latitude,longitude,pass_type,brightness_temp_19v
35.25,27.5,descending,194.68333
35.25,27.75,descending,193.16
35.25,28.0,descending,193.13333
35.25,28.25,descending,193.32443
35.25,28.5,descending,193.93124
35.25,28.75,descending,194.30142
35.25,29.0,descending,194.56874
35.25,29.25,descending,195.21855
35.25,29.5,descending,195.30666
35.25,29.75,descending,195.56857
35.25,30.0,descending,195.51428
35.25,30.25,descending,195.27501
35.25,30.5,descending,195.65555
35.25,30.75,descending,196.155
35.25,31.0,descending,196.3275
35.25,31.25,descending,196.59555
35.25,31.5,descending,196.73499
35.25,31.75,descending,196.94
35.25,32.0,descending,197.72499
35.25,32.25,descending,202.13
35.25,32.5,descending,213.59
35.25,32.75,descending,230.77332
35.25,33.0,descending,251.40999
35.25,33.25,descending,257.31665
35.25,33.5,descending,260.84998
35.25,33.75,descending,252.46333
35.25,34.0,descending,233.35
35.25,34.25,descending,210.77333
35.25,34.5,descending,198.67665
35.25,34.75,descending,197.07999
35.25,35.0,descending,197.12666
35.25,35.25,descending,197.345
35.25,35.5,descending,201.805
35.25,35.75,descending,218.33499
35.25,36.0,descending,254.91667
35.25,36.25,descending,274.44998
35.25,36.5,descending,281.71
35.25,36.75,descending,282.3
35.25,37.0,descending,282.22665
35.25,37.25,descending,281.805
35.25,37.5,descending,282.3533
35.25,37.75,descending,284.63998
35.25,38.0,descending,284.88
35.5,-11.0,descending,189.34
35.5,-10.75,descending,189.18944
35.5,-10.5,descending,188.89313
35.5,-10.25,descending,188.54599
35.5,-10.0,descending,188.21385
35.5,-9.75,descending,187.94077
35.5,-9.5,descending,187.67168
35.5,-9.25,descending,187.40416
35.5,-9.0,descending,187.22636
35.5,-8.75,descending,187.21332
35.5,-8.5,descending,187.49545
35.5,-8.25,descending,187.883
35.5,-8.0,descending,188.32555
35.5,-7.75,descending,188.84555
35.5,-7.5,descending,189.43399
35.5,-7.25,descending,190.11856
35.5,-7.0,descending,191.00555
35.5,-6.75,descending,192.04875
35.5,-6.5,descending,194.47333
35.5,-6.25,descending,209.2625
35.5,-6.0,descending,244.2289
35.5,-5.75,descending,271.95712
35.5,-5.5,descending,275.7322
35.5,-5.25,descending,264.5475
35.5,-5.0,descending,247.85333
35.5,-4.75,descending,234.305
35.5,-4.5,descending,224.96832
35.5,-4.25,descending,223.90375
35.5,-4.0,descending,227.83571
35.5,-3.75,descending,225.88832
35.5,-3.5,descending,229.15141
35.5,-3.25,descending,229.51
35.5,-3.0,descending,230.48125
35.5,-2.75,descending,221.43999
35.5,-2.5,descending,221.81375
35.5,-2.25,descending,216.74428
35.5,-2.0,descending,222.33374
35.5,-1.75,descending,223.93834
35.5,-1.5,descending,241.58875
35.5,-1.25,descending,261.1243
35.5,-1.0,descending,276.22
35.5,-0.75,descending,278.6725
35.5,-0.5,descending,283.55
35.5,-0.25,descending,284.3414
35.5,-0.0,descending,269.072
35.5,0.25,descending,286.30426
35.5,0.5,descending,286.25626
35.5,0.75,descending,286.34125
35.5,1.0,descending,286.16998
35.5,1.25,descending,285.65427
35.5,1.5,descending,285.62375
35.5,1.75,descending,285.7725
35.5,2.0,descending,286.30875
35.5,2.25,descending,287.44998
35.5,2.5,descending,288.61777
35.5,2.75,descending,289.69
35.5,3.0,descending,289.31888
35.5,3.25,descending,285.61444
35.5,3.5,descending,282.744
35.5,3.75,descending,283.75555
35.5,4.0,descending,284.0722
35.5,4.25,descending,283.94
35.5,4.5,descending,283.45728
35.5,4.75,descending,283.361
35.5,5.0,descending,284.94598
35.5,5.25,descending,284.69998
35.5,5.5,descending,282.38153
35.5,5.75,descending,281.22
35.5,6.0,descending,280.66864
35.5,6.25,descending,279.79688
35.5,6.5,descending,278.7805
35.5,6.75,descending,278.37997
35.5,7.0,descending,278.14053
35.5,13.75,descending,191.70332
35.5,14.0,descending,191.88684
35.5,14.25,descending,192.00687
35.5,14.5,descending,192.21533
35.5,14.75,descending,192.42154
35.5,15.0,descending,192.61583
35.5,15.25,descending,192.67665
35.5,15.5,descending,192.629
35.5,15.75,descending,192.71635
35.5,16.0,descending,193.105
35.5,16.25,descending,193.525
35.5,16.5,descending,193.62555
35.5,16.75,descending,193.526
35.5,17.0,descending,193.437
35.5,17.25,descending,193.4111
35.5,17.5,descending,193.6011
35.5,17.75,descending,193.92142
35.5,18.0,descending,194.10875
35.5,18.25,descending,194.1275
35.5,18.5,descending,194.02
35.5,18.75,descending,193.8525
35.5,19.0,descending,193.92665
35.5,19.25,descending,194.28333
35.5,19.5,descending,194.97
35.5,19.75,descending,195.5
35.5,20.0,descending,195.83714
35.5,20.25,descending,195.955
35.5,20.5,descending,195.77286
35.5,20.75,descending,195.54834
35.5,21.0,descending,195.12712
35.5,21.25,descending,194.38571
35.5,21.5,descending,193.49428
35.5,21.75,descending,192.75749
35.5,22.0,descending,192.28429
35.5,22.25,descending,192.28375
35.5,22.5,descending,192.43713
35.5,22.75,descending,192.62857
35.5,23.0,descending,193.23428
35.5,23.25,descending,197.53857
35.5,23.5,descending,211.28499
35.5,23.75,descending,226.33875
35.5,24.0,descending,228.90201
35.5,24.25,descending,225.21999
35.5,24.5,descending,225.0625
35.5,24.75,descending,231.90572
35.5,25.0,descending,232.15875
35.5,25.25,descending,225.8525
35.5,25.5,descending,222.60834
35.5,25.75,descending,216.55998
35.5,26.0,descending,209.73624
35.5,26.25,descending,203.16428
35.5,26.5,descending,197.60374
35.5,26.75,descending,198.32874
35.5,27.0,descending,200.53223
35.5,27.25,descending,198.25375
35.5,27.5,descending,194.8775
35.5,27.75,descending,193.80559
35.5,28.0,descending,193.73851
35.5,28.25,descending,193.9113
35.5,28.5,descending,194.24565
35.5,28.75,descending,194.71304
35.5,29.0,descending,195.13046
35.5,29.25,descending,195.51237
35.5,29.5,descending,195.61287
35.5,29.75,descending,196.00816
35.5,30.0,descending,195.96391
35.5,30.25,descending,195.96591
35.5,30.5,descending,196.38818
35.5,30.75,descending,196.88304
35.5,31.0,descending,197.27928
35.5,31.25,descending,197.45535
35.5,31.5,descending,197.51
35.5,31.75,descending,197.62999
35.5,32.0,descending,197.59
35.5,32.25,descending,199.11
35.5,32.5,descending,203.21625
35.5,32.75,descending,213.66222
35.5,33.0,descending,229.9775
35.5,33.25,descending,236.14
35.5,33.5,descending,241.98749
35.5,33.75,descending,242.07999
35.5,34.0,descending,232.69286
35.5,34.25,descending,215.83142
35.5,34.5,descending,202.87712
35.5,34.75,descending,198.29999
35.5,35.0,descending,197.60857
35.5,35.25,descending,197.855
35.5,35.5,descending,201.31999
35.5,35.75,descending,222.85443
35.5,36.0,descending,259.95834
35.5,36.25,descending,277.2475
35.5,36.5,descending,282.04
35.5,36.75,descending,282.85284
35.5,37.0,descending,283.12332
35.5,37.25,descending,283.23874
35.5,37.5,descending,284.365
35.5,37.75,descending,285.62714
35.5,38.0,descending,285.935
35.75,-11.0,descending,189.9625
35.75,-10.75,descending,189.78105
35.75,-10.5,descending,189.41588
35.75,-10.25,descending,188.97214
35.75,-10.0,descending,188.52768
35.75,-9.75,descending,188.1475
35.75,-9.5,descending,187.866
35.75,-9.25,descending,187.65727
35.75,-9.0,descending,187.44545
35.75,-8.75,descending,187.23553
35.75,-8.5,descending,187.201
35.75,-8.25,descending,187.4375
35.75,-8.0,descending,187.93399
35.75,-7.75,descending,188.61499
35.75,-7.5,descending,189.41875
35.75,-7.25,descending,190.30779
35.75,-7.0,descending,191.45999
35.75,-6.75,descending,192.55249
35.75,-6.5,descending,193.98428
35.75,-6.25,descending,199.92285
35.75,-6.0,descending,222.33777
35.75,-5.75,descending,255.30249
35.75,-5.5,descending,260.81857
35.75,-5.25,descending,247.96428
35.75,-5.0,descending,229.48286
35.75,-4.75,descending,213.97624
35.75,-4.5,descending,208.51285
35.75,-4.25,descending,205.81166
35.75,-4.0,descending,206.15778
35.75,-3.75,descending,207.86833
35.75,-3.5,descending,207.2911
35.75,-3.25,descending,208.63335
35.75,-3.0,descending,207.99142
35.75,-2.75,descending,208.61833
35.75,-2.5,descending,205.11
35.75,-2.25,descending,205.28401
35.75,-2.0,descending,205.26874
35.75,-1.75,descending,208.25334
35.75,-1.5,descending,215.58167
35.75,-1.25,descending,232.105
35.75,-1.0,descending,252.65125
35.75,-0.75,descending,261.1975
35.75,-0.5,descending,267.98
35.75,-0.25,descending,269.07858
35.75,-0.0,descending,269.70697
35.75,0.25,descending,284.64572
35.75,0.5,descending,286.895
35.75,0.75,descending,287.45572
35.75,1.0,descending,287.34286
35.75,1.25,descending,286.975
35.75,1.5,descending,286.83124
35.75,1.75,descending,286.835
35.75,2.0,descending,286.9875
35.75,2.25,descending,287.83856
35.75,2.5,descending,289.07428
35.75,2.75,descending,289.97626
35.75,3.0,descending,290.10873
35.75,3.25,descending,288.56873
35.75,3.5,descending,287.00623
35.75,3.75,descending,286.74667
35.75,4.0,descending,286.27875
35.75,4.25,descending,285.548
35.75,4.5,descending,284.2911
35.75,4.75,descending,284.03998
35.75,5.0,descending,284.52167
35.75,5.25,descending,283.00665
35.75,5.5,descending,280.76666
35.75,5.75,descending,279.82452
35.75,6.0,descending,279.6664
35.75,6.25,descending,279.27286
35.75,6.5,descending,278.64062
35.75,6.75,descending,277.56525
35.75,7.0,descending,277.3496
35.75,7.25,descending,279.12
35.75,13.75,descending,192.2
35.75,14.0,descending,193.02473
35.75,14.25,descending,194.384
35.75,14.5,descending,194.70285
35.75,14.75,descending,193.97427
35.75,15.0,descending,193.08417
35.75,15.25,descending,192.88272
35.75,15.5,descending,192.70546
35.75,15.75,descending,192.728
35.75,16.0,descending,193.16182
35.75,16.25,descending,193.64374
35.75,16.5,descending,193.772
35.75,16.75,descending,193.56624
35.75,17.0,descending,193.31555
35.75,17.25,descending,193.14749
35.75,17.5,descending,193.20125
35.75,17.75,descending,193.55333
35.75,18.0,descending,193.92874
35.75,18.25,descending,194.0457
35.75,18.5,descending,193.93875
35.75,18.75,descending,193.77374
35.75,19.0,descending,193.70332
35.75,19.25,descending,193.9625
35.75,19.5,descending,194.42285
35.75,19.75,descending,195.02713
35.75,20.0,descending,195.65857
35.75,20.25,descending,195.96571
35.75,20.5,descending,195.91284
35.75,20.75,descending,195.76428
35.75,21.0,descending,195.28125
35.75,21.25,descending,194.48999
35.75,21.5,descending,193.73714
35.75,21.75,descending,193.04834
35.75,22.0,descending,192.38142
35.75,22.25,descending,192.282
35.75,22.5,descending,192.50624
35.75,22.75,descending,193.01
35.75,23.0,descending,193.72125
35.75,23.25,descending,195.86833
35.75,23.5,descending,207.36714
35.75,23.75,descending,217.84142
35.75,24.0,descending,222.16
35.75,24.25,descending,215.85715
35.75,24.5,descending,212.48999
35.75,24.75,descending,213.826
35.75,25.0,descending,213.44832
35.75,25.25,descending,209.815
35.75,25.5,descending,208.1825
35.75,25.75,descending,204.54
35.75,26.0,descending,200.63625
35.75,26.25,descending,198.20125
35.75,26.5,descending,196.73
35.75,26.75,descending,198.55875
35.75,27.0,descending,202.39856
35.75,27.25,descending,199.52374
35.75,27.5,descending,196.59875
35.75,27.75,descending,196.84189
35.75,28.0,descending,196.40038
35.75,28.25,descending,195.3339
35.75,28.5,descending,195.02272
35.75,28.75,descending,195.42137
35.75,29.0,descending,196.0275
35.75,29.25,descending,196.64
35.75,29.5,descending,197.2118
35.75,29.75,descending,197.22888
35.75,30.0,descending,197.1955
35.75,30.25,descending,197.10666
35.75,30.5,descending,197.43948
35.75,30.75,descending,197.90727
35.75,31.0,descending,198.23349
35.75,31.25,descending,198.45479
35.75,31.5,descending,198.50871
35.75,31.75,descending,199.11032
35.75,32.0,descending,198.46375
35.75,32.25,descending,199.16222
35.75,32.5,descending,200.49666
35.75,32.75,descending,202.5457
35.75,33.0,descending,206.12572
35.75,33.25,descending,213.01143
35.75,33.5,descending,213.37125
35.75,33.75,descending,217.29375
35.75,34.0,descending,219.02167
35.75,34.25,descending,215.22144
35.75,34.5,descending,206.76
35.75,34.75,descending,200.62334
35.75,35.0,descending,198.4157
35.75,35.25,descending,198.43286
35.75,35.5,descending,204.10857
35.75,35.75,descending,227.27167
35.75,36.0,descending,257.99286
35.75,36.25,descending,278.61002
35.75,36.5,descending,282.1957
35.75,36.75,descending,283.61856
35.75,37.0,descending,283.90286
35.75,37.25,descending,284.26498
35.75,37.5,descending,285.285
35.75,37.75,descending,286.07285
35.75,38.0,descending,285.35
36.0,-10.75,descending,190.1865
36.0,-10.5,descending,189.91412
36.0,-10.25,descending,189.47
36.0,-10.0,descending,188.93001
36.0,-9.75,descending,188.42
36.0,-9.5,descending,188.0175
36.0,-9.25,descending,187.85545
36.0,-9.0,descending,187.769
36.0,-8.75,descending,187.52455
36.0,-8.5,descending,187.243
36.0,-8.25,descending,187.151
36.0,-8.0,descending,187.454
36.0,-7.75,descending,188.21555
36.0,-7.5,descending,189.28375
36.0,-7.25,descending,190.40375
36.0,-7.0,descending,191.55444
36.0,-6.75,descending,193.03429
36.0,-6.5,descending,195.352
36.0,-6.25,descending,199.97856
36.0,-6.0,descending,211.94714
36.0,-5.75,descending,232.4
36.0,-5.5,descending,242.98143
36.0,-5.25,descending,230.9825
36.0,-5.0,descending,212.50125
36.0,-4.75,descending,203.89667
36.0,-4.5,descending,200.80429
36.0,-4.25,descending,200.24625
36.0,-4.0,descending,200.11143
36.0,-3.75,descending,200.42
36.0,-3.5,descending,200.11
36.0,-3.25,descending,200.58875
36.0,-3.0,descending,200.66284
36.0,-2.75,descending,201.05571
36.0,-2.5,descending,200.69167
36.0,-2.25,descending,200.60126
36.0,-2.0,descending,200.58427
36.0,-1.75,descending,201.40125
36.0,-1.5,descending,204.10571
36.0,-1.25,descending,211.21501
36.0,-1.0,descending,220.66624
36.0,-0.75,descending,235.22125
36.0,-0.5,descending,240.09666
36.0,-0.25,descending,246.868
36.0,-0.0,descending,245.88445
36.0,0.25,descending,271.2543
36.0,0.5,descending,279.585
36.0,0.75,descending,284.37286
36.0,1.0,descending,286.62668
36.0,1.25,descending,287.255
36.0,1.5,descending,287.28
36.0,1.75,descending,287.05573
36.0,2.0,descending,287.34625
36.0,2.25,descending,287.62997
36.0,2.5,descending,288.30444
36.0,2.75,descending,288.77444
36.0,3.0,descending,288.9975
36.0,3.25,descending,288.71124
36.0,3.5,descending,288.10443
36.0,3.75,descending,287.67664
36.0,4.0,descending,287.119
36.0,4.25,descending,286.35556
36.0,4.5,descending,285.248
36.0,4.75,descending,284.6178
36.0,5.0,descending,283.41998
36.0,5.25,descending,281.3409
36.0,5.5,descending,279.5475
36.0,5.75,descending,279.57614
36.0,6.0,descending,280.6177
36.0,6.25,descending,280.668
36.0,6.5,descending,279.89117
36.0,6.75,descending,279.59738
36.0,7.0,descending,280.3446
36.0,7.25,descending,281.63077
36.0,13.75,descending,193.17499
36.0,14.0,descending,194.00047
36.0,14.25,descending,196.47374
36.0,14.5,descending,198.2325
36.0,14.75,descending,197.45923
36.0,15.0,descending,195.01
36.0,15.25,descending,193.49727
36.0,15.5,descending,192.97545
36.0,15.75,descending,192.92545
36.0,16.0,descending,193.23999
36.0,16.25,descending,193.66779
36.0,16.5,descending,193.759
36.0,16.75,descending,193.5511
36.0,17.0,descending,193.3011
36.0,17.25,descending,193.07875
36.0,17.5,descending,192.97777
36.0,17.75,descending,193.165
36.0,18.0,descending,193.5775
36.0,18.25,descending,193.92555
36.0,18.5,descending,193.96715
36.0,18.75,descending,193.85428
36.0,19.0,descending,193.86665
36.0,19.25,descending,193.9857
36.0,19.5,descending,194.27856
36.0,19.75,descending,194.75285
36.0,20.0,descending,195.51445
36.0,20.25,descending,196.12834
36.0,20.5,descending,196.22499
36.0,20.75,descending,196.06142
36.0,21.0,descending,195.7925
36.0,21.25,descending,194.95142
36.0,21.5,descending,193.935
36.0,21.75,descending,193.1657
36.0,22.0,descending,192.75874
36.0,22.25,descending,192.55713
36.0,22.5,descending,193.21875
36.0,22.75,descending,194.60715
36.0,23.0,descending,195.60143
36.0,23.25,descending,195.29001
36.0,23.5,descending,198.28
36.0,23.75,descending,203.71799
36.0,24.0,descending,205.31555
36.0,24.25,descending,203.81999
36.0,24.5,descending,201.41249
36.0,24.75,descending,202.88428
36.0,25.0,descending,201.4
36.0,25.25,descending,200.61714
36.0,25.5,descending,198.70375
36.0,25.75,descending,197.5625
36.0,26.0,descending,196.45999
36.0,26.25,descending,196.06749
36.0,26.5,descending,196.1075
36.0,26.75,descending,197.36714
36.0,27.0,descending,200.16667
36.0,27.25,descending,199.0175
36.0,27.5,descending,201.12222
36.0,27.75,descending,207.75
36.0,28.0,descending,206.78333
36.0,28.25,descending,201.59082
36.0,28.5,descending,197.61916
36.0,28.75,descending,196.91364
36.0,29.0,descending,198.28618
36.0,29.25,descending,201.64142
36.0,29.5,descending,204.84476
36.0,29.75,descending,204.61382
36.0,30.0,descending,202.97043
36.0,30.25,descending,201.25095
36.0,30.5,descending,200.10304
36.0,30.75,descending,199.25092
36.0,31.0,descending,199.1768
36.0,31.25,descending,199.39577
36.0,31.5,descending,199.62448
36.0,31.75,descending,200.82817
36.0,32.0,descending,202.98666
36.0,32.25,descending,205.18428
36.0,32.5,descending,211.6822
36.0,32.75,descending,213.81285
36.0,33.0,descending,214.48
36.0,33.25,descending,213.15375
36.0,33.5,descending,210.17665
36.0,33.75,descending,208.94429
36.0,34.0,descending,207.765
36.0,34.25,descending,208.36833
36.0,34.5,descending,206.38625
36.0,34.75,descending,202.44167
36.0,35.0,descending,199.7425
36.0,35.25,descending,199.36665
36.0,35.5,descending,203.58875
36.0,35.75,descending,222.02498
36.0,36.0,descending,260.00998
36.0,36.25,descending,278.98798
36.0,36.5,descending,283.23553
36.0,36.75,descending,283.898
36.0,37.0,descending,284.2
36.0,37.25,descending,283.80002
36.0,37.5,descending,282.81284
36.0,37.75,descending,282.68143
36.0,38.0,descending,280.87396
36.25,-10.75,descending,190.73529
36.25,-10.5,descending,190.42499
36.25,-10.25,descending,190.00572
36.25,-10.0,descending,189.47285
36.25,-9.75,descending,188.79333
36.25,-9.5,descending,188.19499
36.25,-9.25,descending,187.89545
36.25,-9.0,descending,187.793
36.25,-8.75,descending,187.65201
36.25,-8.5,descending,187.303
36.25,-8.25,descending,186.95555
36.25,-8.0,descending,187.02374
36.25,-7.75,descending,187.66249
36.25,-7.5,descending,188.92801
36.25,-7.25,descending,190.24875
36.25,-7.0,descending,191.39572
36.25,-6.75,descending,193.405
36.25,-6.5,descending,198.30714
36.25,-6.25,descending,209.36124
36.25,-6.0,descending,225.95499
36.25,-5.75,descending,241.22374
36.25,-5.5,descending,245.3425
36.25,-5.25,descending,229.15625
36.25,-5.0,descending,210.878
36.25,-4.75,descending,202.71777
36.25,-4.5,descending,199.64333
36.25,-4.25,descending,199.47856
36.25,-4.0,descending,199.505
36.25,-3.75,descending,199.73427
36.25,-3.5,descending,199.50143
36.25,-3.25,descending,199.29143
36.25,-3.0,descending,199.13857
36.25,-2.75,descending,199.19666
36.25,-2.5,descending,199.3225
36.25,-2.25,descending,199.11499
36.25,-2.0,descending,199.09856
36.25,-1.75,descending,199.31999
36.25,-1.5,descending,200.20999
36.25,-1.25,descending,202.16142
36.25,-1.0,descending,206.46832
36.25,-0.75,descending,209.69286
36.25,-0.5,descending,215.62
36.25,-0.25,descending,220.35999
36.25,-0.0,descending,221.21498
36.25,0.25,descending,246.87
36.25,0.5,descending,262.68
36.25,0.75,descending,271.72
36.25,1.0,descending,280.73126
36.25,1.25,descending,281.77142
36.25,1.5,descending,283.0975
36.25,1.75,descending,282.42166
36.25,2.0,descending,284.53998
36.25,2.25,descending,284.5675
36.25,2.5,descending,285.86285
36.25,2.75,descending,285.7983
36.25,3.0,descending,287.11124
36.25,3.25,descending,287.70624
36.25,3.5,descending,287.5975
36.25,3.75,descending,287.5125
36.25,4.0,descending,287.15002
36.25,4.25,descending,286.66876
36.25,4.5,descending,286.08
36.25,4.75,descending,284.9211
36.25,5.0,descending,283.115
36.25,5.25,descending,280.88498
36.25,5.5,descending,280.40497
36.25,5.75,descending,281.745
36.25,6.0,descending,282.84415
36.25,6.25,descending,282.96927
36.25,6.5,descending,283.1007
36.25,6.75,descending,283.41116
36.25,7.0,descending,283.65903
36.25,7.25,descending,283.43997
36.25,14.0,descending,192.889
36.25,14.25,descending,194.02061
36.25,14.5,descending,195.57399
36.25,14.75,descending,195.97667
36.25,15.0,descending,195.31308
36.25,15.25,descending,194.12999
36.25,15.5,descending,193.5109
36.25,15.75,descending,193.34332
36.25,16.0,descending,193.461
36.25,16.25,descending,193.65
36.25,16.5,descending,193.67
36.25,16.75,descending,193.46555
36.25,17.0,descending,193.26776
36.25,17.25,descending,193.09999
36.25,17.5,descending,192.92749
36.25,17.75,descending,192.96625
36.25,18.0,descending,193.31
36.25,18.25,descending,193.81714
36.25,18.5,descending,194.06
36.25,18.75,descending,193.99777
36.25,19.0,descending,193.94875
36.25,19.25,descending,194.04
36.25,19.5,descending,194.19499
36.25,19.75,descending,194.60143
36.25,20.0,descending,195.33667
36.25,20.25,descending,196.14874
36.25,20.5,descending,196.506
36.25,20.75,descending,196.47125
36.25,21.0,descending,196.22499
36.25,21.25,descending,195.4625
36.25,21.5,descending,194.22499
36.25,21.75,descending,193.59166
36.25,22.0,descending,193.65999
36.25,22.25,descending,194.7057
36.25,22.5,descending,195.5
36.25,22.75,descending,199.04713
36.25,23.0,descending,201.01714
36.25,23.25,descending,196.22142
36.25,23.5,descending,194.82143
36.25,23.75,descending,196.88713
36.25,24.0,descending,197.57666
36.25,24.25,descending,197.93428
36.25,24.5,descending,197.45
36.25,24.75,descending,197.47142
36.25,25.0,descending,197.3275
36.25,25.25,descending,197.54
36.25,25.5,descending,197.34427
36.25,25.75,descending,196.44624
36.25,26.0,descending,195.88875
36.25,26.25,descending,195.834
36.25,26.5,descending,195.79625
36.25,26.75,descending,196.29857
36.25,27.0,descending,197.86856
36.25,27.25,descending,199.2275
36.25,27.5,descending,207.7057
36.25,27.75,descending,219.62067
36.25,28.0,descending,219.69357
36.25,28.25,descending,213.09166
36.25,28.5,descending,204.87865
36.25,28.75,descending,202.20715
36.25,29.0,descending,207.2252
36.25,29.25,descending,218.74629
36.25,29.5,descending,227.93
36.25,29.75,descending,230.73419
36.25,30.0,descending,225.52522
36.25,30.25,descending,218.6
36.25,30.5,descending,209.4385
36.25,30.75,descending,203.00499
36.25,31.0,descending,200.63347
36.25,31.25,descending,200.58751
36.25,31.5,descending,201.444
36.25,31.75,descending,205.01071
36.25,32.0,descending,214.84215
36.25,32.25,descending,219.965
36.25,32.5,descending,233.50856
36.25,32.75,descending,242.9375
36.25,33.0,descending,242.73167
36.25,33.25,descending,241.70166
36.25,33.5,descending,234.61998
36.25,33.75,descending,224.54124
36.25,34.0,descending,216.29668
36.25,34.25,descending,207.35124
36.25,34.5,descending,204.93857
36.25,34.75,descending,203.39667
36.25,35.0,descending,202.59375
36.25,35.25,descending,202.19142
36.25,35.5,descending,204.67334
36.25,35.75,descending,223.25143
36.25,36.0,descending,253.38332
36.25,36.25,descending,278.6775
36.25,36.5,descending,283.56165
36.25,36.75,descending,283.90375
36.25,37.0,descending,283.964
36.25,37.25,descending,283.40854
36.25,37.5,descending,281.65857
36.25,37.75,descending,280.25
36.25,38.0,descending,276.594
36.5,-10.75,descending,190.8093
36.5,-10.5,descending,190.65263
36.5,-10.25,descending,190.30267
36.5,-10.0,descending,189.775
36.5,-9.75,descending,189.16249
36.5,-9.5,descending,188.53847
36.5,-9.25,descending,188.09908
36.5,-9.0,descending,187.9
36.5,-8.75,descending,187.71889
36.5,-8.5,descending,187.32916
36.5,-8.25,descending,186.91124
36.5,-8.0,descending,186.83888
36.5,-7.75,descending,187.46555
