latitude,longitude,pass_type,brightness_temp_19v
35.25,12.75,ascending,185.39333
35.25,13.0,ascending,185.0325
35.25,13.25,ascending,184.0025
35.25,13.5,ascending,183.345
35.25,13.75,ascending,183.1175
35.25,14.0,ascending,183.502
35.25,14.25,ascending,183.345
35.25,14.5,ascending,182.90201
35.25,14.75,ascending,182.70749
35.25,15.0,ascending,182.79333
35.25,15.25,ascending,183.11165
35.25,15.5,ascending,183.6025
35.25,15.75,ascending,183.98
35.25,22.5,ascending,203.94666
35.25,22.75,ascending,202.15999
35.25,23.0,ascending,199.085
35.25,23.25,ascending,197.51599
35.25,23.5,ascending,203.43199
35.25,23.75,ascending,215.36499
35.25,24.0,ascending,227.8275
35.25,24.25,ascending,233.2175
35.25,24.5,ascending,233.0
35.25,24.75,ascending,232.1375
35.25,25.0,ascending,233.23665
35.25,25.25,ascending,224.13666
35.25,25.5,ascending,217.37666
35.25,25.75,ascending,210.08
35.25,26.0,ascending,200.93
35.25,26.25,ascending,195.5
35.25,26.5,ascending,190.96
35.25,26.75,ascending,189.83
35.25,27.0,ascending,191.09
35.25,27.25,ascending,192.65666
35.25,27.5,ascending,191.66
35.25,27.75,ascending,189.75667
35.25,28.0,ascending,189.13998
35.25,28.25,ascending,188.64998
35.25,28.5,ascending,188.36333
35.25,28.75,ascending,188.06999
35.25,29.0,ascending,187.93999
35.25,29.25,ascending,189.31
35.25,29.5,ascending,190.85333
35.25,29.75,ascending,191.305
35.25,30.0,ascending,190.375
35.25,30.25,ascending,190.79
35.25,30.5,ascending,190.67499
35.25,30.75,ascending,190.83499
35.25,31.0,ascending,191.13
35.25,31.25,ascending,191.42
35.25,31.5,ascending,191.81999
35.25,31.75,ascending,194.345
35.25,32.0,ascending,199.09999
35.25,32.25,ascending,203.48999
35.25,32.5,ascending,207.64998
35.25,32.75,ascending,208.355
35.25,33.0,ascending,212.77998
35.25,33.25,ascending,217.44499
35.25,33.5,ascending,218.62334
35.25,33.75,ascending,219.48
35.25,34.0,ascending,217.59332
35.25,34.25,ascending,210.32332
35.25,34.5,ascending,208.055
35.25,34.75,ascending,206.73999
35.25,35.0,ascending,202.01332
35.25,35.25,ascending,196.515
35.25,35.5,ascending,195.56667
35.25,35.75,ascending,213.51332
35.25,36.0,ascending,248.62666
35.25,36.25,ascending,268.85333
35.25,36.5,ascending,273.5
35.25,36.75,ascending,274.06998
35.25,37.0,ascending,273.34335
35.25,37.25,ascending,272.11667
35.25,37.5,ascending,272.16498
35.25,37.75,ascending,273.26334
35.25,38.0,ascending,273.47498
35.5,-13.0,ascending,184.91
35.5,-12.75,ascending,184.83499
35.5,-12.5,ascending,184.9322
35.5,-12.25,ascending,185.0875
35.5,-12.0,ascending,185.24199
35.5,-11.75,ascending,185.441
35.5,-11.5,ascending,185.49818
35.5,-11.25,ascending,185.54
35.5,-11.0,ascending,185.39
35.5,-10.75,ascending,185.29544
35.5,-10.5,ascending,185.31999
35.5,-10.25,ascending,185.50916
35.5,-10.0,ascending,185.83
35.5,-9.75,ascending,186.10733
35.5,-9.5,ascending,186.3935
35.5,-9.25,ascending,186.50215
35.5,-9.0,ascending,186.45667
35.5,-2.25,ascending,190.36945
35.5,-2.0,ascending,188.90277
35.5,-1.75,ascending,192.67786
35.5,-1.5,ascending,198.57933
35.5,-1.25,ascending,214.42332
35.5,-1.0,ascending,228.02077
35.5,-0.75,ascending,245.37181
35.5,-0.5,ascending,253.499
35.5,-0.25,ascending,262.0809
35.5,0.0,ascending,260.89545
35.5,0.25,ascending,270.869
35.5,0.5,ascending,273.51776
35.5,0.75,ascending,276.78333
35.5,1.0,ascending,279.19446
35.5,1.25,ascending,280.71
35.5,1.5,ascending,281.18777
35.5,1.75,ascending,281.285
35.5,2.0,ascending,280.97
35.5,2.25,ascending,280.24625
35.5,2.5,ascending,279.76285
35.5,2.75,ascending,279.62625
35.5,3.0,ascending,279.56876
35.5,3.25,ascending,278.74875
35.5,3.5,ascending,277.78427
35.5,3.75,ascending,277.27875
35.5,4.0,ascending,277.74374
35.5,4.25,ascending,277.53333
35.5,4.5,ascending,275.61
35.5,4.75,ascending,271.45856
35.5,5.0,ascending,271.01874
35.5,5.25,ascending,273.57498
35.5,5.5,ascending,273.22858
35.5,5.75,ascending,272.14664
35.5,6.0,ascending,272.245
35.5,6.25,ascending,273.05713
35.5,6.5,ascending,272.63858
35.5,6.75,ascending,271.3257
35.5,7.0,ascending,267.9425
35.5,7.25,ascending,267.72665
35.5,7.5,ascending,271.39124
35.5,7.75,ascending,273.25143
35.5,8.0,ascending,273.9457
35.5,8.25,ascending,274.728
35.5,8.5,ascending,275.435
35.5,8.75,ascending,275.3475
35.5,9.0,ascending,274.99332
35.5,9.25,ascending,275.14572
35.5,9.5,ascending,276.81
35.5,9.75,ascending,277.83713
35.5,10.0,ascending,278.25375
35.5,10.25,ascending,273.59875
35.5,10.5,ascending,258.9575
35.5,10.75,ascending,242.08571
35.5,11.0,ascending,217.70125
35.5,11.25,ascending,196.4557
35.5,11.5,ascending,186.605
35.5,11.75,ascending,185.3925
35.5,12.0,ascending,185.705
35.5,12.25,ascending,185.634
35.5,12.5,ascending,185.47777
35.5,12.75,ascending,185.34
35.5,13.0,ascending,185.004
35.5,13.25,ascending,184.07181
35.5,13.5,ascending,183.12166
35.5,13.75,ascending,183.222
35.5,14.0,ascending,184.64583
35.5,14.25,ascending,185.79845
35.5,14.5,ascending,184.36066
35.5,14.75,ascending,182.75937
35.5,15.0,ascending,182.57411
35.5,15.25,ascending,182.90454
35.5,15.5,ascending,183.43001
35.5,15.75,ascending,183.77
35.5,22.5,ascending,201.41525
35.5,22.75,ascending,201.27277
35.5,23.0,ascending,200.39313
35.5,23.25,ascending,200.92538
35.5,23.5,ascending,206.07692
35.5,23.75,ascending,216.51416
35.5,24.0,ascending,220.75546
35.5,24.25,ascending,219.8018
35.5,24.5,ascending,212.75111
35.5,24.75,ascending,209.913
35.5,25.0,ascending,207.16182
35.5,25.25,ascending,200.67625
35.5,25.5,ascending,198.35889
35.5,25.75,ascending,193.35777
35.5,26.0,ascending,191.29099
35.5,26.25,ascending,190.1675
35.5,26.5,ascending,189.36444
35.5,26.75,ascending,189.6825
35.5,27.0,ascending,191.69667
35.5,27.25,ascending,193.29428
35.5,27.5,ascending,191.69125
35.5,27.75,ascending,189.58286
35.5,28.0,ascending,190.43555
35.5,28.25,ascending,190.64
35.5,28.5,ascending,190.12
35.5,28.75,ascending,189.00874
35.5,29.0,ascending,189.91
35.5,29.25,ascending,192.32571
35.5,29.5,ascending,194.83875
35.5,29.75,ascending,193.795
35.5,30.0,ascending,194.45857
35.5,30.25,ascending,193.96143
35.5,30.5,ascending,194.02713
35.5,30.75,ascending,193.45714
35.5,31.0,ascending,193.90833
35.5,31.25,ascending,192.855
35.5,31.5,ascending,193.96333
35.5,31.75,ascending,197.12
35.5,32.0,ascending,203.28667
35.5,32.25,ascending,207.35143
35.5,32.5,ascending,206.9425
35.5,32.75,ascending,205.25375
35.5,33.0,ascending,207.41573
35.5,33.25,ascending,210.62125
35.5,33.5,ascending,211.36125
35.5,33.75,ascending,212.32857
35.5,34.0,ascending,212.03375
35.5,34.25,ascending,210.11856
35.5,34.5,ascending,208.34499
35.5,34.75,ascending,205.70285
35.5,35.0,ascending,201.33374
35.5,35.25,ascending,195.86374
35.5,35.5,ascending,196.63374
35.5,35.75,ascending,217.19571
35.5,36.0,ascending,251.20874
35.5,36.25,ascending,269.59
35.5,36.5,ascending,273.19998
35.5,36.75,ascending,273.92664
35.5,37.0,ascending,273.3711
35.5,37.25,ascending,272.06775
35.5,37.5,ascending,271.43124
35.5,37.75,ascending,272.1211
35.5,38.0,ascending,271.36798
35.75,-13.0,ascending,184.64499
35.75,-12.75,ascending,184.56444
35.75,-12.5,ascending,184.46889
35.75,-12.25,ascending,184.50555
35.75,-12.0,ascending,184.59444
35.75,-11.75,ascending,184.84778
35.75,-11.5,ascending,184.92555
35.75,-11.25,ascending,184.97
35.75,-11.0,ascending,184.803
35.75,-10.75,ascending,184.685
35.75,-10.5,ascending,184.77
35.75,-10.25,ascending,184.94142
35.75,-10.0,ascending,185.16333
35.75,-9.75,ascending,185.39812
35.75,-9.5,ascending,185.69571
35.75,-9.25,ascending,185.9092
35.75,-9.0,ascending,186.04668
35.75,-2.5,ascending,186.07166
35.75,-2.25,ascending,186.34789
35.75,-2.0,ascending,185.5841
35.75,-1.75,ascending,186.37532
35.75,-1.5,ascending,188.70927
35.75,-1.25,ascending,196.59076
35.75,-1.0,ascending,203.35599
35.75,-0.75,ascending,215.03273
35.75,-0.5,ascending,224.14088
35.75,-0.25,ascending,233.53899
35.75,0.0,ascending,231.85583
35.75,0.25,ascending,249.27124
35.75,0.5,ascending,260.64886
35.75,0.75,ascending,270.7411
35.75,1.0,ascending,276.2175
35.75,1.25,ascending,278.85126
35.75,1.5,ascending,280.55374
35.75,1.75,ascending,281.38715
35.75,2.0,ascending,281.27
35.75,2.25,ascending,280.48373
35.75,2.5,ascending,280.1357
35.75,2.75,ascending,279.9575
35.75,3.0,ascending,279.91428
35.75,3.25,ascending,279.7357
35.75,3.5,ascending,279.37332
35.75,3.75,ascending,279.1843
35.75,4.0,ascending,278.79855
35.75,4.25,ascending,278.04248
35.75,4.5,ascending,276.29166
35.75,4.75,ascending,274.0675
35.75,5.0,ascending,274.35666
35.75,5.25,ascending,274.37143
35.75,5.5,ascending,273.24142
35.75,5.75,ascending,272.0057
35.75,6.0,ascending,272.58
35.75,6.25,ascending,273.18
35.75,6.5,ascending,271.56665
35.75,6.75,ascending,269.6475
35.75,7.0,ascending,267.698
35.75,7.25,ascending,268.6557
35.75,7.5,ascending,271.88284
35.75,7.75,ascending,273.53
35.75,8.0,ascending,274.31
35.75,8.25,ascending,274.86874
35.75,8.5,ascending,275.055
35.75,8.75,ascending,274.6314
35.75,9.0,ascending,273.925
35.75,9.25,ascending,273.59198
35.75,9.5,ascending,274.39142
35.75,9.75,ascending,276.0757
35.75,10.0,ascending,276.9243
35.75,10.25,ascending,271.01874
35.75,10.5,ascending,247.74124
35.75,10.75,ascending,222.45857
35.75,11.0,ascending,201.23999
35.75,11.25,ascending,189.71375
35.75,11.5,ascending,185.3125
35.75,11.75,ascending,184.80624
35.75,12.0,ascending,184.89445
35.75,12.25,ascending,184.9325
35.75,12.5,ascending,185.08
35.75,12.75,ascending,185.18445
35.75,13.0,ascending,184.7925
35.75,13.25,ascending,183.985
35.75,13.5,ascending,182.939
35.75,13.75,ascending,182.99
35.75,14.0,ascending,185.50667
35.75,14.25,ascending,188.805
35.75,14.5,ascending,187.53769
35.75,14.75,ascending,183.78714
35.75,15.0,ascending,182.39941
35.75,15.25,ascending,182.72263
35.75,15.5,ascending,183.32185
35.75,22.25,ascending,198.31667
35.75,22.5,ascending,198.95737
35.75,22.75,ascending,200.31065
35.75,23.0,ascending,201.50133
35.75,23.25,ascending,202.21498
35.75,23.5,ascending,203.12152
35.75,23.75,ascending,204.2425
35.75,24.0,ascending,200.04181
35.75,24.25,ascending,196.499
35.75,24.5,ascending,192.15799
35.75,24.75,ascending,190.62222
35.75,25.0,ascending,189.62334
35.75,25.25,ascending,188.72444
35.75,25.5,ascending,187.96332
35.75,25.75,ascending,187.9857
35.75,26.0,ascending,188.23
35.75,26.25,ascending,188.19998
35.75,26.5,ascending,187.7125
35.75,26.75,ascending,188.03429
35.75,27.0,ascending,190.02141
35.75,27.25,ascending,191.20427
35.75,27.5,ascending,190.465
35.75,27.75,ascending,192.85143
35.75,28.0,ascending,198.75
35.75,28.25,ascending,200.57124
35.75,28.5,ascending,195.53
35.75,28.75,ascending,193.53142
35.75,29.0,ascending,195.70166
35.75,29.25,ascending,198.75749
35.75,29.5,ascending,201.05333
35.75,29.75,ascending,203.005
35.75,30.0,ascending,204.28499
35.75,30.25,ascending,203.28714
35.75,30.5,ascending,200.99333
35.75,30.75,ascending,202.73999
35.75,31.0,ascending,198.78714
35.75,31.25,ascending,198.27167
35.75,31.5,ascending,199.40001
35.75,31.75,ascending,204.03714
35.75,32.0,ascending,208.25
35.75,32.25,ascending,211.38571
35.75,32.5,ascending,212.55624
35.75,32.75,ascending,216.18999
35.75,33.0,ascending,213.84799
35.75,33.25,ascending,217.324
35.75,33.5,ascending,216.092
35.75,33.75,ascending,216.53285
35.75,34.0,ascending,213.87999
35.75,34.25,ascending,209.55875
35.75,34.5,ascending,207.06667
35.75,34.75,ascending,203.88284
35.75,35.0,ascending,199.85126
35.75,35.25,ascending,195.4357
35.75,35.5,ascending,195.61125
35.75,35.75,ascending,214.59143
35.75,36.0,ascending,249.82623
35.75,36.25,ascending,269.9225
35.75,36.5,ascending,273.15997
35.75,36.75,ascending,273.62
35.75,37.0,ascending,273.39874
35.75,37.25,ascending,271.78
35.75,37.5,ascending,269.464
35.75,37.75,ascending,268.39725
35.75,38.0,ascending,266.86832
36.0,-13.0,ascending,184.6975
36.0,-12.75,ascending,184.6175
36.0,-12.5,ascending,184.35889
36.0,-12.25,ascending,184.14
36.0,-12.0,ascending,184.09778
36.0,-11.75,ascending,184.12999
36.0,-11.5,ascending,184.26
36.0,-11.25,ascending,184.20454
36.0,-11.0,ascending,184.2275
36.0,-10.75,ascending,184.14728
36.0,-10.5,ascending,184.23534
36.0,-10.25,ascending,184.31166
36.0,-10.0,ascending,184.45125
36.0,-9.75,ascending,184.57999
36.0,-9.5,ascending,184.88333
36.0,-9.25,ascending,185.2627
36.0,-2.5,ascending,185.58798
36.0,-2.25,ascending,185.3042
36.0,-2.0,ascending,185.26
36.0,-1.75,ascending,185.32616
36.0,-1.5,ascending,185.6246
36.0,-1.25,ascending,186.83833
36.0,-1.0,ascending,188.4409
36.0,-0.75,ascending,191.75726
36.0,-0.5,ascending,196.12
36.0,-0.25,ascending,200.05899
36.0,0.0,ascending,207.827
36.0,0.25,ascending,224.73334
36.0,0.5,ascending,240.953
36.0,0.75,ascending,254.86778
36.0,1.0,ascending,265.36
36.0,1.25,ascending,271.05667
36.0,1.5,ascending,275.34665
36.0,1.75,ascending,277.34125
36.0,2.0,ascending,278.19873
36.0,2.25,ascending,278.34283
36.0,2.5,ascending,277.87888
36.0,2.75,ascending,278.04333
36.0,3.0,ascending,278.40857
36.0,3.25,ascending,278.43286
36.0,3.5,ascending,278.80777
36.0,3.75,ascending,278.71286
36.0,4.0,ascending,278.375
36.0,4.25,ascending,277.6575
36.0,4.5,ascending,276.86667
36.0,4.75,ascending,276.43875
36.0,5.0,ascending,275.79
36.0,5.25,ascending,274.40714
36.0,5.5,ascending,272.3557
36.0,5.75,ascending,271.12997
36.0,6.0,ascending,272.70856
36.0,6.25,ascending,273.17667
36.0,6.5,ascending,272.16376
36.0,6.75,ascending,271.33667
36.0,7.0,ascending,270.40625
36.0,7.25,ascending,271.68332
36.0,7.5,ascending,272.87427
36.0,7.75,ascending,273.24286
36.0,8.0,ascending,273.69626
36.0,8.25,ascending,273.95285
36.0,8.5,ascending,274.32623
36.0,8.75,ascending,273.69284
36.0,9.0,ascending,273.08374
36.0,9.25,ascending,272.2825
36.0,9.5,ascending,272.6783
36.0,9.75,ascending,274.01123
36.0,10.0,ascending,274.6775
36.0,10.25,ascending,269.14334
36.0,10.5,ascending,247.83499
36.0,10.75,ascending,212.13666
36.0,11.0,ascending,192.24715
36.0,11.25,ascending,186.47
36.0,11.5,ascending,184.76874
36.0,11.75,ascending,184.51888
36.0,12.0,ascending,184.48125
36.0,12.25,ascending,184.50125
36.0,12.5,ascending,184.74666
36.0,12.75,ascending,184.90454
36.0,13.0,ascending,184.36499
36.0,13.25,ascending,183.61
36.0,13.5,ascending,182.81273
36.0,13.75,ascending,182.47728
36.0,14.0,ascending,183.80461
36.0,14.25,ascending,186.45416
36.0,14.5,ascending,186.57538
36.0,14.75,ascending,183.88249
36.0,15.0,ascending,182.30699
36.0,15.25,ascending,182.45818
36.0,15.5,ascending,183.08904
36.0,22.25,ascending,196.476
36.0,22.5,ascending,197.95299
36.0,22.75,ascending,200.36066
36.0,23.0,ascending,204.23286
36.0,23.25,ascending,205.87334
36.0,23.5,ascending,206.22833
36.0,23.75,ascending,201.62166
36.0,24.0,ascending,197.125
36.0,24.25,ascending,193.254
36.0,24.5,ascending,190.64223
36.0,24.75,ascending,189.203
36.0,25.0,ascending,188.245
36.0,25.25,ascending,187.89888
36.0,25.5,ascending,188.05444
36.0,25.75,ascending,188.38249
36.0,26.0,ascending,188.06667
36.0,26.25,ascending,187.315
36.0,26.5,ascending,186.98889
36.0,26.75,ascending,187.7825
36.0,27.0,ascending,189.30124
36.0,27.25,ascending,190.9925
36.0,27.5,ascending,195.5457
36.0,27.75,ascending,204.2175
36.0,28.0,ascending,213.2925
36.0,28.25,ascending,212.99428
36.0,28.5,ascending,204.9775
36.0,28.75,ascending,201.69125
36.0,29.0,ascending,202.03667
36.0,29.25,ascending,207.01125
36.0,29.5,ascending,214.40332
36.0,29.75,ascending,224.43625
36.0,30.0,ascending,222.62856
36.0,30.25,ascending,222.15714
36.0,30.5,ascending,216.53
36.0,30.75,ascending,212.77
36.0,31.0,ascending,207.795
36.0,31.25,ascending,205.93428
36.0,31.5,ascending,207.05124
36.0,31.75,ascending,207.674
36.0,32.0,ascending,210.77777
36.0,32.25,ascending,218.65001
36.0,32.5,ascending,228.97142
36.0,32.75,ascending,234.73401
36.0,33.0,ascending,235.6425
36.0,33.25,ascending,234.12143
36.0,33.5,ascending,234.6525
36.0,33.75,ascending,231.21799
36.0,34.0,ascending,228.08875
36.0,34.25,ascending,216.39499
36.0,34.5,ascending,207.31999
36.0,34.75,ascending,202.98125
36.0,35.0,ascending,199.92749
36.0,35.25,ascending,198.10374
36.0,35.5,ascending,195.70999
36.0,35.75,ascending,211.96443
36.0,36.0,ascending,247.11111
36.0,36.25,ascending,269.35666
36.0,36.5,ascending,273.84778
36.0,36.75,ascending,274.02124
36.0,37.0,ascending,273.72223
36.0,37.25,ascending,272.796
36.0,37.5,ascending,269.8111
36.0,37.75,ascending,267.4375
36.0,38.0,ascending,265.12997
36.25,-13.0,ascending,184.72333
36.25,-12.75,ascending,184.6175
36.25,-12.5,ascending,184.2975
36.25,-12.25,ascending,183.97
36.25,-12.0,ascending,183.76799
36.25,-11.75,ascending,183.6525
36.25,-11.5,ascending,183.642
36.25,-11.25,ascending,183.624
36.25,-11.0,ascending,183.72728
36.25,-10.75,ascending,183.79909
36.25,-10.5,ascending,183.81084
36.25,-10.25,ascending,183.8277
36.25,-10.0,ascending,183.81187
36.25,-9.75,ascending,183.87119
36.25,-9.5,ascending,184.07608
36.25,-9.25,ascending,184.37857
36.25,-2.75,ascending,190.565
36.25,-2.5,ascending,187.72429
36.25,-2.25,ascending,185.91312
36.25,-2.0,ascending,185.48134
36.25,-1.75,ascending,185.36923
36.25,-1.5,ascending,185.34616
36.25,-1.25,ascending,185.305
36.25,-1.0,ascending,185.311
36.25,-0.75,ascending,185.4918
36.25,-0.5,ascending,186.424
36.25,-0.25,ascending,187.704
36.25,0.0,ascending,193.70999
36.25,0.25,ascending,202.60666
36.25,0.5,ascending,216.58499
36.25,0.75,ascending,226.64374
36.25,1.0,ascending,240.70874
36.25,1.25,ascending,250.535
36.25,1.5,ascending,257.8525
36.25,1.75,ascending,260.62143
36.25,2.0,ascending,264.12143
36.25,2.25,ascending,265.845
36.25,2.5,ascending,265.71713
36.25,2.75,ascending,267.83624
36.25,3.0,ascending,269.66376
36.25,3.25,ascending,270.4375
36.25,3.5,ascending,273.30286
36.25,3.75,ascending,273.20142
36.25,4.0,ascending,275.04623
36.25,4.25,ascending,275.13284
36.25,4.5,ascending,275.59
36.25,4.75,ascending,274.91165
36.25,5.0,ascending,273.9943
36.25,5.25,ascending,268.40143
36.25,5.5,ascending,264.18427
36.25,5.75,ascending,265.16
36.25,6.0,ascending,268.53287
36.25,6.25,ascending,270.07428
36.25,6.5,ascending,271.41666
36.25,6.75,ascending,271.45834
36.25,7.0,ascending,270.705
36.25,7.25,ascending,271.244
36.25,7.5,ascending,271.05
36.25,7.75,ascending,270.33002
36.25,8.0,ascending,268.0525
36.25,8.25,ascending,269.01428
36.25,8.5,ascending,269.155
36.25,8.75,ascending,270.34857
36.25,9.0,ascending,270.73553
36.25,9.25,ascending,270.72
36.25,9.5,ascending,271.185
36.25,9.75,ascending,271.6857
36.25,10.0,ascending,271.3
36.25,10.25,ascending,264.66287
36.25,10.5,ascending,247.295
36.25,10.75,ascending,222.40999
36.25,11.0,ascending,197.66
36.25,11.25,ascending,186.5743
36.25,11.5,ascending,184.61333
36.25,11.75,ascending,184.80374
36.25,12.0,ascending,184.81
36.25,12.25,ascending,184.43
36.25,12.5,ascending,184.38889
36.25,12.75,ascending,184.39429
36.25,13.0,ascending,183.833
36.25,13.25,ascending,183.07375
36.25,13.5,ascending,182.57181
36.25,13.75,ascending,182.399
36.25,14.0,ascending,183.7625
36.25,14.25,ascending,185.90363
36.25,14.5,ascending,187.208
36.25,14.75,ascending,185.14143
36.25,15.0,ascending,183.17499
36.25,15.25,ascending,182.78285
36.25,15.5,ascending,183.51222
36.25,22.0,ascending,196.50667
36.25,22.25,ascending,197.20947
36.25,22.5,ascending,200.18813
36.25,22.75,ascending,204.67857
36.25,23.0,ascending,210.55666
36.25,23.25,ascending,212.46248
36.25,23.5,ascending,211.09082
36.25,23.75,ascending,205.46089
36.25,24.0,ascending,200.386
36.25,24.25,ascending,195.99199
36.25,24.5,ascending,192.236
36.25,24.75,ascending,190.165
36.25,25.0,ascending,189.48444
36.25,25.25,ascending,189.43375
36.25,25.5,ascending,190.15887
36.25,25.75,ascending,190.53
36.25,26.0,ascending,189.385
36.25,26.25,ascending,188.53285
36.25,26.5,ascending,189.91713
36.25,26.75,ascending,192.19714
36.25,27.0,ascending,194.33714
36.25,27.25,ascending,199.64874
36.25,27.5,ascending,205.35715
36.25,27.75,ascending,211.575
36.25,28.0,ascending,217.96143
36.25,28.25,ascending,218.29832
36.25,28.5,ascending,213.82999
36.25,28.75,ascending,210.57143
36.25,29.0,ascending,210.41713
36.25,29.25,ascending,223.72667
36.25,29.5,ascending,238.79428
36.25,29.75,ascending,248.39166
36.25,30.0,ascending,246.45624
36.25,30.25,ascending,240.626
36.25,30.5,ascending,235.87428
36.25,30.75,ascending,223.91713
36.25,31.0,ascending,216.76
36.25,31.25,ascending,213.87285
36.25,31.5,ascending,211.90201
36.25,31.75,ascending,212.2475
36.25,32.0,ascending,221.89713
36.25,32.25,ascending,234.52998
36.25,32.5,ascending,248.02144
36.25,32.75,ascending,252.915
36.25,33.0,ascending,255.47856
36.25,33.25,ascending,254.05249
36.25,33.5,ascending,253.24715
36.25,33.75,ascending,248.62375
36.25,34.0,ascending,242.51833
36.25,34.25,ascending,229.15666
36.25,34.5,ascending,212.99554
36.25,34.75,ascending,206.04834
36.25,35.0,ascending,205.20142
36.25,35.25,ascending,208.28857
36.25,35.5,ascending,205.5475
36.25,35.75,ascending,213.455
36.25,36.0,ascending,241.75124
36.25,36.25,ascending,265.89572
36.25,36.5,ascending,274.17624
36.25,36.75,ascending,274.97888
36.25,37.0,ascending,274.69
36.25,37.25,ascending,274.53998
36.25,37.5,ascending,273.4136
36.25,37.75,ascending,270.469
36.25,38.0,ascending,267.69498
36.5,-13.0,ascending,184.5725
36.5,-12.75,ascending,184.41556
36.5,-12.5,ascending,184.10555
36.5,-12.25,ascending,183.78375
36.5,-12.0,ascending,183.649
36.5,-11.75,ascending,183.58363
36.5,-11.5,ascending,183.496
36.5,-11.25,ascending,183.385
36.5,-11.0,ascending,183.29417
36.5,-10.75,ascending,183.29915
36.5,-10.5,ascending,183.28
36.5,-10.25,ascending,183.32143
36.5,-10.0,ascending,183.30411
36.5,-9.75,ascending,183.3341
36.5,-9.5,ascending,183.50874
36.5,-9.25,ascending,183.714
36.5,-2.75,ascending,197.437
36.5,-2.5,ascending,193.45667
36.5,-2.25,ascending,190.83705
36.5,-2.0,ascending,189.70534
36.5,-1.75,ascending,188.72076
36.5,-1.5,ascending,187.86833
36.5,-1.25,ascending,186.63637
36.5,-1.0,ascending,185.67726
36.5,-0.75,ascending,185.14455
36.5,-0.5,ascending,185.14333
36.5,-0.25,ascending,185.4111
36.5,0.0,ascending,187.13153
36.5,0.25,ascending,189.58875
36.5,0.5,ascending,194.90625
36.5,0.75,ascending,200.46999
36.5,1.0,ascending,209.39444
36.5,1.25,ascending,217.2111
36.5,1.5,ascending,222.9911
36.5,1.75,ascending,225.31749
36.5,2.0,ascending,231.18875
36.5,2.25,ascending,235.58858
36.5,2.5,ascending,235.625
36.5,2.75,ascending,239.70714
36.5,3.0,ascending,246.40999
36.5,3.25,ascending,250.43333
36.5,3.5,ascending,256.05142
36.5,3.75,ascending,257.4283
36.5,4.0,ascending,261.88284
36.5,4.25,ascending,263.7457
36.5,4.5,ascending,263.46286
36.5,4.75,ascending,263.51
36.5,5.0,ascending,257.79126
36.5,5.25,ascending,244.49666
36.5,5.5,ascending,239.2557
36.5,5.75,ascending,246.15572
36.5,6.0,ascending,252.86287
36.5,6.25,ascending,257.22284
36.5,6.5,ascending,264.13748
