latitude,longitude,pass_type,brightness_temp_37v
35.25,12.25,ascending,209.79668
35.25,12.5,ascending,208.96999
35.25,12.75,ascending,209.16333
35.25,13.0,ascending,209.385
35.25,13.25,ascending,208.33499
35.25,13.5,ascending,207.625
35.25,13.75,ascending,207.13748
35.25,14.0,ascending,207.36198
35.25,14.25,ascending,207.28
35.25,14.5,ascending,206.93599
35.25,14.75,ascending,206.715
35.25,15.0,ascending,206.73332
35.25,15.25,ascending,207.00166
35.25,15.5,ascending,207.38249
35.25,15.75,ascending,207.71999
35.25,22.5,ascending,229.45667
35.25,22.75,ascending,227.22667
35.25,23.0,ascending,223.67168
35.25,23.25,ascending,220.88599
35.25,23.5,ascending,223.842
35.25,23.75,ascending,231.3675
35.25,24.0,ascending,239.66
35.25,24.25,ascending,243.14499
35.25,24.5,ascending,242.67332
35.25,24.75,ascending,241.6525
35.25,25.0,ascending,242.12334
35.25,25.25,ascending,235.59332
35.25,25.5,ascending,230.94666
35.25,25.75,ascending,226.03333
35.25,26.0,ascending,219.85999
35.25,26.25,ascending,216.39499
35.25,26.5,ascending,213.81334
35.25,26.75,ascending,213.33
35.25,27.0,ascending,213.79001
35.25,27.25,ascending,213.97667
35.25,27.5,ascending,213.065
35.25,27.75,ascending,212.52667
35.25,28.0,ascending,213.09
35.25,28.25,ascending,212.80333
35.25,28.5,ascending,212.52998
35.25,28.75,ascending,212.47
35.25,29.0,ascending,212.36333
35.25,29.25,ascending,213.955
35.25,29.5,ascending,215.88335
35.25,29.75,ascending,216.44499
35.25,30.0,ascending,215.39
35.25,30.25,ascending,216.29
35.25,30.5,ascending,216.13998
35.25,30.75,ascending,216.03
35.25,31.0,ascending,216.13335
35.25,31.25,ascending,216.305
35.25,31.5,ascending,216.31665
35.25,31.75,ascending,219.20999
35.25,32.0,ascending,224.37666
35.25,32.25,ascending,228.01
35.25,32.5,ascending,230.39333
35.25,32.75,ascending,228.94
35.25,33.0,ascending,230.71333
35.25,33.25,ascending,234.89499
35.25,33.5,ascending,236.61665
35.25,33.75,ascending,237.905
35.25,34.0,ascending,238.81999
35.25,34.25,ascending,234.87999
35.25,34.5,ascending,234.17
35.25,34.75,ascending,233.11499
35.25,35.0,ascending,227.87
35.25,35.25,ascending,221.715
35.25,35.5,ascending,219.24333
35.25,35.75,ascending,231.12666
35.25,36.0,ascending,256.09665
35.25,36.25,ascending,270.62332
35.25,36.5,ascending,274.14667
35.25,36.75,ascending,274.55002
35.25,37.0,ascending,273.78333
35.25,37.25,ascending,272.36
35.25,37.5,ascending,271.95
35.25,37.75,ascending,272.08667
35.25,38.0,ascending,271.85498
35.5,-13.0,ascending,207.6825
35.5,-12.75,ascending,207.685
35.5,-12.5,ascending,207.79
35.5,-12.25,ascending,207.96375
35.5,-12.0,ascending,208.147
35.5,-11.75,ascending,208.35501
35.5,-11.5,ascending,208.3891
35.5,-11.25,ascending,208.474
35.5,-11.0,ascending,208.55727
35.5,-10.75,ascending,208.64908
35.5,-10.5,ascending,208.71214
35.5,-10.25,ascending,208.77167
35.5,-10.0,ascending,208.95563
35.5,-9.75,ascending,209.15532
35.5,-9.5,ascending,209.387
35.5,-9.25,ascending,209.56749
35.5,-9.0,ascending,209.67833
35.5,-2.25,ascending,213.72665
35.5,-2.0,ascending,212.29778
35.5,-1.75,ascending,214.94357
35.5,-1.5,ascending,219.14732
35.5,-1.25,ascending,230.76666
35.5,-1.0,ascending,240.67923
35.5,-0.75,ascending,253.52545
35.5,-0.5,ascending,259.544
35.5,-0.25,ascending,265.85272
35.5,0.0,ascending,265.2609
35.5,0.25,ascending,272.329
35.5,0.5,ascending,274.37888
35.5,0.75,ascending,276.95334
35.5,1.0,ascending,278.98553
35.5,1.25,ascending,280.22626
35.5,1.5,ascending,280.52112
35.5,1.75,ascending,280.59875
35.5,2.0,ascending,280.42334
35.5,2.25,ascending,279.88626
35.5,2.5,ascending,279.4471
35.5,2.75,ascending,279.2275
35.5,3.0,ascending,279.07623
35.5,3.25,ascending,278.3975
35.5,3.5,ascending,277.6
35.5,3.75,ascending,277.09625
35.5,4.0,ascending,277.38373
35.5,4.25,ascending,277.305
35.5,4.5,ascending,276.10855
35.5,4.75,ascending,273.15714
35.5,5.0,ascending,272.4025
35.5,5.25,ascending,273.495
35.5,5.5,ascending,272.78287
35.5,5.75,ascending,271.56833
35.5,6.0,ascending,271.31375
35.5,6.25,ascending,272.00858
35.5,6.5,ascending,272.25858
35.5,6.75,ascending,271.53
35.5,7.0,ascending,269.195
35.5,7.25,ascending,268.85666
35.5,7.5,ascending,271.3125
35.5,7.75,ascending,272.6014
35.5,8.0,ascending,273.46573
35.5,8.25,ascending,274.358
35.5,8.5,ascending,275.24832
35.5,8.75,ascending,275.31
35.5,9.0,ascending,275.095
35.5,9.25,ascending,275.28857
35.5,9.5,ascending,276.54498
35.5,9.75,ascending,277.44998
35.5,10.0,ascending,277.97
35.5,10.25,ascending,274.715
35.5,10.5,ascending,264.04126
35.5,10.75,ascending,251.90572
35.5,11.0,ascending,234.03375
35.5,11.25,ascending,217.69998
35.5,11.5,ascending,209.8925
35.5,11.75,ascending,208.87
35.5,12.0,ascending,209.4025
35.5,12.25,ascending,209.18999
35.5,12.5,ascending,208.95111
35.5,12.75,ascending,209.31999
35.5,13.0,ascending,209.674
35.5,13.25,ascending,208.7
35.5,13.5,ascending,207.48665
35.5,13.75,ascending,207.23698
35.5,14.0,ascending,208.24333
35.5,14.25,ascending,209.19077
35.5,14.5,ascending,208.11533
35.5,14.75,ascending,206.84937
35.5,15.0,ascending,206.65823
35.5,15.25,ascending,206.98091
35.5,15.5,ascending,207.40642
35.5,15.75,ascending,207.59999
35.5,22.5,ascending,227.50894
35.5,22.75,ascending,226.99777
35.5,23.0,ascending,225.70125
35.5,23.25,ascending,224.89078
35.5,23.5,ascending,227.38998
35.5,23.75,ascending,233.47166
35.5,24.0,ascending,235.51636
35.5,24.25,ascending,233.82909
35.5,24.5,ascending,228.17776
35.5,24.75,ascending,225.75601
35.5,25.0,ascending,223.56909
35.5,25.25,ascending,219.00375
35.5,25.5,ascending,217.52444
35.5,25.75,ascending,214.42111
35.5,26.0,ascending,213.58798
35.5,26.25,ascending,213.46875
35.5,26.5,ascending,213.32443
35.5,26.75,ascending,212.995
35.5,27.0,ascending,213.62888
35.5,27.25,ascending,214.23427
35.5,27.5,ascending,213.01874
35.5,27.75,ascending,212.22
35.5,28.0,ascending,213.90332
35.5,28.25,ascending,214.35428
35.5,28.5,ascending,214.08333
35.5,28.75,ascending,213.40625
35.5,29.0,ascending,214.71715
35.5,29.25,ascending,217.58714
35.5,29.5,ascending,220.40999
35.5,29.75,ascending,218.94832
35.5,30.0,ascending,219.63713
35.5,30.25,ascending,219.4114
35.5,30.5,ascending,219.43001
35.5,30.75,ascending,218.66142
35.5,31.0,ascending,219.125
35.5,31.25,ascending,217.79875
35.5,31.5,ascending,218.93666
35.5,31.75,ascending,222.55624
35.5,32.0,ascending,228.585
35.5,32.25,ascending,231.49284
35.5,32.5,ascending,230.34749
35.5,32.75,ascending,226.47374
35.5,33.0,ascending,226.93143
35.5,33.25,ascending,231.01874
35.5,33.5,ascending,233.295
35.5,33.75,ascending,235.36287
35.5,34.0,ascending,237.37125
35.5,34.25,ascending,235.47427
35.5,34.5,ascending,233.87375
35.5,34.75,ascending,231.60571
35.5,35.0,ascending,227.125
35.5,35.25,ascending,220.91624
35.5,35.5,ascending,219.51125
35.5,35.75,ascending,233.63428
35.5,36.0,ascending,257.9675
35.5,36.25,ascending,271.13126
35.5,36.5,ascending,273.75998
35.5,36.75,ascending,274.25555
35.5,37.0,ascending,273.78223
35.5,37.25,ascending,272.45667
35.5,37.5,ascending,271.7375
35.5,37.75,ascending,271.68
35.5,38.0,ascending,270.68
35.75,-13.0,ascending,207.4725
35.75,-12.75,ascending,207.43443
35.75,-12.5,ascending,207.41779
35.75,-12.25,ascending,207.50334
35.75,-12.0,ascending,207.59776
35.75,-11.75,ascending,207.81332
35.75,-11.5,ascending,207.93555
35.75,-11.25,ascending,208.068
35.75,-11.0,ascending,208.122
35.75,-10.75,ascending,208.2075
35.75,-10.5,ascending,208.31818
35.75,-10.25,ascending,208.41072
35.75,-10.0,ascending,208.49066
35.75,-9.75,ascending,208.61063
35.75,-9.5,ascending,208.75095
35.75,-9.25,ascending,208.812
35.75,-9.0,ascending,208.98665
35.75,-2.5,ascending,209.54668
35.75,-2.25,ascending,209.93263
35.75,-2.0,ascending,209.19295
35.75,-1.75,ascending,209.77266
35.75,-1.5,ascending,211.49214
35.75,-1.25,ascending,217.25845
35.75,-1.0,ascending,222.176
35.75,-0.75,ascending,230.8109
35.75,-0.5,ascending,237.53453
35.75,-0.25,ascending,244.505
35.75,0.0,ascending,243.87416
35.75,0.25,ascending,256.23376
35.75,0.5,ascending,264.74332
35.75,0.75,ascending,272.52444
35.75,1.0,ascending,276.94125
35.75,1.25,ascending,279.04373
35.75,1.5,ascending,280.26624
35.75,1.75,ascending,280.79428
35.75,2.0,ascending,280.62625
35.75,2.25,ascending,280.0375
35.75,2.5,ascending,279.77426
35.75,2.75,ascending,279.58374
35.75,3.0,ascending,279.45428
35.75,3.25,ascending,279.20572
35.75,3.5,ascending,278.85165
35.75,3.75,ascending,278.67715
35.75,4.0,ascending,278.34714
35.75,4.25,ascending,277.72125
35.75,4.5,ascending,276.19833
35.75,4.75,ascending,274.29874
35.75,5.0,ascending,273.955
35.75,5.25,ascending,273.67715
35.75,5.5,ascending,272.5757
35.75,5.75,ascending,271.42285
35.75,6.0,ascending,272.06668
35.75,6.25,ascending,272.78876
35.75,6.5,ascending,271.89334
35.75,6.75,ascending,270.58374
35.75,7.0,ascending,269.25598
35.75,7.25,ascending,269.8743
35.75,7.5,ascending,272.04572
35.75,7.75,ascending,273.115
35.75,8.0,ascending,273.964
35.75,8.25,ascending,274.71375
35.75,8.5,ascending,275.20123
35.75,8.75,ascending,274.9343
35.75,9.0,ascending,274.31125
35.75,9.25,ascending,274.052
35.75,9.5,ascending,274.5057
35.75,9.75,ascending,275.79428
35.75,10.0,ascending,276.62143
35.75,10.25,ascending,272.37125
35.75,10.5,ascending,255.6025
35.75,10.75,ascending,237.77571
35.75,11.0,ascending,222.42874
35.75,11.25,ascending,212.7925
35.75,11.5,ascending,208.79
35.75,11.75,ascending,208.18124
35.75,12.0,ascending,208.26111
35.75,12.25,ascending,208.39
35.75,12.5,ascending,208.80333
35.75,12.75,ascending,209.35222
35.75,13.0,ascending,209.47125
35.75,13.25,ascending,208.854
35.75,13.5,ascending,207.504
35.75,13.75,ascending,207.168
35.75,14.0,ascending,208.90498
35.75,14.25,ascending,211.38582
35.75,14.5,ascending,210.41461
35.75,14.75,ascending,207.635
35.75,15.0,ascending,206.67589
35.75,15.25,ascending,206.99106
35.75,15.5,ascending,207.45258
35.75,22.25,ascending,224.04555
35.75,22.5,ascending,224.76578
35.75,22.75,ascending,226.08534
35.75,23.0,ascending,227.27666
35.75,23.25,ascending,227.69167
35.75,23.5,ascending,227.80153
35.75,23.75,ascending,226.86415
35.75,24.0,ascending,222.26363
35.75,24.25,ascending,217.998
35.75,24.5,ascending,214.01498
35.75,24.75,ascending,212.40332
35.75,25.0,ascending,211.56
35.75,25.25,ascending,211.05333
35.75,25.5,ascending,211.01111
35.75,25.75,ascending,211.51714
35.75,26.0,ascending,211.84889
35.75,26.25,ascending,211.78285
35.75,26.5,ascending,210.9375
35.75,26.75,ascending,210.66284
35.75,27.0,ascending,211.92429
35.75,27.25,ascending,212.69571
35.75,27.5,ascending,212.59375
35.75,27.75,ascending,215.42714
35.75,28.0,ascending,220.97333
35.75,28.25,ascending,222.59999
35.75,28.5,ascending,219.05428
35.75,28.75,ascending,218.3157
35.75,29.0,ascending,221.34499
35.75,29.25,ascending,224.66875
35.75,29.5,ascending,225.56334
35.75,29.75,ascending,226.44249
35.75,30.0,ascending,227.20667
35.75,30.25,ascending,226.61856
35.75,30.5,ascending,225.20166
35.75,30.75,ascending,226.91
35.75,31.0,ascending,223.94142
35.75,31.25,ascending,223.69499
35.75,31.5,ascending,225.32713
35.75,31.75,ascending,230.28
35.75,32.0,ascending,233.04668
35.75,32.25,ascending,234.31285
35.75,32.5,ascending,232.98
35.75,32.75,ascending,232.29428
35.75,33.0,ascending,230.91399
35.75,33.25,ascending,235.98799
35.75,33.5,ascending,237.09799
35.75,33.75,ascending,239.56857
35.75,34.0,ascending,240.08875
35.75,34.25,ascending,236.2
35.75,34.5,ascending,232.88165
35.75,34.75,ascending,229.88142
35.75,35.0,ascending,225.8075
35.75,35.25,ascending,220.38857
35.75,35.5,ascending,218.39624
35.75,35.75,ascending,231.27284
35.75,36.0,ascending,256.72998
35.75,36.25,ascending,271.29376
35.75,36.5,ascending,273.5625
35.75,36.75,ascending,273.77
35.75,37.0,ascending,273.73123
35.75,37.25,ascending,272.43777
35.75,37.5,ascending,270.568
35.75,37.75,ascending,269.55908
35.75,38.0,ascending,268.03
36.0,-13.0,ascending,207.5275
36.0,-12.75,ascending,207.44125
36.0,-12.5,ascending,207.29109
36.0,-12.25,ascending,207.23334
36.0,-12.0,ascending,207.27777
36.0,-11.75,ascending,207.32
36.0,-11.5,ascending,207.476
36.0,-11.25,ascending,207.53636
36.0,-11.0,ascending,207.65166
36.0,-10.75,ascending,207.68182
36.0,-10.5,ascending,207.81934
36.0,-10.25,ascending,207.95166
36.0,-10.0,ascending,208.075
36.0,-9.75,ascending,208.14235
36.0,-9.5,ascending,208.28333
36.0,-9.25,ascending,208.42114
36.0,-2.5,ascending,209.06267
36.0,-2.25,ascending,208.87526
36.0,-2.0,ascending,208.75374
36.0,-1.75,ascending,208.78307
36.0,-1.5,ascending,209.03384
36.0,-1.25,ascending,209.90833
36.0,-1.0,ascending,211.10817
36.0,-0.75,ascending,213.60545
36.0,-0.5,ascending,216.898
36.0,-0.25,ascending,219.878
36.0,0.0,ascending,225.842
36.0,0.25,ascending,238.08778
36.0,0.5,ascending,250.14099
36.0,0.75,ascending,260.65332
36.0,1.0,ascending,268.58997
36.0,1.25,ascending,272.87665
36.0,1.5,ascending,276.1322
36.0,1.75,ascending,277.63376
36.0,2.0,ascending,278.2875
36.0,2.25,ascending,278.44144
36.0,2.5,ascending,278.11887
36.0,2.75,ascending,278.24832
36.0,3.0,ascending,278.46573
36.0,3.25,ascending,278.37286
36.0,3.5,ascending,278.4822
36.0,3.75,ascending,278.26572
36.0,4.0,ascending,277.94168
36.0,4.25,ascending,277.13126
36.0,4.5,ascending,276.20667
36.0,4.75,ascending,275.495
36.0,5.0,ascending,274.8814
36.0,5.25,ascending,273.83572
36.0,5.5,ascending,272.22144
36.0,5.75,ascending,271.48572
36.0,6.0,ascending,272.8657
36.0,6.25,ascending,273.40833
36.0,6.5,ascending,272.555
36.0,6.75,ascending,272.01334
36.0,7.0,ascending,271.41125
36.0,7.25,ascending,272.38998
36.0,7.5,ascending,272.9857
36.0,7.75,ascending,273.11713
36.0,8.0,ascending,273.655
36.0,8.25,ascending,274.17715
36.0,8.5,ascending,274.76874
36.0,8.75,ascending,274.3414
36.0,9.0,ascending,273.65625
36.0,9.25,ascending,272.95374
36.0,9.5,ascending,273.13498
36.0,9.75,ascending,274.005
36.0,10.0,ascending,274.65
36.0,10.25,ascending,270.65
36.0,10.5,ascending,255.47499
36.0,10.75,ascending,230.43109
36.0,11.0,ascending,215.76999
36.0,11.25,ascending,210.40778
36.0,11.5,ascending,208.50749
36.0,11.75,ascending,208.02667
36.0,12.0,ascending,207.88374
36.0,12.25,ascending,208.05875
36.0,12.5,ascending,208.59111
36.0,12.75,ascending,209.17181
36.0,13.0,ascending,208.87
36.0,13.25,ascending,208.29727
36.0,13.5,ascending,207.43999
36.0,13.75,ascending,206.80817
36.0,14.0,ascending,207.63307
36.0,14.25,ascending,209.58583
36.0,14.5,ascending,209.7023
36.0,14.75,ascending,207.76936
36.0,15.0,ascending,206.6845
36.0,15.25,ascending,206.77954
36.0,15.5,ascending,207.18857
36.0,22.25,ascending,221.53
36.0,22.5,ascending,223.14499
36.0,22.75,ascending,225.32466
36.0,23.0,ascending,228.88857
36.0,23.25,ascending,230.76166
36.0,23.5,ascending,231.04167
36.0,23.75,ascending,226.50832
36.0,24.0,ascending,221.8
36.0,24.25,ascending,217.262
36.0,24.5,ascending,213.86888
36.0,24.75,ascending,211.861
36.0,25.0,ascending,210.696
36.0,25.25,ascending,210.68555
36.0,25.5,ascending,211.14667
36.0,25.75,ascending,211.31375
36.0,26.0,ascending,210.67221
36.0,26.25,ascending,209.74124
36.0,26.5,ascending,209.39777
36.0,26.75,ascending,210.2925
36.0,27.0,ascending,212.03
36.0,27.25,ascending,214.30374
36.0,27.5,ascending,219.3057
36.0,27.75,ascending,226.41124
36.0,28.0,ascending,232.9725
36.0,28.25,ascending,232.70999
36.0,28.5,ascending,227.46625
36.0,28.75,ascending,226.48125
36.0,29.0,ascending,227.915
36.0,29.25,ascending,230.65875
36.0,29.5,ascending,234.30833
36.0,29.75,ascending,240.26
36.0,30.0,ascending,238.70714
36.0,30.25,ascending,238.66142
36.0,30.5,ascending,235.91249
36.0,30.75,ascending,234.48
36.0,31.0,ascending,232.12375
36.0,31.25,ascending,231.8657
36.0,31.5,ascending,233.43375
36.0,31.75,ascending,233.5
36.0,32.0,ascending,234.44221
36.0,32.25,ascending,238.01
36.0,32.5,ascending,241.81857
36.0,32.75,ascending,242.986
36.0,33.0,ascending,244.4225
36.0,33.25,ascending,246.16142
36.0,33.5,ascending,248.09624
36.0,33.75,ascending,247.63599
36.0,34.0,ascending,247.9825
36.0,34.25,ascending,240.2525
36.0,34.5,ascending,232.85571
36.0,34.75,ascending,229.11624
36.0,35.0,ascending,225.95749
36.0,35.25,ascending,222.47874
36.0,35.5,ascending,218.24715
36.0,35.75,ascending,228.75554
36.0,36.0,ascending,254.36667
36.0,36.25,ascending,270.75446
36.0,36.5,ascending,273.9822
36.0,36.75,ascending,273.93625
36.0,37.0,ascending,273.71667
36.0,37.25,ascending,273.069
36.0,37.5,ascending,270.82666
36.0,37.75,ascending,269.0175
36.0,38.0,ascending,267.17197
36.25,-13.0,ascending,207.64
36.25,-12.75,ascending,207.5625
36.25,-12.5,ascending,207.36874
36.25,-12.25,ascending,207.18777
36.25,-12.0,ascending,207.118
36.25,-11.75,ascending,207.04124
36.25,-11.5,ascending,207.026
36.25,-11.25,ascending,207.043
36.25,-11.0,ascending,207.1191
36.25,-10.75,ascending,207.19908
36.25,-10.5,ascending,207.29918
36.25,-10.25,ascending,207.44
36.25,-10.0,ascending,207.55687
36.25,-9.75,ascending,207.66295
36.25,-9.5,ascending,207.7939
36.25,-9.25,ascending,207.90475
36.25,-2.75,ascending,213.405
36.25,-2.5,ascending,210.90857
36.25,-2.25,ascending,209.18187
36.25,-2.0,ascending,208.70866
36.25,-1.75,ascending,208.61461
36.25,-1.5,ascending,208.65154
36.25,-1.25,ascending,208.68666
36.25,-1.0,ascending,208.741
36.25,-0.75,ascending,208.93999
36.25,-0.5,ascending,209.68298
36.25,-0.25,ascending,210.642
36.25,0.0,ascending,215.28598
36.25,0.25,ascending,221.65556
36.25,0.5,ascending,232.01498
36.25,0.75,ascending,239.41249
36.25,1.0,ascending,249.83624
36.25,1.25,ascending,257.21
36.25,1.5,ascending,262.82874
36.25,1.75,ascending,264.97714
36.25,2.0,ascending,267.60858
36.25,2.25,ascending,268.8725
36.25,2.5,ascending,268.78287
36.25,2.75,ascending,270.41876
36.25,3.0,ascending,271.6575
36.25,3.25,ascending,271.85873
36.25,3.5,ascending,273.93713
36.25,3.75,ascending,273.85284
36.25,4.0,ascending,275.10376
36.25,4.25,ascending,274.74
36.25,4.5,ascending,274.86285
36.25,4.75,ascending,274.355
36.25,5.0,ascending,273.85715
36.25,5.25,ascending,269.7757
36.25,5.5,ascending,266.61856
36.25,5.75,ascending,267.52
36.25,6.0,ascending,270.0957
36.25,6.25,ascending,271.27856
36.25,6.5,ascending,272.3033
36.25,6.75,ascending,272.43
36.25,7.0,ascending,272.005
36.25,7.25,ascending,272.242
36.25,7.5,ascending,271.925
36.25,7.75,ascending,271.21857
36.25,8.0,ascending,269.52124
36.25,8.25,ascending,270.36285
36.25,8.5,ascending,270.75
36.25,8.75,ascending,271.74286
36.25,9.0,ascending,271.84778
36.25,9.25,ascending,271.83667
36.25,9.5,ascending,272.145
36.25,9.75,ascending,272.33856
36.25,10.0,ascending,271.98428
36.25,10.25,ascending,267.08572
36.25,10.5,ascending,254.85625
36.25,10.75,ascending,237.50143
36.25,11.0,ascending,219.32124
36.25,11.25,ascending,210.30429
36.25,11.5,ascending,208.43666
36.25,11.75,ascending,208.31999
36.25,12.0,ascending,208.18443
36.25,12.25,ascending,208.154
36.25,12.5,ascending,208.26666
36.25,12.75,ascending,208.46715
36.25,13.0,ascending,208.158
36.25,13.25,ascending,207.49875
36.25,13.5,ascending,207.0309
36.25,13.75,ascending,206.628
36.25,14.0,ascending,207.46501
36.25,14.25,ascending,209.13272
36.25,14.5,ascending,210.3
36.25,14.75,ascending,208.88428
36.25,15.0,ascending,207.41055
36.25,15.25,ascending,207.13904
36.25,15.5,ascending,207.53833
36.25,22.0,ascending,221.76666
36.25,22.25,ascending,222.35999
36.25,22.5,ascending,224.72562
36.25,22.75,ascending,228.33142
36.25,23.0,ascending,233.29866
36.25,23.25,ascending,235.65166
36.25,23.5,ascending,235.03583
36.25,23.75,ascending,230.59181
36.25,24.0,ascending,225.80698
36.25,24.25,ascending,220.88301
36.25,24.5,ascending,215.953
36.25,24.75,ascending,212.93375
36.25,25.0,ascending,211.85555
36.25,25.25,ascending,211.715
36.25,25.5,ascending,212.33665
36.25,25.75,ascending,212.4625
36.25,26.0,ascending,211.30125
36.25,26.25,ascending,210.6157
36.25,26.5,ascending,212.27
36.25,26.75,ascending,215.28572
36.25,27.0,ascending,218.54857
36.25,27.25,ascending,225.08376
36.25,27.5,ascending,229.86714
36.25,27.75,ascending,233.39833
36.25,28.0,ascending,236.82286
36.25,28.25,ascending,237.01332
36.25,28.5,ascending,235.20714
36.25,28.75,ascending,234.62712
36.25,29.0,ascending,234.11427
36.25,29.25,ascending,240.8
36.25,29.5,ascending,249.28285
36.25,29.75,ascending,253.89333
36.25,30.0,ascending,251.95375
36.25,30.25,ascending,248.67
36.25,30.5,ascending,246.5057
36.25,30.75,ascending,241.47427
36.25,31.0,ascending,240.03667
36.25,31.25,ascending,239.14
36.25,31.5,ascending,236.79199
36.25,31.75,ascending,235.37375
36.25,32.0,ascending,240.01428
36.25,32.25,ascending,246.298
36.25,32.5,ascending,251.3157
36.25,32.75,ascending,252.77625
36.25,33.0,ascending,255.62428
36.25,33.25,ascending,257.14874
36.25,33.5,ascending,257.52286
36.25,33.75,ascending,256.00873
36.25,34.0,ascending,253.64497
36.25,34.25,ascending,245.455
36.25,34.5,ascending,234.75667
36.25,34.75,ascending,229.74165
36.25,35.0,ascending,229.18571
36.25,35.25,ascending,229.61429
36.25,35.5,ascending,225.28125
36.25,35.75,ascending,229.75499
36.25,36.0,ascending,250.26125
36.25,36.25,ascending,267.99286
36.25,36.5,ascending,274.09375
36.25,36.75,ascending,274.57666
36.25,37.0,ascending,274.35556
36.25,37.25,ascending,274.28125
36.25,37.5,ascending,273.38907
36.25,37.75,ascending,271.06598
36.25,38.0,ascending,268.9233
36.5,-13.0,ascending,207.7175
36.5,-12.75,ascending,207.64
36.5,-12.5,ascending,207.44777
36.5,-12.25,ascending,207.22499
36.5,-12.0,ascending,207.124
36.5,-11.75,ascending,207.0109
36.5,-11.5,ascending,206.872
36.5,-11.25,ascending,206.75
36.5,-11.0,ascending,206.6925
36.5,-10.75,ascending,206.69582
36.5,-10.5,ascending,206.79266
36.5,-10.25,ascending,206.97285
36.5,-10.0,ascending,207.10176
36.5,-9.75,ascending,207.25293
36.5,-9.5,ascending,207.35875
36.5,-9.25,ascending,207.44466
36.5,-2.75,ascending,218.94499
36.5,-2.5,ascending,215.32611
36.5,-2.25,ascending,212.63176
36.5,-2.0,ascending,211.64133
36.5,-1.75,ascending,211.00383
36.5,-1.5,ascending,210.5175
36.5,-1.25,ascending,209.68637
36.5,-1.0,ascending,208.93999
36.5,-0.75,ascending,208.58545
36.5,-0.5,ascending,208.63556
36.5,-0.25,ascending,208.88889
36.5,0.0,ascending,210.35306
36.5,0.25,ascending,212.03624
36.5,0.5,ascending,215.90874
36.5,0.75,ascending,219.87
36.5,1.0,ascending,226.39111
36.5,1.25,ascending,232.21332
36.5,1.5,ascending,236.58778
36.5,1.75,ascending,238.3275
36.5,2.0,ascending,242.70374
36.5,2.25,ascending,245.99857
36.5,2.5,ascending,246.15625
36.5,2.75,ascending,249.19714
36.5,3.0,ascending,253.81142
36.5,3.25,ascending,256.44498
36.5,3.5,ascending,260.76572
36.5,3.75,ascending,261.83334
36.5,4.0,ascending,264.85
36.5,4.25,ascending,265.93716
36.5,4.5,ascending,265.69855
36.5,4.75,ascending,265.99
36.5,5.0,ascending,261.99625
36.5,5.25,ascending,252.305
36.5,5.5,ascending,248.55714
36.5,5.75,ascending,253.6757
36.5,6.0,ascending,258.59857
36.5,6.25,ascending,261.86
