latitude,longitude,pass_type,brightness_temp_37v
36.25,1.25,descending,261.74625
36.25,1.5,descending,261.8257
36.25,1.75,descending,262.8943
36.25,2.0,descending,262.24713
36.25,2.25,descending,261.93
36.25,2.5,descending,261.76
36.25,2.75,descending,261.80832
36.25,3.0,descending,261.55167
36.25,3.25,descending,261.26666
36.25,3.5,descending,260.91165
36.25,3.75,descending,260.45712
36.25,4.0,descending,260.01428
36.25,4.25,descending,259.72797
36.25,4.5,descending,259.15857
36.25,4.75,descending,257.49
36.25,5.0,descending,255.53333
36.25,5.25,descending,254.52144
36.25,5.5,descending,254.59999
36.25,5.75,descending,255.58798
36.25,6.0,descending,257.13165
36.25,6.25,descending,257.46573
36.25,6.5,descending,257.76624
36.25,6.75,descending,258.50858
36.25,7.0,descending,260.08875
36.25,7.25,descending,260.89667
36.25,7.5,descending,261.55713
36.25,7.75,descending,261.97375
36.25,8.0,descending,262.21143
36.25,8.25,descending,263.05713
36.25,8.5,descending,264.19873
36.25,8.75,descending,264.3043
36.25,9.0,descending,263.6975
36.25,9.25,descending,263.5543
36.25,9.5,descending,264.6
36.25,9.75,descending,265.63998
36.25,10.0,descending,264.72125
36.25,10.25,descending,255.10555
36.25,10.5,descending,236.12444
36.25,10.75,descending,222.29
36.25,11.0,descending,214.98898
36.25,11.25,descending,209.65698
36.25,11.5,descending,208.97417
36.25,11.75,descending,209.72728
36.25,12.0,descending,208.76538
36.25,12.25,descending,207.49916
36.25,12.5,descending,206.88713
36.25,12.75,descending,206.30214
36.25,13.0,descending,205.89667
36.25,13.25,descending,205.99051
36.25,13.5,descending,206.14285
36.25,34.0,descending,232.48776
36.25,34.25,descending,232.02057
36.25,34.5,descending,232.49059
36.25,34.75,descending,234.43713
36.25,35.0,descending,234.73999
36.25,35.25,descending,235.14833
36.25,35.5,descending,233.53545
36.25,35.75,descending,235.05362
36.25,36.0,descending,244.30801
36.25,36.25,descending,256.07333
36.25,36.5,descending,264.03998
36.25,36.75,descending,266.56555
36.25,37.0,descending,266.40125
36.25,37.25,descending,265.48874
36.25,37.5,descending,263.835
36.25,37.75,descending,261.77
36.25,38.0,descending,259.8
36.5,-13.0,descending,206.548
36.5,-12.75,descending,206.44
36.5,-12.5,descending,206.34666
36.5,-12.25,descending,206.30307
36.5,-12.0,descending,206.27765
36.5,-11.75,descending,206.28587
36.5,-11.5,descending,206.3276
36.5,-11.25,descending,206.3492
36.5,-11.0,descending,206.33112
36.5,-4.5,descending,221.78528
36.5,-4.25,descending,217.44312
36.5,-4.0,descending,213.73062
36.5,-3.75,descending,211.55998
36.5,-3.5,descending,210.98232
36.5,-3.25,descending,210.23363
36.5,-3.0,descending,209.23167
36.5,-2.75,descending,209.012
36.5,-2.5,descending,208.55544
36.5,-2.25,descending,208.35222
36.5,-2.0,descending,207.76299
36.5,-1.75,descending,207.4211
36.5,-1.5,descending,207.215
36.5,-1.25,descending,207.12111
36.5,-1.0,descending,207.08777
36.5,-0.75,descending,207.1025
36.5,-0.5,descending,207.26888
36.5,-0.25,descending,207.76749
36.5,0.0,descending,208.9475
36.5,0.25,descending,211.84714
36.5,0.5,descending,220.36
36.5,0.75,descending,234.48874
36.5,1.0,descending,240.51857
36.5,1.25,descending,247.4975
36.5,1.5,descending,251.94499
36.5,1.75,descending,251.59875
36.5,2.0,descending,255.07285
36.5,2.25,descending,254.79333
36.5,2.5,descending,256.585
36.5,2.75,descending,257.61142
36.5,3.0,descending,259.5125
36.5,3.25,descending,259.68497
36.5,3.5,descending,260.7143
36.5,3.75,descending,260.32373
36.5,4.0,descending,259.7857
36.5,4.25,descending,259.04623
36.5,4.5,descending,259.08856
36.5,4.75,descending,257.895
36.5,5.0,descending,255.00334
36.5,5.25,descending,251.29713
36.5,5.5,descending,252.39125
36.5,5.75,descending,256.1057
36.5,6.0,descending,258.14142
36.5,6.25,descending,259.23666
36.5,6.5,descending,259.5075
36.5,6.75,descending,260.475
36.5,7.0,descending,261.78998
36.5,7.25,descending,262.63715
36.5,7.5,descending,262.76123
36.5,7.75,descending,262.25
36.5,8.0,descending,262.11874
36.5,8.25,descending,263.06714
36.5,8.5,descending,263.96875
36.5,8.75,descending,264.32715
36.5,9.0,descending,263.8325
36.5,9.25,descending,263.52444
36.5,9.5,descending,264.26776
36.5,9.75,descending,264.57556
36.5,10.0,descending,262.6378
36.5,10.25,descending,253.75446
36.5,10.5,descending,240.15
36.5,10.75,descending,228.88556
36.5,11.0,descending,217.79091
36.5,11.25,descending,210.09222
36.5,11.5,descending,208.126
36.5,11.75,descending,207.85727
36.5,12.0,descending,207.52182
36.5,12.25,descending,207.02583
36.5,12.5,descending,206.36867
36.5,12.75,descending,205.73125
36.5,13.0,descending,205.60722
36.5,13.25,descending,205.81631
36.5,13.5,descending,206.27464
36.5,13.75,descending,207.305
36.5,34.0,descending,243.722
36.5,34.25,descending,245.19159
36.5,34.5,descending,244.11624
36.5,34.75,descending,244.29066
36.5,35.0,descending,244.76
36.5,35.25,descending,243.82082
36.5,35.5,descending,239.35999
36.5,35.75,descending,236.38799
36.5,36.0,descending,242.51
36.5,36.25,descending,254.80556
36.5,36.5,descending,263.74728
36.5,36.75,descending,266.71332
36.5,37.0,descending,266.485
36.5,37.25,descending,265.65555
36.5,37.5,descending,264.627
36.5,37.75,descending,263.16287
36.5,38.0,descending,261.912
36.75,-13.0,descending,206.378
36.75,-12.75,descending,206.34726
36.75,-12.5,descending,206.29083
36.75,-12.25,descending,206.19615
36.75,-12.0,descending,206.12834
36.75,-11.75,descending,206.1425
36.75,-11.5,descending,206.21437
36.75,-11.25,descending,206.23141
36.75,-11.0,descending,206.15105
36.75,-4.5,descending,243.84845
36.75,-4.25,descending,239.79352
36.75,-4.0,descending,234.43532
36.75,-3.75,descending,231.03072
36.75,-3.5,descending,229.46251
36.75,-3.25,descending,226.47272
36.75,-3.0,descending,225.48334
36.75,-2.75,descending,223.693
36.75,-2.5,descending,221.98198
36.75,-2.25,descending,218.64444
36.75,-2.0,descending,213.949
36.75,-1.75,descending,209.44125
36.75,-1.5,descending,207.64888
36.75,-1.25,descending,207.22624
36.75,-1.0,descending,207.09125
36.75,-0.75,descending,206.99142
36.75,-0.5,descending,206.845
36.75,-0.25,descending,206.6625
36.75,0.0,descending,206.58
36.75,0.25,descending,206.94856
36.75,0.5,descending,208.17833
36.75,0.75,descending,212.09427
36.75,1.0,descending,219.62856
36.75,1.25,descending,225.35715
36.75,1.5,descending,228.98125
36.75,1.75,descending,232.368
36.75,2.0,descending,234.23123
36.75,2.25,descending,238.47667
36.75,2.5,descending,237.4025
36.75,2.75,descending,243.27333
36.75,3.0,descending,245.58286
36.75,3.25,descending,250.51572
36.75,3.5,descending,251.4857
36.75,3.75,descending,255.422
36.75,4.0,descending,254.20285
36.75,4.25,descending,253.51999
36.75,4.5,descending,253.59375
36.75,4.75,descending,251.29
36.75,5.0,descending,246.85625
36.75,5.25,descending,240.64667
36.75,5.5,descending,243.00665
36.75,5.75,descending,247.69374
36.75,6.0,descending,254.57874
36.75,6.25,descending,257.5057
36.75,6.5,descending,258.88
36.75,6.75,descending,258.1314
36.75,7.0,descending,259.60623
36.75,7.25,descending,260.06
36.75,7.5,descending,259.6425
36.75,7.75,descending,255.60286
36.75,8.0,descending,255.135
36.75,8.25,descending,258.7383
36.75,8.5,descending,258.25125
36.75,8.75,descending,260.3875
36.75,9.0,descending,261.825
36.75,9.25,descending,262.31143
36.75,9.5,descending,263.01624
36.75,9.75,descending,262.5875
36.75,10.0,descending,258.7475
36.75,10.25,descending,249.7525
36.75,10.5,descending,242.50223
36.75,10.75,descending,234.77667
36.75,11.0,descending,222.75624
36.75,11.25,descending,211.84273
36.75,11.5,descending,208.23799
36.75,11.75,descending,208.25801
36.75,12.0,descending,208.49727
36.75,12.25,descending,207.25084
36.75,12.5,descending,205.98923
36.75,12.75,descending,205.39357
36.75,13.0,descending,205.38713
36.75,13.25,descending,205.68234
36.75,13.5,descending,206.8987
36.75,13.75,descending,209.44186
36.75,34.0,descending,252.31334
36.75,34.25,descending,253.55609
36.75,34.5,descending,253.4111
36.75,34.75,descending,251.38928
36.75,35.0,descending,250.79922
36.75,35.25,descending,251.04498
36.75,35.5,descending,248.60417
36.75,35.75,descending,241.69499
36.75,36.0,descending,239.005
36.75,36.25,descending,246.969
36.75,36.5,descending,258.15222
36.75,36.75,descending,265.22446
36.75,37.0,descending,266.19696
36.75,37.25,descending,265.745
36.75,37.5,descending,265.2225
36.75,37.75,descending,264.31775
36.75,38.0,descending,263.025
37.0,-13.0,descending,206.34799
37.0,-12.75,descending,206.355
37.0,-12.5,descending,206.29364
37.0,-12.25,descending,206.19385
37.0,-12.0,descending,206.09833
37.0,-11.75,descending,206.05562
37.0,-11.5,descending,206.09999
37.0,-11.25,descending,206.07808
37.0,-11.0,descending,206.04443
37.0,-10.75,descending,206.16
37.0,-4.5,descending,259.21445
37.0,-4.25,descending,259.37787
37.0,-4.0,descending,258.145
37.0,-3.75,descending,255.58571
37.0,-3.5,descending,252.52768
37.0,-3.25,descending,251.06749
37.0,-3.0,descending,251.27583
37.0,-2.75,descending,248.84099
37.0,-2.5,descending,247.50699
37.0,-2.25,descending,244.46799
37.0,-2.0,descending,234.2611
37.0,-1.75,descending,219.98799
37.0,-1.5,descending,210.955
37.0,-1.25,descending,207.89444
37.0,-1.0,descending,207.25777
37.0,-0.75,descending,207.0575
37.0,-0.5,descending,206.88889
37.0,-0.25,descending,206.64124
37.0,0.0,descending,206.4
37.0,0.25,descending,206.23111
37.0,0.5,descending,206.22624
37.0,0.75,descending,206.8225
37.0,1.0,descending,207.9375
37.0,1.25,descending,210.47285
37.0,1.5,descending,211.79713
37.0,1.75,descending,215.135
37.0,2.0,descending,215.59624
37.0,2.25,descending,217.73
37.0,2.5,descending,218.89429
37.0,2.75,descending,221.4557
37.0,3.0,descending,227.10333
37.0,3.25,descending,229.88284
37.0,3.5,descending,230.9357
37.0,3.75,descending,238.42624
37.0,4.0,descending,237.31429
37.0,4.25,descending,241.11284
37.0,4.5,descending,236.2925
37.0,4.75,descending,238.68141
37.0,5.0,descending,228.71143
37.0,5.25,descending,225.98856
37.0,5.5,descending,226.80142
37.0,5.75,descending,230.45667
37.0,6.0,descending,238.39125
37.0,6.25,descending,244.84856
37.0,6.5,descending,249.01749
37.0,6.75,descending,244.85571
37.0,7.0,descending,246.44
37.0,7.25,descending,247.08571
37.0,7.5,descending,246.47374
37.0,7.75,descending,238.37856
37.0,8.0,descending,237.22124
37.0,8.25,descending,244.12285
37.0,8.5,descending,242.05624
37.0,8.75,descending,247.8725
37.0,9.0,descending,254.32999
37.0,9.25,descending,257.74
37.0,9.5,descending,258.49777
37.0,9.75,descending,257.3125
37.0,10.0,descending,249.69
37.0,10.25,descending,236.19556
37.0,10.5,descending,232.4411
37.0,10.75,descending,232.63666
37.0,11.0,descending,223.031
37.0,11.25,descending,212.53749
37.0,11.5,descending,208.85999
37.0,11.75,descending,209.18456
37.0,12.0,descending,208.85817
37.0,12.25,descending,206.85417
37.0,12.5,descending,205.60333
37.0,12.75,descending,205.26
37.0,13.0,descending,205.51562
37.0,13.25,descending,206.90529
37.0,13.5,descending,211.59189
37.0,13.75,descending,219.1173
37.0,14.0,descending,226.73
37.0,34.25,descending,252.4879
37.0,34.5,descending,256.59055
37.0,34.75,descending,259.35065
37.0,35.0,descending,260.03644
37.0,35.25,descending,260.785
37.0,35.5,descending,261.22083
37.0,35.75,descending,257.91998
37.0,36.0,descending,253.52545
37.0,36.25,descending,252.21
37.0,36.5,descending,257.256
37.0,36.75,descending,263.16888
37.0,37.0,descending,264.95554
37.0,37.25,descending,264.60556
37.0,37.5,descending,264.315
37.0,37.75,descending,264.14124
37.0,38.0,descending,263.71167
37.25,-13.0,descending,206.354
37.25,-12.75,descending,206.34125
37.25,-12.5,descending,206.26544
37.25,-12.25,descending,206.18083
37.25,-12.0,descending,206.08922
37.25,-11.75,descending,206.0446
37.25,-11.5,descending,206.04666
37.25,-11.25,descending,206.01059
37.25,-11.0,descending,206.04955
37.25,-10.75,descending,206.16357
37.25,-4.5,descending,263.188
37.25,-4.25,descending,263.3811
37.25,-4.0,descending,263.61063
37.25,-3.75,descending,262.66333
37.25,-3.5,descending,261.16922
37.25,-3.25,descending,259.87537
37.25,-3.0,descending,259.72363
37.25,-2.75,descending,260.70908
37.25,-2.5,descending,261.325
37.25,-2.25,descending,261.1678
37.25,-2.0,descending,254.14886
37.25,-1.75,descending,239.11334
37.25,-1.5,descending,220.68124
37.25,-1.25,descending,211.33124
37.25,-1.0,descending,208.29555
37.25,-0.75,descending,207.44124
37.25,-0.5,descending,207.10625
37.25,-0.25,descending,206.7957
37.25,0.0,descending,206.64749
37.25,0.25,descending,206.48428
37.25,0.5,descending,206.43857
37.25,0.75,descending,206.49571
37.25,1.0,descending,206.79668
37.25,1.25,descending,207.35571
37.25,1.5,descending,208.14714
37.25,1.75,descending,208.54
37.25,2.0,descending,208.96999
37.25,2.25,descending,209.29857
37.25,2.5,descending,210.20857
37.25,2.75,descending,210.64333
37.25,3.0,descending,213.63713
37.25,3.25,descending,214.33167
37.25,3.5,descending,215.77428
37.25,3.75,descending,217.37857
37.25,4.0,descending,221.77501
37.25,4.25,descending,220.56125
37.25,4.5,descending,221.576
37.25,4.75,descending,219.97856
37.25,5.0,descending,217.69
37.25,5.25,descending,214.15666
37.25,5.5,descending,214.07875
37.25,5.75,descending,217.94666
37.25,6.0,descending,220.75166
37.25,6.25,descending,227.54713
37.25,6.5,descending,228.07748
37.25,6.75,descending,226.89572
37.25,7.0,descending,224.98499
37.25,7.25,descending,229.02571
37.25,7.5,descending,224.91875
37.25,7.75,descending,221.06999
37.25,8.0,descending,219.99399
37.25,8.25,descending,223.98125
37.25,8.5,descending,223.6675
37.25,8.75,descending,230.92
37.25,9.0,descending,239.0125
37.25,9.25,descending,245.60715
37.25,9.5,descending,245.34999
37.25,9.75,descending,244.49374
37.25,10.0,descending,235.11249
37.25,10.25,descending,220.48125
37.25,10.5,descending,219.32999
37.25,10.75,descending,222.75499
37.25,11.0,descending,218.816
37.25,11.25,descending,211.75555
37.25,11.5,descending,209.41333
37.25,11.75,descending,209.33101
37.25,12.0,descending,208.30165
