latitude,longitude,pass_type,brightness_temp_37v
35.25,1.75,ascending,272.63333
35.25,8.5,ascending,288.75668
35.25,8.75,ascending,288.71167
35.25,9.0,ascending,288.90625
35.25,9.25,ascending,289.48248
35.25,9.5,ascending,290.354
35.25,9.75,ascending,291.41998
35.25,10.0,ascending,292.63998
35.25,10.25,ascending,293.34665
35.25,10.5,ascending,291.815
35.25,10.75,ascending,285.70248
35.25,11.0,ascending,271.90332
35.25,11.25,ascending,253.08667
35.25,11.5,ascending,234.54
35.25,11.75,ascending,225.0
35.25,12.0,ascending,221.45999
35.25,12.25,ascending,221.70499
35.25,12.5,ascending,222.015
35.25,12.75,ascending,221.86499
35.25,13.0,ascending,221.56999
35.25,13.25,ascending,221.37666
35.25,13.5,ascending,221.07332
35.25,13.75,ascending,220.85999
35.25,14.0,ascending,220.35333
35.25,14.25,ascending,220.055
35.25,14.5,ascending,220.02998
35.25,14.75,ascending,220.35667
35.25,15.0,ascending,219.95499
35.25,15.25,ascending,219.51666
35.25,15.5,ascending,219.43
35.25,15.75,ascending,219.47667
35.25,16.0,ascending,219.565
35.25,16.25,ascending,219.81665
35.25,16.5,ascending,220.58
35.25,16.75,ascending,221.98
35.25,17.0,ascending,223.705
35.25,17.25,ascending,224.25
35.25,17.5,ascending,222.56665
35.25,17.75,ascending,220.88
35.25,18.0,ascending,220.52333
35.25,18.25,ascending,220.52998
35.25,18.5,ascending,220.76999
35.25,18.75,ascending,221.03
35.25,19.0,ascending,221.41667
35.25,19.25,ascending,221.93999
35.25,19.5,ascending,222.60999
35.25,19.75,ascending,222.68
35.25,20.0,ascending,221.66
35.25,20.25,ascending,220.63
35.25,20.5,ascending,218.68999
35.25,20.75,ascending,218.13998
35.25,21.0,ascending,217.855
35.25,21.25,ascending,217.23665
35.25,21.5,ascending,217.20499
35.25,21.75,ascending,217.105
35.25,22.0,ascending,216.615
35.25,22.25,ascending,216.45667
35.25,22.5,ascending,216.68333
35.25,22.75,ascending,217.29
35.25,23.0,ascending,217.66333
35.25,23.25,ascending,220.78
35.25,23.5,ascending,233.00334
35.25,23.75,ascending,242.57666
35.25,24.0,ascending,243.9175
35.25,24.25,ascending,238.67249
35.25,24.5,ascending,237.27998
35.25,24.75,ascending,239.698
35.25,25.0,ascending,239.87334
35.25,25.25,ascending,236.4925
35.25,25.5,ascending,233.366
35.25,25.75,ascending,226.96399
35.25,26.0,ascending,223.20999
35.25,26.25,ascending,220.635
35.25,26.5,ascending,217.62
35.25,33.25,ascending,256.3475
35.25,33.5,ascending,259.82
35.25,33.75,ascending,255.446
35.25,34.0,ascending,250.17
35.25,34.25,ascending,237.56198
35.25,34.5,ascending,228.6375
35.25,34.75,ascending,223.55249
35.25,35.0,ascending,220.4825
35.25,35.25,ascending,219.55666
35.25,35.5,ascending,221.315
35.25,35.75,ascending,229.66667
35.25,36.0,ascending,249.0725
35.25,36.25,ascending,272.31998
35.25,36.5,ascending,287.21
35.25,36.75,ascending,291.93332
35.25,37.0,ascending,294.29498
35.25,37.25,ascending,294.875
35.25,37.5,ascending,295.215
35.25,37.75,ascending,295.82
35.25,38.0,ascending,295.655
35.5,-13.0,ascending,220.44
35.5,-12.75,ascending,219.94
35.5,-12.5,ascending,218.4025
35.5,-12.25,ascending,216.86554
35.5,-12.0,ascending,215.4825
35.5,-11.75,ascending,214.13445
35.5,-11.5,ascending,213.10875
35.5,-11.25,ascending,212.5
35.5,-11.0,ascending,212.27374
35.5,-10.75,ascending,212.31857
35.5,-10.5,ascending,212.4925
35.5,-10.25,ascending,212.79001
35.5,-10.0,ascending,212.875
35.5,-9.75,ascending,212.95285
35.5,-9.5,ascending,213.34
35.5,-9.25,ascending,214.12285
35.5,-9.0,ascending,214.28142
35.5,-8.75,ascending,213.60667
35.5,-8.5,ascending,212.75
35.5,-8.25,ascending,212.37666
35.5,-8.0,ascending,212.65125
35.5,-7.75,ascending,212.98799
35.5,-7.5,ascending,212.60889
35.5,-7.25,ascending,211.99399
35.5,-7.0,ascending,211.45332
35.5,-6.75,ascending,211.27998
35.5,-6.5,ascending,212.22124
35.5,-6.25,ascending,217.99428
35.5,-6.0,ascending,237.61887
35.5,-5.75,ascending,263.6275
35.5,-5.5,ascending,268.72665
35.5,-5.25,ascending,254.06
35.5,-5.0,ascending,232.57832
35.5,-4.75,ascending,219.52
35.5,-4.5,ascending,217.81874
35.5,-4.25,ascending,217.98
35.5,-4.0,ascending,219.135
35.5,-3.75,ascending,219.39
35.5,-3.5,ascending,219.72223
35.5,-3.25,ascending,219.85124
35.5,-3.0,ascending,221.32857
35.5,-2.75,ascending,220.5625
35.5,-2.5,ascending,218.75499
35.5,-2.25,ascending,218.55998
35.5,-2.0,ascending,218.16444
35.5,-1.75,ascending,219.21112
35.5,-1.5,ascending,224.64334
35.5,-1.25,ascending,238.78223
35.5,-1.0,ascending,253.51799
35.5,-0.75,ascending,265.05457
35.5,-0.5,ascending,270.95273
35.5,-0.25,ascending,277.0491
35.5,0.0,ascending,283.6409
35.5,0.25,ascending,286.54767
35.5,0.5,ascending,287.34784
35.5,0.75,ascending,287.62732
35.5,1.0,ascending,286.27353
35.5,1.25,ascending,282.52737
35.5,1.5,ascending,276.9619
35.5,1.75,ascending,274.99152
35.5,8.5,ascending,288.90714
35.5,8.75,ascending,288.5561
35.5,9.0,ascending,288.35873
35.5,9.25,ascending,288.65427
35.5,9.5,ascending,289.16537
35.5,9.75,ascending,290.2683
35.5,10.0,ascending,291.21832
35.5,10.25,ascending,291.47083
35.5,10.5,ascending,289.39334
35.5,10.75,ascending,283.23102
35.5,11.0,ascending,268.346
35.5,11.25,ascending,244.89499
35.5,11.5,ascending,229.35362
35.5,11.75,ascending,222.62221
35.5,12.0,ascending,221.98499
35.5,12.25,ascending,222.19554
35.5,12.5,ascending,222.11624
35.5,12.75,ascending,221.6975
35.5,13.0,ascending,221.25749
35.5,13.25,ascending,220.79999
35.5,13.5,ascending,220.50572
35.5,13.75,ascending,220.1075
35.5,14.0,ascending,219.84999
35.5,14.25,ascending,219.89874
35.5,14.5,ascending,221.20874
35.5,14.75,ascending,221.52141
35.5,15.0,ascending,220.27249
35.5,15.25,ascending,219.34999
35.5,15.5,ascending,219.23624
35.5,15.75,ascending,219.42499
35.5,16.0,ascending,219.75749
35.5,16.25,ascending,220.17334
35.5,16.5,ascending,221.42429
35.5,16.75,ascending,222.99715
35.5,17.0,ascending,223.45999
35.5,17.25,ascending,223.13713
35.5,17.5,ascending,221.28142
35.5,17.75,ascending,220.41284
35.5,18.0,ascending,220.05374
35.5,18.25,ascending,220.09
35.5,18.5,ascending,219.81874
35.5,18.75,ascending,219.83714
35.5,19.0,ascending,219.64874
35.5,19.25,ascending,220.06999
35.5,19.5,ascending,220.00124
35.5,19.75,ascending,220.26
35.5,20.0,ascending,219.50555
35.5,20.25,ascending,218.76572
35.5,20.5,ascending,218.18666
35.5,20.75,ascending,217.1825
35.5,21.0,ascending,217.0125
35.5,21.25,ascending,216.62428
35.5,21.5,ascending,216.59666
35.5,21.75,ascending,216.41249
35.5,22.0,ascending,216.01334
35.5,22.25,ascending,216.0
35.5,22.5,ascending,216.78
35.5,22.75,ascending,217.78624
35.5,23.0,ascending,218.09444
35.5,23.25,ascending,219.2
35.5,23.5,ascending,224.78555
35.5,23.75,ascending,233.00667
35.5,24.0,ascending,235.35333
35.5,24.25,ascending,230.59273
35.5,24.5,ascending,227.32726
35.5,24.75,ascending,226.72363
35.5,25.0,ascending,226.00072
35.5,25.25,ascending,224.16072
35.5,25.5,ascending,221.90866
35.5,25.75,ascending,219.5
35.5,26.0,ascending,217.39314
35.5,26.25,ascending,216.40111
35.5,26.5,ascending,215.61665
35.5,33.25,ascending,236.62175
35.5,33.5,ascending,237.25111
35.5,33.75,ascending,234.71733
35.5,34.0,ascending,234.40532
35.5,34.25,ascending,230.56581
35.5,34.5,ascending,227.16
35.5,34.75,ascending,223.35898
35.5,35.0,ascending,220.68907
35.5,35.25,ascending,219.67249
35.5,35.5,ascending,222.31778
35.5,35.75,ascending,232.75
35.5,36.0,ascending,253.35555
35.5,36.25,ascending,273.005
35.5,36.5,ascending,285.664
35.5,36.75,ascending,292.35428
35.5,37.0,ascending,294.93332
35.5,37.25,ascending,296.0289
35.5,37.5,ascending,296.64624
35.5,37.75,ascending,296.91748
35.5,38.0,ascending,296.194
35.75,-13.0,ascending,222.31749
35.75,-12.75,ascending,221.03714
35.75,-12.5,ascending,218.84125
35.75,-12.25,ascending,216.83875
35.75,-12.0,ascending,215.28429
35.75,-11.75,ascending,214.06999
35.75,-11.5,ascending,213.11249
35.75,-11.25,ascending,212.53833
35.75,-11.0,ascending,212.23749
35.75,-10.75,ascending,212.18375
35.75,-10.5,ascending,212.39
35.75,-10.25,ascending,212.59125
35.75,-10.0,ascending,212.5775
35.75,-9.75,ascending,212.84
35.75,-9.5,ascending,213.67874
35.75,-9.25,ascending,214.71832
35.75,-9.0,ascending,214.48
35.75,-8.75,ascending,213.31166
35.75,-8.5,ascending,212.7057
35.75,-8.25,ascending,212.71501
35.75,-8.0,ascending,212.98999
35.75,-7.75,ascending,212.79428
35.75,-7.5,ascending,212.26666
35.75,-7.25,ascending,211.83
35.75,-7.0,ascending,211.50334
35.75,-6.75,ascending,211.51285
35.75,-6.5,ascending,212.07625
35.75,-6.25,ascending,215.81831
35.75,-6.0,ascending,231.52998
35.75,-5.75,ascending,253.15623
35.75,-5.5,ascending,258.41714
35.75,-5.25,ascending,242.28375
35.75,-5.0,ascending,221.985
35.75,-4.75,ascending,216.154
35.75,-4.5,ascending,215.00624
35.75,-4.25,ascending,215.16284
35.75,-4.0,ascending,215.40572
35.75,-3.75,ascending,215.11284
35.75,-3.5,ascending,215.40572
35.75,-3.25,ascending,215.64
35.75,-3.0,ascending,215.92749
35.75,-2.75,ascending,216.21375
35.75,-2.5,ascending,216.36374
35.75,-2.25,ascending,216.54375
35.75,-2.0,ascending,216.43777
35.75,-1.75,ascending,216.4775
35.75,-1.5,ascending,217.28667
35.75,-1.25,ascending,220.30779
35.75,-1.0,ascending,228.51
35.75,-0.75,ascending,235.75899
35.75,-0.5,ascending,243.074
35.75,-0.25,ascending,250.88298
35.75,0.0,ascending,265.88364
35.75,0.25,ascending,278.1018
35.75,0.5,ascending,283.815
35.75,0.75,ascending,285.8969
35.75,1.0,ascending,286.94867
35.75,1.25,ascending,286.125
35.75,1.5,ascending,282.93518
35.75,1.75,ascending,280.42374
35.75,8.25,ascending,290.91998
35.75,8.5,ascending,289.99332
35.75,8.75,ascending,288.98312
35.75,9.0,ascending,288.14734
35.75,9.25,ascending,287.52844
35.75,9.5,ascending,287.78143
35.75,9.75,ascending,288.813
35.75,10.0,ascending,290.06152
35.75,10.25,ascending,290.0575
35.75,10.5,ascending,285.00455
35.75,10.75,ascending,270.47556
35.75,11.0,ascending,250.18799
35.75,11.25,ascending,231.77124
35.75,11.5,ascending,223.65778
35.75,11.75,ascending,222.11125
35.75,12.0,ascending,221.89333
35.75,12.25,ascending,221.7275
35.75,12.5,ascending,221.43999
35.75,12.75,ascending,220.97374
35.75,13.0,ascending,220.48624
35.75,13.25,ascending,220.10857
35.75,13.5,ascending,219.82625
35.75,13.75,ascending,219.61624
35.75,14.0,ascending,219.68
35.75,14.25,ascending,221.2557
35.75,14.5,ascending,223.90166
35.75,14.75,ascending,222.69714
35.75,15.0,ascending,219.9
35.75,15.25,ascending,219.22427
35.75,15.5,ascending,219.47571
35.75,15.75,ascending,219.8
35.75,16.0,ascending,220.2057
35.75,16.25,ascending,220.62834
35.75,16.5,ascending,221.55142
35.75,16.75,ascending,222.42285
35.75,17.0,ascending,221.578
35.75,17.25,ascending,220.7925
35.75,17.5,ascending,219.885
35.75,17.75,ascending,219.52249
35.75,18.0,ascending,219.29
35.75,18.25,ascending,219.0125
35.75,18.5,ascending,218.4825
35.75,18.75,ascending,218.00856
35.75,19.0,ascending,217.8457
35.75,19.25,ascending,217.92833
35.75,19.5,ascending,217.67801
35.75,19.75,ascending,217.59125
35.75,20.0,ascending,217.28749
35.75,20.25,ascending,217.16142
35.75,20.5,ascending,216.71124
35.75,20.75,ascending,216.26
35.75,21.0,ascending,216.23125
35.75,21.25,ascending,216.025
35.75,21.5,ascending,216.02428
35.75,21.75,ascending,215.81429
35.75,22.0,ascending,215.5025
35.75,22.25,ascending,215.84999
35.75,22.5,ascending,217.04375
35.75,22.75,ascending,219.48444
35.75,23.0,ascending,219.931
35.75,23.25,ascending,218.24124
35.75,23.5,ascending,219.04889
35.75,23.75,ascending,220.57199
35.75,24.0,ascending,222.05455
35.75,24.25,ascending,220.01999
35.75,24.5,ascending,218.54599
35.75,24.75,ascending,218.12726
35.75,25.0,ascending,217.65273
35.75,25.25,ascending,217.02
35.75,25.5,ascending,216.08734
35.75,25.75,ascending,215.40187
35.75,26.0,ascending,214.91238
35.75,26.25,ascending,214.8328
35.75,26.5,ascending,214.642
35.75,33.0,ascending,229.72166
35.75,33.25,ascending,225.58333
35.75,33.5,ascending,221.35788
35.75,33.75,ascending,220.03142
35.75,34.0,ascending,220.59846
35.75,34.25,ascending,221.09917
35.75,34.5,ascending,220.9925
35.75,34.75,ascending,219.93
35.75,35.0,ascending,219.07909
35.75,35.25,ascending,219.4675
35.75,35.5,ascending,223.154
35.75,35.75,ascending,234.10374
35.75,36.0,ascending,252.14998
35.75,36.25,ascending,271.31873
35.75,36.5,ascending,285.28998
35.75,36.75,ascending,292.37857
35.75,37.0,ascending,294.99374
35.75,37.25,ascending,296.0825
35.75,37.5,ascending,296.05856
35.75,37.75,ascending,294.40555
35.75,38.0,ascending,292.26666
36.0,-13.0,ascending,222.995
36.0,-12.75,ascending,221.31857
36.0,-12.5,ascending,218.97443
36.0,-12.25,ascending,216.85555
36.0,-12.0,ascending,215.25125
36.0,-11.75,ascending,213.95667
36.0,-11.5,ascending,213.05713
36.0,-11.25,ascending,212.45111
36.0,-11.0,ascending,212.14857
36.0,-10.75,ascending,212.15833
36.0,-10.5,ascending,212.34856
36.0,-10.25,ascending,212.39833
36.0,-10.0,ascending,212.38335
36.0,-9.75,ascending,212.80875
36.0,-9.5,ascending,213.79375
36.0,-9.25,ascending,214.435
36.0,-9.0,ascending,213.79428
36.0,-8.75,ascending,212.95125
36.0,-8.5,ascending,212.72285
36.0,-8.25,ascending,213.04874
36.0,-8.0,ascending,212.91833
36.0,-7.75,ascending,212.41856
36.0,-7.5,ascending,211.96143
36.0,-7.25,ascending,211.70142
36.0,-7.0,ascending,211.72166
36.0,-6.75,ascending,211.94624
36.0,-6.5,ascending,212.45667
36.0,-6.25,ascending,219.22667
36.0,-6.0,ascending,235.48874
36.0,-5.75,ascending,258.1525
36.0,-5.5,ascending,261.20428
36.0,-5.25,ascending,246.1575
36.0,-5.0,ascending,227.42714
36.0,-4.75,ascending,221.13374
36.0,-4.5,ascending,218.34142
36.0,-4.25,ascending,216.80713
36.0,-4.0,ascending,216.17375
36.0,-3.75,ascending,216.00856
36.0,-3.5,ascending,215.59749
36.0,-3.25,ascending,215.8575
36.0,-3.0,ascending,215.655
36.0,-2.75,ascending,215.56625
36.0,-2.5,ascending,215.69444
36.0,-2.25,ascending,215.90445
36.0,-2.0,ascending,215.7325
36.0,-1.75,ascending,215.73398
36.0,-1.5,ascending,215.95374
36.0,-1.25,ascending,216.243
36.0,-1.0,ascending,217.58636
36.0,-0.75,ascending,219.525
36.0,-0.5,ascending,222.647
36.0,-0.25,ascending,225.90167
36.0,0.0,ascending,236.18846
36.0,0.25,ascending,255.78583
36.0,0.5,ascending,269.99924
36.0,0.75,ascending,278.64215
36.0,1.0,ascending,281.87
36.0,1.25,ascending,283.6325
36.0,1.5,ascending,281.84073
36.0,1.75,ascending,281.06
36.0,8.25,ascending,291.30334
36.0,8.5,ascending,291.0735
36.0,8.75,ascending,290.412
36.0,9.0,ascending,290.15375
36.0,9.25,ascending,289.08923
36.0,9.5,ascending,289.66333
36.0,9.75,ascending,289.69272
36.0,10.0,ascending,289.95273
36.0,10.25,ascending,286.6
36.0,10.5,ascending,275.54776
36.0,10.75,ascending,256.55
36.0,11.0,ascending,237.82199
36.0,11.25,ascending,228.01999
36.0,11.5,ascending,224.24222
36.0,11.75,ascending,222.26666
36.0,12.0,ascending,221.535
36.0,12.25,ascending,221.33777
36.0,12.5,ascending,221.08374
36.0,12.75,ascending,220.74374
36.0,13.0,ascending,220.33249
36.0,13.25,ascending,219.96571
36.0,13.5,ascending,219.72112
36.0,13.75,ascending,219.61165
36.0,14.0,ascending,220.17
36.0,14.25,ascending,222.23125
36.0,14.5,ascending,223.29857
36.0,14.75,ascending,221.12625
36.0,15.0,ascending,219.95667
36.0,15.25,ascending,220.17857
36.0,15.5,ascending,220.32715
36.0,15.75,ascending,220.30429
36.0,16.0,ascending,220.25713
36.0,16.25,ascending,220.305
36.0,16.5,ascending,220.67665
36.0,16.75,ascending,220.35428
36.0,17.0,ascending,220.10875
36.0,17.25,ascending,219.34833
36.0,17.5,ascending,219.06375
36.0,17.75,ascending,218.61833
36.0,18.0,ascending,218.495
36.0,18.25,ascending,217.91286
36.0,18.5,ascending,217.41124
36.0,18.75,ascending,217.03499
36.0,19.0,ascending,216.78285
36.0,19.25,ascending,216.68713
36.0,19.5,ascending,216.67285
36.0,19.75,ascending,216.528
36.0,20.0,ascending,216.46999
36.0,20.25,ascending,216.30124
36.0,20.5,ascending,216.02875
36.0,20.75,ascending,215.80856
36.0,21.0,ascending,215.71222
36.0,21.25,ascending,215.57666
36.0,21.5,ascending,215.8511
36.0,21.75,ascending,215.92374
36.0,22.0,ascending,216.12
36.0,22.25,ascending,217.96666
36.0,22.5,ascending,219.83888
36.0,22.75,ascending,223.96625
36.0,23.0,ascending,224.62285
36.0,23.25,ascending,219.73401
36.0,23.5,ascending,216.93399
36.0,23.75,ascending,216.5575
36.0,24.0,ascending,216.65181
36.0,24.25,ascending,216.50636
36.0,24.5,ascending,216.30635
36.0,24.75,ascending,216.2425
36.0,25.0,ascending,216.45847
36.0,25.25,ascending,216.30077
36.0,25.5,ascending,215.61624
36.0,25.75,ascending,214.85812
36.0,26.0,ascending,214.40762
36.0,26.25,ascending,214.34322
36.0,33.0,ascending,243.39153
36.0,33.25,ascending,234.9247
36.0,33.5,ascending,232.34999
36.0,33.75,ascending,228.24715
36.0,34.0,ascending,225.83499
36.0,34.25,ascending,222.98907
36.0,34.5,ascending,220.74083
36.0,34.75,ascending,219.078
36.0,35.0,ascending,218.66544
36.0,35.25,ascending,219.32274
36.0,35.5,ascending,222.60222
36.0,35.75,ascending,230.81888
36.0,36.0,ascending,248.375
36.0,36.25,ascending,270.15442
36.0,36.5,ascending,284.9211
36.0,36.75,ascending,291.24
36.0,37.0,ascending,293.48108
36.0,37.25,ascending,293.66
36.0,37.5,ascending,292.50873
36.0,37.75,ascending,290.6957
36.0,38.0,ascending,289.002
36.25,-13.0,ascending,221.97
36.25,-12.75,ascending,220.65285
36.25,-12.5,ascending,218.61624
36.25,-12.25,ascending,216.76714
36.25,-12.0,ascending,215.1375
36.25,-11.75,ascending,213.71858
36.25,-11.5,ascending,212.8157
36.25,-11.25,ascending,212.24857
36.25,-11.0,ascending,212.05571
36.25,-10.75,ascending,212.08875
36.25,-10.5,ascending,212.16624
36.25,-10.25,ascending,212.14
36.25,-10.0,ascending,212.22166
36.25,-9.75,ascending,212.7057
36.25,-9.5,ascending,213.45285
36.25,-9.25,ascending,213.78
36.25,-9.0,ascending,213.23499
36.25,-8.75,ascending,212.82143
36.25,-8.5,ascending,213.03
36.25,-8.25,ascending,213.306
36.25,-8.0,ascending,213.26125
36.25,-7.75,ascending,212.92499
36.25,-7.5,ascending,212.47375
36.25,-7.25,ascending,211.93
36.25,-7.0,ascending,212.2
36.25,-6.75,ascending,212.63599
36.25,-6.5,ascending,215.98999
36.25,-6.25,ascending,233.45857
36.25,-6.0,ascending,258.0325
36.25,-5.75,ascending,275.81857
36.25,-5.5,ascending,274.70624
36.25,-5.25,ascending,263.81857
36.25,-5.0,ascending,246.85374
36.25,-4.75,ascending,239.4343
36.25,-4.5,ascending,229.90857
36.25,-4.25,ascending,226.06749
36.25,-4.0,ascending,223.39572
36.25,-3.75,ascending,221.17
36.25,-3.5,ascending,222.3511
36.25,-3.25,ascending,223.05998
36.25,-3.0,ascending,221.63998
36.25,-2.75,ascending,221.21858
36.25,-2.5,ascending,220.1525
36.25,-2.25,ascending,219.04
36.25,-2.0,ascending,216.57124
36.25,-1.75,ascending,215.3875
36.25,-1.5,ascending,215.479
36.25,-1.25,ascending,215.58875
36.25,-1.0,ascending,215.51
36.25,-0.75,ascending,215.8
36.25,-0.5,ascending,216.69
36.25,-0.25,ascending,218.41599
36.25,0.0,ascending,221.003
36.25,0.25,ascending,228.79001
36.25,0.5,ascending,242.43307
36.25,0.75,ascending,254.86734
36.25,1.0,ascending,264.59933
36.25,1.25,ascending,270.46762
36.25,1.5,ascending,272.7324
36.25,8.25,ascending,291.3811
36.25,8.5,ascending,291.94833
36.25,8.75,ascending,292.2033
36.25,9.0,ascending,292.5046
36.25,9.25,ascending,292.07834
36.25,9.5,ascending,291.97665
36.25,9.75,ascending,291.22635
36.25,10.0,ascending,289.68298
36.25,10.25,ascending,284.21454
36.25,10.5,ascending,272.03442
36.25,10.75,ascending,257.28098
36.25,11.0,ascending,244.5025
36.25,11.25,ascending,234.57375
36.25,11.5,ascending,227.04375
36.25,11.75,ascending,223.19624
36.25,12.0,ascending,221.7775
36.25,12.25,ascending,221.56625
36.25,12.5,ascending,221.19429
36.25,12.75,ascending,220.65
36.25,13.0,ascending,220.11874
36.25,13.25,ascending,219.77571
36.25,13.5,ascending,219.51428
36.25,13.75,ascending,219.53444
36.25,14.0,ascending,220.05165
36.25,14.25,ascending,220.55165
36.25,14.5,ascending,220.66856
36.25,14.75,ascending,221.92624
36.25,15.0,ascending,223.46286
36.25,15.25,ascending,225.46428
36.25,15.5,ascending,222.82571
36.25,15.75,ascending,220.84285
36.25,16.0,ascending,219.985
36.25,16.25,ascending,219.67665
36.25,16.5,ascending,219.5425
36.25,16.75,ascending,219.205
36.25,17.0,ascending,218.94714
36.25,17.25,ascending,218.57999
36.25,17.5,ascending,218.28
36.25,17.75,ascending,218.07166
36.25,18.0,ascending,217.71625
36.25,18.25,ascending,217.26833
36.25,18.5,ascending,216.68166
36.25,18.75,ascending,216.43999
36.25,19.0,ascending,216.16875
36.25,19.25,ascending,216.16713
36.25,19.5,ascending,216.19374
36.25,19.75,ascending,216.25285
36.25,20.0,ascending,216.22166
36.25,20.25,ascending,216.00143
36.25,20.5,ascending,215.59375
36.25,20.75,ascending,215.25713
36.25,21.0,ascending,214.97
36.25,21.25,ascending,215.15332
36.25,21.5,ascending,216.46625
36.25,21.75,ascending,218.58286
36.25,22.0,ascending,219.70499
36.25,22.25,ascending,225.495
36.25,22.5,ascending,228.3225
36.25,22.75,ascending,230.60124
36.25,23.0,ascending,230.74333
36.25,23.25,ascending,222.27374
36.25,23.5,ascending,216.776
36.25,23.75,ascending,215.86398
36.25,24.0,ascending,216.377
36.25,24.25,ascending,217.14221
36.25,24.5,ascending,216.59181
36.25,24.75,ascending,216.46362
36.25,25.0,ascending,217.0923
36.25,25.25,ascending,217.46385
36.25,25.5,ascending,216.83267
36.25,25.75,ascending,215.82823
36.25,26.0,ascending,215.48999
36.25,26.25,ascending,215.26855
36.25,32.75,ascending,272.76
36.25,33.0,ascending,268.05368
36.25,33.25,ascending,266.21234
36.25,33.5,ascending,264.42624
36.25,33.75,ascending,258.14154
36.25,34.0,ascending,250.67845
36.25,34.25,ascending,239.83083
36.25,34.5,ascending,232.00816
36.25,34.75,ascending,223.85545
36.25,35.0,ascending,221.44778
36.25,35.25,ascending,221.129
36.25,35.5,ascending,224.25446
36.25,35.75,ascending,235.9322
36.25,36.0,ascending,254.35777
36.25,36.25,ascending,272.20123
36.25,36.5,ascending,283.19498
36.25,36.75,ascending,288.55713
36.25,37.0,ascending,291.77
36.25,37.25,ascending,292.72998
36.25,37.5,ascending,292.7389
36.25,37.75,ascending,291.50284
36.25,38.0,ascending,289.3925
36.5,-13.0,ascending,220.78201
36.5,-12.75,ascending,219.91124
36.5,-12.5,ascending,218.45667
36.5,-12.25,ascending,216.79875
36.5,-12.0,ascending,214.97777
36.5,-11.75,ascending,213.59714
36.5,-11.5,ascending,212.705
36.5,-11.25,ascending,212.20999
36.5,-11.0,ascending,212.00624
36.5,-10.75,ascending,211.94167
36.5,-10.5,ascending,211.87166
36.5,-10.25,ascending,211.80713
36.5,-10.0,ascending,212.03
36.5,-9.75,ascending,212.53142
36.5,-9.5,ascending,213.13165
36.5,-9.25,ascending,213.2825
36.5,-9.0,ascending,213.14143
36.5,-8.75,ascending,214.05713
36.5,-8.5,ascending,215.26
36.5,-8.25,ascending,216.41284
36.5,-8.0,ascending,217.60571
36.5,-7.75,ascending,217.93375
36.5,-7.5,ascending,216.12166
36.5,-7.25,ascending,214.28714
36.5,-7.0,ascending,214.75
36.5,-6.75,ascending,215.94
36.5,-6.5,ascending,227.4025
36.5,-6.25,ascending,250.35143
36.5,-6.0,ascending,274.16714
36.5,-5.75,ascending,283.05
36.5,-5.5,ascending,283.52
36.5,-5.25,ascending,277.85
36.5,-5.0,ascending,272.25
36.5,-4.75,ascending,263.15
36.5,-4.5,ascending,252.50775
36.5,-4.25,ascending,247.318
36.5,-4.0,ascending,241.47624
36.5,-3.75,ascending,240.38445
36.5,-3.5,ascending,242.78285
36.5,-3.25,ascending,239.55858
36.5,-3.0,ascending,240.53998
36.5,-2.75,ascending,239.04625
36.5,-2.5,ascending,236.22374
