latitude,longitude,pass_type,brightness_temp_37v
35.25,35.0,descending,210.30666
35.25,35.25,descending,211.655
35.25,35.5,descending,214.76666
35.25,35.75,descending,223.145
35.25,36.0,descending,243.37334
35.25,36.25,descending,258.47998
35.25,36.5,descending,262.71664
35.25,36.75,descending,263.44998
35.25,37.0,descending,263.91498
35.25,37.25,descending,264.60498
35.25,37.5,descending,265.22998
35.25,37.75,descending,264.81
35.25,38.0,descending,264.79498
35.5,-9.5,descending,210.20499
35.5,-9.25,descending,210.31
35.5,-9.0,descending,210.42833
35.5,-8.75,descending,210.53
35.5,-8.5,descending,210.57077
35.5,-8.25,descending,210.62384
35.5,-8.0,descending,210.71
35.5,-7.75,descending,210.83333
35.5,-7.5,descending,210.98999
35.5,-7.25,descending,211.31888
35.5,-7.0,descending,211.76833
35.5,-6.75,descending,212.3725
35.5,-6.5,descending,213.94777
35.5,-6.25,descending,221.74625
35.5,-6.0,descending,241.901
35.5,-5.75,descending,260.32498
35.5,-5.5,descending,265.2825
35.5,-5.25,descending,259.23553
35.5,-5.0,descending,249.47427
35.5,-4.75,descending,240.02625
35.5,-4.5,descending,232.5575
35.5,-4.25,descending,229.69221
35.5,-4.0,descending,229.47333
35.5,-3.75,descending,231.19858
35.5,-3.5,descending,233.5557
35.5,-3.25,descending,232.70857
35.5,-3.0,descending,236.79124
35.5,-2.75,descending,233.145
35.5,-2.5,descending,232.21777
35.5,-2.25,descending,235.02332
35.5,-2.0,descending,235.30667
35.5,-1.75,descending,238.06
35.5,-1.5,descending,242.705
35.5,-1.25,descending,254.73427
35.5,-1.0,descending,260.04623
35.5,-0.75,descending,263.69498
35.5,-0.5,descending,265.07123
35.5,-0.25,descending,266.85715
35.5,0.0,descending,256.273
35.5,0.25,descending,267.35858
35.5,0.5,descending,266.6175
35.5,0.75,descending,266.08798
35.5,1.0,descending,265.60498
35.5,1.25,descending,264.7657
35.5,1.5,descending,263.9625
35.5,1.75,descending,263.11856
35.5,2.0,descending,263.08124
35.5,2.25,descending,263.53125
35.5,2.5,descending,263.82834
35.5,2.75,descending,264.1175
35.5,3.0,descending,264.72748
35.5,3.25,descending,263.97498
35.5,3.5,descending,262.4375
35.5,3.75,descending,262.395
35.5,4.0,descending,262.305
35.5,4.25,descending,262.02222
35.5,4.5,descending,260.28775
35.5,4.75,descending,258.965
35.5,5.0,descending,260.2525
35.5,5.25,descending,260.98373
35.5,5.5,descending,259.572
35.5,5.75,descending,258.19333
35.5,6.0,descending,257.05222
35.5,6.25,descending,256.792
35.5,6.5,descending,257.3127
35.5,6.75,descending,256.70084
35.5,7.0,descending,255.86833
35.5,7.25,descending,256.55692
35.5,7.5,descending,257.66534
35.5,7.75,descending,258.30133
35.5,8.0,descending,259.20667
35.5,8.25,descending,259.97095
35.5,8.5,descending,260.1473
35.5,15.25,descending,211.51399
35.5,15.5,descending,213.245
35.5,15.75,descending,214.98067
35.5,16.0,descending,215.70532
35.5,16.25,descending,214.21385
35.5,16.5,descending,212.11833
35.5,16.75,descending,210.45546
35.5,17.0,descending,210.44582
35.5,17.25,descending,211.556
35.5,17.5,descending,211.557
35.5,17.75,descending,210.767
35.5,18.0,descending,210.90443
35.5,18.25,descending,213.46332
35.5,18.5,descending,217.43
35.5,18.75,descending,218.1811
35.5,19.0,descending,214.7475
35.5,19.25,descending,211.07332
35.5,19.5,descending,209.83
35.5,19.75,descending,210.29
35.5,20.0,descending,210.04999
35.5,20.25,descending,208.8375
35.5,20.5,descending,208.11667
35.5,20.75,descending,208.48
35.5,21.0,descending,209.08427
35.5,21.25,descending,209.15714
35.5,21.5,descending,210.52284
35.5,21.75,descending,212.46713
35.5,22.0,descending,213.89143
35.5,22.25,descending,213.50713
35.5,22.5,descending,212.61333
35.5,22.75,descending,212.54665
35.5,23.0,descending,212.62999
35.5,23.25,descending,215.24428
35.5,23.5,descending,225.76125
35.5,23.75,descending,234.17142
35.5,24.0,descending,231.87125
35.5,24.25,descending,227.34
35.5,24.5,descending,228.38124
35.5,24.75,descending,232.79857
35.5,25.0,descending,233.57571
35.5,25.25,descending,230.42285
35.5,25.5,descending,228.72499
35.5,25.75,descending,224.12428
35.5,26.0,descending,221.2
35.5,26.25,descending,216.075
35.5,26.5,descending,211.80165
35.5,26.75,descending,211.73198
35.5,27.0,descending,213.205
35.5,27.25,descending,212.39
35.5,27.5,descending,210.81375
35.5,27.75,descending,209.77856
35.5,28.0,descending,208.60124
35.5,28.25,descending,208.4
35.5,28.5,descending,208.16779
35.5,28.75,descending,207.93999
35.5,29.0,descending,207.67625
35.5,29.25,descending,207.03618
35.5,29.5,descending,206.77448
35.5,29.75,descending,206.61708
35.5,30.0,descending,206.67427
35.5,30.25,descending,206.96172
35.5,30.5,descending,207.9313
35.5,30.75,descending,208.65201
35.5,31.0,descending,209.21608
35.5,31.25,descending,209.13571
35.5,31.5,descending,209.19318
35.5,31.75,descending,209.14635
35.5,32.0,descending,210.53477
35.5,32.25,descending,212.80333
35.5,32.5,descending,217.17921
35.5,32.75,descending,223.09999
35.5,33.0,descending,228.20741
35.5,33.25,descending,230.97322
35.5,33.5,descending,243.08499
35.5,33.75,descending,242.92125
35.5,34.0,descending,234.97
35.5,34.25,descending,222.76143
35.5,34.5,descending,212.65999
35.5,34.75,descending,209.4425
35.5,35.0,descending,210.18713
35.5,35.25,descending,211.70999
35.5,35.5,descending,215.83142
35.5,35.75,descending,227.72142
35.5,36.0,descending,246.11142
35.5,36.25,descending,259.66998
35.5,36.5,descending,263.08286
35.5,36.75,descending,263.74667
35.5,37.0,descending,264.12875
35.5,37.25,descending,264.66855
35.5,37.5,descending,265.46124
35.5,37.75,descending,265.85428
35.5,38.0,descending,265.565
35.75,-9.25,descending,210.44527
35.75,-9.0,descending,210.51059
35.75,-8.75,descending,210.64066
35.75,-8.5,descending,210.8
35.75,-8.25,descending,211.01082
35.75,-8.0,descending,211.21089
35.75,-7.75,descending,211.54727
35.75,-7.5,descending,211.96089
35.75,-7.25,descending,212.43
35.75,-7.0,descending,213.43198
35.75,-6.75,descending,214.31555
35.75,-6.5,descending,215.38222
35.75,-6.25,descending,218.92555
35.75,-6.0,descending,230.90125
35.75,-5.75,descending,247.46875
35.75,-5.5,descending,255.10124
35.75,-5.25,descending,246.40428
35.75,-5.0,descending,234.8875
35.75,-4.75,descending,225.98125
35.75,-4.5,descending,219.84428
35.75,-4.25,descending,217.86714
35.75,-4.0,descending,217.89374
35.75,-3.75,descending,217.9257
35.75,-3.5,descending,219.76999
35.75,-3.25,descending,222.51572
35.75,-3.0,descending,224.24857
35.75,-2.75,descending,225.69429
35.75,-2.5,descending,225.34428
35.75,-2.25,descending,227.55571
35.75,-2.0,descending,228.06665
35.75,-1.75,descending,228.20749
35.75,-1.5,descending,228.805
35.75,-1.25,descending,235.68428
35.75,-1.0,descending,243.61665
35.75,-0.75,descending,249.7125
35.75,-0.5,descending,253.745
35.75,-0.25,descending,256.44
35.75,0.0,descending,253.42285
35.75,0.25,descending,265.41284
35.75,0.5,descending,266.02426
35.75,0.75,descending,266.12125
35.75,1.0,descending,266.1133
35.75,1.25,descending,265.942
35.75,1.5,descending,265.185
35.75,1.75,descending,264.04874
35.75,2.0,descending,263.44
35.75,2.25,descending,263.35834
35.75,2.5,descending,263.85428
35.75,2.75,descending,264.43283
35.75,3.0,descending,264.98624
35.75,3.25,descending,264.58667
35.75,3.5,descending,263.32874
35.75,3.75,descending,262.72998
35.75,4.0,descending,262.48123
35.75,4.25,descending,261.71375
35.75,4.5,descending,259.93375
35.75,4.75,descending,258.975
35.75,5.0,descending,259.9875
35.75,5.25,descending,260.00888
35.75,5.5,descending,258.574
35.75,5.75,descending,257.53888
35.75,6.0,descending,257.41443
35.75,6.25,descending,257.41544
35.75,6.5,descending,256.64667
35.75,6.75,descending,255.05899
35.75,7.0,descending,254.76363
35.75,7.25,descending,257.165
35.75,7.5,descending,258.69928
35.75,7.75,descending,259.15286
35.75,8.0,descending,259.7641
35.75,8.25,descending,260.00708
35.75,8.5,descending,259.908
35.75,8.75,descending,259.89874
35.75,15.25,descending,213.72
35.75,15.5,descending,213.77649
35.75,15.75,descending,215.26059
35.75,16.0,descending,216.05666
35.75,16.25,descending,215.75215
35.75,16.5,descending,213.89078
35.75,16.75,descending,211.9009
35.75,17.0,descending,210.80165
35.75,17.25,descending,211.32555
35.75,17.5,descending,211.85454
35.75,17.75,descending,210.73555
35.75,18.0,descending,209.45
35.75,18.25,descending,210.16124
35.75,18.5,descending,212.89874
35.75,18.75,descending,215.14125
35.75,19.0,descending,213.80333
35.75,19.25,descending,211.06999
35.75,19.5,descending,209.25125
35.75,19.75,descending,209.79666
35.75,20.0,descending,210.90141
35.75,20.25,descending,209.91286
35.75,20.5,descending,208.55165
35.75,20.75,descending,208.30713
35.75,21.0,descending,209.69571
35.75,21.25,descending,209.96143
35.75,21.5,descending,209.90555
35.75,21.75,descending,211.765
35.75,22.0,descending,212.87143
35.75,22.25,descending,213.05429
35.75,22.5,descending,212.51857
35.75,22.75,descending,213.06667
35.75,23.0,descending,213.885
35.75,23.25,descending,214.95166
35.75,23.5,descending,219.83
35.75,23.75,descending,228.05998
35.75,24.0,descending,226.25
35.75,24.25,descending,222.825
35.75,24.5,descending,219.59856
35.75,24.75,descending,222.21428
35.75,25.0,descending,222.14429
35.75,25.25,descending,220.67665
35.75,25.5,descending,219.52124
35.75,25.75,descending,219.77428
35.75,26.0,descending,218.76375
35.75,26.25,descending,215.88284
35.75,26.5,descending,213.6575
35.75,26.75,descending,214.39125
35.75,27.0,descending,217.08571
35.75,27.25,descending,216.3675
35.75,27.5,descending,213.45624
35.75,27.75,descending,212.90166
35.75,28.0,descending,210.5425
35.75,28.25,descending,209.23874
35.75,28.5,descending,208.16856
35.75,28.75,descending,207.46571
35.75,29.0,descending,207.02249
35.75,29.25,descending,207.36874
35.75,29.5,descending,207.29889
35.75,29.75,descending,206.80359
35.75,30.0,descending,206.7216
35.75,30.25,descending,207.33475
35.75,30.5,descending,208.57349
35.75,30.75,descending,209.64136
35.75,31.0,descending,210.04842
35.75,31.25,descending,209.31285
35.75,31.5,descending,208.85428
35.75,31.75,descending,208.37248
35.75,32.0,descending,208.27565
35.75,32.25,descending,208.92683
35.75,32.5,descending,210.89131
35.75,32.75,descending,214.65875
35.75,33.0,descending,217.965
35.75,33.25,descending,220.43161
35.75,33.5,descending,223.5123
35.75,33.75,descending,228.385
35.75,34.0,descending,228.38
35.75,34.25,descending,223.67142
35.75,34.5,descending,216.68666
35.75,34.75,descending,211.89572
35.75,35.0,descending,211.17429
35.75,35.25,descending,212.73286
35.75,35.5,descending,217.14374
35.75,35.75,descending,230.91856
35.75,36.0,descending,249.85428
35.75,36.25,descending,260.405
35.75,36.5,descending,262.91284
35.75,36.75,descending,263.52
35.75,37.0,descending,263.95856
35.75,37.25,descending,264.03198
35.75,37.5,descending,264.17142
35.75,37.75,descending,265.6
35.75,38.0,descending,265.33798
36.0,-9.25,descending,210.78937
36.0,-9.0,descending,210.75221
36.0,-8.75,descending,210.8457
36.0,-8.5,descending,211.15929
36.0,-8.25,descending,211.52155
36.0,-8.0,descending,211.86583
36.0,-7.75,descending,212.32817
36.0,-7.5,descending,212.81499
36.0,-7.25,descending,213.33333
36.0,-7.0,descending,214.00111
36.0,-6.75,descending,214.797
36.0,-6.5,descending,216.128
36.0,-6.25,descending,218.68333
36.0,-6.0,descending,224.26334
36.0,-5.75,descending,233.90875
36.0,-5.5,descending,241.34665
36.0,-5.25,descending,235.7922
36.0,-5.0,descending,226.06375
36.0,-4.75,descending,218.0875
36.0,-4.5,descending,215.24284
36.0,-4.25,descending,214.54333
36.0,-4.0,descending,214.76625
36.0,-3.75,descending,215.55286
36.0,-3.5,descending,217.30833
36.0,-3.25,descending,220.17555
36.0,-3.0,descending,222.39333
36.0,-2.75,descending,223.88124
36.0,-2.5,descending,224.50665
36.0,-2.25,descending,225.35143
36.0,-2.0,descending,225.62856
36.0,-1.75,descending,223.82143
36.0,-1.5,descending,222.45999
36.0,-1.25,descending,222.77167
36.0,-1.0,descending,228.03874
36.0,-0.75,descending,229.14333
36.0,-0.5,descending,236.07875
36.0,-0.25,descending,235.40332
36.0,0.0,descending,241.41873
36.0,0.25,descending,256.27142
36.0,0.5,descending,262.95667
36.0,0.75,descending,264.23248
36.0,1.0,descending,265.61285
36.0,1.25,descending,266.00748
36.0,1.5,descending,265.72
36.0,1.75,descending,264.82797
36.0,2.0,descending,263.87167
36.0,2.25,descending,263.56143
36.0,2.5,descending,263.845
36.0,2.75,descending,264.27286
36.0,3.0,descending,264.3925
36.0,3.25,descending,263.86624
36.0,3.5,descending,262.91626
36.0,3.75,descending,262.2914
36.0,4.0,descending,262.095
36.0,4.25,descending,261.3625
36.0,4.5,descending,260.3
36.0,4.75,descending,259.6125
36.0,5.0,descending,259.5889
36.0,5.25,descending,258.8825
36.0,5.5,descending,257.7575
36.0,5.75,descending,257.598
36.0,6.0,descending,258.15
36.0,6.25,descending,257.50668
36.0,6.5,descending,256.32584
36.0,6.75,descending,255.5709
36.0,7.0,descending,256.57166
36.0,7.25,descending,258.34833
36.0,7.5,descending,258.7846
36.0,7.75,descending,259.24124
36.0,8.0,descending,259.8793
36.0,8.25,descending,260.20166
36.0,8.5,descending,260.3426
36.0,8.75,descending,260.478
36.0,15.5,descending,210.28842
36.0,15.75,descending,210.19875
36.0,16.0,descending,210.45
36.0,16.25,descending,210.55461
36.0,16.5,descending,210.62
36.0,16.75,descending,210.01082
36.0,17.0,descending,209.50636
36.0,17.25,descending,209.31273
36.0,17.5,descending,209.5
36.0,17.75,descending,209.501
36.0,18.0,descending,208.56099
36.0,18.25,descending,208.00665
36.0,18.5,descending,208.41199
36.0,18.75,descending,209.58
36.0,19.0,descending,210.39
36.0,19.25,descending,210.77888
36.0,19.5,descending,210.48125
36.0,19.75,descending,210.12143
36.0,20.0,descending,210.27998
36.0,20.25,descending,210.45444
36.0,20.5,descending,208.93875
36.0,20.75,descending,207.9975
36.0,21.0,descending,208.76874
36.0,21.25,descending,209.84427
36.0,21.5,descending,209.47166
36.0,21.75,descending,210.05875
36.0,22.0,descending,210.98856
36.0,22.25,descending,210.9525
36.0,22.5,descending,210.92665
36.0,22.75,descending,212.555
36.0,23.0,descending,213.31999
36.0,23.25,descending,213.0657
36.0,23.5,descending,214.95499
36.0,23.75,descending,217.36856
36.0,24.0,descending,217.65285
36.0,24.25,descending,214.39624
36.0,24.5,descending,212.97427
36.0,24.75,descending,213.46286
36.0,25.0,descending,214.87375
36.0,25.25,descending,215.53667
36.0,25.5,descending,216.23833
36.0,25.75,descending,217.57875
36.0,26.0,descending,217.31142
36.0,26.25,descending,216.25624
36.0,26.5,descending,216.875
36.0,26.75,descending,217.72571
36.0,27.0,descending,218.8925
36.0,27.25,descending,218.25713
36.0,27.5,descending,216.47624
36.0,27.75,descending,219.10715
36.0,28.0,descending,216.15999
36.0,28.25,descending,210.50427
36.0,28.5,descending,207.89499
36.0,28.75,descending,206.99715
36.0,29.0,descending,207.493
36.0,29.25,descending,209.90231
36.0,29.5,descending,211.21565
36.0,29.75,descending,210.72833
36.0,30.0,descending,209.31084
36.0,30.25,descending,208.47954
36.0,30.5,descending,209.0818
36.0,30.75,descending,210.122
36.0,31.0,descending,209.51564
36.0,31.25,descending,208.69199
36.0,31.5,descending,207.87286
36.0,31.75,descending,207.62448
36.0,32.0,descending,208.74237
36.0,32.25,descending,211.89392
36.0,32.5,descending,217.7239
36.0,32.75,descending,222.15799
36.0,33.0,descending,223.88863
36.0,33.25,descending,224.37881
36.0,33.5,descending,225.85791
36.0,33.75,descending,222.90375
36.0,34.0,descending,221.04625
36.0,34.25,descending,218.32889
36.0,34.5,descending,214.885
36.0,34.75,descending,212.48
36.0,35.0,descending,212.68375
36.0,35.25,descending,215.05286
36.0,35.5,descending,218.81429
36.0,35.75,descending,229.7325
36.0,36.0,descending,249.04167
36.0,36.25,descending,260.52
36.0,36.5,descending,262.9
36.0,36.75,descending,262.95874
36.0,37.0,descending,263.18143
36.0,37.25,descending,262.535
36.0,37.5,descending,262.2357
36.0,37.75,descending,263.4714
36.0,38.0,descending,263.02
36.25,-9.25,descending,211.79167
36.25,-9.0,descending,211.70947
36.25,-8.75,descending,211.83687
36.25,-8.5,descending,212.06857
36.25,-8.25,descending,212.25667
36.25,-8.0,descending,212.36539
36.25,-7.75,descending,212.38727
36.25,-7.5,descending,212.443
36.25,-7.25,descending,212.526
36.25,-7.0,descending,213.048
36.25,-6.75,descending,213.86
36.25,-6.5,descending,216.73555
36.25,-6.25,descending,222.73874
36.25,-6.0,descending,231.97
36.25,-5.75,descending,240.83556
36.25,-5.5,descending,242.70125
36.25,-5.25,descending,235.39714
36.25,-5.0,descending,223.52249
36.25,-4.75,descending,217.14249
36.25,-4.5,descending,214.85374
36.25,-4.25,descending,214.98332
36.25,-4.0,descending,216.18857
36.25,-3.75,descending,218.21571
36.25,-3.5,descending,219.885
36.25,-3.25,descending,223.22142
36.25,-3.0,descending,224.92874
36.25,-2.75,descending,225.085
36.25,-2.5,descending,224.65375
36.25,-2.25,descending,224.62166
36.25,-2.0,descending,223.18001
36.25,-1.75,descending,221.29167
36.25,-1.5,descending,218.78429
36.25,-1.25,descending,217.62285
36.25,-1.0,descending,216.47571
36.25,-0.75,descending,217.315
36.25,-0.5,descending,216.70749
36.25,-0.25,descending,219.49165
36.25,0.0,descending,221.94374
36.25,0.25,descending,236.37856
36.25,0.5,descending,250.76749
36.25,0.75,descending,256.2
36.25,1.0,descending,260.14124
36.25,1.25,descending,261.85
36.25,1.5,descending,263.55624
36.25,1.75,descending,263.25858
36.25,2.0,descending,263.3725
36.25,2.25,descending,262.75714
36.25,2.5,descending,263.05124
36.25,2.75,descending,263.20374
36.25,3.0,descending,263.29715
36.25,3.25,descending,263.1367
36.25,3.5,descending,262.34125
36.25,3.75,descending,261.8343
36.25,4.0,descending,261.54126
36.25,4.25,descending,260.97375
36.25,4.5,descending,260.7725
36.25,4.75,descending,260.11874
36.25,5.0,descending,258.9075
36.25,5.25,descending,257.47998
36.25,5.5,descending,256.60556
36.25,5.75,descending,257.40375
36.25,6.0,descending,257.7411
36.25,6.25,descending,257.16998
36.25,6.5,descending,256.97668
36.25,6.75,descending,257.46454
36.25,7.0,descending,258.46582
36.25,7.25,descending,258.68167
36.25,7.5,descending,258.62582
36.25,7.75,descending,259.39856
36.25,8.0,descending,260.322
36.25,8.25,descending,260.95187
36.25,8.5,descending,261.09808
36.25,8.75,descending,260.91638
36.25,9.0,descending,260.7575
36.25,15.5,descending,208.53214
36.25,15.75,descending,208.14822
36.25,16.0,descending,207.79533
36.25,16.25,descending,207.69429
36.25,16.5,descending,207.68538
36.25,16.75,descending,207.82544
36.25,17.0,descending,208.02545
36.25,17.25,descending,208.04333
36.25,17.5,descending,207.95667
36.25,17.75,descending,207.71599
36.25,18.0,descending,207.34666
36.25,18.25,descending,206.88222
36.25,18.5,descending,206.62999
36.25,18.75,descending,206.8725
36.25,19.0,descending,207.72142
36.25,19.25,descending,209.54
36.25,19.5,descending,211.415
36.25,19.75,descending,210.76
36.25,20.0,descending,209.27428
36.25,20.25,descending,208.88832
36.25,20.5,descending,208.80624
36.25,20.75,descending,208.385
36.25,21.0,descending,208.75
36.25,21.25,descending,209.56749
36.25,21.5,descending,209.1725
36.25,21.75,descending,208.68
36.25,22.0,descending,209.65999
36.25,22.25,descending,210.35333
36.25,22.5,descending,210.14
36.25,22.75,descending,212.23665
36.25,23.0,descending,213.73749
36.25,23.25,descending,210.79999
36.25,23.5,descending,210.09
36.25,23.75,descending,210.63666
36.25,24.0,descending,210.67874
36.25,24.25,descending,209.878
36.25,24.5,descending,209.95876
36.25,24.75,descending,210.86833
36.25,25.0,descending,213.265
36.25,25.25,descending,215.7925
36.25,25.5,descending,217.15714
36.25,25.75,descending,218.37
36.25,26.0,descending,217.24857
36.25,26.25,descending,216.81999
36.25,26.5,descending,218.47249
36.25,26.75,descending,218.84125
36.25,27.0,descending,218.96143
36.25,27.25,descending,217.48
36.25,27.5,descending,218.12857
36.25,27.75,descending,225.13666
36.25,28.0,descending,223.12375
36.25,28.25,descending,213.01
36.25,28.5,descending,207.87125
36.25,28.75,descending,207.98999
36.25,29.0,descending,212.78
36.25,29.25,descending,219.79778
36.25,29.5,descending,226.04607
36.25,29.75,descending,225.73207
36.25,30.0,descending,222.53304
36.25,30.25,descending,218.85825
36.25,30.5,descending,213.14449
36.25,30.75,descending,209.63364
36.25,31.0,descending,208.0061
36.25,31.25,descending,206.98283
36.25,31.5,descending,207.27141
36.25,31.75,descending,208.63263
36.25,32.0,descending,213.73045
36.25,32.25,descending,224.68364
36.25,32.5,descending,231.81903
36.25,32.75,descending,238.21739
36.25,33.0,descending,241.63925
36.25,33.25,descending,241.9123
36.25,33.5,descending,241.11665
36.25,33.75,descending,235.102
36.25,34.0,descending,222.415
36.25,34.25,descending,215.59
36.25,34.5,descending,211.545
36.25,34.75,descending,210.85374
36.25,35.0,descending,212.56667
36.25,35.25,descending,216.87572
36.25,35.5,descending,221.91624
36.25,35.75,descending,230.56
36.25,36.0,descending,246.11249
36.25,36.25,descending,258.915
36.25,36.5,descending,262.59
36.25,36.75,descending,262.50333
36.25,37.0,descending,262.20123
36.25,37.25,descending,261.59
36.25,37.5,descending,261.3157
36.25,37.75,descending,262.31714
36.25,38.0,descending,261.9833
36.5,-9.25,descending,213.61874
36.5,-9.0,descending,213.68578
36.5,-8.75,descending,213.38666
36.5,-8.5,descending,212.85466
36.5,-8.25,descending,212.21077
36.5,-8.0,descending,211.6975
36.5,-7.75,descending,211.17833
36.5,-7.5,descending,211.022
36.5,-7.25,descending,210.901
36.5,-7.0,descending,211.43546
36.5,-6.75,descending,213.48778
36.5,-6.5,descending,219.29199
36.5,-6.25,descending,230.45
36.5,-6.0,descending,243.5625
36.5,-5.75,descending,254.58499
36.5,-5.5,descending,258.52112
36.5,-5.25,descending,252.185
36.5,-5.0,descending,238.805
36.5,-4.75,descending,227.49333
36.5,-4.5,descending,224.26874
36.5,-4.25,descending,221.5511
36.5,-4.0,descending,221.535
36.5,-3.75,descending,224.47142
36.5,-3.5,descending,226.28874
36.5,-3.25,descending,227.885
36.5,-3.0,descending,229.935
36.5,-2.75,descending,227.55713
36.5,-2.5,descending,225.39429
36.5,-2.25,descending,223.57625
36.5,-2.0,descending,221.51285
36.5,-1.75,descending,218.3911
36.5,-1.5,descending,216.01285
36.5,-1.25,descending,214.45667
36.5,-1.0,descending,212.78856
36.5,-0.75,descending,210.80249
36.5,-0.5,descending,209.74333
36.5,-0.25,descending,209.44571
36.5,0.0,descending,211.46777
36.5,0.25,descending,218.02284
36.5,0.5,descending,227.4475
36.5,0.75,descending,238.90833
36.5,1.0,descending,245.105
36.5,1.25,descending,246.35143
36.5,1.5,descending,250.97
36.5,1.75,descending,253.88571
