latitude,longitude,pass_type,brightness_temp_37v
35.5,11.0,ascending,243.54285
35.5,17.75,ascending,207.566
35.5,18.0,ascending,207.58221
35.5,18.25,ascending,207.64934
35.5,18.5,ascending,207.63666
35.5,18.75,ascending,207.61923
35.5,19.0,ascending,207.58333
35.5,19.25,ascending,207.64635
35.5,19.5,ascending,207.79819
35.5,19.75,ascending,207.99454
35.5,20.0,ascending,207.99889
35.5,20.25,ascending,207.967
35.5,20.5,ascending,207.97112
35.5,20.75,ascending,207.8811
35.5,21.0,ascending,207.90375
35.5,21.25,ascending,208.09999
35.5,21.5,ascending,208.38249
35.5,21.75,ascending,208.78888
35.5,22.0,ascending,209.60333
35.5,22.25,ascending,211.26714
35.5,22.5,ascending,212.17499
35.5,22.75,ascending,211.21286
35.5,23.0,ascending,209.44624
35.5,23.25,ascending,210.34624
35.5,23.5,ascending,216.66286
35.5,23.75,ascending,224.93333
35.5,24.0,ascending,229.12999
35.5,24.25,ascending,223.03125
35.5,24.5,ascending,222.16
35.5,24.75,ascending,221.90285
35.5,25.0,ascending,226.77571
35.5,25.25,ascending,227.12572
35.5,25.5,ascending,227.33667
35.5,25.75,ascending,223.96143
35.5,26.0,ascending,222.0975
35.5,26.25,ascending,218.58142
35.5,26.5,ascending,217.37834
35.5,26.75,ascending,218.99571
35.5,27.0,ascending,220.61143
35.5,27.25,ascending,221.30714
35.5,27.5,ascending,219.82999
35.5,27.75,ascending,218.5743
35.5,28.0,ascending,216.91167
35.5,28.25,ascending,214.2357
35.5,28.5,ascending,213.70999
35.5,28.75,ascending,215.70999
35.5,29.0,ascending,214.8075
35.5,29.25,ascending,212.77141
35.5,29.5,ascending,215.29999
35.5,29.75,ascending,218.98999
35.5,30.0,ascending,219.05249
35.5,30.25,ascending,217.43857
35.5,30.5,ascending,216.16125
35.5,30.75,ascending,214.2275
35.5,31.0,ascending,213.755
35.5,31.25,ascending,213.97249
35.5,31.5,ascending,215.50249
35.5,31.75,ascending,215.91875
35.5,32.0,ascending,218.95332
35.5,32.25,ascending,226.23125
35.5,32.5,ascending,228.43698
35.5,32.75,ascending,220.81142
35.5,33.0,ascending,217.44699
35.5,33.25,ascending,217.79999
35.5,33.5,ascending,217.08545
35.5,33.75,ascending,217.94272
35.5,34.0,ascending,219.4375
35.5,34.25,ascending,217.67332
35.5,34.5,ascending,213.10928
35.5,34.75,ascending,209.308
35.5,35.0,ascending,207.59723
35.5,35.25,ascending,208.67801
35.5,35.5,ascending,215.01694
35.5,35.75,ascending,220.45454
35.75,-7.0,ascending,218.65947
35.75,-6.75,ascending,218.84587
35.75,-6.5,ascending,219.27937
35.75,-6.25,ascending,222.61615
35.75,-6.0,ascending,228.94142
35.75,-5.75,ascending,239.4909
35.75,-5.5,ascending,243.55916
35.75,-5.25,ascending,240.76599
35.75,-5.0,ascending,228.95
35.75,-4.75,ascending,220.168
35.75,-4.5,ascending,215.40999
35.75,-4.25,ascending,213.98444
35.75,-4.0,ascending,214.0722
35.75,-3.75,ascending,214.33249
35.75,-3.5,ascending,214.5475
35.75,-3.25,ascending,214.87375
35.75,-3.0,ascending,215.67857
35.75,-2.75,ascending,217.92499
35.75,-2.5,ascending,220.93001
35.75,-2.25,ascending,220.89429
35.75,-2.0,ascending,217.40285
35.75,-1.75,ascending,215.69499
35.75,-1.5,ascending,216.75856
35.75,-1.25,ascending,220.37166
35.75,-1.0,ascending,226.82332
35.75,-0.75,ascending,231.97142
35.75,-0.5,ascending,239.7057
35.75,-0.25,ascending,243.79124
35.75,-0.0,ascending,245.19124
35.75,0.25,ascending,256.9833
35.75,0.5,ascending,267.08713
35.75,0.75,ascending,270.87143
35.75,1.0,ascending,274.445
35.75,1.25,ascending,275.2257
35.75,1.5,ascending,275.836
35.75,1.75,ascending,275.57715
35.75,2.0,ascending,276.00998
35.75,2.25,ascending,276.3157
35.75,2.5,ascending,276.81714
35.75,2.75,ascending,277.5
35.75,3.0,ascending,277.69998
35.75,3.25,ascending,277.03427
35.75,3.5,ascending,276.66873
35.75,3.75,ascending,276.33286
35.75,4.0,ascending,276.55374
35.75,4.25,ascending,276.39874
35.75,4.5,ascending,275.75858
35.75,4.75,ascending,274.3175
35.75,5.0,ascending,273.85498
35.75,5.25,ascending,273.7075
35.75,5.5,ascending,273.61374
35.75,5.75,ascending,273.88998
35.75,6.0,ascending,274.99857
35.75,6.25,ascending,276.00375
35.75,6.5,ascending,275.08124
35.75,6.75,ascending,273.805
35.75,7.0,ascending,272.89874
35.75,7.25,ascending,273.86664
35.75,7.5,ascending,275.395
35.75,7.75,ascending,276.22998
35.75,8.0,ascending,277.83112
35.75,8.25,ascending,278.92554
35.75,8.5,ascending,278.93445
35.75,8.75,ascending,278.36887
35.75,9.0,ascending,278.2091
35.75,9.25,ascending,278.52167
35.75,9.5,ascending,279.24918
35.75,9.75,ascending,279.83417
35.75,10.0,ascending,277.1243
35.75,10.25,ascending,264.82748
35.75,10.5,ascending,248.09166
35.75,10.75,ascending,234.56084
35.75,11.0,ascending,229.483
35.75,17.5,ascending,207.63
35.75,17.75,ascending,207.60388
35.75,18.0,ascending,207.60263
35.75,18.25,ascending,207.54857
35.75,18.5,ascending,207.42537
35.75,18.75,ascending,207.33917
35.75,19.0,ascending,207.35
35.75,19.25,ascending,207.465
35.75,19.5,ascending,207.4791
35.75,19.75,ascending,207.43301
35.75,20.0,ascending,207.255
35.75,20.25,ascending,207.14
35.75,20.5,ascending,207.18098
35.75,20.75,ascending,207.35124
35.75,21.0,ascending,208.12445
35.75,21.25,ascending,209.22142
35.75,21.5,ascending,210.11125
35.75,21.75,ascending,211.33624
35.75,22.0,ascending,212.56714
35.75,22.25,ascending,213.15375
35.75,22.5,ascending,212.53285
35.75,22.75,ascending,210.31332
35.75,23.0,ascending,209.16333
35.75,23.25,ascending,211.04141
35.75,23.5,ascending,214.34285
35.75,23.75,ascending,215.82124
35.75,24.0,ascending,214.8
35.75,24.25,ascending,211.66667
35.75,24.5,ascending,212.78375
35.75,24.75,ascending,217.03166
35.75,25.0,ascending,221.94374
35.75,25.25,ascending,222.16286
35.75,25.5,ascending,220.89874
35.75,25.75,ascending,217.84332
35.75,26.0,ascending,216.7057
35.75,26.25,ascending,214.92665
35.75,26.5,ascending,214.10124
35.75,26.75,ascending,213.84499
35.75,27.0,ascending,215.20142
35.75,27.25,ascending,216.40141
35.75,27.5,ascending,215.98
35.75,27.75,ascending,219.772
35.75,28.0,ascending,223.39374
35.75,28.25,ascending,218.86427
35.75,28.5,ascending,214.385
35.75,28.75,ascending,214.8757
35.75,29.0,ascending,213.7089
35.75,29.25,ascending,214.03285
35.75,29.5,ascending,217.295
35.75,29.75,ascending,223.31999
35.75,30.0,ascending,221.02625
35.75,30.25,ascending,217.42429
35.75,30.5,ascending,214.30875
35.75,30.75,ascending,211.45143
35.75,31.0,ascending,210.8775
35.75,31.25,ascending,210.91374
35.75,31.5,ascending,211.865
35.75,31.75,ascending,213.45749
35.75,32.0,ascending,217.87111
35.75,32.25,ascending,227.41333
35.75,32.5,ascending,234.14886
35.75,32.75,ascending,229.76498
35.75,33.0,ascending,224.153
35.75,33.25,ascending,220.16182
35.75,33.5,ascending,217.196
35.75,33.75,ascending,212.004
35.75,34.0,ascending,210.066
35.75,34.25,ascending,210.685
35.75,34.5,ascending,210.15857
35.75,34.75,ascending,209.20499
35.75,35.0,ascending,208.17749
35.75,35.25,ascending,208.17332
35.75,35.5,ascending,211.7624
35.75,35.75,ascending,216.1925
36.0,-7.25,ascending,216.03166
36.0,-7.0,ascending,216.0541
36.0,-6.75,ascending,216.0125
36.0,-6.5,ascending,215.96927
36.0,-6.25,ascending,217.4223
36.0,-6.0,ascending,222.01308
36.0,-5.75,ascending,228.951
36.0,-5.5,ascending,236.4825
36.0,-5.25,ascending,236.189
36.0,-5.0,ascending,228.524
36.0,-4.75,ascending,221.20454
36.0,-4.5,ascending,215.91098
36.0,-4.25,ascending,214.7475
36.0,-4.0,ascending,214.495
36.0,-3.75,ascending,214.52333
36.0,-3.5,ascending,215.22249
36.0,-3.25,ascending,217.45111
36.0,-3.0,ascending,221.01624
36.0,-2.75,ascending,222.65125
36.0,-2.5,ascending,220.96
36.0,-2.25,ascending,217.33249
36.0,-2.0,ascending,214.56625
36.0,-1.75,ascending,213.80333
36.0,-1.5,ascending,213.9925
36.0,-1.25,ascending,215.3375
36.0,-1.0,ascending,217.42249
36.0,-0.75,ascending,219.78714
36.0,-0.5,ascending,223.41333
36.0,-0.25,ascending,225.15141
36.0,-0.0,ascending,225.81299
36.0,0.25,ascending,239.94714
36.0,0.5,ascending,251.90572
36.0,0.75,ascending,258.9233
36.0,1.0,ascending,266.21713
36.0,1.25,ascending,268.21
36.0,1.5,ascending,271.60443
36.0,1.75,ascending,271.77997
36.0,2.0,ascending,273.25375
36.0,2.25,ascending,273.51715
36.0,2.5,ascending,274.47284
36.0,2.75,ascending,274.77426
36.0,3.0,ascending,274.51248
36.0,3.25,ascending,275.84
36.0,3.5,ascending,275.544
36.0,3.75,ascending,275.248
36.0,4.0,ascending,275.09
36.0,4.25,ascending,274.88
36.0,4.5,ascending,274.11124
36.0,4.75,ascending,273.49
36.0,5.0,ascending,272.94623
36.0,5.25,ascending,271.28
36.0,5.5,ascending,272.4375
36.0,5.75,ascending,273.74286
36.0,6.0,ascending,274.88443
36.0,6.25,ascending,275.1925
36.0,6.5,ascending,274.8
36.0,6.75,ascending,273.97626
36.0,7.0,ascending,274.06097
36.0,7.25,ascending,274.74286
36.0,7.5,ascending,275.05698
36.0,7.75,ascending,275.6311
36.0,8.0,ascending,277.22
36.0,8.25,ascending,278.625
36.0,8.5,ascending,278.84454
36.0,8.75,ascending,278.6018
36.0,9.0,ascending,278.42273
36.0,9.25,ascending,278.4691
36.0,9.5,ascending,278.5007
36.0,9.75,ascending,278.665
36.0,10.0,ascending,275.81528
36.0,10.25,ascending,261.91187
36.0,10.5,ascending,238.2441
36.0,10.75,ascending,223.44
36.0,11.0,ascending,220.83667
36.0,17.5,ascending,207.51181
36.0,17.75,ascending,207.48944
36.0,18.0,ascending,207.39058
36.0,18.25,ascending,207.27428
36.0,18.5,ascending,207.16713
36.0,18.75,ascending,207.15636
36.0,19.0,ascending,207.19331
36.0,19.25,ascending,207.21454
36.0,19.5,ascending,207.05272
36.0,19.75,ascending,206.96112
36.0,20.0,ascending,206.89444
36.0,20.25,ascending,206.98111
36.0,20.5,ascending,207.56198
36.0,20.75,ascending,208.83778
36.0,21.0,ascending,210.90443
36.0,21.25,ascending,212.96286
36.0,21.5,ascending,214.26555
36.0,21.75,ascending,214.43666
36.0,22.0,ascending,214.02625
36.0,22.25,ascending,213.51143
36.0,22.5,ascending,211.9625
36.0,22.75,ascending,210.54428
36.0,23.0,ascending,212.18
36.0,23.25,ascending,214.08142
36.0,23.5,ascending,213.16249
36.0,23.75,ascending,210.5775
36.0,24.0,ascending,209.05286
36.0,24.25,ascending,209.25
36.0,24.5,ascending,212.38124
36.0,24.75,ascending,216.63165
36.0,25.0,ascending,218.30374
36.0,25.25,ascending,217.53401
36.0,25.5,ascending,215.98143
36.0,25.75,ascending,215.08167
36.0,26.0,ascending,213.69624
36.0,26.25,ascending,212.79
36.0,26.5,ascending,212.0675
36.0,26.75,ascending,211.58833
36.0,27.0,ascending,211.7
36.0,27.25,ascending,212.635
36.0,27.5,ascending,214.69571
36.0,27.75,ascending,222.11
36.0,28.0,ascending,230.05
36.0,28.25,ascending,223.985
36.0,28.5,ascending,214.72285
36.0,28.75,ascending,213.3875
36.0,29.0,ascending,216.38625
36.0,29.25,ascending,222.12715
36.0,29.5,ascending,229.68
36.0,29.75,ascending,234.78714
36.0,30.0,ascending,231.62874
36.0,30.25,ascending,227.76572
36.0,30.5,ascending,219.86
36.0,30.75,ascending,211.90001
36.0,31.0,ascending,209.99124
36.0,31.25,ascending,210.30624
36.0,31.5,ascending,212.05667
36.0,31.75,ascending,215.80124
36.0,32.0,ascending,222.18625
36.0,32.25,ascending,232.4325
36.0,32.5,ascending,241.11775
36.0,32.75,ascending,245.70554
36.0,33.0,ascending,243.2125
36.0,33.25,ascending,241.58601
36.0,33.5,ascending,237.99545
36.0,33.75,ascending,225.774
36.0,34.0,ascending,214.93498
36.0,34.25,ascending,209.19499
36.0,34.5,ascending,207.79599
36.0,34.75,ascending,207.68732
36.0,35.0,ascending,207.80667
36.0,35.25,ascending,208.32182
36.0,35.5,ascending,210.84879
36.0,35.75,ascending,212.25
36.25,-7.25,ascending,214.582
36.25,-7.0,ascending,214.3363
36.25,-6.75,ascending,214.65134
36.25,-6.5,ascending,215.83932
36.25,-6.25,ascending,220.44167
36.25,-6.0,ascending,233.58727
36.25,-5.75,ascending,245.14273
36.25,-5.5,ascending,256.93817
36.25,-5.25,ascending,252.15181
36.25,-5.0,ascending,240.67665
36.25,-4.75,ascending,231.76375
36.25,-4.5,ascending,224.81667
36.25,-4.25,ascending,222.09222
36.25,-4.0,ascending,218.8925
36.25,-3.75,ascending,219.66125
36.25,-3.5,ascending,221.77875
36.25,-3.25,ascending,225.39713
36.25,-3.0,ascending,225.28125
36.25,-2.75,ascending,222.80142
36.25,-2.5,ascending,219.60143
36.25,-2.25,ascending,217.41142
36.25,-2.0,ascending,216.27713
36.25,-1.75,ascending,215.6725
36.25,-1.5,ascending,215.74571
36.25,-1.25,ascending,214.79668
36.25,-1.0,ascending,214.85875
36.25,-0.75,ascending,215.77625
36.25,-0.5,ascending,217.18875
36.25,-0.25,ascending,217.86165
36.25,-0.0,ascending,219.67125
36.25,0.25,ascending,227.04
36.25,0.5,ascending,232.42714
36.25,0.75,ascending,241.97166
36.25,1.0,ascending,247.78
36.25,1.25,ascending,255.64166
36.25,1.5,ascending,255.63428
36.25,1.75,ascending,260.7686
36.25,2.0,ascending,259.22858
36.25,2.25,ascending,262.502
36.25,2.5,ascending,263.445
36.25,2.75,ascending,264.88428
36.25,3.0,ascending,267.9575
36.25,3.25,ascending,270.30624
36.25,3.5,ascending,271.26855
36.25,3.75,ascending,270.93625
36.25,4.0,ascending,272.02625
36.25,4.25,ascending,272.24857
36.25,4.5,ascending,271.65665
36.25,4.75,ascending,270.28857
36.25,5.0,ascending,267.49124
36.25,5.25,ascending,263.61166
36.25,5.5,ascending,265.26
36.25,5.75,ascending,269.1625
36.25,6.0,ascending,271.5543
36.25,6.25,ascending,272.7975
36.25,6.5,ascending,273.33713
36.25,6.75,ascending,272.34
36.25,7.0,ascending,272.67874
36.25,7.25,ascending,273.51373
36.25,7.5,ascending,272.641
36.25,7.75,ascending,272.7225
36.25,8.0,ascending,274.06873
36.25,8.25,ascending,275.3911
36.25,8.5,ascending,276.65332
36.25,8.75,ascending,276.89398
36.25,9.0,ascending,277.34
36.25,9.25,ascending,277.7618
36.25,9.5,ascending,277.72583
36.25,9.75,ascending,276.63998
36.25,10.0,ascending,275.41144
36.25,10.25,ascending,266.6635
36.25,10.5,ascending,245.6185
36.25,10.75,ascending,227.61961
36.25,17.5,ascending,207.46053
36.25,17.75,ascending,207.35199
36.25,18.0,ascending,207.23811
36.25,18.25,ascending,207.1377
36.25,18.5,ascending,207.10846
36.25,18.75,ascending,207.09999
36.25,19.0,ascending,207.00899
36.25,19.25,ascending,206.9
36.25,19.5,ascending,206.76443
36.25,19.75,ascending,206.77701
36.25,20.0,ascending,206.92111
36.25,20.25,ascending,207.5689
36.25,20.5,ascending,209.15668
36.25,20.75,ascending,211.57625
36.25,21.0,ascending,213.90887
36.25,21.25,ascending,215.22142
36.25,21.5,ascending,214.84749
36.25,21.75,ascending,213.60571
36.25,22.0,ascending,213.73749
36.25,22.25,ascending,213.79875
36.25,22.5,ascending,214.05249
36.25,22.75,ascending,215.35286
36.25,23.0,ascending,219.75166
36.25,23.25,ascending,219.25856
36.25,23.5,ascending,214.83667
36.25,23.75,ascending,210.35832
36.25,24.0,ascending,208.68713
36.25,24.25,ascending,209.2957
36.25,24.5,ascending,211.56429
36.25,24.75,ascending,213.94571
36.25,25.0,ascending,214.105
36.25,25.25,ascending,214.43999
36.25,25.5,ascending,215.09427
36.25,25.75,ascending,214.32713
36.25,26.0,ascending,213.72333
36.25,26.25,ascending,213.68857
36.25,26.5,ascending,213.392
36.25,26.75,ascending,212.53749
36.25,27.0,ascending,212.165
36.25,27.25,ascending,213.87666
36.25,27.5,ascending,215.8725
36.25,27.75,ascending,222.40125
36.25,28.0,ascending,229.54668
36.25,28.25,ascending,226.374
36.25,28.5,ascending,217.648
36.25,28.75,ascending,217.74399
36.25,29.0,ascending,226.94124
36.25,29.25,ascending,238.82713
36.25,29.5,ascending,245.135
36.25,29.75,ascending,246.22166
36.25,30.0,ascending,246.11124
36.25,30.25,ascending,241.19499
36.25,30.5,ascending,233.11874
36.25,30.75,ascending,218.66374
36.25,31.0,ascending,214.0725
36.25,31.25,ascending,215.26
36.25,31.5,ascending,218.32375
36.25,31.75,ascending,224.02374
36.25,32.0,ascending,232.02888
36.25,32.25,ascending,239.66249
36.25,32.5,ascending,246.71777
36.25,32.75,ascending,253.75497
36.25,33.0,ascending,259.1291
36.25,33.25,ascending,262.0
36.25,33.5,ascending,261.03998
36.25,33.75,ascending,252.43999
36.25,34.0,ascending,237.66167
36.25,34.25,ascending,219.90332
36.25,34.5,ascending,212.11
36.25,34.75,ascending,211.57785
36.25,35.0,ascending,213.2094
36.25,35.25,ascending,213.38333
36.25,35.5,ascending,215.04959
36.5,-7.5,ascending,214.548
36.5,-7.25,ascending,213.6335
36.5,-7.0,ascending,213.02063
36.5,-6.75,ascending,213.85071
36.5,-6.5,ascending,219.02141
36.5,-6.25,ascending,229.99545
36.5,-6.0,ascending,247.39
36.5,-5.75,ascending,262.99362
36.5,-5.5,ascending,270.506
36.5,-5.25,ascending,267.98
36.5,-5.0,ascending,259.546
36.5,-4.75,ascending,253.08301
36.5,-4.5,ascending,246.26332
36.5,-4.25,ascending,238.09375
36.5,-4.0,ascending,234.9789
36.5,-3.75,ascending,235.7025
36.5,-3.5,ascending,237.12332
36.5,-3.25,ascending,237.0
36.5,-3.0,ascending,233.39111
36.5,-2.75,ascending,230.92374
36.5,-2.5,ascending,230.21124
36.5,-2.25,ascending,228.21999
36.5,-2.0,ascending,226.97427
36.5,-1.75,ascending,224.97571
36.5,-1.5,ascending,220.00874
36.5,-1.25,ascending,216.09856
36.5,-1.0,ascending,215.17
36.5,-0.75,ascending,215.49834
36.5,-0.5,ascending,216.06625
36.5,-0.25,ascending,216.12999
36.5,-0.0,ascending,215.87
36.5,0.25,ascending,218.16249
36.5,0.5,ascending,220.95874
36.5,0.75,ascending,226.38284
36.5,1.0,ascending,227.12666
36.5,1.25,ascending,233.26999
36.5,1.5,ascending,236.53201
36.5,1.75,ascending,234.54375
36.5,2.0,ascending,240.44666
36.5,2.25,ascending,239.2775
36.5,2.5,ascending,240.27
36.5,2.75,ascending,245.895
36.5,3.0,ascending,253.22374
36.5,3.25,ascending,252.39856
36.5,3.5,ascending,255.51125
36.5,3.75,ascending,256.75858
36.5,4.0,ascending,261.56998
36.5,4.25,ascending,260.94714
36.5,4.5,ascending,262.9775
36.5,4.75,ascending,257.48334
36.5,5.0,ascending,252.43875
36.5,5.25,ascending,247.95999
36.5,5.5,ascending,245.23444
36.5,5.75,ascending,252.65332
36.5,6.0,ascending,259.70374
36.5,6.25,ascending,264.54
36.5,6.5,ascending,266.2622
36.5,6.75,ascending,264.9025
36.5,7.0,ascending,264.4611
36.5,7.25,ascending,266.30777
36.5,7.5,ascending,264.3643
36.5,7.75,ascending,261.03302
36.5,8.0,ascending,262.34274
36.5,8.25,ascending,264.47
36.5,8.5,ascending,268.657
36.5,8.75,ascending,271.98297
36.5,9.0,ascending,274.16
36.5,9.25,ascending,274.83914
36.5,9.5,ascending,275.30713
36.5,9.75,ascending,272.9775
36.5,10.0,ascending,267.68777
36.5,10.25,ascending,264.44
36.5,10.5,ascending,259.11365
36.5,10.75,ascending,244.84238
36.5,17.25,ascending,207.62834
36.5,17.5,ascending,207.606
36.5,17.75,ascending,207.4
36.5,18.0,ascending,207.4175
36.5,18.25,ascending,207.29845
36.5,18.5,ascending,207.205
36.5,18.75,ascending,207.00166
36.5,19.0,ascending,206.73999
36.5,19.25,ascending,206.624
36.5,19.5,ascending,206.602
36.5,19.75,ascending,206.75365
36.5,20.0,ascending,207.193
36.5,20.25,ascending,208.0775
