latitude,longitude,pass_type,brightness_temp_19v
35.75,-7.75,descending,187.84364
35.75,-7.5,descending,187.96182
35.75,-7.25,descending,188.12555
35.75,-7.0,descending,188.75299
35.75,-6.75,descending,189.34
35.75,-6.5,descending,190.45332
35.75,-6.25,descending,195.71889
35.75,-6.0,descending,213.31999
35.75,-5.75,descending,236.7775
35.75,-5.5,descending,247.18
35.75,-5.25,descending,234.59714
35.75,-5.0,descending,218.12125
35.75,-4.75,descending,205.57124
35.75,-4.5,descending,197.14429
35.75,-4.25,descending,194.60999
35.75,-4.0,descending,195.1825
35.75,-3.75,descending,195.24428
35.75,-3.5,descending,196.93777
35.75,-3.25,descending,199.27428
35.75,-3.0,descending,200.14857
35.75,-2.75,descending,201.28572
35.75,-2.5,descending,198.82999
35.75,-2.25,descending,199.61143
35.75,-2.0,descending,199.33667
35.75,-1.75,descending,200.545
35.75,-1.5,descending,203.82832
35.75,-1.25,descending,216.36427
35.75,-1.0,descending,229.54668
35.75,-0.75,descending,240.09749
35.75,-0.5,descending,247.13332
35.75,-0.25,descending,251.42624
35.75,0.0,descending,247.01428
35.75,0.25,descending,264.21573
35.75,0.5,descending,265.24286
35.75,0.75,descending,265.75626
35.75,1.0,descending,265.82166
35.75,1.25,descending,265.904
35.75,1.5,descending,265.44666
35.75,1.75,descending,264.57498
35.75,2.0,descending,264.14166
35.75,2.25,descending,263.9883
35.75,2.5,descending,264.64285
35.75,2.75,descending,265.48285
35.75,3.0,descending,266.2025
35.75,3.25,descending,265.585
35.75,3.5,descending,263.92374
35.75,3.75,descending,263.30875
35.75,4.0,descending,263.22498
35.75,4.25,descending,262.28125
35.75,4.5,descending,259.52374
35.75,4.75,descending,258.125
35.75,5.0,descending,259.77124
35.75,5.25,descending,260.26556
35.75,5.5,descending,258.932
35.75,5.75,descending,258.53
35.75,6.0,descending,259.16223
35.75,6.25,descending,258.50998
35.75,6.5,descending,256.31775
35.75,6.75,descending,253.44199
35.75,7.0,descending,252.77998
35.75,7.25,descending,256.36917
35.75,7.5,descending,258.8343
35.75,7.75,descending,259.33
35.75,8.0,descending,259.81293
35.75,8.25,descending,259.9894
35.75,8.5,descending,259.6612
35.75,8.75,descending,259.45874
35.75,15.25,descending,187.06
35.75,15.5,descending,187.2615
35.75,15.75,descending,188.28822
35.75,16.0,descending,188.70999
35.75,16.25,descending,188.30429
35.75,16.5,descending,186.90921
35.75,16.75,descending,185.66908
35.75,17.0,descending,185.17415
35.75,17.25,descending,185.60555
35.75,17.5,descending,185.81363
35.75,17.75,descending,184.95
35.75,18.0,descending,184.16399
35.75,18.25,descending,184.69249
35.75,18.5,descending,186.435
35.75,18.75,descending,187.97624
35.75,19.0,descending,187.32889
35.75,19.25,descending,185.59427
35.75,19.5,descending,184.4175
35.75,19.75,descending,184.7511
35.75,20.0,descending,185.35857
35.75,20.25,descending,184.74857
35.75,20.5,descending,184.125
35.75,20.75,descending,184.3657
35.75,21.0,descending,185.54285
35.75,21.25,descending,185.71571
35.75,21.5,descending,185.72556
35.75,21.75,descending,187.02501
35.75,22.0,descending,187.64143
35.75,22.25,descending,187.61142
35.75,22.5,descending,187.20714
35.75,22.75,descending,187.68166
35.75,23.0,descending,188.42624
35.75,23.25,descending,189.62834
35.75,23.5,descending,195.96832
35.75,23.75,descending,208.71143
35.75,24.0,descending,209.16667
35.75,24.25,descending,205.51332
35.75,24.5,descending,200.31285
35.75,24.75,descending,203.64714
35.75,25.0,descending,203.34143
35.75,25.25,descending,200.67499
35.75,25.5,descending,197.885
35.75,25.75,descending,197.04428
35.75,26.0,descending,194.67374
35.75,26.25,descending,191.5657
35.75,26.5,descending,188.50125
35.75,26.75,descending,189.71625
35.75,27.0,descending,193.51
35.75,27.25,descending,192.10124
35.75,27.5,descending,188.81999
35.75,27.75,descending,189.47833
35.75,28.0,descending,186.69499
35.75,28.25,descending,184.90125
35.75,28.5,descending,183.59999
35.75,28.75,descending,183.04143
35.75,29.0,descending,182.75375
35.75,29.25,descending,184.29437
35.75,29.5,descending,184.45
35.75,29.75,descending,184.0304
35.75,30.0,descending,183.8888
35.75,30.25,descending,184.08238
35.75,30.5,descending,184.6025
35.75,30.75,descending,184.96591
35.75,31.0,descending,184.97473
35.75,31.25,descending,184.44475
35.75,31.5,descending,184.17142
35.75,31.75,descending,183.9305
35.75,32.0,descending,184.30478
35.75,32.25,descending,185.59105
35.75,32.5,descending,188.22955
35.75,32.75,descending,192.04541
35.75,33.0,descending,194.48357
35.75,33.25,descending,196.49677
35.75,33.5,descending,200.89845
35.75,33.75,descending,206.9825
35.75,34.0,descending,208.18999
35.75,34.25,descending,204.10571
35.75,34.5,descending,195.77666
35.75,34.75,descending,189.75713
35.75,35.0,descending,188.13428
35.75,35.25,descending,188.99857
35.75,35.5,descending,194.48999
35.75,35.75,descending,214.1757
35.75,36.0,descending,241.44714
35.75,36.25,descending,256.5
35.75,36.5,descending,260.34283
35.75,36.75,descending,261.28854
35.75,37.0,descending,261.9457
35.75,37.25,descending,262.38397
35.75,37.5,descending,262.69284
35.75,37.75,descending,264.99167
35.75,38.0,descending,265.13397
36.0,-9.25,descending,187.35374
36.0,-9.0,descending,187.28333
36.0,-8.75,descending,187.37785
36.0,-8.5,descending,187.72499
36.0,-8.25,descending,188.11847
36.0,-8.0,descending,188.39417
36.0,-7.75,descending,188.6509
36.0,-7.5,descending,188.85599
36.0,-7.25,descending,189.0675
36.0,-7.0,descending,189.47
36.0,-6.75,descending,190.14299
36.0,-6.5,descending,191.636
36.0,-6.25,descending,195.16667
36.0,-6.0,descending,203.50444
36.0,-5.75,descending,217.52374
36.0,-5.5,descending,227.89223
36.0,-5.25,descending,219.83777
36.0,-5.0,descending,206.23874
36.0,-4.75,descending,195.27875
36.0,-4.5,descending,191.41428
36.0,-4.25,descending,190.34555
36.0,-4.0,descending,190.45125
36.0,-3.75,descending,191.18428
36.0,-3.5,descending,192.27666
36.0,-3.25,descending,193.95667
36.0,-3.0,descending,195.41333
36.0,-2.75,descending,196.17749
36.0,-2.5,descending,196.42499
36.0,-2.25,descending,196.53857
36.0,-2.0,descending,196.55286
36.0,-1.75,descending,195.22714
36.0,-1.5,descending,194.89374
36.0,-1.25,descending,197.255
36.0,-1.0,descending,206.95375
36.0,-0.75,descending,210.50665
36.0,-0.5,descending,221.96875
36.0,-0.25,descending,221.70166
36.0,0.0,descending,230.11249
36.0,0.25,descending,251.22142
36.0,0.5,descending,260.72333
36.0,0.75,descending,262.63998
36.0,1.0,descending,264.69284
36.0,1.25,descending,265.45
36.0,1.5,descending,265.66144
36.0,1.75,descending,265.07797
36.0,2.0,descending,264.435
36.0,2.25,descending,264.06427
36.0,2.5,descending,264.45248
36.0,2.75,descending,265.06143
36.0,3.0,descending,265.31125
36.0,3.25,descending,264.70248
36.0,3.5,descending,263.70624
36.0,3.75,descending,262.94714
36.0,4.0,descending,262.94
36.0,4.25,descending,262.41626
36.0,4.5,descending,261.03625
36.0,4.75,descending,260.15375
36.0,5.0,descending,260.2311
36.0,5.25,descending,259.47876
36.0,5.5,descending,258.14624
36.0,5.75,descending,258.013
36.0,6.0,descending,258.60635
36.0,6.25,descending,257.1389
36.0,6.5,descending,255.055
36.0,6.75,descending,253.6891
36.0,7.0,descending,255.10583
36.0,7.25,descending,258.0375
36.0,7.5,descending,258.93307
36.0,7.75,descending,259.24936
36.0,8.0,descending,259.6557
36.0,8.25,descending,259.90442
36.0,8.5,descending,259.95435
36.0,8.75,descending,259.952
36.0,15.5,descending,184.84894
36.0,15.75,descending,184.77687
36.0,16.0,descending,184.90562
36.0,16.25,descending,184.89076
36.0,16.5,descending,184.83
36.0,16.75,descending,184.34833
36.0,17.0,descending,184.02908
36.0,17.25,descending,184.01454
36.0,17.5,descending,184.24818
36.0,17.75,descending,184.275
36.0,18.0,descending,183.727
36.0,18.25,descending,183.47556
36.0,18.5,descending,183.83798
36.0,18.75,descending,184.6811
36.0,19.0,descending,185.34778
36.0,19.25,descending,185.60443
36.0,19.5,descending,185.26125
36.0,19.75,descending,184.99142
36.0,20.0,descending,185.12334
36.0,20.25,descending,185.23
36.0,20.5,descending,184.43
36.0,20.75,descending,184.15999
36.0,21.0,descending,184.89749
36.0,21.25,descending,185.60286
36.0,21.5,descending,185.34666
36.0,21.75,descending,186.01375
36.0,22.0,descending,186.73572
36.0,22.25,descending,186.57875
36.0,22.5,descending,186.515
36.0,22.75,descending,188.2925
36.0,23.0,descending,188.805
36.0,23.25,descending,188.15141
36.0,23.5,descending,190.31
36.0,23.75,descending,194.27571
36.0,24.0,descending,196.41429
36.0,24.25,descending,193.32999
36.0,24.5,descending,191.44286
36.0,24.75,descending,191.31999
36.0,25.0,descending,192.42874
36.0,25.25,descending,192.53499
36.0,25.5,descending,192.11499
36.0,25.75,descending,192.48625
36.0,26.0,descending,191.62999
36.0,26.25,descending,190.40375
36.0,26.5,descending,190.49875
36.0,26.75,descending,191.53714
36.0,27.0,descending,193.49875
36.0,27.25,descending,192.65714
36.0,27.5,descending,192.73
36.0,27.75,descending,198.63
36.0,28.0,descending,195.0011
36.0,28.25,descending,187.10715
36.0,28.5,descending,183.65875
36.0,28.75,descending,183.04428
36.0,29.0,descending,184.16899
36.0,29.25,descending,187.83922
36.0,29.5,descending,189.82
36.0,29.75,descending,189.63042
36.0,30.0,descending,187.6875
36.0,30.25,descending,185.88045
36.0,30.5,descending,185.46227
36.0,30.75,descending,185.30699
36.0,31.0,descending,184.70653
36.0,31.25,descending,184.278
36.0,31.5,descending,183.81905
36.0,31.75,descending,183.78
36.0,32.0,descending,185.42667
36.0,32.25,descending,190.46608
36.0,32.5,descending,198.7987
36.0,32.75,descending,203.428
36.0,33.0,descending,203.5569
36.0,33.25,descending,202.97351
36.0,33.5,descending,204.6204
36.0,33.75,descending,199.9825
36.0,34.0,descending,197.38249
36.0,34.25,descending,195.20999
36.0,34.5,descending,192.48375
36.0,34.75,descending,189.81
36.0,35.0,descending,189.4075
36.0,35.25,descending,190.7957
36.0,35.5,descending,194.86143
36.0,35.75,descending,211.59999
36.0,36.0,descending,240.92168
36.0,36.25,descending,257.39334
36.0,36.5,descending,260.35715
36.0,36.75,descending,260.3775
36.0,37.0,descending,260.8
36.0,37.25,descending,260.24374
36.0,37.5,descending,259.84857
36.0,37.75,descending,261.4757
36.0,38.0,descending,260.9025
36.25,-9.25,descending,188.26332
36.25,-9.0,descending,188.1463
36.25,-8.75,descending,188.21625
36.25,-8.5,descending,188.42929
36.25,-8.25,descending,188.62834
36.25,-8.0,descending,188.74692
36.25,-7.75,descending,188.71817
36.25,-7.5,descending,188.728
36.25,-7.25,descending,188.802
36.25,-7.0,descending,189.149
36.25,-6.75,descending,189.99777
36.25,-6.5,descending,193.47333
36.25,-6.25,descending,201.8225
36.25,-6.0,descending,214.97667
36.25,-5.75,descending,227.62665
36.25,-5.5,descending,230.13124
36.25,-5.25,descending,219.61284
36.25,-5.0,descending,202.94376
36.25,-4.75,descending,194.215
36.25,-4.5,descending,190.83
36.25,-4.25,descending,190.31
36.25,-4.0,descending,191.12715
36.25,-3.75,descending,192.62
36.25,-3.5,descending,193.56999
36.25,-3.25,descending,195.43286
36.25,-3.0,descending,196.25499
36.25,-2.75,descending,196.25166
36.25,-2.5,descending,195.82625
36.25,-2.25,descending,195.75667
36.25,-2.0,descending,194.70285
36.25,-1.75,descending,193.26
36.25,-1.5,descending,191.32286
36.25,-1.25,descending,190.87428
36.25,-1.0,descending,191.01143
36.25,-0.75,descending,193.90999
36.25,-0.5,descending,194.8525
36.25,-0.25,descending,199.44331
36.25,0.0,descending,202.66875
36.25,0.25,descending,223.16286
36.25,0.5,descending,243.40874
36.25,0.75,descending,251.18799
36.25,1.0,descending,256.86
36.25,1.25,descending,259.42715
36.25,1.5,descending,262.16873
36.25,1.75,descending,262.22427
36.25,2.0,descending,263.01874
36.25,2.25,descending,262.21573
36.25,2.5,descending,262.62875
36.25,2.75,descending,263.19623
36.25,3.0,descending,263.55283
36.25,3.25,descending,263.56
36.25,3.5,descending,262.81873
36.25,3.75,descending,262.4343
36.25,4.0,descending,262.85376
36.25,4.25,descending,262.98874
36.25,4.5,descending,262.43124
36.25,4.75,descending,261.26752
36.25,5.0,descending,259.745
36.25,5.25,descending,258.19
36.25,5.5,descending,257.25333
36.25,5.75,descending,257.89874
36.25,6.0,descending,258.00223
36.25,6.25,descending,256.974
36.25,6.5,descending,256.37888
36.25,6.75,descending,256.65726
36.25,7.0,descending,257.88998
36.25,7.25,descending,258.75583
36.25,7.5,descending,258.92917
36.25,7.75,descending,259.4807
36.25,8.0,descending,260.04
36.25,8.25,descending,260.42624
36.25,8.5,descending,260.39285
36.25,8.75,descending,260.0376
36.25,9.0,descending,259.8875
36.25,15.5,descending,183.69714
36.25,15.75,descending,183.40823
36.25,16.0,descending,183.12001
36.25,16.25,descending,182.96785
36.25,16.5,descending,182.87923
36.25,16.75,descending,182.86908
36.25,17.0,descending,182.96909
36.25,17.25,descending,183.07
36.25,17.5,descending,183.23778
36.25,17.75,descending,183.336
36.25,18.0,descending,183.28778
36.25,18.25,descending,183.1311
36.25,18.5,descending,183.0511
36.25,18.75,descending,183.27875
36.25,19.0,descending,183.89429
36.25,19.25,descending,185.04999
36.25,19.5,descending,186.13875
36.25,19.75,descending,185.69875
36.25,20.0,descending,184.90285
36.25,20.25,descending,184.70166
36.25,20.5,descending,184.60374
36.25,20.75,descending,184.35333
36.25,21.0,descending,184.605
36.25,21.25,descending,185.055
36.25,21.5,descending,184.83
36.25,21.75,descending,184.71498
36.25,22.0,descending,185.98143
36.25,22.25,descending,187.08
36.25,22.5,descending,186.85286
36.25,22.75,descending,189.79167
36.25,23.0,descending,191.595
36.25,23.25,descending,187.42833
36.25,23.5,descending,186.00143
36.25,23.75,descending,186.79668
36.25,24.0,descending,187.79625
36.25,24.25,descending,187.406
36.25,24.5,descending,187.4375
36.25,24.75,descending,187.80666
36.25,25.0,descending,189.44334
36.25,25.25,descending,191.33374
36.25,25.5,descending,192.17857
36.25,25.75,descending,192.496
36.25,26.0,descending,191.26285
36.25,26.25,descending,190.69571
36.25,26.5,descending,191.665
36.25,26.75,descending,191.89874
36.25,27.0,descending,192.4
36.25,27.25,descending,191.86125
36.25,27.5,descending,195.80142
36.25,27.75,descending,207.68999
36.25,28.0,descending,205.3875
36.25,28.25,descending,191.29285
36.25,28.5,descending,184.24374
36.25,28.75,descending,184.89714
36.25,29.0,descending,192.17624
36.25,29.25,descending,202.70999
36.25,29.5,descending,212.38857
36.25,29.75,descending,212.91957
36.25,30.0,descending,208.22781
36.25,30.25,descending,202.00522
36.25,30.5,descending,192.371
36.25,30.75,descending,186.65045
36.25,31.0,descending,184.42389
36.25,31.25,descending,183.68332
36.25,31.5,descending,184.2181
36.25,31.75,descending,186.09894
36.25,32.0,descending,193.68044
36.25,32.25,descending,211.635
36.25,32.5,descending,224.15999
36.25,32.75,descending,231.56522
36.25,33.0,descending,231.98036
36.25,33.25,descending,230.20807
36.25,33.5,descending,228.19727
36.25,33.75,descending,219.76399
36.25,34.0,descending,201.20166
36.25,34.25,descending,192.63857
36.25,34.5,descending,188.36
36.25,34.75,descending,187.845
36.25,35.0,descending,189.29668
36.25,35.25,descending,192.80998
36.25,35.5,descending,197.9375
36.25,35.75,descending,212.375
36.25,36.0,descending,237.5025
36.25,36.25,descending,256.02664
36.25,36.5,descending,260.23712
36.25,36.75,descending,259.69833
36.25,37.0,descending,259.29373
36.25,37.25,descending,259.11
36.25,37.5,descending,259.07285
36.25,37.75,descending,260.37143
36.25,38.0,descending,259.54
36.5,-9.25,descending,189.4775
36.5,-9.0,descending,189.50737
36.5,-8.75,descending,189.27
36.5,-8.5,descending,188.89265
36.5,-8.25,descending,188.40692
36.5,-8.0,descending,187.95416
36.5,-7.75,descending,187.44666
36.5,-7.5,descending,187.32999
36.5,-7.25,descending,187.305
36.5,-7.0,descending,187.95273
36.5,-6.75,descending,190.23222
36.5,-6.5,descending,197.548
36.5,-6.25,descending,212.743
36.5,-6.0,descending,231.33249
36.5,-5.75,descending,247.15875
36.5,-5.5,descending,252.86334
36.5,-5.25,descending,243.72499
36.5,-5.0,descending,224.64749
36.5,-4.75,descending,208.56831
36.5,-4.5,descending,203.33499
36.5,-4.25,descending,198.06221
36.5,-4.0,descending,196.57625
36.5,-3.75,descending,199.07999
36.5,-3.5,descending,200.08125
36.5,-3.25,descending,200.43333
36.5,-3.0,descending,202.37625
36.5,-2.75,descending,199.69571
36.5,-2.5,descending,198.41
36.5,-2.25,descending,196.16125
36.5,-2.0,descending,194.31999
36.5,-1.75,descending,191.36444
36.5,-1.5,descending,189.22142
36.5,-1.25,descending,187.88167
36.5,-1.0,descending,186.72
36.5,-0.75,descending,185.63124
36.5,-0.5,descending,185.33833
36.5,-0.25,descending,185.51714
36.5,0.0,descending,188.30667
36.5,0.25,descending,197.37999
36.5,0.5,descending,210.55
36.5,0.75,descending,226.745
36.5,1.0,descending,235.56665
36.5,1.25,descending,237.37143
36.5,1.5,descending,243.95999
