latitude,longitude,pass_type,brightness_temp_37v
35.5,-0.75,ascending,251.16222
35.5,-0.5,ascending,256.36374
35.5,-0.25,ascending,260.62222
35.5,0.0,ascending,252.93999
35.5,0.25,ascending,267.0725
35.5,0.5,ascending,268.51624
35.5,0.75,ascending,271.23624
35.5,1.0,ascending,273.4875
35.5,1.25,ascending,274.6875
35.5,1.5,ascending,275.03998
35.5,1.75,ascending,274.86124
35.5,2.0,ascending,275.21875
35.5,2.25,ascending,275.89716
35.5,2.5,ascending,276.91998
35.5,2.75,ascending,278.02142
35.5,3.0,ascending,279.32
35.5,3.25,ascending,279.28
35.5,3.5,ascending,278.30374
35.5,3.75,ascending,278.16333
35.5,4.0,ascending,278.3
35.5,4.25,ascending,279.01
35.5,4.5,ascending,279.23428
35.5,4.75,ascending,276.85428
35.5,5.0,ascending,276.08124
35.5,5.25,ascending,276.4114
35.5,5.5,ascending,276.125
35.5,5.75,ascending,274.2725
35.5,6.0,ascending,274.564
35.5,6.25,ascending,274.81143
35.5,6.5,ascending,273.99625
35.5,6.75,ascending,273.20123
35.5,7.0,ascending,271.5043
35.5,7.25,ascending,271.4875
35.5,7.5,ascending,273.76248
35.5,7.75,ascending,274.47125
35.5,8.0,ascending,275.41666
35.5,8.25,ascending,276.48712
35.5,8.5,ascending,277.50446
35.5,8.75,ascending,278.19427
35.5,9.0,ascending,278.93286
35.5,9.25,ascending,280.42624
35.5,9.5,ascending,281.83
35.5,9.75,ascending,282.72775
35.5,10.0,ascending,282.8775
35.5,10.25,ascending,276.65665
35.5,10.5,ascending,265.93665
35.5,10.75,ascending,254.12874
35.5,11.0,ascending,234.61
35.5,11.25,ascending,218.866
35.5,11.5,ascending,212.193
35.5,11.75,ascending,211.12083
35.5,12.0,ascending,211.005
35.5,12.25,ascending,210.86363
35.5,12.5,ascending,210.58998
35.5,12.75,ascending,209.84917
35.5,13.0,ascending,208.83932
35.5,13.25,ascending,208.02266
35.5,13.5,ascending,207.57764
35.5,13.75,ascending,207.66086
35.5,14.0,ascending,208.0516
35.5,20.75,ascending,214.50665
35.5,21.0,ascending,214.26137
35.5,21.25,ascending,214.612
35.5,21.5,ascending,214.33562
35.5,21.75,ascending,213.54306
35.5,22.0,ascending,212.02916
35.5,22.25,ascending,210.37
35.5,22.5,ascending,209.11415
35.5,22.75,ascending,208.44908
35.5,23.0,ascending,208.649
35.5,23.25,ascending,211.054
35.5,23.5,ascending,218.1711
35.5,23.75,ascending,226.897
35.5,24.0,ascending,232.11778
35.5,24.25,ascending,231.62444
35.5,24.5,ascending,226.681
35.5,24.75,ascending,223.82999
35.5,25.0,ascending,221.3222
35.5,25.25,ascending,219.01625
35.5,25.5,ascending,216.68
35.5,25.75,ascending,212.2922
35.5,26.0,ascending,210.68001
35.5,26.25,ascending,209.17874
35.5,26.5,ascending,208.05875
35.5,26.75,ascending,208.95375
35.5,27.0,ascending,211.71375
35.5,27.25,ascending,213.96428
35.5,27.5,ascending,212.30856
35.5,27.75,ascending,210.15999
35.5,28.0,ascending,210.84999
35.5,28.25,ascending,212.02856
35.5,28.5,ascending,209.91624
35.5,28.75,ascending,208.375
35.5,29.0,ascending,207.9257
35.5,29.25,ascending,207.78429
35.5,29.5,ascending,207.8275
35.5,29.75,ascending,208.68713
35.5,30.0,ascending,209.01125
35.5,30.25,ascending,209.13799
35.5,30.5,ascending,208.08221
35.5,30.75,ascending,208.1757
35.5,31.0,ascending,208.42429
35.5,31.25,ascending,209.1525
35.5,31.5,ascending,209.9211
35.5,31.75,ascending,210.50713
35.5,32.0,ascending,210.92749
35.5,32.25,ascending,212.422
35.5,32.5,ascending,215.67833
35.5,32.75,ascending,218.99625
35.5,33.0,ascending,221.9775
35.5,33.25,ascending,223.27713
35.5,33.5,ascending,223.3211
35.5,33.75,ascending,223.33875
35.5,34.0,ascending,223.37888
35.5,34.25,ascending,220.71571
35.5,34.5,ascending,216.34444
35.5,34.75,ascending,211.95444
35.5,35.0,ascending,210.20221
35.5,35.25,ascending,210.11499
35.5,35.5,ascending,216.65887
35.5,35.75,ascending,239.89665
35.5,36.0,ascending,264.57443
35.5,36.25,ascending,278.08112
35.5,36.5,ascending,282.24454
35.5,36.75,ascending,283.47998
35.5,37.0,ascending,283.08908
35.5,37.25,ascending,282.5977
35.5,37.5,ascending,282.93668
35.5,37.75,ascending,282.33856
35.5,38.0,ascending,280.424
35.75,-13.0,ascending,209.215
35.75,-12.75,ascending,209.27
35.75,-12.5,ascending,209.298
35.75,-12.25,ascending,209.20583
35.75,-12.0,ascending,209.05415
35.75,-11.75,ascending,208.87152
35.75,-11.5,ascending,208.60066
35.75,-11.25,ascending,208.39175
35.75,-11.0,ascending,208.29904
35.75,-10.75,ascending,208.23216
35.75,-4.0,ascending,214.38101
35.75,-3.75,ascending,213.19055
35.75,-3.5,ascending,212.52765
35.75,-3.25,ascending,212.27231
35.75,-3.0,ascending,212.25143
35.75,-2.75,ascending,212.10583
35.75,-2.5,ascending,212.00365
35.75,-2.25,ascending,212.07726
35.75,-2.0,ascending,212.19545
35.75,-1.75,ascending,213.05222
35.75,-1.5,ascending,215.097
35.75,-1.25,ascending,219.55777
35.75,-1.0,ascending,226.43777
35.75,-0.75,ascending,233.5275
35.75,-0.5,ascending,237.61624
35.75,-0.25,ascending,241.86874
35.75,0.0,ascending,248.76999
35.75,0.25,ascending,255.29713
35.75,0.5,ascending,261.98776
35.75,0.75,ascending,268.60284
35.75,1.0,ascending,272.4943
35.75,1.25,ascending,274.1014
35.75,1.5,ascending,274.2543
35.75,1.75,ascending,274.37997
35.75,2.0,ascending,274.4957
35.75,2.25,ascending,274.49
35.75,2.5,ascending,274.94284
35.75,2.75,ascending,275.72714
35.75,3.0,ascending,276.86716
35.75,3.25,ascending,276.59283
35.75,3.5,ascending,276.75
35.75,3.75,ascending,276.8175
35.75,4.0,ascending,277.035
35.75,4.25,ascending,276.78333
35.75,4.5,ascending,276.41873
35.75,4.75,ascending,274.885
35.75,5.0,ascending,274.6957
35.75,5.25,ascending,274.47998
35.75,5.5,ascending,273.685
35.75,5.75,ascending,272.82
35.75,6.0,ascending,273.80444
35.75,6.25,ascending,274.495
35.75,6.5,ascending,273.74777
35.75,6.75,ascending,273.18427
35.75,7.0,ascending,272.34625
35.75,7.25,ascending,273.6157
35.75,7.5,ascending,275.26624
35.75,7.75,ascending,275.8643
35.75,8.0,ascending,276.37872
35.75,8.25,ascending,277.31284
35.75,8.5,ascending,277.89572
35.75,8.75,ascending,278.09665
35.75,9.0,ascending,278.45886
35.75,9.25,ascending,279.60428
35.75,9.5,ascending,280.79123
35.75,9.75,ascending,281.70874
35.75,10.0,ascending,281.74222
35.75,10.25,ascending,273.525
35.75,10.5,ascending,254.32748
35.75,10.75,ascending,236.23999
35.75,11.0,ascending,224.32625
35.75,11.25,ascending,215.01776
35.75,11.5,ascending,212.1011
35.75,11.75,ascending,211.78223
35.75,12.0,ascending,211.63
35.75,12.25,ascending,211.30083
35.75,12.5,ascending,210.98907
35.75,12.75,ascending,210.57666
35.75,13.0,ascending,209.76572
35.75,13.25,ascending,208.92065
35.75,13.5,ascending,208.30157
35.75,13.75,ascending,208.349
35.75,14.0,ascending,208.64818
35.75,20.75,ascending,215.03416
35.75,21.0,ascending,215.36551
35.75,21.25,ascending,215.56467
35.75,21.5,ascending,214.77066
35.75,21.75,ascending,213.145
35.75,22.0,ascending,211.44499
35.75,22.25,ascending,209.78583
35.75,22.5,ascending,208.874
35.75,22.75,ascending,208.51
35.75,23.0,ascending,208.91777
35.75,23.25,ascending,210.54
35.75,23.5,ascending,213.84444
35.75,23.75,ascending,214.98875
35.75,24.0,ascending,215.33112
35.75,24.25,ascending,213.13428
35.75,24.5,ascending,211.77444
35.75,24.75,ascending,210.935
35.75,25.0,ascending,210.17125
35.75,25.25,ascending,209.53
35.75,25.5,ascending,208.73286
35.75,25.75,ascending,207.77571
35.75,26.0,ascending,207.50374
35.75,26.25,ascending,207.40572
35.75,26.5,ascending,207.81831
35.75,26.75,ascending,208.78833
35.75,27.0,ascending,210.87143
35.75,27.25,ascending,212.18143
35.75,27.5,ascending,211.08125
35.75,27.75,ascending,213.13599
35.75,28.0,ascending,218.42375
35.75,28.25,ascending,217.96333
35.75,28.5,ascending,212.16
35.75,28.75,ascending,209.09
35.75,29.0,ascending,208.16624
35.75,29.25,ascending,208.892
35.75,29.5,ascending,211.98572
35.75,29.75,ascending,215.88167
35.75,30.0,ascending,217.28572
35.75,30.25,ascending,214.34166
35.75,30.5,ascending,213.83875
35.75,30.75,ascending,210.41199
35.75,31.0,ascending,209.63832
35.75,31.25,ascending,209.80249
35.75,31.5,ascending,210.40625
35.75,31.75,ascending,210.76285
35.75,32.0,ascending,212.09875
35.75,32.25,ascending,215.46858
35.75,32.5,ascending,222.82286
35.75,32.75,ascending,231.13
35.75,33.0,ascending,228.26874
35.75,33.25,ascending,226.02428
35.75,33.5,ascending,225.4025
35.75,33.75,ascending,221.13666
35.75,34.0,ascending,217.78429
35.75,34.25,ascending,215.50499
35.75,34.5,ascending,213.47624
35.75,34.75,ascending,211.24625
35.75,35.0,ascending,210.15125
35.75,35.25,ascending,210.22374
35.75,35.5,ascending,214.455
35.75,35.75,ascending,235.7589
35.75,36.0,ascending,267.52997
35.75,36.25,ascending,280.224
35.75,36.5,ascending,282.65
35.75,36.75,ascending,283.50906
35.75,37.0,ascending,282.83908
35.75,37.25,ascending,281.194
35.75,37.5,ascending,279.75858
35.75,37.75,ascending,278.83383
35.75,38.0,ascending,277.16623
36.0,-13.0,ascending,208.95999
36.0,-12.75,ascending,208.8609
36.0,-12.5,ascending,208.81917
36.0,-12.25,ascending,208.74818
36.0,-12.0,ascending,208.74384
36.0,-11.75,ascending,208.68071
36.0,-11.5,ascending,208.46529
36.0,-11.25,ascending,208.29588
36.0,-11.0,ascending,208.20607
36.0,-10.75,ascending,208.1315
36.0,-4.0,ascending,214.34648
36.0,-3.75,ascending,214.57312
36.0,-3.5,ascending,215.45471
36.0,-3.25,ascending,215.72769
36.0,-3.0,ascending,214.98154
36.0,-2.75,ascending,214.18416
36.0,-2.5,ascending,213.12726
36.0,-2.25,ascending,212.44499
36.0,-2.0,ascending,211.70181
36.0,-1.75,ascending,211.32544
36.0,-1.5,ascending,211.68443
36.0,-1.25,ascending,212.70221
36.0,-1.0,ascending,214.767
36.0,-0.75,ascending,217.75111
36.0,-0.5,ascending,220.36499
36.0,-0.25,ascending,222.8375
36.0,0.0,ascending,224.92271
36.0,0.25,ascending,239.66125
36.0,0.5,ascending,250.87875
36.0,0.75,ascending,256.99
36.0,1.0,ascending,263.96887
36.0,1.25,ascending,267.66144
36.0,1.5,ascending,269.39874
36.0,1.75,ascending,270.91714
36.0,2.0,ascending,270.8725
36.0,2.25,ascending,271.02124
36.0,2.5,ascending,271.36285
36.0,2.75,ascending,271.19498
36.0,3.0,ascending,272.28876
36.0,3.25,ascending,272.83167
36.0,3.5,ascending,273.60165
36.0,3.75,ascending,273.88666
36.0,4.0,ascending,274.215
36.0,4.25,ascending,274.84
36.0,4.5,ascending,274.32428
36.0,4.75,ascending,273.70572
36.0,5.0,ascending,273.22144
36.0,5.25,ascending,272.25
36.0,5.5,ascending,270.63333
36.0,5.75,ascending,271.3925
36.0,6.0,ascending,272.34125
36.0,6.25,ascending,273.07
36.0,6.5,ascending,273.266
36.0,6.75,ascending,273.43
36.0,7.0,ascending,273.862
36.0,7.25,ascending,274.922
36.0,7.5,ascending,275.55713
36.0,7.75,ascending,275.59283
36.0,8.0,ascending,275.91223
36.0,8.25,ascending,276.66428
36.0,8.5,ascending,277.39285
36.0,8.75,ascending,277.8125
36.0,9.0,ascending,278.2225
36.0,9.25,ascending,279.00858
36.0,9.5,ascending,279.89124
36.0,9.75,ascending,280.5843
36.0,10.0,ascending,280.67374
36.0,10.25,ascending,274.81876
36.0,10.5,ascending,252.349
36.0,10.75,ascending,227.24124
36.0,11.0,ascending,216.45728
36.0,11.25,ascending,213.11198
36.0,11.5,ascending,212.48398
36.0,11.75,ascending,212.75453
36.0,12.0,ascending,213.0518
36.0,12.25,ascending,212.42545
36.0,12.5,ascending,211.60614
36.0,12.75,ascending,211.12143
36.0,13.0,ascending,210.69533
36.0,13.25,ascending,210.14438
36.0,13.5,ascending,209.68698
36.0,13.75,ascending,209.39043
36.0,14.0,ascending,209.80411
36.0,20.5,ascending,214.43666
36.0,20.75,ascending,214.89276
36.0,21.0,ascending,215.0721
36.0,21.25,ascending,214.41214
36.0,21.5,ascending,213.21066
36.0,21.75,ascending,211.67249
36.0,22.0,ascending,210.47537
36.0,22.25,ascending,209.58899
36.0,22.5,ascending,209.352
36.0,22.75,ascending,209.86
36.0,23.0,ascending,211.202
36.0,23.25,ascending,212.632
36.0,23.5,ascending,212.48555
36.0,23.75,ascending,211.54749
36.0,24.0,ascending,210.50555
36.0,24.25,ascending,209.87555
36.0,24.5,ascending,209.6675
36.0,24.75,ascending,209.74571
36.0,25.0,ascending,209.59625
36.0,25.25,ascending,209.05374
36.0,25.5,ascending,208.48624
36.0,25.75,ascending,208.595
36.0,26.0,ascending,208.21
36.0,26.25,ascending,208.06375
36.0,26.5,ascending,208.27222
36.0,26.75,ascending,208.9257
36.0,27.0,ascending,209.70142
36.0,27.25,ascending,210.30286
36.0,27.5,ascending,212.23
36.0,27.75,ascending,218.83858
36.0,28.0,ascending,227.65375
36.0,28.25,ascending,224.46167
36.0,28.5,ascending,215.2957
36.0,28.75,ascending,209.8657
36.0,29.0,ascending,210.48714
36.0,29.25,ascending,216.67
36.0,29.5,ascending,227.64285
36.0,29.75,ascending,234.6757
36.0,30.0,ascending,233.91856
36.0,30.25,ascending,230.34125
36.0,30.5,ascending,227.116
36.0,30.75,ascending,216.24374
36.0,31.0,ascending,211.26375
36.0,31.25,ascending,210.98856
36.0,31.5,ascending,212.1025
36.0,31.75,ascending,213.885
36.0,32.0,ascending,219.37715
36.0,32.25,ascending,228.22374
36.0,32.5,ascending,241.92857
36.0,32.75,ascending,249.18001
36.0,33.0,ascending,251.10555
36.0,33.25,ascending,246.31142
36.0,33.5,ascending,245.66856
36.0,33.75,ascending,238.2111
36.0,34.0,ascending,227.99124
36.0,34.25,ascending,217.9589
36.0,34.5,ascending,212.75874
36.0,34.75,ascending,212.12999
36.0,35.0,ascending,212.39499
36.0,35.25,ascending,212.87
36.0,35.5,ascending,216.179
36.0,35.75,ascending,233.83778
36.0,36.0,ascending,262.346
36.0,36.25,ascending,280.80334
36.0,36.5,ascending,283.775
36.0,36.75,ascending,284.0
36.0,37.0,ascending,283.56918
36.0,37.25,ascending,281.77417
36.0,37.5,ascending,279.21713
36.0,37.75,ascending,276.678
36.0,38.0,ascending,274.67886
36.25,-13.0,ascending,208.72667
36.25,-12.75,ascending,208.70898
36.25,-12.5,ascending,208.53271
36.25,-12.25,ascending,208.31363
36.25,-12.0,ascending,208.20416
36.25,-11.75,ascending,208.2154
36.25,-11.5,ascending,208.18
36.25,-11.25,ascending,208.08894
36.25,-11.0,ascending,208.015
36.25,-10.75,ascending,207.96071
36.25,-4.25,ascending,218.45332
36.25,-4.0,ascending,218.1025
36.25,-3.75,ascending,219.48624
36.25,-3.5,ascending,221.12933
36.25,-3.25,ascending,221.21748
36.25,-3.0,ascending,219.35571
36.25,-2.75,ascending,216.80698
36.25,-2.5,ascending,214.48364
36.25,-2.25,ascending,212.57274
36.25,-2.0,ascending,211.52444
36.25,-1.75,ascending,211.01399
36.25,-1.5,ascending,210.88889
36.25,-1.25,ascending,211.73999
36.25,-1.0,ascending,213.165
36.25,-0.75,ascending,214.12874
36.25,-0.5,ascending,214.42499
36.25,-0.25,ascending,215.39
36.25,0.0,ascending,217.475
36.25,0.25,ascending,228.1725
36.25,0.5,ascending,234.75429
36.25,0.75,ascending,240.74428
36.25,1.0,ascending,247.08571
36.25,1.25,ascending,254.1675
36.25,1.5,ascending,255.8243
36.25,1.75,ascending,259.18375
36.25,2.0,ascending,258.07748
36.25,2.25,ascending,261.05713
36.25,2.5,ascending,261.5675
36.25,2.75,ascending,263.155
36.25,3.0,ascending,263.89124
36.25,3.25,ascending,267.44
36.25,3.5,ascending,267.86856
36.25,3.75,ascending,269.03143
36.25,4.0,ascending,270.30667
36.25,4.25,ascending,271.43283
36.25,4.5,ascending,271.12143
36.25,4.75,ascending,271.08167
36.25,5.0,ascending,269.43124
36.25,5.25,ascending,266.645
36.25,5.5,ascending,264.4883
36.25,5.75,ascending,264.86874
36.25,6.0,ascending,268.818
36.25,6.25,ascending,269.48398
36.25,6.5,ascending,271.6825
36.25,6.75,ascending,271.92624
36.25,7.0,ascending,272.62714
36.25,7.25,ascending,273.19
36.25,7.5,ascending,273.52798
36.25,7.75,ascending,272.16855
36.25,8.0,ascending,271.34375
36.25,8.25,ascending,273.49
36.25,8.5,ascending,274.1925
36.25,8.75,ascending,275.90427
36.25,9.0,ascending,277.04874
36.25,9.25,ascending,278.0957
36.25,9.5,ascending,278.79623
36.25,9.75,ascending,278.8025
36.25,10.0,ascending,277.40875
36.25,10.25,ascending,271.7322
36.25,10.5,ascending,257.7525
36.25,10.75,ascending,235.68666
36.25,11.0,ascending,218.58888
36.25,11.25,ascending,213.74374
36.25,11.5,ascending,213.55777
36.25,11.75,ascending,214.41098
36.25,12.0,ascending,215.193
36.25,12.25,ascending,214.52545
36.25,12.5,ascending,212.91249
36.25,12.75,ascending,211.98167
36.25,13.0,ascending,211.67357
36.25,13.25,ascending,211.80998
36.25,13.5,ascending,212.04736
36.25,13.75,ascending,211.45772
36.25,14.0,ascending,211.48418
36.25,20.5,ascending,213.78
36.25,20.75,ascending,213.9494
36.25,21.0,ascending,213.57059
36.25,21.25,ascending,212.90077
36.25,21.5,ascending,212.13385
36.25,21.75,ascending,211.41583
36.25,22.0,ascending,210.98584
36.25,22.25,ascending,210.91544
36.25,22.5,ascending,212.12999
36.25,22.75,ascending,214.347
36.25,23.0,ascending,217.501
36.25,23.25,ascending,218.32625
36.25,23.5,ascending,215.35501
36.25,23.75,ascending,212.05556
36.25,24.0,ascending,210.40875
36.25,24.25,ascending,209.93
36.25,24.5,ascending,210.27777
36.25,24.75,ascending,210.74571
36.25,25.0,ascending,210.625
36.25,25.25,ascending,210.19714
36.25,25.5,ascending,210.5375
36.25,25.75,ascending,210.925
36.25,26.0,ascending,209.86777
36.25,26.25,ascending,209.16284
36.25,26.5,ascending,209.61499
36.25,26.75,ascending,209.51
36.25,27.0,ascending,209.78333
36.25,27.25,ascending,211.28749
36.25,27.5,ascending,215.28856
36.25,27.75,ascending,223.13284
36.25,28.0,ascending,229.15666
36.25,28.25,ascending,225.56624
36.25,28.5,ascending,217.97427
36.25,28.75,ascending,215.06429
36.25,29.0,ascending,219.99165
36.25,29.25,ascending,236.87831
36.25,29.5,ascending,251.45142
36.25,29.75,ascending,257.69333
36.25,30.0,ascending,255.39624
36.25,30.25,ascending,252.89998
36.25,30.5,ascending,239.5457
36.25,30.75,ascending,225.46571
36.25,31.0,ascending,215.92
36.25,31.25,ascending,216.87143
36.25,31.5,ascending,219.36125
36.25,31.75,ascending,226.96571
36.25,32.0,ascending,233.58374
36.25,32.25,ascending,249.27249
36.25,32.5,ascending,259.20856
36.25,32.75,ascending,265.95142
36.25,33.0,ascending,269.0414
36.25,33.25,ascending,266.4057
36.25,33.5,ascending,267.48624
36.25,33.75,ascending,261.55832
36.25,34.0,ascending,248.77875
36.25,34.25,ascending,233.21713
36.25,34.5,ascending,220.43874
36.25,34.75,ascending,217.93375
36.25,35.0,ascending,221.50888
36.25,35.25,ascending,225.34778
36.25,35.5,ascending,223.4589
36.25,35.75,ascending,231.88
36.25,36.0,ascending,257.02
36.25,36.25,ascending,277.71817
36.25,36.5,ascending,284.25775
36.25,36.75,ascending,284.2891
36.25,37.0,ascending,284.33453
36.25,37.25,ascending,283.98456
36.25,37.5,ascending,282.16928
36.25,37.75,ascending,279.28
36.25,38.0,ascending,277.0
36.5,-13.0,ascending,209.12
36.5,-12.75,ascending,209.23817
36.5,-12.5,ascending,209.19167
36.5,-12.25,ascending,208.71999
36.5,-12.0,ascending,208.26067
36.5,-11.75,ascending,207.98856
36.5,-11.5,ascending,207.95706
36.5,-11.25,ascending,207.92278
36.5,-11.0,ascending,207.82
36.5,-10.75,ascending,207.76817
36.5,-4.25,ascending,225.68134
36.5,-4.0,ascending,222.91106
36.5,-3.75,ascending,221.50215
36.5,-3.5,ascending,223.14874
36.5,-3.25,ascending,222.65083
36.5,-3.0,ascending,222.70917
36.5,-2.75,ascending,220.16547
36.5,-2.5,ascending,219.73544
36.5,-2.25,ascending,216.81699
36.5,-2.0,ascending,217.924
36.5,-1.75,ascending,216.4789
36.5,-1.5,ascending,215.10777
36.5,-1.25,ascending,217.59
36.5,-1.0,ascending,219.29
36.5,-0.75,ascending,220.48125
36.5,-0.5,ascending,217.6
36.5,-0.25,ascending,217.745
36.5,0.0,ascending,218.845
36.5,0.25,ascending,221.82143
36.5,0.5,ascending,223.5175
36.5,0.75,ascending,226.83875
36.5,1.0,ascending,231.14285
36.5,1.25,ascending,233.71286
36.5,1.5,ascending,237.495
36.5,1.75,ascending,237.28572
36.5,2.0,ascending,237.70332
36.5,2.25,ascending,242.65857
36.5,2.5,ascending,240.97624
36.5,2.75,ascending,247.12
36.5,3.0,ascending,249.66333
36.5,3.25,ascending,255.3025
36.5,3.5,ascending,254.40285
36.5,3.75,ascending,257.50998
36.5,4.0,ascending,261.3257
36.5,4.25,ascending,262.47427
36.5,4.5,ascending,262.96335
36.5,4.75,ascending,261.83374
36.5,5.0,ascending,258.855
36.5,5.25,ascending,252.23999
36.5,5.5,ascending,249.40875
36.5,5.75,ascending,251.54
36.5,6.0,ascending,258.99
36.5,6.25,ascending,262.06332
