latitude,longitude,pass_type,brightness_temp_19v
35.75,-0.75,ascending,216.35873
35.75,-0.5,ascending,222.26125
35.75,-0.25,ascending,227.97874
35.75,0.0,ascending,237.14499
35.75,0.25,ascending,246.54141
35.75,0.5,ascending,256.58112
35.75,0.75,ascending,265.74286
35.75,1.0,ascending,270.75
35.75,1.25,ascending,272.83713
35.75,1.5,ascending,273.36713
35.75,1.75,ascending,273.91998
35.75,2.0,ascending,274.31427
35.75,2.25,ascending,274.47833
35.75,2.5,ascending,275.09286
35.75,2.75,ascending,276.0057
35.75,3.0,ascending,277.44858
35.75,3.25,ascending,277.13
35.75,3.5,ascending,277.42285
35.75,3.75,ascending,277.7125
35.75,4.0,ascending,278.06168
35.75,4.25,ascending,277.72665
35.75,4.5,ascending,277.11624
35.75,4.75,ascending,275.37833
35.75,5.0,ascending,275.38428
35.75,5.25,ascending,275.56332
35.75,5.5,ascending,274.72626
35.75,5.75,ascending,273.60248
35.75,6.0,ascending,274.54666
35.75,6.25,ascending,275.21167
35.75,6.5,ascending,273.76443
35.75,6.75,ascending,272.56714
35.75,7.0,ascending,271.30374
35.75,7.25,ascending,273.03714
35.75,7.5,ascending,275.69626
35.75,7.75,ascending,276.60715
35.75,8.0,ascending,276.99
35.75,8.25,ascending,277.66284
35.75,8.5,ascending,278.29572
35.75,8.75,ascending,278.65332
35.75,9.0,ascending,278.9511
35.75,9.25,ascending,279.92715
35.75,9.5,ascending,281.18
35.75,9.75,ascending,282.13623
35.75,10.0,ascending,281.55667
35.75,10.25,ascending,270.44
35.75,10.5,ascending,245.0275
35.75,10.75,ascending,221.04332
35.75,11.0,ascending,205.2875
35.75,11.25,ascending,192.77777
35.75,11.5,ascending,188.73
35.75,11.75,ascending,188.18777
35.75,12.0,ascending,188.055
35.75,12.25,ascending,187.83916
35.75,12.5,ascending,187.59454
35.75,12.75,ascending,187.16333
35.75,13.0,ascending,186.3243
35.75,13.25,ascending,185.582
35.75,13.5,ascending,185.17842
35.75,13.75,ascending,185.72
35.75,14.0,ascending,186.7359
35.75,20.75,ascending,190.37666
35.75,21.0,ascending,190.629
35.75,21.25,ascending,190.72533
35.75,21.5,ascending,190.26
35.75,21.75,ascending,189.28833
35.75,22.0,ascending,188.23167
35.75,22.25,ascending,187.04915
35.75,22.5,ascending,186.25
35.75,22.75,ascending,185.85555
35.75,23.0,ascending,186.29889
35.75,23.25,ascending,188.40599
35.75,23.5,ascending,192.8211
35.75,23.75,ascending,194.1225
35.75,24.0,ascending,194.37445
35.75,24.25,ascending,191.10857
35.75,24.5,ascending,189.20888
35.75,24.75,ascending,188.12
35.75,25.0,ascending,187.00624
35.75,25.25,ascending,186.09427
35.75,25.5,ascending,185.15572
35.75,25.75,ascending,184.22571
35.75,26.0,ascending,184.16249
35.75,26.25,ascending,184.11
35.75,26.5,ascending,184.33833
35.75,26.75,ascending,185.31
35.75,27.0,ascending,187.78142
35.75,27.25,ascending,189.29285
35.75,27.5,ascending,187.73624
35.75,27.75,ascending,190.49199
35.75,28.0,ascending,197.66624
35.75,28.25,ascending,197.09666
35.75,28.5,ascending,189.26428
35.75,28.75,ascending,185.13199
35.75,29.0,ascending,183.9225
35.75,29.25,ascending,185.206
35.75,29.5,ascending,189.59999
35.75,29.75,ascending,194.84166
35.75,30.0,ascending,196.57571
35.75,30.25,ascending,192.665
35.75,30.5,ascending,191.90999
35.75,30.75,ascending,187.128
35.75,31.0,ascending,185.81166
35.75,31.25,ascending,185.95125
35.75,31.5,ascending,186.86374
35.75,31.75,ascending,187.43713
35.75,32.0,ascending,189.42125
35.75,32.25,ascending,193.98427
35.75,32.5,ascending,203.9357
35.75,32.75,ascending,215.10167
35.75,33.0,ascending,211.0325
35.75,33.25,ascending,207.9257
35.75,33.5,ascending,206.90125
35.75,33.75,ascending,201.06
35.75,34.0,ascending,196.66286
35.75,34.25,ascending,193.70874
35.75,34.5,ascending,191.0025
35.75,34.75,ascending,188.22874
35.75,35.0,ascending,187.025
35.75,35.25,ascending,187.26375
35.75,35.5,ascending,193.04124
35.75,35.75,ascending,220.92444
35.75,36.0,ascending,262.567
35.75,36.25,ascending,279.294
35.75,36.5,ascending,282.17
35.75,36.75,ascending,282.90363
35.75,37.0,ascending,282.03363
35.75,37.25,ascending,280.068
35.75,37.5,ascending,278.3107
35.75,37.75,ascending,277.19998
35.75,38.0,ascending,275.185
36.0,-13.0,ascending,185.172
36.0,-12.75,ascending,184.99635
36.0,-12.5,ascending,184.96832
36.0,-12.25,ascending,184.90546
36.0,-12.0,ascending,184.81306
36.0,-11.75,ascending,184.65428
36.0,-11.5,ascending,184.5047
36.0,-11.25,ascending,184.4594
36.0,-11.0,ascending,184.45216
36.0,-10.75,ascending,184.3835
36.0,-4.0,ascending,189.3445
36.0,-3.75,ascending,189.02312
36.0,-3.5,ascending,189.49588
36.0,-3.25,ascending,189.68307
36.0,-3.0,ascending,189.25537
36.0,-2.75,ascending,188.77916
36.0,-2.5,ascending,188.13272
36.0,-2.25,ascending,187.707
36.0,-2.0,ascending,187.27455
36.0,-1.75,ascending,187.15454
36.0,-1.5,ascending,187.71889
36.0,-1.25,ascending,188.93666
36.0,-1.0,ascending,191.351
36.0,-0.75,ascending,195.14111
36.0,-0.5,ascending,198.63
36.0,-0.25,ascending,201.78749
36.0,0.0,ascending,205.35362
36.0,0.25,ascending,225.29124
36.0,0.5,ascending,241.065
36.0,0.75,ascending,249.47714
36.0,1.0,ascending,259.06555
36.0,1.25,ascending,264.19144
36.0,1.5,ascending,266.69998
36.0,1.75,ascending,268.86285
36.0,2.0,ascending,269.07373
36.0,2.25,ascending,269.5675
36.0,2.5,ascending,270.0357
36.0,2.75,ascending,269.805
36.0,3.0,ascending,271.43625
36.0,3.25,ascending,272.34
36.0,3.5,ascending,273.505
36.0,3.75,ascending,274.045
36.0,4.0,ascending,274.61124
36.0,4.25,ascending,275.45667
36.0,4.5,ascending,274.9643
36.0,4.75,ascending,274.60715
36.0,5.0,ascending,274.24857
36.0,5.25,ascending,272.85
36.0,5.5,ascending,270.61166
36.0,5.75,ascending,271.48624
36.0,6.0,ascending,272.35873
36.0,6.25,ascending,273.17142
36.0,6.5,ascending,272.974
36.0,6.75,ascending,272.81598
36.0,7.0,ascending,273.112
36.0,7.25,ascending,274.522
36.0,7.5,ascending,275.5
36.0,7.75,ascending,275.64716
36.0,8.0,ascending,275.86557
36.0,8.25,ascending,276.56714
36.0,8.5,ascending,277.37
36.0,8.75,ascending,277.91998
36.0,9.0,ascending,278.47
36.0,9.25,ascending,279.30142
36.0,9.5,ascending,280.2825
36.0,9.75,ascending,281.02286
36.0,10.0,ascending,280.78375
36.0,10.25,ascending,272.735
36.0,10.5,ascending,242.91899
36.0,10.75,ascending,209.19875
36.0,11.0,ascending,194.43091
36.0,11.25,ascending,189.79199
36.0,11.5,ascending,188.888
36.0,11.75,ascending,188.93456
36.0,12.0,ascending,189.07364
36.0,12.25,ascending,188.73271
36.0,12.5,ascending,188.26076
36.0,12.75,ascending,187.87428
36.0,13.0,ascending,187.41333
36.0,13.25,ascending,186.7675
36.0,13.5,ascending,186.359
36.0,13.75,ascending,186.50522
36.0,14.0,ascending,187.57588
36.0,20.5,ascending,189.96666
36.0,20.75,ascending,190.16444
36.0,21.0,ascending,190.34105
36.0,21.25,ascending,189.96428
36.0,21.5,ascending,189.248
36.0,21.75,ascending,188.2675
36.0,22.0,ascending,187.44
36.0,22.25,ascending,186.73999
36.0,22.5,ascending,186.55899
36.0,22.75,ascending,187.18546
36.0,23.0,ascending,188.913
36.0,23.25,ascending,190.786
36.0,23.5,ascending,190.51999
36.0,23.75,ascending,189.01749
36.0,24.0,ascending,187.53778
36.0,24.25,ascending,186.66998
36.0,24.5,ascending,186.32625
36.0,24.75,ascending,186.24857
36.0,25.0,ascending,185.96375
36.0,25.25,ascending,185.4075
36.0,25.5,ascending,184.92624
36.0,25.75,ascending,185.37874
36.0,26.0,ascending,185.04832
36.0,26.25,ascending,184.76125
36.0,26.5,ascending,184.84222
36.0,26.75,ascending,185.46715
36.0,27.0,ascending,186.28142
36.0,27.25,ascending,186.8657
36.0,27.5,ascending,189.34856
36.0,27.75,ascending,198.29713
36.0,28.0,ascending,210.41624
36.0,28.25,ascending,206.12
36.0,28.5,ascending,193.63284
36.0,28.75,ascending,186.17714
36.0,29.0,ascending,187.12715
36.0,29.25,ascending,195.80249
36.0,29.5,ascending,210.66142
36.0,29.75,ascending,220.07286
36.0,30.0,ascending,219.01714
36.0,30.25,ascending,214.2425
36.0,30.5,ascending,209.7
36.0,30.75,ascending,194.76375
36.0,31.0,ascending,187.98625
36.0,31.25,ascending,187.68001
36.0,31.5,ascending,189.25
36.0,31.75,ascending,191.6375
36.0,32.0,ascending,199.10857
36.0,32.25,ascending,211.185
36.0,32.5,ascending,229.97427
36.0,32.75,ascending,239.89857
36.0,33.0,ascending,241.93555
36.0,33.25,ascending,234.90857
36.0,33.5,ascending,233.81285
36.0,33.75,ascending,223.77777
36.0,34.0,ascending,210.2175
36.0,34.25,ascending,197.01555
36.0,34.5,ascending,190.125
36.0,34.75,ascending,189.38284
36.0,35.0,ascending,189.83249
36.0,35.25,ascending,190.45778
36.0,35.5,ascending,194.98
36.0,35.75,ascending,218.23444
36.0,36.0,ascending,255.46298
36.0,36.25,ascending,279.69888
36.0,36.5,ascending,283.58667
36.0,36.75,ascending,283.694
36.0,37.0,ascending,283.0625
36.0,37.25,ascending,280.88916
36.0,37.5,ascending,277.7614
36.0,37.75,ascending,274.54868
36.0,38.0,ascending,272.08664
36.25,-13.0,ascending,184.76666
36.25,-12.75,ascending,184.64499
36.25,-12.5,ascending,184.49454
36.25,-12.25,ascending,184.39545
36.25,-12.0,ascending,184.27832
36.25,-11.75,ascending,184.22461
36.25,-11.5,ascending,184.23932
36.25,-11.25,ascending,184.26894
36.25,-11.0,ascending,184.32042
36.25,-10.75,ascending,184.30429
36.25,-4.25,ascending,194.23
36.25,-4.0,ascending,192.621
36.25,-3.75,ascending,192.62875
36.25,-3.5,ascending,193.44199
36.25,-3.25,ascending,193.37917
36.25,-3.0,ascending,192.20714
36.25,-2.75,ascending,190.53
36.25,-2.5,ascending,189.23273
36.25,-2.25,ascending,188.04
36.25,-2.0,ascending,187.56221
36.25,-1.75,ascending,187.112
36.25,-1.5,ascending,186.84666
36.25,-1.25,ascending,187.42332
36.25,-1.0,ascending,188.4675
36.25,-0.75,ascending,189.32875
36.25,-0.5,ascending,189.94624
36.25,-0.25,ascending,191.36
36.25,0.0,ascending,194.66399
36.25,0.25,ascending,207.65
36.25,0.5,ascending,217.31285
36.25,0.75,ascending,226.27571
36.25,1.0,ascending,235.51428
36.25,1.25,ascending,245.6075
36.25,1.5,ascending,247.89713
36.25,1.75,ascending,252.71124
36.25,2.0,ascending,251.51999
36.25,2.25,ascending,255.71999
36.25,2.5,ascending,256.30624
36.25,2.75,ascending,258.54166
36.25,3.0,ascending,259.9625
36.25,3.25,ascending,265.17
36.25,3.5,ascending,265.83286
36.25,3.75,ascending,267.53287
36.25,4.0,ascending,269.53665
36.25,4.25,ascending,271.17856
36.25,4.5,ascending,270.92856
36.25,4.75,ascending,271.13998
36.25,5.0,ascending,268.59875
36.25,5.25,ascending,264.38168
36.25,5.5,ascending,261.215
36.25,5.75,ascending,261.495
36.25,6.0,ascending,267.268
36.25,6.25,ascending,268.154
36.25,6.5,ascending,270.76373
36.25,6.75,ascending,270.62625
36.25,7.0,ascending,271.30573
36.25,7.25,ascending,272.09375
36.25,7.5,ascending,272.654
36.25,7.75,ascending,270.99857
36.25,8.0,ascending,269.9275
36.25,8.25,ascending,272.58334
36.25,8.5,ascending,273.28625
36.25,8.75,ascending,275.28
36.25,9.0,ascending,276.69873
36.25,9.25,ascending,278.03
36.25,9.5,ascending,278.945
36.25,9.75,ascending,278.90125
36.25,10.0,ascending,276.90625
36.25,10.25,ascending,269.30222
36.25,10.5,ascending,250.58374
36.25,10.75,ascending,220.65555
36.25,11.0,ascending,197.01666
36.25,11.25,ascending,190.06874
36.25,11.5,ascending,189.71443
36.25,11.75,ascending,190.271
36.25,12.0,ascending,190.508
36.25,12.25,ascending,190.06909
36.25,12.5,ascending,189.37083
36.25,12.75,ascending,188.92833
36.25,13.0,ascending,188.68713
36.25,13.25,ascending,188.47643
36.25,13.5,ascending,188.35893
36.25,13.75,ascending,188.05591
36.25,14.0,ascending,188.30333
36.25,20.5,ascending,189.614
36.25,20.75,ascending,189.69235
36.25,21.0,ascending,189.4994
36.25,21.25,ascending,189.0646
36.25,21.5,ascending,188.53847
36.25,21.75,ascending,188.015
36.25,22.0,ascending,187.74416
36.25,22.25,ascending,187.88818
36.25,22.5,ascending,189.58444
36.25,22.75,ascending,192.624
36.25,23.0,ascending,196.892
36.25,23.25,ascending,198.0475
36.25,23.5,ascending,194.084
36.25,23.75,ascending,189.62665
36.25,24.0,ascending,187.49124
36.25,24.25,ascending,186.805
36.25,24.5,ascending,187.02222
36.25,24.75,ascending,187.4
36.25,25.0,ascending,187.25874
36.25,25.25,ascending,186.94286
36.25,25.5,ascending,187.73749
36.25,25.75,ascending,188.40666
36.25,26.0,ascending,186.99777
36.25,26.25,ascending,186.04001
36.25,26.5,ascending,186.52332
36.25,26.75,ascending,186.21858
36.25,27.0,ascending,186.31166
36.25,27.25,ascending,188.14125
36.25,27.5,ascending,193.53
36.25,27.75,ascending,204.29001
36.25,28.0,ascending,212.67499
36.25,28.25,ascending,207.87999
36.25,28.5,ascending,197.25713
36.25,28.75,ascending,193.13284
36.25,29.0,ascending,199.96
36.25,29.25,ascending,222.87334
36.25,29.5,ascending,242.84427
36.25,29.75,ascending,251.84001
36.25,30.0,ascending,248.84874
36.25,30.25,ascending,245.59499
36.25,30.5,ascending,226.75143
36.25,30.75,ascending,207.3157
36.25,31.0,ascending,194.32124
36.25,31.25,ascending,195.58286
36.25,31.5,ascending,198.855
36.25,31.75,ascending,209.00285
36.25,32.0,ascending,218.18
36.25,32.25,ascending,239.98624
36.25,32.5,ascending,254.1257
36.25,32.75,ascending,263.53857
36.25,33.0,ascending,266.5257
36.25,33.25,ascending,262.01428
36.25,33.5,ascending,263.395
36.25,33.75,ascending,255.73665
36.25,34.0,ascending,238.74875
36.25,34.25,ascending,217.91429
36.25,34.5,ascending,200.60124
36.25,34.75,ascending,197.05624
36.25,35.0,ascending,201.5711
36.25,35.25,ascending,206.46777
36.25,35.5,ascending,204.1
36.25,35.75,ascending,215.33
36.25,36.0,ascending,248.36444
36.25,36.25,ascending,275.5809
36.25,36.5,ascending,284.32666
36.25,36.75,ascending,284.37817
36.25,37.0,ascending,284.16818
36.25,37.25,ascending,283.64816
36.25,37.5,ascending,281.70642
36.25,37.75,ascending,278.45248
36.25,38.0,ascending,275.666
36.5,-13.0,ascending,184.70667
36.5,-12.75,ascending,184.71454
36.5,-12.5,ascending,184.63332
36.5,-12.25,ascending,184.40332
36.5,-12.0,ascending,184.19933
36.5,-11.75,ascending,184.07571
36.5,-11.5,ascending,184.10176
36.5,-11.25,ascending,184.13777
36.5,-11.0,ascending,184.17
36.5,-10.75,ascending,184.18544
36.5,-4.25,ascending,206.456
36.5,-4.0,ascending,201.65999
36.5,-3.75,ascending,198.29785
36.5,-3.5,ascending,200.04062
36.5,-3.25,ascending,198.88332
36.5,-3.0,ascending,200.48332
36.5,-2.75,ascending,198.0891
36.5,-2.5,ascending,198.78363
36.5,-2.25,ascending,195.259
36.5,-2.0,ascending,196.926
36.5,-1.75,ascending,194.43555
36.5,-1.5,ascending,191.63777
36.5,-1.25,ascending,192.5725
36.5,-1.0,ascending,192.84888
36.5,-0.75,ascending,193.27374
36.5,-0.5,ascending,191.234
36.5,-0.25,ascending,191.5625
36.5,0.0,ascending,193.048
36.5,0.25,ascending,196.24428
36.5,0.5,ascending,199.67624
36.5,0.75,ascending,205.07874
36.5,1.0,ascending,211.80142
36.5,1.25,ascending,216.01428
36.5,1.5,ascending,222.12166
36.5,1.75,ascending,222.45427
36.5,2.0,ascending,223.19666
36.5,2.25,ascending,229.92285
36.5,2.5,ascending,227.28
36.5,2.75,ascending,236.14429
36.5,3.0,ascending,240.37
36.5,3.25,ascending,248.48
36.5,3.5,ascending,247.02856
36.5,3.75,ascending,251.43857
36.5,4.0,ascending,256.9943
36.5,4.25,ascending,258.56714
36.5,4.5,ascending,259.04666
36.5,4.75,ascending,257.2125
36.5,5.0,ascending,252.56334
36.5,5.25,ascending,242.54
36.5,5.5,ascending,238.1425
36.5,5.75,ascending,241.45798
36.5,6.0,ascending,253.03445
36.5,6.25,ascending,257.52
36.5,6.5,ascending,261.7511
36.5,6.75,ascending,260.1014
