latitude,longitude,pass_type,brightness_temp_19v
35.5,-3.75,descending,205.229
35.5,-3.5,descending,207.111
35.5,-3.25,descending,210.04666
35.5,-3.0,descending,212.35666
35.5,-2.75,descending,212.08624
35.5,-2.5,descending,207.69444
35.5,-2.25,descending,204.13374
35.5,-2.0,descending,204.40887
35.5,-1.75,descending,205.03125
35.5,-1.5,descending,218.54285
35.5,-1.25,descending,237.60143
35.5,-1.0,descending,249.90285
35.5,-0.75,descending,256.0957
35.5,-0.5,descending,259.46713
35.5,-0.25,descending,259.975
35.5,0.0,descending,260.91
35.5,0.25,descending,260.29285
35.5,0.5,descending,260.97498
35.5,0.75,descending,261.93332
35.5,1.0,descending,264.1222
35.5,1.25,descending,265.55426
35.5,1.5,descending,265.74625
35.5,1.75,descending,265.67166
35.5,2.0,descending,265.81888
35.5,2.25,descending,266.555
35.5,2.5,descending,267.21222
35.5,2.75,descending,267.418
35.5,3.0,descending,267.85666
35.5,3.25,descending,267.52832
35.5,3.5,descending,266.03
35.5,3.75,descending,266.29855
35.5,4.0,descending,266.90002
35.5,4.25,descending,266.92856
35.5,4.5,descending,265.04126
35.5,4.75,descending,262.72284
35.5,5.0,descending,263.91125
35.5,5.25,descending,265.9325
35.5,5.5,descending,264.9114
35.5,5.75,descending,264.31625
35.5,6.0,descending,264.8625
35.5,6.25,descending,265.03287
35.5,6.5,descending,264.6925
35.5,6.75,descending,263.645
35.5,7.0,descending,261.35248
35.5,7.25,descending,261.9711
35.5,7.5,descending,263.3911
35.5,7.75,descending,263.76624
35.5,8.0,descending,264.3922
35.5,8.25,descending,265.24777
35.5,8.5,descending,265.789
35.5,8.75,descending,266.0
35.5,9.0,descending,266.52274
35.5,9.25,descending,267.46332
35.5,9.5,descending,268.22455
35.5,9.75,descending,269.10834
35.5,10.0,descending,268.60544
35.5,10.25,descending,265.23584
35.5,10.5,descending,259.00067
35.5,10.75,descending,239.72356
35.5,11.0,descending,208.84055
35.5,11.25,descending,192.363
35.5,11.5,descending,189.60777
35.5,11.75,descending,189.14749
35.5,32.25,descending,191.64333
35.5,32.5,descending,191.30199
35.5,32.75,descending,193.22646
35.5,33.0,descending,201.81667
35.5,33.25,descending,210.45215
35.5,33.5,descending,217.91383
35.5,33.75,descending,223.40181
35.5,34.0,descending,221.98499
35.5,34.25,descending,211.56454
35.5,34.5,descending,197.303
35.5,34.75,descending,188.41182
35.5,35.0,descending,185.98874
35.5,35.25,descending,186.76999
35.5,35.5,descending,192.51666
35.5,35.75,descending,208.315
35.5,36.0,descending,231.09442
35.5,36.25,descending,253.89
35.5,36.5,descending,263.53125
35.5,36.75,descending,265.7525
35.5,37.0,descending,265.1575
35.5,37.25,descending,264.18887
35.5,37.5,descending,263.25626
35.5,37.75,descending,261.74625
35.5,38.0,descending,260.556
35.75,-13.0,descending,187.93
35.75,-6.25,descending,202.99199
35.75,-6.0,descending,210.4821
35.75,-5.75,descending,224.982
35.75,-5.5,descending,235.16856
35.75,-5.25,descending,231.24384
35.75,-5.0,descending,216.52083
35.75,-4.75,descending,203.06
35.75,-4.5,descending,194.185
35.75,-4.25,descending,189.50444
35.75,-4.0,descending,188.454
35.75,-3.75,descending,187.75444
35.75,-3.5,descending,188.96375
35.75,-3.25,descending,190.75223
35.75,-3.0,descending,191.93332
35.75,-2.75,descending,194.58125
35.75,-2.5,descending,193.53874
35.75,-2.25,descending,192.72874
35.75,-2.0,descending,192.19286
35.75,-1.75,descending,191.2775
35.75,-1.5,descending,193.95444
35.75,-1.25,descending,205.79124
35.75,-1.0,descending,226.32999
35.75,-0.75,descending,233.49875
35.75,-0.5,descending,243.08556
35.75,-0.25,descending,248.75801
35.75,0.0,descending,254.11249
35.75,0.25,descending,258.15286
35.75,0.5,descending,259.27
35.75,0.75,descending,260.21573
35.75,1.0,descending,261.63498
35.75,1.25,descending,264.10855
35.75,1.5,descending,265.12
35.75,1.75,descending,265.20123
35.75,2.0,descending,265.22833
35.75,2.25,descending,265.99
35.75,2.5,descending,266.985
35.75,2.75,descending,267.77124
35.75,3.0,descending,268.35666
35.75,3.25,descending,268.5914
35.75,3.5,descending,267.83124
35.75,3.75,descending,267.504
35.75,4.0,descending,267.89124
35.75,4.25,descending,267.89856
35.75,4.5,descending,266.11
35.75,4.75,descending,263.28
35.75,5.0,descending,263.8257
35.75,5.25,descending,264.97873
35.75,5.5,descending,263.975
35.75,5.75,descending,263.64142
35.75,6.0,descending,264.80286
35.75,6.25,descending,264.58142
35.75,6.5,descending,262.78445
35.75,6.75,descending,260.98
35.75,7.0,descending,258.97626
35.75,7.25,descending,261.82285
35.75,7.5,descending,264.17374
35.75,7.75,descending,264.63126
35.75,8.0,descending,265.26874
35.75,8.25,descending,265.86624
35.75,8.5,descending,265.9311
35.75,8.75,descending,265.70334
35.75,9.0,descending,265.91333
35.75,9.25,descending,266.87454
35.75,9.5,descending,267.6022
35.75,9.75,descending,268.10443
35.75,10.0,descending,266.27545
35.75,10.25,descending,261.52917
35.75,10.5,descending,249.35362
35.75,10.75,descending,223.235
35.75,11.0,descending,197.48666
35.75,11.25,descending,189.33824
35.75,11.5,descending,188.63809
35.75,11.75,descending,188.274
35.75,32.5,descending,189.94499
35.75,32.75,descending,188.31062
35.75,33.0,descending,188.3075
35.75,33.25,descending,189.79584
35.75,33.5,descending,191.17384
35.75,33.75,descending,193.43727
35.75,34.0,descending,197.08818
35.75,34.25,descending,198.73111
35.75,34.5,descending,197.72699
35.75,34.75,descending,191.40887
35.75,35.0,descending,187.176
35.75,35.25,descending,187.08875
35.75,35.5,descending,192.82666
35.75,35.75,descending,211.40875
35.75,36.0,descending,237.42125
35.75,36.25,descending,254.56
35.75,36.5,descending,263.41888
35.75,36.75,descending,265.01572
35.75,37.0,descending,264.3943
35.75,37.25,descending,263.51572
35.75,37.5,descending,262.82712
35.75,37.75,descending,262.78143
35.75,38.0,descending,261.53665
36.0,-13.0,descending,187.9907
36.0,-12.75,descending,188.19331
36.0,-6.25,descending,200.254
36.0,-6.0,descending,201.96619
36.0,-5.75,descending,208.05312
36.0,-5.5,descending,214.23286
36.0,-5.25,descending,212.44461
36.0,-5.0,descending,203.46251
36.0,-4.75,descending,194.36583
36.0,-4.5,descending,189.045
36.0,-4.25,descending,187.01299
36.0,-4.0,descending,186.25334
36.0,-3.75,descending,186.00874
36.0,-3.5,descending,186.178
36.0,-3.25,descending,186.555
36.0,-3.0,descending,187.00555
36.0,-2.75,descending,187.81999
36.0,-2.5,descending,188.16556
36.0,-2.25,descending,188.13124
36.0,-2.0,descending,188.25665
36.0,-1.75,descending,187.98286
36.0,-1.5,descending,187.85667
36.0,-1.25,descending,189.39667
36.0,-1.0,descending,197.31444
36.0,-0.75,descending,206.6657
36.0,-0.5,descending,213.57166
36.0,-0.25,descending,223.53375
36.0,0.0,descending,231.84624
36.0,0.25,descending,247.53572
36.0,0.5,descending,257.54166
36.0,0.75,descending,258.83
36.0,1.0,descending,260.07144
36.0,1.25,descending,261.805
36.0,1.5,descending,263.78125
36.0,1.75,descending,264.20834
36.0,2.0,descending,264.5114
36.0,2.25,descending,264.7143
36.0,2.5,descending,266.04428
36.0,2.75,descending,266.6525
36.0,3.0,descending,267.31165
36.0,3.25,descending,267.36856
36.0,3.5,descending,267.32748
36.0,3.75,descending,267.41748
36.0,4.0,descending,267.685
36.0,4.25,descending,267.65875
36.0,4.5,descending,266.57
36.0,4.75,descending,265.03854
36.0,5.0,descending,264.44873
36.0,5.25,descending,264.18857
36.0,5.5,descending,263.18375
36.0,5.75,descending,262.90857
36.0,6.0,descending,264.40286
36.0,6.25,descending,263.72
36.0,6.5,descending,261.7525
36.0,6.75,descending,259.85715
36.0,7.0,descending,259.585
36.0,7.25,descending,262.22
36.0,7.5,descending,264.09998
36.0,7.75,descending,264.72333
36.0,8.0,descending,265.49875
36.0,8.25,descending,266.1611
36.0,8.5,descending,266.27777
36.0,8.75,descending,265.99896
36.0,9.0,descending,266.09332
36.0,9.25,descending,266.69666
36.0,9.5,descending,267.31454
36.0,9.75,descending,267.58273
36.0,10.0,descending,265.2225
36.0,10.25,descending,254.23999
36.0,10.5,descending,228.65384
36.0,10.75,descending,202.64429
36.0,11.0,descending,190.38866
36.0,11.25,descending,187.82721
36.0,11.5,descending,187.56636
36.0,11.75,descending,187.45401
36.0,12.0,descending,187.37
36.0,32.5,descending,200.54062
36.0,32.75,descending,200.90222
36.0,33.0,descending,200.01437
36.0,33.25,descending,195.7557
36.0,33.5,descending,194.0025
36.0,33.75,descending,190.15166
36.0,34.0,descending,188.07817
36.0,34.25,descending,187.79272
36.0,34.5,descending,188.7
36.0,34.75,descending,188.80222
36.0,35.0,descending,187.42271
36.0,35.25,descending,187.32777
36.0,35.5,descending,190.92778
36.0,35.75,descending,204.51888
36.0,36.0,descending,232.63599
36.0,36.25,descending,257.38873
36.0,36.5,descending,264.5414
36.0,36.75,descending,265.29666
36.0,37.0,descending,264.05777
36.0,37.25,descending,262.1089
36.0,37.5,descending,260.32858
36.0,37.75,descending,259.37625
36.0,38.0,descending,258.952
36.25,-13.0,descending,187.80899
36.25,-12.75,descending,188.37054
36.25,-6.25,descending,210.46999
36.25,-6.0,descending,217.39896
36.25,-5.75,descending,224.77528
36.25,-5.5,descending,225.02533
36.25,-5.25,descending,218.30153
36.25,-5.0,descending,203.25832
36.25,-4.75,descending,193.05666
36.25,-4.5,descending,188.14908
36.25,-4.25,descending,186.71777
36.25,-4.0,descending,186.4
36.25,-3.75,descending,186.26222
36.25,-3.5,descending,186.275
36.25,-3.25,descending,186.47374
36.25,-3.0,descending,186.62874
36.25,-2.75,descending,186.63374
36.25,-2.5,descending,186.60625
36.25,-2.25,descending,186.59625
36.25,-2.0,descending,186.52571
36.25,-1.75,descending,186.55333
36.25,-1.5,descending,186.61124
36.25,-1.25,descending,186.75856
36.25,-1.0,descending,187.63832
36.25,-0.75,descending,190.24875
36.25,-0.5,descending,195.55249
36.25,-0.25,descending,197.54857
36.25,0.0,descending,206.40857
36.25,0.25,descending,224.23
36.25,0.5,descending,243.32625
36.25,0.75,descending,250.5
36.25,1.0,descending,255.14
36.25,1.25,descending,257.75497
36.25,1.5,descending,259.15
36.25,1.75,descending,260.1843
36.25,2.0,descending,261.44376
36.25,2.25,descending,262.13
36.25,2.5,descending,262.73874
36.25,2.75,descending,264.21
36.25,3.0,descending,265.2375
36.25,3.25,descending,265.19998
36.25,3.5,descending,265.34857
36.25,3.75,descending,265.85
36.25,4.0,descending,267.0525
36.25,4.25,descending,267.476
36.25,4.5,descending,267.132
36.25,4.75,descending,265.87625
36.25,5.0,descending,263.85428
36.25,5.25,descending,262.0325
36.25,5.5,descending,262.03998
36.25,5.75,descending,262.576
36.25,6.0,descending,263.17374
36.25,6.25,descending,262.80283
36.25,6.5,descending,261.96
36.25,6.75,descending,261.10715
36.25,7.0,descending,261.72876
36.25,7.25,descending,263.21573
36.25,7.5,descending,263.805
36.25,7.75,descending,264.4275
36.25,8.0,descending,265.2975
36.25,8.25,descending,266.205
36.25,8.5,descending,266.54498
36.25,8.75,descending,266.36
36.25,9.0,descending,266.422
36.25,9.25,descending,266.82443
36.25,9.5,descending,267.482
36.25,9.75,descending,267.60333
36.25,10.0,descending,264.32166
36.25,10.25,descending,247.19499
36.25,10.5,descending,217.79546
36.25,10.75,descending,199.49333
36.25,11.0,descending,191.035
36.25,11.25,descending,187.97867
36.25,11.5,descending,187.37526
36.25,11.75,descending,187.33044
36.25,12.0,descending,187.32571
36.25,32.5,descending,227.13416
36.25,32.75,descending,233.6461
36.25,33.0,descending,236.76132
36.25,33.25,descending,232.94571
36.25,33.5,descending,225.20332
36.25,33.75,descending,213.7418
36.25,34.0,descending,201.27637
36.25,34.25,descending,193.06499
36.25,34.5,descending,187.713
36.25,34.75,descending,186.54
36.25,35.0,descending,187.10443
36.25,35.25,descending,187.84
36.25,35.5,descending,192.07222
36.25,35.75,descending,206.48125
36.25,36.0,descending,231.51875
36.25,36.25,descending,255.625
36.25,36.5,descending,265.44
36.25,36.75,descending,266.44284
36.25,37.0,descending,265.28857
36.25,37.25,descending,263.46143
36.25,37.5,descending,260.82666
36.25,37.75,descending,258.4757
36.25,38.0,descending,256.7375
36.5,-13.0,descending,187.63637
36.5,-12.75,descending,187.9356
36.5,-12.5,descending,187.52249
36.5,-6.0,descending,236.13298
36.5,-5.75,descending,246.61249
36.5,-5.5,descending,252.00665
36.5,-5.25,descending,247.74715
36.5,-5.0,descending,232.21616
36.5,-4.75,descending,213.33636
36.5,-4.5,descending,201.29364
36.5,-4.25,descending,192.805
36.5,-4.0,descending,190.45728
36.5,-3.75,descending,189.957
36.5,-3.5,descending,190.1611
36.5,-3.25,descending,189.814
36.5,-3.0,descending,190.15298
36.5,-2.75,descending,189.80222
36.5,-2.5,descending,188.58125
36.5,-2.25,descending,187.995
36.5,-2.0,descending,187.18999
36.5,-1.75,descending,186.425
36.5,-1.5,descending,186.32375
36.5,-1.25,descending,186.48624
36.5,-1.0,descending,186.7511
36.5,-0.75,descending,187.17429
36.5,-0.5,descending,187.91249
36.5,-0.25,descending,189.79167
36.5,0.0,descending,193.11874
36.5,0.25,descending,203.86284
36.5,0.5,descending,215.83714
36.5,0.75,descending,229.22285
36.5,1.0,descending,235.435
36.5,1.25,descending,242.86856
36.5,1.5,descending,244.49571
36.5,1.75,descending,247.80571
36.5,2.0,descending,249.62334
36.5,2.25,descending,252.14874
36.5,2.5,descending,251.91333
36.5,2.75,descending,257.93427
36.5,3.0,descending,259.64285
36.5,3.25,descending,261.00998
36.5,3.5,descending,261.66428
36.5,3.75,descending,262.52832
36.5,4.0,descending,264.54443
36.5,4.25,descending,266.03
36.5,4.5,descending,265.96375
36.5,4.75,descending,264.04498
36.5,5.0,descending,259.26834
36.5,5.25,descending,255.39249
36.5,5.5,descending,257.33
36.5,5.75,descending,260.20428
36.5,6.0,descending,260.78375
36.5,6.25,descending,261.52
36.5,6.5,descending,261.58
36.5,6.75,descending,261.56375
36.5,7.0,descending,262.05124
36.5,7.25,descending,262.8025
36.5,7.5,descending,262.55334
36.5,7.75,descending,262.79874
36.5,8.0,descending,263.18777
36.5,8.25,descending,264.61856
36.5,8.5,descending,264.525
36.5,8.75,descending,264.88443
36.5,9.0,descending,265.5422
36.5,9.25,descending,265.99332
36.5,9.5,descending,266.82
36.5,9.75,descending,266.91498
36.5,10.0,descending,263.03998
36.5,10.25,descending,249.20331
36.5,10.5,descending,227.58083
36.5,10.75,descending,211.07286
36.5,11.0,descending,196.8077
36.5,11.25,descending,190.05687
36.5,11.5,descending,187.78842
36.5,11.75,descending,187.70096
36.5,12.0,descending,188.00577
36.5,12.25,descending,188.7
36.5,32.5,descending,248.40999
36.5,32.75,descending,252.9541
36.5,33.0,descending,256.0953
36.5,33.25,descending,258.7393
36.5,33.5,descending,257.2423
36.5,33.75,descending,252.17786
36.5,34.0,descending,235.80635
36.5,34.25,descending,216.28198
36.5,34.5,descending,199.7709
36.5,34.75,descending,192.747
36.5,35.0,descending,192.62555
36.5,35.25,descending,195.81
36.5,35.5,descending,197.05
36.5,35.75,descending,203.0722
36.5,36.0,descending,225.80124
36.5,36.25,descending,250.90332
36.5,36.5,descending,264.67334
36.5,36.75,descending,267.27
36.5,37.0,descending,266.29874
36.5,37.25,descending,264.985
36.5,37.5,descending,263.7857
36.5,37.75,descending,261.59625
36.5,38.0,descending,259.21
36.75,-13.0,descending,187.155
36.75,-12.75,descending,186.94043
36.75,-12.5,descending,186.4177
36.75,-6.0,descending,252.75882
36.75,-5.75,descending,257.03668
36.75,-5.5,descending,261.9207
36.75,-5.25,descending,263.68845
36.75,-5.0,descending,260.4777
36.75,-4.75,descending,251.44362
36.75,-4.5,descending,238.02582
36.75,-4.25,descending,225.69499
36.75,-4.0,descending,214.31299
36.75,-3.75,descending,211.51888
36.75,-3.5,descending,210.48499
36.75,-3.25,descending,210.90125
36.75,-3.0,descending,211.53111
36.75,-2.75,descending,209.54375
36.75,-2.5,descending,205.69221
36.75,-2.25,descending,201.37625
36.75,-2.0,descending,195.63571
36.75,-1.75,descending,189.56375
36.75,-1.5,descending,187.55624
36.75,-1.25,descending,187.19998
36.75,-1.0,descending,187.02284
36.75,-0.75,descending,186.935
36.75,-0.5,descending,186.92857
36.75,-0.25,descending,187.61223
36.75,0.0,descending,189.87
36.75,0.25,descending,195.86249
36.75,0.5,descending,203.01428
36.75,0.75,descending,207.12715
36.75,1.0,descending,213.32286
36.75,1.25,descending,213.70287
36.75,1.5,descending,222.26
36.75,1.75,descending,220.68999
36.75,2.0,descending,225.84999
36.75,2.25,descending,226.40141
36.75,2.5,descending,231.64333
36.75,2.75,descending,237.29713
36.75,3.0,descending,243.50713
36.75,3.25,descending,245.86427
36.75,3.5,descending,247.86143
36.75,3.75,descending,254.22667
36.75,4.0,descending,255.19165
36.75,4.25,descending,256.5657
36.75,4.5,descending,255.66249
36.75,4.75,descending,254.91142
36.75,5.0,descending,244.89499
36.75,5.25,descending,239.51714
36.75,5.5,descending,240.03125
36.75,5.75,descending,248.30124
36.75,6.0,descending,251.01712
36.75,6.25,descending,256.4025
36.75,6.5,descending,257.6083
36.75,6.75,descending,255.78375
36.75,7.0,descending,254.915
36.75,7.25,descending,257.74832
36.75,7.5,descending,255.13142
36.75,7.75,descending,252.70999
36.75,8.0,descending,251.81624
36.75,8.25,descending,254.435
36.75,8.5,descending,255.02777
36.75,8.75,descending,258.42374
36.75,9.0,descending,261.3111
36.75,9.25,descending,263.30334
36.75,9.5,descending,264.43445
36.75,9.75,descending,263.964
36.75,10.0,descending,258.4136
36.75,10.25,descending,243.68333
36.75,10.5,descending,230.3525
36.75,10.75,descending,218.70363
36.75,11.0,descending,203.16833
36.75,11.25,descending,192.23927
36.75,11.5,descending,188.49812
36.75,11.75,descending,189.0853
36.75,12.0,descending,189.2673
36.75,12.25,descending,188.84666
36.75,32.5,descending,256.25427
36.75,32.75,descending,257.875
36.75,33.0,descending,259.61188
36.75,33.25,descending,261.00714
36.75,33.5,descending,261.53784
36.75,33.75,descending,260.9218
36.75,34.0,descending,258.05
36.75,34.25,descending,248.74727
36.75,34.5,descending,230.52455
36.75,34.75,descending,217.73749
36.75,35.0,descending,214.82271
36.75,35.25,descending,222.00374
36.75,35.5,descending,222.3675
36.75,35.75,descending,216.22888
36.75,36.0,descending,220.3011
36.75,36.25,descending,239.93713
36.75,36.5,descending,259.82123
36.75,36.75,descending,266.59
36.75,37.0,descending,266.7375
36.75,37.25,descending,265.70428
36.75,37.5,descending,264.6444
36.75,37.75,descending,263.49142
36.75,38.0,descending,262.108
37.0,-13.0,descending,186.40999
37.0,-12.75,descending,185.99
37.0,-12.5,descending,185.6296
37.0,-12.25,descending,185.3
37.0,-6.0,descending,261.13416
37.0,-5.75,descending,262.9241
37.0,-5.5,descending,264.67374
37.0,-5.25,descending,265.69144
37.0,-5.0,descending,265.5677
37.0,-4.75,descending,264.46915
37.0,-4.5,descending,261.94635
37.0,-4.25,descending,257.539
37.0,-4.0,descending,250.43364
37.0,-3.75,descending,244.073
37.0,-3.5,descending,244.34799
37.0,-3.25,descending,243.55333
37.0,-3.0,descending,243.2711
37.0,-2.75,descending,243.31554
37.0,-2.5,descending,239.01776
37.0,-2.25,descending,235.405
37.0,-2.0,descending,222.92874
37.0,-1.75,descending,204.6075
37.0,-1.5,descending,191.61124
37.0,-1.25,descending,188.48572
37.0,-1.0,descending,187.84375
37.0,-0.75,descending,187.23666
37.0,-0.5,descending,186.92285
37.0,-0.25,descending,186.95427
37.0,0.0,descending,188.62427
37.0,0.25,descending,192.19286
37.0,0.5,descending,197.0575
37.0,0.75,descending,198.77
37.0,1.0,descending,197.04874
37.0,1.25,descending,197.38998
37.0,1.5,descending,198.49445
37.0,1.75,descending,199.63142
37.0,2.0,descending,200.83667
37.0,2.25,descending,203.11143
37.0,2.5,descending,204.61125
37.0,2.75,descending,209.89998
37.0,3.0,descending,217.62375
37.0,3.25,descending,220.30833
37.0,3.5,descending,223.58142
37.0,3.75,descending,230.68375
37.0,4.0,descending,238.78833
37.0,4.25,descending,235.12999
37.0,4.5,descending,231.01857
37.0,4.75,descending,230.205
37.0,5.0,descending,218.71571
37.0,5.25,descending,212.78375
37.0,5.5,descending,212.87285
37.0,5.75,descending,222.33499
37.0,6.0,descending,229.21124
37.0,6.25,descending,237.41142
37.0,6.5,descending,242.15999
37.0,6.75,descending,235.26572
37.0,7.0,descending,234.17125
37.0,7.25,descending,240.04375
37.0,7.5,descending,234.84332
37.0,7.75,descending,229.73375
37.0,8.0,descending,228.21873
37.0,8.25,descending,230.33427
37.0,8.5,descending,234.20776
37.0,8.75,descending,240.54124
37.0,9.0,descending,248.18001
37.0,9.25,descending,255.73001
37.0,9.5,descending,257.11398
37.0,9.75,descending,254.72998
37.0,10.0,descending,241.11455
37.0,10.25,descending,222.92
37.0,10.5,descending,216.00832
37.0,10.75,descending,212.555
37.0,11.0,descending,200.73232
37.0,11.25,descending,190.90231
37.0,11.5,descending,188.49646
37.0,11.75,descending,189.09119
37.0,12.0,descending,188.92749
37.0,12.25,descending,189.27318
37.0,32.5,descending,258.52
37.0,32.75,descending,259.478
37.0,33.0,descending,260.15778
37.0,33.25,descending,260.38538
37.0,33.5,descending,259.59
37.0,33.75,descending,257.75333
37.0,34.0,descending,256.7875
37.0,34.25,descending,257.017
37.0,34.5,descending,256.35272
37.0,34.75,descending,250.297
37.0,35.0,descending,247.48398
37.0,35.25,descending,248.11223
37.0,35.5,descending,251.37332
37.0,35.75,descending,247.65125
37.0,36.0,descending,243.09999
37.0,36.25,descending,243.4725
37.0,36.5,descending,257.80554
37.0,36.75,descending,264.9857
37.0,37.0,descending,265.82498
37.0,37.25,descending,265.09125
37.0,37.5,descending,264.23
37.0,37.75,descending,263.465
37.0,38.0,descending,262.8
37.25,-13.0,descending,185.71858
37.25,-12.75,descending,185.28052
37.25,-12.5,descending,185.04875
37.25,-12.25,descending,184.80667
37.25,-6.0,descending,264.37778
37.25,-5.75,descending,265.19388
37.25,-5.5,descending,265.86398
37.25,-5.25,descending,266.246
37.25,-5.0,descending,265.9175
37.25,-4.75,descending,265.32083
37.25,-4.5,descending,264.69272
37.25,-4.25,descending,263.806
37.25,-4.0,descending,262.35727
37.25,-3.75,descending,260.86334
37.25,-3.5,descending,259.39
37.25,-3.25,descending,258.35248
37.25,-3.0,descending,259.2333
37.25,-2.75,descending,260.50626
37.25,-2.5,descending,260.47498
37.25,-2.25,descending,259.31375
37.25,-2.0,descending,250.76375
37.25,-1.75,descending,228.3675
37.25,-1.5,descending,205.57375
37.25,-1.25,descending,192.9825
37.25,-1.0,descending,189.09666
37.25,-0.75,descending,187.85834
37.25,-0.5,descending,187.2175
37.25,-0.25,descending,187.26143
37.25,0.0,descending,188.67
37.25,0.25,descending,191.4157
37.25,0.5,descending,193.77
37.25,0.75,descending,194.20999
37.25,1.0,descending,193.28333
37.25,1.25,descending,192.47285
37.25,1.5,descending,190.70332
37.25,1.75,descending,190.415
37.25,2.0,descending,191.19875
37.25,2.25,descending,192.52834
37.25,2.5,descending,192.25832
37.25,2.75,descending,194.97856
37.25,3.0,descending,197.01666
37.25,3.25,descending,198.60999
37.25,3.5,descending,202.47571
37.25,3.75,descending,205.96
37.25,4.0,descending,213.45874
37.25,4.25,descending,213.22499
37.25,4.5,descending,211.95601
37.25,4.75,descending,205.47427
37.25,5.0,descending,199.73625
37.25,5.25,descending,194.74571
37.25,5.5,descending,195.48999
37.25,5.75,descending,198.67714
37.25,6.0,descending,204.12375
37.25,6.25,descending,211.795
37.25,6.5,descending,217.32713
37.25,6.75,descending,209.01
37.25,7.0,descending,208.58249
37.25,7.25,descending,215.97499
37.25,7.5,descending,208.6725
37.25,7.75,descending,205.245
37.25,8.0,descending,204.2225
37.25,8.25,descending,205.75856
37.25,8.5,descending,209.93625
37.25,8.75,descending,216.05249
37.25,9.0,descending,227.35777
37.25,9.25,descending,235.9411
37.25,9.5,descending,236.70665
37.25,9.75,descending,233.504
37.25,10.0,descending,217.174
37.25,10.25,descending,201.88666
37.25,10.5,descending,198.875
37.25,10.75,descending,198.219
37.25,11.0,descending,192.42154
37.25,11.25,descending,188.325
37.25,11.5,descending,188.04857
37.25,11.75,descending,188.42812
37.25,12.0,descending,188.6961
37.25,12.25,descending,190.32039
37.25,12.5,descending,193.48665
