latitude,longitude,pass_type,brightness_temp_37v
35.5,11.5,descending,213.96297
35.5,11.75,descending,213.45874
35.5,32.25,descending,215.84001
35.5,32.5,descending,215.46799
35.5,32.75,descending,216.08647
35.5,33.0,descending,221.68333
35.5,33.25,descending,227.68713
35.5,33.5,descending,232.94691
35.5,33.75,descending,236.85089
35.5,34.0,descending,235.87584
35.5,34.25,descending,228.34454
35.5,34.5,descending,217.91699
35.5,34.75,descending,211.38364
35.5,35.0,descending,209.59624
35.5,35.25,descending,210.14
35.5,35.5,descending,214.20555
35.5,35.75,descending,225.44624
35.5,36.0,descending,241.73444
35.5,36.25,descending,258.11624
35.5,36.5,descending,264.89374
35.5,36.75,descending,266.11124
35.5,37.0,descending,265.38623
35.5,37.25,descending,264.58
35.5,37.5,descending,263.78876
35.5,37.75,descending,262.71875
35.5,38.0,descending,261.948
35.75,-13.0,descending,212.39833
35.75,-6.25,descending,223.979
35.75,-6.0,descending,229.2
35.75,-5.75,descending,238.31534
35.75,-5.5,descending,245.20642
35.75,-5.25,descending,242.56
35.75,-5.0,descending,232.20416
35.75,-4.75,descending,222.64726
35.75,-4.5,descending,216.29099
35.75,-4.25,descending,212.92555
35.75,-4.0,descending,212.24399
35.75,-3.75,descending,211.83333
35.75,-3.5,descending,212.83499
35.75,-3.25,descending,214.36665
35.75,-3.0,descending,215.79555
35.75,-2.75,descending,219.0625
35.75,-2.5,descending,219.3325
35.75,-2.25,descending,219.09125
35.75,-2.0,descending,218.15572
35.75,-1.75,descending,216.33875
35.75,-1.5,descending,217.4
35.75,-1.25,descending,225.14125
35.75,-1.0,descending,239.31857
35.75,-0.75,descending,244.18
35.75,-0.5,descending,250.5111
35.75,-0.25,descending,254.222
35.75,0.0,descending,258.10748
35.75,0.25,descending,261.22144
35.75,0.5,descending,262.18
35.75,0.75,descending,263.04715
35.75,1.0,descending,264.08334
35.75,1.25,descending,265.44284
35.75,1.5,descending,265.80167
35.75,1.75,descending,265.3975
35.75,2.0,descending,265.24667
35.75,2.25,descending,265.62857
35.75,2.5,descending,266.21664
35.75,2.75,descending,266.595
35.75,3.0,descending,267.00333
35.75,3.25,descending,267.25714
35.75,3.5,descending,266.66498
35.75,3.75,descending,266.30402
35.75,4.0,descending,266.49124
35.75,4.25,descending,266.44284
35.75,4.5,descending,265.34875
35.75,4.75,descending,263.51123
35.75,5.0,descending,263.58286
35.75,5.25,descending,264.18625
35.75,5.5,descending,263.07123
35.75,5.75,descending,262.59427
35.75,6.0,descending,263.21857
35.75,6.25,descending,263.1014
35.75,6.5,descending,262.2911
35.75,6.75,descending,261.18283
35.75,7.0,descending,259.7825
35.75,7.25,descending,261.61713
35.75,7.5,descending,263.10498
35.75,7.75,descending,263.53375
35.75,8.0,descending,264.475
35.75,8.25,descending,265.05
35.75,8.5,descending,265.07776
35.75,8.75,descending,265.02
35.75,9.0,descending,265.50778
35.75,9.25,descending,266.6591
35.75,9.5,descending,267.59332
35.75,9.75,descending,268.3622
35.75,10.0,descending,267.75272
35.75,10.25,descending,264.98083
35.75,10.5,descending,256.51273
35.75,10.75,descending,238.06499
35.75,11.0,descending,219.75198
35.75,11.25,descending,213.87
35.75,11.5,descending,213.23093
35.75,11.75,descending,212.59799
35.75,32.5,descending,213.6425
35.75,32.75,descending,212.23811
35.75,33.0,descending,211.855
35.75,33.25,descending,212.8575
35.75,33.5,descending,213.79384
35.75,33.75,descending,215.38637
35.75,34.0,descending,217.90727
35.75,34.25,descending,218.97333
35.75,34.5,descending,218.199
35.75,34.75,descending,213.52888
35.75,35.0,descending,210.48698
35.75,35.25,descending,210.47374
35.75,35.5,descending,214.56
35.75,35.75,descending,227.72
35.75,36.0,descending,246.305
35.75,36.25,descending,258.60873
35.75,36.5,descending,264.81332
35.75,36.75,descending,265.62714
35.75,37.0,descending,264.90714
35.75,37.25,descending,264.16428
35.75,37.5,descending,263.66855
35.75,37.75,descending,263.54144
35.75,38.0,descending,262.67
36.0,-13.0,descending,212.43213
36.0,-12.75,descending,212.45667
36.0,-6.25,descending,221.816
36.0,-6.0,descending,223.18617
36.0,-5.75,descending,226.28
36.0,-5.5,descending,230.25642
36.0,-5.25,descending,229.14307
36.0,-5.0,descending,222.85918
36.0,-4.75,descending,216.33417
36.0,-4.5,descending,212.46417
36.0,-4.25,descending,210.974
36.0,-4.0,descending,210.56166
36.0,-3.75,descending,210.51375
36.0,-3.5,descending,210.715
36.0,-3.25,descending,211.04999
36.0,-3.0,descending,211.50777
36.0,-2.75,descending,212.42444
36.0,-2.5,descending,213.02556
36.0,-2.25,descending,213.24625
36.0,-2.0,descending,213.45332
36.0,-1.75,descending,212.84285
36.0,-1.5,descending,212.42334
36.0,-1.25,descending,213.2911
36.0,-1.0,descending,218.67332
36.0,-0.75,descending,225.17
36.0,-0.5,descending,229.91167
36.0,-0.25,descending,236.7425
36.0,0.0,descending,242.67624
36.0,0.25,descending,254.13142
36.0,0.5,descending,261.32666
36.0,0.75,descending,262.31125
36.0,1.0,descending,263.12427
36.0,1.25,descending,264.16998
36.0,1.5,descending,265.285
36.0,1.75,descending,265.40665
36.0,2.0,descending,265.28
36.0,2.25,descending,265.3814
36.0,2.5,descending,265.91428
36.0,2.75,descending,266.08124
36.0,3.0,descending,266.36667
36.0,3.25,descending,266.4343
36.0,3.5,descending,266.38873
36.0,3.75,descending,266.46875
36.0,4.0,descending,266.5375
36.0,4.25,descending,266.24875
36.0,4.5,descending,265.23373
36.0,4.75,descending,263.8814
36.0,5.0,descending,263.28998
36.0,5.25,descending,262.98
36.0,5.5,descending,262.18375
36.0,5.75,descending,262.14716
36.0,6.0,descending,263.26572
36.0,6.25,descending,263.08124
36.0,6.5,descending,262.0525
36.0,6.75,descending,260.73428
36.0,7.0,descending,260.595
36.0,7.25,descending,262.33887
36.0,7.5,descending,263.58624
36.0,7.75,descending,264.24
36.0,8.0,descending,265.03625
36.0,8.25,descending,265.55777
36.0,8.5,descending,265.53665
36.0,8.75,descending,265.274
36.0,9.0,descending,265.54666
36.0,9.25,descending,266.34113
36.0,9.5,descending,267.1527
36.0,9.75,descending,267.69543
36.0,10.0,descending,266.61417
36.0,10.25,descending,259.32584
36.0,10.5,descending,241.4977
36.0,10.75,descending,223.2207
36.0,11.0,descending,214.29733
36.0,11.25,descending,212.135
36.0,11.5,descending,211.645
36.0,11.75,descending,211.24199
36.0,12.0,descending,210.9325
36.0,32.5,descending,220.09563
36.0,32.75,descending,220.485
36.0,33.0,descending,219.8425
36.0,33.25,descending,216.91856
36.0,33.5,descending,215.64
36.0,33.75,descending,212.85583
36.0,34.0,descending,211.2809
36.0,34.25,descending,210.96
36.0,34.5,descending,211.54333
36.0,34.75,descending,211.62222
36.0,35.0,descending,210.65819
36.0,35.25,descending,210.64444
36.0,35.5,descending,213.23888
36.0,35.75,descending,222.87444
36.0,36.0,descending,242.975
36.0,36.25,descending,260.78125
36.0,36.5,descending,265.78
36.0,36.75,descending,265.98666
36.0,37.0,descending,264.92
36.0,37.25,descending,263.43332
36.0,37.5,descending,262.08572
36.0,37.75,descending,261.3025
36.0,38.0,descending,260.942
36.25,-13.0,descending,212.13501
36.25,-12.75,descending,212.50055
36.25,-6.25,descending,229.61
36.25,-6.0,descending,234.51526
36.25,-5.75,descending,238.26234
36.25,-5.5,descending,237.772
36.25,-5.25,descending,233.11615
36.25,-5.0,descending,222.57582
36.25,-4.75,descending,215.31334
36.25,-4.5,descending,211.77818
36.25,-4.25,descending,210.80444
36.25,-4.0,descending,210.67778
36.25,-3.75,descending,210.65443
36.25,-3.5,descending,210.736
36.25,-3.25,descending,210.92499
36.25,-3.0,descending,211.06624
36.25,-2.75,descending,211.095
36.25,-2.5,descending,211.095
36.25,-2.25,descending,211.19374
36.25,-2.0,descending,211.22714
36.25,-1.75,descending,211.2911
36.25,-1.5,descending,211.28375
36.25,-1.25,descending,211.32715
36.25,-1.0,descending,211.90332
36.25,-0.75,descending,213.69124
36.25,-0.5,descending,217.4775
36.25,-0.25,descending,219.29857
36.25,0.0,descending,225.89143
36.25,0.25,descending,238.92833
36.25,0.5,descending,252.46875
36.25,0.75,descending,257.22833
36.25,1.0,descending,259.9475
36.25,1.25,descending,261.475
36.25,1.5,descending,262.35165
36.25,1.75,descending,263.05286
36.25,2.0,descending,263.85498
36.25,2.25,descending,264.26398
36.25,2.5,descending,264.3875
36.25,2.75,descending,264.916
36.25,3.0,descending,265.3425
36.25,3.25,descending,265.28665
36.25,3.5,descending,265.21143
36.25,3.75,descending,265.51428
36.25,4.0,descending,266.215
36.25,4.25,descending,266.354
36.25,4.5,descending,265.81
36.25,4.75,descending,264.79248
36.25,5.0,descending,263.02286
36.25,5.25,descending,261.6475
36.25,5.5,descending,261.6157
36.25,5.75,descending,262.292
36.25,6.0,descending,263.01498
36.25,6.25,descending,263.05713
36.25,6.5,descending,262.67285
36.25,6.75,descending,262.02286
36.25,7.0,descending,262.59625
36.25,7.25,descending,263.5157
36.25,7.5,descending,263.97125
36.25,7.75,descending,264.53
36.25,8.0,descending,265.20874
36.25,8.25,descending,266.0325
36.25,8.5,descending,266.25873
36.25,8.75,descending,266.00873
36.25,9.0,descending,266.037
36.25,9.25,descending,266.52554
36.25,9.5,descending,267.16498
36.25,9.75,descending,267.4911
36.25,10.0,descending,265.5575
36.25,10.25,descending,253.81831
36.25,10.5,descending,233.29364
36.25,10.75,descending,220.40083
36.25,11.0,descending,214.29642
36.25,11.25,descending,211.86533
36.25,11.5,descending,211.22421
36.25,11.75,descending,211.06
36.25,12.0,descending,211.08786
36.25,32.5,descending,234.59001
36.25,32.75,descending,238.89778
36.25,33.0,descending,242.48466
36.25,33.25,descending,241.77641
36.25,33.5,descending,237.35999
36.25,33.75,descending,229.52455
36.25,34.0,descending,220.64818
36.25,34.25,descending,214.70601
36.25,34.5,descending,210.79099
36.25,34.75,descending,209.95801
36.25,35.0,descending,210.4289
36.25,35.25,descending,211.00444
36.25,35.5,descending,214.01
36.25,35.75,descending,224.21875
36.25,36.0,descending,242.15625
36.25,36.25,descending,259.60748
36.25,36.5,descending,266.55
36.25,36.75,descending,266.92572
36.25,37.0,descending,265.8
36.25,37.25,descending,264.34427
36.25,37.5,descending,262.2989
36.25,37.75,descending,260.51285
36.25,38.0,descending,259.3
36.5,-13.0,descending,211.96544
36.5,-12.75,descending,212.1732
36.5,-12.5,descending,211.82999
36.5,-6.0,descending,248.00049
36.5,-5.75,descending,253.87811
36.5,-5.5,descending,256.84067
36.5,-5.25,descending,253.85999
36.5,-5.0,descending,242.99307
36.5,-4.75,descending,229.66725
36.5,-4.5,descending,221.10362
36.5,-4.25,descending,215.16199
36.5,-4.0,descending,213.5709
36.5,-3.75,descending,213.20898
36.5,-3.5,descending,213.32889
36.5,-3.25,descending,213.11899
36.5,-3.0,descending,213.33101
36.5,-2.75,descending,213.10889
36.5,-2.5,descending,212.41249
36.5,-2.25,descending,212.23375
36.5,-2.0,descending,211.913
36.5,-1.75,descending,211.37666
36.5,-1.5,descending,211.10875
36.5,-1.25,descending,211.14
36.5,-1.0,descending,211.37
36.5,-0.75,descending,211.73427
36.5,-0.5,descending,212.42749
36.5,-0.25,descending,214.50667
36.5,0.0,descending,218.46875
36.5,0.25,descending,227.28429
36.5,0.5,descending,236.64857
36.5,0.75,descending,244.31429
36.5,1.0,descending,247.325
36.5,1.25,descending,251.51
36.5,1.5,descending,252.25429
36.5,1.75,descending,254.57857
36.5,2.0,descending,255.93333
36.5,2.25,descending,257.85
36.5,2.5,descending,257.71335
36.5,2.75,descending,261.25143
36.5,3.0,descending,262.21713
36.5,3.25,descending,263.00858
36.5,3.5,descending,263.25287
36.5,3.75,descending,263.62833
36.5,4.0,descending,264.78113
36.5,4.25,descending,265.65286
36.5,4.5,descending,265.62125
36.5,4.75,descending,264.2625
36.5,5.0,descending,260.65833
36.5,5.25,descending,257.6925
36.5,5.5,descending,259.00714
36.5,5.75,descending,261.18
36.5,6.0,descending,261.9625
36.5,6.25,descending,262.74857
36.5,6.5,descending,262.87625
36.5,6.75,descending,262.9425
36.5,7.0,descending,263.38873
36.5,7.25,descending,263.755
36.5,7.5,descending,263.72668
36.5,7.75,descending,263.90625
36.5,8.0,descending,264.21445
36.5,8.25,descending,265.43857
36.5,8.5,descending,265.517
36.5,8.75,descending,265.61334
36.5,9.0,descending,265.94556
36.5,9.25,descending,266.2389
36.5,9.5,descending,266.704
36.5,9.75,descending,266.798
36.5,10.0,descending,264.31888
36.5,10.25,descending,254.87224
36.5,10.5,descending,239.915
36.5,10.75,descending,228.395
36.5,11.0,descending,218.33229
36.5,11.25,descending,213.52625
36.5,11.5,descending,211.64157
36.5,11.75,descending,211.37047
36.5,12.0,descending,211.49075
36.5,12.25,descending,211.84
36.5,32.5,descending,241.205
36.5,32.75,descending,244.14645
36.5,33.0,descending,249.02942
36.5,33.25,descending,254.745
36.5,33.5,descending,257.1046
36.5,33.75,descending,255.0207
36.5,34.0,descending,244.5809
36.5,34.25,descending,231.076
36.5,34.5,descending,219.46182
36.5,34.75,descending,214.471
36.5,35.0,descending,214.38333
36.5,35.25,descending,216.672
36.5,35.5,descending,217.548
36.5,35.75,descending,221.81999
36.5,36.0,descending,238.04625
36.5,36.25,descending,256.17444
36.5,36.5,descending,266.1178
36.5,36.75,descending,267.62875
36.5,37.0,descending,266.45874
36.5,37.25,descending,265.1725
36.5,37.5,descending,264.01428
36.5,37.75,descending,262.29248
36.5,38.0,descending,260.69333
36.75,-13.0,descending,211.5675
36.75,-12.75,descending,211.33348
36.75,-12.5,descending,210.8023
36.75,-6.0,descending,259.07825
36.75,-5.75,descending,261.1839
36.75,-5.5,descending,263.78732
36.75,-5.25,descending,264.68845
36.75,-5.0,descending,262.30383
36.75,-4.75,descending,256.0809
36.75,-4.5,descending,246.70332
36.75,-4.25,descending,237.996
36.75,-4.0,descending,229.91399
36.75,-3.75,descending,227.74333
36.75,-3.5,descending,226.846
36.75,-3.25,descending,227.09749
36.75,-3.0,descending,227.53333
36.75,-2.75,descending,226.30374
36.75,-2.5,descending,224.02777
36.75,-2.25,descending,221.89
36.75,-2.0,descending,218.84999
36.75,-1.75,descending,214.60875
36.75,-1.5,descending,212.70874
36.75,-1.25,descending,212.05714
36.75,-1.0,descending,211.76
36.75,-0.75,descending,211.69499
36.75,-0.5,descending,211.65285
36.75,-0.25,descending,212.73889
36.75,0.0,descending,216.16833
36.75,0.25,descending,223.71375
36.75,0.5,descending,230.97856
36.75,0.75,descending,232.46999
36.75,1.0,descending,233.43143
36.75,1.25,descending,232.20714
36.75,1.5,descending,236.96333
36.75,1.75,descending,235.72427
36.75,2.0,descending,239.54
36.75,2.25,descending,240.20427
36.75,2.5,descending,244.10167
36.75,2.75,descending,247.97427
36.75,3.0,descending,252.0857
36.75,3.25,descending,253.96428
36.75,3.5,descending,255.26
36.75,3.75,descending,259.035
36.75,4.0,descending,259.80167
36.75,4.25,descending,260.3457
36.75,4.5,descending,259.59375
36.75,4.75,descending,258.92715
36.75,5.0,descending,251.78749
36.75,5.25,descending,247.49284
36.75,5.5,descending,247.77374
36.75,5.75,descending,253.49124
36.75,6.0,descending,255.4557
36.75,6.25,descending,259.47998
36.75,6.5,descending,260.495
36.75,6.75,descending,259.39624
36.75,7.0,descending,258.87625
36.75,7.25,descending,260.69165
36.75,7.5,descending,259.04572
36.75,7.75,descending,257.38748
36.75,8.0,descending,256.81873
36.75,8.25,descending,258.85248
36.75,8.5,descending,259.47778
36.75,8.75,descending,261.69498
36.75,9.0,descending,263.5111
36.75,9.25,descending,264.6811
36.75,9.5,descending,265.24445
36.75,9.75,descending,264.847
36.75,10.0,descending,260.97
36.75,10.25,descending,250.88335
36.75,10.5,descending,241.90166
36.75,10.75,descending,233.88727
36.75,11.0,descending,223.20166
36.75,11.25,descending,215.63
36.75,11.5,descending,212.47
36.75,11.75,descending,212.42883
36.75,12.0,descending,212.31654
36.75,12.25,descending,211.86665
36.75,32.5,descending,243.69998
36.75,32.75,descending,245.5861
36.75,33.0,descending,248.92374
36.75,33.25,descending,252.83142
36.75,33.5,descending,255.25357
36.75,33.75,descending,255.12909
36.75,34.0,descending,254.93817
36.75,34.25,descending,250.61455
36.75,34.5,descending,240.3318
36.75,34.75,descending,232.11874
36.75,35.0,descending,230.17181
36.75,35.25,descending,235.26999
36.75,35.5,descending,235.595
36.75,35.75,descending,231.33444
36.75,36.0,descending,234.15887
36.75,36.25,descending,248.04285
36.75,36.5,descending,262.38373
36.75,36.75,descending,267.1
36.75,37.0,descending,266.75375
36.75,37.25,descending,265.52426
36.75,37.5,descending,264.39554
36.75,37.75,descending,263.37714
36.75,38.0,descending,262.38202
37.0,-13.0,descending,210.66624
37.0,-12.75,descending,210.1391
37.0,-12.5,descending,209.6492
37.0,-12.25,descending,209.26
37.0,-6.0,descending,263.73416
37.0,-5.75,descending,264.82236
37.0,-5.5,descending,265.66
37.0,-5.25,descending,265.9357
37.0,-5.0,descending,265.57
37.0,-4.75,descending,264.71664
37.0,-4.5,descending,262.87363
37.0,-4.25,descending,259.65
37.0,-4.0,descending,254.37817
37.0,-3.75,descending,249.375
37.0,-3.5,descending,248.63101
37.0,-3.25,descending,247.71889
37.0,-3.0,descending,247.9489
37.0,-2.75,descending,248.62999
37.0,-2.5,descending,246.55667
37.0,-2.25,descending,245.06375
37.0,-2.0,descending,238.2425
37.0,-1.75,descending,226.6525
37.0,-1.5,descending,216.8375
37.0,-1.25,descending,213.62999
37.0,-1.0,descending,212.55124
37.0,-0.75,descending,211.83
37.0,-0.5,descending,211.45714
37.0,-0.25,descending,211.49857
37.0,0.0,descending,214.20999
37.0,0.25,descending,219.65714
37.0,0.5,descending,226.57625
37.0,0.75,descending,228.10571
37.0,1.0,descending,224.495
37.0,1.25,descending,222.50798
37.0,1.5,descending,221.00334
37.0,1.75,descending,221.09
37.0,2.0,descending,222.26833
37.0,2.25,descending,224.05713
37.0,2.5,descending,225.1825
37.0,2.75,descending,229.165
37.0,3.0,descending,234.95624
37.0,3.25,descending,237.57166
37.0,3.5,descending,240.31999
37.0,3.75,descending,245.32375
37.0,4.0,descending,251.01831
37.0,4.25,descending,248.76143
37.0,4.5,descending,245.18999
37.0,4.75,descending,243.40125
37.0,5.0,descending,234.63857
37.0,5.25,descending,229.59999
37.0,5.5,descending,229.2957
37.0,5.75,descending,235.6875
37.0,6.0,descending,240.36499
37.0,6.25,descending,246.37999
37.0,6.5,descending,249.97
37.0,6.75,descending,245.30428
37.0,7.0,descending,244.6375
37.0,7.25,descending,248.745
37.0,7.5,descending,245.24554
37.0,7.75,descending,241.67874
37.0,8.0,descending,240.665
37.0,8.25,descending,242.42429
37.0,8.5,descending,245.50111
37.0,8.75,descending,249.86124
37.0,9.0,descending,254.88498
37.0,9.25,descending,259.74667
37.0,9.5,descending,260.518
37.0,9.75,descending,258.73334
37.0,10.0,descending,249.0318
37.0,10.25,descending,236.324
37.0,10.5,descending,231.7275
37.0,10.75,descending,229.66083
37.0,11.0,descending,221.9
37.0,11.25,descending,214.93153
37.0,11.5,descending,212.51588
37.0,11.75,descending,212.41
37.0,12.0,descending,212.015
37.0,12.25,descending,212.185
37.0,32.5,descending,248.295
37.0,32.75,descending,250.969
37.0,33.0,descending,252.56776
37.0,33.25,descending,253.56152
37.0,33.5,descending,251.75642
37.0,33.75,descending,245.85999
37.0,34.0,descending,241.9525
37.0,34.25,descending,243.88399
37.0,34.5,descending,251.46635
37.0,34.75,descending,253.104
37.0,35.0,descending,252.88
37.0,35.25,descending,253.75665
37.0,35.5,descending,256.19223
37.0,35.75,descending,253.73624
37.0,36.0,descending,250.42888
37.0,36.25,descending,250.3175
37.0,36.5,descending,260.3511
37.0,36.75,descending,265.51715
37.0,37.0,descending,265.89124
37.0,37.25,descending,264.935
37.0,37.5,descending,263.93713
37.0,37.75,descending,263.30167
37.0,38.0,descending,262.8525
37.25,-13.0,descending,209.70857
37.25,-12.75,descending,209.15051
37.25,-12.5,descending,208.8925
37.25,-12.25,descending,208.77667
37.25,-6.0,descending,265.24
37.25,-5.75,descending,265.75555
37.25,-5.5,descending,266.22266
37.25,-5.25,descending,266.35135
37.25,-5.0,descending,265.87582
37.25,-4.75,descending,265.2075
37.25,-4.5,descending,264.51907
37.25,-4.25,descending,263.658
37.25,-4.0,descending,262.29456
37.25,-3.75,descending,260.70334
37.25,-3.5,descending,258.83777
37.25,-3.25,descending,257.07626
37.25,-3.0,descending,257.54333
37.25,-2.75,descending,259.28876
37.25,-2.5,descending,260.685
37.25,-2.25,descending,261.33124
37.25,-2.0,descending,257.06876
37.25,-1.75,descending,243.4075
37.25,-1.5,descending,227.7025
37.25,-1.25,descending,217.57375
37.25,-1.0,descending,213.47499
37.25,-0.75,descending,211.875
37.25,-0.5,descending,211.28874
37.25,-0.25,descending,211.56857
37.25,0.0,descending,213.83998
37.25,0.25,descending,218.25713
37.25,0.5,descending,222.33714
37.25,0.75,descending,223.31749
37.25,1.0,descending,221.92168
37.25,1.25,descending,220.00143
37.25,1.5,descending,216.66833
37.25,1.75,descending,215.19331
37.25,2.0,descending,216.46375
37.25,2.25,descending,217.625
37.25,2.5,descending,217.065
37.25,2.75,descending,218.59143
37.25,3.0,descending,220.355
37.25,3.25,descending,222.20999
37.25,3.5,descending,225.97856
37.25,3.75,descending,229.255
37.25,4.0,descending,235.9625
37.25,4.25,descending,236.7
37.25,4.5,descending,234.568
37.25,4.75,descending,228.69714
37.25,5.0,descending,222.61499
37.25,5.25,descending,217.74284
37.25,5.5,descending,217.67125
37.25,5.75,descending,219.50713
37.25,6.0,descending,223.05624
37.25,6.25,descending,228.49834
37.25,6.5,descending,232.58144
37.25,6.75,descending,226.84999
37.25,7.0,descending,226.76874
37.25,7.25,descending,232.14833
37.25,7.5,descending,227.09874
37.25,7.75,descending,224.66624
37.25,8.0,descending,224.09
37.25,8.25,descending,225.49142
37.25,8.5,descending,228.78749
37.25,8.75,descending,233.00626
37.25,9.0,descending,240.49554
37.25,9.25,descending,246.14665
37.25,9.5,descending,246.53111
37.25,9.75,descending,244.151
37.25,10.0,descending,232.61899
37.25,10.25,descending,221.86
37.25,10.5,descending,219.77701
37.25,10.75,descending,219.64099
37.25,11.0,descending,215.79001
37.25,11.25,descending,212.62166
37.25,11.5,descending,212.02428
37.25,11.75,descending,212.08687
37.25,12.0,descending,212.2111
37.25,12.25,descending,213.51422
37.25,12.5,descending,216.11499
