latitude,longitude,pass_type,brightness_temp_37v
35.25,12.25,descending,216.68999
35.25,12.5,descending,216.08333
35.25,12.75,descending,215.85498
35.25,13.0,descending,215.78749
35.25,13.25,descending,215.69
35.25,13.5,descending,215.33
35.25,13.75,descending,214.855
35.25,14.0,descending,213.86333
35.25,14.25,descending,212.975
35.25,14.5,descending,211.9825
35.25,14.75,descending,211.18666
35.25,15.0,descending,210.802
35.25,15.25,descending,210.93399
35.25,15.5,descending,211.33333
35.25,15.75,descending,211.825
35.25,16.0,descending,212.31999
35.25,16.25,descending,212.58
35.25,37.0,descending,282.22998
35.25,37.25,descending,282.73
35.25,37.5,descending,283.05832
35.25,37.75,descending,283.29248
35.25,38.0,descending,283.25333
35.5,-13.0,descending,212.99666
35.5,-12.75,descending,213.11111
35.5,-12.5,descending,213.04625
35.5,-12.25,descending,212.62555
35.5,-12.0,descending,212.24399
35.5,-11.75,descending,212.4
35.5,-11.5,descending,212.8011
35.5,-11.25,descending,213.252
35.5,-11.0,descending,213.61699
35.5,-10.75,descending,213.37636
35.5,-10.5,descending,212.80779
35.5,-10.25,descending,212.40454
35.5,-10.0,descending,212.36165
35.5,-9.75,descending,212.57538
35.5,-9.5,descending,212.77571
35.5,-9.25,descending,212.90334
35.5,-9.0,descending,213.05899
35.5,-8.75,descending,213.28952
35.5,-8.5,descending,213.52577
35.5,-8.25,descending,213.91
35.5,-1.75,descending,242.16
35.5,-1.5,descending,241.42049
35.5,-1.25,descending,252.18687
35.5,-1.0,descending,267.54733
35.5,-0.75,descending,278.71927
35.5,-0.5,descending,284.52
35.5,-0.25,descending,286.22415
35.5,0.0,descending,287.07635
35.5,0.25,descending,287.33698
35.5,0.5,descending,287.49
35.5,0.75,descending,287.486
35.5,1.0,descending,287.27997
35.5,1.25,descending,286.779
35.5,1.5,descending,286.10498
35.5,1.75,descending,285.1222
35.5,2.0,descending,284.5075
35.5,2.25,descending,284.82748
35.5,2.5,descending,285.905
35.5,2.75,descending,287.16748
35.5,3.0,descending,288.31125
35.5,3.25,descending,288.33713
35.5,3.5,descending,286.08856
35.5,3.75,descending,283.65833
35.5,4.0,descending,283.44125
35.5,4.25,descending,284.49857
35.5,4.5,descending,285.44998
35.5,4.75,descending,286.01123
35.5,5.0,descending,285.82855
35.5,5.25,descending,285.03
35.5,5.5,descending,283.43857
35.5,5.75,descending,281.91284
35.5,6.0,descending,281.55167
35.5,6.25,descending,281.55624
35.5,6.5,descending,282.07748
35.5,6.75,descending,281.80283
35.5,7.0,descending,280.275
35.5,7.25,descending,278.90714
35.5,7.5,descending,277.7825
35.5,7.75,descending,276.96198
35.5,8.0,descending,277.27374
35.5,8.25,descending,278.4525
35.5,8.5,descending,279.77
35.5,8.75,descending,280.322
35.5,9.0,descending,281.0914
35.5,9.25,descending,282.4925
35.5,9.5,descending,283.9225
35.5,9.75,descending,285.09714
35.5,10.0,descending,286.58856
35.5,10.25,descending,286.61
35.5,10.5,descending,283.62875
35.5,10.75,descending,271.13248
35.5,11.0,descending,243.56125
35.5,11.25,descending,224.64
35.5,11.5,descending,219.72333
35.5,11.75,descending,218.3575
35.5,12.0,descending,217.17125
35.5,12.25,descending,216.3075
35.5,12.5,descending,215.94556
35.5,12.75,descending,215.74445
35.5,13.0,descending,215.569
35.5,13.25,descending,215.25665
35.5,13.5,descending,214.84332
35.5,13.75,descending,214.26498
35.5,14.0,descending,213.443
35.5,14.25,descending,212.849
35.5,14.5,descending,212.25749
35.5,14.75,descending,211.21248
35.5,15.0,descending,210.99571
35.5,15.25,descending,211.30333
35.5,15.5,descending,211.61867
35.5,15.75,descending,212.00388
35.5,16.0,descending,212.41167
35.5,16.25,descending,212.65863
35.5,37.0,descending,282.80917
35.5,37.25,descending,283.47833
35.5,37.5,descending,284.5925
35.5,37.75,descending,285.13998
35.5,38.0,descending,285.2875
35.75,-13.0,descending,213.0575
35.75,-12.75,descending,213.3057
35.75,-12.5,descending,213.28249
35.75,-12.25,descending,212.72874
35.75,-12.0,descending,212.17667
35.75,-11.75,descending,212.20125
35.75,-11.5,descending,212.5725
35.75,-11.25,descending,213.00665
35.75,-11.0,descending,213.174
35.75,-10.75,descending,212.9075
35.75,-10.5,descending,212.59917
35.75,-10.25,descending,212.40273
35.75,-10.0,descending,212.44
35.75,-9.75,descending,212.66417
35.75,-9.5,descending,212.89082
35.75,-9.25,descending,213.09
35.75,-9.0,descending,213.39125
35.75,-8.75,descending,213.79999
35.75,-8.5,descending,214.10654
35.75,-8.25,descending,214.30333
35.75,-1.5,descending,228.005
35.75,-1.25,descending,231.08249
35.75,-1.0,descending,240.77266
35.75,-0.75,descending,254.94
35.75,-0.5,descending,265.54306
35.75,-0.25,descending,273.87088
35.75,0.0,descending,280.46365
35.75,0.25,descending,285.13635
35.75,0.5,descending,287.26898
35.75,0.75,descending,287.85556
35.75,1.0,descending,287.91888
35.75,1.25,descending,287.8089
35.75,1.5,descending,287.42664
35.75,1.75,descending,286.57498
35.75,2.0,descending,285.48444
35.75,2.25,descending,285.06
35.75,2.5,descending,285.57
35.75,2.75,descending,286.38858
35.75,3.0,descending,286.88873
35.75,3.25,descending,287.0525
35.75,3.5,descending,285.89334
35.75,3.75,descending,282.91125
35.75,4.0,descending,282.04
35.75,4.25,descending,283.26572
35.75,4.5,descending,284.65286
35.75,4.75,descending,284.56284
35.75,5.0,descending,284.41714
35.75,5.25,descending,283.55002
35.75,5.5,descending,282.50668
35.75,5.75,descending,281.586
35.75,6.0,descending,281.43124
35.75,6.25,descending,281.59
35.75,6.5,descending,281.5257
35.75,6.75,descending,281.244
35.75,7.0,descending,280.405
35.75,7.25,descending,279.73798
35.75,7.5,descending,278.90854
35.75,7.75,descending,278.09857
35.75,8.0,descending,278.31497
35.75,8.25,descending,279.41428
35.75,8.5,descending,280.1125
35.75,8.75,descending,280.61002
35.75,9.0,descending,281.18427
35.75,9.25,descending,282.3825
35.75,9.5,descending,283.53333
35.75,9.75,descending,284.59998
35.75,10.0,descending,286.00858
35.75,10.25,descending,285.06857
35.75,10.5,descending,277.02374
35.75,10.75,descending,260.33624
35.75,11.0,descending,236.5743
35.75,11.25,descending,222.66142
35.75,11.5,descending,219.1757
35.75,11.75,descending,217.74875
35.75,12.0,descending,216.61874
35.75,12.25,descending,215.985
35.75,12.5,descending,215.70374
35.75,12.75,descending,215.42123
35.75,13.0,descending,215.01375
35.75,13.25,descending,214.44333
35.75,13.5,descending,214.0
35.75,13.75,descending,213.49889
35.75,14.0,descending,213.42636
35.75,14.25,descending,214.51999
35.75,14.5,descending,214.219
35.75,14.75,descending,212.0225
35.75,15.0,descending,211.8575
35.75,15.25,descending,212.27356
35.75,15.5,descending,212.48787
35.75,15.75,descending,212.64732
35.75,16.0,descending,212.749
35.75,16.25,descending,212.90582
35.75,16.5,descending,213.15285
35.75,37.0,descending,283.44556
35.75,37.25,descending,283.8572
35.75,37.5,descending,284.57687
35.75,37.75,descending,284.8414
35.75,38.0,descending,284.5957
36.0,-13.0,descending,212.7275
36.0,-12.75,descending,213.03
36.0,-12.5,descending,213.18375
36.0,-12.25,descending,212.79124
36.0,-12.0,descending,212.44777
36.0,-11.75,descending,212.5611
36.0,-11.5,descending,212.86398
36.0,-11.25,descending,213.04666
36.0,-11.0,descending,212.92221
36.0,-10.75,descending,212.75908
36.0,-10.5,descending,212.70667
36.0,-10.25,descending,212.65181
36.0,-10.0,descending,212.73915
36.0,-9.75,descending,212.98999
36.0,-9.5,descending,213.36928
36.0,-9.25,descending,213.64153
36.0,-9.0,descending,213.81721
36.0,-8.75,descending,214.02998
36.0,-8.5,descending,214.26166
36.0,-8.25,descending,214.555
36.0,-1.5,descending,220.11588
36.0,-1.25,descending,220.41469
36.0,-1.0,descending,221.94249
36.0,-0.75,descending,227.08214
36.0,-0.5,descending,232.57616
36.0,-0.25,descending,242.58832
36.0,0.0,descending,254.36455
36.0,0.25,descending,267.14725
36.0,0.5,descending,281.3518
36.0,0.75,descending,286.56555
36.0,1.0,descending,287.776
36.0,1.25,descending,287.87
36.0,1.5,descending,287.72
36.0,1.75,descending,287.32443
36.0,2.0,descending,286.67624
36.0,2.25,descending,285.89444
36.0,2.5,descending,285.6125
36.0,2.75,descending,285.74222
36.0,3.0,descending,285.5375
36.0,3.25,descending,285.39667
36.0,3.5,descending,284.72
36.0,3.75,descending,282.99857
36.0,4.0,descending,281.62857
36.0,4.25,descending,282.065
36.0,4.5,descending,282.77444
36.0,4.75,descending,282.90332
36.0,5.0,descending,282.2475
36.0,5.25,descending,281.98
36.0,5.5,descending,281.37
36.0,5.75,descending,281.11
36.0,6.0,descending,281.2657
36.0,6.25,descending,281.61
36.0,6.5,descending,281.58572
36.0,6.75,descending,281.10248
36.0,7.0,descending,280.60428
36.0,7.25,descending,280.34625
36.0,7.5,descending,280.07285
36.0,7.75,descending,279.55286
36.0,8.0,descending,279.86374
36.0,8.25,descending,280.62
36.0,8.5,descending,281.18
36.0,8.75,descending,281.11002
36.0,9.0,descending,281.4025
36.0,9.25,descending,282.20285
36.0,9.5,descending,283.19376
36.0,9.75,descending,284.3175
36.0,10.0,descending,285.23856
36.0,10.25,descending,281.07623
36.0,10.5,descending,263.0175
36.0,10.75,descending,241.09427
36.0,11.0,descending,227.81999
36.0,11.25,descending,220.30571
36.0,11.5,descending,218.37555
36.0,11.75,descending,217.28
36.0,12.0,descending,216.26776
36.0,12.25,descending,215.66333
36.0,12.5,descending,215.35124
36.0,12.75,descending,214.96443
36.0,13.0,descending,214.35443
36.0,13.25,descending,213.77556
36.0,13.5,descending,213.26299
36.0,13.75,descending,212.946
36.0,14.0,descending,214.4375
36.0,14.25,descending,217.085
36.0,14.5,descending,215.21909
36.0,14.75,descending,212.93916
36.0,15.0,descending,213.1475
36.0,15.25,descending,213.61847
36.0,15.5,descending,213.81667
36.0,15.75,descending,213.70134
36.0,16.0,descending,213.54749
36.0,16.25,descending,213.62271
36.0,16.5,descending,213.78
36.0,37.0,descending,282.94714
36.0,37.25,descending,282.58
36.0,37.5,descending,281.87354
36.0,37.75,descending,280.8607
36.0,38.0,descending,280.15375
36.25,-13.0,descending,212.19499
36.25,-12.75,descending,212.49142
36.25,-12.5,descending,212.83374
36.25,-12.25,descending,212.73125
36.25,-12.0,descending,212.8
36.25,-11.75,descending,213.22
36.25,-11.5,descending,213.46666
36.25,-11.25,descending,213.37625
36.25,-11.0,descending,213.082
36.25,-10.75,descending,213.02625
36.25,-10.5,descending,213.11998
36.25,-10.25,descending,213.179
36.25,-10.0,descending,213.27888
36.25,-9.75,descending,213.39453
36.25,-9.5,descending,213.56999
36.25,-9.25,descending,213.71167
36.25,-9.0,descending,213.78932
36.25,-8.75,descending,213.88312
36.25,-8.5,descending,214.21577
36.25,-8.25,descending,214.8252
36.25,-8.0,descending,215.316
36.25,-1.5,descending,215.72417
36.25,-1.25,descending,215.91609
36.25,-1.0,descending,216.27933
36.25,-0.75,descending,217.06332
36.25,-0.5,descending,218.52
36.25,-0.25,descending,221.3209
36.25,0.0,descending,226.84749
36.25,0.25,descending,237.90999
36.25,0.5,descending,255.806
36.25,0.75,descending,273.24
36.25,1.0,descending,281.5111
36.25,1.25,descending,284.36
36.25,1.5,descending,285.591
36.25,1.75,descending,285.47
36.25,2.0,descending,285.78748
36.25,2.25,descending,285.36285
36.25,2.5,descending,285.17886
36.25,2.75,descending,285.36142
36.25,3.0,descending,285.0825
36.25,3.25,descending,284.78113
36.25,3.5,descending,284.48373
36.25,3.75,descending,283.88
36.25,4.0,descending,283.15887
36.25,4.25,descending,282.94376
36.25,4.5,descending,283.22665
36.25,4.75,descending,282.57748
36.25,5.0,descending,281.494
36.25,5.25,descending,280.79373
36.25,5.5,descending,280.88498
36.25,5.75,descending,281.01425
36.25,6.0,descending,281.205
36.25,6.25,descending,281.61142
36.25,6.5,descending,281.82333
36.25,6.75,descending,281.83
36.25,7.0,descending,281.56857
36.25,7.25,descending,281.2383
36.25,7.5,descending,281.12286
36.25,7.75,descending,280.88834
36.25,8.0,descending,281.38
36.25,8.25,descending,281.8514
36.25,8.5,descending,282.112
36.25,8.75,descending,281.945
36.25,9.0,descending,281.90143
36.25,9.25,descending,282.21875
36.25,9.5,descending,282.98123
36.25,9.75,descending,283.77
36.25,10.0,descending,283.945
36.25,10.25,descending,276.99857
36.25,10.5,descending,255.37
36.25,10.75,descending,233.45142
36.25,11.0,descending,222.24428
36.25,11.25,descending,218.42874
36.25,11.5,descending,217.23572
36.25,11.75,descending,216.53572
36.25,12.0,descending,215.81624
36.25,12.25,descending,215.27625
36.25,12.5,descending,214.92374
36.25,12.75,descending,214.27625
36.25,13.0,descending,213.54375
36.25,13.25,descending,212.90625
36.25,13.5,descending,212.18889
36.25,13.75,descending,212.09
36.25,14.0,descending,214.23398
36.25,14.25,descending,215.49554
36.25,14.5,descending,214.149
36.25,14.75,descending,213.76416
36.25,15.0,descending,214.51271
36.25,15.25,descending,214.90167
36.25,15.5,descending,214.89857
36.25,15.75,descending,214.68356
36.25,16.0,descending,214.56
36.25,16.25,descending,214.5563
36.25,16.5,descending,214.5392
36.25,16.75,descending,214.74333
36.25,37.0,descending,282.405
36.25,37.25,descending,282.17368
36.25,37.5,descending,280.75412
36.25,37.75,descending,278.97202
36.25,38.0,descending,277.445
36.5,-13.0,descending,211.61499
36.5,-12.75,descending,211.90141
36.5,-12.5,descending,212.30333
36.5,-12.25,descending,212.4711
36.5,-12.0,descending,212.95374
36.5,-11.75,descending,213.69667
36.5,-11.5,descending,213.993
36.5,-11.25,descending,213.78444
36.5,-11.0,descending,213.523
36.5,-10.75,descending,213.51498
36.5,-10.5,descending,213.72112
36.5,-10.25,descending,213.79181
36.5,-10.0,descending,213.60454
36.5,-9.75,descending,213.27832
36.5,-9.5,descending,212.94
36.5,-9.25,descending,213.00613
36.5,-9.0,descending,213.28932
36.5,-8.75,descending,213.63293
36.5,-8.5,descending,214.19333
36.5,-8.25,descending,215.32825
36.5,-8.0,descending,216.59944
36.5,-1.5,descending,213.57625
36.5,-1.25,descending,213.4621
36.5,-1.0,descending,213.72624
36.5,-0.75,descending,214.20357
36.5,-0.5,descending,215.04076
36.5,-0.25,descending,215.82384
36.5,0.0,descending,216.89665
36.5,0.25,descending,220.11
36.5,0.5,descending,227.20909
36.5,0.75,descending,238.875
36.5,1.0,descending,255.729
36.5,1.25,descending,264.10333
36.5,1.5,descending,268.87332
36.5,1.75,descending,272.23248
36.5,2.0,descending,274.47888
36.5,2.25,descending,274.99554
36.5,2.5,descending,277.01126
36.5,2.75,descending,280.53113
36.5,3.0,descending,282.01428
36.5,3.25,descending,282.08667
36.5,3.5,descending,283.185
36.5,3.75,descending,283.55875
36.5,4.0,descending,283.21664
36.5,4.25,descending,283.14142
36.5,4.5,descending,283.00873
36.5,4.75,descending,281.52832
36.5,5.0,descending,279.01624
36.5,5.25,descending,276.115
36.5,5.5,descending,277.94748
36.5,5.75,descending,279.23285
36.5,6.0,descending,280.92886
36.5,6.25,descending,281.906
36.5,6.5,descending,282.08
36.5,6.75,descending,281.91428
36.5,7.0,descending,282.1457
36.5,7.25,descending,282.08856
36.5,7.5,descending,281.49374
36.5,7.75,descending,280.90286
36.5,8.0,descending,281.14166
36.5,8.25,descending,281.4675
36.5,8.5,descending,282.08374
36.5,8.75,descending,282.022
36.5,9.0,descending,281.96143
36.5,9.25,descending,281.95428
36.5,9.5,descending,282.4325
36.5,9.75,descending,282.8814
36.5,10.0,descending,281.97626
36.5,10.25,descending,274.2125
36.5,10.5,descending,257.18
36.5,10.75,descending,240.30833
36.5,11.0,descending,223.36665
36.5,11.25,descending,217.30856
36.5,11.5,descending,216.04556
36.5,11.75,descending,215.85715
36.5,12.0,descending,215.555
36.5,12.25,descending,214.84999
36.5,12.5,descending,214.19777
36.5,12.75,descending,213.23125
36.5,13.0,descending,212.31555
36.5,13.25,descending,211.62111
36.5,13.5,descending,211.03888
36.5,13.75,descending,211.26299
36.5,14.0,descending,212.79399
36.5,14.25,descending,214.132
36.5,14.5,descending,215.94272
36.5,14.75,descending,219.04222
36.5,15.0,descending,218.96182
36.5,15.25,descending,217.20082
36.5,15.5,descending,215.70427
36.5,15.75,descending,215.32437
36.5,16.0,descending,215.2125
36.5,16.25,descending,215.07832
36.5,16.5,descending,214.97116
36.5,16.75,descending,215.02333
36.5,37.25,descending,283.47525
36.5,37.5,descending,282.79443
36.5,37.75,descending,281.25998
36.5,38.0,descending,279.735
36.75,-13.0,descending,211.27
36.75,-12.75,descending,211.56714
36.75,-12.5,descending,211.97249
36.75,-12.25,descending,212.25249
36.75,-12.0,descending,212.93999
36.75,-11.75,descending,213.82375
36.75,-11.5,descending,214.09875
36.75,-11.25,descending,213.92375
36.75,-11.0,descending,213.84222
36.75,-10.75,descending,214.06444
36.75,-10.5,descending,214.262
36.75,-10.25,descending,214.10999
36.75,-10.0,descending,213.56
36.75,-9.75,descending,212.78271
36.75,-9.5,descending,212.23999
36.75,-9.25,descending,212.42
36.75,-9.0,descending,213.49666
36.75,-8.75,descending,214.60933
36.75,-8.5,descending,215.77167
36.75,-8.25,descending,217.32895
36.75,-8.0,descending,220.51222
36.75,-7.75,descending,224.79999
36.75,-1.5,descending,212.81667
36.75,-1.25,descending,212.75705
36.75,-1.0,descending,212.76529
36.75,-0.75,descending,212.846
36.75,-0.5,descending,213.09462
36.75,-0.25,descending,213.3525
36.75,0.0,descending,213.84
36.75,0.25,descending,214.179
36.75,0.5,descending,215.00801
36.75,0.75,descending,217.41444
36.75,1.0,descending,223.048
36.75,1.25,descending,229.79109
36.75,1.5,descending,237.575
36.75,1.75,descending,241.55624
36.75,2.0,descending,245.35222
36.75,2.25,descending,244.70714
36.75,2.5,descending,251.60374
36.75,2.75,descending,256.7614
36.75,3.0,descending,263.5
36.75,3.25,descending,268.04248
36.75,3.5,descending,269.37143
36.75,3.75,descending,273.65714
36.75,4.0,descending,276.7225
36.75,4.25,descending,275.6625
36.75,4.5,descending,274.36
36.75,4.75,descending,273.49
36.75,5.0,descending,265.50998
36.75,5.25,descending,262.33713
36.75,5.5,descending,260.56857
36.75,5.75,descending,268.95856
36.75,6.0,descending,272.25665
36.75,6.25,descending,278.5186
36.75,6.5,descending,277.77124
36.75,6.75,descending,276.93
36.75,7.0,descending,277.08142
36.75,7.25,descending,278.67285
36.75,7.5,descending,277.35165
36.75,7.75,descending,274.15714
36.75,8.0,descending,273.69998
36.75,8.25,descending,273.94
36.75,8.5,descending,275.72498
36.75,8.75,descending,277.63998
36.75,9.0,descending,280.19165
36.75,9.25,descending,280.754
36.75,9.5,descending,281.135
36.75,9.75,descending,280.72
36.75,10.0,descending,276.88998
36.75,10.25,descending,265.2757
36.75,10.5,descending,257.735
36.75,10.75,descending,244.16998
36.75,11.0,descending,229.07999
36.75,11.25,descending,217.68286
36.75,11.5,descending,215.28572
36.75,11.75,descending,215.67429
36.75,12.0,descending,215.69624
36.75,12.25,descending,214.46124
36.75,12.5,descending,213.24715
36.75,12.75,descending,212.11874
36.75,13.0,descending,211.20374
36.75,13.25,descending,210.78624
36.75,13.5,descending,210.91624
36.75,13.75,descending,212.16374
36.75,14.0,descending,214.776
36.75,14.25,descending,220.6011
36.75,14.5,descending,230.98499
36.75,14.75,descending,235.59454
36.75,15.0,descending,231.93333
36.75,15.25,descending,222.57666
36.75,15.5,descending,216.89908
36.75,15.75,descending,215.66785
36.75,16.0,descending,215.29866
36.75,16.25,descending,215.0
36.75,16.5,descending,214.86751
36.75,16.75,descending,214.8987
36.75,17.0,descending,214.85
36.75,37.25,descending,283.63214
36.75,37.5,descending,283.41443
36.75,37.75,descending,282.746
36.75,38.0,descending,281.6775
37.0,-13.0,descending,211.21
37.0,-12.75,descending,211.54874
37.0,-12.5,descending,211.91124
37.0,-12.25,descending,212.15999
37.0,-12.0,descending,212.75444
37.0,-11.75,descending,213.63374
37.0,-11.5,descending,213.93555
37.0,-11.25,descending,213.8511
37.0,-11.0,descending,213.95
37.0,-10.75,descending,214.28598
37.0,-10.5,descending,214.415
37.0,-10.25,descending,214.05444
37.0,-10.0,descending,213.32555
37.0,-9.75,descending,212.51399
37.0,-9.5,descending,212.1109
37.0,-9.25,descending,213.79
37.0,-9.0,descending,219.44308
37.0,-8.75,descending,224.34999
37.0,-8.5,descending,230.15277
37.0,-8.25,descending,233.39104
37.0,-8.0,descending,238.01558
37.0,-7.75,descending,240.41922
37.0,-1.5,descending,213.405
37.0,-1.25,descending,214.05211
37.0,-1.0,descending,213.31812
37.0,-0.75,descending,213.09734
37.0,-0.5,descending,212.94786
37.0,-0.25,descending,212.79668
37.0,0.0,descending,212.66249
37.0,0.25,descending,212.55092
37.0,0.5,descending,212.4791
37.0,0.75,descending,212.80501
37.0,1.0,descending,213.295
37.0,1.25,descending,214.58444
37.0,1.5,descending,216.85545
37.0,1.75,descending,218.50555
37.0,2.0,descending,219.73778
37.0,2.25,descending,221.6525
37.0,2.5,descending,224.435
37.0,2.75,descending,228.49124
37.0,3.0,descending,231.35857
37.0,3.25,descending,238.04874
37.0,3.5,descending,241.12874
37.0,3.75,descending,246.52625
37.0,4.0,descending,250.52249
37.0,4.25,descending,252.84
37.0,4.5,descending,253.54399
37.0,4.75,descending,251.45557
37.0,5.0,descending,247.90166
37.0,5.25,descending,237.92874
37.0,5.5,descending,238.87166
37.0,5.75,descending,241.94858
37.0,6.0,descending,252.48856
37.0,6.25,descending,260.22
37.0,6.5,descending,263.53665
37.0,6.75,descending,260.20142
37.0,7.0,descending,260.5
37.0,7.25,descending,263.71167
37.0,7.5,descending,262.76624
37.0,7.75,descending,257.81
37.0,8.0,descending,252.18375
37.0,8.25,descending,257.78
37.0,8.5,descending,254.5557
37.0,8.75,descending,263.12714
37.0,9.0,descending,270.2175
37.0,9.25,descending,276.66714
37.0,9.5,descending,276.71667
37.0,9.75,descending,276.1775
37.0,10.0,descending,268.555
37.0,10.25,descending,252.2925
37.0,10.5,descending,246.20874
37.0,10.75,descending,244.59999
37.0,11.0,descending,231.3125
37.0,11.25,descending,218.11287
37.0,11.5,descending,214.75499
37.0,11.75,descending,215.27428
37.0,12.0,descending,215.25
37.0,12.25,descending,213.98999
37.0,12.5,descending,212.89777
37.0,12.75,descending,212.0325
37.0,13.0,descending,211.861
37.0,13.25,descending,212.4825
37.0,13.5,descending,216.624
37.0,13.75,descending,221.79443
37.0,14.0,descending,228.01776
37.0,14.25,descending,241.91444
37.0,14.5,descending,253.846
37.0,14.75,descending,259.573
37.0,15.0,descending,247.04167
37.0,15.25,descending,228.41273
37.0,15.5,descending,217.89383
37.0,15.75,descending,215.37923
37.0,16.0,descending,214.68733
37.0,16.25,descending,214.18799
37.0,16.5,descending,214.09955
37.0,16.75,descending,214.37044
37.0,17.0,descending,214.66583
37.0,37.25,descending,281.87817
37.0,37.5,descending,281.39368
37.0,37.75,descending,281.10562
37.0,38.0,descending,280.81
37.25,-13.0,descending,211.34001
37.25,-12.75,descending,211.5625
37.25,-12.5,descending,211.73125
37.25,-12.25,descending,211.92714
37.25,-12.0,descending,212.6157
37.25,-11.75,descending,213.38222
37.25,-11.5,descending,213.76
37.25,-11.25,descending,213.70125
37.25,-11.0,descending,213.81375
37.25,-10.75,descending,213.9825
37.25,-10.5,descending,213.975
37.25,-10.25,descending,213.58598
37.25,-10.0,descending,212.894
37.25,-9.75,descending,212.36546
37.25,-9.5,descending,212.7127
37.25,-9.25,descending,217.3925
37.25,-9.0,descending,231.21428
37.25,-8.75,descending,246.29167
37.25,-8.5,descending,256.66534
37.25,-8.25,descending,262.0256
37.25,-8.0,descending,262.9385
37.25,-7.75,descending,262.705
37.25,-1.25,descending,217.71352
37.25,-1.0,descending,215.26111
37.25,-0.75,descending,214.08531
37.25,-0.5,descending,213.66307
37.25,-0.25,descending,213.43922
37.25,0.0,descending,213.23
37.25,0.25,descending,213.005
37.25,0.5,descending,212.81699
37.25,0.75,descending,212.64726
37.25,1.0,descending,212.7
37.25,1.25,descending,212.82666
37.25,1.5,descending,212.89555
37.25,1.75,descending,213.0475
37.25,2.0,descending,213.2125
37.25,2.25,descending,213.52777
37.25,2.5,descending,213.8925
37.25,2.75,descending,214.8125
37.25,3.0,descending,216.68625
37.25,3.25,descending,218.5275
37.25,3.5,descending,218.57857
37.25,3.75,descending,221.85715
37.25,4.0,descending,226.84166
37.25,4.25,descending,226.39
37.25,4.5,descending,230.68875
37.25,4.75,descending,227.26714
37.25,5.0,descending,226.84125
37.25,5.25,descending,222.62666
37.25,5.5,descending,221.095
37.25,5.75,descending,224.43666
37.25,6.0,descending,226.41374
37.25,6.25,descending,236.048
37.25,6.5,descending,240.18875
37.25,6.75,descending,236.75334
37.25,7.0,descending,237.62712
37.25,7.25,descending,239.34714
37.25,7.5,descending,240.515
37.25,7.75,descending,235.62874
37.25,8.0,descending,231.64166
37.25,8.25,descending,232.35143
37.25,8.5,descending,233.39
37.25,8.75,descending,238.75832
37.25,9.0,descending,246.46124
37.25,9.25,descending,259.89572
37.25,9.5,descending,262.97873
37.25,9.75,descending,264.33286
37.25,10.0,descending,254.3625
37.25,10.25,descending,238.63571
37.25,10.5,descending,227.88249
37.25,10.75,descending,230.47285
37.25,11.0,descending,224.42
37.25,11.25,descending,216.5457
37.25,11.5,descending,214.13284
37.25,11.75,descending,214.26999
37.25,12.0,descending,214.26
