latitude,longitude,pass_type,brightness_temp_37v
35.5,6.25,ascending,285.925
35.5,6.5,ascending,287.585
35.5,6.75,ascending,288.37997
35.5,7.0,ascending,288.80374
35.5,7.25,ascending,288.3825
35.5,7.5,ascending,287.425
35.5,7.75,ascending,286.61832
35.5,8.0,ascending,286.56625
35.5,8.25,ascending,288.02
35.5,8.5,ascending,288.88428
35.5,8.75,ascending,289.05856
35.5,9.0,ascending,288.61334
35.5,9.25,ascending,289.012
35.5,9.5,ascending,289.97998
35.5,9.75,ascending,291.71832
35.5,10.0,ascending,293.55444
35.5,10.25,ascending,294.586
35.5,10.5,ascending,289.89374
35.5,10.75,ascending,275.98856
35.5,11.0,ascending,249.60999
35.5,11.25,ascending,225.83
35.5,11.5,ascending,218.765
35.5,11.75,ascending,218.02428
35.5,12.0,ascending,218.17
35.5,12.25,ascending,218.325
35.5,12.5,ascending,218.6075
35.5,12.75,ascending,218.42125
35.5,13.0,ascending,217.64374
35.5,13.25,ascending,216.95857
35.5,13.5,ascending,216.58374
35.5,13.75,ascending,216.35333
35.5,14.0,ascending,216.68857
35.5,14.25,ascending,218.60555
35.5,14.5,ascending,218.53375
35.5,14.75,ascending,216.16875
35.5,15.0,ascending,214.967
35.5,15.25,ascending,214.415
35.5,15.5,ascending,214.653
35.5,15.75,ascending,215.58777
35.5,16.0,ascending,216.4225
35.5,16.25,ascending,216.62
35.5,16.5,ascending,216.61002
35.5,16.75,ascending,216.61455
35.5,17.0,ascending,216.36333
35.5,17.25,ascending,216.07182
35.5,17.5,ascending,215.86066
35.5,17.75,ascending,215.69357
35.5,18.0,ascending,215.41222
35.5,18.25,ascending,215.17053
35.5,18.5,ascending,215.07375
35.5,18.75,ascending,215.05
35.5,25.5,ascending,226.42308
35.5,25.75,ascending,223.89221
35.5,26.0,ascending,223.63293
35.5,26.25,ascending,220.64537
35.5,26.5,ascending,220.34308
35.5,26.75,ascending,220.43916
35.5,27.0,ascending,222.50334
35.5,27.25,ascending,224.1509
35.5,27.5,ascending,224.05888
35.5,27.75,ascending,223.36699
35.5,28.0,ascending,224.146
35.5,28.25,ascending,226.12874
35.5,28.5,ascending,227.075
35.5,28.75,ascending,225.93625
35.5,29.0,ascending,223.97444
35.5,29.25,ascending,222.91222
35.5,29.5,ascending,222.89874
35.5,29.75,ascending,223.91624
35.5,30.0,ascending,225.89124
35.5,30.25,ascending,229.15625
35.5,30.5,ascending,233.93875
35.5,30.75,ascending,236.92125
35.5,31.0,ascending,237.04857
35.5,31.25,ascending,235.15285
35.5,31.5,ascending,234.54167
35.5,31.75,ascending,235.34332
35.5,32.0,ascending,235.015
35.5,32.25,ascending,231.57999
35.5,32.5,ascending,229.09
35.5,32.75,ascending,231.39856
35.5,33.0,ascending,233.3725
35.5,33.25,ascending,234.91
35.5,33.5,ascending,233.91374
35.5,33.75,ascending,234.62666
35.5,34.0,ascending,231.81999
35.5,34.25,ascending,230.1825
35.5,34.5,ascending,226.38832
35.5,34.75,ascending,222.85374
35.5,35.0,ascending,220.96428
35.5,35.25,ascending,220.44998
35.5,35.5,ascending,222.24142
35.5,35.75,ascending,235.63249
35.5,36.0,ascending,266.77
35.5,36.25,ascending,286.34714
35.5,36.5,ascending,293.00125
35.5,36.75,ascending,296.4943
35.5,37.0,ascending,298.65665
35.5,37.25,ascending,299.22
35.5,37.5,ascending,299.22888
35.5,37.75,ascending,298.72568
35.5,38.0,ascending,297.585
35.75,-13.0,ascending,212.45332
35.75,-12.75,ascending,212.18333
35.75,-12.5,ascending,211.89111
35.75,-12.25,ascending,211.6843
35.75,-12.0,ascending,211.54
35.75,-11.75,ascending,211.38167
35.75,-11.5,ascending,211.3225
35.75,-11.25,ascending,211.35428
35.75,-11.0,ascending,211.38
35.75,-10.75,ascending,211.39
35.75,-10.5,ascending,211.22374
35.75,-10.25,ascending,211.06999
35.75,-10.0,ascending,211.07777
35.75,-9.75,ascending,211.2675
35.75,-9.5,ascending,211.59111
35.75,-9.25,ascending,211.97443
35.75,-9.0,ascending,212.175
35.75,-8.75,ascending,212.02637
35.75,-8.5,ascending,211.91399
35.75,-8.25,ascending,212.271
35.75,-8.0,ascending,213.0809
35.75,-7.75,ascending,213.93556
35.75,-7.5,ascending,214.64307
35.75,-7.25,ascending,214.91667
35.75,-7.0,ascending,214.78214
35.75,-6.75,ascending,214.73811
35.75,-6.5,ascending,216.555
35.75,-6.25,ascending,223.6232
35.75,-6.0,ascending,234.7223
35.75,0.0,ascending,244.73
35.75,0.5,ascending,291.72
35.75,0.75,ascending,295.81332
35.75,1.0,ascending,297.81842
35.75,1.25,ascending,298.31534
35.75,1.5,ascending,297.87213
35.75,1.75,ascending,297.13333
35.75,2.0,ascending,296.52335
35.75,2.25,ascending,296.11365
35.75,2.5,ascending,295.97
35.75,2.75,ascending,296.15
35.75,3.0,ascending,296.09543
35.75,3.25,ascending,295.91876
35.75,3.5,ascending,295.61444
35.75,3.75,ascending,295.42334
35.75,4.0,ascending,295.16873
35.75,4.25,ascending,294.51624
35.75,4.5,ascending,293.175
35.75,4.75,ascending,291.76776
35.75,5.0,ascending,290.56375
35.75,5.25,ascending,289.3714
35.75,5.5,ascending,288.13998
35.75,5.75,ascending,287.54285
35.75,6.0,ascending,287.62
35.75,6.25,ascending,288.64572
35.75,6.5,ascending,289.52667
35.75,6.75,ascending,289.8257
35.75,7.0,ascending,289.94498
35.75,7.25,ascending,289.87857
35.75,7.5,ascending,289.33875
35.75,7.75,ascending,288.57666
35.75,8.0,ascending,289.13623
35.75,8.25,ascending,290.06168
35.75,8.5,ascending,290.63998
35.75,8.75,ascending,290.21335
35.75,9.0,ascending,289.72165
35.75,9.25,ascending,289.19748
35.75,9.5,ascending,289.606
35.75,9.75,ascending,290.69125
35.75,10.0,ascending,292.83798
35.75,10.25,ascending,292.94873
35.75,10.5,ascending,280.80283
35.75,10.75,ascending,255.13
35.75,11.0,ascending,232.43857
35.75,11.25,ascending,221.1075
35.75,11.5,ascending,217.90572
35.75,11.75,ascending,217.885
35.75,12.0,ascending,218.12
35.75,12.25,ascending,218.35857
35.75,12.5,ascending,218.65166
35.75,12.75,ascending,218.51285
35.75,13.0,ascending,217.79623
35.75,13.25,ascending,217.03499
35.75,13.5,ascending,216.61374
35.75,13.75,ascending,216.37834
35.75,14.0,ascending,216.905
35.75,14.25,ascending,219.98625
35.75,14.5,ascending,220.54556
35.75,14.75,ascending,217.27875
35.75,15.0,ascending,215.25874
35.75,15.25,ascending,214.5611
35.75,15.5,ascending,214.56749
35.75,15.75,ascending,215.469
35.75,16.0,ascending,216.41599
35.75,16.25,ascending,216.68
35.75,16.5,ascending,216.526
35.75,16.75,ascending,216.38799
35.75,17.0,ascending,216.11899
35.75,17.25,ascending,215.77
35.75,17.5,ascending,215.52
35.75,17.75,ascending,215.38356
35.75,18.0,ascending,215.24199
35.75,18.25,ascending,215.06999
35.75,18.5,ascending,214.88307
35.75,18.75,ascending,214.75624
35.75,25.25,ascending,217.81999
35.75,25.5,ascending,217.8018
35.75,25.75,ascending,216.21562
35.75,26.0,ascending,215.66934
35.75,26.25,ascending,215.63615
35.75,26.5,ascending,216.39644
35.75,26.75,ascending,217.76599
35.75,27.0,ascending,219.92767
35.75,27.25,ascending,221.87776
35.75,27.5,ascending,222.04637
35.75,27.75,ascending,223.06221
35.75,28.0,ascending,225.63445
35.75,28.25,ascending,228.4789
35.75,28.5,ascending,228.86
35.75,28.75,ascending,226.66125
35.75,29.0,ascending,224.525
35.75,29.25,ascending,224.19875
35.75,29.5,ascending,225.31285
35.75,29.75,ascending,228.57375
35.75,30.0,ascending,231.92285
35.75,30.25,ascending,233.7775
35.75,30.5,ascending,235.27428
35.75,30.75,ascending,235.76857
35.75,31.0,ascending,233.75713
35.75,31.25,ascending,231.935
35.75,31.5,ascending,233.00125
35.75,31.75,ascending,235.42
35.75,32.0,ascending,234.58
35.75,32.25,ascending,231.02713
35.75,32.5,ascending,230.91428
35.75,32.75,ascending,235.03714
35.75,33.0,ascending,237.97667
35.75,33.25,ascending,234.78714
35.75,33.5,ascending,234.61499
35.75,33.75,ascending,232.64
35.75,34.0,ascending,230.46167
35.75,34.25,ascending,227.71428
35.75,34.5,ascending,224.22856
35.75,34.75,ascending,221.96667
35.75,35.0,ascending,220.86499
35.75,35.25,ascending,220.78
35.75,35.5,ascending,223.03125
35.75,35.75,ascending,235.026
35.75,36.0,ascending,262.77798
35.75,36.25,ascending,286.36
35.75,36.5,ascending,293.29498
35.75,36.75,ascending,295.93332
35.75,37.0,ascending,297.395
35.75,37.25,ascending,297.91125
35.75,37.5,ascending,296.90875
35.75,37.75,ascending,296.05667
35.75,38.0,ascending,293.38397
36.0,-13.0,ascending,212.32
36.0,-12.75,ascending,212.028
36.0,-12.5,ascending,211.72
36.0,-12.25,ascending,211.64
36.0,-12.0,ascending,211.56999
36.0,-11.75,ascending,211.46715
36.0,-11.5,ascending,211.39874
36.0,-11.25,ascending,211.37375
36.0,-11.0,ascending,211.2425
36.0,-10.75,ascending,211.05624
36.0,-10.5,ascending,210.70375
36.0,-10.25,ascending,210.39749
36.0,-10.0,ascending,210.39667
36.0,-9.75,ascending,210.72624
36.0,-9.5,ascending,211.25888
36.0,-9.25,ascending,211.70111
36.0,-9.0,ascending,211.97556
36.0,-8.75,ascending,212.04999
36.0,-8.5,ascending,212.101
36.0,-8.25,ascending,212.4409
36.0,-8.0,ascending,213.04637
36.0,-7.75,ascending,213.78583
36.0,-7.5,ascending,214.53384
36.0,-7.25,ascending,214.91083
36.0,-7.0,ascending,215.00687
36.0,-6.75,ascending,216.22133
36.0,-6.5,ascending,221.69333
36.0,-6.25,ascending,229.13884
36.0,-6.0,ascending,234.86427
36.0,0.0,ascending,247.04
36.0,0.5,ascending,282.60498
36.0,0.75,ascending,289.58276
36.0,1.0,ascending,293.90823
36.0,1.25,ascending,295.94284
36.0,1.5,ascending,296.53427
36.0,1.75,ascending,296.42545
36.0,2.0,ascending,295.9923
36.0,2.25,ascending,295.66498
36.0,2.5,ascending,295.32272
36.0,2.75,ascending,295.13635
36.0,3.0,ascending,294.95108
36.0,3.25,ascending,294.50897
36.0,3.5,ascending,294.5122
36.0,3.75,ascending,294.3975
36.0,4.0,ascending,293.762
36.0,4.25,ascending,292.8857
36.0,4.5,ascending,292.02625
36.0,4.75,ascending,291.23624
36.0,5.0,ascending,290.65857
36.0,5.25,ascending,290.0225
36.0,5.5,ascending,289.31873
36.0,5.75,ascending,288.85748
36.0,6.0,ascending,289.395
36.0,6.25,ascending,290.21857
36.0,6.5,ascending,290.70624
36.0,6.75,ascending,291.04285
36.0,7.0,ascending,291.27875
36.0,7.25,ascending,291.30142
36.0,7.5,ascending,290.8657
36.0,7.75,ascending,290.4357
36.0,8.0,ascending,290.85165
36.0,8.25,ascending,291.19
36.0,8.5,ascending,291.44998
36.0,8.75,ascending,291.435
36.0,9.0,ascending,291.19144
36.0,9.25,ascending,291.0414
36.0,9.5,ascending,290.845
36.0,9.75,ascending,291.51334
36.0,10.0,ascending,292.6443
36.0,10.25,ascending,290.91714
36.0,10.5,ascending,273.45667
36.0,10.75,ascending,246.80856
36.0,11.0,ascending,227.97874
36.0,11.25,ascending,219.70125
36.0,11.5,ascending,217.69714
36.0,11.75,ascending,217.67499
36.0,12.0,ascending,218.0657
36.0,12.25,ascending,218.39624
36.0,12.5,ascending,218.70749
36.0,12.75,ascending,218.65666
36.0,13.0,ascending,217.965
36.0,13.25,ascending,217.18713
36.0,13.5,ascending,216.70874
36.0,13.75,ascending,216.37
36.0,14.0,ascending,216.80222
36.0,14.25,ascending,219.08427
36.0,14.5,ascending,220.43124
36.0,14.75,ascending,218.29749
36.0,15.0,ascending,216.1011
36.0,15.25,ascending,214.95
36.0,15.5,ascending,214.73334
36.0,15.75,ascending,215.23874
36.0,16.0,ascending,216.08667
36.0,16.25,ascending,216.38777
36.0,16.5,ascending,216.26454
36.0,16.75,ascending,216.01582
36.0,17.0,ascending,215.66922
36.0,17.25,ascending,215.24461
36.0,17.5,ascending,214.89732
36.0,17.75,ascending,214.72928
36.0,18.0,ascending,214.64052
36.0,18.25,ascending,214.59904
36.0,18.5,ascending,214.55814
36.0,18.75,ascending,214.61665
36.0,25.25,ascending,216.74889
36.0,25.5,ascending,216.11842
36.0,25.75,ascending,215.28188
36.0,26.0,ascending,214.87125
36.0,26.25,ascending,214.68538
36.0,26.5,ascending,214.92415
36.0,26.75,ascending,215.71454
36.0,27.0,ascending,216.71999
36.0,27.25,ascending,218.3391
36.0,27.5,ascending,220.97
36.0,27.75,ascending,226.59
36.0,28.0,ascending,233.41455
36.0,28.25,ascending,235.55124
36.0,28.5,ascending,231.68799
36.0,28.75,ascending,226.78444
36.0,29.0,ascending,225.84999
36.0,29.25,ascending,227.94142
36.0,29.5,ascending,235.26
36.0,29.75,ascending,244.62125
36.0,30.0,ascending,245.70442
36.0,30.25,ascending,243.80165
36.0,30.5,ascending,243.93666
36.0,30.75,ascending,240.67714
36.0,31.0,ascending,234.7
36.0,31.25,ascending,231.72856
36.0,31.5,ascending,230.90572
36.0,31.75,ascending,231.83875
36.0,32.0,ascending,232.24625
36.0,32.25,ascending,234.57832
36.0,32.5,ascending,244.6525
36.0,32.75,ascending,253.92833
36.0,33.0,ascending,255.765
36.0,33.25,ascending,256.7775
36.0,33.5,ascending,251.03285
36.0,33.75,ascending,251.81831
36.0,34.0,ascending,242.26999
36.0,34.25,ascending,233.495
36.0,34.5,ascending,226.63625
36.0,34.75,ascending,222.43834
36.0,35.0,ascending,221.65
36.0,35.25,ascending,223.6614
36.0,35.5,ascending,225.08667
36.0,35.75,ascending,235.30165
36.0,36.0,ascending,261.45334
36.0,36.25,ascending,284.5257
36.0,36.5,ascending,292.315
36.0,36.75,ascending,295.09283
36.0,37.0,ascending,296.22
36.0,37.25,ascending,296.48248
36.0,37.5,ascending,295.17624
36.0,37.75,ascending,293.9343
36.0,38.0,ascending,290.33197
36.25,-13.0,ascending,212.33667
36.25,-12.75,ascending,212.07286
36.25,-12.5,ascending,211.77998
36.25,-12.25,ascending,211.74333
36.25,-12.0,ascending,211.81749
36.25,-11.75,ascending,211.74142
36.25,-11.5,ascending,211.68375
36.25,-11.25,ascending,211.626
36.25,-11.0,ascending,211.45624
36.25,-10.75,ascending,211.03429
36.25,-10.5,ascending,210.47624
36.25,-10.25,ascending,210.005
36.25,-10.0,ascending,210.06499
36.25,-9.75,ascending,210.52249
36.25,-9.5,ascending,211.05777
36.25,-9.25,ascending,211.59375
36.25,-9.0,ascending,211.905
36.25,-8.75,ascending,212.15999
36.25,-8.5,ascending,212.56699
36.25,-8.25,ascending,212.94556
36.25,-8.0,ascending,213.23915
36.25,-7.75,ascending,213.49364
36.25,-7.5,ascending,214.05
36.25,-7.25,ascending,214.52539
36.25,-7.0,ascending,215.634
36.25,-6.75,ascending,220.37411
36.25,-6.5,ascending,231.3363
36.25,-6.25,ascending,245.2273
36.25,-6.0,ascending,248.72
36.25,0.0,ascending,247.69
36.25,0.5,ascending,256.23294
36.25,0.75,ascending,268.48187
36.25,1.0,ascending,274.55884
36.25,1.25,ascending,283.5723
36.25,1.5,ascending,287.21786
36.25,1.75,ascending,290.67667
36.25,2.0,ascending,289.68637
36.25,2.25,ascending,291.39545
36.25,2.5,ascending,289.59555
36.25,2.75,ascending,290.47556
36.25,3.0,ascending,290.527
36.25,3.25,ascending,289.82123
36.25,3.5,ascending,291.784
36.25,3.75,ascending,292.68716
36.25,4.0,ascending,291.78998
36.25,4.25,ascending,291.64426
36.25,4.5,ascending,291.26874
36.25,4.75,ascending,290.8257
36.25,5.0,ascending,290.26776
36.25,5.25,ascending,289.04855
36.25,5.5,ascending,286.7357
36.25,5.75,ascending,284.95123
36.25,6.0,ascending,287.60333
36.25,6.25,ascending,289.1157
36.25,6.5,ascending,290.79166
36.25,6.75,ascending,291.74286
36.25,7.0,ascending,291.91666
36.25,7.25,ascending,291.435
36.25,7.5,ascending,290.92572
36.25,7.75,ascending,290.9243
36.25,8.0,ascending,290.32715
36.25,8.25,ascending,289.75858
36.25,8.5,ascending,289.71875
36.25,8.75,ascending,290.435
36.25,9.0,ascending,291.26
36.25,9.25,ascending,291.76666
36.25,9.5,ascending,292.12997
36.25,9.75,ascending,292.71713
36.25,10.0,ascending,292.7243
36.25,10.25,ascending,288.448
36.25,10.5,ascending,271.9211
36.25,10.75,ascending,250.48283
36.25,11.0,ascending,233.69624
36.25,11.25,ascending,221.5925
36.25,11.5,ascending,217.895
36.25,11.75,ascending,217.722
36.25,12.0,ascending,218.40375
36.25,12.25,ascending,218.71428
36.25,12.5,ascending,218.94875
36.25,12.75,ascending,219.05856
36.25,13.0,ascending,218.24142
36.25,13.25,ascending,217.3457
36.25,13.5,ascending,216.69499
36.25,13.75,ascending,216.40428
36.25,14.0,ascending,216.74142
36.25,14.25,ascending,219.22856
36.25,14.5,ascending,222.87125
36.25,14.75,ascending,223.68999
36.25,15.0,ascending,220.86124
36.25,15.25,ascending,216.42374
36.25,15.5,ascending,215.06221
36.25,15.75,ascending,214.996
36.25,16.0,ascending,215.45273
36.25,16.25,ascending,215.79889
36.25,16.5,ascending,215.665
36.25,16.75,ascending,215.4618
36.25,17.0,ascending,215.20999
36.25,17.25,ascending,214.84923
36.25,17.5,ascending,214.47537
36.25,17.75,ascending,214.12999
36.25,18.0,ascending,213.87057
36.25,18.25,ascending,213.74051
36.25,18.5,ascending,213.70518
36.25,25.25,ascending,217.61888
36.25,25.5,ascending,217.27777
36.25,25.75,ascending,216.95067
36.25,26.0,ascending,216.39691
36.25,26.25,ascending,215.78249
36.25,26.5,ascending,215.58691
36.25,26.75,ascending,215.61699
36.25,27.0,ascending,216.09299
36.25,27.25,ascending,217.66098
36.25,27.5,ascending,222.4411
36.25,27.75,ascending,229.75
36.25,28.0,ascending,235.95111
36.25,28.25,ascending,235.99333
36.25,28.5,ascending,230.73
36.25,28.75,ascending,227.8425
36.25,29.0,ascending,231.85374
36.25,29.25,ascending,241.165
36.25,29.5,ascending,254.81331
36.25,29.75,ascending,262.66714
36.25,30.0,ascending,261.59427
36.25,30.25,ascending,259.84998
36.25,30.5,ascending,257.5114
36.25,30.75,ascending,249.65999
36.25,31.0,ascending,242.98428
36.25,31.25,ascending,237.67429
36.25,31.5,ascending,233.8457
36.25,31.75,ascending,233.53333
36.25,32.0,ascending,237.62
36.25,32.25,ascending,249.47427
36.25,32.5,ascending,265.53714
36.25,32.75,ascending,274.21375
36.25,33.0,ascending,274.84714
36.25,33.25,ascending,277.93668
36.25,33.5,ascending,274.58713
36.25,33.75,ascending,270.31857
36.25,34.0,ascending,261.03665
36.25,34.25,ascending,247.99124
36.25,34.5,ascending,235.33833
36.25,34.75,ascending,228.13428
36.25,35.0,ascending,229.42429
36.25,35.25,ascending,231.81201
36.25,35.5,ascending,235.655
36.25,35.75,ascending,240.83714
36.25,36.0,ascending,258.70248
36.25,36.25,ascending,278.58856
36.25,36.5,ascending,289.68124
36.25,36.75,ascending,294.57144
36.25,37.0,ascending,296.18375
36.25,37.25,ascending,297.034
36.25,37.5,ascending,296.135
36.25,37.75,ascending,294.3557
36.25,38.0,ascending,291.38998
36.5,-13.0,ascending,212.54668
36.5,-12.75,ascending,212.23428
36.5,-12.5,ascending,211.88666
36.5,-12.25,ascending,211.88832
36.5,-12.0,ascending,212.10124
36.5,-11.75,ascending,212.15375
36.5,-11.5,ascending,212.0743
36.5,-11.25,ascending,211.90999
36.5,-11.0,ascending,211.6822
36.5,-10.75,ascending,211.10374
36.5,-10.5,ascending,210.4075
36.5,-10.25,ascending,209.92374
36.5,-10.0,ascending,210.0175
36.5,-9.75,ascending,210.48999
36.5,-9.5,ascending,211.18625
36.5,-9.25,ascending,212.681
36.5,-9.0,ascending,214.15125
36.5,-8.75,ascending,214.809
36.5,-8.5,ascending,216.531
36.5,-8.25,ascending,216.32635
36.5,-8.0,ascending,216.15916
36.5,-7.75,ascending,214.31
36.5,-7.5,ascending,213.88713
36.5,-7.25,ascending,214.77357
36.5,-7.0,ascending,218.06065
36.5,-6.75,ascending,227.05
36.5,-6.5,ascending,244.00043
36.5,-6.25,ascending,259.73798
36.5,0.0,ascending,240.89
36.5,0.25,ascending,227.04665
36.5,0.5,ascending,230.3415
36.5,0.75,ascending,236.41176
36.5,1.0,ascending,242.08142
36.5,1.25,ascending,253.21999
36.5,1.5,ascending,256.37747
36.5,1.75,ascending,263.68167
36.5,2.0,ascending,260.0391
36.5,2.25,ascending,268.876
36.5,2.5,ascending,264.58398
36.5,2.75,ascending,269.375
36.5,3.0,ascending,273.136
36.5,3.25,ascending,277.92874
36.5,3.5,ascending,279.439
36.5,3.75,ascending,282.5411
36.5,4.0,ascending,284.29498
36.5,4.25,ascending,285.61
