latitude,longitude,pass_type,brightness_temp_19v
35.5,-11.25,descending,192.60222
35.5,-11.0,descending,192.549
35.5,-10.75,descending,192.472
35.5,-10.5,descending,192.333
35.5,-10.25,descending,191.998
35.5,-10.0,descending,191.46417
35.5,-9.75,descending,191.03917
35.5,-9.5,descending,190.82642
35.5,-9.25,descending,190.92465
35.5,-9.0,descending,191.1161
35.5,-8.75,descending,191.215
35.5,-8.5,descending,191.19571
35.5,-8.25,descending,191.315
35.5,-1.5,descending,217.86499
35.5,-1.25,descending,230.20811
35.5,-1.0,descending,250.00374
35.5,-0.75,descending,267.96
35.5,-0.5,descending,275.23077
35.5,-0.25,descending,278.29916
35.5,0.0,descending,279.08545
35.5,0.25,descending,279.431
35.5,0.5,descending,279.1918
35.5,0.75,descending,278.69333
35.5,1.0,descending,278.223
35.5,1.25,descending,277.77777
35.5,1.5,descending,276.9425
35.5,1.75,descending,275.9575
35.5,2.0,descending,275.399
35.5,2.25,descending,275.705
35.5,2.5,descending,276.48373
35.5,2.75,descending,277.60556
35.5,3.0,descending,278.335
35.5,3.25,descending,277.89166
35.5,3.5,descending,276.34427
35.5,3.75,descending,274.69284
35.5,4.0,descending,274.965
35.5,4.25,descending,274.8514
35.5,4.5,descending,273.31625
35.5,4.75,descending,272.42715
35.5,5.0,descending,273.16284
35.5,5.25,descending,274.60623
35.5,5.5,descending,274.04144
35.5,5.75,descending,273.11285
35.5,6.0,descending,272.79126
35.5,6.25,descending,272.93283
35.5,6.5,descending,273.20856
35.5,6.75,descending,273.58124
35.5,7.0,descending,272.82166
35.5,7.25,descending,272.8775
35.5,7.5,descending,273.155
35.5,7.75,descending,273.19623
35.5,8.0,descending,273.48856
35.5,8.25,descending,273.78333
35.5,8.5,descending,273.7825
35.5,8.75,descending,273.97498
35.5,9.0,descending,274.7857
35.5,9.25,descending,276.555
35.5,9.5,descending,277.67123
35.5,9.75,descending,278.29
35.5,10.0,descending,279.07373
35.5,10.25,descending,277.29126
35.5,10.5,descending,273.09375
35.5,10.75,descending,259.41714
35.5,11.0,descending,227.8175
35.5,11.25,descending,201.95874
35.5,11.5,descending,196.13625
35.5,11.75,descending,195.30713
35.5,12.0,descending,194.64749
35.5,12.25,descending,194.1
35.5,12.5,descending,193.943
35.5,12.75,descending,193.70874
35.5,13.0,descending,193.47
35.5,13.25,descending,193.1575
35.5,13.5,descending,192.668
35.5,13.75,descending,192.38199
35.5,14.0,descending,192.49777
35.5,14.25,descending,192.98111
35.5,14.5,descending,193.66917
35.5,14.75,descending,193.58818
35.5,15.0,descending,193.88356
35.5,15.25,descending,194.46461
35.5,15.5,descending,194.42749
35.5,15.75,descending,193.91
35.5,16.0,descending,193.64136
35.5,16.25,descending,193.634
35.5,16.5,descending,193.51999
35.5,37.0,descending,277.5482
35.5,37.25,descending,278.13705
35.5,37.5,descending,279.1141
35.5,37.75,descending,279.9057
35.5,38.0,descending,280.24625
35.75,-13.0,descending,192.73665
35.75,-12.75,descending,192.6825
35.75,-12.5,descending,192.67375
35.75,-12.25,descending,192.595
35.75,-12.0,descending,192.65125
35.75,-11.75,descending,192.83624
35.75,-11.5,descending,192.80699
35.75,-11.25,descending,192.69
35.75,-11.0,descending,192.65298
35.75,-10.75,descending,192.65
35.75,-10.5,descending,192.634
35.75,-10.25,descending,192.37
35.75,-10.0,descending,191.88637
35.75,-9.75,descending,191.4546
35.75,-9.5,descending,191.04845
35.75,-9.25,descending,190.93356
35.75,-9.0,descending,191.07124
35.75,-8.75,descending,191.12944
35.75,-8.5,descending,191.20042
35.75,-8.25,descending,191.3457
35.75,-1.5,descending,203.12881
35.75,-1.25,descending,206.57704
35.75,-1.0,descending,216.966
35.75,-0.75,descending,236.32999
35.75,-0.5,descending,253.56537
35.75,-0.25,descending,264.35544
35.75,0.0,descending,270.88666
35.75,0.25,descending,277.15997
35.75,0.5,descending,279.518
35.75,0.75,descending,279.66333
35.75,1.0,descending,279.22897
35.75,1.25,descending,278.63
35.75,1.5,descending,277.90665
35.75,1.75,descending,277.07623
35.75,2.0,descending,276.37375
35.75,2.25,descending,276.0525
35.75,2.5,descending,276.44125
35.75,2.75,descending,277.03714
35.75,3.0,descending,278.03125
35.75,3.25,descending,278.7211
35.75,3.5,descending,277.99625
35.75,3.75,descending,276.50873
35.75,4.0,descending,276.08624
35.75,4.25,descending,275.7983
35.75,4.5,descending,274.50998
35.75,4.75,descending,272.77625
35.75,5.0,descending,272.51285
35.75,5.25,descending,273.2443
35.75,5.5,descending,273.19144
35.75,5.75,descending,272.42142
35.75,6.0,descending,272.60666
35.75,6.25,descending,272.7857
35.75,6.5,descending,272.72427
35.75,6.75,descending,272.47333
35.75,7.0,descending,272.23285
35.75,7.25,descending,272.53
35.75,7.5,descending,273.27713
35.75,7.75,descending,273.742
35.75,8.0,descending,274.185
35.75,8.25,descending,274.31857
35.75,8.5,descending,273.772
35.75,8.75,descending,273.43857
35.75,9.0,descending,273.7875
35.75,9.25,descending,275.13998
35.75,9.5,descending,276.60715
35.75,9.75,descending,277.375
35.75,10.0,descending,278.125
35.75,10.25,descending,274.57285
35.75,10.5,descending,265.2757
35.75,10.75,descending,247.18
35.75,11.0,descending,219.09749
35.75,11.25,descending,200.34427
35.75,11.5,descending,195.95125
35.75,11.75,descending,195.19142
35.75,12.0,descending,194.56
35.75,12.25,descending,194.13875
35.75,12.5,descending,194.17874
35.75,12.75,descending,193.99777
35.75,13.0,descending,193.563
35.75,13.25,descending,193.22888
35.75,13.5,descending,192.80333
35.75,13.75,descending,192.50198
35.75,14.0,descending,193.31
35.75,14.25,descending,195.51
35.75,14.5,descending,195.886
35.75,14.75,descending,193.77498
35.75,15.0,descending,193.5175
35.75,15.25,descending,193.8275
35.75,15.5,descending,193.74199
35.75,15.75,descending,193.43059
35.75,16.0,descending,193.34789
35.75,16.25,descending,193.29375
35.75,16.5,descending,193.18182
35.75,37.0,descending,278.35284
35.75,37.25,descending,278.78314
35.75,37.5,descending,279.45438
35.75,37.75,descending,279.80286
35.75,38.0,descending,278.70572
36.0,-13.0,descending,192.63335
36.0,-12.75,descending,192.6
36.0,-12.5,descending,192.59375
36.0,-12.25,descending,192.5711
36.0,-12.0,descending,192.66374
36.0,-11.75,descending,192.81444
36.0,-11.5,descending,192.76
36.0,-11.25,descending,192.61665
36.0,-11.0,descending,192.521
36.0,-10.75,descending,192.53888
36.0,-10.5,descending,192.576
36.0,-10.25,descending,192.4
36.0,-10.0,descending,192.09499
36.0,-9.75,descending,191.7425
36.0,-9.5,descending,191.25916
36.0,-9.25,descending,191.02399
36.0,-9.0,descending,191.03812
36.0,-8.75,descending,191.06055
36.0,-8.5,descending,191.15318
36.0,-8.25,descending,191.3873
36.0,-1.5,descending,196.97417
36.0,-1.25,descending,196.19055
36.0,-1.0,descending,197.31438
36.0,-0.75,descending,202.025
36.0,-0.5,descending,212.23769
36.0,-0.25,descending,224.41333
36.0,0.0,descending,237.79083
36.0,0.25,descending,260.768
36.0,0.5,descending,272.52
36.0,0.75,descending,278.365
36.0,1.0,descending,279.675
36.0,1.25,descending,279.58557
36.0,1.5,descending,279.23
36.0,1.75,descending,278.602
36.0,2.0,descending,277.90625
36.0,2.25,descending,277.3411
36.0,2.5,descending,277.05124
36.0,2.75,descending,276.895
36.0,3.0,descending,276.88373
36.0,3.25,descending,277.065
36.0,3.5,descending,277.35873
36.0,3.75,descending,276.78714
36.0,4.0,descending,276.16165
36.0,4.25,descending,275.8425
36.0,4.5,descending,274.91376
36.0,4.75,descending,273.48
36.0,5.0,descending,272.445
36.0,5.25,descending,272.29166
36.0,5.5,descending,272.24875
36.0,5.75,descending,271.928
36.0,6.0,descending,272.3175
36.0,6.25,descending,272.77856
36.0,6.5,descending,272.79248
36.0,6.75,descending,272.485
36.0,7.0,descending,272.42334
36.0,7.25,descending,272.698
36.0,7.5,descending,273.52
36.0,7.75,descending,274.20428
36.0,8.0,descending,275.04855
36.0,8.25,descending,275.33282
36.0,8.5,descending,274.5625
36.0,8.75,descending,274.0
36.0,9.0,descending,273.83856
36.0,9.25,descending,274.73428
36.0,9.5,descending,276.00626
36.0,9.75,descending,277.01285
36.0,10.0,descending,277.52625
36.0,10.25,descending,271.16998
36.0,10.5,descending,251.77286
36.0,10.75,descending,227.34875
36.0,11.0,descending,205.91856
36.0,11.25,descending,197.49666
36.0,11.5,descending,195.5975
36.0,11.75,descending,195.01428
36.0,12.0,descending,194.43443
36.0,12.25,descending,194.10875
36.0,12.5,descending,194.22777
36.0,12.75,descending,194.095
36.0,13.0,descending,193.59778
36.0,13.25,descending,193.295
36.0,13.5,descending,192.95221
36.0,13.75,descending,192.993
36.0,14.0,descending,195.20999
36.0,14.25,descending,198.833
36.0,14.5,descending,196.68
36.0,14.75,descending,193.76833
36.0,15.0,descending,193.37083
36.0,15.25,descending,193.4207
36.0,15.5,descending,193.29845
36.0,15.75,descending,193.17058
36.0,16.0,descending,193.15334
36.0,16.25,descending,193.04855
36.0,16.5,descending,192.8926
36.0,37.0,descending,277.84998
36.0,37.25,descending,277.65262
36.0,37.5,descending,276.82
36.0,37.75,descending,275.88333
36.0,38.0,descending,273.9025
36.25,-13.0,descending,192.52666
36.25,-12.75,descending,192.48625
36.25,-12.5,descending,192.45749
36.25,-12.25,descending,192.43143
36.25,-12.0,descending,192.5325
36.25,-11.75,descending,192.64624
36.25,-11.5,descending,192.58624
36.25,-11.25,descending,192.46777
36.25,-11.0,descending,192.327
36.25,-10.75,descending,192.337
36.25,-10.5,descending,192.32999
36.25,-10.25,descending,192.2111
36.25,-10.0,descending,192.074
36.25,-9.75,descending,191.8222
36.25,-9.5,descending,191.43538
36.25,-9.25,descending,191.16846
36.25,-9.0,descending,191.08286
36.25,-8.75,descending,191.05667
36.25,-8.5,descending,191.0875
36.25,-8.25,descending,191.33565
36.25,-8.0,descending,191.638
36.25,-1.5,descending,195.05362
36.25,-1.25,descending,194.61176
36.25,-1.0,descending,194.07062
36.25,-0.75,descending,193.86307
36.25,-0.5,descending,194.66429
36.25,-0.25,descending,197.53833
36.25,0.0,descending,204.59546
36.25,0.25,descending,221.23273
36.25,0.5,descending,246.441
36.25,0.75,descending,261.3578
36.25,1.0,descending,272.603
36.25,1.25,descending,276.29333
36.25,1.5,descending,278.00125
36.25,1.75,descending,278.04874
36.25,2.0,descending,277.84113
36.25,2.25,descending,277.76285
36.25,2.5,descending,277.65
36.25,2.75,descending,277.56125
36.25,3.0,descending,277.07123
36.25,3.25,descending,276.7475
36.25,3.5,descending,276.77856
36.25,3.75,descending,276.6178
36.25,4.0,descending,276.25
36.25,4.25,descending,276.12143
36.25,4.5,descending,275.5657
36.25,4.75,descending,274.0543
36.25,5.0,descending,272.41714
36.25,5.25,descending,271.6143
36.25,5.5,descending,271.81857
36.25,5.75,descending,272.02625
36.25,6.0,descending,272.55142
36.25,6.25,descending,272.96713
36.25,6.5,descending,273.42334
36.25,6.75,descending,273.54248
36.25,7.0,descending,273.792
36.25,7.25,descending,274.065
36.25,7.5,descending,274.448
36.25,7.75,descending,274.75
36.25,8.0,descending,275.45285
36.25,8.25,descending,276.06332
36.25,8.5,descending,275.99124
36.25,8.75,descending,275.18427
36.25,9.0,descending,275.0057
36.25,9.25,descending,275.28497
36.25,9.5,descending,276.14835
36.25,9.75,descending,277.03665
36.25,10.0,descending,277.0533
36.25,10.25,descending,267.59
36.25,10.5,descending,242.15141
36.25,10.75,descending,215.3575
36.25,11.0,descending,200.70624
36.25,11.25,descending,196.14
36.25,11.5,descending,195.22499
36.25,11.75,descending,194.79124
36.25,12.0,descending,194.4225
36.25,12.25,descending,194.29001
36.25,12.5,descending,194.39125
36.25,12.75,descending,194.09
36.25,13.0,descending,193.5511
36.25,13.25,descending,193.25777
36.25,13.5,descending,192.967
36.25,13.75,descending,193.32889
36.25,14.0,descending,195.728
36.25,14.25,descending,196.31332
36.25,14.5,descending,193.931
36.25,14.75,descending,193.33917
36.25,15.0,descending,193.6391
36.25,15.25,descending,193.27
36.25,15.5,descending,192.87769
36.25,15.75,descending,192.84923
36.25,16.0,descending,192.74883
36.25,16.25,descending,192.46053
36.25,16.5,descending,192.16846
36.25,16.75,descending,191.936
36.25,37.25,descending,277.0921
36.25,37.5,descending,275.92834
36.25,37.75,descending,273.97427
36.25,38.0,descending,272.445
36.5,-13.0,descending,192.47002
36.5,-12.75,descending,192.39334
36.5,-12.5,descending,192.29874
36.5,-12.25,descending,192.21443
36.5,-12.0,descending,192.26888
36.5,-11.75,descending,192.34555
36.5,-11.5,descending,192.26
36.5,-11.25,descending,192.14
36.5,-11.0,descending,192.06332
36.5,-10.75,descending,192.0511
36.5,-10.5,descending,192.03899
36.5,-10.25,descending,191.96182
36.5,-10.0,descending,191.92455
36.5,-9.75,descending,191.73665
36.5,-9.5,descending,191.3925
36.5,-9.25,descending,191.10667
36.5,-9.0,descending,190.98999
36.5,-8.75,descending,190.93687
36.5,-8.5,descending,190.96053
36.5,-8.25,descending,191.46262
36.5,-8.0,descending,192.7057
36.5,-1.5,descending,194.6757
36.5,-1.25,descending,194.57158
36.5,-1.0,descending,194.1347
36.5,-0.75,descending,193.5507
36.5,-0.5,descending,193.11284
36.5,-0.25,descending,193.0725
36.5,0.0,descending,194.0175
36.5,0.25,descending,197.405
36.5,0.5,descending,206.17249
36.5,0.75,descending,225.50555
36.5,1.0,descending,237.795
36.5,1.25,descending,254.77374
36.5,1.5,descending,259.824
36.5,1.75,descending,262.08777
36.5,2.0,descending,263.72556
36.5,2.25,descending,267.49554
36.5,2.5,descending,269.76
36.5,2.75,descending,271.93875
36.5,3.0,descending,273.96
36.5,3.25,descending,275.28
36.5,3.5,descending,276.27142
36.5,3.75,descending,276.38498
36.5,4.0,descending,276.2686
36.5,4.25,descending,275.97144
36.5,4.5,descending,275.23126
36.5,4.75,descending,272.6875
36.5,5.0,descending,268.88
36.5,5.25,descending,265.56
36.5,5.5,descending,268.55142
36.5,5.75,descending,270.4114
36.5,6.0,descending,272.465
36.5,6.25,descending,273.25375
36.5,6.5,descending,273.75714
36.5,6.75,descending,274.2333
36.5,7.0,descending,274.56
36.5,7.25,descending,275.52142
36.5,7.5,descending,275.2975
36.5,7.75,descending,274.64716
36.5,8.0,descending,274.8725
36.5,8.25,descending,275.665
36.5,8.5,descending,275.61142
36.5,8.75,descending,276.11
36.5,9.0,descending,276.1257
36.5,9.25,descending,276.07126
36.5,9.5,descending,276.5943
36.5,9.75,descending,277.00333
36.5,10.0,descending,276.03876
36.5,10.25,descending,267.17572
36.5,10.5,descending,244.61124
36.5,10.75,descending,221.43001
36.5,11.0,descending,205.03375
36.5,11.25,descending,196.67429
36.5,11.5,descending,194.9
36.5,11.75,descending,194.78749
36.5,12.0,descending,194.86125
36.5,12.25,descending,194.69142
36.5,12.5,descending,194.54625
36.5,12.75,descending,194.00333
36.5,13.0,descending,193.40111
36.5,13.25,descending,193.05249
36.5,13.5,descending,192.72333
36.5,13.75,descending,192.78333
36.5,14.0,descending,193.38889
36.5,14.25,descending,193.545
36.5,14.5,descending,195.1109
36.5,14.75,descending,198.5511
36.5,15.0,descending,198.45273
36.5,15.25,descending,195.27998
36.5,15.5,descending,192.78786
36.5,15.75,descending,192.2423
36.5,16.0,descending,191.91222
36.5,16.25,descending,191.54526
36.5,16.5,descending,191.4316
36.5,16.75,descending,191.2847
36.5,37.25,descending,278.485
36.5,37.5,descending,277.77554
36.5,37.75,descending,276.11133
36.5,38.0,descending,274.6257
36.75,-13.0,descending,192.435
36.75,-12.75,descending,192.27501
36.75,-12.5,descending,192.075
36.75,-12.25,descending,191.92749
36.75,-12.0,descending,191.93375
36.75,-11.75,descending,191.91573
36.75,-11.5,descending,191.83556
36.75,-11.25,descending,191.73375
36.75,-11.0,descending,191.71666
36.75,-10.75,descending,191.69
36.75,-10.5,descending,191.66637
36.75,-10.25,descending,191.65375
36.75,-10.0,descending,191.57332
36.75,-9.75,descending,191.38272
36.75,-9.5,descending,191.06636
36.75,-9.25,descending,190.98749
36.75,-9.0,descending,191.66615
36.75,-8.75,descending,192.71858
36.75,-8.5,descending,193.11436
36.75,-8.25,descending,194.55055
36.75,-8.0,descending,197.59148
36.75,-7.75,descending,203.48
36.75,-1.5,descending,195.26999
36.75,-1.25,descending,195.29367
36.75,-1.0,descending,194.64706
36.75,-0.75,descending,193.814
36.75,-0.5,descending,193.085
36.75,-0.25,descending,192.67455
36.75,0.0,descending,192.66333
36.75,0.25,descending,193.10089
36.75,0.5,descending,194.22665
36.75,0.75,descending,198.187
36.75,1.0,descending,203.85889
36.75,1.25,descending,215.82777
36.75,1.5,descending,219.84666
36.75,1.75,descending,223.92
36.75,2.0,descending,230.73428
36.75,2.25,descending,235.36125
36.75,2.5,descending,239.89557
36.75,2.75,descending,248.04428
36.75,3.0,descending,254.73427
36.75,3.25,descending,257.7511
36.75,3.5,descending,262.4875
36.75,3.75,descending,267.91376
36.75,4.0,descending,268.47626
36.75,4.25,descending,267.85498
36.75,4.5,descending,266.62875
36.75,4.75,descending,263.494
36.75,5.0,descending,256.125
36.75,5.25,descending,245.98334
36.75,5.5,descending,249.23874
36.75,5.75,descending,257.47333
36.75,6.0,descending,264.46124
36.75,6.25,descending,268.74
36.75,6.5,descending,269.99286
36.75,6.75,descending,267.86
36.75,7.0,descending,269.53714
36.75,7.25,descending,271.2383
36.75,7.5,descending,271.01712
36.75,7.75,descending,266.94498
36.75,8.0,descending,266.86832
36.75,8.25,descending,267.025
36.75,8.5,descending,269.99667
36.75,8.75,descending,271.27664
36.75,9.0,descending,273.9075
36.75,9.25,descending,275.72427
36.75,9.5,descending,276.34875
36.75,9.75,descending,276.3557
36.75,10.0,descending,272.60748
36.75,10.25,descending,261.49
36.75,10.5,descending,247.5625
36.75,10.75,descending,233.30249
36.75,11.0,descending,212.93834
36.75,11.25,descending,198.18
36.75,11.5,descending,194.76222
36.75,11.75,descending,195.28714
36.75,12.0,descending,195.7425
36.75,12.25,descending,195.06999
36.75,12.5,descending,194.51624
36.75,12.75,descending,193.6857
36.75,13.0,descending,193.1825
36.75,13.25,descending,192.95332
36.75,13.5,descending,192.91333
36.75,13.75,descending,193.646
36.75,14.0,descending,195.0311
36.75,14.25,descending,200.07332
36.75,14.5,descending,213.98726
36.75,14.75,descending,218.4627
36.75,15.0,descending,215.01181
36.75,15.25,descending,201.56084
36.75,15.5,descending,193.54538
36.75,15.75,descending,191.65332
36.75,16.0,descending,191.18938
36.75,16.25,descending,190.97285
36.75,16.5,descending,190.88666
36.75,16.75,descending,190.80583
36.75,17.0,descending,190.70999
36.75,37.25,descending,278.44998
36.75,37.5,descending,278.37265
36.75,37.75,descending,277.654
36.75,38.0,descending,276.36
37.0,-13.0,descending,192.3075
37.0,-12.75,descending,192.02124
37.0,-12.5,descending,191.7775
37.0,-12.25,descending,191.55667
37.0,-12.0,descending,191.4911
37.0,-11.75,descending,191.45714
37.0,-11.5,descending,191.40222
37.0,-11.25,descending,191.36
37.0,-11.0,descending,191.34555
37.0,-10.75,descending,191.35666
37.0,-10.5,descending,191.28
37.0,-10.25,descending,191.21364
37.0,-10.0,descending,191.02444
37.0,-9.75,descending,190.846
37.0,-9.5,descending,190.81
37.0,-9.25,descending,192.77417
37.0,-9.0,descending,199.50922
37.0,-8.75,descending,206.55399
37.0,-8.5,descending,210.14412
37.0,-8.25,descending,216.19278
37.0,-8.0,descending,220.66083
37.0,-7.75,descending,223.14117
37.0,-1.25,descending,196.96832
37.0,-1.0,descending,195.53221
37.0,-0.75,descending,194.36072
37.0,-0.5,descending,193.45999
37.0,-0.25,descending,192.78429
37.0,0.0,descending,192.50832
37.0,0.25,descending,192.53183
37.0,0.5,descending,192.82364
37.0,0.75,descending,193.40273
37.0,1.0,descending,194.77899
37.0,1.25,descending,196.88445
37.0,1.5,descending,198.79
37.0,1.75,descending,201.49124
37.0,2.0,descending,204.47
37.0,2.25,descending,205.99777
37.0,2.5,descending,206.86143
37.0,2.75,descending,212.46666
37.0,3.0,descending,220.4589
37.0,3.25,descending,225.9257
37.0,3.5,descending,230.73714
37.0,3.75,descending,234.02625
37.0,4.0,descending,241.07625
37.0,4.25,descending,242.91856
37.0,4.5,descending,240.20999
37.0,4.75,descending,241.70874
37.0,5.0,descending,229.80428
37.0,5.25,descending,223.37572
37.0,5.5,descending,219.83
37.0,5.75,descending,229.44499
37.0,6.0,descending,236.45857
37.0,6.25,descending,250.39714
37.0,6.5,descending,250.97
37.0,6.75,descending,249.35167
37.0,7.0,descending,248.17714
37.0,7.25,descending,253.92429
37.0,7.5,descending,252.07124
37.0,7.75,descending,246.37857
37.0,8.0,descending,243.72429
37.0,8.25,descending,242.18666
37.0,8.5,descending,249.26125
37.0,8.75,descending,253.79665
37.0,9.0,descending,263.54166
37.0,9.25,descending,268.2875
37.0,9.5,descending,271.94284
37.0,9.75,descending,270.08374
37.0,10.0,descending,262.77856
37.0,10.25,descending,242.20999
37.0,10.5,descending,232.90285
37.0,10.75,descending,228.39749
37.0,11.0,descending,213.9425
37.0,11.25,descending,198.41713
37.0,11.5,descending,194.50874
37.0,11.75,descending,195.4
37.0,12.0,descending,195.86624
37.0,12.25,descending,195.0025
37.0,12.5,descending,194.37125
37.0,12.75,descending,193.72223
37.0,13.0,descending,193.72
37.0,13.25,descending,195.00375
37.0,13.5,descending,198.13124
37.0,13.75,descending,203.33249
37.0,14.0,descending,211.42099
37.0,14.25,descending,226.90363
37.0,14.5,descending,244.09499
37.0,14.75,descending,247.772
37.0,15.0,descending,232.54546
37.0,15.25,descending,208.43166
37.0,15.5,descending,194.12666
37.0,15.75,descending,191.06786
37.0,16.0,descending,190.675
37.0,16.25,descending,190.48444
37.0,16.5,descending,190.3895
37.0,16.75,descending,190.36626
37.0,17.0,descending,190.31714
37.0,37.25,descending,276.36374
37.0,37.5,descending,276.0042
37.0,37.75,descending,276.0306
37.0,38.0,descending,275.62888
37.25,-13.0,descending,191.89333
37.25,-12.75,descending,191.60834
37.25,-12.5,descending,191.3075
37.25,-12.25,descending,190.98143
37.25,-12.0,descending,190.79375
37.25,-11.75,descending,190.80856
37.25,-11.5,descending,190.91249
37.25,-11.25,descending,190.99124
37.25,-11.0,descending,191.02333
37.25,-10.75,descending,191.00665
37.25,-10.5,descending,190.92778
37.25,-10.25,descending,190.7089
37.25,-10.0,descending,190.39362
37.25,-9.75,descending,190.20999
37.25,-9.5,descending,190.92818
37.25,-9.25,descending,196.93416
37.25,-9.0,descending,214.24583
37.25,-8.75,descending,233.82426
37.25,-8.5,descending,245.81142
37.25,-8.25,descending,252.61586
37.25,-8.0,descending,254.08684
37.25,-7.75,descending,251.8564
37.25,-7.5,descending,255.97
37.25,-1.25,descending,201.214
37.25,-1.0,descending,198.28888
37.25,-0.75,descending,195.678
37.25,-0.5,descending,194.30998
37.25,-0.25,descending,193.38332
37.25,0.0,descending,192.85
37.25,0.25,descending,192.62817
37.25,0.5,descending,192.636
37.25,0.75,descending,192.86111
37.25,1.0,descending,193.39908
37.25,1.25,descending,194.23375
37.25,1.5,descending,195.2089
37.25,1.75,descending,196.02374
37.25,2.0,descending,196.59222
37.25,2.25,descending,197.18143
37.25,2.5,descending,197.98625
37.25,2.75,descending,198.60857
37.25,3.0,descending,200.16713
37.25,3.25,descending,202.59999
37.25,3.5,descending,204.97624
37.25,3.75,descending,208.295
37.25,4.0,descending,209.68285
37.25,4.25,descending,214.34375
37.25,4.5,descending,214.59833
37.25,4.75,descending,213.44125
37.25,5.0,descending,211.72499
37.25,5.25,descending,206.81999
37.25,5.5,descending,205.26
37.25,5.75,descending,205.39572
37.25,6.0,descending,211.89285
37.25,6.25,descending,219.52
37.25,6.5,descending,225.85999
37.25,6.75,descending,223.08142
37.25,7.0,descending,222.31429
37.25,7.25,descending,225.05833
37.25,7.5,descending,225.45857
37.25,7.75,descending,221.318
37.25,8.0,descending,215.0775
37.25,8.25,descending,218.84999
37.25,8.5,descending,218.12999
37.25,8.75,descending,229.20857
37.25,9.0,descending,239.34285
37.25,9.25,descending,251.4725
37.25,9.5,descending,253.74124
37.25,9.75,descending,250.55
37.25,10.0,descending,242.4975
37.25,10.25,descending,220.62285
37.25,10.5,descending,211.72374
37.25,10.75,descending,211.50665
37.25,11.0,descending,207.31429
37.25,11.25,descending,197.44856
37.25,11.5,descending,194.15375
37.25,11.75,descending,194.76332
37.25,12.0,descending,195.05875
37.25,12.25,descending,194.92332
