latitude,longitude,pass_type,brightness_temp_19v
35.5,4.0,ascending,294.486
35.5,4.25,ascending,294.3689
35.5,4.5,ascending,293.58334
35.5,4.75,ascending,291.41
35.5,5.0,ascending,290.03857
35.5,5.25,ascending,289.6678
35.5,5.5,ascending,288.16876
35.5,5.75,ascending,286.34427
35.5,6.0,ascending,285.5675
35.5,6.25,ascending,286.23373
35.5,6.5,ascending,288.13376
35.5,6.75,ascending,288.87427
35.5,7.0,ascending,288.955
35.5,7.25,ascending,288.345
35.5,7.5,ascending,287.705
35.5,7.75,ascending,287.27167
35.5,8.0,ascending,287.1175
35.5,8.25,ascending,288.42572
35.5,8.5,ascending,289.14572
35.5,8.75,ascending,289.21
35.5,9.0,ascending,288.84998
35.5,9.25,ascending,289.28
35.5,9.5,ascending,290.2489
35.5,9.75,ascending,291.905
35.5,10.0,ascending,293.68887
35.5,10.25,ascending,294.098
35.5,10.5,ascending,287.76874
35.5,10.75,ascending,270.69998
35.5,11.0,ascending,238.21571
35.5,11.25,ascending,208.14998
35.5,11.5,ascending,198.90125
35.5,11.75,ascending,197.8157
35.5,12.0,ascending,197.94667
35.5,12.25,ascending,198.06
35.5,12.5,ascending,198.26
35.5,12.75,ascending,198.0425
35.5,13.0,ascending,197.14874
35.5,13.25,ascending,196.27571
35.5,13.5,ascending,195.84625
35.5,13.75,ascending,195.65555
35.5,14.0,ascending,196.38142
35.5,14.25,ascending,198.82777
35.5,14.5,ascending,198.685
35.5,14.75,ascending,195.74625
35.5,15.0,ascending,194.28299
35.5,15.25,ascending,193.65625
35.5,15.5,ascending,193.885
35.5,15.75,ascending,194.76666
35.5,16.0,ascending,195.5275
35.5,16.25,ascending,195.738
35.5,16.5,ascending,195.647
35.5,16.75,ascending,195.55727
35.5,17.0,ascending,195.30583
35.5,17.25,ascending,195.0609
35.5,17.5,ascending,194.86266
35.5,17.75,ascending,194.73927
35.5,18.0,ascending,194.50665
35.5,18.25,ascending,194.29
35.5,18.5,ascending,194.06874
35.5,18.75,ascending,193.91429
35.5,25.5,ascending,209.87384
35.5,25.75,ascending,205.74611
35.5,26.0,ascending,205.01471
35.5,26.25,ascending,200.82384
35.5,26.5,ascending,200.23999
35.5,26.75,ascending,200.34749
35.5,27.0,ascending,202.83167
35.5,27.25,ascending,204.77728
35.5,27.5,ascending,204.36444
35.5,27.75,ascending,202.88799
35.5,28.0,ascending,202.76
35.5,28.25,ascending,204.1675
35.5,28.5,ascending,204.80998
35.5,28.75,ascending,203.9475
35.5,29.0,ascending,202.6522
35.5,29.25,ascending,202.22223
35.5,29.5,ascending,202.55249
35.5,29.75,ascending,203.50125
35.5,30.0,ascending,204.89749
35.5,30.25,ascending,206.75749
35.5,30.5,ascending,209.30624
35.5,30.75,ascending,210.94624
35.5,31.0,ascending,210.75429
35.5,31.25,ascending,209.49857
35.5,31.5,ascending,208.96167
35.5,31.75,ascending,209.29167
35.5,32.0,ascending,209.37874
35.5,32.25,ascending,208.19714
35.5,32.5,ascending,207.55
35.5,32.75,ascending,212.02284
35.5,33.0,ascending,216.22374
35.5,33.25,ascending,219.17714
35.5,33.5,ascending,218.04375
35.5,33.75,ascending,218.90666
35.5,34.0,ascending,215.31714
35.5,34.25,ascending,213.11249
35.5,34.5,ascending,208.03833
35.5,34.75,ascending,203.38124
35.5,35.0,ascending,201.06714
35.5,35.25,ascending,200.66286
35.5,35.5,ascending,202.98427
35.5,35.75,ascending,220.1875
35.5,36.0,ascending,260.3675
35.5,36.25,ascending,285.56714
35.5,36.5,ascending,293.075
35.5,36.75,ascending,296.6
35.5,37.0,ascending,298.68
35.5,37.25,ascending,299.33167
35.5,37.5,ascending,299.42886
35.5,37.75,ascending,298.97998
35.5,38.0,ascending,298.0275
35.75,-13.0,ascending,190.92668
35.75,-12.75,ascending,190.65498
35.75,-12.5,ascending,190.43555
35.75,-12.25,ascending,190.22142
35.75,-12.0,ascending,190.11624
35.75,-11.75,ascending,189.99666
35.75,-11.5,ascending,190.01625
35.75,-11.25,ascending,189.93857
35.75,-11.0,ascending,189.87125
35.75,-10.75,ascending,189.88428
35.75,-10.5,ascending,189.78375
35.75,-10.25,ascending,189.77284
35.75,-10.0,ascending,189.89444
35.75,-9.75,ascending,190.27249
35.75,-9.5,ascending,190.65778
35.75,-9.25,ascending,190.93332
35.75,-9.0,ascending,190.98
35.75,-8.75,ascending,190.73
35.75,-8.5,ascending,190.48099
35.75,-8.25,ascending,190.676
35.75,-8.0,ascending,191.53453
35.75,-7.75,ascending,192.46112
35.75,-7.5,ascending,193.1677
35.75,-7.25,ascending,193.35834
35.75,-7.0,ascending,193.20642
35.75,-6.75,ascending,193.46562
35.75,-6.5,ascending,196.07278
35.75,-6.25,ascending,205.232
35.75,-6.0,ascending,219.28693
35.75,0.0,ascending,229.32999
35.75,0.5,ascending,291.57
35.75,0.75,ascending,295.93555
35.75,1.0,ascending,298.24368
35.75,1.25,ascending,298.918
35.75,1.5,ascending,298.65714
35.75,1.75,ascending,298.01498
35.75,2.0,ascending,297.38333
35.75,2.25,ascending,296.90546
35.75,2.5,ascending,296.7318
35.75,2.75,ascending,296.87778
35.75,3.0,ascending,296.84454
35.75,3.25,ascending,296.655
35.75,3.5,ascending,296.34555
35.75,3.75,ascending,296.11664
35.75,4.0,ascending,295.845
35.75,4.25,ascending,295.0725
35.75,4.5,ascending,293.43
35.75,4.75,ascending,291.65
35.75,5.0,ascending,290.49875
35.75,5.25,ascending,289.58142
35.75,5.5,ascending,288.495
35.75,5.75,ascending,287.8557
35.75,6.0,ascending,287.86124
35.75,6.25,ascending,289.03287
35.75,6.5,ascending,289.94666
35.75,6.75,ascending,290.0114
35.75,7.0,ascending,289.815
35.75,7.25,ascending,289.85858
35.75,7.5,ascending,289.775
35.75,7.75,ascending,289.225
35.75,8.0,ascending,289.76248
35.75,8.25,ascending,290.58334
35.75,8.5,ascending,290.94998
35.75,8.75,ascending,290.41
35.75,9.0,ascending,289.9233
35.75,9.25,ascending,289.45624
35.75,9.5,ascending,289.892
35.75,9.75,ascending,290.85126
35.75,10.0,ascending,292.996
35.75,10.25,ascending,292.57373
35.75,10.5,ascending,277.0186
35.75,10.75,ascending,245.064
35.75,11.0,ascending,216.72856
35.75,11.25,ascending,202.14125
35.75,11.5,ascending,197.77428
35.75,11.75,ascending,197.64124
35.75,12.0,ascending,197.93875
35.75,12.25,ascending,198.11284
35.75,12.5,ascending,198.22833
35.75,12.75,ascending,197.98428
35.75,13.0,ascending,197.20624
35.75,13.25,ascending,196.28333
35.75,13.5,ascending,195.8275
35.75,13.75,ascending,195.60999
35.75,14.0,ascending,196.5275
35.75,14.25,ascending,200.64374
35.75,14.5,ascending,201.4611
35.75,14.75,ascending,197.39249
35.75,15.0,ascending,194.75375
35.75,15.25,ascending,193.87222
35.75,15.5,ascending,193.84125
35.75,15.75,ascending,194.698
35.75,16.0,ascending,195.561
35.75,16.25,ascending,195.7809
35.75,16.5,ascending,195.56299
35.75,16.75,ascending,195.30301
35.75,17.0,ascending,195.04099
35.75,17.25,ascending,194.78583
35.75,17.5,ascending,194.55998
35.75,17.75,ascending,194.46786
35.75,18.0,ascending,194.36667
35.75,18.25,ascending,194.06389
35.75,18.5,ascending,193.64383
35.75,18.75,ascending,193.43124
35.75,25.25,ascending,197.4
35.75,25.5,ascending,197.3959
35.75,25.75,ascending,195.64062
35.75,26.0,ascending,195.12733
35.75,26.25,ascending,195.1377
35.75,26.5,ascending,195.97643
35.75,26.75,ascending,197.56999
35.75,27.0,ascending,200.10306
35.75,27.25,ascending,202.3211
35.75,27.5,ascending,202.23091
35.75,27.75,ascending,203.06667
35.75,28.0,ascending,205.7711
35.75,28.25,ascending,208.51222
35.75,28.5,ascending,208.25444
35.75,28.75,ascending,205.36124
35.75,29.0,ascending,203.52625
35.75,29.25,ascending,203.49124
35.75,29.5,ascending,204.66142
35.75,29.75,ascending,207.95375
35.75,30.0,ascending,211.24428
35.75,30.25,ascending,212.28874
35.75,30.5,ascending,212.28857
35.75,30.75,ascending,212.53572
35.75,31.0,ascending,210.17
35.75,31.25,ascending,208.37125
35.75,31.5,ascending,208.4375
35.75,31.75,ascending,209.6175
35.75,32.0,ascending,209.28667
35.75,32.25,ascending,207.82857
35.75,32.5,ascending,210.42142
35.75,32.75,ascending,217.78
35.75,33.0,ascending,223.04999
35.75,33.25,ascending,219.33142
35.75,33.5,ascending,219.045
35.75,33.75,ascending,216.3675
35.75,34.0,ascending,213.44331
35.75,34.25,ascending,209.90714
35.75,34.5,ascending,205.31999
35.75,34.75,ascending,202.27332
35.75,35.0,ascending,200.89833
35.75,35.25,ascending,200.9975
35.75,35.5,ascending,203.94124
35.75,35.75,ascending,219.29399
35.75,36.0,ascending,255.002
35.75,36.25,ascending,284.99667
35.75,36.5,ascending,293.2075
35.75,36.75,ascending,295.94666
35.75,37.0,ascending,297.33334
35.75,37.25,ascending,297.89124
35.75,37.5,ascending,296.73624
35.75,37.75,ascending,295.7333
35.75,38.0,ascending,292.748
36.0,-13.0,ascending,190.6975
36.0,-12.75,ascending,190.47598
36.0,-12.5,ascending,190.20999
36.0,-12.25,ascending,190.06857
36.0,-12.0,ascending,190.025
36.0,-11.75,ascending,190.05142
36.0,-11.5,ascending,190.06375
36.0,-11.25,ascending,189.83249
36.0,-11.0,ascending,189.53874
36.0,-10.75,ascending,189.35
36.0,-10.5,ascending,189.10374
36.0,-10.25,ascending,188.9675
36.0,-10.0,ascending,189.09778
36.0,-9.75,ascending,189.66624
36.0,-9.5,ascending,190.32666
36.0,-9.25,ascending,190.62666
36.0,-9.0,ascending,190.7
36.0,-8.75,ascending,190.56
36.0,-8.5,ascending,190.458
36.0,-8.25,ascending,190.71817
36.0,-8.0,ascending,191.40727
36.0,-7.75,ascending,192.23915
36.0,-7.5,ascending,192.9277
36.0,-7.25,ascending,193.21167
36.0,-7.0,ascending,193.56187
36.0,-6.75,ascending,195.70732
36.0,-6.5,ascending,203.32475
36.0,-6.25,ascending,213.8623
36.0,-6.0,ascending,221.08858
36.0,0.0,ascending,232.94
36.0,0.5,ascending,279.4375
36.0,0.75,ascending,288.0489
36.0,1.0,ascending,293.30002
36.0,1.25,ascending,296.0043
36.0,1.5,ascending,297.22
36.0,1.75,ascending,297.47635
36.0,2.0,ascending,297.11078
36.0,2.25,ascending,296.757
36.0,2.5,ascending,296.24817
36.0,2.75,ascending,295.90637
36.0,3.0,ascending,295.6411
36.0,3.25,ascending,295.198
36.0,3.5,ascending,295.30444
36.0,3.75,ascending,295.2775
36.0,4.0,ascending,294.622
36.0,4.25,ascending,293.57715
36.0,4.5,ascending,292.5225
36.0,4.75,ascending,291.67624
36.0,5.0,ascending,291.1257
36.0,5.25,ascending,290.56125
36.0,5.5,ascending,289.89124
36.0,5.75,ascending,289.235
36.0,6.0,ascending,289.68875
36.0,6.25,ascending,290.62
36.0,6.5,ascending,291.10498
36.0,6.75,ascending,291.30283
36.0,7.0,ascending,291.47125
36.0,7.25,ascending,291.64142
36.0,7.5,ascending,291.48
36.0,7.75,ascending,291.21143
36.0,8.0,ascending,291.615
36.0,8.25,ascending,291.75287
36.0,8.5,ascending,291.72333
36.0,8.75,ascending,291.60623
36.0,9.0,ascending,291.3657
36.0,9.25,ascending,291.27856
36.0,9.5,ascending,291.08624
36.0,9.75,ascending,291.67166
36.0,10.0,ascending,292.86285
36.0,10.25,ascending,290.55
36.0,10.5,ascending,268.22665
36.0,10.75,ascending,234.58142
36.0,11.0,ascending,210.80624
36.0,11.25,ascending,200.2325
36.0,11.5,ascending,197.55714
36.0,11.75,ascending,197.41374
36.0,12.0,ascending,197.85143
36.0,12.25,ascending,198.14499
36.0,12.5,ascending,198.23874
36.0,12.75,ascending,197.97833
36.0,13.0,ascending,197.22125
36.0,13.25,ascending,196.34
36.0,13.5,ascending,195.82875
36.0,13.75,ascending,195.54625
36.0,14.0,ascending,196.45555
36.0,14.25,ascending,199.72142
36.0,14.5,ascending,201.51125
36.0,14.75,ascending,198.76999
36.0,15.0,ascending,195.93
36.0,15.25,ascending,194.4489
36.0,15.5,ascending,194.08667
36.0,15.75,ascending,194.4825
36.0,16.0,ascending,195.2411
36.0,16.25,ascending,195.48111
36.0,16.5,ascending,195.32182
36.0,16.75,ascending,195.01166
36.0,17.0,ascending,194.61923
36.0,17.25,ascending,194.20306
36.0,17.5,ascending,193.89532
36.0,17.75,ascending,193.74928
36.0,18.0,ascending,193.67737
36.0,18.25,ascending,193.51096
36.0,18.5,ascending,193.18816
36.0,18.75,ascending,193.12666
36.0,25.25,ascending,196.55667
36.0,25.5,ascending,195.75578
36.0,25.75,ascending,194.80812
36.0,26.0,ascending,194.30312
36.0,26.25,ascending,194.04614
36.0,26.5,ascending,194.26917
36.0,26.75,ascending,195.15273
36.0,27.0,ascending,196.3209
36.0,27.25,ascending,198.16364
36.0,27.5,ascending,201.31499
36.0,27.75,ascending,208.36333
36.0,28.0,ascending,216.88454
36.0,28.25,ascending,219.06999
36.0,28.5,ascending,213.38998
36.0,28.75,ascending,206.54222
36.0,29.0,ascending,204.98222
36.0,29.25,ascending,207.01714
36.0,29.5,ascending,215.45999
36.0,29.75,ascending,227.97124
36.0,30.0,ascending,229.7111
36.0,30.25,ascending,226.46167
36.0,30.5,ascending,225.51888
36.0,30.75,ascending,221.39143
36.0,31.0,ascending,214.00874
36.0,31.25,ascending,210.41713
36.0,31.5,ascending,208.49428
36.0,31.75,ascending,208.38625
36.0,32.0,ascending,209.3425
36.0,32.25,ascending,214.74333
36.0,32.5,ascending,230.06874
36.0,32.75,ascending,243.54999
36.0,33.0,ascending,246.37334
36.0,33.25,ascending,247.48625
36.0,33.5,ascending,239.92429
36.0,33.75,ascending,240.89
36.0,34.0,ascending,228.595
36.0,34.25,ascending,217.33167
36.0,34.5,ascending,208.51625
36.0,34.75,ascending,203.05666
36.0,35.0,ascending,202.11374
36.0,35.25,ascending,204.76572
36.0,35.5,ascending,206.56166
36.0,35.75,ascending,219.645
36.0,36.0,ascending,253.31665
36.0,36.25,ascending,282.84857
36.0,36.5,ascending,292.30624
36.0,36.75,ascending,295.07855
36.0,37.0,ascending,296.02832
36.0,37.25,ascending,296.25
36.0,37.5,ascending,294.7275
36.0,37.75,ascending,293.24286
36.0,38.0,ascending,288.97
36.25,-13.0,ascending,190.77333
36.25,-12.75,ascending,190.58714
36.25,-12.5,ascending,190.33667
36.25,-12.25,ascending,190.24165
36.25,-12.0,ascending,190.26749
36.25,-11.75,ascending,190.3157
36.25,-11.5,ascending,190.415
36.25,-11.25,ascending,190.18399
36.25,-11.0,ascending,189.76874
36.25,-10.75,ascending,189.26285
36.25,-10.5,ascending,188.81
36.25,-10.25,ascending,188.49875
36.25,-10.0,ascending,188.60625
36.25,-9.75,ascending,189.25624
36.25,-9.5,ascending,189.92555
36.25,-9.25,ascending,190.46375
36.25,-9.0,ascending,190.647
36.25,-8.75,ascending,190.736
36.25,-8.5,ascending,191.07199
36.25,-8.25,ascending,191.31667
36.25,-8.0,ascending,191.59749
36.25,-7.75,ascending,191.9
36.25,-7.5,ascending,192.39635
36.25,-7.25,ascending,192.90921
36.25,-7.0,ascending,194.63066
36.25,-6.75,ascending,201.06824
36.25,-6.5,ascending,215.8521
36.25,-6.25,ascending,235.84422
36.25,-6.0,ascending,240.91
36.25,0.0,ascending,226.43
36.25,0.5,ascending,244.25764
36.25,0.75,ascending,260.10873
36.25,1.0,ascending,268.4194
36.25,1.25,ascending,280.14847
36.25,1.5,ascending,285.14572
36.25,1.75,ascending,289.89334
36.25,2.0,ascending,288.94998
36.25,2.25,ascending,291.31
36.25,2.5,ascending,289.18332
36.25,2.75,ascending,290.33887
36.25,3.0,ascending,290.51898
36.25,3.25,ascending,289.8
36.25,3.5,ascending,292.28198
36.25,3.75,ascending,293.43857
36.25,4.0,ascending,292.43
36.25,4.25,ascending,292.26285
36.25,4.5,ascending,291.9475
36.25,4.75,ascending,291.6057
36.25,5.0,ascending,290.92224
36.25,5.25,ascending,289.3814
36.25,5.5,ascending,286.41
36.25,5.75,ascending,284.04874
36.25,6.0,ascending,287.39166
36.25,6.25,ascending,289.16714
36.25,6.5,ascending,291.05167
36.25,6.75,ascending,292.03287
36.25,7.0,ascending,292.14835
36.25,7.25,ascending,291.69373
36.25,7.5,ascending,291.41
36.25,7.75,ascending,291.57855
36.25,8.0,ascending,290.68857
36.25,8.25,ascending,289.73428
36.25,8.5,ascending,289.48373
36.25,8.75,ascending,290.20334
36.25,9.0,ascending,291.08
36.25,9.25,ascending,291.6783
36.25,9.5,ascending,292.16998
36.25,9.75,ascending,292.8457
36.25,10.0,ascending,292.9114
36.25,10.25,ascending,287.60602
36.25,10.5,ascending,266.68222
36.25,10.75,ascending,239.45285
36.25,11.0,ascending,218.04625
36.25,11.25,ascending,202.62
36.25,11.5,ascending,197.90833
36.25,11.75,ascending,197.57999
36.25,12.0,ascending,198.32375
36.25,12.25,ascending,198.50713
36.25,12.5,ascending,198.38374
36.25,12.75,ascending,198.16286
36.25,13.0,ascending,197.30856
36.25,13.25,ascending,196.4
36.25,13.5,ascending,195.76625
36.25,13.75,ascending,195.69858
36.25,14.0,ascending,196.46715
36.25,14.25,ascending,199.88713
36.25,14.5,ascending,204.44249
36.25,14.75,ascending,205.435
36.25,15.0,ascending,201.90125
36.25,15.25,ascending,196.33624
36.25,15.5,ascending,194.54222
36.25,15.75,ascending,194.28699
36.25,16.0,ascending,194.65
36.25,16.25,ascending,194.92221
36.25,16.5,ascending,194.728
36.25,16.75,ascending,194.44453
36.25,17.0,ascending,194.15399
36.25,17.25,ascending,193.77922
36.25,17.5,ascending,193.40384
36.25,17.75,ascending,193.034
36.25,18.0,ascending,192.76765
36.25,18.25,ascending,192.6315
36.25,18.5,ascending,192.4363
36.25,25.25,ascending,197.43056
36.25,25.5,ascending,197.19
36.25,25.75,ascending,196.81467
36.25,26.0,ascending,196.11385
36.25,26.25,ascending,195.31084
36.25,26.5,ascending,195.01076
36.25,26.75,ascending,195.008
36.25,27.0,ascending,195.56699
36.25,27.25,ascending,197.44499
36.25,27.5,ascending,203.49554
36.25,27.75,ascending,212.83888
36.25,28.0,ascending,220.65334
36.25,28.25,ascending,220.16779
36.25,28.5,ascending,212.6175
36.25,28.75,ascending,207.9175
36.25,29.0,ascending,211.92874
36.25,29.25,ascending,223.72375
36.25,29.5,ascending,243.48221
36.25,29.75,ascending,256.81714
36.25,30.0,ascending,255.10428
36.25,30.25,ascending,250.97124
36.25,30.5,ascending,246.39714
36.25,30.75,ascending,234.36499
36.25,31.0,ascending,224.96286
36.25,31.25,ascending,218.39143
36.25,31.5,ascending,213.27571
36.25,31.75,ascending,213.10667
36.25,32.0,ascending,219.90857
36.25,32.25,ascending,236.98428
36.25,32.5,ascending,259.27286
36.25,32.75,ascending,270.99
36.25,33.0,ascending,271.32
36.25,33.25,ascending,274.77664
36.25,33.5,ascending,270.12997
36.25,33.75,ascending,264.96713
36.25,34.0,ascending,253.13335
36.25,34.25,ascending,236.37
36.25,34.5,ascending,219.89333
36.25,34.75,ascending,210.43143
36.25,35.0,ascending,212.03714
36.25,35.25,ascending,215.09
36.25,35.5,ascending,219.97874
36.25,35.75,ascending,226.67285
36.25,36.0,ascending,249.89374
36.25,36.25,ascending,275.74713
36.25,36.5,ascending,289.64624
36.25,36.75,ascending,294.62997
36.25,37.0,ascending,295.9625
36.25,37.25,ascending,296.914
36.25,37.5,ascending,295.885
36.25,37.75,ascending,293.8643
36.25,38.0,ascending,290.31332
36.5,-13.0,ascending,191.09666
36.5,-12.75,ascending,190.84856
36.5,-12.5,ascending,190.53221
36.5,-12.25,ascending,190.48833
36.5,-12.0,ascending,190.6225
36.5,-11.75,ascending,190.805
36.5,-11.5,ascending,190.92285
36.5,-11.25,ascending,190.60124
36.5,-11.0,ascending,190.14111
36.5,-10.75,ascending,189.42624
36.5,-10.5,ascending,188.7175
36.5,-10.25,ascending,188.235
36.5,-10.0,ascending,188.26375
36.5,-9.75,ascending,188.80779
36.5,-9.5,ascending,189.72125
36.5,-9.25,ascending,191.616
36.5,-9.0,ascending,193.4375
36.5,-8.75,ascending,194.029
36.5,-8.5,ascending,195.93199
36.5,-8.25,ascending,195.54
36.5,-8.0,ascending,195.26833
36.5,-7.75,ascending,193.05544
36.5,-7.5,ascending,192.56714
36.5,-7.25,ascending,193.71786
36.5,-7.0,ascending,197.952
36.5,-6.75,ascending,209.49875
36.5,-6.5,ascending,231.74261
36.5,-6.25,ascending,253.74039
36.5,0.0,ascending,218.09
36.5,0.25,ascending,207.30333
36.5,0.5,ascending,211.39151
36.5,0.75,ascending,219.63823
36.5,1.0,ascending,227.52713
36.5,1.25,ascending,241.98
36.5,1.5,ascending,246.34167
36.5,1.75,ascending,255.92332
36.5,2.0,ascending,251.54181
36.5,2.25,ascending,262.952
36.5,2.5,ascending,257.58798
36.5,2.75,ascending,263.85602
36.5,3.0,ascending,268.896
36.5,3.25,ascending,275.115
36.5,3.5,ascending,276.96298
36.5,3.75,ascending,280.81442
36.5,4.0,ascending,283.23248
36.5,4.25,ascending,285.20856
