latitude,longitude,pass_type,brightness_temp_19v
35.25,24.0,ascending,238.48398
35.25,24.25,ascending,232.63599
35.25,24.5,ascending,231.99625
35.25,24.75,ascending,237.915
35.25,25.0,ascending,232.44
35.25,31.75,ascending,195.78499
35.25,32.0,ascending,197.06665
35.25,32.25,ascending,200.67334
35.25,32.5,ascending,205.915
35.25,32.75,ascending,218.48198
35.25,33.0,ascending,228.12999
35.25,33.25,ascending,239.1525
35.25,33.5,ascending,245.7175
35.25,33.75,ascending,242.08
35.25,34.0,ascending,233.62
35.25,34.25,ascending,220.73
35.25,34.5,ascending,212.30333
35.25,34.75,ascending,205.1725
35.25,35.0,ascending,200.56334
35.25,35.25,ascending,199.09666
35.25,35.5,ascending,200.73999
35.25,35.75,ascending,212.91998
35.25,36.0,ascending,244.18
35.25,36.25,ascending,273.45334
35.25,36.5,ascending,294.7333
35.25,36.75,ascending,303.43997
35.25,37.0,ascending,306.645
35.25,37.25,ascending,307.24
35.25,37.5,ascending,307.4
35.25,37.75,ascending,308.2633
35.25,38.0,ascending,309.12
35.5,-13.0,ascending,193.71999
35.5,-12.75,ascending,193.51999
35.5,-12.5,ascending,193.29428
35.5,-12.25,ascending,193.215
35.5,-12.0,ascending,193.1843
35.5,-11.75,ascending,193.07332
35.5,-11.5,ascending,192.855
35.5,-11.25,ascending,192.62285
35.5,-11.0,ascending,192.40857
35.5,-10.75,ascending,192.21428
35.5,-10.5,ascending,192.11714
35.5,-10.25,ascending,191.95142
35.5,-10.0,ascending,191.77124
35.5,-9.75,ascending,191.58571
35.5,-9.5,ascending,191.19286
35.5,-9.25,ascending,190.85667
35.5,-9.0,ascending,190.4025
35.5,-8.75,ascending,189.92429
35.5,-8.5,ascending,189.30374
35.5,-8.25,ascending,188.96143
35.5,-8.0,ascending,188.82332
35.5,-7.75,ascending,188.90625
35.5,-7.5,ascending,189.055
35.5,-7.25,ascending,189.49715
35.5,-7.0,ascending,189.67123
35.5,-6.75,ascending,190.0957
35.5,-6.5,ascending,191.08124
35.5,-6.25,ascending,199.44142
35.5,-6.0,ascending,232.25554
35.5,-5.75,ascending,266.44287
35.5,-5.5,ascending,271.9
35.5,-5.25,ascending,248.2589
35.5,-5.0,ascending,213.74374
35.5,-4.75,ascending,203.1157
35.5,-4.5,ascending,197.48625
35.5,-4.25,ascending,195.85625
35.5,-4.0,ascending,197.03333
35.5,-3.75,ascending,197.80666
35.5,-3.5,ascending,197.63126
35.5,-3.25,ascending,198.63556
35.5,-3.0,ascending,199.56601
35.5,-2.75,ascending,198.64749
35.5,-2.5,ascending,195.94221
35.5,-2.25,ascending,196.23222
35.5,-2.0,ascending,196.579
35.5,-1.75,ascending,199.21498
35.5,-1.5,ascending,209.34416
35.5,-1.25,ascending,228.33665
35.5,-1.0,ascending,257.41214
35.5,-0.75,ascending,275.182
35.5,-0.5,ascending,285.16736
35.5,-0.25,ascending,295.4645
35.5,0.0,ascending,298.60593
35.5,0.25,ascending,298.37
35.5,6.75,ascending,301.82
35.5,7.0,ascending,302.237
35.5,7.25,ascending,301.95688
35.5,7.5,ascending,301.6975
35.5,7.75,ascending,301.57785
35.5,8.0,ascending,301.80075
35.5,8.25,ascending,302.57452
35.5,8.5,ascending,303.33582
35.5,8.75,ascending,303.819
35.5,9.0,ascending,303.73666
35.5,9.25,ascending,303.72556
35.5,9.5,ascending,303.93198
35.5,9.75,ascending,304.40332
35.5,10.0,ascending,304.939
35.5,10.25,ascending,304.6225
35.5,10.5,ascending,302.46124
35.5,10.75,ascending,293.09888
35.5,11.0,ascending,263.1422
35.5,11.25,ascending,223.12625
35.5,11.5,ascending,200.80286
35.5,11.75,ascending,193.95874
35.5,12.0,ascending,192.86249
35.5,12.25,ascending,192.83888
35.5,12.5,ascending,193.11165
35.5,12.75,ascending,193.27571
35.5,13.0,ascending,193.04999
35.5,13.25,ascending,192.75716
35.5,13.5,ascending,192.62572
35.5,13.75,ascending,192.59143
35.5,14.0,ascending,192.86714
35.5,14.25,ascending,193.78429
35.5,14.5,ascending,196.95285
35.5,14.75,ascending,196.73572
35.5,15.0,ascending,194.05168
35.5,15.25,ascending,193.23428
35.5,15.5,ascending,193.29124
35.5,15.75,ascending,193.36714
35.5,16.0,ascending,193.49875
35.5,16.25,ascending,193.58333
35.5,16.5,ascending,193.47
35.5,16.75,ascending,193.36874
35.5,17.0,ascending,193.48
35.5,17.25,ascending,193.9325
35.5,17.5,ascending,194.70999
35.5,17.75,ascending,195.40875
35.5,18.0,ascending,195.87285
35.5,18.25,ascending,196.00626
35.5,18.5,ascending,196.16856
35.5,18.75,ascending,196.40001
35.5,19.0,ascending,196.33778
35.5,19.25,ascending,195.77141
35.5,19.5,ascending,195.36856
35.5,19.75,ascending,195.25874
35.5,20.0,ascending,195.13777
35.5,20.25,ascending,195.06375
35.5,20.5,ascending,195.05624
35.5,20.75,ascending,195.22571
35.5,21.0,ascending,195.47777
35.5,21.25,ascending,195.38249
35.5,21.5,ascending,195.19444
35.5,21.75,ascending,195.18332
35.5,22.0,ascending,195.39888
35.5,22.25,ascending,195.97818
35.5,22.5,ascending,197.06555
35.5,22.75,ascending,197.633
35.5,23.0,ascending,197.75166
35.5,23.25,ascending,200.505
35.5,23.5,ascending,210.385
35.5,23.75,ascending,222.10071
35.5,24.0,ascending,224.01
35.5,24.25,ascending,216.77647
35.5,24.5,ascending,211.85149
35.5,24.75,ascending,214.10222
35.5,25.0,ascending,219.48
35.5,31.5,ascending,194.9
35.5,31.75,ascending,195.3205
35.5,32.0,ascending,195.78941
35.5,32.25,ascending,196.4493
35.5,32.5,ascending,198.60715
35.5,32.75,ascending,203.42
35.5,33.0,ascending,208.93916
35.5,33.25,ascending,212.05182
35.5,33.5,ascending,216.18272
35.5,33.75,ascending,216.874
35.5,34.0,ascending,217.001
35.5,34.25,ascending,212.7411
35.5,34.5,ascending,209.66399
35.5,34.75,ascending,204.4375
35.5,35.0,ascending,200.355
35.5,35.25,ascending,199.02713
35.5,35.5,ascending,202.2911
35.5,35.75,ascending,218.02556
35.5,36.0,ascending,246.54428
35.5,36.25,ascending,277.9111
35.5,36.5,ascending,296.01248
35.5,36.75,ascending,303.23856
35.5,37.0,ascending,306.72574
35.5,37.25,ascending,308.115
35.5,37.5,ascending,308.9025
35.5,37.75,ascending,309.3075
35.5,38.0,ascending,309.425
35.75,-13.0,ascending,193.96
35.75,-12.75,ascending,193.81999
35.75,-12.5,ascending,193.60428
35.75,-12.25,ascending,193.5057
35.75,-12.0,ascending,193.45375
35.75,-11.75,ascending,193.295
35.75,-11.5,ascending,193.01833
35.75,-11.25,ascending,192.73143
35.75,-11.0,ascending,192.52571
35.75,-10.75,ascending,192.40833
35.75,-10.5,ascending,192.22427
35.75,-10.25,ascending,191.95857
35.75,-10.0,ascending,191.78499
35.75,-9.75,ascending,191.45667
35.75,-9.5,ascending,191.0057
35.75,-9.25,ascending,190.60857
35.75,-9.0,ascending,190.33333
35.75,-8.75,ascending,189.65857
35.75,-8.5,ascending,189.00856
35.75,-8.25,ascending,188.46999
35.75,-8.0,ascending,188.22714
35.75,-7.75,ascending,187.9975
35.75,-7.5,ascending,188.17332
35.75,-7.25,ascending,188.48799
35.75,-7.0,ascending,188.82199
35.75,-6.75,ascending,189.23999
35.75,-6.5,ascending,190.912
35.75,-6.25,ascending,198.14749
35.75,-6.0,ascending,222.94125
35.75,-5.75,ascending,250.45
35.75,-5.5,ascending,255.07874
35.75,-5.25,ascending,228.98
35.75,-5.0,ascending,202.25143
35.75,-4.75,ascending,194.42
35.75,-4.5,ascending,192.08888
35.75,-4.25,ascending,191.4675
35.75,-4.0,ascending,191.5425
35.75,-3.75,ascending,191.73428
35.75,-3.5,ascending,192.53111
35.75,-3.25,ascending,192.6525
35.75,-3.0,ascending,192.95125
35.75,-2.75,ascending,193.23273
35.75,-2.5,ascending,193.467
35.75,-2.25,ascending,193.79364
35.75,-2.0,ascending,194.4
35.75,-1.75,ascending,195.18166
35.75,-1.5,ascending,196.71999
35.75,-1.25,ascending,203.27272
35.75,-1.0,ascending,213.44846
35.75,-0.75,ascending,227.12643
35.75,-0.5,ascending,239.12799
35.75,-0.25,ascending,254.71143
35.75,0.0,ascending,273.31577
35.75,6.75,ascending,301.22125
35.75,7.0,ascending,300.86368
35.75,7.25,ascending,301.10648
35.75,7.5,ascending,301.9533
35.75,7.75,ascending,303.14084
35.75,8.0,ascending,303.73
35.75,8.25,ascending,304.47272
35.75,8.5,ascending,304.792
35.75,8.75,ascending,304.78726
35.75,9.0,ascending,304.3811
35.75,9.25,ascending,304.16556
35.75,9.5,ascending,304.30112
35.75,9.75,ascending,304.61874
35.75,10.0,ascending,305.14334
35.75,10.25,ascending,304.3322
35.75,10.5,ascending,297.93124
35.75,10.75,ascending,271.725
35.75,11.0,ascending,231.18286
35.75,11.25,ascending,206.09999
35.75,11.5,ascending,195.56999
35.75,11.75,ascending,193.235
35.75,12.0,ascending,192.83286
35.75,12.25,ascending,192.74165
35.75,12.5,ascending,192.9025
35.75,12.75,ascending,192.95142
35.75,13.0,ascending,192.94667
35.75,13.25,ascending,192.9
35.75,13.5,ascending,192.89429
35.75,13.75,ascending,192.97285
35.75,14.0,ascending,193.67285
35.75,14.25,ascending,196.78429
35.75,14.5,ascending,200.35428
35.75,14.75,ascending,197.43166
35.75,15.0,ascending,193.41573
35.75,15.25,ascending,192.60857
35.75,15.5,ascending,192.84001
35.75,15.75,ascending,192.98999
35.75,16.0,ascending,193.18399
35.75,16.25,ascending,193.14572
35.75,16.5,ascending,193.0275
35.75,16.75,ascending,193.08798
35.75,17.0,ascending,193.41
35.75,17.25,ascending,194.15714
35.75,17.5,ascending,195.09874
35.75,17.75,ascending,195.9
35.75,18.0,ascending,196.1725
35.75,18.25,ascending,196.22624
35.75,18.5,ascending,196.28142
35.75,18.75,ascending,196.55856
35.75,19.0,ascending,196.58624
35.75,19.25,ascending,195.90714
35.75,19.5,ascending,195.4343
35.75,19.75,ascending,195.26
35.75,20.0,ascending,195.25713
35.75,20.25,ascending,195.24142
35.75,20.5,ascending,195.12625
35.75,20.75,ascending,195.08499
35.75,21.0,ascending,195.3525
35.75,21.25,ascending,195.56555
35.75,21.5,ascending,195.64333
35.75,21.75,ascending,195.79555
35.75,22.0,ascending,196.198
35.75,22.25,ascending,197.21443
35.75,22.5,ascending,199.047
35.75,22.75,ascending,200.72363
35.75,23.0,ascending,199.61
35.75,23.25,ascending,198.70636
35.75,23.5,ascending,199.92538
35.75,23.75,ascending,201.95082
35.75,24.0,ascending,203.33249
35.75,24.25,ascending,201.18375
35.75,24.5,ascending,199.43408
35.75,24.75,ascending,201.04521
35.75,31.5,ascending,194.125
35.75,31.75,ascending,194.4725
35.75,32.0,ascending,194.64824
35.75,32.25,ascending,195.00143
35.75,32.5,ascending,195.68768
35.75,32.75,ascending,197.73418
35.75,33.0,ascending,199.86916
35.75,33.25,ascending,203.13454
35.75,33.5,ascending,203.25555
35.75,33.75,ascending,205.05899
35.75,34.0,ascending,206.16899
35.75,34.25,ascending,206.06624
35.75,34.5,ascending,203.99222
35.75,34.75,ascending,201.05249
35.75,35.0,ascending,198.78778
35.75,35.25,ascending,198.89713
35.75,35.5,ascending,202.98
35.75,35.75,ascending,218.40999
35.75,36.0,ascending,246.45
35.75,36.25,ascending,274.28143
35.75,36.5,ascending,293.8943
35.75,36.75,ascending,302.83002
35.75,37.0,ascending,306.30124
35.75,37.25,ascending,307.44748
35.75,37.5,ascending,307.245
35.75,37.75,ascending,305.56427
35.75,38.0,ascending,305.13397
36.0,-13.0,ascending,193.76666
36.0,-12.75,ascending,193.67857
36.0,-12.5,ascending,193.54375
36.0,-12.25,ascending,193.43875
36.0,-12.0,ascending,193.46428
36.0,-11.75,ascending,193.40875
36.0,-11.5,ascending,193.20625
36.0,-11.25,ascending,192.98334
36.0,-11.0,ascending,192.79713
36.0,-10.75,ascending,192.68286
36.0,-10.5,ascending,192.41
36.0,-10.25,ascending,192.15141
36.0,-10.0,ascending,191.87143
36.0,-9.75,ascending,191.31999
36.0,-9.5,ascending,190.75166
36.0,-9.25,ascending,190.5
36.0,-9.0,ascending,190.28
36.0,-8.75,ascending,189.7775
36.0,-8.5,ascending,188.97833
36.0,-8.25,ascending,188.41286
36.0,-8.0,ascending,187.99124
36.0,-7.75,ascending,187.73
36.0,-7.5,ascending,187.7425
36.0,-7.25,ascending,187.90166
36.0,-7.0,ascending,188.07777
36.0,-6.75,ascending,188.69714
36.0,-6.5,ascending,191.52144
36.0,-6.25,ascending,209.77167
36.0,-6.0,ascending,233.93713
36.0,-5.75,ascending,258.685
36.0,-5.5,ascending,262.975
36.0,-5.25,ascending,235.3457
36.0,-5.0,ascending,210.57124
36.0,-4.75,ascending,200.0775
36.0,-4.5,ascending,195.70749
36.0,-4.25,ascending,193.24124
36.0,-4.0,ascending,192.32625
36.0,-3.75,ascending,192.45999
36.0,-3.5,ascending,192.8911
36.0,-3.25,ascending,193.155
36.0,-3.0,ascending,193.17125
36.0,-2.75,ascending,193.22624
36.0,-2.5,ascending,193.24222
36.0,-2.25,ascending,193.525
36.0,-2.0,ascending,193.72363
36.0,-1.75,ascending,194.20181
36.0,-1.5,ascending,194.81334
36.0,-1.25,ascending,195.80307
36.0,-1.0,ascending,197.44533
36.0,-0.75,ascending,200.34125
36.0,-0.5,ascending,204.57368
36.0,-0.25,ascending,212.6391
36.0,0.0,ascending,229.85953
36.0,6.75,ascending,303.5547
36.0,7.0,ascending,303.3711
36.0,7.25,ascending,304.22574
36.0,7.5,ascending,304.49268
36.0,7.75,ascending,304.83914
36.0,8.0,ascending,304.9825
36.0,8.25,ascending,305.41635
36.0,8.5,ascending,305.52274
36.0,8.75,ascending,305.49728
36.0,9.0,ascending,305.28
36.0,9.25,ascending,305.19888
36.0,9.5,ascending,305.336
36.0,9.75,ascending,305.586
36.0,10.0,ascending,305.40665
36.0,10.25,ascending,301.02
36.0,10.5,ascending,281.16556
36.0,10.75,ascending,246.5425
36.0,11.0,ascending,216.9375
36.0,11.25,ascending,202.57375
36.0,11.5,ascending,196.23874
36.0,11.75,ascending,193.85855
36.0,12.0,ascending,192.955
36.0,12.25,ascending,192.77249
36.0,12.5,ascending,192.77875
36.0,12.75,ascending,192.85999
36.0,13.0,ascending,192.98856
36.0,13.25,ascending,193.09
36.0,13.5,ascending,193.13713
36.0,13.75,ascending,193.31166
36.0,14.0,ascending,194.16142
36.0,14.25,ascending,197.60857
36.0,14.5,ascending,199.02374
36.0,14.75,ascending,195.19286
36.0,15.0,ascending,193.30998
36.0,15.25,ascending,194.02666
36.0,15.5,ascending,193.22624
36.0,15.75,ascending,192.774
36.0,16.0,ascending,192.70555
36.0,16.25,ascending,192.59999
36.0,16.5,ascending,192.75166
36.0,16.75,ascending,193.07143
36.0,17.0,ascending,193.68625
36.0,17.25,ascending,194.61143
36.0,17.5,ascending,195.72665
36.0,17.75,ascending,196.34499
36.0,18.0,ascending,196.53333
36.0,18.25,ascending,196.5657
36.0,18.5,ascending,196.6575
36.0,18.75,ascending,196.97856
36.0,19.0,ascending,197.00334
36.0,19.25,ascending,196.36554
36.0,19.5,ascending,195.68713
36.0,19.75,ascending,195.40572
36.0,20.0,ascending,195.31667
36.0,20.25,ascending,195.28
36.0,20.5,ascending,195.12
36.0,20.75,ascending,195.07443
36.0,21.0,ascending,195.35777
36.0,21.25,ascending,195.74625
36.0,21.5,ascending,196.26776
36.0,21.75,ascending,196.9225
36.0,22.0,ascending,198.39777
36.0,22.25,ascending,200.232
36.0,22.5,ascending,202.978
36.0,22.75,ascending,207.314
36.0,23.0,ascending,205.44666
36.0,23.25,ascending,200.19272
36.0,23.5,ascending,198.41075
36.0,23.75,ascending,198.36847
36.0,24.0,ascending,198.42812
36.0,24.25,ascending,198.02888
36.0,24.5,ascending,197.68391
36.0,24.75,ascending,198.3243
36.0,31.25,ascending,193.84
36.0,31.5,ascending,193.6447
36.0,31.75,ascending,194.25105
36.0,32.0,ascending,195.26466
36.0,32.25,ascending,199.11084
36.0,32.5,ascending,206.16856
36.0,32.75,ascending,219.9918
36.0,33.0,ascending,224.61499
36.0,33.25,ascending,232.547
36.0,33.5,ascending,228.01454
36.0,33.75,ascending,226.16998
36.0,34.0,ascending,220.79546
36.0,34.25,ascending,212.81221
36.0,34.5,ascending,206.415
36.0,34.75,ascending,202.1011
36.0,35.0,ascending,199.36665
36.0,35.25,ascending,199.03624
36.0,35.5,ascending,202.24222
36.0,35.75,ascending,214.77374
36.0,36.0,ascending,242.74222
36.0,36.25,ascending,274.50623
36.0,36.5,ascending,293.66998
36.0,36.75,ascending,301.3675
36.0,37.0,ascending,304.1367
36.0,37.25,ascending,304.81165
36.0,37.5,ascending,303.56143
36.0,37.75,ascending,302.43832
36.0,38.0,ascending,299.375
36.25,-13.0,ascending,193.33667
36.25,-12.75,ascending,193.3057
36.25,-12.5,ascending,193.26428
36.25,-12.25,ascending,193.335
36.25,-12.0,ascending,193.44142
36.25,-11.75,ascending,193.44331
36.25,-11.5,ascending,193.26857
36.25,-11.25,ascending,193.06857
36.25,-11.0,ascending,192.97285
36.25,-10.75,ascending,192.84714
36.25,-10.5,ascending,192.57143
36.25,-10.25,ascending,192.26833
36.25,-10.0,ascending,191.86714
36.25,-9.75,ascending,191.29399
36.25,-9.5,ascending,190.69221
36.25,-9.25,ascending,190.465
36.25,-9.0,ascending,190.39333
36.25,-8.75,ascending,190.2925
36.25,-8.5,ascending,189.92125
36.25,-8.25,ascending,189.38713
36.25,-8.0,ascending,189.03667
36.25,-7.75,ascending,188.7
36.25,-7.5,ascending,188.44124
36.25,-7.25,ascending,187.84285
36.25,-7.0,ascending,187.9775
36.25,-6.75,ascending,189.39
36.25,-6.5,ascending,198.80249
36.25,-6.25,ascending,220.65498
36.25,-6.0,ascending,264.0925
36.25,-5.75,ascending,283.5757
36.25,-5.5,ascending,283.3986
36.25,-5.25,ascending,261.865
36.25,-5.0,ascending,238.20624
36.25,-4.75,ascending,224.84286
36.25,-4.5,ascending,213.5457
36.25,-4.25,ascending,206.46375
36.25,-4.0,ascending,202.72223
36.25,-3.75,ascending,202.25665
36.25,-3.5,ascending,203.53888
36.25,-3.25,ascending,202.44499
36.25,-3.0,ascending,201.44499
36.25,-2.75,ascending,200.787
36.25,-2.5,ascending,199.47363
36.25,-2.25,ascending,196.876
36.25,-2.0,ascending,194.3211
36.25,-1.75,ascending,193.87001
36.25,-1.5,ascending,194.16455
36.25,-1.25,ascending,194.70999
36.25,-1.0,ascending,195.23
36.25,-0.75,ascending,195.68785
36.25,-0.5,ascending,196.47888
36.25,-0.25,ascending,198.66637
36.25,0.0,ascending,204.32631
36.25,6.5,ascending,304.65
36.25,6.75,ascending,305.404
36.25,7.0,ascending,306.21
36.25,7.25,ascending,306.3557
36.25,7.5,ascending,306.16644
36.25,7.75,ascending,306.095
36.25,8.0,ascending,306.04916
36.25,8.25,ascending,306.3109
36.25,8.5,ascending,306.28
36.25,8.75,ascending,306.24667
36.25,9.0,ascending,306.22797
36.25,9.25,ascending,306.28333
36.25,9.5,ascending,306.28113
36.25,9.75,ascending,306.00873
36.25,10.0,ascending,304.65
36.25,10.25,ascending,297.53876
36.25,10.5,ascending,277.215
36.25,10.75,ascending,248.72285
36.25,11.0,ascending,226.14375
36.25,11.25,ascending,209.855
36.25,11.5,ascending,199.93713
36.25,11.75,ascending,194.94125
36.25,12.0,ascending,193.50713
36.25,12.25,ascending,193.415
36.25,12.5,ascending,193.48143
36.25,12.75,ascending,193.21375
36.25,13.0,ascending,193.25429
36.25,13.25,ascending,193.38
36.25,13.5,ascending,193.4625
36.25,13.75,ascending,193.645
36.25,14.0,ascending,194.60875
36.25,14.25,ascending,196.02333
36.25,14.5,ascending,196.11833
36.25,14.75,ascending,197.55333
36.25,15.0,ascending,202.71875
36.25,15.25,ascending,200.32666
36.25,15.5,ascending,197.04713
36.25,15.75,ascending,192.89143
36.25,16.0,ascending,192.29857
36.25,16.25,ascending,192.33667
36.25,16.5,ascending,192.72142
36.25,16.75,ascending,193.33499
36.25,17.0,ascending,194.094
36.25,17.25,ascending,195.19331
36.25,17.5,ascending,196.202
36.25,17.75,ascending,196.644
36.25,18.0,ascending,196.79599
36.25,18.25,ascending,196.795
36.25,18.5,ascending,197.01
36.25,18.75,ascending,197.28572
36.25,19.0,ascending,197.21999
36.25,19.25,ascending,196.52
36.25,19.5,ascending,195.7475
36.25,19.75,ascending,195.28625
36.25,20.0,ascending,195.07375
36.25,20.25,ascending,195.00143
36.25,20.5,ascending,194.93875
36.25,20.75,ascending,194.98749
36.25,21.0,ascending,195.37625
36.25,21.25,ascending,196.61444
36.25,21.5,ascending,199.07625
36.25,21.75,ascending,200.95499
36.25,22.0,ascending,204.48999
36.25,22.25,ascending,211.069
36.25,22.5,ascending,214.06363
36.25,22.75,ascending,214.849
36.25,23.0,ascending,213.02637
36.25,23.25,ascending,203.92249
36.25,23.5,ascending,198.68384
36.25,23.75,ascending,198.25383
36.25,24.0,ascending,199.12057
36.25,24.25,ascending,199.02562
36.25,24.5,ascending,198.15541
36.25,24.75,ascending,197.76132
36.25,31.25,ascending,197.42221
36.25,31.5,ascending,195.65887
36.25,31.75,ascending,197.18176
36.25,32.0,ascending,202.97867
36.25,32.25,ascending,219.17154
36.25,32.5,ascending,239.0425
36.25,32.75,ascending,262.6758
36.25,33.0,ascending,271.06454
36.25,33.25,ascending,275.27667
36.25,33.5,ascending,270.1318
36.25,33.75,ascending,261.36777
36.25,34.0,ascending,253.03557
36.25,34.25,ascending,234.75874
36.25,34.5,ascending,219.51999
36.25,34.75,ascending,210.06624
36.25,35.0,ascending,204.4611
36.25,35.25,ascending,203.32143
36.25,35.5,ascending,208.30249
36.25,35.75,ascending,221.78
36.25,36.0,ascending,248.1375
36.25,36.25,ascending,272.38834
36.25,36.5,ascending,289.15286
36.25,36.75,ascending,298.27
36.25,37.0,ascending,302.3678
36.25,37.25,ascending,304.10858
36.25,37.5,ascending,304.69373
36.25,37.75,ascending,303.1971
36.25,38.0,ascending,300.35248
36.5,-13.0,ascending,192.91667
36.5,-12.75,ascending,192.92374
36.5,-12.5,ascending,193.04
36.5,-12.25,ascending,193.25125
36.5,-12.0,ascending,193.40285
36.5,-11.75,ascending,193.34125
36.5,-11.5,ascending,193.09427
36.5,-11.25,ascending,192.90332
36.5,-11.0,ascending,192.84
36.5,-10.75,ascending,192.60143
36.5,-10.5,ascending,192.39667
36.5,-10.25,ascending,192.10834
36.5,-10.0,ascending,191.55333
36.5,-9.75,ascending,190.97166
36.5,-9.5,ascending,190.52856
36.5,-9.25,ascending,190.32124
36.5,-9.0,ascending,190.94832
36.5,-8.75,ascending,192.69
36.5,-8.5,ascending,195.32166
36.5,-8.25,ascending,194.95332
36.5,-8.0,ascending,195.94
36.5,-7.75,ascending,196.94286
36.5,-7.5,ascending,194.69249
36.5,-7.25,ascending,191.99428
36.5,-7.0,ascending,192.14749
36.5,-6.75,ascending,196.72375
36.5,-6.5,ascending,216.99428
36.5,-6.25,ascending,248.98373
36.5,-6.0,ascending,286.02
36.5,-5.75,ascending,295.53857
36.5,-5.5,ascending,295.82123
36.5,-5.25,ascending,289.56
36.5,-5.0,ascending,275.00858
36.5,-4.75,ascending,262.775
36.5,-4.5,ascending,249.40375
36.5,-4.25,ascending,237.26999
36.5,-4.0,ascending,232.22499
36.5,-3.75,ascending,230.715
36.5,-3.5,ascending,231.20142
36.5,-3.25,ascending,231.64223
36.5,-3.0,ascending,229.6522
36.5,-2.75,ascending,226.60443
