latitude,longitude,pass_type,brightness_temp_19v
35.25,16.25,ascending,196.295
35.25,16.5,ascending,195.31
35.25,16.75,ascending,195.98
35.25,17.0,ascending,196.53667
35.25,17.25,ascending,194.98999
35.25,17.5,ascending,194.476
35.25,17.75,ascending,194.6025
35.25,18.0,ascending,194.04199
35.25,18.25,ascending,193.33
35.25,18.5,ascending,193.3511
35.25,18.75,ascending,193.68
35.25,25.5,ascending,231.47333
35.25,25.75,ascending,228.23499
35.25,26.0,ascending,221.50832
35.25,26.25,ascending,211.52667
35.25,26.5,ascending,204.75749
35.25,26.75,ascending,200.526
35.25,27.0,ascending,199.295
35.25,27.25,ascending,200.4225
35.25,27.5,ascending,199.88666
35.25,27.75,ascending,198.60999
35.25,28.0,ascending,196.84001
35.25,28.25,ascending,195.88666
35.25,28.5,ascending,195.27998
35.25,28.75,ascending,194.54333
35.25,29.0,ascending,193.79
35.25,29.25,ascending,193.11333
35.25,29.5,ascending,192.68333
35.25,29.75,ascending,192.45999
35.25,30.0,ascending,192.17334
35.25,30.25,ascending,191.84666
35.25,30.5,ascending,191.49666
35.25,30.75,ascending,191.14499
35.25,31.0,ascending,190.71999
35.25,31.25,ascending,190.55666
35.25,31.5,ascending,190.56
35.25,31.75,ascending,190.96666
35.25,32.0,ascending,192.68
35.25,32.25,ascending,196.23665
35.25,32.5,ascending,201.54999
35.25,32.75,ascending,206.70667
35.25,33.0,ascending,217.81
35.25,33.25,ascending,223.39998
35.25,33.5,ascending,222.07
35.25,33.75,ascending,219.72333
35.25,34.0,ascending,214.6
35.25,34.25,ascending,206.43
35.25,34.5,ascending,200.97
35.25,34.75,ascending,196.70332
35.25,35.0,ascending,194.31
35.25,35.25,ascending,193.19331
35.25,35.5,ascending,194.57999
35.25,35.75,ascending,211.17332
35.25,36.0,ascending,248.79999
35.25,36.25,ascending,275.33667
35.25,36.5,ascending,282.11
35.25,36.75,ascending,283.4
35.25,37.0,ascending,283.63998
35.25,37.25,ascending,283.175
35.25,37.5,ascending,283.14667
35.25,37.75,ascending,283.49
35.25,38.0,ascending,283.62
35.5,-13.0,ascending,213.575
35.5,-12.75,ascending,207.575
35.5,-12.5,ascending,204.8
35.5,-12.25,ascending,210.30624
35.5,-12.0,ascending,209.54124
35.5,-11.75,ascending,201.59285
35.5,-11.5,ascending,196.63374
35.5,-11.25,ascending,197.48999
35.5,-11.0,ascending,197.0125
35.5,-10.75,ascending,195.035
35.5,-10.5,ascending,194.4322
35.5,-10.25,ascending,197.19
35.5,-10.0,ascending,200.7425
35.5,-9.75,ascending,201.58333
35.5,-9.5,ascending,203.42874
35.5,-9.25,ascending,207.46599
35.5,-9.0,ascending,209.65999
35.5,-8.75,ascending,211.56999
35.5,-8.5,ascending,211.96799
35.5,-8.25,ascending,207.03363
35.5,-8.0,ascending,201.19272
35.5,-7.75,ascending,198.87334
35.5,-7.5,ascending,198.21307
35.5,-7.25,ascending,197.86076
35.5,-7.0,ascending,196.72932
35.5,-6.75,ascending,195.33467
35.5,-6.5,ascending,197.35893
35.5,-6.25,ascending,212.79707
35.5,-6.0,ascending,232.38998
35.5,0.0,ascending,190.45
35.5,0.75,ascending,278.15866
35.5,1.0,ascending,279.46887
35.5,1.25,ascending,280.26123
35.5,1.5,ascending,280.02667
35.5,1.75,ascending,279.61307
35.5,2.0,ascending,279.2909
35.5,2.25,ascending,279.7336
35.5,2.5,ascending,280.58545
35.5,2.75,ascending,281.418
35.5,3.0,ascending,281.604
35.5,3.25,ascending,281.1389
35.5,3.5,ascending,280.37997
35.5,3.75,ascending,280.0011
35.5,4.0,ascending,280.18777
35.5,4.25,ascending,279.16556
35.5,4.5,ascending,275.71887
35.5,4.75,ascending,270.81555
35.5,5.0,ascending,270.3222
35.5,5.25,ascending,274.0975
35.5,5.5,ascending,276.16714
35.5,5.75,ascending,277.0425
35.5,6.0,ascending,278.17126
35.5,6.25,ascending,279.47665
35.5,6.5,ascending,280.7225
35.5,6.75,ascending,281.21124
35.5,7.0,ascending,280.99374
35.5,7.25,ascending,280.43
35.5,7.5,ascending,280.31143
35.5,7.75,ascending,279.9757
35.5,8.0,ascending,279.70142
35.5,8.25,ascending,279.9475
35.5,8.5,ascending,280.21286
35.5,8.75,ascending,280.1057
35.5,9.0,ascending,279.78
35.5,9.25,ascending,280.01
35.5,9.5,ascending,281.35333
35.5,9.75,ascending,282.31427
35.5,10.0,ascending,284.28
35.5,10.25,ascending,283.17856
35.5,10.5,ascending,276.07126
35.5,10.75,ascending,258.366
35.5,11.0,ascending,234.22125
35.5,11.25,ascending,205.22427
35.5,11.5,ascending,197.3725
35.5,11.75,ascending,197.06429
35.5,12.0,ascending,196.6575
35.5,12.25,ascending,197.27625
35.5,12.5,ascending,198.34499
35.5,12.75,ascending,199.1375
35.5,13.0,ascending,198.95125
35.5,13.25,ascending,198.57571
35.5,13.5,ascending,198.005
35.5,13.75,ascending,197.23999
35.5,14.0,ascending,197.6375
35.5,14.25,ascending,199.10286
35.5,14.5,ascending,198.66333
35.5,14.75,ascending,196.70667
35.5,15.0,ascending,196.25555
35.5,15.25,ascending,196.03444
35.5,15.5,ascending,196.12555
35.5,15.75,ascending,196.44
35.5,16.0,ascending,196.10362
35.5,16.25,ascending,195.443
35.5,16.5,ascending,194.71
35.5,16.75,ascending,195.028
35.5,17.0,ascending,195.90924
35.5,17.25,ascending,195.34166
35.5,17.5,ascending,194.85832
35.5,17.75,ascending,195.17532
35.5,18.0,ascending,194.78778
35.5,18.25,ascending,193.879
35.5,18.5,ascending,193.63039
35.5,18.75,ascending,194.08899
35.5,25.5,ascending,213.86998
35.5,25.75,ascending,209.77788
35.5,26.0,ascending,206.04266
35.5,26.25,ascending,201.15572
35.5,26.5,ascending,199.35077
35.5,26.75,ascending,199.52272
35.5,27.0,ascending,201.04845
35.5,27.25,ascending,202.54199
35.5,27.5,ascending,201.17099
35.5,27.75,ascending,198.75555
35.5,28.0,ascending,196.89453
35.5,28.25,ascending,196.30667
35.5,28.5,ascending,195.65599
35.5,28.75,ascending,194.79874
35.5,29.0,ascending,193.78624
35.5,29.25,ascending,193.16779
35.5,29.5,ascending,192.89777
35.5,29.75,ascending,192.74875
35.5,30.0,ascending,192.66624
35.5,30.25,ascending,192.47571
35.5,30.5,ascending,192.10374
35.5,30.75,ascending,191.47571
35.5,31.0,ascending,191.02667
35.5,31.25,ascending,190.75143
35.5,31.5,ascending,190.84625
35.5,31.75,ascending,191.82625
35.5,32.0,ascending,193.77124
35.5,32.25,ascending,195.68
35.5,32.5,ascending,197.23874
35.5,32.75,ascending,201.55833
35.5,33.0,ascending,208.19875
35.5,33.25,ascending,209.65428
35.5,33.5,ascending,209.22427
35.5,33.75,ascending,208.36287
35.5,34.0,ascending,206.84
35.5,34.25,ascending,203.19331
35.5,34.5,ascending,199.66
35.5,34.75,ascending,195.64998
35.5,35.0,ascending,193.5743
35.5,35.25,ascending,192.97142
35.5,35.5,ascending,195.29999
35.5,35.75,ascending,211.08199
35.5,36.0,ascending,251.11833
35.5,36.25,ascending,276.88998
35.5,36.5,ascending,281.90332
35.5,36.75,ascending,283.25
35.5,37.0,ascending,283.69284
35.5,37.25,ascending,283.22998
35.5,37.5,ascending,282.75427
35.5,37.75,ascending,282.96875
35.5,38.0,ascending,281.4725
35.75,-13.0,ascending,215.555
35.75,-12.75,ascending,207.1
35.75,-12.5,ascending,202.064
35.75,-12.25,ascending,205.00375
35.75,-12.0,ascending,208.86249
35.75,-11.75,ascending,204.58333
35.75,-11.5,ascending,199.08249
35.75,-11.25,ascending,198.15999
35.75,-11.0,ascending,200.06
35.75,-10.75,ascending,198.08427
35.75,-10.5,ascending,194.35625
35.75,-10.25,ascending,194.15222
35.75,-10.0,ascending,196.33556
35.75,-9.75,ascending,197.58875
35.75,-9.5,ascending,199.07875
35.75,-9.25,ascending,201.4025
35.75,-9.0,ascending,203.54889
35.75,-8.75,ascending,205.66779
35.75,-8.5,ascending,205.2811
35.75,-8.25,ascending,202.29454
35.75,-8.0,ascending,199.89111
35.75,-7.75,ascending,199.8691
35.75,-7.5,ascending,201.53416
35.75,-7.25,ascending,202.29083
35.75,-7.0,ascending,200.72867
35.75,-6.75,ascending,199.76938
35.75,-6.5,ascending,200.47899
35.75,-6.25,ascending,206.0179
35.75,-6.0,ascending,214.42099
35.75,0.0,ascending,190.81999
35.75,0.5,ascending,273.38998
35.75,0.75,ascending,276.10367
35.75,1.0,ascending,279.35443
35.75,1.25,ascending,280.68857
35.75,1.5,ascending,280.8354
35.75,1.75,ascending,280.51666
35.75,2.0,ascending,280.00076
35.75,2.25,ascending,280.12997
35.75,2.5,ascending,280.41364
35.75,2.75,ascending,280.815
35.75,3.0,ascending,280.982
35.75,3.25,ascending,281.25775
35.75,3.5,ascending,281.3678
35.75,3.75,ascending,281.3025
35.75,4.0,ascending,280.76553
35.75,4.25,ascending,279.46286
35.75,4.5,ascending,277.38623
35.75,4.75,ascending,275.775
35.75,5.0,ascending,275.88715
35.75,5.25,ascending,276.15857
35.75,5.5,ascending,276.40875
35.75,5.75,ascending,277.03998
35.75,6.0,ascending,278.5533
35.75,6.25,ascending,280.1611
35.75,6.5,ascending,280.9425
35.75,6.75,ascending,280.86002
35.75,7.0,ascending,280.79572
35.75,7.25,ascending,281.03748
35.75,7.5,ascending,281.02142
35.75,7.75,ascending,280.39716
35.75,8.0,ascending,280.07712
35.75,8.25,ascending,280.055
35.75,8.5,ascending,280.10858
35.75,8.75,ascending,279.62167
35.75,9.0,ascending,278.88998
35.75,9.25,ascending,278.88397
35.75,9.5,ascending,279.94666
35.75,9.75,ascending,281.35498
35.75,10.0,ascending,282.91873
35.75,10.25,ascending,281.50714
35.75,10.5,ascending,265.85666
35.75,10.75,ascending,241.15572
35.75,11.0,ascending,212.70999
35.75,11.25,ascending,200.23286
35.75,11.5,ascending,197.345
35.75,11.75,ascending,197.72856
35.75,12.0,ascending,197.75111
35.75,12.25,ascending,198.36287
35.75,12.5,ascending,198.82124
35.75,12.75,ascending,198.602
35.75,13.0,ascending,197.79124
35.75,13.25,ascending,197.14285
35.75,13.5,ascending,196.04713
35.75,13.75,ascending,195.67125
35.75,14.0,ascending,196.43857
35.75,14.25,ascending,199.1625
35.75,14.5,ascending,199.6875
35.75,14.75,ascending,196.34375
35.75,15.0,ascending,194.9925
35.75,15.25,ascending,194.67499
35.75,15.5,ascending,194.427
35.75,15.75,ascending,194.415
35.75,16.0,ascending,194.16
35.75,16.25,ascending,194.05899
35.75,16.5,ascending,194.118
35.75,16.75,ascending,194.36499
35.75,17.0,ascending,195.1225
35.75,17.25,ascending,195.78099
35.75,17.5,ascending,196.16928
35.75,17.75,ascending,197.07857
35.75,18.0,ascending,198.27812
35.75,18.25,ascending,198.29388
35.75,18.5,ascending,196.70593
35.75,18.75,ascending,195.23499
35.75,25.25,ascending,204.74666
35.75,25.5,ascending,203.6724
35.75,25.75,ascending,201.10562
35.75,26.0,ascending,199.93666
35.75,26.25,ascending,200.85786
35.75,26.5,ascending,200.51154
35.75,26.75,ascending,201.63818
35.75,27.0,ascending,201.75084
35.75,27.25,ascending,201.27444
35.75,27.5,ascending,199.75816
35.75,27.75,ascending,199.038
35.75,28.0,ascending,200.58556
35.75,28.25,ascending,201.48375
35.75,28.5,ascending,199.54332
35.75,28.75,ascending,196.4925
35.75,29.0,ascending,194.45874
35.75,29.25,ascending,193.59625
35.75,29.5,ascending,193.87143
35.75,29.75,ascending,195.39624
35.75,30.0,ascending,197.46715
35.75,30.25,ascending,197.61124
35.75,30.5,ascending,196.03624
35.75,30.75,ascending,193.93999
35.75,31.0,ascending,192.83167
35.75,31.25,ascending,191.46428
35.75,31.5,ascending,192.00334
35.75,31.75,ascending,194.48999
35.75,32.0,ascending,198.11374
35.75,32.25,ascending,197.97499
35.75,32.5,ascending,201.5925
35.75,32.75,ascending,207.085
35.75,33.0,ascending,213.11374
35.75,33.25,ascending,211.95
35.75,33.5,ascending,209.77
35.75,33.75,ascending,208.34666
35.75,34.0,ascending,205.15141
35.75,34.25,ascending,200.85834
35.75,34.5,ascending,197.34
35.75,34.75,ascending,194.045
35.75,35.0,ascending,192.87712
35.75,35.25,ascending,192.79375
35.75,35.5,ascending,195.44
35.75,35.75,ascending,214.7
35.75,36.0,ascending,249.68857
35.75,36.25,ascending,274.8625
35.75,36.5,ascending,281.38428
35.75,36.75,ascending,282.8675
35.75,37.0,ascending,283.28
35.75,37.25,ascending,282.27798
35.75,37.5,ascending,280.35248
35.75,37.75,ascending,279.51715
35.75,38.0,ascending,278.21
36.0,-13.0,ascending,212.8225
36.0,-12.75,ascending,204.61143
36.0,-12.5,ascending,198.44499
36.0,-12.25,ascending,200.05333
36.0,-12.0,ascending,204.5725
36.0,-11.75,ascending,206.0657
36.0,-11.5,ascending,203.67749
36.0,-11.25,ascending,200.77374
36.0,-11.0,ascending,203.14667
36.0,-10.75,ascending,203.54375
36.0,-10.5,ascending,196.97874
36.0,-10.25,ascending,192.83142
36.0,-10.0,ascending,192.71222
36.0,-9.75,ascending,193.82571
36.0,-9.5,ascending,194.987
36.0,-9.25,ascending,196.7975
36.0,-9.0,ascending,199.13777
36.0,-8.75,ascending,201.3209
36.0,-8.5,ascending,201.55
36.0,-8.25,ascending,199.73666
36.0,-8.0,ascending,198.63666
36.0,-7.75,ascending,200.23453
36.0,-7.5,ascending,203.43358
36.0,-7.25,ascending,205.47856
36.0,-7.0,ascending,204.92499
36.0,-6.75,ascending,205.72374
36.0,-6.5,ascending,209.80049
36.0,-6.25,ascending,215.02629
36.0,-6.0,ascending,215.73
36.0,0.0,ascending,190.98999
36.0,0.5,ascending,263.688
36.0,0.75,ascending,267.85666
36.0,1.0,ascending,274.47647
36.0,1.25,ascending,277.52142
36.0,1.5,ascending,279.67072
36.0,1.75,ascending,279.93454
36.0,2.0,ascending,280.14417
36.0,2.25,ascending,279.9909
36.0,2.5,ascending,280.16907
36.0,2.75,ascending,280.59
36.0,3.0,ascending,280.81668
36.0,3.25,ascending,281.09778
36.0,3.5,ascending,281.20444
36.0,3.75,ascending,281.05124
36.0,4.0,ascending,279.90887
36.0,4.25,ascending,278.8725
36.0,4.5,ascending,278.26443
36.0,4.75,ascending,277.96
36.0,5.0,ascending,277.61374
36.0,5.25,ascending,276.65497
36.0,5.5,ascending,276.08286
36.0,5.75,ascending,276.5475
36.0,6.0,ascending,278.41248
36.0,6.25,ascending,280.41
36.0,6.5,ascending,281.16
36.0,6.75,ascending,281.53165
36.0,7.0,ascending,282.04428
36.0,7.25,ascending,281.68668
36.0,7.5,ascending,280.58
36.0,7.75,ascending,279.5533
36.0,8.0,ascending,279.41748
36.0,8.25,ascending,279.4
36.0,8.5,ascending,279.46286
36.0,8.75,ascending,279.1843
36.0,9.0,ascending,278.8657
36.0,9.25,ascending,279.06
36.0,9.5,ascending,279.78
36.0,9.75,ascending,281.1025
36.0,10.0,ascending,281.95856
36.0,10.25,ascending,278.232
36.0,10.5,ascending,259.91873
36.0,10.75,ascending,226.88374
36.0,11.0,ascending,207.55858
36.0,11.25,ascending,199.27501
36.0,11.5,ascending,197.305
36.0,11.75,ascending,197.645
36.0,12.0,ascending,198.36
36.0,12.25,ascending,198.73999
36.0,12.5,ascending,198.24625
36.0,12.75,ascending,197.77284
36.0,13.0,ascending,196.54375
36.0,13.25,ascending,195.68713
36.0,13.5,ascending,195.16779
36.0,13.75,ascending,194.88284
36.0,14.0,ascending,195.15666
36.0,14.25,ascending,197.41556
36.0,14.5,ascending,198.39125
36.0,14.75,ascending,196.10715
36.0,15.0,ascending,194.25665
36.0,15.25,ascending,193.55875
36.0,15.5,ascending,193.18625
36.0,15.75,ascending,193.19908
36.0,16.0,ascending,193.476
36.0,16.25,ascending,193.94818
36.0,16.5,ascending,194.823
36.0,16.75,ascending,195.61728
36.0,17.0,ascending,196.10333
36.0,17.25,ascending,196.88385
36.0,17.5,ascending,198.01866
36.0,17.75,ascending,198.70465
36.0,18.0,ascending,200.19843
36.0,18.25,ascending,203.08905
36.0,18.5,ascending,204.30481
36.0,18.75,ascending,201.29
36.0,25.25,ascending,206.23415
36.0,25.5,ascending,203.9455
36.0,25.75,ascending,203.84332
36.0,26.0,ascending,204.306
36.0,26.25,ascending,206.32332
36.0,26.5,ascending,205.19768
36.0,26.75,ascending,203.256
36.0,27.0,ascending,200.7209
36.0,27.25,ascending,198.9409
36.0,27.5,ascending,200.03
36.0,27.75,ascending,205.221
36.0,28.0,ascending,212.51222
36.0,28.25,ascending,213.23999
36.0,28.5,ascending,206.28333
36.0,28.75,ascending,199.03
36.0,29.0,ascending,195.7811
36.0,29.25,ascending,197.54
36.0,29.5,ascending,204.6175
36.0,29.75,ascending,211.17624
36.0,30.0,ascending,217.94125
36.0,30.25,ascending,215.49625
36.0,30.5,ascending,208.43834
36.0,30.75,ascending,204.21375
36.0,31.0,ascending,196.7525
36.0,31.25,ascending,193.30142
36.0,31.5,ascending,194.83
36.0,31.75,ascending,199.90875
36.0,32.0,ascending,204.89285
36.0,32.25,ascending,208.17429
36.0,32.5,ascending,225.61429
36.0,32.75,ascending,233.17285
36.0,33.0,ascending,239.65
36.0,33.25,ascending,235.53142
36.0,33.5,ascending,231.55
36.0,33.75,ascending,225.51428
36.0,34.0,ascending,218.58427
36.0,34.25,ascending,207.87428
36.0,34.5,ascending,199.80142
36.0,34.75,ascending,195.045
36.0,35.0,ascending,194.17
36.0,35.25,ascending,195.232
36.0,35.5,ascending,197.12125
36.0,35.75,ascending,211.70375
36.0,36.0,ascending,243.75429
36.0,36.25,ascending,270.5975
36.0,36.5,ascending,280.24
36.0,36.75,ascending,281.875
36.0,37.0,ascending,282.22998
36.0,37.25,ascending,281.7257
36.0,37.5,ascending,279.155
36.0,37.75,ascending,277.3557
36.0,38.0,ascending,274.63666
36.25,-13.0,ascending,203.28
36.25,-12.75,ascending,199.53142
36.25,-12.5,ascending,196.03749
36.25,-12.25,ascending,196.75835
36.25,-12.0,ascending,200.09856
36.25,-11.75,ascending,204.86856
36.25,-11.5,ascending,207.82857
36.25,-11.25,ascending,208.54999
36.25,-11.0,ascending,207.03285
36.25,-10.75,ascending,206.96143
36.25,-10.5,ascending,201.06125
36.25,-10.25,ascending,193.85286
36.25,-10.0,ascending,191.76999
36.25,-9.75,ascending,191.48111
36.25,-9.5,ascending,192.02444
36.25,-9.25,ascending,193.688
36.25,-9.0,ascending,195.68666
36.25,-8.75,ascending,197.565
36.25,-8.5,ascending,199.888
36.25,-8.25,ascending,200.72583
36.25,-8.0,ascending,200.076
36.25,-7.75,ascending,200.53082
36.25,-7.5,ascending,204.745
36.25,-7.25,ascending,207.63916
36.25,-7.0,ascending,208.50865
36.25,-6.75,ascending,212.21176
36.25,-6.5,ascending,222.2481
36.25,-6.25,ascending,232.27321
36.25,0.0,ascending,191.73499
36.25,0.5,ascending,232.73799
36.25,0.75,ascending,241.53732
36.25,1.0,ascending,253.76813
36.25,1.25,ascending,261.99692
36.25,1.5,ascending,268.79428
36.25,1.75,ascending,271.9
36.25,2.0,ascending,273.83817
36.25,2.25,ascending,275.11298
36.25,2.5,ascending,274.75897
36.25,2.75,ascending,277.298
36.25,3.0,ascending,276.2689
36.25,3.25,ascending,277.47556
36.25,3.5,ascending,278.50555
36.25,3.75,ascending,278.39124
36.25,4.0,ascending,277.3375
36.25,4.25,ascending,277.40427
36.25,4.5,ascending,278.3
36.25,4.75,ascending,278.84222
36.25,5.0,ascending,278.1257
36.25,5.25,ascending,275.82428
36.25,5.5,ascending,273.1225
36.25,5.75,ascending,272.40857
36.25,6.0,ascending,275.14285
36.25,6.25,ascending,278.60376
36.25,6.5,ascending,280.22
36.25,6.75,ascending,281.555
36.25,7.0,ascending,280.93625
36.25,7.25,ascending,279.375
36.25,7.5,ascending,277.20123
36.25,7.75,ascending,277.63165
36.25,8.0,ascending,276.75427
36.25,8.25,ascending,276.3743
36.25,8.5,ascending,276.62
36.25,8.75,ascending,277.24
36.25,9.0,ascending,277.99
36.25,9.25,ascending,278.80286
36.25,9.5,ascending,279.546
36.25,9.75,ascending,280.23874
36.25,10.0,ascending,280.58
36.25,10.25,ascending,274.78998
36.25,10.5,ascending,257.20142
36.25,10.75,ascending,235.11833
36.25,11.0,ascending,214.85
36.25,11.25,ascending,202.23143
36.25,11.5,ascending,197.37625
36.25,11.75,ascending,196.98143
36.25,12.0,ascending,198.298
36.25,12.25,ascending,198.42833
36.25,12.5,ascending,197.14624
36.25,12.75,ascending,196.34875
36.25,13.0,ascending,195.26833
36.25,13.25,ascending,194.83571
36.25,13.5,ascending,194.34
36.25,13.75,ascending,194.1975
36.25,14.0,ascending,194.58249
36.25,14.25,ascending,197.63165
36.25,14.5,ascending,200.9925
36.25,14.75,ascending,201.45999
36.25,15.0,ascending,198.41556
36.25,15.25,ascending,193.868
36.25,15.5,ascending,192.56
36.25,15.75,ascending,192.67874
36.25,16.0,ascending,193.5511
36.25,16.25,ascending,194.80556
36.25,16.5,ascending,196.30362
36.25,16.75,ascending,197.626
36.25,17.0,ascending,197.77309
36.25,17.25,ascending,197.4409
36.25,17.5,ascending,198.12857
36.25,17.75,ascending,199.58286
36.25,18.0,ascending,199.48352
36.25,18.25,ascending,199.311
36.25,18.5,ascending,201.40565
36.25,25.25,ascending,209.6285
36.25,25.5,ascending,207.12941
36.25,25.75,ascending,207.04933
36.25,26.0,ascending,207.30357
36.25,26.25,ascending,207.31084
36.25,26.5,ascending,205.95728
36.25,26.75,ascending,203.37636
36.25,27.0,ascending,201.04637
36.25,27.25,ascending,200.422
36.25,27.5,ascending,204.402
36.25,27.75,ascending,212.14888
36.25,28.0,ascending,218.44666
36.25,28.25,ascending,215.7125
36.25,28.5,ascending,207.80875
36.25,28.75,ascending,201.03
36.25,29.0,ascending,202.09874
36.25,29.25,ascending,215.3275
36.25,29.5,ascending,234.27856
36.25,29.75,ascending,244.90285
36.25,30.0,ascending,248.26125
36.25,30.25,ascending,241.8657
36.25,30.5,ascending,231.66
36.25,30.75,ascending,218.25749
36.25,31.0,ascending,203.39
36.25,31.25,ascending,197.71999
36.25,31.5,ascending,202.72571
36.25,31.75,ascending,208.44858
36.25,32.0,ascending,217.70999
36.25,32.25,ascending,231.47499
36.25,32.5,ascending,249.99142
36.25,32.75,ascending,258.8514
36.25,33.0,ascending,259.21832
36.25,33.25,ascending,258.13858
36.25,33.5,ascending,254.00665
36.25,33.75,ascending,253.3
36.25,34.0,ascending,238.94998
36.25,34.25,ascending,227.08167
36.25,34.5,ascending,209.02284
36.25,34.75,ascending,203.77498
36.25,35.0,ascending,201.39143
36.25,35.25,ascending,205.935
36.25,35.5,ascending,211.94444
36.25,35.75,ascending,220.13857
36.25,36.0,ascending,240.13124
36.25,36.25,ascending,264.33142
36.25,36.5,ascending,277.84
36.25,36.75,ascending,280.3943
36.25,37.0,ascending,280.82874
36.25,37.25,ascending,281.14856
36.25,37.5,ascending,280.17856
36.25,37.75,ascending,278.03625
36.25,38.0,ascending,275.26
36.5,-13.0,ascending,196.94
36.5,-12.75,ascending,195.8457
36.5,-12.5,ascending,195.17749
36.5,-12.25,ascending,195.97249
36.5,-12.0,ascending,199.47571
36.5,-11.75,ascending,204.75874
36.5,-11.5,ascending,211.6175
36.5,-11.25,ascending,217.53833
36.5,-11.0,ascending,215.06444
36.5,-10.75,ascending,209.55124
36.5,-10.5,ascending,204.80444
36.5,-10.25,ascending,196.12666
36.5,-10.0,ascending,192.14333
36.5,-9.75,ascending,190.93375
36.5,-9.5,ascending,190.86221
36.5,-9.25,ascending,192.97499
36.5,-9.0,ascending,195.746
36.5,-8.75,ascending,197.592
36.5,-8.5,ascending,200.4627
36.5,-8.25,ascending,205.55222
36.5,-8.0,ascending,206.2325
36.5,-7.75,ascending,203.71635
36.5,-7.5,ascending,206.33229
36.5,-7.25,ascending,211.25461
36.5,-7.0,ascending,213.83374
36.5,-6.75,ascending,220.31721
36.5,-6.5,ascending,232.804
36.5,-6.25,ascending,244.24791
36.5,0.0,ascending,191.95999
36.5,0.25,ascending,198.69499
36.5,0.5,ascending,202.00209
36.5,0.75,ascending,208.33176
36.5,1.0,ascending,217.12265
36.5,1.25,ascending,228.33308
36.5,1.5,ascending,235.15749
36.5,1.75,ascending,242.01544
36.5,2.0,ascending,243.71544
36.5,2.25,ascending,248.72818
36.5,2.5,ascending,245.98553
36.5,2.75,ascending,252.38454
36.5,3.0,ascending,257.53113
36.5,3.25,ascending,260.98444
36.5,3.5,ascending,264.43097
36.5,3.75,ascending,266.62555
36.5,4.0,ascending,267.8522
36.5,4.25,ascending,271.21286
36.5,4.5,ascending,272.44998
