latitude,longitude,pass_type,brightness_temp_37v
35.25,9.5,ascending,281.76498
35.25,9.75,ascending,283.11
35.25,10.0,ascending,284.46997
35.25,10.25,ascending,285.21
35.25,10.5,ascending,281.34665
35.25,10.75,ascending,273.0
35.25,11.0,ascending,257.37
35.25,11.25,ascending,229.98332
35.25,11.5,ascending,218.49666
35.25,11.75,ascending,218.63
35.25,12.0,ascending,218.08
35.25,12.25,ascending,218.355
35.25,12.5,ascending,220.52998
35.25,12.75,ascending,222.37
35.25,13.0,ascending,222.52
35.25,13.25,ascending,222.185
35.25,13.5,ascending,221.79
35.25,13.75,ascending,220.48999
35.25,14.0,ascending,219.48332
35.25,14.25,ascending,218.77666
35.25,14.5,ascending,218.485
35.25,14.75,ascending,218.52333
35.25,15.0,ascending,218.81999
35.25,15.25,ascending,218.89333
35.25,15.5,ascending,219.48999
35.25,15.75,ascending,221.035
35.25,16.0,ascending,220.21999
35.25,16.25,ascending,217.90999
35.25,16.5,ascending,216.75
35.25,16.75,ascending,217.79999
35.25,17.0,ascending,218.62334
35.25,17.25,ascending,216.524
35.25,17.5,ascending,216.16599
35.25,17.75,ascending,216.4625
35.25,18.0,ascending,215.46599
35.25,18.25,ascending,214.356
35.25,18.5,ascending,214.33888
35.25,18.75,ascending,214.626
35.25,25.5,ascending,243.52666
35.25,25.75,ascending,242.05124
35.25,26.0,ascending,237.45332
35.25,26.25,ascending,230.12334
35.25,26.5,ascending,224.77249
35.25,26.75,ascending,221.658
35.25,27.0,ascending,220.78749
35.25,27.25,ascending,221.9375
35.25,27.5,ascending,221.83
35.25,27.75,ascending,221.2525
35.25,28.0,ascending,220.05333
35.25,28.25,ascending,219.10333
35.25,28.5,ascending,218.30666
35.25,28.75,ascending,217.45667
35.25,29.0,ascending,216.73332
35.25,29.25,ascending,216.10664
35.25,29.5,ascending,215.74333
35.25,29.75,ascending,215.6
35.25,30.0,ascending,215.27998
35.25,30.25,ascending,214.70332
35.25,30.5,ascending,214.15999
35.25,30.75,ascending,213.825
35.25,31.0,ascending,213.56
35.25,31.25,ascending,213.55
35.25,31.5,ascending,213.61499
35.25,31.75,ascending,213.90332
35.25,32.0,ascending,215.375
35.25,32.25,ascending,218.34668
35.25,32.5,ascending,221.685
35.25,32.75,ascending,224.90332
35.25,33.0,ascending,233.17
35.25,33.25,ascending,237.47333
35.25,33.5,ascending,236.57999
35.25,33.75,ascending,234.98999
35.25,34.0,ascending,231.12
35.25,34.25,ascending,225.38335
35.25,34.5,ascending,222.09
35.25,34.75,ascending,219.25
35.25,35.0,ascending,216.92
35.25,35.25,ascending,215.40666
35.25,35.5,ascending,216.185
35.25,35.75,ascending,228.52
35.25,36.0,ascending,256.78
35.25,36.25,ascending,276.94666
35.25,36.5,ascending,282.53497
35.25,36.75,ascending,283.81
35.25,37.0,ascending,284.20667
35.25,37.25,ascending,283.49
35.25,37.5,ascending,282.85666
35.25,37.75,ascending,282.63
35.25,38.0,ascending,282.47498
35.5,-13.0,ascending,239.435
35.5,-12.75,ascending,234.89374
35.5,-12.5,ascending,231.61
35.5,-12.25,ascending,236.18875
35.5,-12.0,ascending,234.3275
35.5,-11.75,ascending,225.29857
35.5,-11.5,ascending,219.42
35.5,-11.25,ascending,220.30713
35.5,-11.0,ascending,219.2325
35.5,-10.75,ascending,216.81375
35.5,-10.5,ascending,216.51888
35.5,-10.25,ascending,221.14874
35.5,-10.0,ascending,227.7425
35.5,-9.75,ascending,230.09332
35.5,-9.5,ascending,232.68875
35.5,-9.25,ascending,237.88
35.5,-9.0,ascending,240.46222
35.5,-8.75,ascending,242.795
35.5,-8.5,ascending,242.974
35.5,-8.25,ascending,236.20181
35.5,-8.0,ascending,228.02907
35.5,-7.75,ascending,223.97667
35.5,-7.5,ascending,222.1446
35.5,-7.25,ascending,221.61693
35.5,-7.0,ascending,220.24132
35.5,-6.75,ascending,218.536
35.5,-6.5,ascending,219.32947
35.5,-6.25,ascending,229.84082
35.5,-6.0,ascending,243.91733
35.5,0.0,ascending,211.98
35.5,0.75,ascending,280.19333
35.5,1.0,ascending,280.92053
35.5,1.25,ascending,281.3625
35.5,1.5,ascending,280.93
35.5,1.75,ascending,280.3923
35.5,2.0,ascending,279.80362
35.5,2.25,ascending,279.9518
35.5,2.5,ascending,280.48727
35.5,2.75,ascending,281.105
35.5,3.0,ascending,281.177
35.5,3.25,ascending,280.67886
35.5,3.5,ascending,279.947
35.5,3.75,ascending,279.59555
35.5,4.0,ascending,279.78998
35.5,4.25,ascending,279.18332
35.5,4.5,ascending,276.91556
35.5,4.75,ascending,273.50665
35.5,5.0,ascending,273.0722
35.5,5.25,ascending,275.60748
35.5,5.5,ascending,276.96857
35.5,5.75,ascending,277.50626
35.5,6.0,ascending,278.29248
35.5,6.25,ascending,279.43668
35.5,6.5,ascending,280.5725
35.5,6.75,ascending,281.13873
35.5,7.0,ascending,281.08875
35.5,7.25,ascending,280.69998
35.5,7.5,ascending,280.27286
35.5,7.75,ascending,279.43857
35.5,8.0,ascending,279.1
35.5,8.25,ascending,279.46124
35.5,8.5,ascending,279.77856
35.5,8.75,ascending,279.81427
35.5,9.0,ascending,279.64426
35.5,9.25,ascending,279.9675
35.5,9.5,ascending,281.17334
35.5,9.75,ascending,282.01712
35.5,10.0,ascending,283.94
35.5,10.25,ascending,283.7657
35.5,10.5,ascending,278.77625
35.5,10.75,ascending,265.10602
35.5,11.0,ascending,246.40625
35.5,11.25,ascending,224.53714
35.5,11.5,ascending,219.4925
35.5,11.75,ascending,220.31285
35.5,12.0,ascending,219.48749
35.5,12.25,ascending,219.99875
35.5,12.5,ascending,221.39833
35.5,12.75,ascending,222.5175
35.5,13.0,ascending,222.13124
35.5,13.25,ascending,221.27713
35.5,13.5,ascending,220.1825
35.5,13.75,ascending,219.00499
35.5,14.0,ascending,218.72
35.5,14.25,ascending,219.0757
35.5,14.5,ascending,218.6911
35.5,14.75,ascending,217.62222
35.5,15.0,ascending,217.63333
35.5,15.25,ascending,217.51443
35.5,15.5,ascending,217.95
35.5,15.75,ascending,218.56332
35.5,16.0,ascending,217.79272
35.5,16.25,ascending,216.602
35.5,16.5,ascending,215.67332
35.5,16.75,ascending,216.29399
35.5,17.0,ascending,217.70923
35.5,17.25,ascending,217.04414
35.5,17.5,ascending,216.59833
35.5,17.75,ascending,217.04466
35.5,18.0,ascending,216.35388
35.5,18.25,ascending,215.101
35.5,18.5,ascending,214.91559
35.5,18.75,ascending,215.658
35.5,25.5,ascending,234.11934
35.5,25.75,ascending,231.12631
35.5,26.0,ascending,227.70334
35.5,26.25,ascending,223.94357
35.5,26.5,ascending,222.11154
35.5,26.75,ascending,222.51363
35.5,27.0,ascending,223.0923
35.5,27.25,ascending,223.868
35.5,27.5,ascending,222.53899
35.5,27.75,ascending,220.7711
35.5,28.0,ascending,219.36546
35.5,28.25,ascending,218.77667
35.5,28.5,ascending,218.20999
35.5,28.75,ascending,217.4375
35.5,29.0,ascending,216.55124
35.5,29.25,ascending,216.05333
35.5,29.5,ascending,215.87666
35.5,29.75,ascending,215.80875
35.5,30.0,ascending,215.54625
35.5,30.25,ascending,215.05856
35.5,30.5,ascending,214.5275
35.5,30.75,ascending,213.92429
35.5,31.0,ascending,213.70332
35.5,31.25,ascending,213.72856
35.5,31.5,ascending,213.98749
35.5,31.75,ascending,215.19624
35.5,32.0,ascending,217.40875
35.5,32.25,ascending,218.81831
35.5,32.5,ascending,218.50374
35.5,32.75,ascending,220.82166
35.5,33.0,ascending,225.77124
35.5,33.25,ascending,226.95857
35.5,33.5,ascending,226.8
35.5,33.75,ascending,226.21428
35.5,34.0,ascending,225.11125
35.5,34.25,ascending,222.50166
35.5,34.5,ascending,220.5625
35.5,34.75,ascending,217.70166
35.5,35.0,ascending,215.88142
35.5,35.25,ascending,215.10286
35.5,35.5,ascending,216.50111
35.5,35.75,ascending,228.25801
35.5,36.0,ascending,258.4
35.5,36.25,ascending,278.11667
35.5,36.5,ascending,282.37888
35.5,36.75,ascending,283.70248
35.5,37.0,ascending,284.32712
35.5,37.25,ascending,283.725
35.5,37.5,ascending,282.77713
35.5,37.75,ascending,282.4975
35.5,38.0,ascending,281.16748
35.75,-13.0,ascending,241.25499
35.75,-12.75,ascending,234.278
35.75,-12.5,ascending,229.094
35.75,-12.25,ascending,232.15
35.75,-12.0,ascending,235.45
35.75,-11.75,ascending,229.65666
35.75,-11.5,ascending,222.60875
35.75,-11.25,ascending,220.895
35.75,-11.0,ascending,222.3425
35.75,-10.75,ascending,219.87285
35.75,-10.5,ascending,215.78874
35.75,-10.25,ascending,216.28555
35.75,-10.0,ascending,220.40332
35.75,-9.75,ascending,223.185
35.75,-9.5,ascending,225.78
35.75,-9.25,ascending,229.42375
35.75,-9.0,ascending,233.0389
35.75,-8.75,ascending,236.21777
35.75,-8.5,ascending,234.81999
35.75,-8.25,ascending,229.89
35.75,-8.0,ascending,226.48778
35.75,-7.75,ascending,226.16725
35.75,-7.5,ascending,227.355
35.75,-7.25,ascending,227.92833
35.75,-7.0,ascending,226.32533
35.75,-6.75,ascending,225.68312
35.75,-6.5,ascending,225.93799
35.75,-6.25,ascending,228.9579
35.75,-6.0,ascending,234.65201
35.75,0.0,ascending,212.35
35.75,0.5,ascending,275.81
35.75,0.75,ascending,278.1537
35.75,1.0,ascending,280.8389
35.75,1.25,ascending,281.79855
35.75,1.5,ascending,281.76614
35.75,1.75,ascending,281.18668
35.75,2.0,ascending,280.46613
35.75,2.25,ascending,280.33698
35.75,2.5,ascending,280.4627
35.75,2.75,ascending,280.716
35.75,3.0,ascending,280.731
35.75,3.25,ascending,280.75998
35.75,3.5,ascending,280.78442
35.75,3.75,ascending,280.77
35.75,4.0,ascending,280.4211
35.75,4.25,ascending,279.44284
35.75,4.5,ascending,277.955
35.75,4.75,ascending,276.8125
35.75,5.0,ascending,276.79572
35.75,5.25,ascending,276.81284
35.75,5.5,ascending,276.81998
35.75,5.75,ascending,277.26874
35.75,6.0,ascending,278.555
35.75,6.25,ascending,279.94
35.75,6.5,ascending,280.7575
35.75,6.75,ascending,280.89285
35.75,7.0,ascending,281.01715
35.75,7.25,ascending,281.26373
35.75,7.5,ascending,280.82712
35.75,7.75,ascending,279.83572
35.75,8.0,ascending,279.54144
35.75,8.25,ascending,279.5533
35.75,8.5,ascending,279.71143
35.75,8.75,ascending,279.50333
35.75,9.0,ascending,278.9975
35.75,9.25,ascending,279.01398
35.75,9.5,ascending,279.89777
35.75,9.75,ascending,281.125
35.75,10.0,ascending,282.72
35.75,10.25,ascending,282.19714
35.75,10.5,ascending,270.77664
35.75,10.75,ascending,252.34427
35.75,11.0,ascending,231.36249
35.75,11.25,ascending,222.07286
35.75,11.5,ascending,220.69
35.75,11.75,ascending,221.67
35.75,12.0,ascending,221.37445
35.75,12.25,ascending,221.94858
35.75,12.5,ascending,222.34375
35.75,12.75,ascending,221.79399
35.75,13.0,ascending,220.27875
35.75,13.25,ascending,218.93286
35.75,13.5,ascending,217.17857
35.75,13.75,ascending,216.7075
35.75,14.0,ascending,217.05714
35.75,14.25,ascending,218.79
35.75,14.5,ascending,219.095
35.75,14.75,ascending,216.84
35.75,15.0,ascending,216.0875
35.75,15.25,ascending,215.75874
35.75,15.5,ascending,215.601
35.75,15.75,ascending,215.68124
35.75,16.0,ascending,215.17874
35.75,16.25,ascending,214.82901
35.75,16.5,ascending,214.83101
35.75,16.75,ascending,215.33798
35.75,17.0,ascending,216.68333
35.75,17.25,ascending,217.81299
35.75,17.5,ascending,218.54356
35.75,17.75,ascending,219.51428
35.75,18.0,ascending,220.47063
35.75,18.25,ascending,220.10555
35.75,18.5,ascending,218.10147
35.75,18.75,ascending,216.78833
35.75,25.25,ascending,229.82666
35.75,25.5,ascending,228.76047
35.75,25.75,ascending,226.92313
35.75,26.0,ascending,225.956
35.75,26.25,ascending,228.0957
35.75,26.5,ascending,227.22076
35.75,26.75,ascending,228.08545
35.75,27.0,ascending,225.75
35.75,27.25,ascending,223.55333
35.75,27.5,ascending,221.1909
35.75,27.75,ascending,220.23898
35.75,28.0,ascending,221.42
35.75,28.25,ascending,222.2275
35.75,28.5,ascending,220.85889
35.75,28.75,ascending,218.56874
35.75,29.0,ascending,216.87125
35.75,29.25,ascending,216.14125
35.75,29.5,ascending,216.40428
35.75,29.75,ascending,217.51749
35.75,30.0,ascending,218.89572
35.75,30.25,ascending,218.81749
35.75,30.5,ascending,217.3375
35.75,30.75,ascending,215.61143
35.75,31.0,ascending,214.99834
35.75,31.25,ascending,214.28572
35.75,31.5,ascending,215.29834
35.75,31.75,ascending,218.68
35.75,32.0,ascending,223.40999
35.75,32.25,ascending,221.99165
35.75,32.5,ascending,222.1825
35.75,32.75,ascending,225.01833
35.75,33.0,ascending,229.42
35.75,33.25,ascending,228.64166
35.75,33.5,ascending,227.13857
35.75,33.75,ascending,226.10834
35.75,34.0,ascending,223.69286
35.75,34.25,ascending,220.55833
35.75,34.5,ascending,218.08714
35.75,34.75,ascending,215.835
35.75,35.0,ascending,214.8757
35.75,35.25,ascending,214.5925
35.75,35.5,ascending,216.224
35.75,35.75,ascending,230.72142
35.75,36.0,ascending,257.18
35.75,36.25,ascending,276.53876
35.75,36.5,ascending,281.83572
35.75,36.75,ascending,283.2975
35.75,37.0,ascending,283.91714
35.75,37.25,ascending,282.938
35.75,37.5,ascending,281.00873
35.75,37.75,ascending,280.06714
35.75,38.0,ascending,278.88333
36.0,-13.0,ascending,237.745
36.0,-12.75,ascending,231.01999
36.0,-12.5,ascending,224.6975
36.0,-12.25,ascending,226.91167
36.0,-12.0,ascending,232.05875
36.0,-11.75,ascending,232.95857
36.0,-11.5,ascending,228.66124
36.0,-11.25,ascending,223.75624
36.0,-11.0,ascending,225.45665
36.0,-10.75,ascending,225.73375
36.0,-10.5,ascending,218.60999
36.0,-10.25,ascending,214.21715
36.0,-10.0,ascending,214.67332
36.0,-9.75,ascending,216.90572
36.0,-9.5,ascending,218.95999
36.0,-9.25,ascending,221.815
36.0,-9.0,ascending,225.90334
36.0,-8.75,ascending,229.9291
36.0,-8.5,ascending,230.32271
36.0,-8.25,ascending,226.99889
36.0,-8.0,ascending,224.81665
36.0,-7.75,ascending,226.71544
36.0,-7.5,ascending,230.49356
36.0,-7.25,ascending,232.80714
36.0,-7.0,ascending,232.44499
36.0,-6.75,ascending,233.87874
36.0,-6.5,ascending,236.76099
36.0,-6.25,ascending,238.31407
36.0,-6.0,ascending,238.17
36.0,0.0,ascending,212.63
36.0,0.5,ascending,268.559
36.0,0.75,ascending,272.1389
36.0,1.0,ascending,277.15704
36.0,1.25,ascending,279.32928
36.0,1.5,ascending,280.70856
36.0,1.75,ascending,280.73093
36.0,2.0,ascending,280.7125
36.0,2.25,ascending,280.47272
36.0,2.5,ascending,280.44998
36.0,2.75,ascending,280.61667
36.0,3.0,ascending,280.60443
36.0,3.25,ascending,280.68332
36.0,3.5,ascending,280.76553
36.0,3.75,ascending,280.71375
36.0,4.0,ascending,279.8822
36.0,4.25,ascending,279.0525
36.0,4.5,ascending,278.49554
36.0,4.75,ascending,278.205
36.0,5.0,ascending,277.87375
36.0,5.25,ascending,277.07123
36.0,5.5,ascending,276.61285
36.0,5.75,ascending,277.075
36.0,6.0,ascending,278.63
36.0,6.25,ascending,280.275
36.0,6.5,ascending,280.9343
36.0,6.75,ascending,281.21832
36.0,7.0,ascending,281.75143
36.0,7.25,ascending,281.53833
36.0,7.5,ascending,280.27625
36.0,7.75,ascending,279.06833
36.0,8.0,ascending,278.9
36.0,8.25,ascending,278.94168
36.0,8.5,ascending,279.26428
36.0,8.75,ascending,279.32
36.0,9.0,ascending,279.20712
36.0,9.25,ascending,279.26428
36.0,9.5,ascending,279.83286
36.0,9.75,ascending,280.97626
36.0,10.0,ascending,281.94144
36.0,10.25,ascending,279.40198
36.0,10.5,ascending,266.18124
36.0,10.75,ascending,242.5575
36.0,11.0,ascending,229.5
36.0,11.25,ascending,223.12166
36.0,11.5,ascending,221.475
36.0,11.75,ascending,221.99834
36.0,12.0,ascending,222.7425
36.0,12.25,ascending,223.00856
36.0,12.5,ascending,222.105
36.0,12.75,ascending,220.99715
36.0,13.0,ascending,218.84625
36.0,13.25,ascending,217.13571
36.0,13.5,ascending,216.26776
36.0,13.75,ascending,215.82143
36.0,14.0,ascending,215.74889
36.0,14.25,ascending,217.26888
36.0,14.5,ascending,218.01999
36.0,14.75,ascending,216.39856
36.0,15.0,ascending,215.15999
36.0,15.25,ascending,214.5125
36.0,15.5,ascending,214.165
36.0,15.75,ascending,214.28001
36.0,16.0,ascending,214.592
36.0,16.25,ascending,215.3
36.0,16.5,ascending,216.41599
36.0,16.75,ascending,217.51727
36.0,17.0,ascending,218.40916
36.0,17.25,ascending,219.68076
36.0,17.5,ascending,221.45665
36.0,17.75,ascending,222.24399
36.0,18.0,ascending,223.32317
36.0,18.25,ascending,226.0657
36.0,18.5,ascending,226.53369
36.0,18.75,ascending,222.48999
36.0,25.25,ascending,231.93416
36.0,25.5,ascending,230.28699
36.0,25.75,ascending,231.44667
36.0,26.0,ascending,232.95134
36.0,26.25,ascending,236.21417
36.0,26.5,ascending,234.84154
36.0,26.75,ascending,231.549
36.0,27.0,ascending,226.59454
36.0,27.25,ascending,222.52637
36.0,27.5,ascending,221.82777
36.0,27.75,ascending,225.149
36.0,28.0,ascending,230.5711
36.0,28.25,ascending,231.298
36.0,28.5,ascending,226.15778
36.0,28.75,ascending,220.55556
36.0,29.0,ascending,217.82332
36.0,29.25,ascending,218.9311
36.0,29.5,ascending,224.0775
36.0,29.75,ascending,228.92499
36.0,30.0,ascending,233.9075
36.0,30.25,ascending,231.97125
36.0,30.5,ascending,226.59332
36.0,30.75,ascending,223.5325
36.0,31.0,ascending,218.15125
36.0,31.25,ascending,215.81285
36.0,31.5,ascending,218.23999
36.0,31.75,ascending,225.12999
36.0,32.0,ascending,230.53714
36.0,32.25,ascending,230.51428
36.0,32.5,ascending,240.24571
36.0,32.75,ascending,244.52141
36.0,33.0,ascending,249.19571
36.0,33.25,ascending,246.36427
36.0,33.5,ascending,243.5925
36.0,33.75,ascending,239.04713
36.0,34.0,ascending,233.80856
36.0,34.25,ascending,225.82143
36.0,34.5,ascending,219.8157
36.0,34.75,ascending,216.27249
36.0,35.0,ascending,215.61287
36.0,35.25,ascending,216.25998
36.0,35.5,ascending,217.495
36.0,35.75,ascending,228.44875
36.0,36.0,ascending,252.63142
36.0,36.25,ascending,273.12
36.0,36.5,ascending,280.79428
36.0,36.75,ascending,282.26498
36.0,37.0,ascending,282.805
36.0,37.25,ascending,282.43143
36.0,37.5,ascending,280.0975
36.0,37.75,ascending,278.48285
36.0,38.0,ascending,276.25333
36.25,-13.0,ascending,227.31999
36.25,-12.75,ascending,224.38713
36.25,-12.5,ascending,221.15875
36.25,-12.25,ascending,222.69832
36.25,-12.0,ascending,227.22571
36.25,-11.75,ascending,232.41428
36.25,-11.5,ascending,233.71715
36.25,-11.25,ascending,231.87
36.25,-11.0,ascending,228.83286
36.25,-10.75,ascending,229.11142
36.25,-10.5,ascending,223.0625
36.25,-10.25,ascending,215.36714
36.25,-10.0,ascending,213.2975
36.25,-9.75,ascending,213.38445
36.25,-9.5,ascending,214.35666
36.25,-9.25,ascending,216.64499
36.25,-9.0,ascending,219.88777
36.25,-8.75,ascending,223.2225
36.25,-8.5,ascending,227.248
36.25,-8.25,ascending,228.42
36.25,-8.0,ascending,226.975
36.25,-7.75,ascending,226.82916
36.25,-7.5,ascending,231.80165
36.25,-7.25,ascending,235.45166
36.25,-7.0,ascending,236.88066
36.25,-6.75,ascending,240.75764
36.25,-6.5,ascending,247.31903
36.25,-6.25,ascending,250.7368
36.25,0.0,ascending,214.00499
36.25,0.5,ascending,246.3685
36.25,0.75,ascending,252.78265
36.25,1.0,ascending,261.57437
36.25,1.25,ascending,267.5815
36.25,1.5,ascending,272.61786
36.25,1.75,ascending,274.86832
36.25,2.0,ascending,276.14
36.25,2.25,ascending,276.866
36.25,2.5,ascending,276.326
36.25,2.75,ascending,277.98398
36.25,3.0,ascending,276.8522
36.25,3.25,ascending,277.6411
36.25,3.5,ascending,278.56223
36.25,3.75,ascending,278.73373
36.25,4.0,ascending,278.00873
36.25,4.25,ascending,277.95856
36.25,4.5,ascending,278.40875
36.25,4.75,ascending,278.67776
36.25,5.0,ascending,278.11285
36.25,5.25,ascending,276.46
36.25,5.5,ascending,274.55624
36.25,5.75,ascending,274.20712
36.25,6.0,ascending,276.53287
36.25,6.25,ascending,279.31
36.25,6.5,ascending,280.4714
36.25,6.75,ascending,281.22375
36.25,7.0,ascending,280.79126
36.25,7.25,ascending,279.54666
36.25,7.5,ascending,277.54623
36.25,7.75,ascending,277.595
36.25,8.0,ascending,277.04855
36.25,8.25,ascending,276.9814
36.25,8.5,ascending,277.53375
36.25,8.75,ascending,278.3757
36.25,9.0,ascending,278.95334
36.25,9.25,ascending,279.41998
36.25,9.5,ascending,279.944
36.25,9.75,ascending,280.595
36.25,10.0,ascending,280.83167
36.25,10.25,ascending,276.555
36.25,10.5,ascending,264.11856
36.25,10.75,ascending,248.98164
36.25,11.0,ascending,235.96599
36.25,11.25,ascending,227.13284
36.25,11.5,ascending,222.22499
36.25,11.75,ascending,221.40857
36.25,12.0,ascending,222.92801
36.25,12.25,ascending,223.24333
36.25,12.5,ascending,221.31874
36.25,12.75,ascending,219.6425
36.25,13.0,ascending,217.62834
36.25,13.25,ascending,216.55142
36.25,13.5,ascending,215.67142
36.25,13.75,ascending,215.285
36.25,14.0,ascending,215.275
36.25,14.25,ascending,217.5
36.25,14.5,ascending,220.135
36.25,14.75,ascending,220.58
36.25,15.0,ascending,218.45332
36.25,15.25,ascending,214.903
36.25,15.5,ascending,213.82
36.25,15.75,ascending,214.22499
36.25,16.0,ascending,215.54666
36.25,16.25,ascending,217.47554
36.25,16.5,ascending,219.4
36.25,16.75,ascending,220.825
36.25,17.0,ascending,220.77231
36.25,17.25,ascending,220.28453
36.25,17.5,ascending,221.29785
36.25,17.75,ascending,222.99284
36.25,18.0,ascending,222.39058
36.25,18.25,ascending,222.056
36.25,18.5,ascending,224.41869
36.25,25.25,ascending,236.42249
36.25,25.5,ascending,234.48471
36.25,25.75,ascending,234.84666
36.25,26.0,ascending,235.86499
36.25,26.25,ascending,236.34917
36.25,26.5,ascending,235.19545
36.25,26.75,ascending,231.44272
36.25,27.0,ascending,227.39818
36.25,27.25,ascending,224.781
36.25,27.5,ascending,226.531
36.25,27.75,ascending,231.50998
36.25,28.0,ascending,235.87776
36.25,28.25,ascending,233.65625
36.25,28.5,ascending,227.36
36.25,28.75,ascending,221.9475
36.25,29.0,ascending,222.39
36.25,29.25,ascending,231.82625
36.25,29.5,ascending,245.65144
36.25,29.75,ascending,253.43857
36.25,30.0,ascending,255.86874
36.25,30.25,ascending,251.22571
36.25,30.5,ascending,243.8075
36.25,30.75,ascending,234.14374
36.25,31.0,ascending,223.35428
36.25,31.25,ascending,219.72856
36.25,31.5,ascending,225.43713
36.25,31.75,ascending,232.38713
36.25,32.0,ascending,240.11
36.25,32.25,ascending,247.765
36.25,32.5,ascending,258.06427
36.25,32.75,ascending,263.14142
36.25,33.0,ascending,263.50497
36.25,33.25,ascending,263.24713
36.25,33.5,ascending,260.505
36.25,33.75,ascending,259.79855
36.25,34.0,ascending,248.91428
36.25,34.25,ascending,240.02832
36.25,34.5,ascending,226.75
36.25,34.75,ascending,223.045
36.25,35.0,ascending,221.24428
36.25,35.25,ascending,224.61499
36.25,35.5,ascending,229.20665
36.25,35.75,ascending,235.28572
36.25,36.0,ascending,250.08125
36.25,36.25,ascending,268.3657
36.25,36.5,ascending,278.875
36.25,36.75,ascending,280.9157
36.25,37.0,ascending,281.44623
36.25,37.25,ascending,281.80286
36.25,37.5,ascending,280.88858
36.25,37.75,ascending,278.99875
36.25,38.0,ascending,276.73
36.5,-13.0,ascending,219.78333
36.5,-12.75,ascending,218.9857
36.5,-12.5,ascending,219.3275
36.5,-12.25,ascending,221.47
36.5,-12.0,ascending,226.19142
36.5,-11.75,ascending,231.99
36.5,-11.5,ascending,237.19875
36.5,-11.25,ascending,240.15999
36.5,-11.0,ascending,235.84554
36.5,-10.75,ascending,230.9325
36.5,-10.5,ascending,226.85777
36.5,-10.25,ascending,217.99889
36.5,-10.0,ascending,214.02222
36.5,-9.75,ascending,212.90875
36.5,-9.5,ascending,212.81778
36.5,-9.25,ascending,214.86249
36.5,-9.0,ascending,218.16899
36.5,-8.75,ascending,220.80899
36.5,-8.5,ascending,225.03363
36.5,-8.25,ascending,231.81888
36.5,-8.0,ascending,233.47249
36.5,-7.75,ascending,230.28908
36.5,-7.5,ascending,232.41846
36.5,-7.25,ascending,238.02306
36.5,-7.0,ascending,241.33063
36.5,-6.75,ascending,246.75111
36.5,-6.5,ascending,254.08798
36.5,-6.25,ascending,258.8479
36.5,0.0,ascending,214.94
36.5,0.25,ascending,220.40332
36.5,0.5,ascending,222.8637
36.5,0.75,ascending,227.17412
36.5,1.0,ascending,233.46199
36.5,1.25,ascending,241.83229
36.5,1.5,ascending,246.92749
36.5,1.75,ascending,252.02182
36.5,2.0,ascending,253.14908
36.5,2.25,ascending,256.72726
36.5,2.5,ascending,254.44444
36.5,2.75,ascending,258.9091
36.5,3.0,ascending,262.3289
36.5,3.25,ascending,264.72556
36.5,3.5,ascending,267.539
36.5,3.75,ascending,269.5311
36.5,4.0,ascending,270.4522
36.5,4.25,ascending,272.8557
