latitude,longitude,pass_type,brightness_temp_37v
35.5,30.25,descending,221.70209
35.5,30.5,descending,223.95999
35.5,30.75,descending,224.06125
35.5,31.0,descending,224.08554
35.5,31.25,descending,224.06749
35.5,31.5,descending,224.06749
35.5,31.75,descending,224.16124
35.5,32.0,descending,224.06
35.5,32.25,descending,225.22142
35.5,32.5,descending,228.775
35.5,32.75,descending,238.28667
35.5,33.0,descending,243.99875
35.5,33.25,descending,252.45125
35.5,33.5,descending,251.8057
35.5,33.75,descending,253.72427
35.5,34.0,descending,244.70714
35.5,34.25,descending,231.89249
35.5,34.5,descending,224.04857
35.5,34.75,descending,221.85374
35.5,35.0,descending,221.97667
35.5,35.25,descending,222.6
35.5,35.5,descending,225.94714
35.5,35.75,descending,243.39333
35.5,36.0,descending,267.26874
35.5,36.25,descending,279.86124
35.5,36.5,descending,281.90427
35.5,36.75,descending,282.88666
35.5,37.0,descending,283.43
35.5,37.25,descending,283.3
35.5,37.5,descending,283.86798
35.5,37.75,descending,283.73428
35.5,38.0,descending,282.8925
35.75,-12.5,descending,217.53333
35.75,-12.25,descending,217.70576
35.75,-12.0,descending,217.67822
35.75,-11.75,descending,217.30357
35.75,-11.5,descending,216.38077
35.75,-11.25,descending,214.74692
35.75,-11.0,descending,213.33818
35.75,-10.75,descending,212.801
35.75,-10.5,descending,212.46
35.75,-10.25,descending,212.05779
35.75,-10.0,descending,211.603
35.75,-9.75,descending,211.20221
35.75,-9.5,descending,210.89499
35.75,-9.25,descending,210.62999
35.75,-9.0,descending,210.31555
35.75,-8.75,descending,209.86223
35.75,-8.5,descending,209.46143
35.75,-8.25,descending,209.10571
35.75,-8.0,descending,208.81999
35.75,-7.75,descending,208.67285
35.75,-7.5,descending,208.74428
35.75,-7.25,descending,209.01714
35.75,-7.0,descending,209.40166
35.75,-6.75,descending,209.89714
35.75,-6.5,descending,211.16124
35.75,-6.25,descending,217.60715
35.75,-6.0,descending,240.77571
35.75,-5.75,descending,260.13666
35.75,-5.5,descending,264.53998
35.75,-5.25,descending,248.25166
35.75,-5.0,descending,234.49428
35.75,-4.75,descending,224.10999
35.75,-4.5,descending,220.18874
35.75,-4.25,descending,219.81999
35.75,-4.0,descending,222.06
35.75,-3.75,descending,222.736
35.75,-3.5,descending,224.02333
35.75,-3.25,descending,223.696
35.75,-3.0,descending,225.87125
35.75,-2.75,descending,223.54999
35.75,-2.5,descending,221.12715
35.75,-2.25,descending,220.53857
35.75,-2.0,descending,221.28125
35.75,-1.75,descending,223.03142
35.75,-1.5,descending,231.18875
35.75,-1.25,descending,245.485
35.75,-1.0,descending,258.365
35.75,-0.75,descending,266.17715
35.75,-0.5,descending,268.53998
35.75,-0.25,descending,271.8414
35.75,0.0,descending,269.41125
35.75,0.25,descending,282.85498
35.75,0.5,descending,284.84625
35.75,0.75,descending,284.69855
35.75,1.0,descending,284.37125
35.75,1.25,descending,284.05624
35.75,1.5,descending,283.2825
35.75,1.75,descending,282.9175
35.75,2.0,descending,283.22
35.75,2.25,descending,284.041
35.75,2.5,descending,285.1175
35.75,2.75,descending,286.17126
35.75,3.0,descending,287.07584
35.75,3.25,descending,286.645
35.75,3.5,descending,285.7325
35.75,3.75,descending,285.55832
35.75,4.0,descending,285.98816
35.75,4.25,descending,285.69165
35.75,4.5,descending,284.48
35.75,4.75,descending,283.82928
35.75,5.0,descending,282.75528
35.75,5.25,descending,281.36
35.75,5.5,descending,280.62964
35.75,5.75,descending,280.335
35.75,12.25,descending,220.775
35.75,12.5,descending,220.731
35.75,12.75,descending,220.40941
35.75,13.0,descending,219.71643
35.75,13.25,descending,218.93834
35.75,13.5,descending,218.36
35.75,13.75,descending,217.8075
35.75,14.0,descending,218.08818
35.75,14.25,descending,218.773
35.75,14.5,descending,217.96199
35.75,14.75,descending,217.28667
35.75,15.0,descending,216.86555
35.75,15.25,descending,217.05888
35.75,15.5,descending,217.04445
35.75,15.75,descending,216.89874
35.75,16.0,descending,216.975
35.75,16.25,descending,216.99571
35.75,16.5,descending,216.77875
35.75,16.75,descending,216.61284
35.75,17.0,descending,216.31857
35.75,17.25,descending,215.68713
35.75,17.5,descending,214.92375
35.75,17.75,descending,214.29333
35.75,18.0,descending,213.97166
35.75,18.25,descending,214.10625
35.75,18.5,descending,214.41713
35.75,18.75,descending,214.74142
35.75,19.0,descending,215.04832
35.75,19.25,descending,215.20714
35.75,19.5,descending,215.35143
35.75,19.75,descending,215.90857
35.75,20.0,descending,216.44714
35.75,20.25,descending,217.05666
35.75,20.5,descending,217.56142
35.75,20.75,descending,218.22427
35.75,21.0,descending,218.415
35.75,21.25,descending,218.6614
35.75,21.5,descending,218.89429
35.75,21.75,descending,219.24666
35.75,22.0,descending,219.15857
35.75,22.25,descending,218.55875
35.75,22.5,descending,217.71399
35.75,22.75,descending,217.39667
35.75,23.0,descending,217.56125
35.75,23.25,descending,219.545
35.75,23.5,descending,227.98714
35.75,23.75,descending,235.16124
35.75,24.0,descending,235.81
35.75,24.25,descending,231.896
35.75,24.5,descending,232.86374
35.75,24.75,descending,234.83714
35.75,25.0,descending,231.80571
35.75,25.25,descending,230.95874
35.75,25.5,descending,227.6725
35.75,25.75,descending,226.10875
35.75,26.0,descending,223.75375
35.75,26.25,descending,220.106
35.75,26.5,descending,219.82666
35.75,26.75,descending,221.06087
35.75,27.0,descending,223.00714
35.75,27.25,descending,222.84334
35.75,27.5,descending,221.78043
35.75,27.75,descending,221.14052
35.75,28.0,descending,220.1819
35.75,28.25,descending,219.67
35.75,28.5,descending,219.32408
35.75,28.75,descending,219.83475
35.75,29.0,descending,220.6076
35.75,29.25,descending,221.14635
35.75,29.5,descending,221.94043
35.75,29.75,descending,222.53477
35.75,30.0,descending,222.92064
35.75,30.25,descending,223.65532
35.75,30.5,descending,224.64299
35.75,30.75,descending,224.47166
35.75,31.0,descending,224.28142
35.75,31.25,descending,224.14749
35.75,31.5,descending,224.3
35.75,31.75,descending,224.64166
35.75,32.0,descending,224.97142
35.75,32.25,descending,225.3925
35.75,32.5,descending,226.42
35.75,32.75,descending,227.52875
35.75,33.0,descending,230.42142
35.75,33.25,descending,232.74142
35.75,33.5,descending,234.89572
35.75,33.75,descending,235.73427
35.75,34.0,descending,238.28833
35.75,34.25,descending,233.44714
35.75,34.5,descending,227.16856
35.75,34.75,descending,223.64998
35.75,35.0,descending,222.65285
35.75,35.25,descending,223.21167
35.75,35.5,descending,227.86714
35.75,35.75,descending,245.29285
35.75,36.0,descending,272.10602
35.75,36.25,descending,281.27
35.75,36.5,descending,282.4275
35.75,36.75,descending,283.56
35.75,37.0,descending,284.2757
35.75,37.25,descending,284.69247
35.75,37.5,descending,285.25375
35.75,37.75,descending,285.36713
35.75,38.0,descending,284.086
36.0,-12.25,descending,218.34578
36.0,-12.0,descending,218.39499
36.0,-11.75,descending,217.39749
36.0,-11.5,descending,215.7523
36.0,-11.25,descending,214.22307
36.0,-11.0,descending,213.11923
36.0,-10.75,descending,212.45
36.0,-10.5,descending,212.185
36.0,-10.25,descending,211.98334
36.0,-10.0,descending,211.58499
36.0,-9.75,descending,211.1611
36.0,-9.5,descending,210.71909
36.0,-9.25,descending,210.40887
36.0,-9.0,descending,210.23334
36.0,-8.75,descending,209.98999
36.0,-8.5,descending,209.57
36.0,-8.25,descending,209.14125
36.0,-8.0,descending,208.77284
36.0,-7.75,descending,208.54333
36.0,-7.5,descending,208.49875
36.0,-7.25,descending,208.62624
36.0,-7.0,descending,208.89667
36.0,-6.75,descending,209.35715
36.0,-6.5,descending,211.0175
36.0,-6.25,descending,215.57332
36.0,-6.0,descending,227.22
36.0,-5.75,descending,247.60571
36.0,-5.5,descending,251.51143
36.0,-5.25,descending,238.77571
36.0,-5.0,descending,222.76572
36.0,-4.75,descending,215.95427
36.0,-4.5,descending,214.46715
36.0,-4.25,descending,215.35124
36.0,-4.0,descending,216.28429
36.0,-3.75,descending,218.01
36.0,-3.5,descending,218.51
36.0,-3.25,descending,219.23499
36.0,-3.0,descending,219.62125
36.0,-2.75,descending,219.64572
36.0,-2.5,descending,218.93001
36.0,-2.25,descending,218.79399
36.0,-2.0,descending,218.86334
36.0,-1.75,descending,219.46286
36.0,-1.5,descending,221.70375
36.0,-1.25,descending,229.20142
36.0,-1.0,descending,235.89624
36.0,-0.75,descending,243.32286
36.0,-0.5,descending,246.1075
36.0,-0.25,descending,250.97
36.0,0.0,descending,254.21124
36.0,0.25,descending,274.465
36.0,0.5,descending,281.0025
36.0,0.75,descending,283.9157
36.0,1.0,descending,284.0089
36.0,1.25,descending,284.47623
36.0,1.5,descending,284.09778
36.0,1.75,descending,283.78
36.0,2.0,descending,283.8089
36.0,2.25,descending,284.095
36.0,2.5,descending,284.65698
36.0,2.75,descending,285.1611
36.0,3.0,descending,285.28223
36.0,3.25,descending,285.09634
36.0,3.5,descending,284.72556
36.0,3.75,descending,284.78552
36.0,4.0,descending,284.70544
36.0,4.25,descending,283.99075
36.0,4.5,descending,283.1507
36.0,4.75,descending,282.31436
36.0,5.0,descending,281.33734
36.0,5.25,descending,280.55893
36.0,5.5,descending,280.31198
36.0,5.75,descending,280.5543
36.0,12.25,descending,220.31999
36.0,12.5,descending,220.01762
36.0,12.75,descending,219.88812
36.0,13.0,descending,219.57666
36.0,13.25,descending,219.24928
36.0,13.5,descending,219.00832
36.0,13.75,descending,219.02333
36.0,14.0,descending,219.74454
36.0,14.25,descending,221.17221
36.0,14.5,descending,221.6875
36.0,14.75,descending,219.78888
36.0,15.0,descending,217.52545
36.0,15.25,descending,216.73222
36.0,15.5,descending,216.80444
36.0,15.75,descending,216.8075
36.0,16.0,descending,216.82555
36.0,16.25,descending,217.02222
36.0,16.5,descending,217.04999
36.0,16.75,descending,216.82666
36.0,17.0,descending,216.54124
36.0,17.25,descending,216.0325
36.0,17.5,descending,215.21124
36.0,17.75,descending,214.29874
36.0,18.0,descending,213.79
36.0,18.25,descending,213.79623
36.0,18.5,descending,214.23714
36.0,18.75,descending,214.59
36.0,19.0,descending,215.05875
36.0,19.25,descending,215.48999
36.0,19.5,descending,215.80249
36.0,19.75,descending,216.21858
36.0,20.0,descending,216.84875
36.0,20.25,descending,217.33833
36.0,20.5,descending,217.84999
36.0,20.75,descending,218.288
36.0,21.0,descending,218.77667
36.0,21.25,descending,219.076
36.0,21.5,descending,219.40625
36.0,21.75,descending,219.50856
36.0,22.0,descending,219.34856
36.0,22.25,descending,218.90285
36.0,22.5,descending,218.185
36.0,22.75,descending,218.71333
36.0,23.0,descending,219.14
36.0,23.25,descending,219.14833
36.0,23.5,descending,221.89874
36.0,23.75,descending,224.2557
36.0,24.0,descending,225.08286
36.0,24.25,descending,224.46832
36.0,24.5,descending,223.2325
36.0,24.75,descending,223.985
36.0,25.0,descending,223.72
36.0,25.25,descending,223.55429
36.0,25.5,descending,223.03874
36.0,25.75,descending,222.63556
36.0,26.0,descending,221.90125
36.0,26.25,descending,220.05133
36.0,26.5,descending,219.68344
36.0,26.75,descending,220.3104
36.0,27.0,descending,221.24623
36.0,27.25,descending,222.05682
36.0,27.5,descending,225.24318
36.0,27.75,descending,229.61044
36.0,28.0,descending,228.35
36.0,28.25,descending,222.6219
36.0,28.5,descending,220.43135
36.0,28.75,descending,220.3781
36.0,29.0,descending,221.79225
36.0,29.25,descending,224.17455
36.0,29.5,descending,227.49834
36.0,29.75,descending,229.04369
36.0,30.0,descending,228.92322
36.0,30.25,descending,228.42029
36.0,30.5,descending,227.77148
36.0,30.75,descending,224.87999
36.0,31.0,descending,224.775
36.0,31.25,descending,224.80713
36.0,31.5,descending,225.0425
36.0,31.75,descending,225.70125
36.0,32.0,descending,227.43625
36.0,32.25,descending,230.71858
36.0,32.5,descending,233.85571
36.0,32.75,descending,237.26857
36.0,33.0,descending,234.72624
36.0,33.25,descending,233.63799
36.0,33.5,descending,231.88857
36.0,33.75,descending,231.52167
36.0,34.0,descending,230.62555
36.0,34.25,descending,230.125
36.0,34.5,descending,228.65141
36.0,34.75,descending,225.96715
36.0,35.0,descending,224.31874
36.0,35.25,descending,224.32857
36.0,35.5,descending,227.9857
36.0,35.75,descending,245.19142
36.0,36.0,descending,270.82123
36.0,36.25,descending,282.62833
36.0,36.5,descending,283.6775
36.0,36.75,descending,284.28857
36.0,37.0,descending,284.80374
36.0,37.25,descending,284.6657
36.0,37.5,descending,284.61374
36.0,37.75,descending,284.1957
36.0,38.0,descending,281.736
36.25,-12.25,descending,215.72198
36.25,-12.0,descending,215.84117
36.25,-11.75,descending,215.854
36.25,-11.5,descending,215.02428
36.25,-11.25,descending,213.94331
36.25,-11.0,descending,213.00636
36.25,-10.75,descending,212.36455
36.25,-10.5,descending,211.90698
36.25,-10.25,descending,211.63199
36.25,-10.0,descending,211.34776
36.25,-9.75,descending,211.04222
36.25,-9.5,descending,210.648
36.25,-9.25,descending,210.31248
36.25,-9.0,descending,210.1025
36.25,-8.75,descending,209.90714
36.25,-8.5,descending,209.6225
36.25,-8.25,descending,209.20624
36.25,-8.0,descending,208.76445
36.25,-7.75,descending,208.45285
36.25,-7.5,descending,208.35834
36.25,-7.25,descending,208.32999
36.25,-7.0,descending,208.49142
36.25,-6.75,descending,209.32832
36.25,-6.5,descending,213.20999
36.25,-6.25,descending,221.71875
36.25,-6.0,descending,236.44858
36.25,-5.75,descending,250.84375
36.25,-5.5,descending,251.99165
36.25,-5.25,descending,238.08142
36.25,-5.0,descending,222.22166
36.25,-4.75,descending,216.54857
36.25,-4.5,descending,214.28166
36.25,-4.25,descending,214.59874
36.25,-4.0,descending,215.53598
36.25,-3.75,descending,217.29332
36.25,-3.5,descending,218.32199
36.25,-3.25,descending,219.12375
36.25,-3.0,descending,219.455
36.25,-2.75,descending,219.35428
36.25,-2.5,descending,219.36
36.25,-2.25,descending,219.32571
36.25,-2.0,descending,219.646
36.25,-1.75,descending,219.92857
36.25,-1.5,descending,220.46375
36.25,-1.25,descending,221.94499
36.25,-1.0,descending,223.54428
36.25,-0.75,descending,226.34874
36.25,-0.5,descending,228.13857
36.25,-0.25,descending,233.145
36.25,0.0,descending,243.06999
36.25,0.25,descending,256.26715
36.25,0.5,descending,267.0757
36.25,0.75,descending,275.71573
36.25,1.0,descending,277.2543
36.25,1.25,descending,280.70248
36.25,1.5,descending,281.22998
36.25,1.75,descending,281.41626
36.25,2.0,descending,282.08875
36.25,2.25,descending,282.5525
36.25,2.5,descending,282.667
36.25,2.75,descending,283.23123
36.25,3.0,descending,283.44098
36.25,3.25,descending,283.41998
36.25,3.5,descending,283.50635
36.25,3.75,descending,283.51584
36.25,4.0,descending,283.52
36.25,4.25,descending,283.50418
36.25,4.5,descending,283.2225
36.25,4.75,descending,282.34784
36.25,5.0,descending,281.23868
36.25,5.25,descending,280.59058
36.25,5.5,descending,280.52713
36.25,5.75,descending,280.87
36.25,12.5,descending,218.95111
36.25,12.75,descending,218.81882
36.25,13.0,descending,218.74533
36.25,13.25,descending,218.74785
36.25,13.5,descending,218.84538
36.25,13.75,descending,219.03001
36.25,14.0,descending,219.4975
36.25,14.25,descending,220.52701
36.25,14.5,descending,221.15445
36.25,14.75,descending,220.752
36.25,15.0,descending,218.87375
36.25,15.25,descending,217.2525
36.25,15.5,descending,216.67778
36.25,15.75,descending,216.66875
36.25,16.0,descending,216.7225
36.25,16.25,descending,216.92
36.25,16.5,descending,217.12125
36.25,16.75,descending,217.0457
36.25,17.0,descending,216.7925
36.25,17.25,descending,216.36856
36.25,17.5,descending,215.58374
36.25,17.75,descending,214.4625
36.25,18.0,descending,213.74875
36.25,18.25,descending,213.76666
36.25,18.5,descending,214.07625
36.25,18.75,descending,214.49857
36.25,19.0,descending,214.90428
36.25,19.25,descending,215.45999
36.25,19.5,descending,215.92833
36.25,19.75,descending,216.31999
36.25,20.0,descending,216.74571
36.25,20.25,descending,217.30998
36.25,20.5,descending,217.69
36.25,20.75,descending,218.17249
36.25,21.0,descending,218.805
36.25,21.25,descending,219.47374
36.25,21.5,descending,220.09332
36.25,21.75,descending,220.01285
36.25,22.0,descending,219.98428
36.25,22.25,descending,220.45833
36.25,22.5,descending,220.56876
36.25,22.75,descending,221.80998
36.25,23.0,descending,223.0125
36.25,23.25,descending,219.894
36.25,23.5,descending,218.80168
36.25,23.75,descending,219.355
36.25,24.0,descending,219.52428
36.25,24.25,descending,219.51624
36.25,24.5,descending,219.34142
36.25,24.75,descending,220.32875
36.25,25.0,descending,221.43143
36.25,25.25,descending,222.68285
36.25,25.5,descending,223.23125
36.25,25.75,descending,222.55142
36.25,26.0,descending,221.93875
36.25,26.25,descending,220.70833
36.25,26.5,descending,219.94241
36.25,26.75,descending,220.01738
36.25,27.0,descending,220.60333
36.25,27.25,descending,221.78699
36.25,27.5,descending,226.5415
36.25,27.75,descending,235.56285
36.25,28.0,descending,237.13191
36.25,28.25,descending,229.97142
36.25,28.5,descending,222.58789
36.25,28.75,descending,222.51999
36.25,29.0,descending,227.7181
36.25,29.25,descending,238.10666
36.25,29.5,descending,245.10272
36.25,29.75,descending,247.63564
36.25,30.0,descending,245.17921
36.25,30.25,descending,241.84499
36.25,30.5,descending,237.21895
36.25,30.75,descending,226.33427
36.25,31.0,descending,225.26375
36.25,31.25,descending,225.92
36.25,31.5,descending,227.12999
36.25,31.75,descending,229.20749
36.25,32.0,descending,233.48715
36.25,32.25,descending,240.35333
36.25,32.5,descending,250.26888
36.25,32.75,descending,254.09334
36.25,33.0,descending,255.6657
36.25,33.25,descending,250.46713
