latitude,longitude,pass_type,brightness_temp_19v
35.5,-1.25,ascending,226.04
35.5,-1.0,ascending,245.27284
35.5,-0.75,ascending,262.51285
35.5,-0.5,ascending,269.82373
35.5,-0.25,ascending,277.91498
35.5,0.0,ascending,275.955
35.5,0.25,ascending,291.66144
35.5,0.5,ascending,301.20624
35.5,0.75,ascending,305.21143
35.5,1.0,ascending,307.07874
35.5,1.25,ascending,307.0043
35.5,1.5,ascending,306.92123
35.5,1.75,ascending,306.61374
35.5,2.0,ascending,306.61166
35.5,2.25,ascending,307.29248
35.5,2.5,ascending,308.38748
35.5,2.75,ascending,309.33426
35.5,3.0,ascending,309.59222
35.5,3.25,ascending,309.10126
35.5,3.5,ascending,307.97223
35.5,3.75,ascending,306.6525
35.5,4.0,ascending,305.71
35.5,4.25,ascending,305.2975
35.5,4.5,ascending,304.40625
35.5,4.75,ascending,302.06
35.5,5.0,ascending,300.892
35.5,5.25,ascending,300.89
35.5,5.5,ascending,300.2333
35.5,5.75,ascending,300.09363
35.5,6.0,ascending,301.34833
35.5,6.25,ascending,302.17908
35.5,6.5,ascending,302.12384
35.5,6.75,ascending,301.375
35.5,7.0,ascending,300.835
35.5,7.25,ascending,301.46646
35.5,7.5,ascending,301.65314
35.5,7.75,ascending,301.3546
35.5,8.0,ascending,301.0657
35.5,14.5,ascending,203.51
35.5,14.75,ascending,202.96411
35.5,15.0,ascending,202.72736
35.5,15.25,ascending,202.42714
35.5,15.5,ascending,202.10599
35.5,15.75,ascending,201.94385
35.5,16.0,ascending,202.03749
35.5,16.25,ascending,202.19908
35.5,16.5,ascending,202.11
35.5,16.75,ascending,201.70667
35.5,17.0,ascending,201.062
35.5,17.25,ascending,200.53888
35.5,17.5,ascending,200.245
35.5,17.75,ascending,200.03888
35.5,18.0,ascending,199.67
35.5,18.25,ascending,199.19
35.5,18.5,ascending,198.705
35.5,18.75,ascending,198.50749
35.5,19.0,ascending,198.4557
35.5,19.25,ascending,198.27124
35.5,19.5,ascending,197.78333
35.5,19.75,ascending,197.28
35.5,20.0,ascending,196.95874
35.5,20.25,ascending,196.3875
35.5,20.5,ascending,195.57857
35.5,20.75,ascending,195.30998
35.5,21.0,ascending,195.9825
35.5,21.25,ascending,197.33833
35.5,21.5,ascending,198.67625
35.5,21.75,ascending,199.495
35.5,22.0,ascending,199.4211
35.5,22.25,ascending,199.21666
35.5,22.5,ascending,199.40375
35.5,22.75,ascending,199.16833
35.5,23.0,ascending,198.575
35.5,23.25,ascending,199.44499
35.5,23.5,ascending,206.65428
35.5,23.75,ascending,220.11427
35.5,24.0,ascending,222.56285
35.5,24.25,ascending,221.02284
35.5,24.5,ascending,211.87125
35.5,24.75,ascending,214.24834
35.5,25.0,ascending,213.63832
35.5,25.25,ascending,215.64714
35.5,25.5,ascending,210.605
35.5,25.75,ascending,209.26143
35.5,26.0,ascending,206.26111
35.5,26.25,ascending,203.955
35.5,26.5,ascending,202.02249
35.5,26.75,ascending,202.53874
35.5,27.0,ascending,207.52428
35.5,27.25,ascending,209.38875
35.5,27.5,ascending,207.12625
35.5,27.75,ascending,210.74857
35.5,28.0,ascending,209.16
35.5,28.25,ascending,205.23999
35.5,28.5,ascending,203.66875
35.5,28.75,ascending,203.33286
35.5,29.0,ascending,204.439
35.5,29.25,ascending,205.86124
35.5,29.5,ascending,206.819
35.5,29.75,ascending,207.08875
35.5,30.0,ascending,206.76
35.5,30.25,ascending,206.01749
35.5,30.5,ascending,205.05415
35.5,30.75,ascending,203.63272
35.5,31.0,ascending,202.81909
35.5,31.25,ascending,202.52
35.5,31.5,ascending,202.39265
35.5,31.75,ascending,202.42
35.5,32.0,ascending,201.88388
35.5,32.25,ascending,201.81047
35.5,32.5,ascending,205.31621
35.5,32.75,ascending,209.68
35.75,-10.25,ascending,191.7
35.75,-10.0,ascending,191.72455
35.75,-9.75,ascending,191.72063
35.75,-9.5,ascending,191.55133
35.75,-9.25,ascending,191.30833
35.75,-9.0,ascending,190.94858
35.75,-8.75,ascending,190.53818
35.75,-8.5,ascending,190.02907
35.75,-8.25,ascending,189.70819
35.75,-8.0,ascending,189.35599
35.75,-7.75,ascending,189.11
35.75,-7.5,ascending,188.98898
35.75,-7.25,ascending,189.0725
35.75,-7.0,ascending,189.35333
35.75,-6.75,ascending,190.0775
35.75,-6.5,ascending,192.30875
35.75,-6.25,ascending,199.36249
35.75,-6.0,ascending,214.50713
35.75,-5.75,ascending,235.23286
35.75,-5.5,ascending,248.4011
35.75,-5.25,ascending,238.84285
35.75,-5.0,ascending,217.25499
35.75,-4.75,ascending,201.9175
35.75,-4.5,ascending,197.38
35.75,-4.25,ascending,197.08333
35.75,-4.0,ascending,197.58571
35.75,-3.75,ascending,198.48999
35.75,-3.5,ascending,199.8625
35.75,-3.25,ascending,201.19
35.75,-3.0,ascending,201.54623
35.75,-2.75,ascending,201.35333
35.75,-2.5,ascending,200.92375
35.75,-2.25,ascending,200.35
35.75,-2.0,ascending,200.07625
35.75,-1.75,ascending,200.28667
35.75,-1.5,ascending,201.69832
35.75,-1.25,ascending,207.82857
35.75,-1.0,ascending,219.43713
35.75,-0.75,ascending,228.05998
35.75,-0.5,ascending,234.93999
35.75,-0.25,ascending,247.73749
35.75,0.0,ascending,240.03598
35.75,0.25,ascending,268.93
35.75,0.5,ascending,285.69998
35.75,0.75,ascending,299.268
35.75,1.0,ascending,302.38165
35.75,1.25,ascending,304.02286
35.75,1.5,ascending,304.78113
35.75,1.75,ascending,305.34857
35.75,2.0,ascending,306.10284
35.75,2.25,ascending,305.89572
35.75,2.5,ascending,307.09375
35.75,2.75,ascending,307.79
35.75,3.0,ascending,308.4357
35.75,3.25,ascending,308.38623
35.75,3.5,ascending,308.32
35.75,3.75,ascending,307.83713
35.75,4.0,ascending,306.59998
35.75,4.25,ascending,305.37222
35.75,4.5,ascending,304.1411
35.75,4.75,ascending,302.65625
35.75,5.0,ascending,301.4522
35.75,5.25,ascending,301.1009
35.75,5.5,ascending,301.317
35.75,5.75,ascending,301.80554
35.75,6.0,ascending,303.24637
35.75,6.25,ascending,303.9809
35.75,6.5,ascending,303.81998
35.75,6.75,ascending,303.21307
35.75,7.0,ascending,302.43933
35.75,7.25,ascending,302.59686
35.75,7.5,ascending,303.0476
35.75,7.75,ascending,303.2011
35.75,8.0,ascending,302.75
35.75,14.5,ascending,206.57777
35.75,14.75,ascending,205.355
35.75,15.0,ascending,204.69118
35.75,15.25,ascending,203.34927
35.75,15.5,ascending,202.25768
35.75,15.75,ascending,201.86833
35.75,16.0,ascending,201.81923
35.75,16.25,ascending,201.93
35.75,16.5,ascending,201.90599
35.75,16.75,ascending,201.651
35.75,17.0,ascending,201.11555
35.75,17.25,ascending,200.58556
35.75,17.5,ascending,200.22444
35.75,17.75,ascending,200.0
35.75,18.0,ascending,199.68555
35.75,18.25,ascending,199.30286
35.75,18.5,ascending,199.01749
35.75,18.75,ascending,198.89499
35.75,19.0,ascending,198.81749
35.75,19.25,ascending,198.46571
35.75,19.5,ascending,197.91713
35.75,19.75,ascending,197.45
35.75,20.0,ascending,196.94571
35.75,20.25,ascending,196.09999
35.75,20.5,ascending,195.26857
35.75,20.75,ascending,195.08714
35.75,21.0,ascending,195.92285
35.75,21.25,ascending,197.37
35.75,21.5,ascending,198.6225
35.75,21.75,ascending,199.26666
35.75,22.0,ascending,198.94429
35.75,22.25,ascending,198.90141
35.75,22.5,ascending,199.25856
35.75,22.75,ascending,199.55856
35.75,23.0,ascending,200.63167
35.75,23.25,ascending,201.37
35.75,23.5,ascending,201.72142
35.75,23.75,ascending,203.56999
35.75,24.0,ascending,204.5757
35.75,24.25,ascending,201.73125
35.75,24.5,ascending,199.935
35.75,24.75,ascending,200.43143
35.75,25.0,ascending,201.2075
35.75,25.25,ascending,200.95
35.75,25.5,ascending,200.78429
35.75,25.75,ascending,201.04625
35.75,26.0,ascending,200.7943
35.75,26.25,ascending,201.0625
35.75,26.5,ascending,200.555
35.75,26.75,ascending,200.94713
35.75,27.0,ascending,204.4425
35.75,27.25,ascending,206.50856
35.75,27.5,ascending,209.44124
35.75,27.75,ascending,220.08858
35.75,28.0,ascending,220.85124
35.75,28.25,ascending,209.51749
35.75,28.5,ascending,204.2
35.75,28.75,ascending,204.9
35.75,29.0,ascending,208.5025
35.75,29.25,ascending,213.3111
35.75,29.5,ascending,217.28598
35.75,29.75,ascending,215.95444
35.75,30.0,ascending,213.16908
35.75,30.25,ascending,208.99364
35.75,30.5,ascending,206.48555
35.75,30.75,ascending,205.10362
35.75,31.0,ascending,204.71635
35.75,31.25,ascending,204.99727
35.75,31.5,ascending,205.41501
35.75,31.75,ascending,206.64429
35.75,32.0,ascending,208.98352
35.75,32.25,ascending,211.60857
35.75,32.5,ascending,212.87599
36.0,-10.25,ascending,191.4575
36.0,-10.0,ascending,191.45842
36.0,-9.75,ascending,191.49132
36.0,-9.5,ascending,191.31749
36.0,-9.25,ascending,191.09332
36.0,-9.0,ascending,190.63165
36.0,-8.75,ascending,190.10545
36.0,-8.5,ascending,189.501
36.0,-8.25,ascending,189.02501
36.0,-8.0,ascending,188.69333
36.0,-7.75,ascending,188.51498
36.0,-7.5,ascending,188.54599
36.0,-7.25,ascending,188.74625
36.0,-7.0,ascending,189.09555
36.0,-6.75,ascending,189.72112
36.0,-6.5,ascending,191.26999
36.0,-6.25,ascending,196.43
36.0,-6.0,ascending,210.94374
36.0,-5.75,ascending,232.12874
36.0,-5.5,ascending,249.06874
36.0,-5.25,ascending,242.82713
36.0,-5.0,ascending,222.03714
36.0,-4.75,ascending,208.79286
36.0,-4.5,ascending,203.02249
36.0,-4.25,ascending,200.65125
36.0,-4.0,ascending,199.70857
36.0,-3.75,ascending,199.5325
36.0,-3.5,ascending,201.3157
36.0,-3.25,ascending,202.25429
36.0,-3.0,ascending,203.1457
36.0,-2.75,ascending,202.92714
36.0,-2.5,ascending,203.27
36.0,-2.25,ascending,201.96625
36.0,-2.0,ascending,201.34142
36.0,-1.75,ascending,200.87999
36.0,-1.5,ascending,200.345
36.0,-1.25,ascending,201.12834
36.0,-1.0,ascending,203.73125
36.0,-0.75,ascending,206.61499
36.0,-0.5,ascending,212.67624
36.0,-0.25,ascending,214.22427
36.0,0.0,ascending,217.81125
36.0,0.25,ascending,241.01666
36.0,0.5,ascending,266.88666
36.0,0.75,ascending,278.9575
36.0,1.0,ascending,289.92166
36.0,1.25,ascending,293.93997
36.0,1.5,ascending,293.60376
36.0,1.75,ascending,297.4943
36.0,2.0,ascending,298.805
36.0,2.25,ascending,298.99713
36.0,2.5,ascending,301.4425
36.0,2.75,ascending,302.08624
36.0,3.0,ascending,304.1875
36.0,3.25,ascending,305.435
36.0,3.5,ascending,306.30875
36.0,3.75,ascending,306.7425
36.0,4.0,ascending,305.95667
36.0,4.25,ascending,304.97626
36.0,4.5,ascending,304.18445
36.0,4.75,ascending,302.73444
36.0,5.0,ascending,301.32874
36.0,5.25,ascending,300.98776
36.0,5.5,ascending,302.21634
36.0,5.75,ascending,303.6318
36.0,6.0,ascending,304.8809
36.0,6.25,ascending,305.39847
36.0,6.5,ascending,305.34082
36.0,6.75,ascending,305.36078
36.0,7.0,ascending,305.26938
36.0,7.25,ascending,304.75668
36.0,7.5,ascending,304.0362
36.0,7.75,ascending,303.45398
36.0,14.5,ascending,208.07399
36.0,14.75,ascending,207.41353
36.0,15.0,ascending,204.77998
36.0,15.25,ascending,202.91153
36.0,15.5,ascending,201.81213
36.0,15.75,ascending,201.51181
36.0,16.0,ascending,201.37584
36.0,16.25,ascending,201.52907
36.0,16.5,ascending,201.58888
36.0,16.75,ascending,201.43
36.0,17.0,ascending,200.963
36.0,17.25,ascending,200.33249
36.0,17.5,ascending,199.9611
36.0,17.75,ascending,199.765
36.0,18.0,ascending,199.579
36.0,18.25,ascending,199.36856
36.0,18.5,ascending,199.22554
36.0,18.75,ascending,199.20125
36.0,19.0,ascending,199.11554
36.0,19.25,ascending,198.67499
36.0,19.5,ascending,198.17714
36.0,19.75,ascending,197.7425
36.0,20.0,ascending,197.13713
36.0,20.25,ascending,196.17874
36.0,20.5,ascending,195.20999
36.0,20.75,ascending,195.03749
36.0,21.0,ascending,195.77856
36.0,21.25,ascending,197.01428
36.0,21.5,ascending,198.19142
36.0,21.75,ascending,198.74571
36.0,22.0,ascending,198.76857
36.0,22.25,ascending,199.26428
36.0,22.5,ascending,201.17
36.0,22.75,ascending,203.5057
36.0,23.0,ascending,206.63713
36.0,23.25,ascending,205.91428
36.0,23.5,ascending,199.27284
36.0,23.75,ascending,195.95285
36.0,24.0,ascending,195.92714
36.0,24.25,ascending,195.59499
36.0,24.5,ascending,196.57875
36.0,24.75,ascending,196.87715
36.0,25.0,ascending,197.23874
36.0,25.25,ascending,198.66374
36.0,25.5,ascending,200.03429
36.0,25.75,ascending,199.9475
36.0,26.0,ascending,199.69286
36.0,26.25,ascending,199.93
36.0,26.5,ascending,200.12375
36.0,26.75,ascending,200.3657
36.0,27.0,ascending,202.1175
36.0,27.25,ascending,204.99857
36.0,27.5,ascending,210.07124
36.0,27.75,ascending,227.08875
36.0,28.0,ascending,233.0
36.0,28.25,ascending,216.87428
36.0,28.5,ascending,206.54555
36.0,28.75,ascending,208.65
36.0,29.0,ascending,218.23111
36.0,29.25,ascending,233.13
36.0,29.5,ascending,241.5625
36.0,29.75,ascending,242.77444
36.0,30.0,ascending,234.35555
36.0,30.25,ascending,223.98334
36.0,30.5,ascending,213.26544
36.0,30.75,ascending,207.34332
36.0,31.0,ascending,206.75084
36.0,31.25,ascending,207.64784
36.0,31.5,ascending,209.33
36.0,31.75,ascending,213.78687
36.0,32.0,ascending,223.14276
36.0,32.25,ascending,235.39682
36.0,32.5,ascending,239.30544
36.25,-10.5,ascending,190.67
36.25,-10.25,ascending,190.91904
36.25,-10.0,ascending,190.98563
36.25,-9.75,ascending,191.105
36.25,-9.5,ascending,191.0407
36.25,-9.25,ascending,190.86769
36.25,-9.0,ascending,190.48726
36.25,-8.75,ascending,189.92726
36.25,-8.5,ascending,189.24272
36.25,-8.25,ascending,188.65666
36.25,-8.0,ascending,188.282
36.25,-7.75,ascending,188.11249
36.25,-7.5,ascending,188.17555
36.25,-7.25,ascending,188.44888
36.25,-7.0,ascending,188.8375
36.25,-6.75,ascending,189.45125
36.25,-6.5,ascending,191.98874
36.25,-6.25,ascending,203.26285
36.25,-6.0,ascending,230.83499
36.25,-5.75,ascending,261.1743
36.25,-5.5,ascending,275.02625
36.25,-5.25,ascending,262.09714
36.25,-5.0,ascending,242.19221
36.25,-4.75,ascending,226.69429
36.25,-4.5,ascending,221.18
36.25,-4.25,ascending,211.71999
36.25,-4.0,ascending,209.10428
36.25,-3.75,ascending,207.54285
36.25,-3.5,ascending,209.08858
36.25,-3.25,ascending,210.81999
36.25,-3.0,ascending,211.04713
36.25,-2.75,ascending,211.03857
36.25,-2.5,ascending,211.24834
36.25,-2.25,ascending,208.295
36.25,-2.0,ascending,207.63571
36.25,-1.75,ascending,205.32999
36.25,-1.5,ascending,202.16333
36.25,-1.25,ascending,200.53749
36.25,-1.0,ascending,200.368
36.25,-0.75,ascending,201.01285
36.25,-0.5,ascending,202.28
36.25,-0.25,ascending,203.256
36.25,0.0,ascending,207.49554
36.25,0.25,ascending,217.55
36.25,0.5,ascending,232.7425
36.25,0.75,ascending,243.75143
36.25,1.0,ascending,261.19376
36.25,1.25,ascending,269.17715
36.25,1.5,ascending,272.93198
36.25,1.75,ascending,271.23428
36.25,2.0,ascending,277.12875
36.25,2.25,ascending,282.55002
36.25,2.5,ascending,280.9125
36.25,2.75,ascending,287.72998
36.25,3.0,ascending,292.81427
36.25,3.25,ascending,295.48624
36.25,3.5,ascending,298.16998
36.25,3.75,ascending,300.76248
36.25,4.0,ascending,301.15747
36.25,4.25,ascending,301.10748
36.25,4.5,ascending,299.63666
36.25,4.75,ascending,297.2725
36.25,5.0,ascending,293.03088
36.25,5.25,ascending,291.30597
36.25,5.5,ascending,296.25223
36.25,5.75,ascending,301.16544
36.25,6.0,ascending,304.47
36.25,6.25,ascending,305.08798
36.25,6.5,ascending,305.15714
36.25,6.75,ascending,305.21844
36.25,7.0,ascending,305.35187
36.25,7.25,ascending,305.02374
36.25,7.5,ascending,303.8677
36.25,7.75,ascending,302.42316
36.25,14.25,ascending,204.9075
36.25,14.5,ascending,204.76158
36.25,14.75,ascending,203.68777
36.25,15.0,ascending,202.31801
36.25,15.25,ascending,201.92616
36.25,15.5,ascending,201.69998
36.25,15.75,ascending,201.3175
36.25,16.0,ascending,201.09999
36.25,16.25,ascending,201.00777
36.25,16.5,ascending,200.99908
36.25,16.75,ascending,200.85443
36.25,17.0,ascending,200.45999
36.25,17.25,ascending,199.92874
36.25,17.5,ascending,199.59776
36.25,17.75,ascending,199.53125
36.25,18.0,ascending,199.51125
36.25,18.25,ascending,199.42857
36.25,18.5,ascending,199.345
36.25,18.75,ascending,199.31429
36.25,19.0,ascending,199.235
36.25,19.25,ascending,198.94666
36.25,19.5,ascending,198.53444
36.25,19.75,ascending,198.0957
36.25,20.0,ascending,197.35571
36.25,20.25,ascending,196.265
36.25,20.5,ascending,195.29668
36.25,20.75,ascending,194.94429
36.25,21.0,ascending,195.40375
36.25,21.25,ascending,196.42429
36.25,21.5,ascending,197.49571
36.25,21.75,ascending,198.78572
36.25,22.0,ascending,200.45833
36.25,22.25,ascending,203.90999
36.25,22.5,ascending,209.2125
36.25,22.75,ascending,216.47833
36.25,23.0,ascending,218.09
36.25,23.25,ascending,214.87334
36.25,23.5,ascending,199.34
36.25,23.75,ascending,194.14143
36.25,24.0,ascending,194.10167
36.25,24.25,ascending,195.12666
36.25,24.5,ascending,197.30667
36.25,24.75,ascending,197.93
36.25,25.0,ascending,197.76285
36.25,25.25,ascending,200.23
36.25,25.5,ascending,201.97499
36.25,25.75,ascending,200.60399
36.25,26.0,ascending,199.61
36.25,26.25,ascending,199.93001
36.25,26.5,ascending,200.28874
36.25,26.75,ascending,201.00166
36.25,27.0,ascending,203.87875
36.25,27.25,ascending,206.89
36.25,27.5,ascending,212.86555
36.25,27.75,ascending,225.39429
36.25,28.0,ascending,236.54999
36.25,28.25,ascending,226.19858
36.25,28.5,ascending,215.59999
36.25,28.75,ascending,218.7125
36.25,29.0,ascending,234.95445
36.25,29.25,ascending,256.305
36.25,29.5,ascending,270.235
36.25,29.75,ascending,272.98
36.25,30.0,ascending,267.48297
36.25,30.25,ascending,253.25182
36.25,30.5,ascending,230.471
36.25,30.75,ascending,214.86
36.25,31.0,ascending,212.14307
36.25,31.25,ascending,215.32364
36.25,31.5,ascending,219.49142
36.25,31.75,ascending,227.748
36.25,32.0,ascending,244.04723
36.25,32.25,ascending,261.93042
36.25,32.5,ascending,268.88647
36.5,-10.5,ascending,190.47444
36.5,-10.25,ascending,190.574
36.5,-10.0,ascending,190.70999
36.5,-9.75,ascending,190.86784
36.5,-9.5,ascending,190.85286
36.5,-9.25,ascending,190.65916
36.5,-9.0,ascending,190.21454
36.5,-8.75,ascending,189.59
36.5,-8.5,ascending,188.897
36.5,-8.25,ascending,188.48817
36.5,-8.0,ascending,188.333
36.5,-7.75,ascending,188.4911
36.5,-7.5,ascending,188.9589
36.5,-7.25,ascending,189.23222
36.5,-7.0,ascending,189.47665
36.5,-6.75,ascending,190.22142
36.5,-6.5,ascending,197.23999
36.5,-6.25,ascending,221.35625
36.5,-6.0,ascending,259.25446
36.5,-5.75,ascending,285.14124
36.5,-5.5,ascending,289.86002
36.5,-5.25,ascending,282.1189
36.5,-5.0,ascending,270.00833
36.5,-4.75,ascending,261.76123
36.5,-4.5,ascending,248.89143
36.5,-4.25,ascending,238.935
36.5,-4.0,ascending,232.63713
36.5,-3.75,ascending,230.205
36.5,-3.5,ascending,232.75624
36.5,-3.25,ascending,233.58333
36.5,-3.0,ascending,231.95
36.5,-2.75,ascending,236.29375
36.5,-2.5,ascending,232.03572
36.5,-2.25,ascending,228.84125
36.5,-2.0,ascending,223.065
36.5,-1.75,ascending,217.72142
36.5,-1.5,ascending,205.33427
36.5,-1.25,ascending,202.54668
36.5,-1.0,ascending,201.23999
36.5,-0.75,ascending,201.20285
36.5,-0.5,ascending,201.61284
36.5,-0.25,ascending,202.20667
36.5,0.0,ascending,203.12555
36.5,0.25,ascending,205.23999
36.5,0.5,ascending,208.5425
36.5,0.75,ascending,216.51857
36.5,1.0,ascending,223.4675
36.5,1.25,ascending,235.16284
36.5,1.5,ascending,238.44125
36.5,1.75,ascending,237.3657
36.5,2.0,ascending,242.0725
36.5,2.25,ascending,248.46375
36.5,2.5,ascending,246.1843
36.5,2.75,ascending,258.935
36.5,3.0,ascending,266.79666
36.5,3.25,ascending,266.93
36.5,3.5,ascending,275.6975
36.5,3.75,ascending,282.75375
36.5,4.0,ascending,285.80374
36.5,4.25,ascending,285.11557
36.5,4.5,ascending,283.03888
36.5,4.75,ascending,278.3222
36.5,5.0,ascending,267.3822
36.5,5.25,ascending,261.95776
36.5,5.5,ascending,268.155
36.5,5.75,ascending,281.273
36.5,6.0,ascending,291.5675
36.5,6.25,ascending,296.7958
36.5,6.5,ascending,296.0107
36.5,6.75,ascending,296.68716
36.5,7.0,ascending,299.34668
36.5,7.25,ascending,299.29648
36.5,7.5,ascending,297.40042
36.5,7.75,ascending,295.5475
36.5,14.25,ascending,207.14307
36.5,14.5,ascending,205.79
36.5,14.75,ascending,205.51132
36.5,15.0,ascending,208.35733
36.5,15.25,ascending,207.28908
36.5,15.5,ascending,208.55916
36.5,15.75,ascending,204.55923
