latitude,longitude,pass_type,brightness_temp_37v
35.25,29.0,ascending,222.34332
35.25,29.25,ascending,222.93333
35.25,29.5,ascending,223.54668
35.25,29.75,ascending,224.25749
35.25,30.0,ascending,224.77666
35.25,30.25,ascending,224.6975
35.25,30.5,ascending,223.58667
35.25,30.75,ascending,222.14749
35.25,31.0,ascending,220.852
35.25,31.25,ascending,220.27666
35.25,31.5,ascending,220.14331
35.25,31.75,ascending,219.63
35.25,32.0,ascending,219.00749
35.25,32.25,ascending,219.23856
35.25,32.5,ascending,225.0611
35.25,32.75,ascending,229.79
35.5,-10.0,ascending,213.575
35.5,-9.75,ascending,213.52588
35.5,-9.5,ascending,213.29822
35.5,-9.25,ascending,212.98692
35.5,-9.0,ascending,212.63785
35.5,-8.75,ascending,212.36455
35.5,-8.5,ascending,211.95692
35.5,-8.25,ascending,211.71
35.5,-8.0,ascending,211.33727
35.5,-7.75,ascending,211.10666
35.5,-7.5,ascending,211.031
35.5,-7.25,ascending,211.10889
35.5,-7.0,ascending,211.41599
35.5,-6.75,ascending,212.28778
35.5,-6.5,ascending,215.18124
35.5,-6.25,ascending,224.70444
35.5,-6.0,ascending,242.2025
35.5,-5.75,ascending,263.26443
35.5,-5.5,ascending,277.31427
35.5,-5.25,ascending,270.89624
35.5,-5.0,ascending,251.2957
35.5,-4.75,ascending,230.495
35.5,-4.5,ascending,220.68625
35.5,-4.25,ascending,220.4475
35.5,-4.0,ascending,221.54124
35.5,-3.75,ascending,222.4557
35.5,-3.5,ascending,224.87874
35.5,-3.25,ascending,225.00832
35.5,-3.0,ascending,226.80875
35.5,-2.75,ascending,223.66667
35.5,-2.5,ascending,222.51857
35.5,-2.25,ascending,221.43999
35.5,-2.0,ascending,221.49571
35.5,-1.75,ascending,222.90141
35.5,-1.5,ascending,227.63875
35.5,-1.25,ascending,240.69571
35.5,-1.0,ascending,256.18286
35.5,-0.75,ascending,270.07428
35.5,-0.5,ascending,275.82
35.5,-0.25,ascending,282.0975
35.5,0.0,ascending,280.583
35.5,0.25,ascending,293.21857
35.5,0.5,ascending,301.1325
35.5,0.75,ascending,304.42856
35.5,1.0,ascending,306.085
35.5,1.25,ascending,305.99
35.5,1.5,ascending,305.76624
35.5,1.75,ascending,305.66748
35.5,2.0,ascending,305.95663
35.5,2.25,ascending,306.94873
35.5,2.5,ascending,308.15625
35.5,2.75,ascending,308.98428
35.5,3.0,ascending,309.44223
35.5,3.25,ascending,309.27374
35.5,3.5,ascending,308.2489
35.5,3.75,ascending,306.82
35.5,4.0,ascending,305.68875
35.5,4.25,ascending,304.89874
35.5,4.5,ascending,303.95123
35.5,4.75,ascending,302.401
35.5,5.0,ascending,301.72
35.5,5.25,ascending,301.15875
35.5,5.5,ascending,300.27332
35.5,5.75,ascending,300.15817
35.5,6.0,ascending,301.225
35.5,6.25,ascending,301.78818
35.5,6.5,ascending,301.61078
35.5,6.75,ascending,301.08286
35.5,7.0,ascending,300.9675
35.5,7.25,ascending,301.33646
35.5,7.5,ascending,300.87787
35.5,7.75,ascending,300.31845
35.5,8.0,ascending,299.96286
35.5,14.5,ascending,222.29999
35.5,14.75,ascending,221.62234
35.5,15.0,ascending,221.33578
35.5,15.25,ascending,221.12071
35.5,15.5,ascending,221.02399
35.5,15.75,ascending,221.14691
35.5,16.0,ascending,221.40666
35.5,16.25,ascending,221.52817
35.5,16.5,ascending,221.34637
35.5,16.75,ascending,220.80556
35.5,17.0,ascending,220.101
35.5,17.25,ascending,219.48111
35.5,17.5,ascending,219.021
35.5,17.75,ascending,218.66556
35.5,18.0,ascending,218.34
35.5,18.25,ascending,217.95111
35.5,18.5,ascending,217.48375
35.5,18.75,ascending,217.2925
35.5,19.0,ascending,217.40857
35.5,19.25,ascending,217.44499
35.5,19.5,ascending,217.10777
35.5,19.75,ascending,216.71286
35.5,20.0,ascending,216.55875
35.5,20.25,ascending,216.18375
35.5,20.5,ascending,215.52428
35.5,20.75,ascending,215.36287
35.5,21.0,ascending,216.185
35.5,21.25,ascending,217.61
35.5,21.5,ascending,218.83624
35.5,21.75,ascending,219.38832
35.5,22.0,ascending,219.20111
35.5,22.25,ascending,218.98
35.5,22.5,ascending,219.18124
35.5,22.75,ascending,218.90498
35.5,23.0,ascending,218.18999
35.5,23.25,ascending,218.54
35.5,23.5,ascending,224.18001
35.5,23.75,ascending,234.83142
35.5,24.0,ascending,236.65428
35.5,24.25,ascending,235.50429
35.5,24.5,ascending,228.5275
35.5,24.75,ascending,230.60167
35.5,25.0,ascending,229.90999
35.5,25.25,ascending,231.33858
35.5,25.5,ascending,227.41875
35.5,25.75,ascending,226.30142
35.5,26.0,ascending,223.84888
35.5,26.25,ascending,221.97
35.5,26.5,ascending,220.5325
35.5,26.75,ascending,221.1675
35.5,27.0,ascending,225.30856
35.5,27.25,ascending,226.84999
35.5,27.5,ascending,225.1575
35.5,27.75,ascending,228.23286
35.5,28.0,ascending,226.78125
35.5,28.25,ascending,223.49445
35.5,28.5,ascending,222.47249
35.5,28.75,ascending,222.31142
35.5,29.0,ascending,223.05801
35.5,29.25,ascending,224.14374
35.5,29.5,ascending,225.16098
35.5,29.75,ascending,225.61624
35.5,30.0,ascending,225.56332
35.5,30.25,ascending,225.1675
35.5,30.5,ascending,224.34583
35.5,30.75,ascending,222.98273
35.5,31.0,ascending,222.1918
35.5,31.25,ascending,221.86427
35.5,31.5,ascending,221.562
35.5,31.75,ascending,221.38571
35.5,32.0,ascending,220.73666
35.5,32.25,ascending,220.53952
35.5,32.5,ascending,223.86
35.5,32.75,ascending,227.13998
35.75,-10.25,ascending,213.16333
35.75,-10.0,ascending,213.26817
35.75,-9.75,ascending,213.24875
35.75,-9.5,ascending,213.03534
35.75,-9.25,ascending,212.72333
35.75,-9.0,ascending,212.30357
35.75,-8.75,ascending,211.88545
35.75,-8.5,ascending,211.42818
35.75,-8.25,ascending,211.10454
35.75,-8.0,ascending,210.79399
35.75,-7.75,ascending,210.65555
35.75,-7.5,ascending,210.68399
35.75,-7.25,ascending,210.875
35.75,-7.0,ascending,211.19777
35.75,-6.75,ascending,211.84499
35.75,-6.5,ascending,213.6875
35.75,-6.25,ascending,219.27875
35.75,-6.0,ascending,231.11
35.75,-5.75,ascending,247.27284
35.75,-5.5,ascending,257.48776
35.75,-5.25,ascending,249.93713
35.75,-5.0,ascending,233.05624
35.75,-4.75,ascending,220.96625
35.75,-4.5,ascending,217.30833
35.75,-4.25,ascending,217.09999
35.75,-4.0,ascending,217.70999
35.75,-3.75,ascending,218.87334
35.75,-3.5,ascending,220.56
35.75,-3.25,ascending,221.835
35.75,-3.0,ascending,222.06874
35.75,-2.75,ascending,221.78166
35.75,-2.5,ascending,221.4
35.75,-2.25,ascending,220.83
35.75,-2.0,ascending,220.32999
35.75,-1.75,ascending,220.11499
35.75,-1.5,ascending,221.23499
35.75,-1.25,ascending,226.1857
35.75,-1.0,ascending,235.54285
35.75,-0.75,ascending,242.44858
35.75,-0.5,ascending,247.90999
35.75,-0.25,ascending,257.97626
35.75,0.0,ascending,252.06198
35.75,0.25,ascending,275.03287
35.75,0.5,ascending,288.52832
35.75,0.75,ascending,299.51398
35.75,1.0,ascending,302.21167
35.75,1.25,ascending,303.5557
35.75,1.5,ascending,303.99554
35.75,1.75,ascending,304.4957
35.75,2.0,ascending,305.30713
35.75,2.25,ascending,305.2957
35.75,2.5,ascending,306.5175
35.75,2.75,ascending,307.06714
35.75,3.0,ascending,307.96143
35.75,3.25,ascending,308.15625
35.75,3.5,ascending,307.90875
35.75,3.75,ascending,307.3257
35.75,4.0,ascending,306.18
35.75,4.25,ascending,304.81668
35.75,4.5,ascending,303.4
35.75,4.75,ascending,302.155
35.75,5.0,ascending,301.3389
35.75,5.25,ascending,301.0509
35.75,5.5,ascending,301.13998
35.75,5.75,ascending,301.6711
35.75,6.0,ascending,302.9827
35.75,6.25,ascending,303.56726
35.75,6.5,ascending,303.3675
35.75,6.75,ascending,302.8831
35.75,7.0,ascending,302.45132
35.75,7.25,ascending,302.5675
35.75,7.5,ascending,302.38428
35.75,7.75,ascending,302.01038
35.75,8.0,ascending,301.53998
35.75,14.5,ascending,224.60333
35.75,14.75,ascending,223.5411
35.75,15.0,ascending,222.9153
35.75,15.25,ascending,221.89143
35.75,15.5,ascending,221.08461
35.75,15.75,ascending,221.06915
35.75,16.0,ascending,221.22615
35.75,16.25,ascending,221.4009
35.75,16.5,ascending,221.29599
35.75,16.75,ascending,220.86398
35.75,17.0,ascending,220.16888
35.75,17.25,ascending,219.48222
35.75,17.5,ascending,218.98889
35.75,17.75,ascending,218.71443
35.75,18.0,ascending,218.43
35.75,18.25,ascending,218.03429
35.75,18.5,ascending,217.7
35.75,18.75,ascending,217.63249
35.75,19.0,ascending,217.73625
35.75,19.25,ascending,217.59856
35.75,19.5,ascending,217.18143
35.75,19.75,ascending,216.85374
35.75,20.0,ascending,216.59999
35.75,20.25,ascending,215.97856
35.75,20.5,ascending,215.24142
35.75,20.75,ascending,215.17714
35.75,21.0,ascending,216.14143
35.75,21.25,ascending,217.55165
35.75,21.5,ascending,218.62875
35.75,21.75,ascending,219.15498
35.75,22.0,ascending,218.76143
35.75,22.25,ascending,218.5757
35.75,22.5,ascending,218.81714
35.75,22.75,ascending,219.02856
35.75,23.0,ascending,219.71
35.75,23.25,ascending,220.13428
35.75,23.5,ascending,220.27144
35.75,23.75,ascending,221.67714
35.75,24.0,ascending,222.36
35.75,24.25,ascending,220.245
35.75,24.5,ascending,219.12
35.75,24.75,ascending,219.61427
35.75,25.0,ascending,220.0775
35.75,25.25,ascending,219.82124
35.75,25.5,ascending,219.79
35.75,25.75,ascending,219.9375
35.75,26.0,ascending,219.71571
35.75,26.25,ascending,219.85
35.75,26.5,ascending,219.56999
35.75,26.75,ascending,220.03572
35.75,27.0,ascending,222.92874
35.75,27.25,ascending,224.46286
35.75,27.5,ascending,226.90125
35.75,27.75,ascending,235.57713
35.75,28.0,ascending,236.01625
35.75,28.25,ascending,226.71375
35.75,28.5,ascending,222.63124
35.75,28.75,ascending,223.34111
35.75,29.0,ascending,226.25749
35.75,29.25,ascending,230.12665
35.75,29.5,ascending,233.53899
35.75,29.75,ascending,232.66667
35.75,30.0,ascending,230.57
35.75,30.25,ascending,227.37453
35.75,30.5,ascending,225.39888
35.75,30.75,ascending,224.23817
35.75,31.0,ascending,223.85727
35.75,31.25,ascending,224.1109
35.75,31.5,ascending,224.34355
35.75,31.75,ascending,225.05142
35.75,32.0,ascending,226.60176
35.75,32.25,ascending,228.52809
35.75,32.5,ascending,229.9216
36.0,-10.25,ascending,212.71083
36.0,-10.0,ascending,212.79262
36.0,-9.75,ascending,212.97067
36.0,-9.5,ascending,212.875
36.0,-9.25,ascending,212.61833
36.0,-9.0,ascending,212.16833
36.0,-8.75,ascending,211.65454
36.0,-8.5,ascending,211.137
36.0,-8.25,ascending,210.69334
36.0,-8.0,ascending,210.40443
36.0,-7.75,ascending,210.28699
36.0,-7.5,ascending,210.37
36.0,-7.25,ascending,210.59875
36.0,-7.0,ascending,210.95111
36.0,-6.75,ascending,211.50888
36.0,-6.5,ascending,212.76
36.0,-6.25,ascending,216.85777
36.0,-6.0,ascending,228.26749
36.0,-5.75,ascending,244.84375
36.0,-5.5,ascending,258.13998
36.0,-5.25,ascending,253.37999
36.0,-5.0,ascending,237.10571
36.0,-4.75,ascending,226.71571
36.0,-4.5,ascending,222.06375
36.0,-4.25,ascending,220.15125
36.0,-4.0,ascending,219.70857
36.0,-3.75,ascending,220.095
36.0,-3.5,ascending,222.05
36.0,-3.25,ascending,222.87143
36.0,-3.0,ascending,223.53429
36.0,-2.75,ascending,223.26285
36.0,-2.5,ascending,223.41142
36.0,-2.25,ascending,222.15125
36.0,-2.0,ascending,221.32713
36.0,-1.75,ascending,220.79834
36.0,-1.5,ascending,220.31125
36.0,-1.25,ascending,220.92165
36.0,-1.0,ascending,223.0475
36.0,-0.75,ascending,225.41833
36.0,-0.5,ascending,230.35374
36.0,-0.25,ascending,231.61143
36.0,0.0,ascending,234.7175
36.0,0.25,ascending,253.03333
36.0,0.5,ascending,273.54
36.0,0.75,ascending,283.15
36.0,1.0,ascending,291.99832
36.0,1.25,ascending,295.20334
36.0,1.5,ascending,294.75125
36.0,1.75,ascending,297.87427
36.0,2.0,ascending,298.96625
36.0,2.25,ascending,299.1014
36.0,2.5,ascending,301.2125
36.0,2.75,ascending,301.6575
36.0,3.0,ascending,303.78
36.0,3.25,ascending,305.08374
36.0,3.5,ascending,305.60126
36.0,3.75,ascending,305.73123
36.0,4.0,ascending,304.96445
36.0,4.25,ascending,304.08374
36.0,4.5,ascending,303.37888
36.0,4.75,ascending,302.06998
36.0,5.0,ascending,301.025
36.0,5.25,ascending,300.88443
36.0,5.5,ascending,301.93817
36.0,5.75,ascending,303.20636
36.0,6.0,ascending,304.36816
36.0,6.25,ascending,304.75537
36.0,6.5,ascending,304.6875
36.0,6.75,ascending,304.74075
36.0,7.0,ascending,304.6231
36.0,7.25,ascending,304.13943
36.0,7.5,ascending,303.30426
36.0,7.75,ascending,302.5108
36.0,14.5,ascending,225.43
36.0,14.75,ascending,224.8847
36.0,15.0,ascending,222.90117
36.0,15.25,ascending,221.49615
36.0,15.5,ascending,220.76213
36.0,15.75,ascending,220.75453
36.0,16.0,ascending,220.83333
36.0,16.25,ascending,221.1018
36.0,16.5,ascending,221.11665
36.0,16.75,ascending,220.73499
36.0,17.0,ascending,219.999
36.0,17.25,ascending,219.17499
36.0,17.5,ascending,218.72665
36.0,17.75,ascending,218.51749
36.0,18.0,ascending,218.372
36.0,18.25,ascending,218.13428
36.0,18.5,ascending,217.93666
36.0,18.75,ascending,217.89874
36.0,19.0,ascending,217.92778
36.0,19.25,ascending,217.68625
36.0,19.5,ascending,217.36856
36.0,19.75,ascending,217.1875
36.0,20.0,ascending,216.87428
36.0,20.25,ascending,216.09375
36.0,20.5,ascending,215.26375
36.0,20.75,ascending,215.22626
36.0,21.0,ascending,215.94858
36.0,21.25,ascending,217.07143
36.0,21.5,ascending,218.14856
36.0,21.75,ascending,218.69714
36.0,22.0,ascending,218.52286
36.0,22.25,ascending,218.65141
36.0,22.5,ascending,220.14
36.0,22.75,ascending,222.05429
36.0,23.0,ascending,224.44571
36.0,23.25,ascending,223.70999
36.0,23.5,ascending,218.32715
36.0,23.75,ascending,215.58427
36.0,24.0,ascending,215.53285
36.0,24.25,ascending,215.40166
36.0,24.5,ascending,216.425
36.0,24.75,ascending,216.77
36.0,25.0,ascending,216.98375
36.0,25.25,ascending,218.19249
36.0,25.5,ascending,219.41856
36.0,25.75,ascending,219.31
36.0,26.0,ascending,218.96715
36.0,26.25,ascending,219.11874
36.0,26.5,ascending,219.36
36.0,26.75,ascending,219.54141
36.0,27.0,ascending,220.8875
36.0,27.25,ascending,223.14
36.0,27.5,ascending,227.325
36.0,27.75,ascending,241.02249
36.0,28.0,ascending,245.42874
36.0,28.25,ascending,232.30571
36.0,28.5,ascending,224.31332
36.0,28.75,ascending,226.2475
36.0,29.0,ascending,234.13889
36.0,29.25,ascending,246.14874
36.0,29.5,ascending,252.88124
36.0,29.75,ascending,253.75223
36.0,30.0,ascending,247.07332
36.0,30.25,ascending,238.97223
36.0,30.5,ascending,230.54
36.0,30.75,ascending,225.99583
36.0,31.0,ascending,225.53082
36.0,31.25,ascending,226.25284
36.0,31.5,ascending,227.63467
36.0,31.75,ascending,231.09125
36.0,32.0,ascending,238.19444
36.0,32.25,ascending,247.17319
36.0,32.5,ascending,249.83954
36.25,-10.5,ascending,211.88998
36.25,-10.25,ascending,212.09238
36.25,-10.0,ascending,212.31
36.25,-9.75,ascending,212.56213
36.25,-9.5,ascending,212.5657
36.25,-9.25,ascending,212.41307
36.25,-9.0,ascending,212.00273
36.25,-8.75,ascending,211.48273
36.25,-8.5,ascending,210.89545
36.25,-8.25,ascending,210.43
36.25,-8.0,ascending,210.13
36.25,-7.75,ascending,210.00374
36.25,-7.5,ascending,210.09332
36.25,-7.25,ascending,210.36888
36.25,-7.0,ascending,210.70624
36.25,-6.75,ascending,211.23125
36.25,-6.5,ascending,213.2475
36.25,-6.25,ascending,222.13713
36.25,-6.0,ascending,243.89749
36.25,-5.75,ascending,267.85284
36.25,-5.5,ascending,278.865
36.25,-5.25,ascending,268.7757
36.25,-5.0,ascending,253.21555
36.25,-4.75,ascending,241.06429
36.25,-4.5,ascending,236.75832
36.25,-4.25,ascending,229.43285
36.25,-4.0,ascending,227.92142
36.25,-3.75,ascending,227.02284
36.25,-3.5,ascending,228.36427
36.25,-3.25,ascending,229.64714
36.25,-3.0,ascending,229.77284
36.25,-2.75,ascending,229.64714
36.25,-2.5,ascending,229.52501
36.25,-2.25,ascending,227.02167
36.25,-2.0,ascending,226.42857
36.25,-1.75,ascending,224.58714
36.25,-1.5,ascending,222.01
36.25,-1.25,ascending,220.69499
36.25,-1.0,ascending,220.51399
36.25,-0.75,ascending,221.17429
36.25,-0.5,ascending,222.3725
36.25,-0.25,ascending,223.228
36.25,0.0,ascending,227.10222
36.25,0.25,ascending,234.57713
36.25,0.5,ascending,246.4925
36.25,0.75,ascending,255.08571
36.25,1.0,ascending,268.88126
36.25,1.25,ascending,275.25
36.25,1.5,ascending,278.13
36.25,1.75,ascending,276.6214
36.25,2.0,ascending,281.23248
36.25,2.25,ascending,285.46332
36.25,2.5,ascending,284.13
36.25,2.75,ascending,289.51666
36.25,3.0,ascending,293.65854
36.25,3.25,ascending,296.0925
36.25,3.5,ascending,298.33124
36.25,3.75,ascending,300.25623
36.25,4.0,ascending,300.45123
36.25,4.25,ascending,300.3425
36.25,4.5,ascending,299.13666
36.25,4.75,ascending,297.32623
36.25,5.0,ascending,294.09726
36.25,5.25,ascending,292.90698
36.25,5.5,ascending,296.96887
36.25,5.75,ascending,300.82544
36.25,6.0,ascending,303.61908
36.25,6.25,ascending,304.22
36.25,6.5,ascending,304.18927
36.25,6.75,ascending,304.32846
36.25,7.0,ascending,304.51624
36.25,7.25,ascending,304.145
36.25,7.5,ascending,302.83728
36.25,7.75,ascending,301.24158
36.25,14.25,ascending,223.54749
36.25,14.5,ascending,223.29684
36.25,14.75,ascending,222.1961
36.25,15.0,ascending,221.01666
36.25,15.25,ascending,220.73923
36.25,15.5,ascending,220.65999
36.25,15.75,ascending,220.52167
36.25,16.0,ascending,220.46817
36.25,16.25,ascending,220.46666
36.25,16.5,ascending,220.32545
36.25,16.75,ascending,219.93555
36.25,17.0,ascending,219.377
36.25,17.25,ascending,218.76
36.25,17.5,ascending,218.39333
36.25,17.75,ascending,218.34624
36.25,18.0,ascending,218.34875
36.25,18.25,ascending,218.22714
36.25,18.5,ascending,218.09625
36.25,18.75,ascending,218.06714
36.25,19.0,ascending,218.01125
36.25,19.25,ascending,217.81499
36.25,19.5,ascending,217.59888
36.25,19.75,ascending,217.47571
36.25,20.0,ascending,217.04141
36.25,20.25,ascending,216.15332
36.25,20.5,ascending,215.37
36.25,20.75,ascending,215.10286
36.25,21.0,ascending,215.47499
36.25,21.25,ascending,216.38284
36.25,21.5,ascending,217.41713
36.25,21.75,ascending,218.54001
36.25,22.0,ascending,219.75835
36.25,22.25,ascending,222.355
36.25,22.5,ascending,226.565
36.25,22.75,ascending,232.43666
36.25,23.0,ascending,233.61714
36.25,23.25,ascending,230.98164
36.25,23.5,ascending,218.45427
36.25,23.75,ascending,214.16142
36.25,24.0,ascending,214.105
36.25,24.25,ascending,215.04333
36.25,24.5,ascending,217.01111
36.25,24.75,ascending,217.60834
36.25,25.0,ascending,217.48
36.25,25.25,ascending,219.5275
36.25,25.5,ascending,221.04999
36.25,25.75,ascending,219.804
36.25,26.0,ascending,218.84625
36.25,26.25,ascending,219.10286
36.25,26.5,ascending,219.47375
36.25,26.75,ascending,219.97667
36.25,27.0,ascending,222.22
36.25,27.25,ascending,224.58833
36.25,27.5,ascending,229.42665
36.25,27.75,ascending,239.56142
36.25,28.0,ascending,248.19499
36.25,28.25,ascending,239.65428
36.25,28.5,ascending,231.48
36.25,28.75,ascending,234.28125
36.25,29.0,ascending,247.55222
36.25,29.25,ascending,264.7375
36.25,29.5,ascending,275.45
36.25,29.75,ascending,276.872
36.25,30.0,ascending,272.04498
36.25,30.25,ascending,261.03726
36.25,30.5,ascending,243.55301
36.25,30.75,ascending,231.78453
36.25,31.0,ascending,229.90231
36.25,31.25,ascending,232.40454
36.25,31.5,ascending,235.69571
36.25,31.75,ascending,242.24399
36.25,32.0,ascending,255.01945
36.25,32.25,ascending,268.32333
36.25,32.5,ascending,273.1994
36.5,-10.5,ascending,211.69888
36.5,-10.25,ascending,211.83
36.5,-10.0,ascending,212.0
36.5,-9.75,ascending,212.17642
36.5,-9.5,ascending,212.16356
36.5,-9.25,ascending,212.03333
36.5,-9.0,ascending,211.64183
36.5,-8.75,ascending,211.15
36.5,-8.5,ascending,210.63599
36.5,-8.25,ascending,210.35817
36.5,-8.0,ascending,210.225
36.5,-7.75,ascending,210.3189
36.5,-7.5,ascending,210.69888
36.5,-7.25,ascending,210.9322
36.5,-7.0,ascending,211.10443
36.5,-6.75,ascending,211.6657
36.5,-6.5,ascending,217.17555
36.5,-6.25,ascending,236.1575
36.5,-6.0,ascending,266.13
36.5,-5.75,ascending,286.7525
36.5,-5.5,ascending,290.66
36.5,-5.25,ascending,284.65332
36.5,-5.0,ascending,275.25168
36.5,-4.75,ascending,268.8325
36.5,-4.5,ascending,258.81284
36.5,-4.25,ascending,251.32375
36.5,-4.0,ascending,246.68999
36.5,-3.75,ascending,244.89832
36.5,-3.5,ascending,246.76
36.5,-3.25,ascending,247.24333
36.5,-3.0,ascending,245.93001
36.5,-2.75,ascending,249.1175
36.5,-2.5,ascending,245.55858
36.5,-2.25,ascending,243.08624
36.5,-2.0,ascending,238.71333
36.5,-1.75,ascending,234.65
36.5,-1.5,ascending,224.79001
36.5,-1.25,ascending,222.62
36.5,-1.0,ascending,221.62375
36.5,-0.75,ascending,221.74142
36.5,-0.5,ascending,222.23428
36.5,-0.25,ascending,222.625
36.5,0.0,ascending,223.47112
36.5,0.25,ascending,224.90572
36.5,0.5,ascending,227.44249
36.5,0.75,ascending,233.58286
36.5,1.0,ascending,238.98
36.5,1.25,ascending,248.21286
36.5,1.5,ascending,250.70624
36.5,1.75,ascending,249.69714
36.5,2.0,ascending,253.33499
36.5,2.25,ascending,258.29248
36.5,2.5,ascending,256.45285
36.5,2.75,ascending,266.43
36.5,3.0,ascending,272.39667
36.5,3.25,ascending,272.46124
36.5,3.5,ascending,279.74625
36.5,3.75,ascending,285.3825
36.5,4.0,ascending,287.69498
36.5,4.25,ascending,286.97775
36.5,4.5,ascending,285.31113
36.5,4.75,ascending,281.72998
36.5,5.0,ascending,273.15222
36.5,5.25,ascending,268.96555
36.5,5.5,ascending,273.9675
36.5,5.75,ascending,284.314
36.5,6.0,ascending,292.54333
36.5,6.25,ascending,296.99667
36.5,6.5,ascending,296.34283
36.5,6.75,ascending,296.975
36.5,7.0,ascending,299.41934
36.5,7.25,ascending,299.43
36.5,7.5,ascending,297.43433
36.5,7.75,ascending,295.24686
36.5,14.25,ascending,226.38615
36.5,14.5,ascending,224.9647
36.5,14.75,ascending,223.904
36.5,15.0,ascending,225.87999
36.5,15.25,ascending,224.96909
36.5,15.5,ascending,226.05249
36.5,15.75,ascending,222.88307
