latitude,longitude,pass_type,brightness_temp_37v
35.25,9.0,ascending,285.09
35.25,9.25,ascending,285.83
35.25,9.5,ascending,286.575
35.25,9.75,ascending,287.62332
35.25,10.0,ascending,289.19333
35.25,10.25,ascending,288.84
35.25,10.5,ascending,285.00998
35.25,10.75,ascending,278.22498
35.25,11.0,ascending,255.67334
35.25,11.25,ascending,229.56
35.25,11.5,ascending,214.2
35.25,11.75,ascending,212.02998
35.25,12.0,ascending,211.94
35.25,12.25,ascending,211.90332
35.25,12.5,ascending,212.18
35.25,12.75,ascending,212.51999
35.25,13.0,ascending,212.21667
35.25,13.25,ascending,211.98999
35.25,13.5,ascending,212.36665
35.25,13.75,ascending,212.805
35.25,14.0,ascending,213.20667
35.25,14.25,ascending,213.93
35.25,14.5,ascending,214.595
35.25,14.75,ascending,213.74666
35.25,15.0,ascending,213.355
35.25,15.25,ascending,214.045
35.25,15.5,ascending,215.47333
35.25,15.75,ascending,217.14665
35.25,16.0,ascending,217.5
35.25,16.25,ascending,216.98332
35.25,16.5,ascending,219.95332
35.25,16.75,ascending,225.22
35.25,17.0,ascending,228.42
35.25,17.25,ascending,231.08249
35.25,17.5,ascending,233.08333
35.25,17.75,ascending,233.815
35.25,18.0,ascending,230.5
35.25,18.25,ascending,224.94
35.25,18.5,ascending,219.73665
35.25,18.75,ascending,217.09799
35.25,19.0,ascending,216.185
35.25,19.25,ascending,214.298
35.25,19.5,ascending,212.77998
35.25,19.75,ascending,212.74284
35.25,20.0,ascending,214.53667
35.25,20.25,ascending,216.628
35.25,27.0,ascending,226.81999
35.25,27.25,ascending,224.81665
35.25,27.5,ascending,221.915
35.25,27.75,ascending,218.29599
35.25,28.0,ascending,216.06198
35.25,28.25,ascending,214.875
35.25,28.5,ascending,214.23999
35.25,28.75,ascending,214.495
35.25,29.0,ascending,215.12666
35.25,29.25,ascending,216.6075
35.25,29.5,ascending,218.31667
35.25,29.75,ascending,219.65332
35.25,30.0,ascending,220.90666
35.25,30.25,ascending,222.935
35.25,30.5,ascending,225.85999
35.25,30.75,ascending,226.94998
35.25,31.0,ascending,224.45999
35.25,31.25,ascending,221.20999
35.25,31.5,ascending,219.87666
35.25,31.75,ascending,218.37666
35.25,32.0,ascending,219.07666
35.25,32.25,ascending,222.13
35.25,32.5,ascending,227.45667
35.25,32.75,ascending,230.175
35.25,33.0,ascending,235.65332
35.25,33.25,ascending,240.25334
35.25,33.5,ascending,240.54
35.25,33.75,ascending,234.79668
35.25,34.0,ascending,232.345
35.25,34.25,ascending,228.45332
35.25,34.5,ascending,224.385
35.25,34.75,ascending,218.68
35.25,35.0,ascending,214.86499
35.25,35.25,ascending,213.805
35.25,35.5,ascending,216.31
35.25,35.75,ascending,228.325
35.25,36.0,ascending,250.35498
35.25,36.25,ascending,265.305
35.25,36.5,ascending,270.175
35.25,36.75,ascending,271.61667
35.25,37.0,ascending,274.24
35.25,37.25,ascending,275.75998
35.25,37.5,ascending,276.94
35.25,37.75,ascending,277.68002
35.25,38.0,ascending,278.96
35.5,-13.0,ascending,213.90666
35.5,-12.75,ascending,213.9875
35.5,-12.5,ascending,213.605
35.5,-12.25,ascending,213.19832
35.5,-12.0,ascending,213.03249
35.5,-11.75,ascending,213.06125
35.5,-11.5,ascending,212.71286
35.5,-11.25,ascending,212.075
35.5,-11.0,ascending,211.41249
35.5,-10.75,ascending,211.21333
35.5,-10.5,ascending,211.17
35.5,-10.25,ascending,210.77428
35.5,-10.0,ascending,210.75749
35.5,-9.75,ascending,210.77875
35.5,-9.5,ascending,210.53778
35.5,-9.25,ascending,210.15875
35.5,-9.0,ascending,210.125
35.5,-8.75,ascending,210.50874
35.5,-8.5,ascending,211.2475
35.5,-8.25,ascending,211.985
35.5,-8.0,ascending,212.2811
35.5,-7.75,ascending,212.23375
35.5,-7.5,ascending,211.97777
35.5,-7.25,ascending,211.78221
35.5,-7.0,ascending,211.88545
35.5,-6.75,ascending,212.52888
35.5,-6.5,ascending,215.17249
35.5,-6.25,ascending,226.3109
35.5,-6.0,ascending,248.63615
35.5,-5.75,ascending,263.3157
35.5,-5.5,ascending,259.66376
35.5,-5.25,ascending,246.25267
35.5,-5.0,ascending,231.88249
35.5,-4.75,ascending,222.84727
35.5,-4.5,ascending,221.33665
35.5,-0.0,ascending,217.65
35.5,2.25,ascending,286.93332
35.5,2.5,ascending,287.43893
35.5,2.75,ascending,287.84235
35.5,3.0,ascending,288.565
35.5,3.25,ascending,288.24832
35.5,3.5,ascending,288.2383
35.5,3.75,ascending,287.68497
35.5,4.0,ascending,287.83908
35.5,4.25,ascending,287.616
35.5,4.5,ascending,286.94635
35.5,4.75,ascending,285.85666
35.5,5.0,ascending,285.617
35.5,5.25,ascending,285.72775
35.5,5.5,ascending,285.05798
35.5,5.75,ascending,284.09125
35.5,6.0,ascending,283.425
35.5,6.25,ascending,283.53375
35.5,6.5,ascending,283.94778
35.5,6.75,ascending,283.64856
35.5,7.0,ascending,282.09998
35.5,7.25,ascending,280.1389
35.5,7.5,ascending,280.79144
35.5,7.75,ascending,282.13998
35.5,8.0,ascending,282.85873
35.5,8.25,ascending,284.07144
35.5,8.5,ascending,284.80856
35.5,8.75,ascending,285.09665
35.5,9.0,ascending,284.805
35.5,9.25,ascending,284.93625
35.5,9.5,ascending,285.80286
35.5,9.75,ascending,286.89572
35.5,10.0,ascending,288.3533
35.5,10.25,ascending,287.275
35.5,10.5,ascending,282.84283
35.5,10.75,ascending,271.415
35.5,11.0,ascending,248.50874
35.5,11.25,ascending,221.35715
35.5,11.5,ascending,213.0
35.5,11.75,ascending,211.77666
35.5,12.0,ascending,211.78624
35.5,12.25,ascending,211.79
35.5,12.5,ascending,212.12125
35.5,12.75,ascending,212.554
35.5,13.0,ascending,212.35667
35.5,13.25,ascending,212.126
35.5,13.5,ascending,212.46
35.5,13.75,ascending,212.9
35.5,14.0,ascending,213.56625
35.5,14.25,ascending,215.28874
35.5,14.5,ascending,216.47571
35.5,14.75,ascending,214.65285
35.5,15.0,ascending,213.61333
35.5,15.25,ascending,214.42375
35.5,15.5,ascending,215.95
35.5,15.75,ascending,217.11624
35.5,16.0,ascending,217.64624
35.5,16.25,ascending,217.39874
35.5,16.5,ascending,219.73248
35.5,16.75,ascending,226.20798
35.5,17.0,ascending,231.19499
35.5,17.25,ascending,233.13777
35.5,17.5,ascending,233.59273
35.5,17.75,ascending,233.745
35.5,18.0,ascending,231.41362
35.5,18.25,ascending,226.84833
35.5,18.5,ascending,221.88454
35.5,18.75,ascending,218.77455
35.5,19.0,ascending,216.78
35.5,19.25,ascending,215.01462
35.5,19.5,ascending,212.74777
35.5,19.75,ascending,211.81647
35.5,20.0,ascending,212.34462
35.5,20.25,ascending,213.37834
35.5,27.0,ascending,226.99124
35.5,27.25,ascending,225.53062
35.5,27.5,ascending,222.32437
35.5,27.75,ascending,218.71616
35.5,28.0,ascending,215.82384
35.5,28.25,ascending,214.03833
35.5,28.5,ascending,213.02907
35.5,28.75,ascending,213.0
35.5,29.0,ascending,213.74635
35.5,29.25,ascending,215.61554
35.5,29.5,ascending,217.85898
35.5,29.75,ascending,219.425
35.5,30.0,ascending,220.81099
35.5,30.25,ascending,224.80888
35.5,30.5,ascending,229.13
35.5,30.75,ascending,228.0575
35.5,31.0,ascending,224.0211
35.5,31.25,ascending,221.10571
35.5,31.5,ascending,219.19778
35.5,31.75,ascending,218.18124
35.5,32.0,ascending,219.04749
35.5,32.25,ascending,221.91249
35.5,32.5,ascending,222.71999
35.5,32.75,ascending,224.21222
35.5,33.0,ascending,228.25285
35.5,33.25,ascending,231.34856
35.5,33.5,ascending,229.50499
35.5,33.75,ascending,225.96167
35.5,34.0,ascending,224.53142
35.5,34.25,ascending,222.82625
35.5,34.5,ascending,220.28142
35.5,34.75,ascending,215.58667
35.5,35.0,ascending,212.92374
35.5,35.25,ascending,212.61833
35.5,35.5,ascending,215.12111
35.5,35.75,ascending,227.73833
35.5,36.0,ascending,249.24625
35.5,36.25,ascending,266.96832
35.5,36.5,ascending,270.5411
35.5,36.75,ascending,271.902
35.5,37.0,ascending,273.85126
35.5,37.25,ascending,275.10715
35.5,37.5,ascending,275.04776
35.5,37.75,ascending,274.87167
35.5,38.0,ascending,275.776
35.75,-13.0,ascending,215.42334
35.75,-12.75,ascending,215.23999
35.75,-12.5,ascending,214.71625
35.75,-12.25,ascending,214.31334
35.75,-12.0,ascending,214.24445
35.75,-11.75,ascending,214.01
35.75,-11.5,ascending,213.355
35.75,-11.25,ascending,212.51
35.75,-11.0,ascending,212.15
35.75,-10.75,ascending,212.45285
35.75,-10.5,ascending,212.14998
35.75,-10.25,ascending,211.43124
35.75,-10.0,ascending,211.1614
35.75,-9.75,ascending,211.19429
35.75,-9.5,ascending,210.98999
35.75,-9.25,ascending,210.78125
35.75,-9.0,ascending,210.48444
35.75,-8.75,ascending,210.46286
35.75,-8.5,ascending,211.09749
35.75,-8.25,ascending,212.0325
35.75,-8.0,ascending,212.56778
35.75,-7.75,ascending,212.64667
35.75,-7.5,ascending,212.25726
35.75,-7.25,ascending,211.91998
35.75,-7.0,ascending,211.9675
35.75,-6.75,ascending,212.71089
35.75,-6.5,ascending,215.691
35.75,-6.25,ascending,222.07909
35.75,-6.0,ascending,235.39615
35.75,-5.75,ascending,246.78333
35.75,-5.5,ascending,245.44858
35.75,-5.25,ascending,235.42188
35.75,-5.0,ascending,226.64099
35.75,-4.75,ascending,221.19359
35.75,-4.5,ascending,219.9011
35.75,-0.0,ascending,218.32999
35.75,2.0,ascending,286.55
35.75,2.25,ascending,287.53333
35.75,2.5,ascending,288.28876
35.75,2.75,ascending,288.98532
35.75,3.0,ascending,289.26715
35.75,3.25,ascending,289.16385
35.75,3.5,ascending,288.771
35.75,3.75,ascending,288.47385
35.75,4.0,ascending,287.93332
35.75,4.25,ascending,286.7427
35.75,4.5,ascending,285.6511
35.75,4.75,ascending,284.82443
35.75,5.0,ascending,284.78333
35.75,5.25,ascending,284.62442
35.75,5.5,ascending,284.19
35.75,5.75,ascending,283.60373
35.75,6.0,ascending,283.65
35.75,6.25,ascending,284.52
35.75,6.5,ascending,284.49124
35.75,6.75,ascending,283.29623
35.75,7.0,ascending,281.60858
35.75,7.25,ascending,282.26285
35.75,7.5,ascending,284.455
35.75,7.75,ascending,284.79428
35.75,8.0,ascending,285.33624
35.75,8.25,ascending,285.97748
35.75,8.5,ascending,286.22498
35.75,8.75,ascending,285.68713
35.75,9.0,ascending,284.755
35.75,9.25,ascending,284.48285
35.75,9.5,ascending,284.9243
35.75,9.75,ascending,285.79166
35.75,10.0,ascending,286.79874
35.75,10.25,ascending,284.83835
35.75,10.5,ascending,276.2686
35.75,10.75,ascending,251.09427
35.75,11.0,ascending,228.29668
35.75,11.25,ascending,214.72499
35.75,11.5,ascending,211.94858
35.75,11.75,ascending,211.625
35.75,12.0,ascending,211.6375
35.75,12.25,ascending,211.65999
35.75,12.5,ascending,212.03833
35.75,12.75,ascending,212.55333
35.75,13.0,ascending,212.35875
35.75,13.25,ascending,212.23428
35.75,13.5,ascending,212.6375
35.75,13.75,ascending,213.1025
35.75,14.0,ascending,214.13374
35.75,14.25,ascending,217.1757
35.75,14.5,ascending,218.5957
35.75,14.75,ascending,215.35875
35.75,15.0,ascending,213.69714
35.75,15.25,ascending,214.05713
35.75,15.5,ascending,214.795
35.75,15.75,ascending,215.18285
35.75,16.0,ascending,215.70625
35.75,16.25,ascending,216.345
35.75,16.5,ascending,217.79222
35.75,16.75,ascending,221.5875
35.75,17.0,ascending,226.24908
35.75,17.25,ascending,228.20331
35.75,17.5,ascending,226.26625
35.75,17.75,ascending,226.07889
35.75,18.0,ascending,225.3209
35.75,18.25,ascending,226.526
35.75,18.5,ascending,225.35667
35.75,18.75,ascending,221.7291
35.75,19.0,ascending,217.35384
35.75,19.25,ascending,214.02199
35.75,19.5,ascending,211.9675
35.75,19.75,ascending,210.897
35.75,20.0,ascending,210.91383
35.75,20.25,ascending,211.538
35.75,26.75,ascending,223.74666
35.75,27.0,ascending,223.36894
35.75,27.25,ascending,222.39824
35.75,27.5,ascending,219.14188
35.75,27.75,ascending,217.09692
35.75,28.0,ascending,216.16922
35.75,28.25,ascending,214.59583
35.75,28.5,ascending,213.98907
35.75,28.75,ascending,212.53726
35.75,29.0,ascending,212.47333
35.75,29.25,ascending,213.705
35.75,29.5,ascending,215.66333
35.75,29.75,ascending,217.95555
35.75,30.0,ascending,223.50374
35.75,30.25,ascending,229.75125
35.75,30.5,ascending,231.98553
35.75,30.75,ascending,227.88428
35.75,31.0,ascending,222.52875
35.75,31.25,ascending,219.03712
35.75,31.5,ascending,217.35625
35.75,31.75,ascending,217.63
35.75,32.0,ascending,219.46571
35.75,32.25,ascending,221.37125
35.75,32.5,ascending,222.04143
35.75,32.75,ascending,225.28833
35.75,33.0,ascending,231.17857
35.75,33.25,ascending,230.88
35.75,33.5,ascending,229.9825
35.75,33.75,ascending,224.42429
35.75,34.0,ascending,221.6657
35.75,34.25,ascending,218.96167
35.75,34.5,ascending,216.00749
35.75,34.75,ascending,212.94571
35.75,35.0,ascending,211.58427
35.75,35.25,ascending,211.84856
35.75,35.5,ascending,214.452
35.75,35.75,ascending,225.75624
35.75,36.0,ascending,250.71332
35.75,36.25,ascending,266.34
35.75,36.5,ascending,271.17166
35.75,36.75,ascending,272.44427
35.75,37.0,ascending,273.5186
35.75,37.25,ascending,273.69876
35.75,37.5,ascending,271.815
35.75,37.75,ascending,271.26285
35.75,38.0,ascending,271.7675
36.0,-13.0,ascending,215.88
36.0,-12.75,ascending,215.90625
36.0,-12.5,ascending,216.16249
36.0,-12.25,ascending,215.98143
36.0,-12.0,ascending,215.34999
36.0,-11.75,ascending,214.33286
36.0,-11.5,ascending,213.45375
36.0,-11.25,ascending,212.70999
36.0,-11.0,ascending,213.07
36.0,-10.75,ascending,214.21333
36.0,-10.5,ascending,213.7825
36.0,-10.25,ascending,212.4125
36.0,-10.0,ascending,211.63284
36.0,-9.75,ascending,211.76999
36.0,-9.5,ascending,211.80333
36.0,-9.25,ascending,211.95857
36.0,-9.0,ascending,211.5875
36.0,-8.75,ascending,210.9
36.0,-8.5,ascending,211.08444
36.0,-8.25,ascending,211.93666
36.0,-8.0,ascending,212.76
36.0,-7.75,ascending,212.93222
36.0,-7.5,ascending,212.50285
36.0,-7.25,ascending,212.09
36.0,-7.0,ascending,212.18698
36.0,-6.75,ascending,214.15898
36.0,-6.5,ascending,220.47272
36.0,-6.25,ascending,232.21332
36.0,-6.0,ascending,245.02916
36.0,-5.75,ascending,251.03833
36.0,-5.5,ascending,245.15062
36.0,-5.25,ascending,233.68875
36.0,-5.0,ascending,229.2381
36.0,-4.75,ascending,227.7084
36.0,-4.5,ascending,225.57332
36.0,-0.0,ascending,218.60999
36.0,2.0,ascending,283.35666
36.0,2.25,ascending,285.4
36.0,2.5,ascending,286.17563
36.0,2.75,ascending,286.82666
36.0,3.0,ascending,286.91614
36.0,3.25,ascending,287.01248
36.0,3.5,ascending,286.71164
36.0,3.75,ascending,286.575
36.0,4.0,ascending,286.136
36.0,4.25,ascending,285.675
36.0,4.5,ascending,285.29544
36.0,4.75,ascending,285.43625
36.0,5.0,ascending,285.431
36.0,5.25,ascending,285.29623
36.0,5.5,ascending,284.9411
36.0,5.75,ascending,284.56665
36.0,6.0,ascending,285.16
36.0,6.25,ascending,285.8643
36.0,6.5,ascending,285.6911
36.0,6.75,ascending,285.58
36.0,7.0,ascending,285.5575
36.0,7.25,ascending,286.47
36.0,7.5,ascending,286.77335
36.0,7.75,ascending,286.4943
36.0,8.0,ascending,286.6783
36.0,8.25,ascending,286.92
36.0,8.5,ascending,286.93143
36.0,8.75,ascending,286.37872
36.0,9.0,ascending,285.61142
36.0,9.25,ascending,285.06833
36.0,9.5,ascending,284.8943
36.0,9.75,ascending,284.96286
36.0,10.0,ascending,285.0114
36.0,10.25,ascending,282.70428
36.0,10.5,ascending,266.96875
36.0,10.75,ascending,241.45142
36.0,11.0,ascending,222.59427
36.0,11.25,ascending,214.88571
36.0,11.5,ascending,211.9114
36.0,11.75,ascending,211.61624
36.0,12.0,ascending,211.696
36.0,12.25,ascending,211.63428
36.0,12.5,ascending,211.87875
36.0,12.75,ascending,212.30998
36.0,13.0,ascending,212.26874
36.0,13.25,ascending,212.35625
36.0,13.5,ascending,212.92429
36.0,13.75,ascending,213.38873
36.0,14.0,ascending,214.22333
36.0,14.25,ascending,216.4157
36.0,14.5,ascending,217.53221
36.0,14.75,ascending,215.66856
36.0,15.0,ascending,214.11223
36.0,15.25,ascending,213.4343
36.0,15.5,ascending,213.19499
36.0,15.75,ascending,213.22249
36.0,16.0,ascending,214.30222
36.0,16.25,ascending,215.91888
36.0,16.5,ascending,216.86499
36.0,16.75,ascending,217.78667
36.0,17.0,ascending,218.8875
36.0,17.25,ascending,219.63889
36.0,17.5,ascending,218.86
36.0,17.75,ascending,217.92636
36.0,18.0,ascending,219.01111
36.0,18.25,ascending,223.24583
36.0,18.5,ascending,226.40167
36.0,18.75,ascending,224.31667
36.0,19.0,ascending,217.7625
36.0,19.25,ascending,213.04213
36.0,19.5,ascending,211.16888
36.0,19.75,ascending,210.35501
36.0,20.0,ascending,210.13608
36.0,20.25,ascending,210.73
36.0,26.75,ascending,220.56078
36.0,27.0,ascending,218.35527
36.0,27.25,ascending,217.31133
36.0,27.5,ascending,217.00713
36.0,27.75,ascending,219.75076
36.0,28.0,ascending,223.50922
36.0,28.25,ascending,222.2709
36.0,28.5,ascending,219.41399
36.0,28.75,ascending,214.79727
36.0,29.0,ascending,213.11899
36.0,29.25,ascending,214.58101
36.0,29.5,ascending,220.017
36.0,29.75,ascending,227.98888
36.0,30.0,ascending,235.84001
36.0,30.25,ascending,239.91125
36.0,30.5,ascending,237.12001
36.0,30.75,ascending,231.37875
36.0,31.0,ascending,224.67667
36.0,31.25,ascending,219.46875
36.0,31.5,ascending,218.415
36.0,31.75,ascending,219.65874
36.0,32.0,ascending,222.72499
36.0,32.25,ascending,226.71426
36.0,32.5,ascending,233.75374
36.0,32.75,ascending,242.46124
36.0,33.0,ascending,247.99142
36.0,33.25,ascending,246.25856
36.0,33.5,ascending,245.29333
36.0,33.75,ascending,238.0975
36.0,34.0,ascending,233.605
36.0,34.25,ascending,225.13713
36.0,34.5,ascending,218.36427
36.0,34.75,ascending,213.27856
36.0,35.0,ascending,212.05833
36.0,35.25,ascending,212.78429
36.0,35.5,ascending,216.44875
36.0,35.75,ascending,227.24834
36.0,36.0,ascending,248.50374
36.0,36.25,ascending,264.42334
36.0,36.5,ascending,270.87857
36.0,36.75,ascending,271.87875
36.0,37.0,ascending,272.19714
36.0,37.25,ascending,272.28598
36.0,37.5,ascending,271.36798
36.0,37.75,ascending,271.32
36.0,38.0,ascending,271.44666
36.25,-13.0,ascending,214.92749
36.25,-12.75,ascending,215.12712
36.25,-12.5,ascending,215.93286
36.25,-12.25,ascending,216.34
36.25,-12.0,ascending,215.474
36.25,-11.75,ascending,214.10999
36.25,-11.5,ascending,213.2825
36.25,-11.25,ascending,212.81831
36.25,-11.0,ascending,213.4114
36.25,-10.75,ascending,215.0925
36.25,-10.5,ascending,214.935
36.25,-10.25,ascending,213.00798
36.25,-10.0,ascending,212.23
36.25,-9.75,ascending,212.50427
36.25,-9.5,ascending,212.73714
36.25,-9.25,ascending,213.52571
36.25,-9.0,ascending,213.70999
36.25,-8.75,ascending,212.30249
36.25,-8.5,ascending,211.67374
36.25,-8.25,ascending,212.2825
36.25,-8.0,ascending,213.1311
36.25,-7.75,ascending,213.33556
36.25,-7.5,ascending,212.90819
36.25,-7.25,ascending,212.42332
36.25,-7.0,ascending,213.06181
36.25,-6.75,ascending,217.37909
36.25,-6.5,ascending,229.705
36.25,-6.25,ascending,246.97272
36.25,-6.0,ascending,261.30463
36.25,-5.75,ascending,267.95383
36.25,-5.5,ascending,263.58664
36.25,-5.25,ascending,250.68062
36.25,-5.0,ascending,242.47249
36.25,-4.75,ascending,240.01888
36.25,-0.0,ascending,218.48
36.25,2.0,ascending,276.9911
36.25,2.25,ascending,281.45474
36.25,2.5,ascending,282.79065
36.25,2.75,ascending,283.56152
36.25,3.0,ascending,283.18307
36.25,3.25,ascending,283.81418
36.25,3.5,ascending,284.16
36.25,3.75,ascending,284.44098
36.25,4.0,ascending,285.15817
36.25,4.25,ascending,285.4211
36.25,4.5,ascending,285.893
36.25,4.75,ascending,286.24625
36.25,5.0,ascending,286.12778
36.25,5.25,ascending,285.48373
36.25,5.5,ascending,283.82373
36.25,5.75,ascending,283.43875
36.25,6.0,ascending,284.02
36.25,6.25,ascending,285.49142
36.25,6.5,ascending,285.8075
36.25,6.75,ascending,286.61285
36.25,7.0,ascending,287.08624
36.25,7.25,ascending,286.94284
36.25,7.5,ascending,286.56375
36.25,7.75,ascending,286.19144
36.25,8.0,ascending,285.5089
36.25,8.25,ascending,285.14572
36.25,8.5,ascending,284.8643
36.25,8.75,ascending,285.155
36.25,9.0,ascending,284.8814
36.25,9.25,ascending,285.28
36.25,9.5,ascending,284.77426
36.25,9.75,ascending,284.20428
36.25,10.0,ascending,283.56168
36.25,10.25,ascending,280.145
36.25,10.5,ascending,265.56998
36.25,10.75,ascending,245.59999
36.25,11.0,ascending,230.23857
36.25,11.25,ascending,217.67857
36.25,11.5,ascending,212.70285
36.25,11.75,ascending,211.77333
36.25,12.0,ascending,211.91713
36.25,12.25,ascending,211.84856
36.25,12.5,ascending,211.79
36.25,12.75,ascending,212.04285
36.25,13.0,ascending,212.15625
36.25,13.25,ascending,212.49374
36.25,13.5,ascending,213.11142
36.25,13.75,ascending,213.5575
36.25,14.0,ascending,213.77
36.25,14.25,ascending,215.69374
36.25,14.5,ascending,218.59625
36.25,14.75,ascending,221.07999
36.25,15.0,ascending,218.69142
36.25,15.25,ascending,214.64624
36.25,15.5,ascending,212.55429
36.25,15.75,ascending,212.6025
36.25,16.0,ascending,213.91124
36.25,16.25,ascending,216.11714
36.25,16.5,ascending,217.721
36.25,16.75,ascending,217.65999
36.25,17.0,ascending,217.196
36.25,17.25,ascending,216.48999
36.25,17.5,ascending,215.80501
36.25,17.75,ascending,215.67749
36.25,18.0,ascending,217.73273
36.25,18.25,ascending,224.60635
36.25,18.5,ascending,229.01544
36.25,18.75,ascending,224.87584
36.25,19.0,ascending,217.5175
36.25,19.25,ascending,212.87332
36.25,19.5,ascending,211.15234
36.25,19.75,ascending,210.40617
36.25,20.0,ascending,210.10434
36.25,26.5,ascending,217.91
36.25,26.75,ascending,218.03369
36.25,27.0,ascending,215.52411
36.25,27.25,ascending,214.9825
36.25,27.5,ascending,217.22356
36.25,27.75,ascending,222.79181
36.25,28.0,ascending,227.2
36.25,28.25,ascending,226.63818
36.25,28.5,ascending,221.03818
36.25,28.75,ascending,216.90778
36.25,29.0,ascending,217.0611
36.25,29.25,ascending,227.15334
36.25,29.5,ascending,240.90555
36.25,29.75,ascending,251.41249
36.25,30.0,ascending,254.45001
36.25,30.25,ascending,253.79498
36.25,30.5,ascending,248.19624
36.25,30.75,ascending,240.85571
36.25,31.0,ascending,231.59125
36.25,31.25,ascending,224.65428
36.25,31.5,ascending,224.39
36.25,31.75,ascending,226.28142
36.25,32.0,ascending,231.91856
36.25,32.25,ascending,243.94499
36.25,32.5,ascending,252.43333
36.25,32.75,ascending,261.12143
36.25,33.0,ascending,263.00998
36.25,33.25,ascending,263.3725
36.25,33.5,ascending,262.0
36.25,33.75,ascending,258.54248
36.25,34.0,ascending,249.32666
36.25,34.25,ascending,239.3243
36.25,34.5,ascending,226.17429
36.25,34.75,ascending,218.59999
36.25,35.0,ascending,217.15285
36.25,35.25,ascending,220.85333
36.25,35.5,ascending,225.09856
36.25,35.75,ascending,233.05571
36.25,36.0,ascending,245.95427
36.25,36.25,ascending,261.85
36.25,36.5,ascending,269.20123
36.25,36.75,ascending,270.954
36.25,37.0,ascending,270.78665
36.25,37.25,ascending,271.20285
36.25,37.5,ascending,271.77554
36.25,37.75,ascending,273.205
36.25,38.0,ascending,273.468
36.5,-13.0,ascending,214.10333
36.5,-12.75,ascending,214.16333
36.5,-12.5,ascending,214.94571
36.5,-12.25,ascending,215.09999
36.5,-12.0,ascending,214.56749
36.5,-11.75,ascending,213.86427
36.5,-11.5,ascending,213.355
36.5,-11.25,ascending,213.07999
36.5,-11.0,ascending,213.47499
36.5,-10.75,ascending,214.4775
36.5,-10.5,ascending,214.88857
36.5,-10.25,ascending,213.53625
36.5,-10.0,ascending,212.7125
36.5,-9.75,ascending,212.9357
36.5,-9.5,ascending,213.50444
36.5,-9.25,ascending,215.39374
36.5,-9.0,ascending,217.6725
36.5,-8.75,ascending,217.16284
36.5,-8.5,ascending,215.3011
36.5,-8.25,ascending,216.86
36.5,-8.0,ascending,217.26222
36.5,-7.75,ascending,215.75374
36.5,-7.5,ascending,214.78555
36.5,-7.25,ascending,214.04666
36.5,-7.0,ascending,216.25699
36.5,-6.75,ascending,224.8018
36.5,-6.5,ascending,240.16
36.5,-6.25,ascending,259.645
36.5,-6.0,ascending,272.68927
36.5,-5.75,ascending,276.17355
36.5,-5.5,ascending,274.33875
36.5,-5.25,ascending,269.03
36.5,-5.0,ascending,262.7239
36.5,-4.75,ascending,256.81046
36.5,-0.0,ascending,217.88998
36.5,1.75,ascending,252.5875
36.5,2.0,ascending,260.31
36.5,2.25,ascending,263.50687
36.5,2.5,ascending,266.71286
36.5,2.75,ascending,268.3157
36.5,3.0,ascending,270.21414
36.5,3.25,ascending,272.53818
36.5,3.5,ascending,275.36816
36.5,3.75,ascending,276.56818
