latitude,longitude,pass_type,brightness_temp_37v
35.25,9.0,ascending,267.98666
35.25,9.25,ascending,270.13666
35.25,9.5,ascending,272.33
35.25,9.75,ascending,273.37
35.25,10.0,ascending,274.82666
35.25,10.25,ascending,274.33334
35.25,10.5,ascending,271.075
35.25,10.75,ascending,266.69
35.25,11.0,ascending,250.84334
35.25,11.25,ascending,224.20999
35.25,11.5,ascending,211.02666
35.25,11.75,ascending,209.03
35.25,12.0,ascending,209.69
35.25,12.25,ascending,210.20999
35.25,12.5,ascending,210.49666
35.25,12.75,ascending,209.56999
35.25,13.0,ascending,209.05
35.25,13.25,ascending,209.0
35.25,13.5,ascending,209.42
35.25,13.75,ascending,209.935
35.25,14.0,ascending,210.72
35.25,14.25,ascending,212.76
35.25,14.5,ascending,214.92
35.25,14.75,ascending,214.37
35.25,15.0,ascending,213.23332
35.25,15.25,ascending,211.95
35.25,15.5,ascending,210.80333
35.25,15.75,ascending,210.12
35.25,16.0,ascending,209.97998
35.25,16.25,ascending,210.10664
35.25,16.5,ascending,210.11333
35.25,16.75,ascending,210.01498
35.25,17.0,ascending,210.01666
35.25,17.25,ascending,209.91333
35.25,17.5,ascending,209.65332
35.25,17.75,ascending,209.45248
35.25,18.0,ascending,209.385
35.25,18.25,ascending,209.4775
35.25,18.5,ascending,209.465
35.25,18.75,ascending,209.42
35.25,19.0,ascending,209.48999
35.25,19.25,ascending,209.595
35.25,19.5,ascending,209.67749
35.25,19.75,ascending,209.705
35.25,20.0,ascending,209.65625
35.25,20.25,ascending,209.61
35.25,27.0,ascending,213.555
35.25,27.25,ascending,213.40285
35.25,27.5,ascending,212.425
35.25,27.75,ascending,211.672
35.25,28.0,ascending,210.39749
35.25,28.25,ascending,209.83167
35.25,28.5,ascending,209.64249
35.25,28.75,ascending,209.98749
35.25,29.0,ascending,210.06334
35.25,29.25,ascending,210.29333
35.25,29.5,ascending,210.5925
35.25,29.75,ascending,210.92334
35.25,30.0,ascending,211.23
35.25,30.25,ascending,211.52666
35.25,30.5,ascending,211.60999
35.25,30.75,ascending,211.67
35.25,31.0,ascending,211.415
35.25,31.25,ascending,210.91
35.25,31.5,ascending,210.40332
35.25,31.75,ascending,210.355
35.25,32.0,ascending,211.245
35.25,32.25,ascending,214.02666
35.25,32.5,ascending,217.26997
35.25,32.75,ascending,222.04
35.25,33.0,ascending,230.76001
35.25,33.25,ascending,235.89499
35.25,33.5,ascending,232.02
35.25,33.75,ascending,232.655
35.25,34.0,ascending,227.76
35.25,34.25,ascending,221.16501
35.25,34.5,ascending,216.46667
35.25,34.75,ascending,212.3
35.25,35.0,ascending,209.90001
35.25,35.25,ascending,209.22
35.25,35.5,ascending,210.31
35.25,35.75,ascending,220.25
35.25,36.0,ascending,241.65
35.25,36.25,ascending,270.575
35.25,36.5,ascending,275.44998
35.25,36.75,ascending,277.05
35.25,37.0,ascending,275.96
35.25,37.25,ascending,273.65497
35.25,37.5,ascending,273.62
35.25,37.75,ascending,274.8
35.25,38.0,ascending,275.90497
35.5,-13.0,ascending,208.6725
35.5,-12.75,ascending,208.53598
35.5,-12.5,ascending,208.34427
35.5,-12.25,ascending,208.06999
35.5,-12.0,ascending,207.9311
35.5,-11.75,ascending,207.89166
35.5,-11.5,ascending,207.72112
35.5,-11.25,ascending,207.52284
35.5,-11.0,ascending,207.09999
35.5,-10.75,ascending,206.37999
35.5,-10.5,ascending,205.79
35.5,-10.25,ascending,205.48375
35.5,-10.0,ascending,205.60571
35.5,-9.75,ascending,205.8657
35.5,-9.5,ascending,206.11
35.5,-9.25,ascending,206.16713
35.5,-9.0,ascending,206.20555
35.5,-8.75,ascending,206.345
35.5,-8.5,ascending,206.57124
35.5,-8.25,ascending,206.85124
35.5,-8.0,ascending,206.90555
35.5,-7.75,ascending,206.53888
35.5,-7.5,ascending,206.04666
35.5,-7.25,ascending,205.54999
35.5,-7.0,ascending,205.07889
35.5,-6.75,ascending,204.81699
35.5,-6.5,ascending,206.34583
35.5,-6.25,ascending,216.67271
35.5,-6.0,ascending,240.90416
35.5,-5.75,ascending,254.46786
35.5,-5.5,ascending,249.44533
35.5,-5.25,ascending,232.21533
35.5,-5.0,ascending,216.54263
35.5,-4.75,ascending,209.87408
35.5,-4.5,ascending,208.78398
35.5,0.0,ascending,215.815
35.5,2.25,ascending,269.8622
35.5,2.5,ascending,270.71
35.5,2.75,ascending,271.70813
35.5,3.0,ascending,272.275
35.5,3.25,ascending,272.13
35.5,3.5,ascending,271.295
35.5,3.75,ascending,270.78583
35.5,4.0,ascending,270.75082
35.5,4.25,ascending,271.38333
35.5,4.5,ascending,271.06583
35.5,4.75,ascending,269.221
35.5,5.0,ascending,267.55402
35.5,5.25,ascending,266.91626
35.5,5.5,ascending,266.0822
35.5,5.75,ascending,264.655
35.5,6.0,ascending,263.502
35.5,6.25,ascending,263.2075
35.5,6.5,ascending,263.97888
35.5,6.75,ascending,264.4057
35.5,7.0,ascending,262.77444
35.5,7.25,ascending,261.18668
35.5,7.5,ascending,261.91498
35.5,7.75,ascending,263.30374
35.5,8.0,ascending,263.875
35.5,8.25,ascending,264.4043
35.5,8.5,ascending,265.24832
35.5,8.75,ascending,266.0975
35.5,9.0,ascending,267.1925
35.5,9.25,ascending,269.04834
35.5,9.5,ascending,270.83624
35.5,9.75,ascending,272.82666
35.5,10.0,ascending,274.0114
35.5,10.25,ascending,273.70334
35.5,10.5,ascending,268.9125
35.5,10.75,ascending,259.64166
35.5,11.0,ascending,237.85428
35.5,11.25,ascending,217.10571
35.5,11.5,ascending,209.78714
35.5,11.75,ascending,209.38713
35.5,12.0,ascending,209.73499
35.5,12.25,ascending,210.26285
35.5,12.5,ascending,210.76599
35.5,12.75,ascending,209.9875
35.5,13.0,ascending,209.2357
35.5,13.25,ascending,209.11374
35.5,13.5,ascending,209.55374
35.5,13.75,ascending,210.03
35.5,14.0,ascending,211.27284
35.5,14.25,ascending,214.16286
35.5,14.5,ascending,216.055
35.5,14.75,ascending,214.9625
35.5,15.0,ascending,212.86874
35.5,15.25,ascending,211.76
35.5,15.5,ascending,211.02141
35.5,15.75,ascending,210.20332
35.5,16.0,ascending,209.76
35.5,16.25,ascending,209.76625
35.5,16.5,ascending,209.66249
35.5,16.75,ascending,209.4875
35.5,17.0,ascending,209.45999
35.5,17.25,ascending,209.56125
35.5,17.5,ascending,209.38556
35.5,17.75,ascending,209.19
35.5,18.0,ascending,209.17375
35.5,18.25,ascending,209.18083
35.5,18.5,ascending,209.19084
35.5,18.75,ascending,209.19818
35.5,19.0,ascending,209.29866
35.5,19.25,ascending,209.46785
35.5,19.5,ascending,209.61888
35.5,19.75,ascending,209.69789
35.5,20.0,ascending,209.66707
35.5,20.25,ascending,209.60062
35.5,27.0,ascending,215.90833
35.5,27.25,ascending,216.00894
35.5,27.5,ascending,214.85875
35.5,27.75,ascending,213.13785
35.5,28.0,ascending,211.45384
35.5,28.25,ascending,211.10167
35.5,28.5,ascending,210.7818
35.5,28.75,ascending,210.931
35.5,29.0,ascending,210.77
35.5,29.25,ascending,210.9211
35.5,29.5,ascending,211.345
35.5,29.75,ascending,211.77701
35.5,30.0,ascending,212.15498
35.5,30.25,ascending,212.52374
35.5,30.5,ascending,212.62665
35.5,30.75,ascending,212.315
35.5,31.0,ascending,211.81221
35.5,31.25,ascending,211.21124
35.5,31.5,ascending,210.74374
35.5,31.75,ascending,210.66624
35.5,32.0,ascending,210.89624
35.5,32.25,ascending,211.75624
35.5,32.5,ascending,213.69331
35.5,32.75,ascending,217.31375
35.5,33.0,ascending,222.03714
35.5,33.25,ascending,223.33
35.5,33.5,ascending,222.165
35.5,33.75,ascending,222.53429
35.5,34.0,ascending,221.3057
35.5,34.25,ascending,218.62625
35.5,34.5,ascending,215.44666
35.5,34.75,ascending,212.02571
35.5,35.0,ascending,209.65572
35.5,35.25,ascending,209.305
35.5,35.5,ascending,211.05165
35.5,35.75,ascending,223.5325
35.5,36.0,ascending,251.48
35.5,36.25,ascending,269.8343
35.5,36.5,ascending,274.86166
35.5,36.75,ascending,276.70572
35.5,37.0,ascending,275.88373
35.5,37.25,ascending,273.96713
35.5,37.5,ascending,273.34427
35.5,37.75,ascending,273.93832
35.5,38.0,ascending,274.90997
35.75,-13.0,ascending,208.78333
35.75,-12.75,ascending,208.60715
35.75,-12.5,ascending,208.39285
35.75,-12.25,ascending,208.08875
35.75,-12.0,ascending,207.94714
35.75,-11.75,ascending,207.832
35.75,-11.5,ascending,207.66199
35.75,-11.25,ascending,207.52333
35.75,-11.0,ascending,207.14624
35.75,-10.75,ascending,206.48428
35.75,-10.5,ascending,205.81888
35.75,-10.25,ascending,205.486
35.75,-10.0,ascending,205.46124
35.75,-9.75,ascending,205.56999
35.75,-9.5,ascending,205.73625
35.75,-9.25,ascending,205.83714
35.75,-9.0,ascending,205.81142
35.75,-8.75,ascending,205.98572
35.75,-8.5,ascending,206.23111
35.75,-8.25,ascending,206.59143
35.75,-8.0,ascending,206.69666
35.75,-7.75,ascending,206.38556
35.75,-7.5,ascending,205.79332
35.75,-7.25,ascending,205.28299
35.75,-7.0,ascending,204.86546
35.75,-6.75,ascending,204.98776
35.75,-6.5,ascending,207.40819
35.75,-6.25,ascending,213.48334
35.75,-6.0,ascending,226.8946
35.75,-5.75,ascending,237.7418
35.75,-5.5,ascending,233.93266
35.75,-5.25,ascending,218.596
35.75,-5.0,ascending,208.42737
35.75,-4.75,ascending,205.11333
35.75,-4.5,ascending,204.99356
35.75,0.0,ascending,214.45
35.75,2.25,ascending,268.14444
35.75,2.5,ascending,269.41684
35.75,2.75,ascending,269.90198
35.75,3.0,ascending,270.524
35.75,3.25,ascending,270.39584
35.75,3.5,ascending,270.58273
35.75,3.75,ascending,270.30582
35.75,4.0,ascending,270.56775
35.75,4.25,ascending,270.329
35.75,4.5,ascending,269.00552
35.75,4.75,ascending,267.314
35.75,5.0,ascending,265.6489
35.75,5.25,ascending,264.10248
35.75,5.5,ascending,263.2211
35.75,5.75,ascending,262.505
35.75,6.0,ascending,262.83374
35.75,6.25,ascending,263.69855
35.75,6.5,ascending,263.83
35.75,6.75,ascending,262.4375
35.75,7.0,ascending,260.72427
35.75,7.25,ascending,260.9575
35.75,7.5,ascending,262.44855
35.75,7.75,ascending,263.23856
35.75,8.0,ascending,263.69623
35.75,8.25,ascending,264.64874
35.75,8.5,ascending,265.46713
35.75,8.75,ascending,265.95166
35.75,9.0,ascending,266.69284
35.75,9.25,ascending,267.96
35.75,9.5,ascending,269.67715
35.75,9.75,ascending,271.5057
35.75,10.0,ascending,273.06
35.75,10.25,ascending,272.26123
35.75,10.5,ascending,263.43997
35.75,10.75,ascending,243.3775
35.75,11.0,ascending,220.12334
35.75,11.25,ascending,211.70142
35.75,11.5,ascending,209.642
35.75,11.75,ascending,209.85625
35.75,12.0,ascending,209.74333
35.75,12.25,ascending,210.43834
35.75,12.5,ascending,211.13713
35.75,12.75,ascending,210.7
35.75,13.0,ascending,209.98286
35.75,13.25,ascending,209.685
35.75,13.5,ascending,209.95999
35.75,13.75,ascending,210.59874
35.75,14.0,ascending,212.21332
35.75,14.25,ascending,215.73499
35.75,14.5,ascending,217.53888
35.75,14.75,ascending,215.44331
35.75,15.0,ascending,213.01714
35.75,15.25,ascending,211.775
35.75,15.5,ascending,211.235
35.75,15.75,ascending,210.5325
35.75,16.0,ascending,209.96375
35.75,16.25,ascending,210.0057
35.75,16.5,ascending,209.77701
35.75,16.75,ascending,209.1375
35.75,17.0,ascending,208.8225
35.75,17.25,ascending,208.94199
35.75,17.5,ascending,209.045
35.75,17.75,ascending,208.944
35.75,18.0,ascending,208.86583
35.75,18.25,ascending,208.83499
35.75,18.5,ascending,208.81699
35.75,18.75,ascending,208.83583
35.75,19.0,ascending,208.95538
35.75,19.25,ascending,209.19429
35.75,19.5,ascending,209.382
35.75,19.75,ascending,209.52611
35.75,20.0,ascending,209.5344
35.75,20.25,ascending,209.56001
35.75,26.75,ascending,214.26999
35.75,27.0,ascending,215.72578
35.75,27.25,ascending,216.17412
35.75,27.5,ascending,215.936
35.75,27.75,ascending,215.51213
35.75,28.0,ascending,214.48077
35.75,28.25,ascending,215.65833
35.75,28.5,ascending,214.26363
35.75,28.75,ascending,213.25816
35.75,29.0,ascending,212.252
35.75,29.25,ascending,212.12222
35.75,29.5,ascending,212.991
35.75,29.75,ascending,214.34375
35.75,30.0,ascending,215.51332
35.75,30.25,ascending,216.16875
35.75,30.5,ascending,215.825
35.75,30.75,ascending,214.02875
35.75,31.0,ascending,212.75874
35.75,31.25,ascending,211.67285
35.75,31.5,ascending,211.00375
35.75,31.75,ascending,210.7075
35.75,32.0,ascending,210.92
35.75,32.25,ascending,212.29857
35.75,32.5,ascending,215.06999
35.75,32.75,ascending,221.16
35.75,33.0,ascending,223.6425
35.75,33.25,ascending,224.805
35.75,33.5,ascending,221.82857
35.75,33.75,ascending,221.51833
35.75,34.0,ascending,219.69714
35.75,34.25,ascending,217.35571
35.75,34.5,ascending,213.94499
35.75,34.75,ascending,210.79713
35.75,35.0,ascending,209.57166
35.75,35.25,ascending,209.39572
35.75,35.5,ascending,211.34856
35.75,35.75,ascending,221.48665
35.75,36.0,ascending,248.85428
35.75,36.25,ascending,267.81665
35.75,36.5,ascending,275.08572
35.75,36.75,ascending,276.46
35.75,37.0,ascending,276.0175
35.75,37.25,ascending,274.522
35.75,37.5,ascending,272.50333
35.75,37.75,ascending,271.69427
35.75,38.0,ascending,272.31
36.0,-13.0,ascending,209.21666
36.0,-12.75,ascending,208.76999
36.0,-12.5,ascending,208.31285
36.0,-12.25,ascending,208.026
36.0,-12.0,ascending,207.93001
36.0,-11.75,ascending,207.81142
36.0,-11.5,ascending,207.68375
36.0,-11.25,ascending,207.55429
36.0,-11.0,ascending,207.15201
36.0,-10.75,ascending,206.60625
36.0,-10.5,ascending,206.02141
36.0,-10.25,ascending,205.62
36.0,-10.0,ascending,205.44666
36.0,-9.75,ascending,205.37125
36.0,-9.5,ascending,205.47
36.0,-9.25,ascending,205.55875
36.0,-9.0,ascending,205.56
36.0,-8.75,ascending,205.71555
36.0,-8.5,ascending,205.92667
36.0,-8.25,ascending,206.16333
36.0,-8.0,ascending,206.23874
36.0,-7.75,ascending,205.81221
36.0,-7.5,ascending,205.35443
36.0,-7.25,ascending,204.98999
36.0,-7.0,ascending,204.874
36.0,-6.75,ascending,206.31818
36.0,-6.5,ascending,211.94362
36.0,-6.25,ascending,223.95082
36.0,-6.0,ascending,236.44165
36.0,-5.75,ascending,243.39845
36.0,-5.5,ascending,234.54266
36.0,-5.25,ascending,217.8125
36.0,-5.0,ascending,207.58049
36.0,-4.75,ascending,206.35374
36.0,-4.5,ascending,207.68182
36.0,0.0,ascending,214.04999
36.0,2.0,ascending,263.775
36.0,2.25,ascending,265.11398
36.0,2.5,ascending,266.17822
36.0,2.75,ascending,266.5407
36.0,3.0,ascending,266.95847
36.0,3.25,ascending,267.0575
36.0,3.5,ascending,267.5109
36.0,3.75,ascending,267.58334
36.0,4.0,ascending,267.65726
36.0,4.25,ascending,267.353
36.0,4.5,ascending,266.119
36.0,4.75,ascending,265.03625
36.0,5.0,ascending,263.976
36.0,5.25,ascending,263.18124
36.0,5.5,ascending,262.48398
36.0,5.75,ascending,262.145
36.0,6.0,ascending,262.6411
36.0,6.25,ascending,263.09875
36.0,6.5,ascending,262.725
36.0,6.75,ascending,262.09
36.0,7.0,ascending,262.28247
36.0,7.25,ascending,262.70334
36.0,7.5,ascending,262.92224
36.0,7.75,ascending,262.76624
36.0,8.0,ascending,263.2857
36.0,8.25,ascending,264.28
36.0,8.5,ascending,265.29874
36.0,8.75,ascending,266.16287
36.0,9.0,ascending,266.7914
36.0,9.25,ascending,267.66714
36.0,9.5,ascending,268.94998
36.0,9.75,ascending,270.5757
36.0,10.0,ascending,271.675
36.0,10.25,ascending,270.27
36.0,10.5,ascending,257.46286
36.0,10.75,ascending,235.07166
36.0,11.0,ascending,218.0425
36.0,11.25,ascending,211.44286
36.0,11.5,ascending,209.84375
36.0,11.75,ascending,209.83167
36.0,12.0,ascending,209.74625
36.0,12.25,ascending,210.57999
36.0,12.5,ascending,211.285
36.0,12.75,ascending,211.50429
36.0,13.0,ascending,211.28624
36.0,13.25,ascending,210.43713
36.0,13.5,ascending,210.3575
36.0,13.75,ascending,211.40572
36.0,14.0,ascending,213.245
36.0,14.25,ascending,216.22874
36.0,14.5,ascending,217.1157
36.0,14.75,ascending,215.53375
36.0,15.0,ascending,213.55333
36.0,15.25,ascending,211.71858
36.0,15.5,ascending,211.32375
36.0,15.75,ascending,210.94286
36.0,16.0,ascending,210.5
36.0,16.25,ascending,210.92221
36.0,16.5,ascending,211.15
36.0,16.75,ascending,209.99333
36.0,17.0,ascending,208.853
36.0,17.25,ascending,208.53749
36.0,17.5,ascending,208.64444
36.0,17.75,ascending,208.65666
36.0,18.0,ascending,208.57199
36.0,18.25,ascending,208.56831
36.0,18.5,ascending,208.5775
36.0,18.75,ascending,208.57726
36.0,19.0,ascending,208.62799
36.0,19.25,ascending,208.81285
36.0,19.5,ascending,209.06052
36.0,19.75,ascending,209.21367
36.0,20.0,ascending,209.22148
36.0,20.25,ascending,209.24165
36.0,26.75,ascending,212.85777
36.0,27.0,ascending,213.27843
36.0,27.25,ascending,214.14532
36.0,27.5,ascending,216.29466
36.0,27.75,ascending,220.38916
36.0,28.0,ascending,223.21693
36.0,28.25,ascending,224.51332
36.0,28.5,ascending,220.18637
36.0,28.75,ascending,216.00601
36.0,29.0,ascending,213.871
36.0,29.25,ascending,214.43698
36.0,29.5,ascending,217.97221
36.0,29.75,ascending,223.72333
36.0,30.0,ascending,228.88889
36.0,30.25,ascending,227.08249
36.0,30.5,ascending,224.97223
36.0,30.75,ascending,219.7825
36.0,31.0,ascending,216.51556
36.0,31.25,ascending,212.8375
36.0,31.5,ascending,211.00499
36.0,31.75,ascending,210.87143
36.0,32.0,ascending,212.43443
36.0,32.25,ascending,216.85143
36.0,32.5,ascending,227.69429
36.0,32.75,ascending,239.14285
36.0,33.0,ascending,243.16167
36.0,33.25,ascending,243.21832
36.0,33.5,ascending,239.18625
36.0,33.75,ascending,237.54143
36.0,34.0,ascending,231.095
36.0,34.25,ascending,224.85999
36.0,34.5,ascending,216.90141
36.0,34.75,ascending,212.1657
36.0,35.0,ascending,210.1157
36.0,35.25,ascending,210.8457
36.0,35.5,ascending,213.4075
36.0,35.75,ascending,222.75832
36.0,36.0,ascending,245.45554
36.0,36.25,ascending,267.865
36.0,36.5,ascending,274.215
36.0,36.75,ascending,276.34714
36.0,37.0,ascending,276.21667
36.0,37.25,ascending,275.41855
36.0,37.5,ascending,273.13998
36.0,37.75,ascending,271.25143
36.0,38.0,ascending,270.024
36.25,-13.0,ascending,209.8875
36.25,-12.75,ascending,209.116
36.25,-12.5,ascending,208.33167
36.25,-12.25,ascending,208.01714
36.25,-12.0,ascending,207.92778
36.25,-11.75,ascending,207.84499
36.25,-11.5,ascending,207.71777
36.25,-11.25,ascending,207.52167
36.25,-11.0,ascending,207.2625
36.25,-10.75,ascending,206.77
36.25,-10.5,ascending,206.27571
36.25,-10.25,ascending,205.8225
36.25,-10.0,ascending,205.45
36.25,-9.75,ascending,205.25
36.25,-9.5,ascending,205.26
36.25,-9.25,ascending,205.40285
36.25,-9.0,ascending,205.605
36.25,-8.75,ascending,205.8657
36.25,-8.5,ascending,205.99124
36.25,-8.25,ascending,206.15375
36.25,-8.0,ascending,206.066
36.25,-7.75,ascending,205.47571
36.25,-7.5,ascending,204.96799
36.25,-7.25,ascending,204.77
36.25,-7.0,ascending,205.57333
36.25,-6.75,ascending,208.90555
36.25,-6.5,ascending,219.89833
36.25,-6.25,ascending,238.25998
36.25,-6.0,ascending,255.11385
36.25,-5.75,ascending,262.93167
36.25,-5.5,ascending,257.798
36.25,-5.25,ascending,239.685
36.25,-5.0,ascending,222.85632
36.25,-4.75,ascending,216.29153
36.25,-4.5,ascending,215.38666
36.25,0.0,ascending,213.59
36.25,2.0,ascending,259.29
36.25,2.25,ascending,261.4822
36.25,2.5,ascending,263.35233
36.25,2.75,ascending,264.23694
36.25,3.0,ascending,264.87497
36.25,3.25,ascending,265.42667
36.25,3.5,ascending,266.00452
36.25,3.75,ascending,266.45
36.25,4.0,ascending,266.45502
36.25,4.25,ascending,266.094
36.25,4.5,ascending,265.50998
36.25,4.75,ascending,265.09998
36.25,5.0,ascending,264.47333
36.25,5.25,ascending,263.465
36.25,5.5,ascending,261.935
36.25,5.75,ascending,261.26373
36.25,6.0,ascending,261.60623
36.25,6.25,ascending,262.27
36.25,6.5,ascending,262.71
36.25,6.75,ascending,263.0325
36.25,7.0,ascending,263.34143
36.25,7.25,ascending,263.13623
36.25,7.5,ascending,262.5357
36.25,7.75,ascending,261.95667
36.25,8.0,ascending,262.23
36.25,8.25,ascending,262.54498
36.25,8.5,ascending,263.965
36.25,8.75,ascending,264.75
36.25,9.0,ascending,265.5557
36.25,9.25,ascending,265.88998
36.25,9.5,ascending,267.51428
36.25,9.75,ascending,268.78857
36.25,10.0,ascending,269.5843
36.25,10.25,ascending,266.23666
36.25,10.5,ascending,254.56285
36.25,10.75,ascending,235.73999
36.25,11.0,ascending,223.06
36.25,11.25,ascending,213.97166
36.25,11.5,ascending,210.81874
36.25,11.75,ascending,209.75798
36.25,12.0,ascending,209.81125
36.25,12.25,ascending,210.26
36.25,12.5,ascending,210.61499
36.25,12.75,ascending,211.8
36.25,13.0,ascending,212.374
36.25,13.25,ascending,211.21599
36.25,13.5,ascending,211.10286
36.25,13.75,ascending,212.27666
36.25,14.0,ascending,214.44667
36.25,14.25,ascending,216.73999
36.25,14.5,ascending,218.80429
36.25,14.75,ascending,218.92624
36.25,15.0,ascending,216.90285
36.25,15.25,ascending,212.56999
36.25,15.5,ascending,211.13625
36.25,15.75,ascending,210.98
36.25,16.0,ascending,210.64374
36.25,16.25,ascending,211.15
36.25,16.5,ascending,211.78125
36.25,16.75,ascending,211.2275
36.25,17.0,ascending,209.73999
36.25,17.25,ascending,208.66273
36.25,17.5,ascending,208.44499
36.25,17.75,ascending,208.413
36.25,18.0,ascending,208.415
36.25,18.25,ascending,208.39635
36.25,18.5,ascending,208.39833
36.25,18.75,ascending,208.44666
36.25,19.0,ascending,208.48691
36.25,19.25,ascending,208.53334
36.25,19.5,ascending,208.6975
36.25,19.75,ascending,208.92749
36.25,20.0,ascending,209.04778
36.25,20.25,ascending,209.03
36.25,26.75,ascending,212.49333
36.25,27.0,ascending,212.14555
36.25,27.25,ascending,213.41667
36.25,27.5,ascending,217.21133
36.25,27.75,ascending,223.12166
36.25,28.0,ascending,227.85
36.25,28.25,ascending,227.26498
36.25,28.5,ascending,222.09726
36.25,28.75,ascending,217.20665
36.25,29.0,ascending,217.58818
36.25,29.25,ascending,224.56125
36.25,29.5,ascending,235.299
36.25,29.75,ascending,248.09999
36.25,30.0,ascending,250.00667
36.25,30.25,ascending,246.32571
36.25,30.5,ascending,240.4789
36.25,30.75,ascending,230.47427
36.25,31.0,ascending,220.93375
36.25,31.25,ascending,214.21625
36.25,31.5,ascending,212.67714
36.25,31.75,ascending,214.4
36.25,32.0,ascending,221.22166
36.25,32.25,ascending,232.89285
36.25,32.5,ascending,250.76375
36.25,32.75,ascending,259.69873
36.25,33.0,ascending,261.7975
36.25,33.25,ascending,261.25665
36.25,33.5,ascending,261.00143
36.25,33.75,ascending,257.32166
36.25,34.0,ascending,249.4725
36.25,34.25,ascending,236.59666
36.25,34.5,ascending,224.71124
36.25,34.75,ascending,216.776
36.25,35.0,ascending,216.23874
36.25,35.25,ascending,218.88332
36.25,35.5,ascending,223.59332
36.25,35.75,ascending,229.47142
36.25,36.0,ascending,245.18001
36.25,36.25,ascending,262.6125
36.25,36.5,ascending,272.77332
36.25,36.75,ascending,276.23398
36.25,37.0,ascending,276.68124
36.25,37.25,ascending,276.8925
36.25,37.5,ascending,275.4957
36.25,37.75,ascending,273.145
36.25,38.0,ascending,270.715
36.5,-13.0,ascending,210.36
36.5,-12.75,ascending,209.41
36.5,-12.5,ascending,208.65857
36.5,-12.25,ascending,208.14499
36.5,-12.0,ascending,208.02428
36.5,-11.75,ascending,207.98749
36.5,-11.5,ascending,207.77875
36.5,-11.25,ascending,207.46143
36.5,-11.0,ascending,207.29124
36.5,-10.75,ascending,207.00499
36.5,-10.5,ascending,206.64333
36.5,-10.25,ascending,206.14429
36.5,-10.0,ascending,205.69429
36.5,-9.75,ascending,205.29555
36.5,-9.5,ascending,205.23999
36.5,-9.25,ascending,206.0
36.5,-9.0,ascending,207.67874
36.5,-8.75,ascending,208.88875
36.5,-8.5,ascending,209.22125
36.5,-8.25,ascending,210.14555
36.5,-8.0,ascending,209.5775
36.5,-7.75,ascending,207.73091
36.5,-7.5,ascending,206.05624
36.5,-7.25,ascending,206.25749
36.5,-7.0,ascending,208.39908
36.5,-6.75,ascending,215.375
36.5,-6.5,ascending,232.175
36.5,-6.25,ascending,250.66249
36.5,-6.0,ascending,266.09
36.5,-5.75,ascending,271.45538
36.5,-5.5,ascending,270.63
36.5,-5.25,ascending,264.96686
36.5,-5.0,ascending,254.35043
36.5,-4.75,ascending,242.09036
36.5,0.0,ascending,212.38998
36.5,1.75,ascending,240.48999
36.5,2.0,ascending,247.57048
36.5,2.25,ascending,250.82625
36.5,2.5,ascending,251.33267
36.5,2.75,ascending,253.95769
36.5,3.0,ascending,254.96143
36.5,3.25,ascending,257.683
36.5,3.5,ascending,259.06
36.5,3.75,ascending,260.9627
36.5,4.0,ascending,261.29544
36.5,4.25,ascending,262.093
