latitude,longitude,pass_type,brightness_temp_19v
35.25,16.75,descending,192.35
35.25,17.0,descending,192.56334
35.25,17.25,descending,192.37999
35.25,17.5,descending,191.67874
35.25,17.75,descending,191.17624
35.5,-13.0,descending,193.84999
35.5,-12.75,descending,192.56831
35.5,-12.5,descending,191.4375
35.5,-12.25,descending,190.6575
35.5,-12.0,descending,190.065
35.5,-11.75,descending,189.81857
35.5,-11.5,descending,189.836
35.5,-11.25,descending,190.12874
35.5,-11.0,descending,190.3725
35.5,-10.75,descending,190.59999
35.5,-10.5,descending,190.89444
35.5,-10.25,descending,190.95375
35.5,-10.0,descending,190.79222
35.5,-9.75,descending,190.525
35.5,-9.5,descending,190.21599
35.5,-9.25,descending,189.859
35.5,-9.0,descending,189.54909
35.5,-8.75,descending,189.26
35.5,-8.5,descending,189.0175
35.5,-8.25,descending,188.84692
35.5,-8.0,descending,188.76929
35.5,-7.75,descending,188.86
35.5,-7.5,descending,189.02116
35.5,-7.25,descending,188.914
35.5,-7.0,descending,188.50607
35.5,-6.75,descending,188.3175
35.5,0.0,descending,248.52318
35.5,0.25,descending,254.6653
35.5,0.5,descending,254.04437
35.5,0.75,descending,253.81999
35.5,1.0,descending,254.74075
35.5,1.25,descending,256.47583
35.5,1.5,descending,257.6709
35.5,1.75,descending,257.5991
35.5,2.0,descending,256.935
35.5,2.25,descending,257.526
35.5,2.5,descending,260.61
35.5,2.75,descending,264.74
35.5,3.0,descending,268.2511
35.5,3.25,descending,269.68445
35.5,3.5,descending,269.2622
35.5,3.75,descending,268.83624
35.5,4.0,descending,268.78625
35.5,4.25,descending,265.93625
35.5,4.5,descending,260.28857
35.5,4.75,descending,255.27667
35.5,5.0,descending,254.92624
35.5,5.25,descending,260.48624
35.5,5.5,descending,265.1475
35.5,5.75,descending,266.90857
35.5,6.0,descending,267.56143
35.5,6.25,descending,268.18857
35.5,6.5,descending,269.14374
35.5,6.75,descending,269.43997
35.5,7.0,descending,268.60126
35.5,7.25,descending,268.02286
35.5,7.5,descending,267.83142
35.5,7.75,descending,267.5757
35.5,8.0,descending,267.91626
35.5,8.25,descending,268.7314
35.5,8.5,descending,268.84625
35.5,8.75,descending,269.79572
35.5,9.0,descending,270.71375
35.5,9.25,descending,272.09427
35.5,9.5,descending,272.61142
35.5,9.75,descending,273.04572
35.5,10.0,descending,273.43
35.5,10.25,descending,271.47284
35.5,10.5,descending,267.62286
35.5,10.75,descending,256.70798
35.5,11.0,descending,230.36198
35.5,11.25,descending,204.734
35.5,11.5,descending,195.38374
35.5,11.75,descending,193.5957
35.5,12.0,descending,192.76
35.5,12.25,descending,192.19125
35.5,12.5,descending,192.67499
35.5,12.75,descending,192.95142
35.5,13.0,descending,193.39221
35.5,13.25,descending,193.20749
35.5,13.5,descending,193.04999
35.5,13.75,descending,192.8111
35.5,14.0,descending,192.66333
35.5,14.25,descending,192.8675
35.5,14.5,descending,193.01999
35.5,14.75,descending,193.06667
35.5,15.0,descending,192.926
35.5,15.25,descending,192.23999
35.5,15.5,descending,191.47
35.5,15.75,descending,190.99916
35.5,16.0,descending,190.8075
35.5,16.25,descending,190.92833
35.5,16.5,descending,191.33417
35.5,16.75,descending,192.02666
35.5,17.0,descending,192.41937
35.5,17.25,descending,192.05779
35.5,17.5,descending,191.3505
35.5,17.75,descending,190.7089
35.5,18.0,descending,190.20999
35.75,-13.0,descending,195.19
35.75,-12.75,descending,194.13
35.75,-12.5,descending,193.2175
35.75,-12.25,descending,191.76428
35.75,-12.0,descending,190.50285
35.75,-11.75,descending,190.08124
35.75,-11.5,descending,189.8
35.75,-11.25,descending,189.8157
35.75,-11.0,descending,190.01999
35.75,-10.75,descending,190.46124
35.75,-10.5,descending,190.936
35.75,-10.25,descending,190.95111
35.75,-10.0,descending,190.64223
35.75,-9.75,descending,190.4589
35.75,-9.5,descending,190.31198
35.75,-9.25,descending,190.04
35.75,-9.0,descending,189.66888
35.75,-8.75,descending,189.27583
35.75,-8.5,descending,189.01498
35.75,-8.25,descending,188.89453
35.75,-8.0,descending,188.83768
35.75,-7.75,descending,188.86583
35.75,-7.5,descending,188.9211
35.75,-7.25,descending,188.78822
35.75,-7.0,descending,188.39172
35.75,-6.75,descending,188.34062
35.75,0.0,descending,234.30841
35.75,0.25,descending,251.04999
35.75,0.5,descending,254.15067
35.75,0.75,descending,254.74356
35.75,1.0,descending,255.61249
35.75,1.25,descending,257.01636
35.75,1.5,descending,258.46454
35.75,1.75,descending,258.865
35.75,2.0,descending,258.35544
35.75,2.25,descending,258.34998
35.75,2.5,descending,259.893
35.75,2.75,descending,263.15625
35.75,3.0,descending,266.60376
35.75,3.25,descending,268.74
35.75,3.5,descending,269.5422
35.75,3.75,descending,269.72
35.75,4.0,descending,269.43625
35.75,4.25,descending,267.88498
35.75,4.5,descending,263.3425
35.75,4.75,descending,256.87143
35.75,5.0,descending,254.38
35.75,5.25,descending,257.19
35.75,5.5,descending,262.08142
35.75,5.75,descending,265.38428
35.75,6.0,descending,266.59427
35.75,6.25,descending,267.80573
35.75,6.5,descending,268.53333
35.75,6.75,descending,268.72375
35.75,7.0,descending,268.25665
35.75,7.25,descending,268.09375
35.75,7.5,descending,268.20712
35.75,7.75,descending,267.94666
35.75,8.0,descending,268.07333
35.75,8.25,descending,268.3943
35.75,8.5,descending,268.30402
35.75,8.75,descending,268.44125
35.75,9.0,descending,269.12598
35.75,9.25,descending,270.7125
35.75,9.5,descending,271.91714
35.75,9.75,descending,272.422
35.75,10.0,descending,272.38998
35.75,10.25,descending,268.7675
35.75,10.5,descending,260.59375
35.75,10.75,descending,248.0957
35.75,11.0,descending,224.57375
35.75,11.25,descending,203.07571
35.75,11.5,descending,194.20375
35.75,11.75,descending,191.89
35.75,12.0,descending,191.13875
35.75,12.25,descending,191.01666
35.75,12.5,descending,192.33124
35.75,12.75,descending,194.67714
35.75,13.0,descending,196.77141
35.75,13.25,descending,195.11874
35.75,13.5,descending,192.8657
35.75,13.75,descending,192.32999
35.75,14.0,descending,193.07375
35.75,14.25,descending,195.13124
35.75,14.5,descending,195.40111
35.75,14.75,descending,193.568
35.75,15.0,descending,192.61554
35.75,15.25,descending,191.485
35.75,15.5,descending,190.42221
35.75,15.75,descending,189.657
35.75,16.0,descending,189.565
35.75,16.25,descending,189.85545
35.75,16.5,descending,190.41922
35.75,16.75,descending,191.21077
35.75,17.0,descending,191.75716
35.75,17.25,descending,191.69125
35.75,17.5,descending,191.18369
35.75,17.75,descending,190.25291
35.75,18.0,descending,189.58078
36.0,-13.0,descending,195.31499
36.0,-12.75,descending,195.23856
36.0,-12.5,descending,195.52625
36.0,-12.25,descending,194.20427
36.0,-12.0,descending,192.01874
36.0,-11.75,descending,191.47874
36.0,-11.5,descending,190.62111
36.0,-11.25,descending,189.92429
36.0,-11.0,descending,189.81778
36.0,-10.75,descending,190.17555
36.0,-10.5,descending,190.51624
36.0,-10.25,descending,190.56874
36.0,-10.0,descending,190.32555
36.0,-9.75,descending,190.23624
36.0,-9.5,descending,190.17
36.0,-9.25,descending,189.98099
36.0,-9.0,descending,189.69362
36.0,-8.75,descending,189.45778
36.0,-8.5,descending,189.27
36.0,-8.25,descending,189.11583
36.0,-8.0,descending,188.97285
36.0,-7.75,descending,188.92786
36.0,-7.5,descending,188.94061
36.0,-7.25,descending,188.72112
36.0,-7.0,descending,188.35683
36.0,-6.75,descending,188.80185
36.0,-6.5,descending,189.81
36.0,0.0,descending,219.01266
36.0,0.25,descending,234.04109
36.0,0.5,descending,246.59062
36.0,0.75,descending,253.39845
36.0,1.0,descending,256.32153
36.0,1.25,descending,258.64835
36.0,1.5,descending,261.10834
36.0,1.75,descending,262.496
36.0,2.0,descending,263.03302
36.0,2.25,descending,262.704
36.0,2.5,descending,263.17596
36.0,2.75,descending,264.078
36.0,3.0,descending,266.149
36.0,3.25,descending,267.56998
36.0,3.5,descending,268.55124
36.0,3.75,descending,269.6178
36.0,4.0,descending,269.92334
36.0,4.25,descending,268.83286
36.0,4.5,descending,266.1325
36.0,4.75,descending,261.84998
36.0,5.0,descending,257.97778
36.0,5.25,descending,257.43713
36.0,5.5,descending,259.2125
36.0,5.75,descending,262.72556
36.0,6.0,descending,265.84665
36.0,6.25,descending,267.3225
36.0,6.5,descending,268.5657
36.0,6.75,descending,268.97
36.0,7.0,descending,268.55856
36.0,7.25,descending,268.615
36.0,7.5,descending,268.73856
36.0,7.75,descending,268.95285
36.0,8.0,descending,269.115
36.0,8.25,descending,269.2757
36.0,8.5,descending,268.805
36.0,8.75,descending,268.3457
36.0,9.0,descending,268.35373
36.0,9.25,descending,269.19998
36.0,9.5,descending,270.7271
36.0,9.75,descending,271.7525
36.0,10.0,descending,271.8
36.0,10.25,descending,266.46143
36.0,10.5,descending,250.83
36.0,10.75,descending,230.48999
36.0,11.0,descending,213.55714
36.0,11.25,descending,199.22
36.0,11.5,descending,192.70874
36.0,11.75,descending,190.93713
36.0,12.0,descending,190.42125
36.0,12.25,descending,190.60143
36.0,12.5,descending,192.14624
36.0,12.75,descending,196.66624
36.0,13.0,descending,199.91875
36.0,13.25,descending,196.73427
36.0,13.5,descending,193.09999
36.0,13.75,descending,192.42444
36.0,14.0,descending,194.6175
36.0,14.25,descending,198.09999
36.0,14.5,descending,196.71124
36.0,14.75,descending,193.5175
36.0,15.0,descending,192.136
36.0,15.25,descending,190.87125
36.0,15.5,descending,189.70091
36.0,15.75,descending,188.97443
36.0,16.0,descending,188.924
36.0,16.25,descending,189.14417
36.0,16.5,descending,189.50908
36.0,16.75,descending,189.96167
36.0,17.0,descending,190.632
36.0,17.25,descending,190.96071
36.0,17.5,descending,190.9065
36.0,17.75,descending,190.05449
36.0,18.0,descending,189.2016
36.25,-13.0,descending,194.31999
36.25,-12.75,descending,194.68999
36.25,-12.5,descending,195.74625
36.25,-12.25,descending,195.59999
36.25,-12.0,descending,193.84625
36.25,-11.75,descending,193.76714
36.25,-11.5,descending,192.3957
36.25,-11.25,descending,191.01857
36.25,-11.0,descending,190.28572
36.25,-10.75,descending,190.16875
36.25,-10.5,descending,190.1075
36.25,-10.25,descending,189.91333
36.25,-10.0,descending,189.747
36.25,-9.75,descending,189.72888
36.25,-9.5,descending,189.7225
36.25,-9.25,descending,189.64499
36.25,-9.0,descending,189.56499
36.25,-8.75,descending,189.46364
36.25,-8.5,descending,189.38818
36.25,-8.25,descending,189.26582
36.25,-8.0,descending,189.14453
36.25,-7.75,descending,189.08928
36.25,-7.5,descending,189.03429
36.25,-7.25,descending,188.79428
36.25,-7.0,descending,188.4884
36.25,-6.75,descending,189.40546
36.25,-6.5,descending,192.95615
36.25,0.0,descending,204.31544
36.25,0.25,descending,210.87587
36.25,0.5,descending,223.79353
36.25,0.75,descending,240.37799
36.25,1.0,descending,250.64845
36.25,1.25,descending,256.57083
36.25,1.5,descending,259.8608
36.25,1.75,descending,262.912
36.25,2.0,descending,264.37997
36.25,2.25,descending,265.292
36.25,2.5,descending,265.8375
36.25,2.75,descending,266.69998
36.25,3.0,descending,267.6722
36.25,3.25,descending,268.03876
36.25,3.5,descending,268.47223
36.25,3.75,descending,269.65375
36.25,4.0,descending,270.62427
36.25,4.25,descending,270.2033
36.25,4.5,descending,267.89142
36.25,4.75,descending,264.26285
36.25,5.0,descending,260.54
36.25,5.25,descending,258.37625
36.25,5.5,descending,258.95834
36.25,5.75,descending,261.26834
36.25,6.0,descending,264.3
36.25,6.25,descending,266.525
36.25,6.5,descending,268.8511
36.25,6.75,descending,270.1083
36.25,7.0,descending,270.58856
36.25,7.25,descending,270.37
36.25,7.5,descending,270.52142
36.25,7.75,descending,270.61166
36.25,8.0,descending,271.0657
36.25,8.25,descending,270.73166
36.25,8.5,descending,270.26
36.25,8.75,descending,269.326
36.25,9.0,descending,268.64374
36.25,9.25,descending,268.68
36.25,9.5,descending,269.93668
36.25,9.75,descending,271.3457
36.25,10.0,descending,271.78748
36.25,10.25,descending,265.768
36.25,10.5,descending,241.95427
36.25,10.75,descending,219.49715
36.25,11.0,descending,204.1975
36.25,11.25,descending,195.34427
36.25,11.5,descending,191.685
36.25,11.75,descending,190.45285
36.25,12.0,descending,190.2925
36.25,12.25,descending,190.586
36.25,12.5,descending,191.745
36.25,12.75,descending,195.55374
36.25,13.0,descending,199.14624
36.25,13.25,descending,196.16856
36.25,13.5,descending,193.17
36.25,13.75,descending,193.11624
36.25,14.0,descending,195.35124
36.25,14.25,descending,197.52875
36.25,14.5,descending,195.45749
36.25,14.75,descending,193.63556
36.25,15.0,descending,192.70778
36.25,15.25,descending,190.883
36.25,15.5,descending,189.58444
36.25,15.75,descending,188.962
36.25,16.0,descending,188.80908
36.25,16.25,descending,188.82555
36.25,16.5,descending,188.8575
36.25,16.75,descending,189.0246
36.25,17.0,descending,189.52231
36.25,17.25,descending,190.38933
36.25,17.5,descending,191.01059
36.25,17.75,descending,190.40222
36.25,18.0,descending,189.29704
36.25,18.25,descending,188.58624
36.5,-13.0,descending,193.45
36.5,-12.75,descending,193.5775
36.5,-12.5,descending,194.4475
36.5,-12.25,descending,194.94286
36.5,-12.0,descending,194.87125
36.5,-11.75,descending,195.48999
36.5,-11.5,descending,194.4825
36.5,-11.25,descending,193.0125
36.5,-11.0,descending,191.72223
36.5,-10.75,descending,190.76855
36.5,-10.5,descending,189.98
36.5,-10.25,descending,189.51
36.5,-10.0,descending,189.26
36.5,-9.75,descending,189.17221
36.5,-9.5,descending,189.15999
36.5,-9.25,descending,189.20125
36.5,-9.0,descending,189.26817
36.5,-8.75,descending,189.34125
36.5,-8.5,descending,189.3725
36.5,-8.25,descending,189.35667
36.5,-8.0,descending,189.36636
36.5,-7.75,descending,189.47153
36.5,-7.5,descending,189.33865
36.5,-7.25,descending,189.02866
36.5,-7.0,descending,189.08789
36.5,-6.75,descending,192.84227
36.5,-6.5,descending,206.23041
36.5,0.0,descending,194.73665
36.5,0.25,descending,197.342
36.5,0.5,descending,199.88124
36.5,0.75,descending,209.69266
36.5,1.0,descending,223.28693
36.5,1.25,descending,235.29845
36.5,1.5,descending,244.55727
36.5,1.75,descending,250.78271
36.5,2.0,descending,254.12909
36.5,2.25,descending,256.09778
36.5,2.5,descending,259.41833
36.5,2.75,descending,262.81
36.5,3.0,descending,265.64374
36.5,3.25,descending,267.0275
36.5,3.5,descending,268.05222
36.5,3.75,descending,269.14624
36.5,4.0,descending,270.376
36.5,4.25,descending,271.0657
36.5,4.5,descending,269.84998
36.5,4.75,descending,266.40875
36.5,5.0,descending,260.79666
36.5,5.25,descending,257.01855
36.5,5.5,descending,258.23444
36.5,5.75,descending,261.7543
36.5,6.0,descending,264.60126
36.5,6.25,descending,266.8514
36.5,6.5,descending,268.89142
36.5,6.75,descending,271.22375
36.5,7.0,descending,272.20856
36.5,7.25,descending,272.67712
36.5,7.5,descending,272.23126
36.5,7.75,descending,271.93713
36.5,8.0,descending,271.72284
36.5,8.25,descending,271.79572
36.5,8.5,descending,271.23
36.5,8.75,descending,270.32623
36.5,9.0,descending,269.74167
36.5,9.25,descending,269.19144
36.5,9.5,descending,269.76874
36.5,9.75,descending,271.045
36.5,10.0,descending,270.3775
36.5,10.25,descending,264.57
36.5,10.5,descending,247.78429
36.5,10.75,descending,223.465
36.5,11.0,descending,204.57375
36.5,11.25,descending,194.0743
36.5,11.5,descending,190.81332
36.5,11.75,descending,190.52284
36.5,12.0,descending,190.728
36.5,12.25,descending,190.73749
36.5,12.5,descending,191.51
36.5,12.75,descending,193.26
36.5,13.0,descending,195.3725
36.5,13.25,descending,194.09286
36.5,13.5,descending,193.30779
36.5,13.75,descending,194.09874
36.5,14.0,descending,194.95667
36.5,14.25,descending,195.97
36.5,14.5,descending,197.31778
36.5,14.75,descending,199.185
36.5,15.0,descending,197.94374
36.5,15.25,descending,193.47444
36.5,15.5,descending,190.46454
36.5,15.75,descending,189.37999
36.5,16.0,descending,188.99545
36.5,16.25,descending,188.85545
36.5,16.5,descending,188.7025
36.5,16.75,descending,188.62334
36.5,17.0,descending,189.06584
36.5,17.25,descending,190.29199
36.5,17.5,descending,191.436
36.5,17.75,descending,191.10889
36.5,18.0,descending,189.76086
36.5,18.25,descending,188.694
36.75,-13.0,descending,193.3075
36.75,-12.75,descending,193.28429
36.75,-12.5,descending,193.55856
36.75,-12.25,descending,193.885
36.75,-12.0,descending,194.29375
36.75,-11.75,descending,195.47285
36.75,-11.5,descending,195.745
36.75,-11.25,descending,195.1725
36.75,-11.0,descending,193.95874
36.75,-10.75,descending,192.19571
36.75,-10.5,descending,190.52875
36.75,-10.25,descending,189.52625
36.75,-10.0,descending,189.09332
36.75,-9.75,descending,188.76666
36.75,-9.5,descending,188.609
36.75,-9.25,descending,188.93
36.75,-9.0,descending,190.05333
36.75,-8.75,descending,191.25455
36.75,-8.5,descending,191.9911
36.75,-8.25,descending,191.9911
36.75,-8.0,descending,192.99916
36.75,-7.75,descending,193.26917
36.75,-7.5,descending,191.25
36.75,-7.25,descending,190.42867
36.75,-7.0,descending,191.79599
36.75,-6.75,descending,203.25104
36.75,-6.5,descending,226.43199
36.75,-6.25,descending,241.06429
36.75,0.0,descending,191.9175
36.75,0.25,descending,194.86473
36.75,0.5,descending,193.3141
36.75,0.75,descending,193.812
36.75,1.0,descending,197.9669
36.75,1.25,descending,204.40666
36.75,1.5,descending,212.72333
36.75,1.75,descending,218.23398
36.75,2.0,descending,221.788
36.75,2.25,descending,227.82332
36.75,2.5,descending,227.547
36.75,2.75,descending,236.67874
36.75,3.0,descending,246.467
36.75,3.25,descending,251.27875
36.75,3.5,descending,255.11624
36.75,3.75,descending,259.06125
36.75,4.0,descending,261.13498
36.75,4.25,descending,263.98624
36.75,4.5,descending,262.36285
36.75,4.75,descending,258.3743
36.75,5.0,descending,251.25143
36.75,5.25,descending,242.67499
36.75,5.5,descending,240.91286
36.75,5.75,descending,251.57999
36.75,6.0,descending,259.11166
36.75,6.25,descending,262.85623
36.75,6.5,descending,265.86142
36.75,6.75,descending,264.67285
36.75,7.0,descending,267.92285
36.75,7.25,descending,268.81998
36.75,7.5,descending,268.5157
36.75,7.75,descending,264.0186
36.75,8.0,descending,263.93713
36.75,8.25,descending,264.42166
36.75,8.5,descending,265.86
36.75,8.75,descending,266.83167
36.75,9.0,descending,269.26285
36.75,9.25,descending,269.44998
36.75,9.5,descending,269.38373
36.75,9.75,descending,269.91
36.75,10.0,descending,265.58334
36.75,10.25,descending,256.57748
36.75,10.5,descending,246.21999
36.75,10.75,descending,231.89374
36.75,11.0,descending,211.16599
36.75,11.25,descending,194.578
36.75,11.5,descending,190.584
36.75,11.75,descending,191.038
36.75,12.0,descending,191.64874
36.75,12.25,descending,191.21715
36.75,12.5,descending,191.25626
36.75,12.75,descending,191.92
36.75,13.0,descending,192.93286
36.75,13.25,descending,193.02284
36.75,13.5,descending,194.04124
36.75,13.75,descending,196.01874
36.75,14.0,descending,197.08571
36.75,14.25,descending,203.2025
36.75,14.5,descending,212.69124
36.75,14.75,descending,219.0411
36.75,15.0,descending,212.20332
36.75,15.25,descending,199.43
36.75,15.5,descending,191.78888
36.75,15.75,descending,189.58272
36.75,16.0,descending,189.015
36.75,16.25,descending,188.64726
36.75,16.5,descending,188.426
36.75,16.75,descending,188.397
36.75,17.0,descending,188.88539
36.75,17.25,descending,190.10306
36.75,17.5,descending,191.55865
36.75,17.75,descending,192.11412
36.75,18.0,descending,190.81499
36.75,18.25,descending,189.33
36.75,18.5,descending,189.04
37.0,-13.0,descending,192.52333
37.0,-12.75,descending,192.96832
37.0,-12.5,descending,193.43
37.0,-12.25,descending,193.38
37.0,-12.0,descending,193.24374
37.0,-11.75,descending,194.07713
37.0,-11.5,descending,195.52374
37.0,-11.25,descending,196.28499
37.0,-11.0,descending,195.96875
37.0,-10.75,descending,194.59875
37.0,-10.5,descending,192.165
37.0,-10.25,descending,190.15443
37.0,-10.0,descending,189.17749
37.0,-9.75,descending,188.52249
37.0,-9.5,descending,188.29445
37.0,-9.25,descending,190.0689
37.0,-9.0,descending,196.062
37.0,-8.75,descending,204.095
37.0,-8.5,descending,206.15363
37.0,-8.25,descending,209.45416
37.0,-8.0,descending,211.86818
37.0,-7.75,descending,208.87083
37.0,-7.5,descending,201.21428
37.0,-7.25,descending,200.24643
37.0,-7.0,descending,206.80312
37.0,-6.75,descending,225.82944
37.0,-6.5,descending,245.65044
37.0,-6.25,descending,251.77948
37.0,0.0,descending,188.42
37.0,0.25,descending,198.77058
37.0,0.5,descending,197.09705
37.0,0.75,descending,196.99533
37.0,1.0,descending,197.90857
37.0,1.25,descending,200.98
37.0,1.5,descending,203.29915
37.0,1.75,descending,204.87363
37.0,2.0,descending,203.8575
37.0,2.25,descending,201.19453
37.0,2.5,descending,201.66444
37.0,2.75,descending,203.668
37.0,3.0,descending,209.21199
37.0,3.25,descending,216.23555
37.0,3.5,descending,220.70332
37.0,3.75,descending,226.30779
37.0,4.0,descending,233.26
37.0,4.25,descending,237.715
37.0,4.5,descending,236.55667
37.0,4.75,descending,236.23856
37.0,5.0,descending,229.23332
37.0,5.25,descending,218.72714
37.0,5.5,descending,216.56285
37.0,5.75,descending,221.09856
37.0,6.0,descending,233.35222
37.0,6.25,descending,242.22333
37.0,6.5,descending,249.08875
37.0,6.75,descending,244.71167
37.0,7.0,descending,245.58374
37.0,7.25,descending,249.68286
37.0,7.5,descending,247.76498
37.0,7.75,descending,243.11714
37.0,8.0,descending,237.8257
37.0,8.25,descending,241.40428
37.0,8.5,descending,243.74165
37.0,8.75,descending,248.32143
37.0,9.0,descending,259.18143
37.0,9.25,descending,264.35
37.0,9.5,descending,265.38834
37.0,9.75,descending,263.69873
37.0,10.0,descending,258.27856
37.0,10.25,descending,237.12
37.0,10.5,descending,228.37125
37.0,10.75,descending,228.08714
37.0,11.0,descending,213.81624
37.0,11.25,descending,196.24857
37.0,11.5,descending,190.64499
37.0,11.75,descending,191.24142
37.0,12.0,descending,192.10875
37.0,12.25,descending,191.4257
37.0,12.5,descending,191.33624
37.0,12.75,descending,192.10857
37.0,13.0,descending,193.0125
37.0,13.25,descending,195.68
37.0,13.5,descending,200.01285
37.0,13.75,descending,205.1325
37.0,14.0,descending,209.71889
37.0,14.25,descending,224.7175
37.0,14.5,descending,241.11667
37.0,14.75,descending,245.94998
37.0,15.0,descending,230.61334
37.0,15.25,descending,204.9322
37.0,15.5,descending,192.66888
37.0,15.75,descending,189.75665
37.0,16.0,descending,188.86
37.0,16.25,descending,188.398
37.0,16.5,descending,188.289
37.0,16.75,descending,188.335
37.0,17.0,descending,188.74165
37.0,17.25,descending,189.91167
37.0,17.5,descending,192.19142
37.0,17.75,descending,193.41124
37.0,18.0,descending,191.81808
37.0,18.25,descending,189.935
37.0,18.5,descending,189.18823
37.25,-13.0,descending,190.90332
37.25,-12.75,descending,192.076
37.25,-12.5,descending,192.99124
37.25,-12.25,descending,193.18999
37.25,-12.0,descending,192.6275
37.25,-11.75,descending,192.89333
37.25,-11.5,descending,194.23428
37.25,-11.25,descending,195.63249
37.25,-11.0,descending,196.51375
37.25,-10.75,descending,196.79428
37.25,-10.5,descending,194.44124
37.25,-10.25,descending,191.27374
37.25,-10.0,descending,189.48874
37.25,-9.75,descending,188.51555
37.25,-9.5,descending,188.45221
37.25,-9.25,descending,193.06332
37.25,-9.0,descending,207.66222
37.25,-8.75,descending,225.93
37.25,-8.5,descending,235.36899
37.25,-8.25,descending,241.747
37.25,-8.0,descending,241.83083
37.25,-7.75,descending,235.18272
37.25,-7.5,descending,226.84332
37.25,-7.25,descending,227.1777
37.25,-7.0,descending,239.82266
37.25,-6.75,descending,253.06499
37.25,-6.5,descending,259.00854
37.25,-6.25,descending,259.0532
37.25,-6.0,descending,262.275
37.25,0.0,descending,188.715
37.25,0.25,descending,213.8423
37.25,0.5,descending,212.19527
37.25,0.75,descending,210.68785
37.25,1.0,descending,209.35286
37.25,1.25,descending,210.03166
37.25,1.5,descending,209.21999
37.25,1.75,descending,206.24818
37.25,2.0,descending,201.86546
37.25,2.25,descending,197.51556
37.25,2.5,descending,194.48898
37.25,2.75,descending,193.06221
37.25,3.0,descending,193.605
37.25,3.25,descending,195.63889
37.25,3.5,descending,197.20625
37.25,3.75,descending,199.36874
37.25,4.0,descending,202.74875
37.25,4.25,descending,206.17374
37.25,4.5,descending,208.48749
37.25,4.75,descending,208.61249
37.25,5.0,descending,208.03667
37.25,5.25,descending,202.96889
37.25,5.5,descending,199.54375
37.25,5.75,descending,200.55429
37.25,6.0,descending,204.10832
37.25,6.25,descending,213.28572
37.25,6.5,descending,219.8125
37.25,6.75,descending,218.02998
37.25,7.0,descending,215.5425
37.25,7.25,descending,217.34332
37.25,7.5,descending,219.27998
37.25,7.75,descending,215.25374
37.25,8.0,descending,211.10999
37.25,8.25,descending,211.13501
37.25,8.5,descending,213.50856
