latitude,longitude,pass_type,brightness_temp_19v
36.5,35.25,descending,201.02667
36.5,35.5,descending,201.47333
36.5,35.75,descending,207.85889
36.5,36.0,descending,231.23001
36.5,36.25,descending,260.41748
36.5,36.5,descending,273.1125
36.5,36.75,descending,276.8325
36.5,37.0,descending,277.12665
36.5,37.25,descending,276.61142
36.5,37.5,descending,275.54666
36.5,37.75,descending,273.96
36.5,38.0,descending,271.18
36.75,-13.0,descending,198.10443
36.75,-12.75,descending,197.96956
36.75,-12.5,descending,198.009
36.75,-6.0,descending,266.37527
36.75,-5.75,descending,272.9039
36.75,-5.5,descending,278.6443
36.75,-5.25,descending,280.95856
36.75,-5.0,descending,276.81537
36.75,-4.75,descending,265.8818
36.75,-4.5,descending,252.15251
36.75,-4.25,descending,236.73888
36.75,-4.0,descending,226.38182
36.75,-3.75,descending,222.7511
36.75,-3.5,descending,223.755
36.75,-3.25,descending,220.82999
36.75,-3.0,descending,220.54623
36.75,-2.75,descending,220.18375
36.75,-2.5,descending,218.295
36.75,-2.25,descending,213.87428
36.75,-2.0,descending,206.27667
36.75,-1.75,descending,200.1975
36.75,-1.5,descending,198.34142
36.75,-1.25,descending,198.38625
36.75,-1.0,descending,198.38374
36.75,-0.75,descending,198.27875
36.75,-0.5,descending,197.96375
36.75,-0.25,descending,197.63142
36.75,0.0,descending,197.84
36.75,0.25,descending,198.66142
36.75,0.5,descending,203.42125
36.75,0.75,descending,208.86499
36.75,1.0,descending,218.51874
36.75,1.25,descending,225.90201
36.75,1.5,descending,233.21715
36.75,1.75,descending,235.39143
36.75,2.0,descending,241.03857
36.75,2.25,descending,240.376
36.75,2.5,descending,247.8475
36.75,2.75,descending,250.79167
36.75,3.0,descending,260.93625
36.75,3.25,descending,260.168
36.75,3.5,descending,264.5957
36.75,3.75,descending,269.85
36.75,4.0,descending,271.6175
36.75,4.25,descending,270.28125
36.75,4.5,descending,268.83856
36.75,4.75,descending,268.05624
36.75,5.0,descending,258.76123
36.75,5.25,descending,252.98283
36.75,5.5,descending,256.9175
36.75,5.75,descending,264.51855
36.75,6.0,descending,270.35498
36.75,6.25,descending,276.3033
36.75,6.5,descending,279.33572
36.75,6.75,descending,275.05856
36.75,7.0,descending,274.4957
36.75,7.25,descending,277.6575
36.75,7.5,descending,275.615
36.75,7.75,descending,271.0757
36.75,8.0,descending,272.5675
36.75,8.25,descending,272.65875
36.75,8.5,descending,274.43625
36.75,8.75,descending,277.27625
36.75,9.0,descending,280.4178
36.75,9.25,descending,282.21
36.75,9.5,descending,283.40454
36.75,9.75,descending,282.9711
36.75,10.0,descending,275.69727
36.75,10.25,descending,260.54544
36.75,10.5,descending,245.77748
36.75,10.75,descending,232.70082
36.75,11.0,descending,215.67857
36.75,11.25,descending,202.72786
36.75,11.5,descending,199.23177
36.75,11.75,descending,199.91779
36.75,12.0,descending,199.99193
36.75,12.25,descending,199.40857
36.75,32.5,descending,267.10376
36.75,32.75,descending,268.53445
36.75,33.0,descending,270.19867
36.75,33.25,descending,271.4307
36.75,33.5,descending,271.52383
36.75,33.75,descending,271.20834
36.75,34.0,descending,267.91
36.75,34.25,descending,256.511
36.75,34.5,descending,240.08398
36.75,34.75,descending,223.18001
36.75,35.0,descending,224.80777
36.75,35.25,descending,226.11334
36.75,35.5,descending,227.5889
36.75,35.75,descending,222.73999
36.75,36.0,descending,228.68375
36.75,36.25,descending,249.94333
36.75,36.5,descending,271.05374
36.75,36.75,descending,276.39572
36.75,37.0,descending,277.2557
36.75,37.25,descending,277.15332
36.75,37.5,descending,276.81
36.75,37.75,descending,275.26712
36.75,38.0,descending,273.482
37.0,-13.0,descending,198.57625
37.0,-12.75,descending,198.46478
37.0,-12.5,descending,198.41478
37.0,-6.0,descending,276.404
37.0,-5.75,descending,279.07562
37.0,-5.5,descending,281.55313
37.0,-5.25,descending,283.02426
37.0,-5.0,descending,283.12
37.0,-4.75,descending,282.0325
37.0,-4.5,descending,278.83997
37.0,-4.25,descending,272.068
37.0,-4.0,descending,266.116
37.0,-3.75,descending,259.93097
37.0,-3.5,descending,259.479
37.0,-3.25,descending,257.01553
37.0,-3.0,descending,255.42798
37.0,-2.75,descending,255.74666
37.0,-2.5,descending,254.3511
37.0,-2.25,descending,245.45665
37.0,-2.0,descending,232.71286
37.0,-1.75,descending,214.56874
37.0,-1.5,descending,201.30444
37.0,-1.25,descending,198.69714
37.0,-1.0,descending,198.45
37.0,-0.75,descending,198.24571
37.0,-0.5,descending,197.90572
37.0,-0.25,descending,197.51714
37.0,0.0,descending,197.42499
37.0,0.25,descending,197.62166
37.0,0.5,descending,197.985
37.0,0.75,descending,199.23833
37.0,1.0,descending,200.82571
37.0,1.25,descending,205.28142
37.0,1.5,descending,207.98714
37.0,1.75,descending,211.09166
37.0,2.0,descending,212.00499
37.0,2.25,descending,217.03429
37.0,2.5,descending,215.76999
37.0,2.75,descending,224.26
37.0,3.0,descending,228.69286
37.0,3.25,descending,230.83571
37.0,3.5,descending,235.2925
37.0,3.75,descending,238.76855
37.0,4.0,descending,249.08374
37.0,4.25,descending,244.3
37.0,4.5,descending,242.90714
37.0,4.75,descending,239.27571
37.0,5.0,descending,231.63124
37.0,5.25,descending,225.42285
37.0,5.5,descending,229.36
37.0,5.75,descending,237.17142
37.0,6.0,descending,245.33
37.0,6.25,descending,257.5
37.0,6.5,descending,262.95248
37.0,6.75,descending,252.58427
37.0,7.0,descending,253.11223
37.0,7.25,descending,260.6225
37.0,7.5,descending,254.93375
37.0,7.75,descending,246.87
37.0,8.0,descending,247.60666
37.0,8.25,descending,247.63666
37.0,8.5,descending,252.02333
37.0,8.75,descending,259.75552
37.0,9.0,descending,269.63998
37.0,9.25,descending,275.36664
37.0,9.5,descending,277.65125
37.0,9.75,descending,275.1291
37.0,10.0,descending,262.67224
37.0,10.25,descending,241.48001
37.0,10.5,descending,231.524
37.0,10.75,descending,225.915
37.0,11.0,descending,212.38582
37.0,11.25,descending,201.512
37.0,11.5,descending,199.15332
37.0,11.75,descending,199.71472
37.0,12.0,descending,199.27167
37.0,12.25,descending,199.35999
37.0,32.5,descending,268.048
37.0,32.75,descending,268.67368
37.0,33.0,descending,268.9253
37.0,33.25,descending,268.54932
37.0,33.5,descending,267.18616
37.0,33.75,descending,265.6377
37.0,34.0,descending,265.09833
37.0,34.25,descending,267.36798
37.0,34.5,descending,265.4509
37.0,34.75,descending,260.302
37.0,35.0,descending,254.92111
37.0,35.25,descending,256.6678
37.0,35.5,descending,260.754
37.0,35.75,descending,256.47556
37.0,36.0,descending,250.10222
37.0,36.25,descending,253.355
37.0,36.5,descending,266.20874
37.0,36.75,descending,275.87555
37.0,37.0,descending,276.77124
37.0,37.25,descending,275.75833
37.0,37.5,descending,275.4757
37.0,37.75,descending,274.94778
37.0,38.0,descending,274.02
37.25,-13.0,descending,198.91713
37.25,-12.75,descending,198.80444
37.25,-12.5,descending,198.7536
37.25,-12.25,descending,198.915
37.25,-6.0,descending,280.8009
37.25,-5.75,descending,281.64233
37.25,-5.5,descending,282.854
37.25,-5.25,descending,283.6469
37.25,-5.0,descending,283.69928
37.25,-4.75,descending,283.29083
37.25,-4.5,descending,282.64816
37.25,-4.25,descending,281.534
37.25,-4.0,descending,279.784
37.25,-3.75,descending,278.01898
37.25,-3.5,descending,276.12
37.25,-3.25,descending,275.20776
37.25,-3.0,descending,275.23666
37.25,-2.75,descending,275.66998
37.25,-2.5,descending,276.10873
37.25,-2.25,descending,273.18124
37.25,-2.0,descending,261.29114
37.25,-1.75,descending,235.22427
37.25,-1.5,descending,212.2957
37.25,-1.25,descending,203.15125
37.25,-1.0,descending,199.6789
37.25,-0.75,descending,198.65428
37.25,-0.5,descending,198.08124
37.25,-0.25,descending,197.655
37.25,0.0,descending,197.47833
37.25,0.25,descending,197.57625
37.25,0.5,descending,197.72667
37.25,0.75,descending,197.765
37.25,1.0,descending,197.96
37.25,1.25,descending,198.34999
37.25,1.5,descending,200.0057
37.25,1.75,descending,200.86856
37.25,2.0,descending,201.68999
37.25,2.25,descending,202.18428
37.25,2.5,descending,202.59499
37.25,2.75,descending,204.50499
37.25,3.0,descending,206.66167
37.25,3.25,descending,207.44998
37.25,3.5,descending,208.04857
37.25,3.75,descending,211.26201
37.25,4.0,descending,216.19
37.25,4.25,descending,217.36142
37.25,4.5,descending,217.79286
37.25,4.75,descending,215.29999
37.25,5.0,descending,209.62625
37.25,5.25,descending,206.49284
37.25,5.5,descending,210.17624
37.25,5.75,descending,213.48999
37.25,6.0,descending,223.502
37.25,6.25,descending,233.41142
37.25,6.5,descending,231.1275
37.25,6.75,descending,226.44998
37.25,7.0,descending,225.54999
37.25,7.25,descending,233.91624
37.25,7.5,descending,227.05875
37.25,7.75,descending,220.75143
37.25,8.0,descending,221.51
37.25,8.25,descending,220.4225
37.25,8.5,descending,225.08499
37.25,8.75,descending,234.15375
37.25,9.0,descending,246.185
37.25,9.25,descending,254.69624
37.25,9.5,descending,258.776
37.25,9.75,descending,252.90625
37.25,10.0,descending,236.43584
37.25,10.25,descending,218.76599
37.25,10.5,descending,213.8225
37.25,10.75,descending,211.05415
37.25,11.0,descending,203.625
37.25,11.25,descending,198.82927
37.25,11.5,descending,198.36427
37.25,11.75,descending,198.40666
37.25,12.0,descending,198.32526
37.25,12.25,descending,199.9308
37.25,12.5,descending,203.306
