latitude,longitude,pass_type,brightness_temp_19v
35.5,2.25,ascending,302.58856
35.5,2.5,ascending,303.11572
35.5,2.75,ascending,303.81998
35.5,3.0,ascending,304.16748
35.5,3.25,ascending,303.66333
35.5,3.5,ascending,302.47998
35.5,3.75,ascending,301.55832
35.5,4.0,ascending,301.4043
35.5,4.25,ascending,301.8157
35.5,4.5,ascending,302.1525
35.5,4.75,ascending,300.61832
35.5,5.0,ascending,299.285
35.5,5.25,ascending,298.50143
35.5,5.5,ascending,296.40997
35.5,5.75,ascending,294.29
35.5,6.0,ascending,294.43124
35.5,6.25,ascending,294.93
35.5,6.5,ascending,293.90714
35.5,6.75,ascending,289.68198
35.5,7.0,ascending,288.42502
35.5,7.25,ascending,290.83
35.5,7.5,ascending,292.04126
35.5,7.75,ascending,292.47
35.5,8.0,ascending,293.0225
35.5,8.25,ascending,293.60715
35.5,8.5,ascending,294.3725
35.5,8.75,ascending,293.67624
35.5,9.0,ascending,292.27332
35.5,9.25,ascending,290.08856
35.5,9.5,ascending,288.3644
35.5,9.75,ascending,288.7425
35.5,10.0,ascending,293.1
35.5,10.25,ascending,291.81427
35.5,10.5,ascending,277.55298
35.5,10.75,ascending,261.19125
35.5,11.0,ascending,236.61444
35.5,11.25,ascending,212.486
35.5,11.5,ascending,202.31818
35.5,11.75,ascending,199.95363
35.5,12.0,ascending,199.40332
35.5,12.25,ascending,199.52748
35.5,12.5,ascending,200.02615
35.5,12.75,ascending,200.02922
35.5,13.0,ascending,199.84999
35.5,13.25,ascending,200.0507
35.5,13.5,ascending,200.41331
35.5,13.75,ascending,200.93524
35.5,14.0,ascending,201.25954
35.5,20.75,ascending,204.13428
35.5,21.0,ascending,203.03049
35.5,21.25,ascending,201.60059
35.5,21.5,ascending,200.14214
35.5,21.75,ascending,199.0057
35.5,22.0,ascending,198.33
35.5,22.25,ascending,197.92168
35.5,22.5,ascending,197.80908
35.5,22.75,ascending,197.717
35.5,23.0,ascending,198.344
35.5,23.25,ascending,201.66667
35.5,23.5,ascending,210.92099
35.5,23.75,ascending,223.16998
35.5,24.0,ascending,229.72897
35.5,24.25,ascending,225.24625
35.5,24.5,ascending,218.37666
35.5,24.75,ascending,215.72427
35.5,25.0,ascending,214.39223
35.5,25.25,ascending,206.7057
35.5,25.5,ascending,203.90875
35.5,25.75,ascending,200.43443
35.5,26.0,ascending,196.64856
35.5,26.25,ascending,194.22249
35.5,26.5,ascending,192.87
35.5,26.75,ascending,192.8875
35.5,27.0,ascending,195.63124
35.5,27.25,ascending,198.39624
35.5,27.5,ascending,195.54
35.5,27.75,ascending,193.62712
35.5,28.0,ascending,196.63374
35.5,28.25,ascending,196.83714
35.5,28.5,ascending,194.59714
35.5,28.75,ascending,193.29167
35.5,29.0,ascending,193.66428
35.5,29.25,ascending,194.30124
35.5,29.5,ascending,194.95714
35.5,29.75,ascending,195.44
35.5,30.0,ascending,195.54285
35.5,30.25,ascending,193.43124
35.5,30.5,ascending,192.31999
35.5,30.75,ascending,191.01
35.5,31.0,ascending,191.28749
35.5,31.25,ascending,192.36249
35.5,31.5,ascending,193.04857
35.5,31.75,ascending,193.2775
35.5,32.0,ascending,193.59375
35.5,32.25,ascending,195.35286
35.5,32.5,ascending,199.4525
35.5,32.75,ascending,204.09001
35.5,33.0,ascending,207.95375
35.5,33.25,ascending,210.03375
35.5,33.5,ascending,209.01875
35.5,33.75,ascending,212.48874
35.5,34.0,ascending,208.93555
35.5,34.25,ascending,205.79889
35.5,34.5,ascending,198.805
35.5,34.75,ascending,193.46286
35.5,35.0,ascending,192.11777
35.5,35.25,ascending,193.50111
35.5,35.5,ascending,204.19124
35.5,35.75,ascending,233.98299
35.5,36.0,ascending,271.26898
35.5,36.25,ascending,289.82556
35.5,36.5,ascending,295.74908
35.5,36.75,ascending,300.0691
35.5,37.0,ascending,302.03833
35.5,37.25,ascending,302.37363
35.5,37.5,ascending,302.34
35.5,37.75,ascending,301.04922
35.5,38.0,ascending,298.62817
35.75,-13.0,ascending,200.332
35.75,-12.75,ascending,199.952
35.75,-12.5,ascending,199.52333
35.75,-12.25,ascending,199.37799
35.75,-12.0,ascending,199.30501
35.75,-11.75,ascending,199.295
35.75,-11.5,ascending,199.36874
35.75,-11.25,ascending,199.40117
35.75,-11.0,ascending,199.37726
35.75,-10.75,ascending,199.40631
35.75,-4.0,ascending,199.93932
35.75,-3.75,ascending,198.36388
35.75,-3.5,ascending,197.278
35.75,-3.25,ascending,196.84499
35.75,-3.0,ascending,196.84692
35.75,-2.75,ascending,196.5309
35.75,-2.5,ascending,196.52545
35.75,-2.25,ascending,196.68
35.75,-2.0,ascending,197.13545
35.75,-1.75,ascending,198.33221
35.75,-1.5,ascending,201.16124
35.75,-1.25,ascending,208.94666
35.75,-1.0,ascending,218.50223
35.75,-0.75,ascending,231.46375
35.75,-0.5,ascending,238.36249
35.75,-0.25,ascending,250.00749
35.75,0.0,ascending,246.054
35.75,0.25,ascending,266.07855
35.75,0.5,ascending,281.19223
35.75,0.75,ascending,292.73166
35.75,1.0,ascending,298.46124
35.75,1.25,ascending,300.34998
35.75,1.5,ascending,301.8611
35.75,1.75,ascending,302.495
35.75,2.0,ascending,302.4457
35.75,2.25,ascending,302.50623
35.75,2.5,ascending,302.6425
35.75,2.75,ascending,303.24167
35.75,3.0,ascending,303.22427
35.75,3.25,ascending,303.19168
35.75,3.5,ascending,302.9875
35.75,3.75,ascending,302.76166
35.75,4.0,ascending,302.27426
35.75,4.25,ascending,301.62427
35.75,4.5,ascending,300.455
35.75,4.75,ascending,299.15143
35.75,5.0,ascending,298.02664
35.75,5.25,ascending,297.28
35.75,5.5,ascending,296.01498
35.75,5.75,ascending,295.56
35.75,6.0,ascending,296.31284
35.75,6.25,ascending,297.08167
35.75,6.5,ascending,295.94598
35.75,6.75,ascending,294.47626
35.75,7.0,ascending,293.57748
35.75,7.25,ascending,294.4371
35.75,7.5,ascending,294.835
35.75,7.75,ascending,294.705
35.75,8.0,ascending,295.49625
35.75,8.25,ascending,295.78714
35.75,8.5,ascending,296.06143
35.75,8.75,ascending,295.645
35.75,9.0,ascending,294.66998
35.75,9.25,ascending,293.54
35.75,9.5,ascending,291.8775
35.75,9.75,ascending,288.60873
35.75,10.0,ascending,289.80875
35.75,10.25,ascending,286.18875
35.75,10.5,ascending,263.52222
35.75,10.75,ascending,237.72778
35.75,11.0,ascending,220.53699
35.75,11.25,ascending,207.87125
35.75,11.5,ascending,203.00111
35.75,11.75,ascending,201.177
35.75,12.0,ascending,200.20363
35.75,12.25,ascending,200.02417
35.75,12.5,ascending,200.29665
35.75,12.75,ascending,200.57832
35.75,13.0,ascending,200.54768
35.75,13.25,ascending,200.59941
35.75,13.5,ascending,200.85764
35.75,13.75,ascending,201.5178
35.75,14.0,ascending,202.05733
35.75,20.75,ascending,205.51234
35.75,21.0,ascending,204.43333
35.75,21.25,ascending,202.47867
35.75,21.5,ascending,200.41856
35.75,21.75,ascending,198.76
35.75,22.0,ascending,197.87271
35.75,22.25,ascending,197.19
35.75,22.5,ascending,197.01
35.75,22.75,ascending,196.86499
35.75,23.0,ascending,197.62665
35.75,23.25,ascending,199.68889
35.75,23.5,ascending,203.41899
35.75,23.75,ascending,205.64749
35.75,24.0,ascending,204.73888
35.75,24.25,ascending,200.345
35.75,24.5,ascending,198.24374
35.75,24.75,ascending,196.95
35.75,25.0,ascending,195.26888
35.75,25.25,ascending,194.03285
35.75,25.5,ascending,192.96715
35.75,25.75,ascending,192.27
35.75,26.0,ascending,191.94499
35.75,26.25,ascending,191.56499
35.75,26.5,ascending,191.49284
35.75,26.75,ascending,192.20142
35.75,27.0,ascending,194.18
35.75,27.25,ascending,194.95857
35.75,27.5,ascending,193.94624
35.75,27.75,ascending,197.92
35.75,28.0,ascending,206.95857
35.75,28.25,ascending,206.53429
35.75,28.5,ascending,198.45143
35.75,28.75,ascending,193.395
35.75,29.0,ascending,193.62999
35.75,29.25,ascending,196.38713
35.75,29.5,ascending,203.35715
35.75,29.75,ascending,206.142
35.75,30.0,ascending,205.35571
35.75,30.25,ascending,203.55286
35.75,30.5,ascending,196.32832
35.75,30.75,ascending,192.7957
35.75,31.0,ascending,190.4475
35.75,31.25,ascending,191.03749
35.75,31.5,ascending,192.25572
35.75,31.75,ascending,193.34
35.75,32.0,ascending,195.95125
35.75,32.25,ascending,202.53285
35.75,32.5,ascending,212.045
35.75,32.75,ascending,216.05142
35.75,33.0,ascending,220.77571
35.75,33.25,ascending,213.65285
35.75,33.5,ascending,212.25856
35.75,33.75,ascending,206.77374
35.75,34.0,ascending,200.82286
35.75,34.25,ascending,198.10715
35.75,34.5,ascending,196.51999
35.75,34.75,ascending,193.53749
35.75,35.0,ascending,192.39333
35.75,35.25,ascending,192.94499
35.75,35.5,ascending,200.226
35.75,35.75,ascending,231.01625
35.75,36.0,ascending,272.564
35.75,36.25,ascending,291.09555
35.75,36.5,ascending,296.242
35.75,36.75,ascending,298.86816
35.75,37.0,ascending,300.1718
35.75,37.25,ascending,299.6825
35.75,37.5,ascending,297.95923
35.75,37.75,ascending,294.80383
35.75,38.0,ascending,290.35623
36.0,-13.0,ascending,200.18999
36.0,-12.75,ascending,199.85545
36.0,-12.5,ascending,199.55
36.0,-12.25,ascending,199.42583
36.0,-12.0,ascending,199.37166
36.0,-11.75,ascending,199.31999
36.0,-11.5,ascending,199.36824
36.0,-11.25,ascending,199.38388
36.0,-11.0,ascending,199.25423
36.0,-10.75,ascending,199.17285
36.0,-4.25,ascending,199.44
36.0,-4.0,ascending,198.409
36.0,-3.75,ascending,197.50388
36.0,-3.5,ascending,197.11284
36.0,-3.25,ascending,197.2957
36.0,-3.0,ascending,197.17583
36.0,-2.75,ascending,197.12999
36.0,-2.5,ascending,196.7418
36.0,-2.25,ascending,196.6
36.0,-2.0,ascending,196.628
36.0,-1.75,ascending,196.87999
36.0,-1.5,ascending,197.64726
36.0,-1.25,ascending,199.17555
36.0,-1.0,ascending,202.01125
36.0,-0.75,ascending,205.50555
36.0,-0.5,ascending,209.55249
36.0,-0.25,ascending,214.80222
36.0,0.0,ascending,221.276
36.0,0.25,ascending,238.95
36.0,0.5,ascending,258.03287
36.0,0.75,ascending,273.11374
36.0,1.0,ascending,283.60876
36.0,1.25,ascending,289.87778
36.0,1.5,ascending,296.055
36.0,1.75,ascending,297.0757
36.0,2.0,ascending,298.5
36.0,2.25,ascending,298.34857
36.0,2.5,ascending,297.97287
36.0,2.75,ascending,299.13715
36.0,3.0,ascending,299.4643
36.0,3.25,ascending,300.6614
36.0,3.5,ascending,301.51334
36.0,3.75,ascending,301.67624
36.0,4.0,ascending,300.84427
36.0,4.25,ascending,299.70428
36.0,4.5,ascending,298.91748
36.0,4.75,ascending,298.29666
36.0,5.0,ascending,297.6525
36.0,5.25,ascending,295.8943
36.0,5.5,ascending,294.75125
36.0,5.75,ascending,294.92572
36.0,6.0,ascending,297.69498
36.0,6.25,ascending,298.54712
36.0,6.5,ascending,298.41998
36.0,6.75,ascending,298.47574
36.0,7.0,ascending,298.04373
36.0,7.25,ascending,297.8
36.0,7.5,ascending,296.85748
36.0,7.75,ascending,295.9943
36.0,8.0,ascending,296.0757
36.0,8.25,ascending,296.82498
36.0,8.5,ascending,296.99124
36.0,8.75,ascending,297.30142
36.0,9.0,ascending,297.1375
36.0,9.25,ascending,296.675
36.0,9.5,ascending,295.9675
36.0,9.75,ascending,293.22876
36.0,10.0,ascending,290.34
36.0,10.25,ascending,284.3722
36.0,10.5,ascending,256.67886
36.0,10.75,ascending,226.09749
36.0,11.0,ascending,209.721
36.0,11.25,ascending,205.23499
36.0,11.5,ascending,203.694
36.0,11.75,ascending,202.646
36.0,12.0,ascending,201.40363
36.0,12.25,ascending,200.87363
36.0,12.5,ascending,200.92285
36.0,12.75,ascending,201.07182
36.0,13.0,ascending,201.1247
36.0,13.25,ascending,200.98601
36.0,13.5,ascending,201.03052
36.0,13.75,ascending,201.6236
36.0,14.0,ascending,202.36273
36.0,20.5,ascending,205.10999
36.0,20.75,ascending,204.6309
36.0,21.0,ascending,203.25398
36.0,21.25,ascending,201.30466
36.0,21.5,ascending,199.43929
36.0,21.75,ascending,198.06584
36.0,22.0,ascending,197.16
36.0,22.25,ascending,196.4825
36.0,22.5,ascending,196.39099
36.0,22.75,ascending,197.167
36.0,23.0,ascending,199.5809
36.0,23.25,ascending,201.28667
36.0,23.5,ascending,201.35333
36.0,23.75,ascending,199.28888
36.0,24.0,ascending,196.978
36.0,24.25,ascending,195.25375
36.0,24.5,ascending,194.19221
36.0,24.75,ascending,193.51375
36.0,25.0,ascending,192.99284
36.0,25.25,ascending,192.67332
36.0,25.5,ascending,192.63
36.0,25.75,ascending,192.65285
36.0,26.0,ascending,192.19429
36.0,26.25,ascending,191.345
36.0,26.5,ascending,191.15625
36.0,26.75,ascending,191.31
36.0,27.0,ascending,191.68713
36.0,27.25,ascending,191.62166
36.0,27.5,ascending,194.5957
36.0,27.75,ascending,205.79857
36.0,28.0,ascending,219.3057
36.0,28.25,ascending,214.66713
36.0,28.5,ascending,200.28499
36.0,28.75,ascending,194.15666
36.0,29.0,ascending,195.75
36.0,29.25,ascending,208.455
36.0,29.5,ascending,222.66142
36.0,29.75,ascending,233.42142
36.0,30.0,ascending,232.66124
36.0,30.25,ascending,221.21799
36.0,30.5,ascending,213.11665
36.0,30.75,ascending,200.67
36.0,31.0,ascending,192.58124
36.0,31.25,ascending,191.435
36.0,31.5,ascending,193.34332
36.0,31.75,ascending,196.4
36.0,32.0,ascending,202.96666
36.0,32.25,ascending,223.82857
36.0,32.5,ascending,239.31375
36.0,32.75,ascending,250.02374
36.0,33.0,ascending,251.79428
36.0,33.25,ascending,244.31999
36.0,33.5,ascending,240.04
36.0,33.75,ascending,230.93713
36.0,34.0,ascending,216.1911
36.0,34.25,ascending,201.12999
36.0,34.5,ascending,195.52556
36.0,34.75,ascending,194.37888
36.0,35.0,ascending,195.41875
36.0,35.25,ascending,196.45332
36.0,35.5,ascending,201.58499
36.0,35.75,ascending,228.15999
36.0,36.0,ascending,265.24332
36.0,36.25,ascending,289.26166
36.0,36.5,ascending,296.0909
36.0,36.75,ascending,297.93698
36.0,37.0,ascending,298.55167
36.0,37.25,ascending,297.31152
36.0,37.5,ascending,294.24216
36.0,37.75,ascending,290.13333
36.0,38.0,ascending,286.28552
36.25,-13.0,ascending,199.7475
36.25,-12.75,ascending,199.58499
36.25,-12.5,ascending,199.50581
36.25,-12.25,ascending,199.52
36.25,-12.0,ascending,199.55385
36.25,-11.75,ascending,199.53857
36.25,-11.5,ascending,199.54236
36.25,-11.25,ascending,199.62111
36.25,-11.0,ascending,199.50478
36.25,-10.75,ascending,199.32364
36.25,-4.25,ascending,203.67084
36.25,-4.0,ascending,200.10893
36.25,-3.75,ascending,198.98734
36.25,-3.5,ascending,198.39072
36.25,-3.25,ascending,199.1377
36.25,-3.0,ascending,198.79845
36.25,-2.75,ascending,198.502
36.25,-2.5,ascending,197.72272
36.25,-2.25,ascending,197.40181
36.25,-2.0,ascending,197.43
36.25,-1.75,ascending,197.491
36.25,-1.5,ascending,197.62445
36.25,-1.25,ascending,197.57748
36.25,-1.0,ascending,197.68555
36.25,-0.75,ascending,198.13571
36.25,-0.5,ascending,199.1425
36.25,-0.25,ascending,200.9825
36.25,0.0,ascending,206.71889
36.25,0.25,ascending,216.51714
36.25,0.5,ascending,228.77249
36.25,0.75,ascending,242.4175
36.25,1.0,ascending,256.97427
36.25,1.25,ascending,264.6783
36.25,1.5,ascending,276.33374
36.25,1.75,ascending,276.9614
36.25,2.0,ascending,281.37125
36.25,2.25,ascending,280.2875
36.25,2.5,ascending,284.53833
36.25,2.75,ascending,283.59714
36.25,3.0,ascending,288.9943
36.25,3.25,ascending,291.84714
36.25,3.5,ascending,295.31497
36.25,3.75,ascending,294.1733
36.25,4.0,ascending,295.56375
36.25,4.25,ascending,295.08167
36.25,4.5,ascending,295.9
36.25,4.75,ascending,294.3757
36.25,5.0,ascending,293.22333
36.25,5.25,ascending,287.59164
36.25,5.5,ascending,283.10376
36.25,5.75,ascending,289.19
36.25,6.0,ascending,292.91376
36.25,6.25,ascending,296.08002
36.25,6.5,ascending,297.68875
36.25,6.75,ascending,298.22427
36.25,7.0,ascending,296.76498
36.25,7.25,ascending,297.06857
36.25,7.5,ascending,296.61667
36.25,7.75,ascending,294.78333
36.25,8.0,ascending,293.02142
36.25,8.25,ascending,293.6125
36.25,8.5,ascending,295.0857
36.25,8.75,ascending,296.8475
36.25,9.0,ascending,298.47574
36.25,9.25,ascending,298.57568
36.25,9.5,ascending,298.5925
36.25,9.75,ascending,297.32373
36.25,10.0,ascending,292.5125
36.25,10.25,ascending,284.21332
36.25,10.5,ascending,267.41376
36.25,10.75,ascending,234.89099
36.25,11.0,ascending,212.48427
36.25,11.25,ascending,205.44667
36.25,11.5,ascending,204.30333
36.25,11.75,ascending,204.0309
36.25,12.0,ascending,202.94699
36.25,12.25,ascending,202.17455
36.25,12.5,ascending,202.17726
36.25,12.75,ascending,201.92357
36.25,13.0,ascending,201.66922
36.25,13.25,ascending,201.23778
36.25,13.5,ascending,200.99054
36.25,13.75,ascending,201.24193
36.25,14.0,ascending,201.70332
36.25,20.5,ascending,203.42168
36.25,20.75,ascending,202.54367
36.25,21.0,ascending,201.38312
36.25,21.25,ascending,200.02666
36.25,21.5,ascending,198.86082
36.25,21.75,ascending,197.87769
36.25,22.0,ascending,197.07817
36.25,22.25,ascending,197.312
36.25,22.5,ascending,198.77364
36.25,22.75,ascending,202.38445
36.25,23.0,ascending,207.01999
36.25,23.25,ascending,207.52777
36.25,23.5,ascending,204.00555
36.25,23.75,ascending,199.5325
36.25,24.0,ascending,196.23749
36.25,24.25,ascending,194.75626
36.25,24.5,ascending,194.18375
36.25,24.75,ascending,194.12143
36.25,25.0,ascending,193.89
36.25,25.25,ascending,194.69142
36.25,25.5,ascending,195.21428
36.25,25.75,ascending,194.99571
36.25,26.0,ascending,193.14624
36.25,26.25,ascending,191.98375
36.25,26.5,ascending,191.98
36.25,26.75,ascending,191.48999
36.25,27.0,ascending,190.9225
36.25,27.25,ascending,193.37428
36.25,27.5,ascending,199.27286
36.25,27.75,ascending,211.46713
36.25,28.0,ascending,221.53429
36.25,28.25,ascending,216.555
36.25,28.5,ascending,203.87428
36.25,28.75,ascending,201.48856
36.25,29.0,ascending,210.33833
36.25,29.25,ascending,232.18143
36.25,29.5,ascending,258.69998
36.25,29.75,ascending,265.95285
36.25,30.0,ascending,264.126
36.25,30.25,ascending,251.41124
36.25,30.5,ascending,240.92857
36.25,30.75,ascending,210.95999
36.25,31.0,ascending,198.18834
36.25,31.25,ascending,196.94
36.25,31.5,ascending,203.09143
36.25,31.75,ascending,208.9475
36.25,32.0,ascending,223.55286
36.25,32.25,ascending,245.644
36.25,32.5,ascending,269.2725
36.25,32.75,ascending,275.62332
36.25,33.0,ascending,276.29285
36.25,33.25,ascending,276.73624
36.25,33.5,ascending,271.62375
36.25,33.75,ascending,262.34714
36.25,34.0,ascending,248.76624
36.25,34.25,ascending,222.2175
36.25,34.5,ascending,206.37999
36.25,34.75,ascending,203.8175
36.25,35.0,ascending,207.48749
36.25,35.25,ascending,211.58124
36.25,35.5,ascending,211.29874
36.25,35.75,ascending,221.49777
36.25,36.0,ascending,257.93332
36.25,36.25,ascending,286.14557
36.25,36.5,ascending,295.444
36.25,36.75,ascending,298.18597
36.25,37.0,ascending,299.91907
36.25,37.25,ascending,299.30997
36.25,37.5,ascending,296.5392
36.25,37.75,ascending,292.03214
36.25,38.0,ascending,288.445
36.5,-13.0,ascending,199.655
36.5,-12.75,ascending,199.5577
36.5,-12.5,ascending,199.63454
36.5,-12.25,ascending,199.7169
36.5,-12.0,ascending,199.71666
36.5,-11.75,ascending,199.726
36.5,-11.5,ascending,199.70811
36.5,-11.25,ascending,199.70667
36.5,-11.0,ascending,199.64214
36.5,-10.75,ascending,199.55
36.5,-4.25,ascending,220.73149
36.5,-4.0,ascending,211.68883
36.5,-3.75,ascending,210.15732
36.5,-3.5,ascending,206.47733
36.5,-3.25,ascending,209.94167
36.5,-3.0,ascending,208.65999
36.5,-2.75,ascending,210.57271
36.5,-2.5,ascending,209.43
36.5,-2.25,ascending,208.15887
36.5,-2.0,ascending,207.26399
36.5,-1.75,ascending,206.04999
36.5,-1.5,ascending,202.9611
36.5,-1.25,ascending,200.11334
36.5,-1.0,ascending,198.12999
36.5,-0.75,ascending,197.77
36.5,-0.5,ascending,198.01556
36.5,-0.25,ascending,198.62888
36.5,0.0,ascending,201.0311
36.5,0.25,ascending,202.9
36.5,0.5,ascending,207.28
36.5,0.75,ascending,215.16333
36.5,1.0,ascending,222.87874
36.5,1.25,ascending,231.91249
36.5,1.5,ascending,238.94875
36.5,1.75,ascending,241.06831
36.5,2.0,ascending,243.62856
36.5,2.25,ascending,245.25285
36.5,2.5,ascending,253.95999
36.5,2.75,ascending,252.41333
36.5,3.0,ascending,265.0675
36.5,3.25,ascending,266.47714
36.5,3.5,ascending,272.375
36.5,3.75,ascending,275.51572
36.5,4.0,ascending,279.83334
36.5,4.25,ascending,280.75998
36.5,4.5,ascending,281.17123
36.5,4.75,ascending,279.545
36.5,5.0,ascending,272.35126
36.5,5.25,ascending,259.06857
36.5,5.5,ascending,258.08835
36.5,5.75,ascending,268.325
36.5,6.0,ascending,271.83426
36.5,6.25,ascending,281.25125
