latitude,longitude,pass_type,brightness_temp_37v
35.75,10.0,descending,283.29907
35.75,10.25,descending,280.40665
35.75,10.5,descending,269.00998
35.75,10.75,descending,244.65213
35.75,11.0,descending,226.65
35.75,11.25,descending,219.81529
35.75,11.5,descending,218.80817
35.75,11.75,descending,218.45941
35.75,32.25,descending,218.15
35.75,32.5,descending,217.59143
35.75,32.75,descending,215.20589
35.75,33.0,descending,214.34734
35.75,33.25,descending,215.13356
35.75,33.5,descending,216.93364
35.75,33.75,descending,218.54272
35.75,34.0,descending,221.8391
35.75,34.25,descending,224.28201
35.75,34.5,descending,222.62
35.75,34.75,descending,217.98334
35.75,35.0,descending,214.029
35.75,35.25,descending,213.20999
35.75,35.5,descending,216.87125
35.75,35.75,descending,229.715
35.75,36.0,descending,251.14249
35.75,36.25,descending,267.48123
35.75,36.5,descending,274.36002
35.75,36.75,descending,276.25873
35.75,37.0,descending,277.0675
35.75,37.25,descending,277.69498
35.75,37.5,descending,278.04288
35.75,37.75,descending,277.5789
35.75,38.0,descending,276.3625
36.0,-13.0,descending,217.18834
36.0,-12.75,descending,217.29001
36.0,-6.25,descending,228.57999
36.0,-6.0,descending,230.7635
36.0,-5.75,descending,233.96066
36.0,-5.5,descending,238.05533
36.0,-5.25,descending,236.82462
36.0,-5.0,descending,228.05666
36.0,-4.75,descending,220.0723
36.0,-4.5,descending,215.62181
36.0,-4.25,descending,214.26445
36.0,-4.0,descending,214.18817
36.0,-3.75,descending,214.65999
36.0,-3.5,descending,215.17455
36.0,-3.25,descending,215.63445
36.0,-3.0,descending,216.05444
36.0,-2.75,descending,216.64777
36.0,-2.5,descending,217.22375
36.0,-2.25,descending,217.40625
36.0,-2.0,descending,217.60777
36.0,-1.75,descending,217.9289
36.0,-1.5,descending,218.46999
36.0,-1.25,descending,220.86714
36.0,-1.0,descending,226.10143
36.0,-0.75,descending,237.48375
36.0,-0.5,descending,244.245
36.0,-0.25,descending,248.905
36.0,0.0,descending,259.12
36.0,0.25,descending,269.7225
36.0,0.5,descending,280.3725
36.0,0.75,descending,281.40833
36.0,1.0,descending,281.93
36.0,1.25,descending,281.81665
36.0,1.5,descending,281.60126
36.0,1.75,descending,281.32498
36.0,2.0,descending,280.98444
36.0,2.25,descending,280.904
36.0,2.5,descending,281.02
36.0,2.75,descending,281.43857
36.0,3.0,descending,281.81876
36.0,3.25,descending,281.88998
36.0,3.5,descending,281.67624
36.0,3.75,descending,281.78287
36.0,4.0,descending,282.3125
36.0,4.25,descending,281.718
36.0,4.5,descending,280.18
36.0,4.75,descending,278.5975
36.0,5.0,descending,277.845
36.0,5.25,descending,277.18857
36.0,5.5,descending,276.8814
36.0,5.75,descending,276.99667
36.0,6.0,descending,277.73624
36.0,6.25,descending,278.07285
36.0,6.5,descending,278.76624
36.0,6.75,descending,278.86624
36.0,7.0,descending,278.6422
36.0,7.25,descending,278.38858
36.0,7.5,descending,277.97668
36.0,7.75,descending,278.25998
36.0,8.0,descending,279.42798
36.0,8.25,descending,280.37888
36.0,8.5,descending,280.48666
36.0,8.75,descending,280.1178
36.0,9.0,descending,280.23666
36.0,9.25,descending,281.083
36.0,9.5,descending,282.04666
36.0,9.75,descending,283.09
36.0,10.0,descending,282.3775
36.0,10.25,descending,274.09415
36.0,10.5,descending,252.3775
36.0,10.75,descending,229.92714
36.0,11.0,descending,220.93375
36.0,11.25,descending,218.83832
36.0,11.5,descending,218.55772
36.0,11.75,descending,218.49347
36.0,12.0,descending,218.48999
36.0,32.5,descending,224.95166
36.0,32.75,descending,224.79688
36.0,33.0,descending,223.59312
36.0,33.25,descending,220.20999
36.0,33.5,descending,216.64076
36.0,33.75,descending,215.36084
36.0,34.0,descending,213.9709
36.0,34.25,descending,214.372
36.0,34.5,descending,215.205
36.0,34.75,descending,214.96298
36.0,35.0,descending,213.12111
36.0,35.25,descending,212.10999
36.0,35.5,descending,215.14221
36.0,35.75,descending,228.12125
36.0,36.0,descending,249.83556
36.0,36.25,descending,268.72
36.0,36.5,descending,275.89444
36.0,36.75,descending,276.55124
36.0,37.0,descending,276.20624
36.0,37.25,descending,276.12
36.0,37.5,descending,276.30283
36.0,37.75,descending,275.38498
36.0,38.0,descending,273.28998
36.25,-13.0,descending,217.77
36.25,-12.75,descending,217.71266
36.25,-6.25,descending,237.65201
36.25,-6.0,descending,244.13684
36.25,-5.75,descending,248.86647
36.25,-5.5,descending,250.41934
36.25,-5.25,descending,241.05615
36.25,-5.0,descending,228.83916
36.25,-4.75,descending,219.08101
36.25,-4.5,descending,215.37817
36.25,-4.25,descending,214.149
36.25,-4.0,descending,214.35898
36.25,-3.75,descending,214.72554
36.25,-3.5,descending,215.34111
36.25,-3.25,descending,215.90625
36.25,-3.0,descending,216.44888
36.25,-2.75,descending,216.99374
36.25,-2.5,descending,217.31
36.25,-2.25,descending,217.47427
36.25,-2.0,descending,217.62999
36.25,-1.75,descending,217.86143
36.25,-1.5,descending,218.14249
36.25,-1.25,descending,218.63374
36.25,-1.0,descending,219.68
36.25,-0.75,descending,221.09874
36.25,-0.5,descending,225.30998
36.25,-0.25,descending,228.3457
36.25,0.0,descending,233.49625
36.25,0.25,descending,247.43999
36.25,0.5,descending,262.2175
36.25,0.75,descending,273.7357
36.25,1.0,descending,276.495
36.25,1.25,descending,279.51334
36.25,1.5,descending,279.29
36.25,1.75,descending,280.00125
36.25,2.0,descending,280.07666
36.25,2.25,descending,280.65857
36.25,2.5,descending,280.53
36.25,2.75,descending,280.992
36.25,3.0,descending,280.91998
36.25,3.25,descending,281.02713
36.25,3.5,descending,280.94666
36.25,3.75,descending,281.05832
36.25,4.0,descending,281.55112
36.25,4.25,descending,281.36285
36.25,4.5,descending,280.03143
36.25,4.75,descending,278.2225
36.25,5.0,descending,276.78665
36.25,5.25,descending,276.195
36.25,5.5,descending,276.56714
36.25,5.75,descending,277.66998
36.25,6.0,descending,279.3225
36.25,6.25,descending,279.81876
36.25,6.5,descending,280.02856
36.25,6.75,descending,279.9643
36.25,7.0,descending,279.73712
36.25,7.25,descending,279.31427
36.25,7.5,descending,279.0411
36.25,7.75,descending,279.50998
36.25,8.0,descending,280.5825
36.25,8.25,descending,281.46
36.25,8.5,descending,281.67
36.25,8.75,descending,281.44998
36.25,9.0,descending,281.499
36.25,9.25,descending,281.86624
36.25,9.5,descending,282.5718
36.25,9.75,descending,283.3622
36.25,10.0,descending,281.024
36.25,10.25,descending,267.629
36.25,10.5,descending,244.69308
36.25,10.75,descending,227.81769
36.25,11.0,descending,221.515
36.25,11.25,descending,218.99933
36.25,11.5,descending,218.5821
36.25,11.75,descending,218.62782
36.25,12.0,descending,218.66583
36.25,32.5,descending,247.05466
36.25,32.75,descending,251.32646
36.25,33.0,descending,253.362
36.25,33.25,descending,251.405
36.25,33.5,descending,243.41075
36.25,33.75,descending,236.45416
36.25,34.0,descending,226.13727
36.25,34.25,descending,217.40454
36.25,34.5,descending,213.71399
36.25,34.75,descending,212.87776
36.25,35.0,descending,212.1611
36.25,35.25,descending,211.78888
36.25,35.5,descending,214.86888
36.25,35.75,descending,226.845
36.25,36.0,descending,247.54625
36.25,36.25,descending,266.22427
36.25,36.5,descending,275.2875
36.25,36.75,descending,276.83856
36.25,37.0,descending,276.08286
36.25,37.25,descending,275.2489
36.25,37.5,descending,274.35123
36.25,37.75,descending,273.25876
36.25,38.0,descending,271.49
36.5,-13.0,descending,218.16599
36.5,-12.75,descending,218.02217
36.5,-12.5,descending,218.04498
36.5,-6.25,descending,250.23999
36.5,-6.0,descending,260.1735
36.5,-5.75,descending,267.29123
36.5,-5.5,descending,272.58267
36.5,-5.25,descending,267.96
36.5,-5.0,descending,254.205
36.5,-4.75,descending,236.81166
36.5,-4.5,descending,226.84999
36.5,-4.25,descending,220.556
36.5,-4.0,descending,218.01999
36.5,-3.75,descending,218.77701
36.5,-3.5,descending,218.62888
36.5,-3.25,descending,219.28778
36.5,-3.0,descending,220.40556
36.5,-2.75,descending,220.24124
36.5,-2.5,descending,219.9911
36.5,-2.25,descending,219.18
36.5,-2.0,descending,218.30858
36.5,-1.75,descending,218.09
36.5,-1.5,descending,218.10374
36.5,-1.25,descending,218.25856
36.5,-1.0,descending,218.48714
36.5,-0.75,descending,218.495
36.5,-0.5,descending,218.64624
36.5,-0.25,descending,219.1525
36.5,0.0,descending,220.09499
36.5,0.25,descending,226.50375
36.5,0.5,descending,236.98286
36.5,0.75,descending,248.12427
36.5,1.0,descending,258.11374
36.5,1.25,descending,263.68124
36.5,1.5,descending,267.27
36.5,1.75,descending,269.57666
36.5,2.0,descending,270.55142
36.5,2.25,descending,271.8775
36.5,2.5,descending,273.62167
36.5,2.75,descending,276.16876
36.5,3.0,descending,277.6
36.5,3.25,descending,277.83875
36.5,3.5,descending,278.9114
36.5,3.75,descending,280.2333
36.5,4.0,descending,279.96875
36.5,4.25,descending,280.6486
36.5,4.5,descending,280.115
36.5,4.75,descending,278.54
36.5,5.0,descending,275.3075
36.5,5.25,descending,273.68
36.5,5.5,descending,274.45285
36.5,5.75,descending,277.75876
36.5,6.0,descending,279.75287
36.5,6.25,descending,281.13998
36.5,6.5,descending,281.40375
36.5,6.75,descending,281.02426
36.5,7.0,descending,280.52444
36.5,7.25,descending,280.56625
36.5,7.5,descending,280.43665
36.5,7.75,descending,280.2
36.5,8.0,descending,280.6525
36.5,8.25,descending,281.2211
36.5,8.5,descending,281.81198
36.5,8.75,descending,282.1722
36.5,9.0,descending,282.46445
36.5,9.25,descending,282.75452
36.5,9.5,descending,283.45667
36.5,9.75,descending,283.689
36.5,10.0,descending,280.32416
36.5,10.25,descending,267.16666
36.5,10.5,descending,250.575
36.5,10.75,descending,236.52832
36.5,11.0,descending,226.27466
36.5,11.25,descending,220.42065
36.5,11.5,descending,218.88353
36.5,11.75,descending,218.99727
36.5,12.0,descending,219.33
36.5,32.5,descending,263.16165
36.5,32.75,descending,266.4994
36.5,33.0,descending,269.16623
36.5,33.25,descending,271.2357
36.5,33.5,descending,270.3936
36.5,33.75,descending,265.50272
36.5,34.0,descending,254.52832
36.5,34.25,descending,238.44499
36.5,34.5,descending,222.9
36.5,34.75,descending,216.76999
36.5,35.0,descending,217.48907
36.5,35.25,descending,217.75
36.5,35.5,descending,217.97
36.5,35.75,descending,223.15556
36.5,36.0,descending,241.56499
36.5,36.25,descending,264.07748
36.5,36.5,descending,273.66876
36.5,36.75,descending,276.525
36.5,37.0,descending,276.65665
36.5,37.25,descending,275.79572
36.5,37.5,descending,274.63834
36.5,37.75,descending,273.27142
36.5,38.0,descending,271.18
36.75,-13.0,descending,218.59222
36.75,-12.75,descending,218.41652
36.75,-12.5,descending,218.43799
36.75,-6.0,descending,272.16647
36.75,-5.75,descending,275.86
36.75,-5.5,descending,279.42215
36.75,-5.25,descending,281.01285
36.75,-5.0,descending,277.8654
36.75,-4.75,descending,269.5809
36.75,-4.5,descending,258.9925
36.75,-4.25,descending,247.12444
36.75,-4.0,descending,239.18637
36.75,-3.75,descending,236.42665
36.75,-3.5,descending,237.21298
36.75,-3.25,descending,235.14874
36.75,-3.0,descending,235.12375
36.75,-2.75,descending,235.04124
36.75,-2.5,descending,233.85124
36.75,-2.25,descending,230.6757
36.75,-2.0,descending,224.80667
36.75,-1.75,descending,219.965
36.75,-1.5,descending,218.34856
36.75,-1.25,descending,218.25749
36.75,-1.0,descending,218.22125
36.75,-0.75,descending,218.12749
36.75,-0.5,descending,217.80249
36.75,-0.25,descending,217.49284
36.75,0.0,descending,217.76714
36.75,0.25,descending,218.55714
36.75,0.5,descending,222.25
36.75,0.75,descending,226.415
36.75,1.0,descending,233.70125
36.75,1.25,descending,239.30798
36.75,1.5,descending,244.87712
36.75,1.75,descending,246.65857
36.75,2.0,descending,250.99142
36.75,2.25,descending,250.68001
36.75,2.5,descending,256.38748
36.75,2.75,descending,258.40164
36.75,3.0,descending,265.65375
36.75,3.25,descending,265.154
36.75,3.5,descending,268.50143
36.75,3.75,descending,272.2975
36.75,4.0,descending,273.5925
36.75,4.25,descending,272.70248
36.75,4.5,descending,271.8457
36.75,4.75,descending,271.4475
36.75,5.0,descending,264.64374
36.75,5.25,descending,260.44
36.75,5.5,descending,263.39374
36.75,5.75,descending,268.92856
36.75,6.0,descending,272.88
36.75,6.25,descending,277.19666
36.75,6.5,descending,279.5
36.75,6.75,descending,276.50143
36.75,7.0,descending,276.1443
36.75,7.25,descending,278.40375
36.75,7.5,descending,276.99875
36.75,7.75,descending,273.77426
36.75,8.0,descending,274.60248
36.75,8.25,descending,274.63
36.75,8.5,descending,276.28876
36.75,8.75,descending,278.59
36.75,9.0,descending,280.92557
36.75,9.25,descending,282.39374
36.75,9.5,descending,283.4409
36.75,9.75,descending,283.08112
36.75,10.0,descending,277.29544
36.75,10.25,descending,265.6891
36.75,10.5,descending,254.55249
36.75,10.75,descending,244.54832
36.75,11.0,descending,231.63785
36.75,11.25,descending,221.98714
36.75,11.5,descending,219.46411
36.75,11.75,descending,220.04721
36.75,12.0,descending,220.16846
36.75,12.25,descending,219.74571
36.75,32.5,descending,268.19876
36.75,32.75,descending,269.29388
36.75,33.0,descending,270.48
36.75,33.25,descending,271.29715
36.75,33.5,descending,271.36383
36.75,33.75,descending,271.41833
36.75,34.0,descending,269.315
36.75,34.25,descending,261.28998
36.75,34.5,descending,248.95798
36.75,34.75,descending,235.81699
36.75,35.0,descending,236.75223
36.75,35.25,descending,237.4611
36.75,35.5,descending,238.49666
36.75,35.75,descending,234.81625
36.75,36.0,descending,239.56
36.75,36.25,descending,256.02332
36.75,36.5,descending,272.1275
36.75,36.75,descending,276.1243
36.75,37.0,descending,276.6614
36.75,37.25,descending,276.2511
36.75,37.5,descending,275.6311
36.75,37.75,descending,274.22284
36.75,38.0,descending,272.758
37.0,-13.0,descending,219.18875
37.0,-12.75,descending,219.0787
37.0,-12.5,descending,219.07912
37.0,-6.0,descending,278.282
37.0,-5.75,descending,279.92624
37.0,-5.5,descending,281.32748
37.0,-5.25,descending,282.05072
37.0,-5.0,descending,281.98386
37.0,-4.75,descending,281.23
37.0,-4.5,descending,278.86182
37.0,-4.25,descending,273.69098
37.0,-4.0,descending,268.99
37.0,-3.75,descending,264.16498
37.0,-3.5,descending,263.69598
37.0,-3.25,descending,261.87888
37.0,-3.0,descending,260.823
37.0,-2.75,descending,261.14886
37.0,-2.5,descending,260.2333
37.0,-2.25,descending,253.97556
37.0,-2.0,descending,244.5657
37.0,-1.75,descending,230.75874
37.0,-1.5,descending,220.52998
37.0,-1.25,descending,218.38713
37.0,-1.0,descending,218.18333
37.0,-0.75,descending,218.05998
37.0,-0.5,descending,217.81285
37.0,-0.25,descending,217.49715
37.0,0.0,descending,217.52249
37.0,0.25,descending,217.815
37.0,0.5,descending,218.215
37.0,0.75,descending,219.22499
37.0,1.0,descending,220.50713
37.0,1.25,descending,223.94286
37.0,1.5,descending,226.16429
37.0,1.75,descending,228.59334
37.0,2.0,descending,229.3725
37.0,2.25,descending,233.29857
37.0,2.5,descending,232.45499
37.0,2.75,descending,238.72667
37.0,3.0,descending,241.82286
37.0,3.25,descending,243.38142
37.0,3.5,descending,246.89624
37.0,3.75,descending,249.52284
37.0,4.0,descending,257.18375
37.0,4.25,descending,253.698
37.0,4.5,descending,252.72571
37.0,4.75,descending,250.20142
37.0,5.0,descending,244.69875
37.0,5.25,descending,240.25572
37.0,5.5,descending,243.36125
37.0,5.75,descending,249.19142
37.0,6.0,descending,254.85625
37.0,6.25,descending,263.74142
37.0,6.5,descending,267.9475
37.0,6.75,descending,260.6314
37.0,7.0,descending,261.33
37.0,7.25,descending,266.68124
37.0,7.5,descending,262.3775
37.0,7.75,descending,256.74857
37.0,8.0,descending,257.33777
37.0,8.25,descending,257.30334
37.0,8.5,descending,260.70776
37.0,8.75,descending,266.3822
37.0,9.0,descending,273.474
37.0,9.25,descending,277.59778
37.0,9.5,descending,279.23248
37.0,9.75,descending,277.22818
37.0,10.0,descending,267.58777
37.0,10.25,descending,251.51099
37.0,10.5,descending,244.092
37.0,10.75,descending,239.75334
37.0,11.0,descending,229.355
37.0,11.25,descending,221.08734
37.0,11.5,descending,219.38333
37.0,11.75,descending,219.86472
37.0,12.0,descending,219.58998
37.0,12.25,descending,219.78894
37.0,32.5,descending,268.81198
37.0,32.75,descending,268.96997
37.0,33.0,descending,268.7235
37.0,33.25,descending,268.03598
37.0,33.5,descending,266.51154
37.0,33.75,descending,265.17615
37.0,34.0,descending,264.95334
37.0,34.25,descending,267.974
37.0,34.5,descending,267.39816
37.0,34.75,descending,264.15802
37.0,35.0,descending,260.07443
37.0,35.25,descending,261.30444
37.0,35.5,descending,264.41498
37.0,35.75,descending,261.08667
37.0,36.0,descending,256.1678
37.0,36.25,descending,258.66125
37.0,36.5,descending,268.4725
37.0,36.75,descending,275.68665
37.0,37.0,descending,276.16998
37.0,37.25,descending,274.97665
37.0,37.5,descending,274.39713
37.0,37.75,descending,273.9111
37.0,38.0,descending,273.1367
37.25,-13.0,descending,219.7057
37.25,-12.75,descending,219.59
37.25,-12.5,descending,219.48718
37.25,-12.25,descending,219.54834
37.25,-6.0,descending,280.41907
37.25,-5.75,descending,281.11002
37.25,-5.5,descending,281.968
37.25,-5.25,descending,282.41306
37.25,-5.0,descending,282.23642
37.25,-4.75,descending,281.76166
37.25,-4.5,descending,281.25363
37.25,-4.25,descending,280.461
37.25,-4.0,descending,279.053
37.25,-3.75,descending,277.46198
37.25,-3.5,descending,275.80444
37.25,-3.25,descending,274.93777
37.25,-3.0,descending,274.85666
37.25,-2.75,descending,275.31
37.25,-2.5,descending,275.85748
37.25,-2.25,descending,274.13873
37.25,-2.0,descending,265.79776
37.25,-1.75,descending,246.32143
37.25,-1.5,descending,228.86142
37.25,-1.25,descending,221.77625
37.25,-1.0,descending,219.02444
37.25,-0.75,descending,218.34142
37.25,-0.5,descending,218.0025
37.25,-0.25,descending,217.7025
37.25,0.0,descending,217.63167
37.25,0.25,descending,217.83875
37.25,0.5,descending,218.06665
37.25,0.75,descending,218.17624
37.25,1.0,descending,218.36333
37.25,1.25,descending,218.73125
37.25,1.5,descending,220.25856
37.25,1.75,descending,220.99571
37.25,2.0,descending,221.56665
37.25,2.25,descending,222.11714
37.25,2.5,descending,222.51166
37.25,2.75,descending,223.85625
37.25,3.0,descending,225.33667
37.25,3.25,descending,225.83858
37.25,3.5,descending,226.4157
37.25,3.75,descending,228.87997
37.25,4.0,descending,232.58249
37.25,4.25,descending,233.55714
37.25,4.5,descending,233.92857
37.25,4.75,descending,232.1225
37.25,5.0,descending,228.03125
37.25,5.25,descending,225.89143
37.25,5.5,descending,228.98999
37.25,5.75,descending,231.6657
37.25,6.0,descending,239.012
37.25,6.25,descending,246.29285
37.25,6.5,descending,244.78125
37.25,6.75,descending,241.91856
37.25,7.0,descending,242.18666
37.25,7.25,descending,247.98875
37.25,7.5,descending,242.26375
37.25,7.75,descending,237.88713
37.25,8.0,descending,238.70999
37.25,8.25,descending,238.0275
37.25,8.5,descending,241.69624
37.25,8.75,descending,248.01375
37.25,9.0,descending,256.39124
37.25,9.25,descending,262.41373
37.25,9.5,descending,265.279
37.25,9.75,descending,260.71
37.25,10.0,descending,248.06667
37.25,10.25,descending,234.653
37.25,10.5,descending,230.89333
37.25,10.75,descending,228.61415
37.25,11.0,descending,222.73083
37.25,11.25,descending,219.00713
37.25,11.5,descending,218.70499
37.25,11.75,descending,218.81734
37.25,12.0,descending,218.92473
37.25,12.25,descending,220.5932
