latitude,longitude,pass_type,brightness_temp_19v
35.5,-12.0,ascending,193.28615
35.5,-11.75,ascending,193.95166
35.5,-11.5,ascending,194.27528
35.5,-11.25,ascending,194.27116
35.5,-11.0,ascending,194.18227
35.5,-10.75,ascending,194.21962
35.5,-4.0,ascending,204.51799
35.5,-3.75,ascending,205.9061
35.5,-3.5,ascending,205.34789
35.5,-3.25,ascending,204.09071
35.5,-3.0,ascending,203.19357
35.5,-2.75,ascending,201.23
35.5,-2.5,ascending,199.34666
35.5,-2.25,ascending,198.26909
35.5,-2.0,ascending,198.88081
35.5,-1.75,ascending,202.24554
35.5,-1.5,ascending,210.269
35.5,-1.25,ascending,222.413
35.5,-1.0,ascending,240.927
35.5,-0.75,ascending,257.69556
35.5,-0.5,ascending,269.0489
35.5,-0.25,ascending,276.6422
35.5,0.0,ascending,263.82727
35.5,0.25,ascending,283.25375
35.5,0.5,ascending,287.17554
35.5,0.75,ascending,290.68875
35.5,1.0,ascending,291.85858
35.5,1.25,ascending,291.58334
35.5,1.5,ascending,291.28
35.5,1.75,ascending,291.39624
35.5,2.0,ascending,291.17624
35.5,2.25,ascending,290.5357
35.5,2.5,ascending,290.08286
35.5,2.75,ascending,290.49857
35.5,3.0,ascending,292.08875
35.5,3.25,ascending,292.14334
35.5,3.5,ascending,291.58
35.5,3.75,ascending,291.1743
35.5,4.0,ascending,291.41714
35.5,4.25,ascending,291.27875
35.5,4.5,ascending,290.95334
35.5,4.75,ascending,289.50284
35.5,5.0,ascending,288.34714
35.5,5.25,ascending,288.11142
35.5,5.5,ascending,286.37714
35.5,5.75,ascending,285.21625
35.5,6.0,ascending,286.2383
35.5,6.25,ascending,287.48166
35.5,6.5,ascending,287.62625
35.5,6.75,ascending,286.5475
35.5,7.0,ascending,284.81143
35.5,7.25,ascending,285.99625
35.5,7.5,ascending,289.475
35.5,7.75,ascending,289.69284
35.5,8.0,ascending,288.81857
35.5,8.25,ascending,289.49713
35.5,8.5,ascending,291.075
35.5,8.75,ascending,292.7175
35.5,9.0,ascending,294.38873
35.5,9.25,ascending,295.93143
35.5,9.5,ascending,297.09998
35.5,9.75,ascending,298.61374
35.5,10.0,ascending,300.66223
35.5,10.25,ascending,295.17444
35.5,10.5,ascending,279.40375
35.5,10.75,ascending,259.447
35.5,11.0,ascending,230.71298
35.5,11.25,ascending,206.51999
35.5,11.5,ascending,197.32545
35.5,11.75,ascending,195.873
35.5,12.0,ascending,196.01833
35.5,12.25,ascending,196.4909
35.5,12.5,ascending,196.81308
35.5,12.75,ascending,196.57582
35.5,13.0,ascending,195.92642
35.5,13.25,ascending,195.51938
35.5,13.5,ascending,195.36055
35.5,13.75,ascending,195.43954
35.5,14.0,ascending,195.40479
35.5,20.75,ascending,195.67665
35.5,21.0,ascending,195.866
35.5,21.25,ascending,196.18562
35.5,21.5,ascending,196.51938
35.5,21.75,ascending,196.81232
35.5,22.0,ascending,197.06691
35.5,22.25,ascending,197.32599
35.5,22.5,ascending,197.44922
35.5,22.75,ascending,197.41888
35.5,23.0,ascending,197.76917
35.5,23.25,ascending,201.11334
35.5,23.5,ascending,210.68555
35.5,23.75,ascending,221.64667
35.5,24.0,ascending,230.32199
35.5,24.25,ascending,228.48112
35.5,24.5,ascending,219.70999
35.5,24.75,ascending,218.34875
35.5,25.0,ascending,214.80779
35.5,25.25,ascending,211.105
35.5,25.5,ascending,209.49374
35.5,25.75,ascending,205.61874
35.5,26.0,ascending,202.72427
35.5,26.25,ascending,201.84999
35.5,26.5,ascending,200.45874
35.5,26.75,ascending,201.105
35.5,27.0,ascending,204.03572
35.5,27.25,ascending,206.57875
35.5,27.5,ascending,203.98715
35.5,27.75,ascending,201.40572
35.5,28.0,ascending,203.10715
35.5,28.25,ascending,204.2557
35.5,28.5,ascending,202.97285
35.5,28.75,ascending,200.45776
35.5,29.0,ascending,199.1857
35.5,29.25,ascending,199.11
35.5,29.5,ascending,199.79749
35.5,29.75,ascending,200.39143
35.5,30.0,ascending,201.45374
35.5,30.25,ascending,200.948
35.5,30.5,ascending,200.33
35.5,30.75,ascending,200.26999
35.5,31.0,ascending,199.81429
35.5,31.25,ascending,199.68599
35.5,31.5,ascending,199.62
35.5,31.75,ascending,199.79625
35.5,32.0,ascending,200.375
35.5,32.25,ascending,202.45332
35.5,32.5,ascending,208.00874
35.5,32.75,ascending,211.3657
35.5,33.0,ascending,214.44624
35.5,33.25,ascending,216.28429
35.5,33.5,ascending,218.78625
35.5,33.75,ascending,215.65875
35.5,34.0,ascending,216.47112
35.5,34.25,ascending,218.03429
35.5,34.5,ascending,217.29875
35.5,34.75,ascending,212.37111
35.5,35.0,ascending,207.97
35.5,35.25,ascending,205.70999
35.5,35.5,ascending,211.86111
35.5,35.75,ascending,236.37888
35.5,36.0,ascending,264.791
35.5,36.25,ascending,281.27374
35.5,36.5,ascending,288.21
35.5,36.75,ascending,292.01727
35.5,37.0,ascending,292.97818
35.5,37.25,ascending,294.07462
35.5,37.5,ascending,296.7283
35.5,37.75,ascending,298.02856
35.5,38.0,ascending,297.6444
35.75,-13.0,ascending,189.96799
35.75,-12.75,ascending,190.61699
35.75,-12.5,ascending,191.55635
35.75,-12.25,ascending,192.27364
35.75,-12.0,ascending,192.9325
35.75,-11.75,ascending,193.68356
35.75,-11.5,ascending,194.13266
35.75,-11.25,ascending,194.08722
35.75,-11.0,ascending,193.92429
35.75,-10.75,ascending,193.75905
35.75,-4.0,ascending,199.32358
35.75,-3.75,ascending,198.53587
35.75,-3.5,ascending,197.78188
35.75,-3.25,ascending,197.47142
35.75,-3.0,ascending,197.00308
35.75,-2.75,ascending,196.57274
35.75,-2.5,ascending,196.435
35.75,-2.25,ascending,196.681
35.75,-2.0,ascending,197.35399
35.75,-1.75,ascending,198.681
35.75,-1.5,ascending,202.35555
35.75,-1.25,ascending,208.28888
35.75,-1.0,ascending,216.28125
35.75,-0.75,ascending,227.2
35.75,-0.5,ascending,237.43
35.75,-0.25,ascending,244.23749
35.75,0.0,ascending,237.189
35.75,0.25,ascending,259.56143
35.75,0.5,ascending,274.06
35.75,0.75,ascending,284.24875
35.75,1.0,ascending,287.80124
35.75,1.25,ascending,289.37
35.75,1.5,ascending,291.10748
35.75,1.75,ascending,292.20248
35.75,2.0,ascending,292.43124
35.75,2.25,ascending,292.07285
35.75,2.5,ascending,291.57428
35.75,2.75,ascending,292.2125
35.75,3.0,ascending,292.96857
35.75,3.25,ascending,292.76285
35.75,3.5,ascending,292.665
35.75,3.75,ascending,292.66376
35.75,4.0,ascending,292.09164
35.75,4.25,ascending,291.20667
35.75,4.5,ascending,289.85858
35.75,4.75,ascending,288.04288
35.75,5.0,ascending,287.45142
35.75,5.25,ascending,287.03427
35.75,5.5,ascending,286.47
35.75,5.75,ascending,286.74
35.75,6.0,ascending,288.24286
35.75,6.25,ascending,289.38284
35.75,6.5,ascending,288.29248
35.75,6.75,ascending,287.64124
35.75,7.0,ascending,287.05713
35.75,7.25,ascending,288.60498
35.75,7.5,ascending,290.2575
35.75,7.75,ascending,290.2657
35.75,8.0,ascending,289.77856
35.75,8.25,ascending,290.19144
35.75,8.5,ascending,291.06668
35.75,8.75,ascending,291.90143
35.75,9.0,ascending,293.50287
35.75,9.25,ascending,295.24875
35.75,9.5,ascending,296.52625
35.75,9.75,ascending,297.96
35.75,10.0,ascending,299.41748
35.75,10.25,ascending,289.725
35.75,10.5,ascending,261.99374
35.75,10.75,ascending,232.52124
35.75,11.0,ascending,213.57777
35.75,11.25,ascending,201.8511
35.75,11.5,ascending,196.58112
35.75,11.75,ascending,195.78555
35.75,12.0,ascending,195.81273
35.75,12.25,ascending,196.11363
35.75,12.5,ascending,196.31636
35.75,12.75,ascending,196.20917
35.75,13.0,ascending,195.75429
35.75,13.25,ascending,195.39644
35.75,13.5,ascending,195.29106
35.75,13.75,ascending,195.62453
35.75,14.0,ascending,196.02722
35.75,20.75,ascending,195.62733
35.75,21.0,ascending,195.94499
35.75,21.25,ascending,196.39066
35.75,21.5,ascending,196.82642
35.75,21.75,ascending,197.13582
35.75,22.0,ascending,197.355
35.75,22.25,ascending,197.47818
35.75,22.5,ascending,197.41599
35.75,22.75,ascending,197.254
35.75,23.0,ascending,197.66556
35.75,23.25,ascending,199.6611
35.75,23.5,ascending,203.79599
35.75,23.75,ascending,207.3775
35.75,24.0,ascending,204.76111
35.75,24.25,ascending,203.82571
35.75,24.5,ascending,200.67555
35.75,24.75,ascending,200.3157
35.75,25.0,ascending,199.78624
35.75,25.25,ascending,199.53285
35.75,25.5,ascending,199.75713
35.75,25.75,ascending,199.80142
35.75,26.0,ascending,200.03
35.75,26.25,ascending,199.94832
35.75,26.5,ascending,199.91856
35.75,26.75,ascending,200.56999
35.75,27.0,ascending,202.91713
35.75,27.25,ascending,203.17285
35.75,27.5,ascending,201.84285
35.75,27.75,ascending,205.04
35.75,28.0,ascending,212.69429
35.75,28.25,ascending,215.59999
35.75,28.5,ascending,208.08667
35.75,28.75,ascending,202.53166
35.75,29.0,ascending,199.92
35.75,29.25,ascending,201.53667
35.75,29.5,ascending,204.39166
35.75,29.75,ascending,210.71428
35.75,30.0,ascending,209.705
35.75,30.25,ascending,208.2357
35.75,30.5,ascending,205.98999
35.75,30.75,ascending,202.3725
35.75,31.0,ascending,200.16429
35.75,31.25,ascending,199.64
35.75,31.5,ascending,199.74222
35.75,31.75,ascending,200.53285
35.75,32.0,ascending,202.32124
35.75,32.25,ascending,208.34714
35.75,32.5,ascending,217.33398
35.75,32.75,ascending,225.20625
35.75,33.0,ascending,223.34
35.75,33.25,ascending,218.29167
35.75,33.5,ascending,218.32443
35.75,33.75,ascending,212.85667
35.75,34.0,ascending,208.11
35.75,34.25,ascending,208.08427
35.75,34.5,ascending,208.31375
35.75,34.75,ascending,207.5825
35.75,35.0,ascending,207.7925
35.75,35.25,ascending,208.1789
35.75,35.5,ascending,212.64667
35.75,35.75,ascending,235.20624
35.75,36.0,ascending,263.2311
35.75,36.25,ascending,277.23248
35.75,36.5,ascending,282.95776
35.75,36.75,ascending,287.274
35.75,37.0,ascending,288.51083
35.75,37.25,ascending,287.807
35.75,37.5,ascending,288.91156
35.75,37.75,ascending,290.10382
35.75,38.0,ascending,289.48666
36.0,-13.0,ascending,189.95248
36.0,-12.75,ascending,190.62453
36.0,-12.5,ascending,191.51833
36.0,-12.25,ascending,192.21083
36.0,-12.0,ascending,192.80687
36.0,-11.75,ascending,193.34923
36.0,-11.5,ascending,193.73352
36.0,-11.25,ascending,193.795
36.0,-11.0,ascending,193.73349
36.0,-10.75,ascending,193.71057
36.0,-4.25,ascending,198.81999
36.0,-4.0,ascending,198.16579
36.0,-3.75,ascending,197.58882
36.0,-3.5,ascending,197.53067
36.0,-3.25,ascending,197.34538
36.0,-3.0,ascending,196.93153
36.0,-2.75,ascending,196.43
36.0,-2.5,ascending,196.20546
36.0,-2.25,ascending,196.48582
36.0,-2.0,ascending,197.03667
36.0,-1.75,ascending,197.905
36.0,-1.5,ascending,199.2089
36.0,-1.25,ascending,200.61111
36.0,-1.0,ascending,202.84332
36.0,-0.75,ascending,205.33875
36.0,-0.5,ascending,209.11665
36.0,-0.25,ascending,212.08665
36.0,0.0,ascending,217.07666
36.0,0.25,ascending,235.48
36.0,0.5,ascending,254.32375
36.0,0.75,ascending,267.70572
36.0,1.0,ascending,274.8975
36.0,1.25,ascending,281.49124
36.0,1.5,ascending,287.28
36.0,1.75,ascending,288.79166
36.0,2.0,ascending,290.03165
36.0,2.25,ascending,289.62427
36.0,2.5,ascending,290.65164
36.0,2.75,ascending,290.55374
36.0,3.0,ascending,291.71335
36.0,3.25,ascending,291.98874
36.0,3.5,ascending,292.92
36.0,3.75,ascending,292.50665
36.0,4.0,ascending,291.69
36.0,4.25,ascending,290.19
36.0,4.5,ascending,288.77374
36.0,4.75,ascending,287.72858
36.0,5.0,ascending,287.0543
36.0,5.25,ascending,285.21286
36.0,5.5,ascending,285.10333
36.0,5.75,ascending,286.57333
36.0,6.0,ascending,289.11557
36.0,6.25,ascending,289.81168
36.0,6.5,ascending,289.0975
36.0,6.75,ascending,289.3375
36.0,7.0,ascending,290.13666
36.0,7.25,ascending,290.49667
36.0,7.5,ascending,290.04874
36.0,7.75,ascending,289.03
36.0,8.0,ascending,289.16748
36.0,8.25,ascending,289.1314
36.0,8.5,ascending,289.73428
36.0,8.75,ascending,291.00858
36.0,9.0,ascending,292.97223
36.0,9.25,ascending,295.12283
36.0,9.5,ascending,296.55
36.0,9.75,ascending,297.48624
36.0,10.0,ascending,297.54126
36.0,10.25,ascending,287.51373
36.0,10.5,ascending,255.22112
36.0,10.75,ascending,219.595
36.0,11.0,ascending,202.53221
36.0,11.25,ascending,197.57
36.0,11.5,ascending,196.284
36.0,11.75,ascending,195.91
36.0,12.0,ascending,195.7525
36.0,12.25,ascending,195.793
36.0,12.5,ascending,195.81
36.0,12.75,ascending,195.63928
36.0,13.0,ascending,195.38734
36.0,13.25,ascending,195.04312
36.0,13.5,ascending,194.79158
36.0,13.75,ascending,194.89719
36.0,14.0,ascending,195.46231
36.0,20.5,ascending,196.2
36.0,20.75,ascending,196.0319
36.0,21.0,ascending,196.2975
36.0,21.25,ascending,196.68999
36.0,21.5,ascending,197.08714
36.0,21.75,ascending,197.31584
36.0,22.0,ascending,197.3809
36.0,22.25,ascending,197.326
36.0,22.5,ascending,197.3275
36.0,22.75,ascending,198.055
36.0,23.0,ascending,200.26222
36.0,23.25,ascending,202.28299
36.0,23.5,ascending,202.4289
36.0,23.75,ascending,200.5411
36.0,24.0,ascending,198.93777
36.0,24.25,ascending,198.38889
36.0,24.5,ascending,198.39667
36.0,24.75,ascending,198.6757
36.0,25.0,ascending,199.14874
36.0,25.25,ascending,199.565
36.0,25.5,ascending,200.31
36.0,25.75,ascending,201.15375
36.0,26.0,ascending,201.09334
36.0,26.25,ascending,200.17221
36.0,26.5,ascending,199.7175
36.0,26.75,ascending,199.83858
36.0,27.0,ascending,200.2
36.0,27.25,ascending,200.41284
36.0,27.5,ascending,202.74625
36.0,27.75,ascending,213.50856
36.0,28.0,ascending,225.47626
36.0,28.25,ascending,225.15166
36.0,28.5,ascending,211.51874
36.0,28.75,ascending,202.7957
36.0,29.0,ascending,202.60857
36.0,29.25,ascending,210.61143
36.0,29.5,ascending,223.9975
36.0,29.75,ascending,234.55
36.0,30.0,ascending,230.82375
36.0,30.25,ascending,226.65285
36.0,30.5,ascending,222.30333
36.0,30.75,ascending,207.37625
36.0,31.0,ascending,201.4675
36.0,31.25,ascending,200.37143
36.0,31.5,ascending,201.86874
36.0,31.75,ascending,204.10571
36.0,32.0,ascending,210.98874
36.0,32.25,ascending,222.01285
36.0,32.5,ascending,238.53111
36.0,32.75,ascending,254.01666
36.0,33.0,ascending,249.135
36.0,33.25,ascending,245.22333
36.0,33.5,ascending,243.28
36.0,33.75,ascending,232.175
36.0,34.0,ascending,218.0125
36.0,34.25,ascending,210.34555
36.0,34.5,ascending,204.88
36.0,34.75,ascending,204.67375
36.0,35.0,ascending,206.40999
36.0,35.25,ascending,208.05374
36.0,35.5,ascending,210.83444
36.0,35.75,ascending,228.68182
36.0,36.0,ascending,259.28668
36.0,36.25,ascending,274.999
36.0,36.5,ascending,279.631
36.0,36.75,ascending,283.63416
36.0,37.0,ascending,286.22818
36.0,37.25,ascending,285.31384
36.0,37.5,ascending,283.42734
36.0,37.75,ascending,283.80768
36.0,38.0,ascending,284.23898
36.25,-13.0,ascending,189.824
36.25,-12.75,ascending,190.649
36.25,-12.5,ascending,191.50182
36.25,-12.25,ascending,192.25922
36.25,-12.0,ascending,192.86499
36.25,-11.75,ascending,193.19615
36.25,-11.5,ascending,193.36311
36.25,-11.25,ascending,193.49474
36.25,-11.0,ascending,193.58519
36.25,-10.75,ascending,193.706
36.25,-4.25,ascending,202.37111
36.25,-4.0,ascending,200.3442
36.25,-3.75,ascending,198.45067
36.25,-3.5,ascending,198.16124
36.25,-3.25,ascending,197.84001
36.25,-3.0,ascending,197.6675
36.25,-2.75,ascending,196.96333
36.25,-2.5,ascending,197.20363
36.25,-2.25,ascending,197.13899
36.25,-2.0,ascending,197.84
36.25,-1.75,ascending,198.50444
36.25,-1.5,ascending,199.11334
36.25,-1.25,ascending,199.7925
36.25,-1.0,ascending,199.75555
36.25,-0.75,ascending,199.64375
36.25,-0.5,ascending,199.46375
36.25,-0.25,ascending,200.27374
36.25,0.0,ascending,202.85666
36.25,0.25,ascending,213.285
36.25,0.5,ascending,226.65714
36.25,0.75,ascending,240.16624
36.25,1.0,ascending,250.0743
36.25,1.25,ascending,261.895
36.25,1.5,ascending,267.8675
36.25,1.75,ascending,271.19
36.25,2.0,ascending,274.1525
36.25,2.25,ascending,274.7443
36.25,2.5,ascending,278.59
36.25,2.75,ascending,276.82428
36.25,3.0,ascending,282.6614
36.25,3.25,ascending,285.00998
36.25,3.5,ascending,287.3675
36.25,3.75,ascending,287.29572
36.25,4.0,ascending,287.78165
36.25,4.25,ascending,287.55832
36.25,4.5,ascending,285.92285
36.25,4.75,ascending,285.89398
36.25,5.0,ascending,282.11874
36.25,5.25,ascending,277.48666
36.25,5.5,ascending,275.28287
36.25,5.75,ascending,279.0875
36.25,6.0,ascending,282.31284
36.25,6.25,ascending,286.578
36.25,6.5,ascending,287.54834
36.25,6.75,ascending,288.6125
36.25,7.0,ascending,288.40854
36.25,7.25,ascending,288.60333
36.25,7.5,ascending,286.24
36.25,7.75,ascending,284.74286
36.25,8.0,ascending,284.24667
36.25,8.25,ascending,285.258
36.25,8.5,ascending,286.195
36.25,8.75,ascending,289.1257
36.25,9.0,ascending,292.22873
36.25,9.25,ascending,294.66284
36.25,9.5,ascending,296.34875
36.25,9.75,ascending,297.02142
36.25,10.0,ascending,295.02374
36.25,10.25,ascending,286.8222
36.25,10.5,ascending,265.66556
36.25,10.75,ascending,230.51999
36.25,11.0,ascending,204.45111
36.25,11.25,ascending,196.99875
36.25,11.5,ascending,196.20332
36.25,11.75,ascending,196.18999
36.25,12.0,ascending,195.647
36.25,12.25,ascending,195.30544
36.25,12.5,ascending,195.17154
36.25,12.75,ascending,195.02083
36.25,13.0,ascending,194.766
36.25,13.25,ascending,194.47466
36.25,13.5,ascending,194.191
36.25,13.75,ascending,194.11792
36.25,14.0,ascending,194.20624
36.25,20.5,ascending,196.485
36.25,20.75,ascending,196.51944
36.25,21.0,ascending,196.79529
36.25,21.25,ascending,197.20306
36.25,21.5,ascending,197.51538
36.25,21.75,ascending,197.65083
36.25,22.0,ascending,197.68364
36.25,22.25,ascending,197.91908
36.25,22.5,ascending,200.142
36.25,22.75,ascending,203.53333
36.25,23.0,ascending,207.74445
36.25,23.25,ascending,209.35701
36.25,23.5,ascending,205.48874
36.25,23.75,ascending,201.3011
36.25,24.0,ascending,198.63374
36.25,24.25,ascending,198.12875
36.25,24.5,ascending,198.73999
36.25,24.75,ascending,199.7911
36.25,25.0,ascending,200.8657
36.25,25.25,ascending,201.69429
36.25,25.5,ascending,203.27249
36.25,25.75,ascending,204.02856
36.25,26.0,ascending,202.21666
36.25,26.25,ascending,200.585
36.25,26.5,ascending,200.35857
36.25,26.75,ascending,199.65141
36.25,27.0,ascending,199.39714
36.25,27.25,ascending,201.15001
36.25,27.5,ascending,207.27713
36.25,27.75,ascending,217.86499
36.25,28.0,ascending,227.56714
36.25,28.25,ascending,225.30998
36.25,28.5,ascending,214.1257
36.25,28.75,ascending,208.33167
36.25,29.0,ascending,217.1525
36.25,29.25,ascending,234.18
36.25,29.5,ascending,255.65
36.25,29.75,ascending,260.72998
36.25,30.0,ascending,257.28375
36.25,30.25,ascending,250.74834
36.25,30.5,ascending,237.575
36.25,30.75,ascending,220.0875
36.25,31.0,ascending,207.52875
36.25,31.25,ascending,207.12857
36.25,31.5,ascending,211.92624
36.25,31.75,ascending,218.7375
36.25,32.0,ascending,231.73714
36.25,32.25,ascending,245.93623
36.25,32.5,ascending,262.82
36.25,32.75,ascending,268.77164
36.25,33.0,ascending,272.36664
36.25,33.25,ascending,271.93668
36.25,33.5,ascending,269.34857
36.25,33.75,ascending,260.79
36.25,34.0,ascending,245.65999
36.25,34.25,ascending,227.7625
36.25,34.5,ascending,212.53125
36.25,34.75,ascending,210.29713
36.25,35.0,ascending,213.46098
36.25,35.25,ascending,217.78333
36.25,35.5,ascending,216.36874
36.25,35.75,ascending,225.42874
36.25,36.0,ascending,253.189
36.25,36.25,ascending,273.20776
36.25,36.5,ascending,280.87
36.25,36.75,ascending,284.21454
36.25,37.0,ascending,287.16183
36.25,37.25,ascending,287.9909
36.25,37.5,ascending,286.10785
36.25,37.75,ascending,284.9357
36.25,38.0,ascending,285.04333
36.5,-13.0,ascending,189.746
36.5,-12.75,ascending,190.56
36.5,-12.5,ascending,191.50749
36.5,-12.25,ascending,192.12416
36.5,-12.0,ascending,192.7169
36.5,-11.75,ascending,193.04599
36.5,-11.5,ascending,193.07777
36.5,-11.25,ascending,193.12842
36.5,-11.0,ascending,193.31961
36.5,-10.75,ascending,193.46286
36.5,-4.25,ascending,216.00777
36.5,-4.0,ascending,212.9311
36.5,-3.75,ascending,206.09734
36.5,-3.5,ascending,207.95071
36.5,-3.25,ascending,205.50417
36.5,-3.0,ascending,208.90616
36.5,-2.75,ascending,207.43
36.5,-2.5,ascending,209.352
36.5,-2.25,ascending,208.432
36.5,-2.0,ascending,206.63445
36.5,-1.75,ascending,207.04199
36.5,-1.5,ascending,203.86455
36.5,-1.25,ascending,201.72556
36.5,-1.0,ascending,200.55222
36.5,-0.75,ascending,199.77875
36.5,-0.5,ascending,199.27667
36.5,-0.25,ascending,198.905
36.5,0.0,ascending,196.32889
36.5,0.25,ascending,201.415
36.5,0.5,ascending,206.47
36.5,0.75,ascending,211.27284
36.5,1.0,ascending,221.41
36.5,1.25,ascending,230.48
36.5,1.5,ascending,232.01
36.5,1.75,ascending,239.14166
36.5,2.0,ascending,239.0957
36.5,2.25,ascending,242.03374
36.5,2.5,ascending,246.11142
36.5,2.75,ascending,249.93428
36.5,3.0,ascending,258.54428
36.5,3.25,ascending,266.97998
36.5,3.5,ascending,264.54715
36.5,3.75,ascending,270.54166
36.5,4.0,ascending,272.27374
36.5,4.25,ascending,276.70572
36.5,4.5,ascending,271.47858
36.5,4.75,ascending,273.43625
36.5,5.0,ascending,262.635
36.5,5.25,ascending,254.03285
36.5,5.5,ascending,249.91124
36.5,5.75,ascending,255.74834
36.5,6.0,ascending,267.8033
36.5,6.25,ascending,273.22247
36.5,6.5,ascending,279.20856
36.5,6.75,ascending,276.91376
