latitude,longitude,pass_type,brightness_temp_19v
35.5,-3.75,descending,217.01776
35.5,-3.5,descending,218.76222
35.5,-3.25,descending,219.63777
35.5,-3.0,descending,222.03125
35.5,-2.75,descending,219.26666
35.5,-2.5,descending,213.22374
35.5,-2.25,descending,209.17874
35.5,-2.0,descending,210.28221
35.5,-1.75,descending,212.50374
35.5,-1.5,descending,228.03334
35.5,-1.25,descending,251.11856
35.5,-1.0,descending,265.54123
35.5,-0.75,descending,277.02625
35.5,-0.5,descending,281.13284
35.5,-0.25,descending,282.2543
35.5,0.0,descending,283.35748
35.5,0.25,descending,283.57834
35.5,0.5,descending,283.20667
35.5,0.75,descending,282.80142
35.5,1.0,descending,282.57373
35.5,1.25,descending,282.00858
35.5,1.5,descending,280.72284
35.5,1.75,descending,277.94855
35.5,2.0,descending,274.54
35.5,2.25,descending,275.42142
35.5,2.5,descending,278.015
35.5,2.75,descending,283.1186
35.5,3.0,descending,285.35284
35.5,3.25,descending,285.54285
35.5,3.5,descending,283.88126
35.5,3.75,descending,282.854
35.5,4.0,descending,282.49625
35.5,4.25,descending,282.05
35.5,4.5,descending,281.305
35.5,4.75,descending,280.8
35.5,5.0,descending,281.43124
35.5,5.25,descending,281.5975
35.5,5.5,descending,279.88428
35.5,5.75,descending,278.95285
35.5,6.0,descending,279.15
35.5,6.25,descending,279.35284
35.5,6.5,descending,279.56375
35.5,6.75,descending,279.3475
35.5,7.0,descending,278.1311
35.5,7.25,descending,278.40332
35.5,7.5,descending,278.61874
35.5,7.75,descending,278.11887
35.5,8.0,descending,278.03125
35.5,8.25,descending,278.49625
35.5,8.5,descending,278.81555
35.5,8.75,descending,278.89664
35.5,9.0,descending,279.6018
35.5,9.25,descending,281.02112
35.5,9.5,descending,282.02
35.5,9.75,descending,282.70248
35.5,10.0,descending,282.4025
35.5,10.25,descending,279.68918
35.5,10.5,descending,273.11465
35.5,10.75,descending,252.65266
35.5,11.0,descending,218.52411
35.5,11.25,descending,199.826
35.5,11.5,descending,196.58926
35.5,11.75,descending,196.14333
35.5,32.25,descending,206.00749
35.5,32.5,descending,205.7585
35.5,32.75,descending,208.26437
35.5,33.0,descending,214.112
35.5,33.25,descending,222.04384
35.5,33.5,descending,226.0
35.5,33.75,descending,234.33583
35.5,34.0,descending,232.15999
35.5,34.25,descending,223.37636
35.5,34.5,descending,209.65273
35.5,34.75,descending,201.45888
35.5,35.0,descending,199.87726
35.5,35.25,descending,202.93777
35.5,35.5,descending,213.32901
35.5,35.75,descending,231.93666
35.5,36.0,descending,251.8925
35.5,36.25,descending,268.33997
35.5,36.5,descending,276.68
35.5,36.75,descending,278.44498
35.5,37.0,descending,277.97498
35.5,37.25,descending,277.71625
35.5,37.5,descending,278.0789
35.5,37.75,descending,278.60712
35.5,38.0,descending,278.84198
35.75,-13.0,descending,192.806
35.75,-6.25,descending,211.76334
35.75,-6.0,descending,218.82106
35.75,-5.75,descending,233.186
35.75,-5.5,descending,244.88428
35.75,-5.25,descending,240.53615
35.75,-5.0,descending,226.60583
35.75,-4.75,descending,211.549
35.75,-4.5,descending,202.87544
35.75,-4.25,descending,198.638
35.75,-4.0,descending,197.88998
35.75,-3.75,descending,198.83556
35.75,-3.5,descending,201.10333
35.75,-3.25,descending,200.5425
35.75,-3.0,descending,202.09332
35.75,-2.75,descending,202.4125
35.75,-2.5,descending,200.76666
35.75,-2.25,descending,199.14429
35.75,-2.0,descending,198.78572
35.75,-1.75,descending,198.9375
35.75,-1.5,descending,202.03714
35.75,-1.25,descending,216.18124
35.75,-1.0,descending,239.165
35.75,-0.75,descending,253.59285
35.75,-0.5,descending,262.73666
35.75,-0.25,descending,271.95166
35.75,0.0,descending,275.4657
35.75,0.25,descending,282.52426
35.75,0.5,descending,283.38666
35.75,0.75,descending,283.25714
35.75,1.0,descending,282.87
35.75,1.25,descending,282.7125
35.75,1.5,descending,281.7314
35.75,1.75,descending,279.10498
35.75,2.0,descending,275.11285
35.75,2.25,descending,271.53427
35.75,2.5,descending,272.29666
35.75,2.75,descending,277.55286
35.75,3.0,descending,282.06143
35.75,3.25,descending,284.64166
35.75,3.5,descending,284.21713
35.75,3.75,descending,283.575
35.75,4.0,descending,283.175
35.75,4.25,descending,282.762
35.75,4.5,descending,281.38
35.75,4.75,descending,280.5875
35.75,5.0,descending,280.82144
35.75,5.25,descending,280.99625
35.75,5.5,descending,279.804
35.75,5.75,descending,279.41998
35.75,6.0,descending,280.10873
35.75,6.25,descending,279.925
35.75,6.5,descending,279.03665
35.75,6.75,descending,278.09125
35.75,7.0,descending,276.81427
35.75,7.25,descending,278.3925
35.75,7.5,descending,279.45123
35.75,7.75,descending,279.1425
35.75,8.0,descending,279.04333
35.75,8.25,descending,279.11
35.75,8.5,descending,278.88998
35.75,8.75,descending,278.71555
35.75,9.0,descending,279.324
35.75,9.25,descending,280.55798
35.75,9.5,descending,281.3878
35.75,9.75,descending,281.86182
35.75,10.0,descending,281.075
35.75,10.25,descending,276.6175
35.75,10.5,descending,262.76907
35.75,10.75,descending,233.44286
35.75,11.0,descending,205.97118
35.75,11.25,descending,196.7847
35.75,11.5,descending,196.04408
35.75,11.75,descending,195.83055
35.75,32.5,descending,203.81949
35.75,32.75,descending,201.8647
35.75,33.0,descending,201.32666
35.75,33.25,descending,202.08383
35.75,33.5,descending,204.01181
35.75,33.75,descending,206.315
35.75,34.0,descending,209.288
35.75,34.25,descending,212.07
35.75,34.5,descending,210.279
35.75,34.75,descending,204.51776
35.75,35.0,descending,200.451
35.75,35.25,descending,201.13625
35.75,35.5,descending,209.09624
35.75,35.75,descending,228.32999
35.75,36.0,descending,252.37749
35.75,36.25,descending,268.29248
35.75,36.5,descending,275.65
35.75,36.75,descending,277.97375
35.75,37.0,descending,277.92142
35.75,37.25,descending,277.43857
35.75,37.5,descending,277.41125
35.75,37.75,descending,278.72
35.75,38.0,descending,278.43997
36.0,-13.0,descending,192.13844
36.0,-12.75,descending,191.728
36.0,-6.25,descending,209.36
36.0,-6.0,descending,212.00949
36.0,-5.75,descending,218.53125
36.0,-5.5,descending,224.27933
36.0,-5.25,descending,221.79308
36.0,-5.0,descending,212.87845
36.0,-4.75,descending,203.52083
36.0,-4.5,descending,197.69908
36.0,-4.25,descending,195.51
36.0,-4.0,descending,194.71999
36.0,-3.75,descending,194.72444
36.0,-3.5,descending,195.2209
36.0,-3.25,descending,195.47777
36.0,-3.0,descending,195.9589
36.0,-2.75,descending,196.14555
36.0,-2.5,descending,196.4225
36.0,-2.25,descending,196.32889
36.0,-2.0,descending,196.31332
36.0,-1.75,descending,196.4157
36.0,-1.5,descending,196.98999
36.0,-1.25,descending,199.215
36.0,-1.0,descending,206.97888
36.0,-0.75,descending,221.2
36.0,-0.5,descending,228.81166
36.0,-0.25,descending,240.5875
36.0,0.0,descending,252.99284
36.0,0.25,descending,267.52124
36.0,0.5,descending,279.19855
36.0,0.75,descending,281.96857
36.0,1.0,descending,282.5757
36.0,1.25,descending,282.78165
36.0,1.5,descending,283.0043
36.0,1.75,descending,282.03287
36.0,2.0,descending,278.74142
36.0,2.25,descending,275.535
36.0,2.5,descending,273.63
36.0,2.75,descending,275.04166
36.0,3.0,descending,278.84283
36.0,3.25,descending,281.79874
36.0,3.5,descending,283.09
36.0,3.75,descending,283.03375
36.0,4.0,descending,282.77142
36.0,4.25,descending,282.30624
36.0,4.5,descending,281.25
36.0,4.75,descending,280.448
36.0,5.0,descending,280.38397
36.0,5.25,descending,280.508
36.0,5.5,descending,280.15
36.0,5.75,descending,280.25427
36.0,6.0,descending,281.03775
36.0,6.25,descending,280.28714
36.0,6.5,descending,278.84125
36.0,6.75,descending,277.90143
36.0,7.0,descending,277.53223
36.0,7.25,descending,279.27875
36.0,7.5,descending,280.03552
36.0,7.75,descending,279.8589
36.0,8.0,descending,279.88126
36.0,8.25,descending,279.74
36.0,8.5,descending,279.35498
36.0,8.75,descending,279.16556
36.0,9.0,descending,279.46777
36.0,9.25,descending,280.215
36.0,9.5,descending,280.73
36.0,9.75,descending,281.33197
36.0,10.0,descending,280.29636
36.0,10.25,descending,269.7825
36.0,10.5,descending,239.39285
36.0,10.75,descending,211.06357
36.0,11.0,descending,198.47214
36.0,11.25,descending,196.18369
36.0,11.5,descending,195.94136
36.0,11.75,descending,195.5663
36.0,12.0,descending,195.44
36.0,32.5,descending,212.12776
36.0,32.75,descending,212.38937
36.0,33.0,descending,211.79375
36.0,33.25,descending,208.81429
36.0,33.5,descending,205.04538
36.0,33.75,descending,203.23418
36.0,34.0,descending,201.54417
36.0,34.25,descending,201.8109
36.0,34.5,descending,202.23817
36.0,34.75,descending,201.73111
36.0,35.0,descending,200.29
36.0,35.25,descending,200.385
36.0,35.5,descending,206.236
36.0,35.75,descending,223.90875
36.0,36.0,descending,250.18666
36.0,36.25,descending,268.3125
36.0,36.5,descending,275.4
36.0,36.75,descending,277.5875
36.0,37.0,descending,277.53625
36.0,37.25,descending,275.98666
36.0,37.5,descending,274.27
36.0,37.75,descending,274.44
36.0,38.0,descending,273.91
36.25,-13.0,descending,191.094
36.25,-12.75,descending,190.81812
36.25,-6.25,descending,221.7975
36.25,-6.0,descending,227.88158
36.25,-5.75,descending,235.40875
36.25,-5.5,descending,237.43285
36.25,-5.25,descending,230.55583
36.25,-5.0,descending,214.34308
36.25,-4.75,descending,202.51271
36.25,-4.5,descending,197.43999
36.25,-4.25,descending,195.58333
36.25,-4.0,descending,195.15201
36.25,-3.75,descending,194.763
36.25,-3.5,descending,194.62888
36.25,-3.25,descending,194.60374
36.25,-3.0,descending,194.70874
36.25,-2.75,descending,194.75874
36.25,-2.5,descending,194.97374
36.25,-2.25,descending,195.20125
36.25,-2.0,descending,195.40572
36.25,-1.75,descending,195.62776
36.25,-1.5,descending,195.85428
36.25,-1.25,descending,196.37572
36.25,-1.0,descending,197.29668
36.25,-0.75,descending,199.79713
36.25,-0.5,descending,205.79375
36.25,-0.25,descending,208.52571
36.25,0.0,descending,219.1275
36.25,0.25,descending,240.59001
36.25,0.5,descending,257.1157
36.25,0.75,descending,270.95285
36.25,1.0,descending,275.4625
36.25,1.25,descending,279.4857
36.25,1.5,descending,280.0257
36.25,1.75,descending,280.53333
36.25,2.0,descending,280.22
36.25,2.25,descending,278.3343
36.25,2.5,descending,277.61142
36.25,2.75,descending,277.60858
36.25,3.0,descending,279.185
36.25,3.25,descending,280.8643
36.25,3.5,descending,282.235
36.25,3.75,descending,282.785
36.25,4.0,descending,282.58624
36.25,4.25,descending,282.31427
36.25,4.5,descending,281.6825
36.25,4.75,descending,280.91998
36.25,5.0,descending,280.08374
36.25,5.25,descending,279.6486
36.25,5.5,descending,280.13333
36.25,5.75,descending,280.97998
36.25,6.0,descending,281.73123
36.25,6.25,descending,281.14832
36.25,6.5,descending,280.11374
36.25,6.75,descending,279.92572
36.25,7.0,descending,279.88715
36.25,7.25,descending,280.52625
36.25,7.5,descending,280.50287
36.25,7.75,descending,280.42874
36.25,8.0,descending,280.54373
36.25,8.25,descending,280.56223
36.25,8.5,descending,280.32776
36.25,8.75,descending,280.13666
36.25,9.0,descending,280.14886
36.25,9.25,descending,280.31555
36.25,9.5,descending,280.692
36.25,9.75,descending,281.15726
36.25,10.0,descending,277.87747
36.25,10.25,descending,259.55545
36.25,10.5,descending,229.165
36.25,10.75,descending,207.97333
36.25,11.0,descending,199.652
36.25,11.25,descending,196.96533
36.25,11.5,descending,195.91888
36.25,11.75,descending,195.28435
36.25,12.0,descending,194.93642
36.25,32.5,descending,239.62067
36.25,32.75,descending,242.40295
36.25,33.0,descending,246.43866
36.25,33.25,descending,244.77141
36.25,33.5,descending,236.09308
36.25,33.75,descending,228.6825
36.25,34.0,descending,216.89908
36.25,34.25,descending,206.81818
36.25,34.5,descending,202.254
36.25,34.75,descending,200.91666
36.25,35.0,descending,200.58499
36.25,35.25,descending,201.70444
36.25,35.5,descending,206.1311
36.25,35.75,descending,220.29749
36.25,36.0,descending,244.2125
36.25,36.25,descending,265.78876
36.25,36.5,descending,275.27856
36.25,36.75,descending,277.07
36.25,37.0,descending,277.25
36.25,37.25,descending,276.26715
36.25,37.5,descending,273.9522
36.25,37.75,descending,271.79123
36.25,38.0,descending,270.45248
36.5,-13.0,descending,189.94699
36.5,-12.75,descending,189.71153
36.5,-12.5,descending,189.39
36.5,-6.0,descending,248.1375
36.5,-5.75,descending,258.90527
36.5,-5.5,descending,264.10733
36.5,-5.25,descending,259.865
36.5,-5.0,descending,246.17165
36.5,-4.75,descending,225.98582
36.5,-4.5,descending,211.04454
36.5,-4.25,descending,202.65546
36.5,-4.0,descending,199.45221
36.5,-3.75,descending,200.211
36.5,-3.5,descending,198.66
36.5,-3.25,descending,198.61899
36.5,-3.0,descending,198.7
36.5,-2.75,descending,198.25
36.5,-2.5,descending,196.82777
36.5,-2.25,descending,196.39749
36.5,-2.0,descending,195.51111
36.5,-1.75,descending,195.09999
36.5,-1.5,descending,195.23625
36.5,-1.25,descending,195.75888
36.5,-1.0,descending,196.22499
36.5,-0.75,descending,196.60625
36.5,-0.5,descending,196.94
36.5,-0.25,descending,198.24333
36.5,0.0,descending,200.67
36.5,0.25,descending,208.44875
36.5,0.5,descending,225.15332
36.5,0.75,descending,237.03375
36.5,1.0,descending,251.325
36.5,1.25,descending,260.48285
36.5,1.5,descending,262.26285
36.5,1.75,descending,266.51498
36.5,2.0,descending,266.57623
36.5,2.25,descending,268.12
36.5,2.5,descending,269.70285
36.5,2.75,descending,274.07333
36.5,3.0,descending,276.63
36.5,3.25,descending,278.26666
36.5,3.5,descending,279.76
36.5,3.75,descending,282.10428
36.5,4.0,descending,281.74713
36.5,4.25,descending,281.35428
36.5,4.5,descending,280.63
36.5,4.75,descending,279.3714
36.5,5.0,descending,274.88873
36.5,5.25,descending,273.1843
36.5,5.5,descending,274.1575
36.5,5.75,descending,278.2443
36.5,6.0,descending,279.7225
36.5,6.25,descending,281.39166
36.5,6.5,descending,281.30124
36.5,6.75,descending,280.5975
36.5,7.0,descending,280.71
36.5,7.25,descending,280.5325
36.5,7.5,descending,280.22668
36.5,7.75,descending,279.30875
36.5,8.0,descending,279.10333
36.5,8.25,descending,279.75858
36.5,8.5,descending,279.39334
36.5,8.75,descending,279.83875
36.5,9.0,descending,280.10602
36.5,9.25,descending,280.11
36.5,9.5,descending,280.4
36.5,9.75,descending,280.53
36.5,10.0,descending,275.86636
36.5,10.25,descending,259.8809
36.5,10.5,descending,238.01
36.5,10.75,descending,220.815
36.5,11.0,descending,206.87799
36.5,11.25,descending,198.28665
36.5,11.5,descending,195.5205
36.5,11.75,descending,194.74666
36.5,12.0,descending,194.57384
36.5,32.5,descending,261.12274
36.5,32.75,descending,263.5863
36.5,33.0,descending,267.04126
36.5,33.25,descending,269.16922
36.5,33.5,descending,267.94998
36.5,33.75,descending,262.46
36.5,34.0,descending,249.73332
36.5,34.25,descending,233.18301
36.5,34.5,descending,216.04727
36.5,34.75,descending,209.225
36.5,35.0,descending,209.11363
36.5,35.25,descending,211.16624
36.5,35.5,descending,212.01999
36.5,35.75,descending,217.81778
36.5,36.0,descending,236.62444
36.5,36.25,descending,260.25748
36.5,36.5,descending,273.59998
36.5,36.75,descending,276.98
36.5,37.0,descending,277.18222
36.5,37.25,descending,276.78748
36.5,37.5,descending,275.925
36.5,37.75,descending,273.91855
36.5,38.0,descending,271.69998
36.75,-13.0,descending,189.15111
36.75,-12.75,descending,188.98773
36.75,-12.5,descending,188.82462
36.75,-6.0,descending,263.51294
36.75,-5.75,descending,269.73938
36.75,-5.5,descending,274.52997
36.75,-5.25,descending,276.29498
36.75,-5.0,descending,272.5215
36.75,-4.75,descending,264.54666
36.75,-4.5,descending,249.56728
36.75,-4.25,descending,235.46599
36.75,-4.0,descending,225.30273
36.75,-3.75,descending,221.70499
36.75,-3.5,descending,219.05998
36.75,-3.25,descending,221.22874
36.75,-3.0,descending,221.86
36.75,-2.75,descending,219.1425
36.75,-2.5,descending,213.3175
36.75,-2.25,descending,210.3875
36.75,-2.0,descending,202.32875
36.75,-1.75,descending,196.63875
36.75,-1.5,descending,195.04428
36.75,-1.25,descending,195.14833
36.75,-1.0,descending,195.7775
36.75,-0.75,descending,196.25667
36.75,-0.5,descending,196.30833
36.75,-0.25,descending,196.10443
36.75,0.0,descending,196.24142
36.75,0.25,descending,197.15572
36.75,0.5,descending,202.65
36.75,0.75,descending,207.70332
36.75,1.0,descending,220.51714
36.75,1.25,descending,226.29
36.75,1.5,descending,233.01428
36.75,1.75,descending,233.37715
36.75,2.0,descending,239.876
36.75,2.25,descending,239.10286
36.75,2.5,descending,246.295
36.75,2.75,descending,251.73143
36.75,3.0,descending,259.12286
36.75,3.25,descending,261.87714
36.75,3.5,descending,265.714
36.75,3.75,descending,271.595
36.75,4.0,descending,273.26572
36.75,4.25,descending,273.486
36.75,4.5,descending,269.1857
36.75,4.75,descending,267.1557
36.75,5.0,descending,256.16873
36.75,5.25,descending,251.06714
36.75,5.5,descending,252.04124
36.75,5.75,descending,262.05283
36.75,6.0,descending,266.3986
36.75,6.25,descending,276.3425
36.75,6.5,descending,277.14856
36.75,6.75,descending,272.19626
36.75,7.0,descending,274.4275
36.75,7.25,descending,274.75858
36.75,7.5,descending,274.1314
36.75,7.75,descending,269.25626
36.75,8.0,descending,267.44998
36.75,8.25,descending,270.71857
36.75,8.5,descending,269.378
36.75,8.75,descending,273.16443
36.75,9.0,descending,276.1489
36.75,9.25,descending,278.473
36.75,9.5,descending,279.36874
36.75,9.75,descending,278.75818
36.75,10.0,descending,272.8289
36.75,10.25,descending,256.219
36.75,10.5,descending,241.34819
36.75,10.75,descending,228.28923
36.75,11.0,descending,211.20816
36.75,11.25,descending,199.34927
36.75,11.5,descending,194.90437
36.75,11.75,descending,194.97055
36.75,12.0,descending,194.9052
36.75,12.25,descending,194.34999
36.75,32.5,descending,267.96713
36.75,32.75,descending,268.9411
36.75,33.0,descending,270.26312
36.75,33.25,descending,271.29266
36.75,33.5,descending,271.23923
36.75,33.75,descending,270.51248
36.75,34.0,descending,267.4209
36.75,34.25,descending,259.047
36.75,34.5,descending,247.34
36.75,34.75,descending,232.87444
36.75,35.0,descending,232.61
36.75,35.25,descending,232.69556
36.75,35.5,descending,233.70331
36.75,35.75,descending,230.13374
36.75,36.0,descending,235.26125
36.75,36.25,descending,254.29332
36.75,36.5,descending,270.39142
36.75,36.75,descending,275.7375
36.75,37.0,descending,276.65286
36.75,37.25,descending,276.8525
36.75,37.5,descending,276.61
36.75,37.75,descending,275.40375
36.75,38.0,descending,273.97998
37.0,-13.0,descending,188.60112
37.0,-12.75,descending,188.57909
37.0,-12.5,descending,188.5132
37.0,-6.0,descending,269.52213
37.0,-5.75,descending,272.74777
37.0,-5.5,descending,276.3593
37.0,-5.25,descending,278.31152
37.0,-5.0,descending,278.435
37.0,-4.75,descending,277.71582
37.0,-4.5,descending,274.935
37.0,-4.25,descending,268.20898
37.0,-4.0,descending,263.34
37.0,-3.75,descending,255.97998
37.0,-3.5,descending,255.56544
37.0,-3.25,descending,253.8375
37.0,-3.0,descending,252.2611
37.0,-2.75,descending,252.23999
37.0,-2.5,descending,248.04443
37.0,-2.25,descending,241.90857
37.0,-2.0,descending,230.29749
37.0,-1.75,descending,209.39499
37.0,-1.5,descending,197.30667
37.0,-1.25,descending,194.95749
37.0,-1.0,descending,195.32999
37.0,-0.75,descending,195.70999
37.0,-0.5,descending,195.9625
37.0,-0.25,descending,195.73143
37.0,0.0,descending,195.38284
37.0,0.25,descending,195.21999
37.0,0.5,descending,195.60374
37.0,0.75,descending,197.87428
37.0,1.0,descending,200.62
37.0,1.25,descending,205.13713
37.0,1.5,descending,206.14624
37.0,1.75,descending,209.46428
37.0,2.0,descending,211.135
37.0,2.25,descending,211.33
37.0,2.5,descending,217.09375
37.0,2.75,descending,219.31285
37.0,3.0,descending,230.53714
37.0,3.25,descending,230.63284
37.0,3.5,descending,241.11284
37.0,3.75,descending,241.65714
37.0,4.0,descending,249.09999
37.0,4.25,descending,248.75749
37.0,4.5,descending,248.95
37.0,4.75,descending,242.59499
37.0,5.0,descending,227.85167
37.0,5.25,descending,221.45749
37.0,5.5,descending,221.52284
37.0,5.75,descending,233.17857
37.0,6.0,descending,247.79599
37.0,6.25,descending,256.35876
37.0,6.5,descending,257.79626
37.0,6.75,descending,246.94998
37.0,7.0,descending,253.355
37.0,7.25,descending,255.51714
37.0,7.5,descending,253.9611
37.0,7.75,descending,242.54109
37.0,8.0,descending,241.68124
37.0,8.25,descending,244.50749
37.0,8.5,descending,245.33875
37.0,8.75,descending,253.05249
37.0,9.0,descending,262.59778
37.0,9.25,descending,270.5889
37.0,9.5,descending,272.89636
37.0,9.75,descending,271.35373
37.0,10.0,descending,256.38998
37.0,10.25,descending,236.729
37.0,10.5,descending,226.70416
37.0,10.75,descending,220.75749
37.0,11.0,descending,208.82538
37.0,11.25,descending,197.06734
37.0,11.5,descending,193.92175
37.0,11.75,descending,194.43234
37.0,12.0,descending,194.31374
37.0,12.25,descending,194.89749
37.0,32.5,descending,269.90332
37.0,32.75,descending,270.2842
37.0,33.0,descending,270.2088
37.0,33.25,descending,269.71857
37.0,33.5,descending,268.55917
37.0,33.75,descending,267.18924
37.0,34.0,descending,266.6175
37.0,34.25,descending,267.10272
37.0,34.5,descending,266.05402
37.0,34.75,descending,261.86273
37.0,35.0,descending,256.8511
37.0,35.25,descending,258.531
37.0,35.5,descending,260.73898
37.0,35.75,descending,257.27667
37.0,36.0,descending,252.2289
37.0,36.25,descending,255.68
37.0,36.5,descending,267.70776
37.0,36.75,descending,274.56284
37.0,37.0,descending,275.47668
37.0,37.25,descending,275.29285
37.0,37.5,descending,275.235
37.0,37.75,descending,274.8857
37.0,38.0,descending,274.15332
37.25,-13.0,descending,187.73332
37.25,-12.75,descending,187.94666
37.25,-12.5,descending,188.024
37.25,-12.25,descending,187.86874
37.25,-6.0,descending,271.28
37.25,-5.75,descending,273.09723
37.25,-5.5,descending,275.91528
37.25,-5.25,descending,278.12643
37.25,-5.0,descending,278.7892
37.25,-4.75,descending,278.50168
37.25,-4.5,descending,277.84183
37.25,-4.25,descending,276.86
37.25,-4.0,descending,275.32666
37.25,-3.75,descending,273.4311
37.25,-3.5,descending,272.33
37.25,-3.25,descending,270.40442
37.25,-3.0,descending,270.18332
37.25,-2.75,descending,270.39874
37.25,-2.5,descending,270.86
37.25,-2.25,descending,268.0822
37.25,-2.0,descending,256.08713
37.25,-1.75,descending,234.03125
37.25,-1.5,descending,211.27571
37.25,-1.25,descending,198.07286
37.25,-1.0,descending,195.9343
37.25,-0.75,descending,195.68333
37.25,-0.5,descending,195.36
37.25,-0.25,descending,195.23714
37.25,0.0,descending,195.11714
37.25,0.25,descending,194.98375
37.25,0.5,descending,194.94142
37.25,0.75,descending,195.25429
37.25,1.0,descending,196.26
37.25,1.25,descending,197.45667
37.25,1.5,descending,198.47333
37.25,1.75,descending,199.26572
37.25,2.0,descending,199.30142
37.25,2.25,descending,200.26833
37.25,2.5,descending,200.33875
37.25,2.75,descending,203.584
37.25,3.0,descending,206.98625
37.25,3.25,descending,209.73248
37.25,3.5,descending,213.54
37.25,3.75,descending,218.824
37.25,4.0,descending,219.64285
37.25,4.25,descending,218.64429
37.25,4.5,descending,221.60873
37.25,4.75,descending,217.9857
37.25,5.0,descending,212.24834
37.25,5.25,descending,204.298
37.25,5.5,descending,205.9
37.25,5.75,descending,210.935
37.25,6.0,descending,220.89874
37.25,6.25,descending,226.62856
37.25,6.5,descending,227.92624
37.25,6.75,descending,219.81667
37.25,7.0,descending,224.54625
37.25,7.25,descending,227.20857
37.25,7.5,descending,223.84375
37.25,7.75,descending,215.73428
37.25,8.0,descending,214.76375
37.25,8.25,descending,215.30429
37.25,8.5,descending,218.52374
37.25,8.75,descending,226.8089
37.25,9.0,descending,239.43332
37.25,9.25,descending,247.69699
37.25,9.5,descending,251.685
37.25,9.75,descending,248.26817
37.25,10.0,descending,229.2311
37.25,10.25,descending,210.94727
37.25,10.5,descending,206.40498
37.25,10.75,descending,204.799
37.25,11.0,descending,197.90616
37.25,11.25,descending,193.37666
37.25,11.5,descending,193.24643
37.25,11.75,descending,193.87332
37.25,12.0,descending,194.45299
37.25,12.25,descending,196.38959
37.25,12.5,descending,199.43399
37.25,32.5,descending,271.22998
