latitude,longitude,pass_type,brightness_temp_19v
35.5,12.25,ascending,182.42
35.5,12.5,ascending,182.55249
35.5,12.75,ascending,182.51375
35.5,13.0,ascending,182.1925
35.5,13.25,ascending,182.00143
35.5,13.5,ascending,181.87857
35.5,13.75,ascending,181.73714
35.5,14.0,ascending,181.60286
35.5,14.25,ascending,182.5457
35.5,14.5,ascending,184.8875
35.5,14.75,ascending,185.42374
35.5,15.0,ascending,182.93143
35.5,15.25,ascending,182.12166
35.5,15.5,ascending,182.09375
35.5,15.75,ascending,182.18666
35.5,16.0,ascending,182.30125
35.5,16.25,ascending,182.32832
35.5,16.5,ascending,182.41374
35.5,16.75,ascending,182.58167
35.5,17.0,ascending,182.68428
35.5,17.25,ascending,182.75572
35.5,17.5,ascending,182.92374
35.5,17.75,ascending,183.18141
35.5,18.0,ascending,183.37
35.5,18.25,ascending,183.41875
35.5,18.5,ascending,183.35857
35.5,18.75,ascending,183.3375
35.5,19.0,ascending,183.42142
35.5,19.25,ascending,183.44286
35.5,19.5,ascending,183.51625
35.5,19.75,ascending,183.52284
35.5,20.0,ascending,183.415
35.5,20.25,ascending,183.20285
35.5,20.5,ascending,183.2411
35.5,20.75,ascending,183.48111
35.5,21.0,ascending,183.67444
35.5,21.25,ascending,183.84375
35.5,21.5,ascending,183.92
35.5,21.75,ascending,183.91124
35.5,22.0,ascending,183.81728
35.5,22.25,ascending,183.727
35.5,22.5,ascending,183.70091
35.5,22.75,ascending,183.54819
35.5,23.0,ascending,183.3909
35.5,23.25,ascending,185.55833
35.5,23.5,ascending,195.17154
35.5,23.75,ascending,207.29
35.5,24.0,ascending,207.49333
35.5,24.25,ascending,202.60611
35.5,24.5,ascending,197.70857
35.5,24.75,ascending,199.54443
35.5,25.0,ascending,204.04
35.5,31.5,ascending,187.79
35.5,31.75,ascending,187.69556
35.5,32.0,ascending,188.01721
35.5,32.25,ascending,188.84734
35.5,32.5,ascending,190.39467
35.5,32.75,ascending,195.5775
35.5,33.0,ascending,197.27417
35.5,33.25,ascending,204.645
35.5,33.5,ascending,203.50728
35.5,33.75,ascending,205.90909
35.5,34.0,ascending,204.036
35.5,34.25,ascending,200.4289
35.5,34.5,ascending,196.961
35.5,34.75,ascending,192.20444
35.5,35.0,ascending,188.74199
35.5,35.25,ascending,187.70143
35.5,35.5,ascending,190.53099
35.5,35.75,ascending,204.6675
35.5,36.0,ascending,232.54443
35.5,36.25,ascending,260.38498
35.5,36.5,ascending,275.80112
35.5,36.75,ascending,281.11713
35.5,37.0,ascending,282.395
35.5,37.25,ascending,282.22284
35.5,37.5,ascending,282.32748
35.5,37.75,ascending,281.9225
35.5,38.0,ascending,282.01
35.75,-13.0,ascending,193.0775
35.75,-12.75,ascending,191.99165
35.75,-12.5,ascending,190.57999
35.75,-12.25,ascending,189.94499
35.75,-12.0,ascending,189.775
35.75,-11.75,ascending,189.70999
35.75,-11.5,ascending,189.48428
35.75,-11.25,ascending,189.09427
35.75,-11.0,ascending,188.68666
35.75,-10.75,ascending,188.48572
35.75,-10.5,ascending,188.47571
35.75,-10.25,ascending,188.53285
35.75,-10.0,ascending,188.48
35.75,-9.75,ascending,188.10167
35.75,-9.5,ascending,187.92857
35.75,-9.25,ascending,187.84286
35.75,-9.0,ascending,187.915
35.75,-8.75,ascending,188.05998
35.75,-8.5,ascending,188.12666
35.75,-8.25,ascending,188.69429
35.75,-8.0,ascending,189.61374
35.75,-7.75,ascending,189.254
35.75,-7.5,ascending,188.86499
35.75,-7.25,ascending,190.17168
35.75,-7.0,ascending,190.78
35.75,-6.75,ascending,189.76714
35.75,-6.5,ascending,190.04001
35.75,-6.25,ascending,195.894
35.75,-6.0,ascending,213.60857
35.75,-5.75,ascending,236.54749
35.75,-5.5,ascending,243.11856
35.75,-5.25,ascending,220.36856
35.75,-5.0,ascending,198.60286
35.75,-4.75,ascending,190.00125
35.75,-4.5,ascending,188.17
35.75,-4.25,ascending,187.93
35.75,-4.0,ascending,188.2825
35.75,-3.75,ascending,188.505
35.75,-3.5,ascending,188.37776
35.75,-3.25,ascending,187.97125
35.75,-3.0,ascending,187.93
35.75,-2.75,ascending,187.6675
35.75,-2.5,ascending,187.41888
35.75,-2.25,ascending,187.53624
35.75,-2.0,ascending,187.47333
35.75,-1.75,ascending,187.72182
35.75,-1.5,ascending,188.66908
35.75,-1.25,ascending,192.72845
35.75,-1.0,ascending,201.17249
35.75,-0.75,ascending,211.58066
35.75,-0.5,ascending,220.34937
35.75,-0.25,ascending,233.53549
35.75,0.0,ascending,247.63408
35.75,0.25,ascending,255.93999
35.75,6.75,ascending,268.57333
35.75,7.0,ascending,268.3791
35.75,7.25,ascending,268.64398
35.75,7.5,ascending,271.02
35.75,7.75,ascending,273.30463
35.75,8.0,ascending,275.48416
35.75,8.25,ascending,276.5391
35.75,8.5,ascending,277.3625
35.75,8.75,ascending,277.38898
35.75,9.0,ascending,277.216
35.75,9.25,ascending,277.177
35.75,9.5,ascending,277.6078
35.75,9.75,ascending,278.45
35.75,10.0,ascending,278.56775
35.75,10.25,ascending,276.82623
35.75,10.5,ascending,269.26373
35.75,10.75,ascending,249.95624
35.75,11.0,ascending,219.37
35.75,11.25,ascending,193.26776
35.75,11.5,ascending,184.00143
35.75,11.75,ascending,182.49857
35.75,12.0,ascending,182.34143
35.75,12.25,ascending,182.39249
35.75,12.5,ascending,182.47142
35.75,12.75,ascending,182.40833
35.75,13.0,ascending,182.29001
35.75,13.25,ascending,182.22249
35.75,13.5,ascending,182.0925
35.75,13.75,ascending,181.946
35.75,14.0,ascending,182.275
35.75,14.25,ascending,185.55833
35.75,14.5,ascending,188.90285
35.75,14.75,ascending,186.59833
35.75,15.0,ascending,182.96571
35.75,15.25,ascending,182.15572
35.75,15.5,ascending,182.10333
35.75,15.75,ascending,182.18999
35.75,16.0,ascending,182.33667
35.75,16.25,ascending,182.40572
35.75,16.5,ascending,182.5557
35.75,16.75,ascending,182.745
35.75,17.0,ascending,182.78749
35.75,17.25,ascending,182.8157
35.75,17.5,ascending,182.9925
35.75,17.75,ascending,183.23714
35.75,18.0,ascending,183.43666
35.75,18.25,ascending,183.46999
35.75,18.5,ascending,183.5025
35.75,18.75,ascending,183.60143
35.75,19.0,ascending,183.60167
35.75,19.25,ascending,183.62
35.75,19.5,ascending,183.63
35.75,19.75,ascending,183.65285
35.75,20.0,ascending,183.63625
35.75,20.25,ascending,183.44624
35.75,20.5,ascending,183.45375
35.75,20.75,ascending,183.66374
35.75,21.0,ascending,183.7825
35.75,21.25,ascending,183.83
35.75,21.5,ascending,183.7911
35.75,21.75,ascending,183.79999
35.75,22.0,ascending,183.98
35.75,22.25,ascending,184.06125
35.75,22.5,ascending,184.873
35.75,22.75,ascending,185.935
35.75,23.0,ascending,184.63889
35.75,23.25,ascending,183.53363
35.75,23.5,ascending,184.79768
35.75,23.75,ascending,187.5575
35.75,24.0,ascending,187.78125
35.75,24.25,ascending,186.42857
35.75,24.5,ascending,184.8391
35.75,24.75,ascending,186.59851
35.75,31.5,ascending,187.95555
35.75,31.75,ascending,187.99263
35.75,32.0,ascending,188.06824
35.75,32.25,ascending,188.04001
35.75,32.5,ascending,188.79428
35.75,32.75,ascending,189.3018
35.75,33.0,ascending,191.56584
35.75,33.25,ascending,192.08899
35.75,33.5,ascending,192.67
35.75,33.75,ascending,193.17555
35.75,34.0,ascending,193.62
35.75,34.25,ascending,193.33112
35.75,34.5,ascending,191.68555
35.75,34.75,ascending,188.9075
35.75,35.0,ascending,187.06778
35.75,35.25,ascending,187.1525
35.75,35.5,ascending,191.28
35.75,35.75,ascending,205.43
35.75,36.0,ascending,230.75143
35.75,36.25,ascending,256.56714
35.75,36.5,ascending,273.46286
35.75,36.75,ascending,280.72998
35.75,37.0,ascending,282.25858
35.75,37.25,ascending,282.2143
35.75,37.5,ascending,281.01498
35.75,37.75,ascending,279.37332
35.75,38.0,ascending,278.7725
36.0,-13.0,ascending,192.9475
36.0,-12.75,ascending,191.7425
36.0,-12.5,ascending,190.57143
36.0,-12.25,ascending,189.93166
36.0,-12.0,ascending,189.68713
36.0,-11.75,ascending,189.62666
36.0,-11.5,ascending,189.36856
36.0,-11.25,ascending,188.93713
36.0,-11.0,ascending,188.7425
36.0,-10.75,ascending,188.85333
36.0,-10.5,ascending,188.78429
36.0,-10.25,ascending,188.55571
36.0,-10.0,ascending,188.14429
36.0,-9.75,ascending,187.61143
36.0,-9.5,ascending,187.45142
36.0,-9.25,ascending,187.39857
36.0,-9.0,ascending,187.67375
36.0,-8.75,ascending,187.87166
36.0,-8.5,ascending,187.75874
36.0,-8.25,ascending,188.33427
36.0,-8.0,ascending,189.32332
36.0,-7.75,ascending,188.85428
36.0,-7.5,ascending,188.315
36.0,-7.25,ascending,189.31999
36.0,-7.0,ascending,189.32874
36.0,-6.75,ascending,188.78429
36.0,-6.5,ascending,191.07999
36.0,-6.25,ascending,200.60571
36.0,-6.0,ascending,226.47714
36.0,-5.75,ascending,246.50429
36.0,-5.5,ascending,245.19875
36.0,-5.25,ascending,224.6975
36.0,-5.0,ascending,201.51
36.0,-4.75,ascending,195.66713
36.0,-4.5,ascending,190.33858
36.0,-4.25,ascending,188.77556
36.0,-4.0,ascending,188.61777
36.0,-3.75,ascending,188.72
36.0,-3.5,ascending,188.525
36.0,-3.25,ascending,188.10666
36.0,-3.0,ascending,187.72
36.0,-2.75,ascending,187.083
36.0,-2.5,ascending,187.09
36.0,-2.25,ascending,186.95
36.0,-2.0,ascending,186.65
36.0,-1.75,ascending,186.6425
36.0,-1.5,ascending,186.86084
36.0,-1.25,ascending,187.3075
36.0,-1.0,ascending,188.75334
36.0,-0.75,ascending,190.8307
36.0,-0.5,ascending,193.87666
36.0,-0.25,ascending,200.99905
36.0,0.0,ascending,215.318
36.0,6.75,ascending,270.96155
36.0,7.0,ascending,271.5128
36.0,7.25,ascending,271.87
36.0,7.5,ascending,273.27216
36.0,7.75,ascending,274.3746
36.0,8.0,ascending,275.26416
36.0,8.25,ascending,276.2127
36.0,8.5,ascending,276.76544
36.0,8.75,ascending,276.70502
36.0,9.0,ascending,276.56638
36.0,9.25,ascending,276.58777
36.0,9.5,ascending,277.03552
36.0,9.75,ascending,277.888
36.0,10.0,ascending,278.23373
36.0,10.25,ascending,274.84998
36.0,10.5,ascending,259.57443
36.0,10.75,ascending,229.75334
36.0,11.0,ascending,202.65125
36.0,11.25,ascending,189.22571
36.0,11.5,ascending,184.63777
36.0,11.75,ascending,182.72125
36.0,12.0,ascending,182.31714
36.0,12.25,ascending,182.30856
36.0,12.5,ascending,182.355
36.0,12.75,ascending,182.33427
36.0,13.0,ascending,182.35124
36.0,13.25,ascending,182.38199
36.0,13.5,ascending,182.34375
36.0,13.75,ascending,182.23143
36.0,14.0,ascending,183.13374
36.0,14.25,ascending,186.135
36.0,14.5,ascending,187.81999
36.0,14.75,ascending,184.73499
36.0,15.0,ascending,183.7825
36.0,15.25,ascending,183.59499
36.0,15.5,ascending,182.93625
36.0,15.75,ascending,182.46858
36.0,16.0,ascending,182.5457
36.0,16.25,ascending,182.66856
36.0,16.5,ascending,182.77144
36.0,16.75,ascending,182.875
36.0,17.0,ascending,182.9557
36.0,17.25,ascending,182.98999
36.0,17.5,ascending,183.0975
36.0,17.75,ascending,183.31999
36.0,18.0,ascending,183.51
36.0,18.25,ascending,183.57143
36.0,18.5,ascending,183.75
36.0,18.75,ascending,183.87
36.0,19.0,ascending,183.88124
36.0,19.25,ascending,183.84856
36.0,19.5,ascending,183.76445
36.0,19.75,ascending,183.75
36.0,20.0,ascending,183.735
36.0,20.25,ascending,183.60428
36.0,20.5,ascending,183.56375
36.0,20.75,ascending,183.67125
36.0,21.0,ascending,183.745
36.0,21.25,ascending,183.9111
36.0,21.5,ascending,184.12
36.0,21.75,ascending,184.34
36.0,22.0,ascending,185.785
36.0,22.25,ascending,186.79454
36.0,22.5,ascending,187.903
36.0,22.75,ascending,190.504
36.0,23.0,ascending,190.1375
36.0,23.25,ascending,184.755
36.0,23.5,ascending,182.625
36.0,23.75,ascending,182.70532
36.0,24.0,ascending,182.79066
36.0,24.25,ascending,182.76788
36.0,24.5,ascending,182.77454
36.0,24.75,ascending,183.77832
36.0,31.5,ascending,188.76222
36.0,31.75,ascending,188.86188
36.0,32.0,ascending,189.50937
36.0,32.25,ascending,191.8107
36.0,32.5,ascending,199.36461
36.0,32.75,ascending,205.83
36.0,33.0,ascending,215.913
36.0,33.25,ascending,216.265
36.0,33.5,ascending,212.80899
36.0,33.75,ascending,212.64908
36.0,34.0,ascending,204.672
36.0,34.25,ascending,201.16249
36.0,34.5,ascending,194.334
36.0,34.75,ascending,189.44374
36.0,35.0,ascending,187.28221
36.0,35.25,ascending,187.09778
36.0,35.5,ascending,190.31999
36.0,35.75,ascending,202.78874
36.0,36.0,ascending,230.025
36.0,36.25,ascending,257.9125
36.0,36.5,ascending,274.64624
36.0,36.75,ascending,281.2457
36.0,37.0,ascending,282.47427
36.0,37.25,ascending,281.41373
36.0,37.5,ascending,279.01498
36.0,37.75,ascending,277.06625
36.0,38.0,ascending,276.04248
36.25,-13.0,ascending,192.34332
36.25,-12.75,ascending,191.76143
36.25,-12.5,ascending,190.92714
36.25,-12.25,ascending,190.1025
36.25,-12.0,ascending,189.56125
36.25,-11.75,ascending,189.45999
36.25,-11.5,ascending,189.25375
36.25,-11.25,ascending,189.084
36.25,-11.0,ascending,189.30624
36.25,-10.75,ascending,189.46999
36.25,-10.5,ascending,189.2825
36.25,-10.25,ascending,188.62666
36.25,-10.0,ascending,187.90857
36.25,-9.75,ascending,187.358
36.25,-9.5,ascending,187.07999
36.25,-9.25,ascending,187.185
36.25,-9.0,ascending,187.6857
36.25,-8.75,ascending,187.94666
36.25,-8.5,ascending,187.87
36.25,-8.25,ascending,188.015
36.25,-8.0,ascending,188.98999
36.25,-7.75,ascending,188.72374
36.25,-7.5,ascending,187.79999
36.25,-7.25,ascending,187.5443
36.25,-7.0,ascending,187.7525
36.25,-6.75,ascending,188.7357
36.25,-6.5,ascending,196.32124
36.25,-6.25,ascending,217.37125
36.25,-6.0,ascending,246.69666
36.25,-5.75,ascending,264.1657
36.25,-5.5,ascending,262.17444
36.25,-5.25,ascending,248.72427
36.25,-5.0,ascending,225.01714
36.25,-4.75,ascending,217.605
36.25,-4.5,ascending,205.0025
36.25,-4.25,ascending,198.45999
36.25,-4.0,ascending,196.65875
36.25,-3.75,ascending,196.35124
36.25,-3.5,ascending,196.31778
36.25,-3.25,ascending,194.87875
36.25,-3.0,ascending,194.69624
36.25,-2.75,ascending,192.99666
36.25,-2.5,ascending,190.93777
36.25,-2.25,ascending,189.14223
36.25,-2.0,ascending,187.09908
36.25,-1.75,ascending,186.09727
36.25,-1.5,ascending,186.04
36.25,-1.25,ascending,186.22818
36.25,-1.0,ascending,186.39713
36.25,-0.75,ascending,186.73936
36.25,-0.5,ascending,187.12119
36.25,-0.25,ascending,188.59409
36.25,0.0,ascending,193.8581
36.25,6.5,ascending,269.71
36.25,6.75,ascending,271.48865
36.25,7.0,ascending,271.99686
36.25,7.25,ascending,272.378
36.25,7.5,ascending,272.82693
36.25,7.75,ascending,273.4023
36.25,8.0,ascending,274.02182
36.25,8.25,ascending,274.706
36.25,8.5,ascending,275.3509
36.25,8.75,ascending,275.712
36.25,9.0,ascending,275.841
36.25,9.25,ascending,276.2389
36.25,9.5,ascending,276.88333
36.25,9.75,ascending,277.54874
36.25,10.0,ascending,276.93
36.25,10.25,ascending,271.22427
36.25,10.5,ascending,255.16249
36.25,10.75,ascending,230.015
36.25,11.0,ascending,209.31429
36.25,11.25,ascending,196.505
36.25,11.5,ascending,188.1757
36.25,11.75,ascending,183.72714
36.25,12.0,ascending,182.6575
36.25,12.25,ascending,182.73375
36.25,12.5,ascending,182.84427
36.25,12.75,ascending,182.58
36.25,13.0,ascending,182.53375
36.25,13.25,ascending,182.52284
36.25,13.5,ascending,182.47499
36.25,13.75,ascending,182.47571
36.25,14.0,ascending,183.33571
36.25,14.25,ascending,184.92714
36.25,14.5,ascending,185.83667
36.25,14.75,ascending,187.99142
36.25,15.0,ascending,191.71333
36.25,15.25,ascending,190.62285
36.25,15.5,ascending,186.50334
36.25,15.75,ascending,183.30998
36.25,16.0,ascending,182.80666
36.25,16.25,ascending,182.96999
36.25,16.5,ascending,183.01375
36.25,16.75,ascending,183.09285
36.25,17.0,ascending,183.12
36.25,17.25,ascending,183.15428
36.25,17.5,ascending,183.17874
36.25,17.75,ascending,183.37572
36.25,18.0,ascending,183.53749
36.25,18.25,ascending,183.652
36.25,18.5,ascending,183.89714
36.25,18.75,ascending,184.05374
36.25,19.0,ascending,184.02856
36.25,19.25,ascending,183.98334
36.25,19.5,ascending,183.96875
36.25,19.75,ascending,183.96143
36.25,20.0,ascending,183.87428
36.25,20.25,ascending,183.77249
36.25,20.5,ascending,183.7325
36.25,20.75,ascending,183.69875
36.25,21.0,ascending,183.7325
36.25,21.25,ascending,184.48125
36.25,21.5,ascending,187.109
36.25,21.75,ascending,187.77998
36.25,22.0,ascending,191.4375
36.25,22.25,ascending,197.46
36.25,22.5,ascending,196.23
36.25,22.75,ascending,198.53249
36.25,23.0,ascending,196.08899
36.25,23.25,ascending,188.21089
36.25,23.5,ascending,182.88077
36.25,23.75,ascending,182.33846
36.25,24.0,ascending,183.28561
36.25,24.25,ascending,183.50874
36.25,24.5,ascending,183.2339
36.25,24.75,ascending,183.41412
36.25,31.25,ascending,192.7125
36.25,31.5,ascending,191.48834
36.25,31.75,ascending,191.28352
36.25,32.0,ascending,196.78801
36.25,32.25,ascending,208.29538
36.25,32.5,ascending,229.57582
36.25,32.75,ascending,244.09749
36.25,33.0,ascending,255.03636
36.25,33.25,ascending,254.83778
36.25,33.5,ascending,252.344
36.25,33.75,ascending,249.45776
36.25,34.0,ascending,236.21199
36.25,34.25,ascending,219.5275
36.25,34.5,ascending,208.14777
36.25,34.75,ascending,196.245
36.25,35.0,ascending,191.52875
36.25,35.25,ascending,191.62
36.25,35.5,ascending,195.86125
36.25,35.75,ascending,211.07222
36.25,36.0,ascending,234.76572
36.25,36.25,ascending,257.21286
36.25,36.5,ascending,273.38998
36.25,36.75,ascending,280.66428
36.25,37.0,ascending,282.31625
36.25,37.25,ascending,282.00333
36.25,37.5,ascending,280.8414
36.25,37.75,ascending,279.36166
36.25,38.0,ascending,277.3975
36.5,-13.0,ascending,191.30666
36.5,-12.75,ascending,191.15125
36.5,-12.5,ascending,190.63857
36.5,-12.25,ascending,189.83286
36.5,-12.0,ascending,189.49834
36.5,-11.75,ascending,189.51572
36.5,-11.5,ascending,189.54874
36.5,-11.25,ascending,189.46428
36.5,-11.0,ascending,189.59999
36.5,-10.75,ascending,189.75
36.5,-10.5,ascending,189.55142
36.5,-10.25,ascending,188.97142
36.5,-10.0,ascending,187.9625
36.5,-9.75,ascending,187.23999
36.5,-9.5,ascending,186.99857
36.5,-9.25,ascending,187.11125
36.5,-9.0,ascending,187.95332
36.5,-8.75,ascending,190.2025
36.5,-8.5,ascending,191.39166
36.5,-8.25,ascending,191.99142
36.5,-8.0,ascending,193.30124
36.5,-7.75,ascending,195.41713
36.5,-7.5,ascending,192.1875
36.5,-7.25,ascending,189.075
36.5,-7.0,ascending,189.13165
36.5,-6.75,ascending,195.02571
36.5,-6.5,ascending,208.30624
36.5,-6.25,ascending,241.06
36.5,-6.0,ascending,264.40286
36.5,-5.75,ascending,276.5725
36.5,-5.5,ascending,275.5543
36.5,-5.25,ascending,269.27713
36.5,-5.0,ascending,257.62
36.5,-4.75,ascending,251.79286
36.5,-4.5,ascending,237.08112
36.5,-4.25,ascending,224.21428
36.5,-4.0,ascending,220.1225
36.5,-3.75,ascending,220.60555
36.5,-3.5,ascending,220.5025
36.5,-3.25,ascending,217.929
36.5,-3.0,ascending,217.1911
36.5,-2.75,ascending,215.524
36.5,-2.5,ascending,210.099
36.5,-2.25,ascending,203.57364
