latitude,longitude,pass_type,brightness_temp_37v
35.25,7.75,ascending,271.19598
35.25,8.0,ascending,271.702
35.25,8.25,ascending,272.9
35.25,8.5,ascending,274.525
35.25,8.75,ascending,275.925
35.25,9.0,ascending,276.98666
35.25,9.25,ascending,277.8725
35.25,9.5,ascending,278.8075
35.25,9.75,ascending,279.72333
35.25,10.0,ascending,280.66666
35.25,10.25,ascending,280.82333
35.25,10.5,ascending,279.09668
35.25,10.75,ascending,273.93997
35.25,11.0,ascending,259.65665
35.25,11.25,ascending,234.07666
35.25,11.5,ascending,214.04668
35.25,11.75,ascending,208.51
35.25,12.0,ascending,206.89
35.25,12.25,ascending,206.525
35.25,12.5,ascending,206.38335
35.25,12.75,ascending,206.34666
35.25,13.0,ascending,206.13998
35.25,13.25,ascending,205.92668
35.25,13.5,ascending,205.86333
35.25,13.75,ascending,205.885
35.25,14.0,ascending,205.90332
35.25,14.25,ascending,206.095
35.25,14.5,ascending,206.91667
35.25,14.75,ascending,207.36499
35.25,15.0,ascending,207.02998
35.25,15.25,ascending,206.76498
35.25,15.5,ascending,206.83667
35.25,15.75,ascending,206.86
35.25,16.0,ascending,206.85333
35.25,16.25,ascending,206.87
35.25,16.5,ascending,206.91
35.25,16.75,ascending,206.98999
35.25,17.0,ascending,207.03
35.25,17.25,ascending,207.02666
35.25,17.5,ascending,207.12
35.25,17.75,ascending,207.26332
35.25,18.0,ascending,207.38335
35.25,18.25,ascending,207.465
35.25,18.5,ascending,207.46999
35.25,18.75,ascending,207.54
35.25,19.0,ascending,207.75334
35.25,19.25,ascending,207.79999
35.25,19.5,ascending,207.81
35.25,19.75,ascending,207.79333
35.25,20.0,ascending,207.65666
35.25,20.25,ascending,207.61665
35.25,20.5,ascending,207.77333
35.25,20.75,ascending,207.98
35.25,21.0,ascending,208.20999
35.25,21.25,ascending,208.58667
35.25,21.5,ascending,208.75334
35.25,21.75,ascending,208.66333
35.25,22.0,ascending,208.41333
35.25,22.25,ascending,208.01999
35.25,22.5,ascending,207.58333
35.25,22.75,ascending,207.305
35.25,23.0,ascending,207.54999
35.25,23.25,ascending,211.65999
35.25,23.5,ascending,224.866
35.25,23.75,ascending,235.4825
35.25,24.0,ascending,236.49834
35.25,24.25,ascending,232.08249
35.25,24.5,ascending,231.81142
35.25,24.75,ascending,236.62888
35.25,25.0,ascending,235.24333
35.25,31.75,ascending,211.03
35.25,32.0,ascending,212.06999
35.25,32.25,ascending,215.01399
35.25,32.5,ascending,217.986
35.25,32.75,ascending,226.20999
35.25,33.0,ascending,232.116
35.25,33.25,ascending,242.7
35.25,33.5,ascending,242.565
35.25,33.75,ascending,242.5125
35.25,34.0,ascending,234.93666
35.25,34.25,ascending,226.6575
35.25,34.5,ascending,219.60999
35.25,34.75,ascending,215.21999
35.25,35.0,ascending,212.64333
35.25,35.25,ascending,211.16
35.25,35.5,ascending,212.33333
35.25,35.75,ascending,220.64331
35.25,36.0,ascending,241.75334
35.25,36.25,ascending,265.84332
35.25,36.5,ascending,279.13
35.25,36.75,ascending,282.38666
35.25,37.0,ascending,283.44333
35.25,37.25,ascending,282.47665
35.25,37.5,ascending,281.775
35.25,37.75,ascending,281.36667
35.25,38.0,ascending,281.38998
35.5,-13.0,ascending,216.40999
35.5,-12.75,ascending,216.29999
35.5,-12.5,ascending,215.36856
35.5,-12.25,ascending,214.09143
35.5,-12.0,ascending,213.61374
35.5,-11.75,ascending,213.06499
35.5,-11.5,ascending,212.51
35.5,-11.25,ascending,212.04333
35.5,-11.0,ascending,211.75749
35.5,-10.75,ascending,211.64429
35.5,-10.5,ascending,211.63249
35.5,-10.25,ascending,211.86333
35.5,-10.0,ascending,212.26
35.5,-9.75,ascending,212.25
35.5,-9.5,ascending,211.89429
35.5,-9.25,ascending,211.93666
35.5,-9.0,ascending,212.29999
35.5,-8.75,ascending,212.65714
35.5,-8.5,ascending,212.59999
35.5,-8.25,ascending,212.82199
35.5,-8.0,ascending,213.56125
35.5,-7.75,ascending,213.5325
35.5,-7.5,ascending,213.30571
35.5,-7.25,ascending,214.71666
35.5,-7.0,ascending,216.116
35.5,-6.75,ascending,215.61665
35.5,-6.5,ascending,215.35
35.5,-6.25,ascending,220.16624
35.5,-6.0,ascending,238.17125
35.5,-5.75,ascending,258.60855
35.5,-5.5,ascending,260.0125
35.5,-5.25,ascending,243.85286
35.5,-5.0,ascending,227.74222
35.5,-4.75,ascending,219.02
35.5,-4.5,ascending,215.15875
35.5,-4.25,ascending,214.54999
35.5,-4.0,ascending,215.59222
35.5,-3.75,ascending,215.61
35.5,-3.5,ascending,216.04443
35.5,-3.25,ascending,215.95111
35.5,-3.0,ascending,215.90141
35.5,-2.75,ascending,214.29399
35.5,-2.5,ascending,212.87544
35.5,-2.25,ascending,212.5
35.5,-2.0,ascending,212.644
35.5,-1.75,ascending,213.637
35.5,-1.5,ascending,218.635
35.5,-1.25,ascending,231.82462
35.5,-1.0,ascending,245.20065
35.5,-0.75,ascending,254.82713
35.5,-0.5,ascending,260.95682
35.5,-0.25,ascending,266.23578
35.5,0.0,ascending,267.97
35.5,0.25,ascending,267.56998
35.5,7.0,ascending,270.93704
35.5,7.25,ascending,271.05167
35.5,7.5,ascending,270.89688
35.5,7.75,ascending,271.46213
35.5,8.0,ascending,272.83
35.5,8.25,ascending,274.00452
35.5,8.5,ascending,275.305
35.5,8.75,ascending,276.199
35.5,9.0,ascending,276.922
35.5,9.25,ascending,277.5489
35.5,9.5,ascending,278.34998
35.5,9.75,ascending,279.34665
35.5,10.0,ascending,279.93222
35.5,10.25,ascending,279.25
35.5,10.5,ascending,276.84888
35.5,10.75,ascending,270.26874
35.5,11.0,ascending,251.78624
35.5,11.25,ascending,227.50429
35.5,11.5,ascending,211.92125
35.5,11.75,ascending,207.265
35.5,12.0,ascending,206.5875
35.5,12.25,ascending,206.40714
35.5,12.5,ascending,206.41624
35.5,12.75,ascending,206.33624
35.5,13.0,ascending,206.045
35.5,13.25,ascending,205.85857
35.5,13.5,ascending,205.79857
35.5,13.75,ascending,205.73286
35.5,14.0,ascending,205.80286
35.5,14.25,ascending,206.58571
35.5,14.5,ascending,208.42749
35.5,14.75,ascending,208.93
35.5,15.0,ascending,207.24715
35.5,15.25,ascending,206.67665
35.5,15.5,ascending,206.6975
35.5,15.75,ascending,206.75331
35.5,16.0,ascending,206.81874
35.5,16.25,ascending,206.92334
35.5,16.5,ascending,206.98999
35.5,16.75,ascending,207.05333
35.5,17.0,ascending,207.05713
35.5,17.25,ascending,207.03572
35.5,17.5,ascending,207.13249
35.5,17.75,ascending,207.31714
35.5,18.0,ascending,207.41
35.5,18.25,ascending,207.515
35.5,18.5,ascending,207.53
35.5,18.75,ascending,207.64249
35.5,19.0,ascending,207.81142
35.5,19.25,ascending,207.84
35.5,19.5,ascending,207.87375
35.5,19.75,ascending,207.87
35.5,20.0,ascending,207.75749
35.5,20.25,ascending,207.68999
35.5,20.5,ascending,207.92223
35.5,20.75,ascending,208.23888
35.5,21.0,ascending,208.47223
35.5,21.25,ascending,208.66
35.5,21.5,ascending,208.67667
35.5,21.75,ascending,208.4975
35.5,22.0,ascending,208.1918
35.5,22.25,ascending,207.85
35.5,22.5,ascending,207.68999
35.5,22.75,ascending,207.49908
35.5,23.0,ascending,207.27455
35.5,23.25,ascending,208.78166
35.5,23.5,ascending,215.79999
35.5,23.75,ascending,224.4575
35.5,24.0,ascending,224.21133
35.5,24.25,ascending,220.61665
35.5,24.5,ascending,217.38142
35.5,24.75,ascending,219.57072
35.5,25.0,ascending,223.28
35.5,31.5,ascending,211.15
35.5,31.75,ascending,211.12389
35.5,32.0,ascending,211.47055
35.5,32.25,ascending,212.14532
35.5,32.5,ascending,213.31
35.5,32.75,ascending,217.05333
35.5,33.0,ascending,218.11583
35.5,33.25,ascending,223.42415
35.5,33.5,ascending,222.4791
35.5,33.75,ascending,224.19635
35.5,34.0,ascending,222.772
35.5,34.25,ascending,220.13333
35.5,34.5,ascending,217.733
35.5,34.75,ascending,214.29666
35.5,35.0,ascending,211.65698
35.5,35.25,ascending,210.71999
35.5,35.5,ascending,212.778
35.5,35.75,ascending,223.33499
35.5,36.0,ascending,244.11667
35.5,36.25,ascending,265.20248
35.5,36.5,ascending,277.40332
35.5,36.75,ascending,281.88858
35.5,37.0,ascending,283.1175
35.5,37.25,ascending,283.01712
35.5,37.5,ascending,282.99374
35.5,37.75,ascending,282.32748
35.5,38.0,ascending,282.10248
35.75,-13.0,ascending,218.5025
35.75,-12.75,ascending,216.77
35.75,-12.5,ascending,214.4075
35.75,-12.25,ascending,213.40875
35.75,-12.0,ascending,213.2525
35.75,-11.75,ascending,213.31749
35.75,-11.5,ascending,212.94858
35.75,-11.25,ascending,212.31714
35.75,-11.0,ascending,211.82166
35.75,-10.75,ascending,211.63857
35.75,-10.5,ascending,211.71999
35.75,-10.25,ascending,211.84428
35.75,-10.0,ascending,211.88713
35.75,-9.75,ascending,211.58833
35.75,-9.5,ascending,211.41
35.75,-9.25,ascending,211.44142
35.75,-9.0,ascending,211.76833
35.75,-8.75,ascending,212.14429
35.75,-8.5,ascending,212.185
35.75,-8.25,ascending,213.26
35.75,-8.0,ascending,214.8275
35.75,-7.75,ascending,214.05998
35.75,-7.5,ascending,213.36665
35.75,-7.25,ascending,215.575
35.75,-7.0,ascending,216.42778
35.75,-6.75,ascending,214.47714
35.75,-6.5,ascending,214.43999
35.75,-6.25,ascending,219.254
35.75,-6.0,ascending,232.1657
35.75,-5.75,ascending,247.8475
35.75,-5.5,ascending,251.85857
35.75,-5.25,ascending,235.05714
35.75,-5.0,ascending,219.15857
35.75,-4.75,ascending,213.07625
35.75,-4.5,ascending,211.96124
35.75,-4.25,ascending,211.87166
35.75,-4.0,ascending,212.08249
35.75,-3.75,ascending,212.26375
35.75,-3.5,ascending,212.21555
35.75,-3.25,ascending,211.89874
35.75,-3.0,ascending,211.68817
35.75,-2.75,ascending,211.2825
35.75,-2.5,ascending,211.1011
35.75,-2.25,ascending,211.275
35.75,-2.0,ascending,211.37666
35.75,-1.75,ascending,211.69545
35.75,-1.5,ascending,212.45091
35.75,-1.25,ascending,215.43922
35.75,-1.0,ascending,221.65166
35.75,-0.75,ascending,229.28133
35.75,-0.5,ascending,235.42686
35.75,-0.25,ascending,244.42549
35.75,0.0,ascending,253.38666
35.75,0.25,ascending,258.34665
35.75,6.75,ascending,269.50333
35.75,7.0,ascending,269.4859
35.75,7.25,ascending,269.66998
35.75,7.5,ascending,271.462
35.75,7.75,ascending,273.02768
35.75,8.0,ascending,274.84833
35.75,8.25,ascending,275.78635
35.75,8.5,ascending,276.63333
35.75,8.75,ascending,276.772
35.75,9.0,ascending,276.78098
35.75,9.25,ascending,276.897
35.75,9.5,ascending,277.35443
35.75,9.75,ascending,278.12875
35.75,10.0,ascending,278.3922
35.75,10.25,ascending,277.40375
35.75,10.5,ascending,271.9425
35.75,10.75,ascending,257.51123
35.75,11.0,ascending,234.4857
35.75,11.25,ascending,214.75111
35.75,11.5,ascending,207.61284
35.75,11.75,ascending,206.39143
35.75,12.0,ascending,206.24428
35.75,12.25,ascending,206.29
35.75,12.5,ascending,206.31999
35.75,12.75,ascending,206.18666
35.75,13.0,ascending,205.99142
35.75,13.25,ascending,205.8525
35.75,13.5,ascending,205.6925
35.75,13.75,ascending,205.616
35.75,14.0,ascending,206.06625
35.75,14.25,ascending,208.73
35.75,14.5,ascending,211.32857
35.75,14.75,ascending,209.685
35.75,15.0,ascending,207.14
35.75,15.25,ascending,206.51285
35.75,15.5,ascending,206.54167
35.75,15.75,ascending,206.65714
35.75,16.0,ascending,206.805
35.75,16.25,ascending,206.94429
35.75,16.5,ascending,207.00713
35.75,16.75,ascending,207.05833
35.75,17.0,ascending,207.04874
35.75,17.25,ascending,207.03
35.75,17.5,ascending,207.15125
35.75,17.75,ascending,207.35428
35.75,18.0,ascending,207.51776
35.75,18.25,ascending,207.66429
35.75,18.5,ascending,207.69374
35.75,18.75,ascending,207.80286
35.75,19.0,ascending,207.89998
35.75,19.25,ascending,207.97888
35.75,19.5,ascending,207.98334
35.75,19.75,ascending,207.98572
35.75,20.0,ascending,207.92499
35.75,20.25,ascending,207.83249
35.75,20.5,ascending,208.06749
35.75,20.75,ascending,208.41124
35.75,21.0,ascending,208.57625
35.75,21.25,ascending,208.61124
35.75,21.5,ascending,208.40778
35.75,21.75,ascending,208.14111
35.75,22.0,ascending,207.96555
35.75,22.25,ascending,207.81749
35.75,22.5,ascending,208.31699
35.75,22.75,ascending,209.07901
35.75,23.0,ascending,207.90555
35.75,23.25,ascending,206.9
35.75,23.5,ascending,207.65538
35.75,23.75,ascending,209.52417
35.75,24.0,ascending,209.52937
35.75,24.25,ascending,208.53572
35.75,24.5,ascending,207.58319
35.75,24.75,ascending,209.58221
35.75,31.5,ascending,211.38777
35.75,31.75,ascending,211.43158
35.75,32.0,ascending,211.63881
35.75,32.25,ascending,211.6046
35.75,32.5,ascending,212.05357
35.75,32.75,ascending,212.31363
35.75,33.0,ascending,213.77
35.75,33.25,ascending,214.017
35.75,33.5,ascending,214.327
35.75,33.75,ascending,214.57777
35.75,34.0,ascending,214.84999
35.75,34.25,ascending,214.72665
35.75,34.5,ascending,213.60889
35.75,34.75,ascending,211.52875
35.75,35.0,ascending,210.06999
35.75,35.25,ascending,210.04625
35.75,35.5,ascending,213.12143
35.75,35.75,ascending,223.61499
35.75,36.0,ascending,242.43285
35.75,36.25,ascending,262.01712
35.75,36.5,ascending,275.28
35.75,36.75,ascending,281.42624
35.75,37.0,ascending,283.01572
35.75,37.25,ascending,283.15286
35.75,37.5,ascending,282.095
35.75,37.75,ascending,280.62668
35.75,38.0,ascending,279.965
36.0,-13.0,ascending,218.5725
36.0,-12.75,ascending,216.51375
36.0,-12.5,ascending,214.53572
36.0,-12.25,ascending,213.57332
36.0,-12.0,ascending,213.38857
36.0,-11.75,ascending,213.49165
36.0,-11.5,ascending,213.10571
36.0,-11.25,ascending,212.58571
36.0,-11.0,ascending,212.245
36.0,-10.75,ascending,212.66333
36.0,-10.5,ascending,212.62715
36.0,-10.25,ascending,212.30858
36.0,-10.0,ascending,211.76428
36.0,-9.75,ascending,211.27284
36.0,-9.5,ascending,211.11714
36.0,-9.25,ascending,211.23856
36.0,-9.0,ascending,211.87
36.0,-8.75,ascending,212.145
36.0,-8.5,ascending,211.87375
36.0,-8.25,ascending,212.89143
36.0,-8.0,ascending,214.44331
36.0,-7.75,ascending,213.43999
36.0,-7.5,ascending,212.61374
36.0,-7.25,ascending,214.30142
36.0,-7.0,ascending,214.17749
36.0,-6.75,ascending,212.99142
36.0,-6.5,ascending,214.555
36.0,-6.25,ascending,222.36427
36.0,-6.0,ascending,241.43143
36.0,-5.75,ascending,255.20142
36.0,-5.5,ascending,253.52249
36.0,-5.25,ascending,238.44624
36.0,-5.0,ascending,221.48999
36.0,-4.75,ascending,217.23856
36.0,-4.5,ascending,213.37143
36.0,-4.25,ascending,212.25221
36.0,-4.0,ascending,212.12889
36.0,-3.75,ascending,212.10222
36.0,-3.5,ascending,211.86624
36.0,-3.25,ascending,211.48888
36.0,-3.0,ascending,211.14777
36.0,-2.75,ascending,210.743
36.0,-2.5,ascending,210.874
36.0,-2.25,ascending,210.87999
36.0,-2.0,ascending,210.71666
36.0,-1.75,ascending,210.765
36.0,-1.5,ascending,211.0025
36.0,-1.25,ascending,211.3975
36.0,-1.0,ascending,212.54599
36.0,-0.75,ascending,214.14644
36.0,-0.5,ascending,216.215
36.0,-0.25,ascending,220.88428
36.0,0.0,ascending,230.2
36.0,6.75,ascending,271.23154
36.0,7.0,ascending,271.8261
36.0,7.25,ascending,272.1941
36.0,7.5,ascending,273.2457
36.0,7.75,ascending,274.1123
36.0,8.0,ascending,274.9725
36.0,8.25,ascending,275.8718
36.0,8.5,ascending,276.41364
36.0,8.75,ascending,276.409
36.0,9.0,ascending,276.34274
36.0,9.25,ascending,276.45224
36.0,9.5,ascending,276.9178
36.0,9.75,ascending,277.685
36.0,10.0,ascending,278.05124
36.0,10.25,ascending,275.6089
36.0,10.5,ascending,264.28552
36.0,10.75,ascending,242.13666
36.0,11.0,ascending,221.8675
36.0,11.25,ascending,211.60428
36.0,11.5,ascending,207.86665
36.0,11.75,ascending,206.34874
36.0,12.0,ascending,206.20142
36.0,12.25,ascending,206.32426
36.0,12.5,ascending,206.32124
36.0,12.75,ascending,206.15141
36.0,13.0,ascending,206.03125
36.0,13.25,ascending,205.932
36.0,13.5,ascending,205.8075
36.0,13.75,ascending,205.78572
36.0,14.0,ascending,206.67125
36.0,14.25,ascending,209.02998
36.0,14.5,ascending,210.31
36.0,14.75,ascending,208.19832
36.0,15.0,ascending,207.51
36.0,15.25,ascending,207.34999
36.0,15.5,ascending,206.9975
36.0,15.75,ascending,206.77856
36.0,16.0,ascending,206.84427
36.0,16.25,ascending,206.93857
36.0,16.5,ascending,206.96858
36.0,16.75,ascending,207.0275
36.0,17.0,ascending,207.05429
36.0,17.25,ascending,207.09001
36.0,17.5,ascending,207.2275
36.0,17.75,ascending,207.43333
36.0,18.0,ascending,207.65999
36.0,18.25,ascending,207.79285
36.0,18.5,ascending,207.8375
36.0,18.75,ascending,207.93286
36.0,19.0,ascending,208.0625
36.0,19.25,ascending,208.0757
36.0,19.5,ascending,208.0411
36.0,19.75,ascending,208.06874
36.0,20.0,ascending,208.05624
36.0,20.25,ascending,207.9257
36.0,20.5,ascending,208.05124
36.0,20.75,ascending,208.28624
36.0,21.0,ascending,208.33
36.0,21.25,ascending,208.35
36.0,21.5,ascending,208.35875
36.0,21.75,ascending,208.33331
36.0,22.0,ascending,209.221
36.0,22.25,ascending,209.7118
36.0,22.5,ascending,210.403
36.0,22.75,ascending,212.37
36.0,23.0,ascending,211.77998
36.0,23.25,ascending,207.45082
36.0,23.5,ascending,205.795
36.0,23.75,ascending,205.79332
36.0,24.0,ascending,205.90266
36.0,24.25,ascending,205.90685
36.0,24.5,ascending,205.89
36.0,24.75,ascending,206.68083
36.0,31.5,ascending,211.96666
36.0,31.75,ascending,212.24687
36.0,32.0,ascending,212.82062
36.0,32.25,ascending,214.38428
36.0,32.5,ascending,219.74692
36.0,32.75,ascending,224.30846
36.0,33.0,ascending,231.61299
36.0,33.25,ascending,231.82916
36.0,33.5,ascending,229.215
36.0,33.75,ascending,229.09181
36.0,34.0,ascending,223.20401
36.0,34.25,ascending,220.62625
36.0,34.5,ascending,215.457
36.0,34.75,ascending,211.6425
36.0,35.0,ascending,209.91667
36.0,35.25,ascending,209.75667
36.0,35.5,ascending,212.25285
36.0,35.75,ascending,221.49875
36.0,36.0,ascending,241.86125
36.0,36.25,ascending,262.93375
36.0,36.5,ascending,275.87375
36.0,36.75,ascending,281.40427
36.0,37.0,ascending,282.96
36.0,37.25,ascending,282.32623
36.0,37.5,ascending,280.5475
36.0,37.75,ascending,278.85748
36.0,38.0,ascending,277.725
36.25,-13.0,ascending,217.90999
36.25,-12.75,ascending,216.8243
36.25,-12.5,ascending,215.40572
36.25,-12.25,ascending,214.13249
36.25,-12.0,ascending,213.53749
36.25,-11.75,ascending,213.60715
36.25,-11.5,ascending,213.52875
36.25,-11.25,ascending,213.28201
36.25,-11.0,ascending,213.76125
36.25,-10.75,ascending,214.26
36.25,-10.5,ascending,214.0625
36.25,-10.25,ascending,212.89333
36.25,-10.0,ascending,211.90141
36.25,-9.75,ascending,211.202
36.25,-9.5,ascending,210.96855
36.25,-9.25,ascending,211.37166
36.25,-9.0,ascending,212.12428
36.25,-8.75,ascending,212.17165
36.25,-8.5,ascending,211.71124
36.25,-8.25,ascending,212.05165
36.25,-8.0,ascending,213.33
36.25,-7.75,ascending,212.52124
36.25,-7.5,ascending,211.48
36.25,-7.25,ascending,211.49284
36.25,-7.0,ascending,211.7175
36.25,-6.75,ascending,212.34427
36.25,-6.5,ascending,218.17125
36.25,-6.25,ascending,234.3125
36.25,-6.0,ascending,256.00168
36.25,-5.75,ascending,268.03857
36.25,-5.5,ascending,265.9011
36.25,-5.25,ascending,256.02426
36.25,-5.0,ascending,238.8657
36.25,-4.75,ascending,233.4825
36.25,-4.5,ascending,224.14874
36.25,-4.25,ascending,219.25624
36.25,-4.0,ascending,217.94125
36.25,-3.75,ascending,217.59624
36.25,-3.5,ascending,217.4311
36.25,-3.25,ascending,216.2475
36.25,-3.0,ascending,216.09875
36.25,-2.75,ascending,214.93555
36.25,-2.5,ascending,213.6911
36.25,-2.25,ascending,212.5611
36.25,-2.0,ascending,211.06908
36.25,-1.75,ascending,210.30908
36.25,-1.5,ascending,210.30544
36.25,-1.25,ascending,210.52
36.25,-1.0,ascending,210.67642
36.25,-0.75,ascending,210.96187
36.25,-0.5,ascending,211.13646
36.25,-0.25,ascending,212.01544
36.25,0.0,ascending,215.72523
36.25,6.5,ascending,271.21
36.25,6.75,ascending,272.0509
36.25,7.0,ascending,272.48813
36.25,7.25,ascending,272.80066
36.25,7.5,ascending,273.1046
36.25,7.75,ascending,273.53616
36.25,8.0,ascending,274.07727
36.25,8.25,ascending,274.719
36.25,8.5,ascending,275.35635
36.25,8.75,ascending,275.73898
36.25,9.0,ascending,275.914
36.25,9.25,ascending,276.31
36.25,9.5,ascending,276.93445
36.25,9.75,ascending,277.51373
36.25,10.0,ascending,277.05
36.25,10.25,ascending,272.77426
36.25,10.5,ascending,260.88626
36.25,10.75,ascending,242.29874
36.25,11.0,ascending,226.84856
36.25,11.25,ascending,217.14249
36.25,11.5,ascending,210.78429
36.25,11.75,ascending,207.29001
36.25,12.0,ascending,206.61374
36.25,12.25,ascending,206.74875
36.25,12.5,ascending,206.71571
36.25,12.75,ascending,206.39749
36.25,13.0,ascending,206.31749
36.25,13.25,ascending,206.18857
36.25,13.5,ascending,206.14166
36.25,13.75,ascending,206.21428
36.25,14.0,ascending,206.90714
36.25,14.25,ascending,208.03572
36.25,14.5,ascending,208.75334
36.25,14.75,ascending,210.50285
36.25,15.0,ascending,213.37334
36.25,15.25,ascending,212.67
36.25,15.5,ascending,209.67334
36.25,15.75,ascending,207.32715
36.25,16.0,ascending,206.93666
36.25,16.25,ascending,207.00166
36.25,16.5,ascending,207.03749
36.25,16.75,ascending,207.15428
36.25,17.0,ascending,207.176
36.25,17.25,ascending,207.22714
36.25,17.5,ascending,207.31374
36.25,17.75,ascending,207.49142
36.25,18.0,ascending,207.70125
36.25,18.25,ascending,207.832
36.25,18.5,ascending,207.88713
36.25,18.75,ascending,207.98125
36.25,19.0,ascending,208.05142
36.25,19.25,ascending,208.01332
36.25,19.5,ascending,208.0125
36.25,19.75,ascending,208.17142
36.25,20.0,ascending,208.19856
36.25,20.25,ascending,208.0325
36.25,20.5,ascending,208.02875
36.25,20.75,ascending,208.12375
36.25,21.0,ascending,208.075
36.25,21.25,ascending,208.47874
36.25,21.5,ascending,210.31099
36.25,21.75,ascending,210.78888
36.25,22.0,ascending,213.48625
36.25,22.25,ascending,217.86888
36.25,22.5,ascending,216.65375
36.25,22.75,ascending,218.30583
36.25,23.0,ascending,216.21799
36.25,23.25,ascending,210.06909
36.25,23.5,ascending,206.13153
36.25,23.75,ascending,205.82077
36.25,24.0,ascending,206.62312
36.25,24.25,ascending,206.86249
36.25,24.5,ascending,206.62
36.25,24.75,ascending,206.75058
36.25,31.25,ascending,215.6975
36.25,31.5,ascending,214.64055
36.25,31.75,ascending,214.24117
36.25,32.0,ascending,218.04132
36.25,32.25,ascending,226.19922
36.25,32.5,ascending,241.18
36.25,32.75,ascending,251.45332
36.25,33.0,ascending,259.3582
36.25,33.25,ascending,259.7211
36.25,33.5,ascending,258.302
36.25,33.75,ascending,256.4833
36.25,34.0,ascending,246.776
36.25,34.25,ascending,234.31375
36.25,34.5,ascending,225.65999
36.25,34.75,ascending,216.70375
36.25,35.0,ascending,213.235
36.25,35.25,ascending,213.325
36.25,35.5,ascending,216.51999
36.25,35.75,ascending,228.03445
36.25,36.0,ascending,245.63142
36.25,36.25,ascending,261.78143
36.25,36.5,ascending,273.37
36.25,36.75,ascending,279.63428
36.25,37.0,ascending,282.24124
36.25,37.25,ascending,282.71832
36.25,37.5,ascending,281.94855
36.25,37.75,ascending,280.4
36.25,38.0,ascending,278.5525
36.5,-13.0,ascending,216.49666
36.5,-12.75,ascending,216.12874
36.5,-12.5,ascending,215.21286
36.5,-12.25,ascending,214.07715
36.5,-12.0,ascending,213.92833
36.5,-11.75,ascending,214.25
36.5,-11.5,ascending,214.51125
36.5,-11.25,ascending,214.22285
36.5,-11.0,ascending,214.74571
36.5,-10.75,ascending,215.20999
36.5,-10.5,ascending,214.87428
36.5,-10.25,ascending,213.87428
36.5,-10.0,ascending,212.31749
36.5,-9.75,ascending,211.23143
36.5,-9.5,ascending,211.02284
36.5,-9.25,ascending,211.29375
36.5,-9.0,ascending,212.11665
36.5,-8.75,ascending,213.51
36.5,-8.5,ascending,214.10167
36.5,-8.25,ascending,214.47714
36.5,-8.0,ascending,215.49374
36.5,-7.75,ascending,216.88428
36.5,-7.5,ascending,214.41249
36.5,-7.25,ascending,212.045
36.5,-7.0,ascending,212.145
36.5,-6.75,ascending,216.78285
36.5,-6.5,ascending,227.135
36.5,-6.25,ascending,252.07124
36.5,-6.0,ascending,269.11
36.5,-5.75,ascending,277.35126
36.5,-5.5,ascending,275.88998
36.5,-5.25,ascending,271.02286
36.5,-5.0,ascending,262.71555
36.5,-4.75,ascending,258.60858
36.5,-4.5,ascending,247.66222
36.5,-4.25,ascending,238.09856
36.5,-4.0,ascending,235.09125
36.5,-3.75,ascending,235.29999
36.5,-3.5,ascending,234.89499
36.5,-3.25,ascending,232.849
36.5,-3.0,ascending,232.37332
36.5,-2.75,ascending,231.25
36.5,-2.5,ascending,227.60698
