latitude,longitude,pass_type,brightness_temp_37v
35.25,27.0,descending,209.88998
35.25,27.25,descending,208.76001
35.25,27.5,descending,207.57999
35.25,27.75,descending,207.36
35.25,28.0,descending,207.25667
35.25,28.25,descending,207.13
35.25,28.5,descending,207.38
35.25,28.75,descending,207.65
35.25,29.0,descending,207.61665
35.25,29.25,descending,207.39001
35.25,29.5,descending,207.39499
35.25,29.75,descending,207.56999
35.25,30.0,descending,207.7
35.25,30.25,descending,207.59334
35.25,30.5,descending,207.42334
35.25,30.75,descending,207.66
35.25,31.0,descending,208.29668
35.25,31.25,descending,209.17334
35.25,31.5,descending,209.93333
35.25,31.75,descending,210.385
35.25,32.0,descending,212.07498
35.25,32.25,descending,222.84666
35.25,32.5,descending,235.14331
35.25,32.75,descending,241.49666
35.25,33.0,descending,247.74333
35.25,33.25,descending,248.58499
35.25,33.5,descending,244.25
35.25,33.75,descending,236.32666
35.25,34.0,descending,222.37749
35.25,34.25,descending,214.04749
35.25,34.5,descending,211.25749
35.25,34.75,descending,210.7175
35.25,35.0,descending,211.424
35.25,35.25,descending,213.26
35.25,35.5,descending,222.986
35.25,35.75,descending,242.48
35.25,36.0,descending,259.31143
35.25,36.25,descending,264.91556
35.5,-13.0,descending,213.54999
35.5,-12.75,descending,212.73
35.5,-12.5,descending,212.8075
35.5,-12.25,descending,215.45667
35.5,-12.0,descending,218.39874
35.5,-11.75,descending,216.37143
35.5,-11.5,descending,213.1175
35.5,-11.25,descending,211.60143
35.5,-11.0,descending,210.89374
35.5,-10.75,descending,210.50998
35.5,-10.5,descending,210.47
35.5,-10.25,descending,210.50143
35.5,-10.0,descending,210.53714
35.5,-9.75,descending,210.5575
35.5,-9.5,descending,210.48888
35.5,-9.25,descending,210.45857
35.5,-9.0,descending,210.44249
35.5,-8.75,descending,210.44858
35.5,-8.5,descending,210.33167
35.5,-8.25,descending,210.26
35.5,-8.0,descending,210.12428
35.5,-7.75,descending,210.00375
35.5,-7.5,descending,209.97223
35.5,-7.25,descending,210.04
35.5,-7.0,descending,210.328
35.5,-6.75,descending,211.07571
35.5,-6.5,descending,216.60374
35.5,-6.25,descending,232.5725
35.5,-6.0,descending,253.769
35.5,-5.75,descending,262.8511
35.5,-5.5,descending,260.6222
35.5,-5.25,descending,247.47299
35.5,-5.0,descending,232.08556
35.5,-4.75,descending,223.17099
35.5,-4.5,descending,221.191
35.5,-4.25,descending,221.97333
35.5,-4.0,descending,222.31728
35.5,-3.75,descending,223.05833
35.5,-3.5,descending,222.17786
35.5,-3.25,descending,221.63785
35.5,-3.0,descending,217.16562
35.5,-2.75,descending,213.34264
35.5,-2.5,descending,212.4076
35.5,-2.25,descending,212.51556
35.5,0.0,descending,206.155
35.5,4.5,descending,262.043
35.5,4.75,descending,261.7489
35.5,5.0,descending,261.3841
35.5,5.25,descending,261.44064
35.5,5.5,descending,261.34384
35.5,5.75,descending,260.27
35.5,6.0,descending,258.59152
35.5,6.25,descending,256.88455
35.5,6.5,descending,255.76271
35.5,6.75,descending,255.98001
35.5,7.0,descending,256.802
35.5,7.25,descending,257.535
35.5,7.5,descending,258.064
35.5,7.75,descending,258.2022
35.5,8.0,descending,258.43222
35.5,8.25,descending,259.32373
35.5,8.5,descending,260.41626
35.5,8.75,descending,261.49777
35.5,9.0,descending,262.50998
35.5,9.25,descending,263.84875
35.5,9.5,descending,264.89856
35.5,9.75,descending,265.43002
35.5,10.0,descending,265.29285
35.5,10.25,descending,263.5725
35.5,10.5,descending,261.36716
35.5,10.75,descending,256.05426
35.5,11.0,descending,240.61714
35.5,11.25,descending,219.3225
35.5,11.5,descending,207.51999
35.5,11.75,descending,205.51833
35.5,12.0,descending,205.325
35.5,12.25,descending,205.30858
35.5,12.5,descending,205.34444
35.5,12.75,descending,205.36333
35.5,13.0,descending,205.4075
35.5,13.25,descending,205.61427
35.5,13.5,descending,205.68375
35.5,13.75,descending,205.76833
35.5,14.0,descending,205.97112
35.5,14.25,descending,206.39499
35.5,14.5,descending,206.34
35.5,14.75,descending,205.96143
35.5,15.0,descending,205.79625
35.5,15.25,descending,205.81375
35.5,15.5,descending,205.98749
35.5,15.75,descending,206.20857
35.5,16.0,descending,206.42499
35.5,16.25,descending,206.62
35.5,16.5,descending,206.76874
35.5,16.75,descending,206.7775
35.5,17.0,descending,206.6075
35.5,17.25,descending,206.64143
35.5,17.5,descending,206.7975
35.5,17.75,descending,207.09
35.5,18.0,descending,207.44556
35.5,18.25,descending,207.48666
35.5,18.5,descending,209.2892
35.5,18.75,descending,208.82332
35.5,19.0,descending,208.3384
35.5,19.25,descending,207.90521
35.5,19.5,descending,207.69043
35.5,19.75,descending,207.65
35.5,20.0,descending,207.65825
35.5,20.25,descending,207.59737
35.5,20.5,descending,207.50182
35.5,20.75,descending,207.32773
35.5,21.0,descending,207.11226
35.5,21.25,descending,206.955
35.5,21.5,descending,206.83583
35.5,21.75,descending,206.64383
35.5,22.0,descending,206.57893
35.5,22.25,descending,206.48967
35.5,22.5,descending,206.43039
35.5,22.75,descending,206.2775
35.5,23.0,descending,206.28
35.5,23.25,descending,208.20776
35.5,23.5,descending,216.25374
35.5,23.75,descending,224.61249
35.5,24.0,descending,226.84285
35.5,24.25,descending,224.47
35.5,24.5,descending,225.15999
35.5,24.75,descending,228.17125
35.5,25.0,descending,232.13857
35.5,25.25,descending,230.59125
35.5,25.5,descending,228.225
35.5,25.75,descending,222.83858
35.5,26.0,descending,219.73375
35.5,26.25,descending,216.39
35.5,26.5,descending,211.15375
35.5,26.75,descending,209.95332
35.5,27.0,descending,211.39874
35.5,27.25,descending,210.50713
35.5,27.5,descending,207.88126
35.5,27.75,descending,207.52498
35.5,28.0,descending,207.1925
35.5,28.25,descending,207.02141
35.5,28.5,descending,207.33
35.5,28.75,descending,207.87572
35.5,29.0,descending,207.74625
35.5,29.25,descending,207.48428
35.5,29.5,descending,207.36874
35.5,29.75,descending,207.39
35.5,30.0,descending,207.51222
35.5,30.25,descending,207.57571
35.5,30.5,descending,207.56714
35.5,30.75,descending,207.94858
35.5,31.0,descending,208.70874
35.5,31.25,descending,209.5275
35.5,31.5,descending,210.15
35.5,31.75,descending,210.50874
35.5,32.0,descending,212.58112
35.5,32.25,descending,218.38124
35.5,32.5,descending,225.26334
35.5,32.75,descending,231.0425
35.5,33.0,descending,236.37888
35.5,33.25,descending,236.47125
35.5,33.5,descending,234.88454
35.5,33.75,descending,229.255
35.5,34.0,descending,220.33301
35.5,34.25,descending,215.672
35.5,34.5,descending,212.42833
35.5,34.75,descending,210.96916
35.5,35.0,descending,211.26768
35.5,35.25,descending,213.0723
35.5,35.5,descending,222.8553
35.5,35.75,descending,244.48686
35.5,36.0,descending,261.11136
35.5,36.25,descending,265.6596
35.5,36.5,descending,266.4
35.75,-13.0,descending,215.6025
35.75,-12.75,descending,214.055
35.75,-12.5,descending,213.20332
35.75,-12.25,descending,215.60443
35.75,-12.0,descending,219.00667
35.75,-11.75,descending,217.995
35.75,-11.5,descending,215.07143
35.75,-11.25,descending,213.21599
35.75,-11.0,descending,211.59
35.75,-10.75,descending,210.71715
35.75,-10.5,descending,210.55333
35.75,-10.25,descending,210.59874
35.75,-10.0,descending,210.66286
35.75,-9.75,descending,210.52998
35.75,-9.5,descending,210.358
35.75,-9.25,descending,210.246
35.75,-9.0,descending,210.18599
35.75,-8.75,descending,210.11499
35.75,-8.5,descending,210.11
35.75,-8.25,descending,210.14
35.75,-8.0,descending,210.045
35.75,-7.75,descending,210.03429
35.75,-7.5,descending,210.08571
35.75,-7.25,descending,210.26874
35.75,-7.0,descending,210.34856
35.75,-6.75,descending,210.48143
35.75,-6.5,descending,213.09999
35.75,-6.25,descending,224.28874
35.75,-6.0,descending,241.9975
35.75,-5.75,descending,253.61124
35.75,-5.5,descending,249.4322
35.75,-5.25,descending,229.92249
35.75,-5.0,descending,216.26999
35.75,-4.75,descending,211.96777
35.75,-4.5,descending,211.20819
35.75,-4.25,descending,211.9709
35.75,-4.0,descending,211.43456
35.75,-3.75,descending,211.15498
35.75,-3.5,descending,211.08453
35.75,-3.25,descending,211.01285
35.75,-3.0,descending,209.4207
35.75,-2.75,descending,208.88124
35.75,-2.5,descending,208.96399
35.75,-2.25,descending,209.32039
35.75,-2.0,descending,208.73999
35.75,0.0,descending,206.47499
35.75,4.5,descending,262.026
35.75,4.75,descending,261.65472
35.75,5.0,descending,261.0306
35.75,5.25,descending,260.54935
35.75,5.5,descending,260.1346
35.75,5.75,descending,259.61166
35.75,6.0,descending,259.101
35.75,6.25,descending,258.353
35.75,6.5,descending,257.31598
35.75,6.75,descending,256.30222
35.75,7.0,descending,255.73332
35.75,7.25,descending,256.40625
35.75,7.5,descending,258.43
35.75,7.75,descending,259.82
35.75,8.0,descending,260.22125
35.75,8.25,descending,260.7225
35.75,8.5,descending,261.04333
35.75,8.75,descending,261.32855
35.75,9.0,descending,261.94998
35.75,9.25,descending,262.82855
35.75,9.5,descending,264.0411
35.75,9.75,descending,264.72888
35.75,10.0,descending,264.31427
35.75,10.25,descending,260.8475
35.75,10.5,descending,255.20857
35.75,10.75,descending,245.49857
35.75,11.0,descending,231.82625
35.75,11.25,descending,215.915
35.75,11.5,descending,207.78572
35.75,11.75,descending,205.62666
35.75,12.0,descending,205.47142
35.75,12.25,descending,205.54285
35.75,12.5,descending,205.76332
35.75,12.75,descending,205.77998
35.75,13.0,descending,205.75125
35.75,13.25,descending,205.75601
35.75,13.5,descending,205.86624
35.75,13.75,descending,205.96
35.75,14.0,descending,206.7625
35.75,14.25,descending,207.88857
35.75,14.5,descending,208.04834
35.75,14.75,descending,206.47571
35.75,15.0,descending,206.0
35.75,15.25,descending,205.91142
35.75,15.5,descending,206.02124
35.75,15.75,descending,206.21571
35.75,16.0,descending,206.46875
35.75,16.25,descending,206.65375
35.75,16.5,descending,206.81248
35.75,16.75,descending,206.81
35.75,17.0,descending,206.6725
35.75,17.25,descending,206.7957
35.75,17.5,descending,206.95625
35.75,17.75,descending,207.19499
35.75,18.0,descending,207.52428
35.75,18.25,descending,207.605
35.75,18.5,descending,208.61398
35.75,18.75,descending,208.4732
35.75,19.0,descending,208.14653
35.75,19.25,descending,207.86954
35.75,19.5,descending,207.73868
35.75,19.75,descending,207.79546
35.75,20.0,descending,207.83209
35.75,20.25,descending,207.76042
35.75,20.5,descending,207.58578
35.75,20.75,descending,207.38277
35.75,21.0,descending,207.19475
35.75,21.25,descending,207.06825
35.75,21.5,descending,206.92522
35.75,21.75,descending,206.73273
35.75,22.0,descending,206.56038
35.75,22.25,descending,206.39482
35.75,22.5,descending,206.44794
35.75,22.75,descending,206.37625
35.75,23.0,descending,206.30624
35.75,23.25,descending,206.97571
35.75,23.5,descending,210.23286
35.75,23.75,descending,218.00856
35.75,24.0,descending,222.61427
35.75,24.25,descending,218.88124
35.75,24.5,descending,217.39285
35.75,24.75,descending,215.86833
35.75,25.0,descending,218.61374
35.75,25.25,descending,217.68834
35.75,25.5,descending,215.52856
35.75,25.75,descending,215.39
35.75,26.0,descending,212.5457
35.75,26.25,descending,211.5057
35.75,26.5,descending,209.57143
35.75,26.75,descending,209.14833
35.75,27.0,descending,212.08875
35.75,27.25,descending,212.53401
35.75,27.5,descending,210.06749
35.75,27.75,descending,209.8
35.75,28.0,descending,208.58571
35.75,28.25,descending,207.31999
35.75,28.5,descending,207.67
35.75,28.75,descending,208.16399
35.75,29.0,descending,208.00835
35.75,29.25,descending,207.92
35.75,29.5,descending,208.12776
35.75,29.75,descending,207.98143
35.75,30.0,descending,207.90428
35.75,30.25,descending,207.84
35.75,30.5,descending,208.08249
35.75,30.75,descending,208.61287
35.75,31.0,descending,209.4375
35.75,31.25,descending,210.06999
35.75,31.5,descending,210.46875
35.75,31.75,descending,210.56
35.75,32.0,descending,211.01999
35.75,32.25,descending,213.16
35.75,32.5,descending,216.27124
35.75,32.75,descending,219.96375
35.75,33.0,descending,221.54099
35.75,33.25,descending,221.24889
35.75,33.5,descending,220.77222
35.75,33.75,descending,219.16599
35.75,34.0,descending,217.33798
35.75,34.25,descending,215.01443
35.75,34.5,descending,212.324
35.75,34.75,descending,210.967
35.75,35.0,descending,211.14818
35.75,35.25,descending,213.52614
35.75,35.5,descending,225.92786
35.75,35.75,descending,246.44061
35.75,36.0,descending,261.025
35.75,36.25,descending,265.6409
35.75,36.5,descending,266.5331
36.0,-13.0,descending,218.825
36.0,-12.75,descending,216.84749
36.0,-12.5,descending,214.47125
36.0,-12.25,descending,215.52713
36.0,-12.0,descending,217.56714
36.0,-11.75,descending,217.70749
36.0,-11.5,descending,217.48143
36.0,-11.25,descending,215.88625
36.0,-11.0,descending,212.63832
36.0,-10.75,descending,211.2025
36.0,-10.5,descending,210.7357
36.0,-10.25,descending,210.872
36.0,-10.0,descending,211.02875
36.0,-9.75,descending,210.69875
36.0,-9.5,descending,210.32286
36.0,-9.25,descending,210.17
36.0,-9.0,descending,210.08499
36.0,-8.75,descending,210.03572
36.0,-8.5,descending,210.12375
36.0,-8.25,descending,210.41429
36.0,-8.0,descending,210.31876
36.0,-7.75,descending,210.22427
36.0,-7.5,descending,210.4
36.0,-7.25,descending,210.78499
36.0,-7.0,descending,210.72112
36.0,-6.75,descending,210.76285
36.0,-6.5,descending,211.90111
36.0,-6.25,descending,219.71222
36.0,-6.0,descending,234.35875
36.0,-5.75,descending,244.64445
36.0,-5.5,descending,237.57
36.0,-5.25,descending,219.11444
36.0,-5.0,descending,210.92888
36.0,-4.75,descending,209.13777
36.0,-4.5,descending,208.70444
36.0,-4.25,descending,208.46999
36.0,-4.0,descending,208.25365
36.0,-3.75,descending,208.23334
36.0,-3.5,descending,208.39214
36.0,-3.25,descending,208.29922
36.0,-3.0,descending,208.11066
36.0,-2.75,descending,208.12936
36.0,-2.5,descending,208.13522
36.0,-2.25,descending,208.15086
36.0,-2.0,descending,208.13062
36.0,0.0,descending,206.91998
36.0,4.5,descending,261.11
36.0,4.75,descending,260.71158
36.0,5.0,descending,260.20166
36.0,5.25,descending,259.7864
36.0,5.5,descending,259.47427
36.0,5.75,descending,259.07666
36.0,6.0,descending,259.06915
36.0,6.25,descending,259.11917
36.0,6.5,descending,258.7427
36.0,6.75,descending,258.08798
36.0,7.0,descending,257.25
36.0,7.25,descending,257.38556
36.0,7.5,descending,258.26624
36.0,7.75,descending,259.79498
36.0,8.0,descending,260.93887
36.0,8.25,descending,261.6322
36.0,8.5,descending,261.81876
36.0,8.75,descending,261.6322
36.0,9.0,descending,261.53
36.0,9.25,descending,262.15857
36.0,9.5,descending,263.18875
36.0,9.75,descending,263.985
36.0,10.0,descending,263.52
36.0,10.25,descending,257.94833
36.0,10.5,descending,246.29141
36.0,10.75,descending,232.42374
36.0,11.0,descending,221.38599
36.0,11.25,descending,212.655
36.0,11.5,descending,207.0
36.0,11.75,descending,205.6911
36.0,12.0,descending,205.65714
36.0,12.25,descending,205.78714
36.0,12.5,descending,205.93143
36.0,12.75,descending,206.1275
36.0,13.0,descending,206.06834
36.0,13.25,descending,206.00125
36.0,13.5,descending,206.08714
36.0,13.75,descending,206.22142
36.0,14.0,descending,207.35832
36.0,14.25,descending,209.82375
36.0,14.5,descending,209.77124
36.0,14.75,descending,207.452
36.0,15.0,descending,206.37143
36.0,15.25,descending,206.1575
36.0,15.5,descending,206.1857
36.0,15.75,descending,206.3875
36.0,16.0,descending,206.74875
36.0,16.25,descending,206.94856
36.0,16.5,descending,207.05124
36.0,16.75,descending,206.99834
36.0,17.0,descending,206.87625
36.0,17.25,descending,206.955
36.0,17.5,descending,207.10875
36.0,17.75,descending,207.26714
36.0,18.0,descending,207.54
36.0,18.25,descending,207.67375
36.0,18.5,descending,208.1761
36.0,18.75,descending,208.1732
36.0,19.0,descending,207.97719
36.0,19.25,descending,207.89958
36.0,19.5,descending,207.90869
36.0,19.75,descending,208.04285
36.0,20.0,descending,208.06363
36.0,20.25,descending,207.93094
36.0,20.5,descending,207.69856
36.0,20.75,descending,207.40617
36.0,21.0,descending,207.22
36.0,21.25,descending,207.15912
36.0,21.5,descending,207.02954
36.0,21.75,descending,206.8325
36.0,22.0,descending,206.55222
36.0,22.25,descending,206.34518
36.0,22.5,descending,206.92764
36.0,22.75,descending,208.32895
36.0,23.0,descending,207.36874
36.0,23.25,descending,206.7
36.0,23.5,descending,207.10124
36.0,23.75,descending,208.63
36.0,24.0,descending,211.33221
36.0,24.25,descending,211.4
36.0,24.5,descending,209.965
36.0,24.75,descending,209.22856
36.0,25.0,descending,209.47125
36.0,25.25,descending,209.72
36.0,25.5,descending,209.59666
36.0,25.75,descending,209.40125
36.0,26.0,descending,209.08167
36.0,26.25,descending,208.40999
36.0,26.5,descending,208.04857
36.0,26.75,descending,208.04625
36.0,27.0,descending,209.77501
36.0,27.25,descending,211.62999
36.0,27.5,descending,212.305
36.0,27.75,descending,217.22499
36.0,28.0,descending,215.10715
36.0,28.25,descending,209.29167
36.0,28.5,descending,208.12625
36.0,28.75,descending,208.58124
36.0,29.0,descending,209.18999
36.0,29.25,descending,210.01
36.0,29.5,descending,212.592
36.0,29.75,descending,212.21599
36.0,30.0,descending,211.16333
36.0,30.25,descending,210.27144
36.0,30.5,descending,210.10124
36.0,30.75,descending,209.82875
36.0,31.0,descending,210.29
36.0,31.25,descending,210.52286
36.0,31.5,descending,210.69374
36.0,31.75,descending,210.78
36.0,32.0,descending,211.96332
36.0,32.25,descending,214.99124
36.0,32.5,descending,219.91667
36.0,32.75,descending,221.77667
36.0,33.0,descending,221.31332
36.0,33.25,descending,220.45749
36.0,33.5,descending,219.795
36.0,33.75,descending,217.873
36.0,34.0,descending,214.88
36.0,34.25,descending,212.88399
36.0,34.5,descending,211.18817
36.0,34.75,descending,210.69832
36.0,35.0,descending,210.89166
36.0,35.25,descending,213.10356
36.0,35.5,descending,223.98999
36.0,35.75,descending,243.60643
36.0,36.0,descending,260.04053
36.0,36.25,descending,265.725
36.0,36.5,descending,266.5669
36.25,-13.0,descending,220.11665
36.25,-12.75,descending,218.13666
36.25,-12.5,descending,216.80142
36.25,-12.25,descending,216.778
36.25,-12.0,descending,217.04
36.25,-11.75,descending,216.498
36.25,-11.5,descending,218.2925
36.25,-11.25,descending,219.10999
36.25,-11.0,descending,214.80888
36.25,-10.75,descending,211.51999
36.25,-10.5,descending,210.8325
36.25,-10.25,descending,210.94713
36.25,-10.0,descending,211.42334
36.25,-9.75,descending,211.03714
36.25,-9.5,descending,210.325
36.25,-9.25,descending,210.13142
36.25,-9.0,descending,210.18625
36.25,-8.75,descending,210.34999
36.25,-8.5,descending,210.4675
36.25,-8.25,descending,210.95427
36.25,-8.0,descending,210.82875
36.25,-7.75,descending,210.44167
36.25,-7.5,descending,210.66
36.25,-7.25,descending,211.03749
36.25,-7.0,descending,211.0557
36.25,-6.75,descending,211.5957
36.25,-6.5,descending,213.84285
36.25,-6.25,descending,224.19624
36.25,-6.0,descending,239.01
36.25,-5.75,descending,248.3725
36.25,-5.5,descending,240.04623
36.25,-5.25,descending,224.32124
36.25,-5.0,descending,215.298
36.25,-4.75,descending,211.75333
36.25,-4.5,descending,209.96199
36.25,-4.25,descending,208.743
36.25,-4.0,descending,208.33899
36.25,-3.75,descending,208.32182
36.25,-3.5,descending,208.35501
36.25,-3.25,descending,208.32666
36.25,-3.0,descending,208.1707
36.25,-2.75,descending,208.12
36.25,-2.5,descending,208.03561
36.25,-2.25,descending,208.0762
36.25,-2.0,descending,208.01332
36.25,0.0,descending,207.35999
36.25,4.75,descending,259.89944
36.25,5.0,descending,258.65353
36.25,5.25,descending,257.556
36.25,5.5,descending,257.11002
36.25,5.75,descending,257.43918
36.25,6.0,descending,257.8725
36.25,6.25,descending,258.4418
36.25,6.5,descending,258.977
36.25,6.75,descending,259.21445
36.25,7.0,descending,259.4309
36.25,7.25,descending,259.60623
36.25,7.5,descending,259.57443
36.25,7.75,descending,259.97
36.25,8.0,descending,260.75888
36.25,8.25,descending,261.7525
36.25,8.5,descending,262.22714
36.25,8.75,descending,262.18124
36.25,9.0,descending,261.9725
36.25,9.25,descending,262.09375
36.25,9.5,descending,262.635
36.25,9.75,descending,263.45334
36.25,10.0,descending,263.5657
36.25,10.25,descending,258.8322
36.25,10.5,descending,243.34
36.25,10.75,descending,224.81857
36.25,11.0,descending,213.47626
36.25,11.25,descending,208.02998
36.25,11.5,descending,206.30249
36.25,11.75,descending,205.84166
36.25,12.0,descending,205.90857
36.25,12.25,descending,206.04285
36.25,12.5,descending,206.18124
36.25,12.75,descending,206.35
36.25,13.0,descending,206.3475
36.25,13.25,descending,206.29167
36.25,13.5,descending,206.305
36.25,13.75,descending,206.53857
36.25,14.0,descending,207.32999
36.25,14.25,descending,209.59666
36.25,14.5,descending,210.04713
36.25,14.75,descending,208.1375
36.25,15.0,descending,206.93666
36.25,15.25,descending,206.554
36.25,15.5,descending,206.34499
36.25,15.75,descending,206.53572
36.25,16.0,descending,207.01625
36.25,16.25,descending,207.36856
36.25,16.5,descending,207.33398
36.25,16.75,descending,207.23999
36.25,17.0,descending,207.04332
36.25,17.25,descending,207.05571
36.25,17.5,descending,207.21286
36.25,17.75,descending,207.36284
36.25,18.0,descending,207.61427
36.25,18.25,descending,207.7
36.25,18.5,descending,208.02501
36.25,18.75,descending,208.18806
36.25,19.0,descending,208.03249
36.25,19.25,descending,207.95
36.25,19.5,descending,207.99715
36.25,19.75,descending,208.16953
36.25,20.0,descending,208.1995
36.25,20.25,descending,208.0015
36.25,20.5,descending,207.73096
36.25,20.75,descending,207.42949
36.25,21.0,descending,207.31285
36.25,21.25,descending,207.29262
36.25,21.5,descending,207.23564
36.25,21.75,descending,207.074
36.25,22.0,descending,207.0692
36.25,22.25,descending,207.47478
36.25,22.5,descending,209.66902
36.25,22.75,descending,213.30106
36.25,23.0,descending,211.21625
36.25,23.25,descending,208.72856
36.25,23.5,descending,206.58624
36.25,23.75,descending,206.40334
36.25,24.0,descending,206.75334
36.25,24.25,descending,207.28125
36.25,24.5,descending,207.065
36.25,24.75,descending,206.8657
36.25,25.0,descending,207.33571
36.25,25.25,descending,207.97333
36.25,25.5,descending,208.13625
36.25,25.75,descending,207.99142
36.25,26.0,descending,207.91
36.25,26.25,descending,207.84999
36.25,26.5,descending,207.54001
36.25,26.75,descending,207.58598
36.25,27.0,descending,208.79375
36.25,27.25,descending,210.54665
36.25,27.5,descending,214.1575
36.25,27.75,descending,224.48999
36.25,28.0,descending,224.20427
36.25,28.25,descending,214.36
36.25,28.5,descending,209.11499
36.25,28.75,descending,210.24142
36.25,29.0,descending,214.045
36.25,29.25,descending,220.79625
36.25,29.5,descending,222.86856
36.25,29.75,descending,224.51
36.25,30.0,descending,220.58142
36.25,30.25,descending,220.045
36.25,30.5,descending,215.0325
36.25,30.75,descending,211.67714
36.25,31.0,descending,210.97285
36.25,31.25,descending,211.06285
36.25,31.5,descending,211.77374
36.25,31.75,descending,212.91713
36.25,32.0,descending,218.19624
36.25,32.25,descending,225.73665
36.25,32.5,descending,231.55374
36.25,32.75,descending,232.61249
36.25,33.0,descending,234.5
36.25,33.25,descending,234.9611
36.25,33.5,descending,233.193
36.25,33.75,descending,227.87125
36.25,34.0,descending,221.38199
36.25,34.25,descending,214.45798
36.25,34.5,descending,211.6209
36.25,34.75,descending,210.74908
36.25,35.0,descending,211.0825
36.25,35.25,descending,213.27
36.25,35.5,descending,222.92429
36.25,35.75,descending,243.33865
36.25,36.0,descending,258.94644
36.25,36.25,descending,265.0289
