latitude,longitude,pass_type,brightness_temp_19v
35.5,0.75,descending,268.83832
35.5,1.0,descending,268.12125
35.5,1.25,descending,267.20712
35.5,1.5,descending,266.53427
35.5,1.75,descending,266.20712
35.5,2.0,descending,266.52875
35.5,2.25,descending,267.074
35.5,2.5,descending,267.81714
35.5,2.75,descending,268.2557
35.5,3.0,descending,268.8725
35.5,3.25,descending,268.5857
35.5,3.5,descending,267.53
35.5,3.75,descending,267.7914
35.5,4.0,descending,268.55002
35.5,4.25,descending,268.82623
35.5,4.5,descending,267.6975
35.5,4.75,descending,266.89142
35.5,5.0,descending,268.1875
35.5,5.25,descending,269.3422
35.5,5.5,descending,268.38748
35.5,5.75,descending,267.47
35.5,6.0,descending,267.69
35.5,6.25,descending,267.83112
35.5,6.5,descending,267.9925
35.5,6.75,descending,267.65887
35.5,7.0,descending,266.362
35.5,7.25,descending,267.33887
35.5,7.5,descending,268.49777
35.5,7.75,descending,268.849
35.5,8.0,descending,269.7818
35.5,8.25,descending,270.9208
35.5,8.5,descending,271.7958
35.5,8.75,descending,271.6557
35.5,9.0,descending,271.23932
35.5,9.25,descending,271.28732
35.5,9.5,descending,272.06946
35.5,9.75,descending,273.564
35.5,10.0,descending,273.18307
35.5,30.75,descending,183.83916
35.5,31.0,descending,183.90105
35.5,31.25,descending,183.87437
35.5,31.5,descending,183.71214
35.5,31.75,descending,183.53615
35.5,32.0,descending,183.61539
35.5,32.25,descending,184.43454
35.5,32.5,descending,187.17
35.5,32.75,descending,193.467
35.5,33.0,descending,204.91817
35.5,33.25,descending,216.9211
35.5,33.5,descending,222.43498
35.5,33.75,descending,226.26625
35.5,34.0,descending,222.22
35.5,34.25,descending,206.81778
35.5,34.5,descending,191.86874
35.5,34.75,descending,185.2411
35.5,35.0,descending,183.97856
35.5,35.25,descending,184.65999
35.5,35.5,descending,189.72375
35.5,35.75,descending,205.74374
35.5,36.0,descending,232.83667
35.5,36.25,descending,255.48283
35.5,36.5,descending,263.04285
35.5,36.75,descending,265.1743
35.5,37.0,descending,265.8725
35.5,37.25,descending,266.44427
35.5,37.5,descending,267.07123
35.5,37.75,descending,267.50998
35.5,38.0,descending,267.438
35.75,-7.75,descending,188.19221
35.75,-7.5,descending,188.09824
35.75,-7.25,descending,187.89499
35.75,-7.0,descending,187.68538
35.75,-6.75,descending,187.54922
35.75,-6.5,descending,188.27498
35.75,-6.25,descending,192.761
35.75,-6.0,descending,208.423
35.75,-5.75,descending,233.54889
35.75,-5.5,descending,244.246
35.75,-5.25,descending,238.3811
35.75,-5.0,descending,220.22333
35.75,-4.75,descending,205.525
35.75,-4.5,descending,196.34999
35.75,-4.25,descending,192.385
35.75,-4.0,descending,192.05124
35.75,-3.75,descending,192.5743
35.75,-3.5,descending,194.79001
35.75,-3.25,descending,194.52875
35.75,-3.0,descending,195.3575
35.75,-2.75,descending,196.83665
35.75,-2.5,descending,193.80142
35.75,-2.25,descending,191.47125
35.75,-2.0,descending,191.25888
35.75,-1.75,descending,192.56
35.75,-1.5,descending,195.91624
35.75,-1.25,descending,213.92285
35.75,-1.0,descending,226.91856
35.75,-0.75,descending,242.93875
35.75,-0.5,descending,248.34
35.75,-0.25,descending,256.06375
35.75,0.0,descending,252.09859
35.75,0.25,descending,267.43
35.75,0.5,descending,268.9883
35.75,0.75,descending,269.06284
35.75,1.0,descending,268.75668
35.75,1.25,descending,268.53
35.75,1.5,descending,267.78143
35.75,1.75,descending,267.034
35.75,2.0,descending,267.12
35.75,2.25,descending,267.41626
35.75,2.5,descending,268.18857
35.75,2.75,descending,268.902
35.75,3.0,descending,269.412
35.75,3.25,descending,269.36667
35.75,3.5,descending,268.5275
35.75,3.75,descending,268.44998
35.75,4.0,descending,269.01373
35.75,4.25,descending,268.95856
35.75,4.5,descending,267.435
35.75,4.75,descending,266.26334
35.75,5.0,descending,266.96124
35.75,5.25,descending,267.47
35.75,5.5,descending,266.84875
35.75,5.75,descending,266.3643
35.75,6.0,descending,267.2275
35.75,6.25,descending,267.31375
35.75,6.5,descending,266.6475
35.75,6.75,descending,265.12
35.75,7.0,descending,264.11667
35.75,7.25,descending,267.05112
35.75,7.5,descending,268.77554
35.75,7.75,descending,269.03363
35.75,8.0,descending,269.87
35.75,8.25,descending,271.324
35.75,8.5,descending,272.14636
35.75,8.75,descending,271.40414
35.75,9.0,descending,270.445
35.75,9.25,descending,270.66357
35.75,9.5,descending,272.1181
35.75,9.75,descending,273.49832
35.75,10.0,descending,272.0788
35.75,10.25,descending,269.82144
35.75,30.75,descending,184.2225
35.75,31.0,descending,184.17578
35.75,31.25,descending,184.105
35.75,31.5,descending,183.99715
35.75,31.75,descending,183.87769
35.75,32.0,descending,184.145
35.75,32.25,descending,184.65273
35.75,32.5,descending,185.375
35.75,32.75,descending,186.02222
35.75,33.0,descending,187.27701
35.75,33.25,descending,189.9289
35.75,33.5,descending,192.39333
35.75,33.75,descending,195.52124
35.75,34.0,descending,200.10666
35.75,34.25,descending,199.4475
35.75,34.5,descending,194.61334
35.75,34.75,descending,188.2057
35.75,35.0,descending,184.59778
35.75,35.25,descending,184.18143
35.75,35.5,descending,190.06
35.75,35.75,descending,210.48999
35.75,36.0,descending,235.88666
35.75,36.25,descending,256.16998
35.75,36.5,descending,263.33
35.75,36.75,descending,264.65714
35.75,37.0,descending,265.3675
35.75,37.25,descending,265.5
35.75,37.5,descending,265.47748
35.75,37.75,descending,266.405
35.75,38.0,descending,265.624
36.0,-7.75,descending,188.35312
36.0,-7.5,descending,188.27647
36.0,-7.25,descending,188.11
36.0,-7.0,descending,187.89214
36.0,-6.75,descending,187.90154
36.0,-6.5,descending,188.81084
36.0,-6.25,descending,192.51909
36.0,-6.0,descending,200.57416
36.0,-5.75,descending,214.53271
36.0,-5.5,descending,223.649
36.0,-5.25,descending,218.94499
36.0,-5.0,descending,205.76799
36.0,-4.75,descending,195.53111
36.0,-4.5,descending,190.65555
36.0,-4.25,descending,188.89499
36.0,-4.0,descending,188.48555
36.0,-3.75,descending,188.6525
36.0,-3.5,descending,189.09999
36.0,-3.25,descending,189.20857
36.0,-3.0,descending,189.52
36.0,-2.75,descending,189.805
36.0,-2.5,descending,189.86333
36.0,-2.25,descending,189.42334
36.0,-2.0,descending,189.31665
36.0,-1.75,descending,189.27625
36.0,-1.5,descending,189.91
36.0,-1.25,descending,193.02625
36.0,-1.0,descending,203.22833
36.0,-0.75,descending,210.35571
36.0,-0.5,descending,221.37
36.0,-0.25,descending,226.28572
36.0,0.0,descending,231.349
36.0,0.25,descending,254.21832
36.0,0.5,descending,264.91873
36.0,0.75,descending,267.54572
36.0,1.0,descending,268.57373
36.0,1.25,descending,268.975
36.0,1.5,descending,268.77
36.0,1.75,descending,268.21625
36.0,2.0,descending,267.995
36.0,2.25,descending,268.1657
36.0,2.5,descending,268.93625
36.0,2.75,descending,269.68124
36.0,3.0,descending,269.8957
36.0,3.25,descending,270.095
36.0,3.5,descending,269.395
36.0,3.75,descending,268.93143
36.0,4.0,descending,268.90125
36.0,4.25,descending,268.48712
36.0,4.5,descending,266.89124
36.0,4.75,descending,265.31876
36.0,5.0,descending,264.945
36.0,5.25,descending,264.77286
36.0,5.5,descending,264.73373
36.0,5.75,descending,264.87888
36.0,6.0,descending,266.5225
36.0,6.25,descending,266.83124
36.0,6.5,descending,266.06665
36.0,6.75,descending,264.81445
36.0,7.0,descending,265.06888
36.0,7.25,descending,267.874
36.0,7.5,descending,268.8809
36.0,7.75,descending,268.9925
36.0,8.0,descending,269.94165
36.0,8.25,descending,271.65182
36.0,8.5,descending,272.4375
36.0,8.75,descending,271.90332
36.0,9.0,descending,271.07538
36.0,9.25,descending,271.32248
36.0,9.5,descending,272.36133
36.0,9.75,descending,273.16473
36.0,10.0,descending,270.97345
36.0,10.25,descending,264.98367
36.0,30.75,descending,184.64249
36.0,31.0,descending,184.487
36.0,31.25,descending,184.23
36.0,31.5,descending,184.174
36.0,31.75,descending,184.73154
36.0,32.0,descending,186.8775
36.0,32.25,descending,190.8723
36.0,32.5,descending,195.81999
36.0,32.75,descending,197.786
36.0,33.0,descending,197.30362
36.0,33.25,descending,193.37999
36.0,33.5,descending,191.50635
36.0,33.75,descending,187.678
36.0,34.0,descending,186.53444
36.0,34.25,descending,187.09999
36.0,34.5,descending,187.97874
36.0,34.75,descending,186.76
36.0,35.0,descending,184.74142
36.0,35.25,descending,184.16667
36.0,35.5,descending,187.5
36.0,35.75,descending,205.28221
36.0,36.0,descending,237.43875
36.0,36.25,descending,257.22714
36.0,36.5,descending,263.32333
36.0,36.75,descending,264.18332
36.0,37.0,descending,264.60712
36.0,37.25,descending,264.1275
36.0,37.5,descending,262.34665
36.0,37.75,descending,262.77856
36.0,38.0,descending,261.895
36.25,-7.75,descending,188.16725
36.25,-7.5,descending,188.23262
36.25,-7.25,descending,188.25436
36.25,-7.0,descending,188.29999
36.25,-6.75,descending,189.1377
36.25,-6.5,descending,192.3725
36.25,-6.25,descending,200.72598
36.25,-6.0,descending,214.73907
36.25,-5.75,descending,228.85698
36.25,-5.5,descending,228.92
36.25,-5.25,descending,221.29666
36.25,-5.0,descending,204.13445
36.25,-4.75,descending,194.20749
36.25,-4.5,descending,189.84778
36.25,-4.25,descending,188.8
36.25,-4.0,descending,188.79124
36.25,-3.75,descending,189.10889
36.25,-3.5,descending,189.15572
36.25,-3.25,descending,189.3875
36.25,-3.0,descending,189.48889
36.25,-2.75,descending,189.65666
36.25,-2.5,descending,189.79
36.25,-2.25,descending,189.71555
36.25,-2.0,descending,189.6525
36.25,-1.75,descending,189.61833
36.25,-1.5,descending,189.43875
36.25,-1.25,descending,189.54167
36.25,-1.0,descending,191.24374
36.25,-0.75,descending,195.42168
36.25,-0.5,descending,197.65
36.25,-0.25,descending,203.92499
36.25,0.0,descending,206.49875
36.25,0.25,descending,229.77571
36.25,0.5,descending,245.20142
36.25,0.75,descending,257.28
36.25,1.0,descending,263.27167
36.25,1.25,descending,264.63284
36.25,1.5,descending,266.47998
36.25,1.75,descending,265.66428
36.25,2.0,descending,267.06857
36.25,2.25,descending,266.79
36.25,2.5,descending,268.1425
36.25,2.75,descending,269.63715
36.25,3.0,descending,270.53625
36.25,3.25,descending,270.81
36.25,3.5,descending,270.45624
36.25,3.75,descending,270.06143
36.25,4.0,descending,269.82623
36.25,4.25,descending,269.31873
36.25,4.5,descending,267.9343
36.25,4.75,descending,265.22427
36.25,5.0,descending,263.51248
36.25,5.25,descending,262.51666
36.25,5.5,descending,262.80875
36.25,5.75,descending,263.9875
36.25,6.0,descending,266.05
36.25,6.25,descending,266.90375
36.25,6.5,descending,267.06876
36.25,6.75,descending,266.85748
36.25,7.0,descending,267.65125
36.25,7.25,descending,268.69
36.25,7.5,descending,268.84998
36.25,7.75,descending,269.12454
36.25,8.0,descending,270.06442
36.25,8.25,descending,271.5
36.25,8.5,descending,272.61917
36.25,8.75,descending,272.72
36.25,9.0,descending,272.31665
36.25,9.25,descending,272.22
36.25,9.5,descending,272.64865
36.25,9.75,descending,272.48117
36.25,10.0,descending,268.25894
36.25,10.25,descending,256.82883
36.25,10.5,descending,249.77998
36.25,30.75,descending,185.53
36.25,31.0,descending,186.207
36.25,31.25,descending,185.35648
36.25,31.5,descending,185.50215
36.25,31.75,descending,187.7477
36.25,32.0,descending,193.39545
36.25,32.25,descending,204.286
36.25,32.5,descending,218.28082
36.25,32.75,descending,229.61499
36.25,33.0,descending,231.181
36.25,33.25,descending,227.40443
36.25,33.5,descending,220.60555
36.25,33.75,descending,210.76776
36.25,34.0,descending,197.10124
36.25,34.25,descending,188.3375
36.25,34.5,descending,184.99625
36.25,34.75,descending,184.89125
36.25,35.0,descending,185.16444
36.25,35.25,descending,185.12285
36.25,35.5,descending,188.09499
36.25,35.75,descending,201.73428
36.25,36.0,descending,231.55556
36.25,36.25,descending,255.99428
36.25,36.5,descending,263.32666
36.25,36.75,descending,264.09125
36.25,37.0,descending,264.2271
36.25,37.25,descending,264.155
36.25,37.5,descending,262.66144
36.25,37.75,descending,261.58572
36.25,38.0,descending,260.485
36.5,-7.75,descending,189.37428
36.5,-7.5,descending,188.71048
36.5,-7.25,descending,188.47932
36.5,-7.0,descending,189.06786
36.5,-6.75,descending,191.56769
36.5,-6.5,descending,198.72845
36.5,-6.25,descending,213.71
36.5,-6.0,descending,233.09999
36.5,-5.75,descending,249.676
36.5,-5.5,descending,256.62088
36.5,-5.25,descending,250.62625
36.5,-5.0,descending,229.274
36.5,-4.75,descending,212.33249
36.5,-4.5,descending,201.51776
36.5,-4.25,descending,195.27124
36.5,-4.0,descending,194.13777
36.5,-3.75,descending,193.59714
36.5,-3.5,descending,194.30444
36.5,-3.25,descending,194.03572
36.5,-3.0,descending,195.29124
36.5,-2.75,descending,194.59332
36.5,-2.5,descending,192.85625
36.5,-2.25,descending,192.84999
36.5,-2.0,descending,190.83286
36.5,-1.75,descending,190.0457
36.5,-1.5,descending,189.705
36.5,-1.25,descending,189.34572
36.5,-1.0,descending,189.09285
36.5,-0.75,descending,189.37875
36.5,-0.5,descending,189.95999
36.5,-0.25,descending,191.055
36.5,0.0,descending,192.16624
36.5,0.25,descending,202.27571
36.5,0.5,descending,215.30429
36.5,0.75,descending,230.77428
36.5,1.0,descending,241.96143
36.5,1.25,descending,246.79997
36.5,1.5,descending,251.30374
36.5,1.75,descending,252.68166
36.5,2.0,descending,253.44624
36.5,2.25,descending,258.02335
36.5,2.5,descending,259.1733
36.5,2.75,descending,260.74
36.5,3.0,descending,266.08777
36.5,3.25,descending,267.7557
36.5,3.5,descending,268.125
36.5,3.75,descending,269.5257
36.5,4.0,descending,269.4575
36.5,4.25,descending,269.18857
36.5,4.5,descending,268.0957
36.5,4.75,descending,265.80142
36.5,5.0,descending,260.32874
36.5,5.25,descending,255.62625
36.5,5.5,descending,258.6525
36.5,5.75,descending,261.56876
36.5,6.0,descending,264.88
36.5,6.25,descending,266.96332
36.5,6.5,descending,268.06113
36.5,6.75,descending,267.96332
36.5,7.0,descending,268.01776
36.5,7.25,descending,268.30334
36.5,7.5,descending,268.473
36.5,7.75,descending,268.44376
36.5,8.0,descending,268.50546
36.5,8.25,descending,269.90802
36.5,8.5,descending,271.22223
36.5,8.75,descending,272.33698
36.5,9.0,descending,272.47076
36.5,9.25,descending,272.21783
36.5,9.5,descending,272.19598
36.5,9.75,descending,271.68213
36.5,10.0,descending,267.38998
36.5,10.25,descending,257.43564
36.5,10.5,descending,252.38666
36.5,31.0,descending,190.06277
36.5,31.25,descending,189.52812
36.5,31.5,descending,192.025
36.5,31.75,descending,198.01285
36.5,32.0,descending,208.14076
36.5,32.25,descending,221.58916
36.5,32.5,descending,238.04
36.5,32.75,descending,248.55333
36.5,33.0,descending,255.12181
36.5,33.25,descending,256.002
36.5,33.5,descending,255.41199
36.5,33.75,descending,248.37888
36.5,34.0,descending,231.269
36.5,34.25,descending,210.315
36.5,34.5,descending,193.67
36.5,34.75,descending,189.97249
36.5,35.0,descending,191.50624
36.5,35.25,descending,194.03749
36.5,35.5,descending,193.15334
36.5,35.75,descending,202.105
36.5,36.0,descending,225.25832
36.5,36.25,descending,252.70374
36.5,36.5,descending,263.0
36.5,36.75,descending,264.12997
36.5,37.0,descending,263.99875
36.5,37.25,descending,264.28
36.5,37.5,descending,264.56
36.5,37.75,descending,263.87283
36.5,38.0,descending,263.15
36.75,-7.75,descending,192.3
36.75,-7.5,descending,191.32051
36.75,-7.25,descending,189.90294
36.75,-7.0,descending,191.12
36.75,-6.75,descending,196.25417
36.75,-6.5,descending,208.49916
36.75,-6.25,descending,226.58899
36.75,-6.0,descending,245.59816
36.75,-5.75,descending,259.643
36.75,-5.5,descending,267.03775
36.75,-5.25,descending,266.951
36.75,-5.0,descending,261.04553
36.75,-4.75,descending,248.44875
36.75,-4.5,descending,234.58624
36.75,-4.25,descending,222.59625
36.75,-4.0,descending,217.0625
36.75,-3.75,descending,215.74222
36.75,-3.5,descending,214.57857
36.75,-3.25,descending,214.08221
36.75,-3.0,descending,214.23715
36.75,-2.75,descending,215.80833
36.75,-2.5,descending,210.18999
36.75,-2.25,descending,205.04141
36.75,-2.0,descending,198.52374
36.75,-1.75,descending,192.13
36.75,-1.5,descending,189.89
36.75,-1.25,descending,189.39429
36.75,-1.0,descending,188.95427
36.75,-0.75,descending,188.58714
36.75,-0.5,descending,188.39857
36.75,-0.25,descending,188.15167
36.75,0.0,descending,188.37
36.75,0.25,descending,190.02625
36.75,0.5,descending,195.77998
36.75,0.75,descending,201.77713
36.75,1.0,descending,212.3657
36.75,1.25,descending,217.18999
36.75,1.5,descending,223.33571
36.75,1.75,descending,225.90999
36.75,2.0,descending,225.75832
36.75,2.25,descending,231.82999
36.75,2.5,descending,234.88857
36.75,2.75,descending,243.08398
36.75,3.0,descending,247.45
36.75,3.25,descending,249.9857
36.75,3.5,descending,251.5725
36.75,3.75,descending,258.3857
36.75,4.0,descending,257.97498
36.75,4.25,descending,260.09332
36.75,4.5,descending,260.65714
36.75,4.75,descending,256.63998
36.75,5.0,descending,244.83875
36.75,5.25,descending,235.87
36.75,5.5,descending,242.86334
36.75,5.75,descending,250.87427
36.75,6.0,descending,256.51874
36.75,6.25,descending,262.38373
36.75,6.5,descending,263.86124
36.75,6.75,descending,261.47
36.75,7.0,descending,261.81
36.75,7.25,descending,262.47
36.75,7.5,descending,261.7825
36.75,7.75,descending,258.63898
36.75,8.0,descending,258.13
36.75,8.25,descending,259.07547
36.75,8.5,descending,263.1509
36.75,8.75,descending,266.9375
36.75,9.0,descending,269.48752
36.75,9.25,descending,270.6075
36.75,9.5,descending,271.13284
36.75,9.75,descending,269.74188
36.75,10.0,descending,262.59167
36.75,10.25,descending,252.406
36.75,10.5,descending,245.8384
36.75,10.75,descending,240.43
36.75,31.0,descending,206.14499
36.75,31.25,descending,207.78352
36.75,31.5,descending,213.61333
36.75,31.75,descending,222.90929
36.75,32.0,descending,232.18166
36.75,32.25,descending,242.1075
36.75,32.5,descending,250.13272
36.75,32.75,descending,256.041
36.75,33.0,descending,260.107
36.75,33.25,descending,262.34198
36.75,33.5,descending,262.53333
36.75,33.75,descending,261.47498
36.75,34.0,descending,257.80112
36.75,34.25,descending,243.47333
36.75,34.5,descending,223.45111
36.75,34.75,descending,209.70999
36.75,35.0,descending,210.50429
36.75,35.25,descending,217.84749
36.75,35.5,descending,218.01428
36.75,35.75,descending,212.22333
36.75,36.0,descending,220.53749
36.75,36.25,descending,244.82375
36.75,36.5,descending,260.78125
36.75,36.75,descending,264.18668
36.75,37.0,descending,263.92856
36.75,37.25,descending,264.0825
36.75,37.5,descending,264.79
36.75,37.75,descending,265.00375
36.75,38.0,descending,264.53
37.0,-7.75,descending,196.8
37.0,-7.5,descending,204.15286
37.0,-7.25,descending,200.03705
37.0,-7.0,descending,199.92201
37.0,-6.75,descending,207.26538
37.0,-6.5,descending,220.67538
37.0,-6.25,descending,237.40819
37.0,-6.0,descending,253.71909
37.0,-5.75,descending,264.76727
37.0,-5.5,descending,269.6322
37.0,-5.25,descending,270.94818
37.0,-5.0,descending,270.32776
37.0,-4.75,descending,267.90497
37.0,-4.5,descending,263.38
37.0,-4.25,descending,256.28223
37.0,-4.0,descending,251.12999
37.0,-3.75,descending,247.9857
37.0,-3.5,descending,246.14998
37.0,-3.25,descending,246.36427
37.0,-3.0,descending,245.78665
37.0,-2.75,descending,244.68625
37.0,-2.5,descending,241.76625
37.0,-2.25,descending,237.155
37.0,-2.0,descending,221.49374
37.0,-1.75,descending,201.262
37.0,-1.5,descending,191.97
37.0,-1.25,descending,189.81142
37.0,-1.0,descending,189.2057
37.0,-0.75,descending,188.61333
37.0,-0.5,descending,188.25749
37.0,-0.25,descending,187.93666
37.0,0.0,descending,188.138
37.0,0.25,descending,187.61398
37.0,0.5,descending,188.44374
37.0,0.75,descending,189.74428
37.0,1.0,descending,193.03624
37.0,1.25,descending,196.2057
37.0,1.5,descending,199.38857
37.0,1.75,descending,199.265
37.0,2.0,descending,204.53
37.0,2.25,descending,203.12334
37.0,2.5,descending,206.625
37.0,2.75,descending,215.16856
37.0,3.0,descending,222.23
37.0,3.25,descending,222.65833
37.0,3.5,descending,227.57999
37.0,3.75,descending,234.32332
37.0,4.0,descending,236.7425
37.0,4.25,descending,237.50429
37.0,4.5,descending,238.9557
37.0,4.75,descending,229.34874
37.0,5.0,descending,219.15141
37.0,5.25,descending,213.8525
37.0,5.5,descending,217.08875
37.0,5.75,descending,227.27284
37.0,6.0,descending,236.13875
37.0,6.25,descending,244.91856
37.0,6.5,descending,247.23553
37.0,6.75,descending,240.25429
37.0,7.0,descending,241.097
37.0,7.25,descending,243.24666
37.0,7.5,descending,238.31099
37.0,7.75,descending,233.655
37.0,8.0,descending,232.66899
37.0,8.25,descending,236.28
37.0,8.5,descending,241.48898
37.0,8.75,descending,250.71727
37.0,9.0,descending,258.64334
37.0,9.25,descending,263.53333
37.0,9.5,descending,264.61
37.0,9.75,descending,260.44357
37.0,10.0,descending,246.38812
37.0,10.25,descending,233.0521
37.0,10.5,descending,228.5176
37.0,10.75,descending,226.21399
37.0,31.0,descending,242.25726
37.0,31.25,descending,243.77333
37.0,31.5,descending,245.77625
37.0,31.75,descending,249.1723
37.0,32.0,descending,252.20071
37.0,32.25,descending,254.76909
37.0,32.5,descending,257.03363
37.0,32.75,descending,259.07816
37.0,33.0,descending,260.8118
37.0,33.25,descending,261.40887
37.0,33.5,descending,260.906
37.0,33.75,descending,259.03113
37.0,34.0,descending,258.10873
37.0,34.25,descending,258.3175
37.0,34.5,descending,253.37665
37.0,34.75,descending,245.57666
37.0,35.0,descending,239.87224
37.0,35.25,descending,242.94286
37.0,35.5,descending,245.63445
37.0,35.75,descending,244.27998
37.0,36.0,descending,235.83124
37.0,36.25,descending,244.76143
37.0,36.5,descending,258.192
37.0,36.75,descending,263.42
37.0,37.0,descending,263.51373
37.0,37.25,descending,263.27832
37.0,37.5,descending,263.85498
37.0,37.75,descending,263.93
37.0,38.0,descending,264.22
37.25,-7.5,descending,239.9647
37.25,-7.25,descending,236.62936
37.25,-7.0,descending,231.75562
37.25,-6.75,descending,234.70923
37.25,-6.5,descending,244.26
37.25,-6.25,descending,253.45583
37.25,-6.0,descending,262.85184
37.25,-5.75,descending,268.383
37.25,-5.5,descending,271.45908
37.25,-5.25,descending,272.26428
37.25,-5.0,descending,271.78998
37.25,-4.75,descending,271.16998
37.25,-4.5,descending,270.52112
37.25,-4.25,descending,269.35376
37.25,-4.0,descending,267.965
37.25,-3.75,descending,265.83374
37.25,-3.5,descending,264.50998
37.25,-3.25,descending,262.36624
37.25,-3.0,descending,263.53333
37.25,-2.75,descending,263.7075
37.25,-2.5,descending,264.07144
37.25,-2.25,descending,260.32498
37.25,-2.0,descending,251.87857
37.25,-1.75,descending,221.56625
37.25,-1.5,descending,203.05856
37.25,-1.25,descending,193.09143
37.25,-1.0,descending,190.91167
37.25,-0.75,descending,189.18124
37.25,-0.5,descending,188.47833
37.25,-0.25,descending,188.00856
37.25,0.0,descending,188.32286
37.25,0.25,descending,187.38571
37.25,0.5,descending,187.37857
37.25,0.75,descending,187.59799
37.25,1.0,descending,187.81857
37.25,1.25,descending,188.77998
37.25,1.5,descending,189.11714
37.25,1.75,descending,189.496
37.25,2.0,descending,190.70874
