latitude,longitude,pass_type,brightness_temp_37v
35.25,8.5,descending,272.3175
35.25,8.75,descending,272.835
35.25,9.0,descending,273.546
35.25,9.25,descending,274.21997
35.25,9.5,descending,274.79666
35.25,9.75,descending,275.44376
35.25,10.0,descending,275.9
35.25,30.75,descending,208.58398
35.25,31.0,descending,208.62143
35.25,31.25,descending,208.576
35.25,31.5,descending,208.356
35.25,31.75,descending,208.17801
35.25,32.0,descending,208.41
35.25,32.25,descending,210.23
35.25,32.5,descending,217.14998
35.25,32.75,descending,230.01335
35.25,33.0,descending,242.72333
35.25,33.25,descending,250.67668
35.25,33.5,descending,253.72333
35.25,33.75,descending,251.60333
35.25,34.0,descending,239.91333
35.25,34.25,descending,221.94331
35.25,34.5,descending,211.12666
35.25,34.75,descending,207.73999
35.25,35.0,descending,207.26001
35.25,35.25,descending,207.65999
35.25,35.5,descending,210.85999
35.25,35.75,descending,222.87
35.25,36.0,descending,242.23999
35.25,36.25,descending,258.4233
35.25,36.5,descending,265.11667
35.25,36.75,descending,265.91498
35.25,37.0,descending,266.16
35.25,37.25,descending,266.395
35.25,37.5,descending,265.69333
35.25,37.75,descending,264.65
35.25,38.0,descending,263.88
35.5,-8.0,descending,210.07999
35.5,-7.75,descending,210.1575
35.5,-7.5,descending,209.84705
35.5,-7.25,descending,209.40642
35.5,-7.0,descending,208.87215
35.5,-6.75,descending,208.73769
35.5,-6.5,descending,210.575
35.5,-6.25,descending,219.48833
35.5,-6.0,descending,238.4909
35.5,-5.75,descending,255.98999
35.5,-5.5,descending,264.7918
35.5,-5.25,descending,259.43332
35.5,-5.0,descending,250.06223
35.5,-4.75,descending,238.78125
35.5,-4.5,descending,231.61887
35.5,-4.25,descending,226.95778
35.5,-4.0,descending,228.09221
35.5,-3.75,descending,228.91667
35.5,-3.5,descending,229.05713
35.5,-3.25,descending,231.37999
35.5,-3.0,descending,233.72427
35.5,-2.75,descending,231.27998
35.5,-2.5,descending,224.26712
35.5,-2.25,descending,222.22142
35.5,-2.0,descending,223.06999
35.5,-1.75,descending,223.62
35.5,-1.5,descending,236.23999
35.5,-1.25,descending,247.45667
35.5,-1.0,descending,260.58124
35.5,-0.75,descending,264.55832
35.5,-0.5,descending,267.1875
35.5,-0.25,descending,268.71167
35.5,0.0,descending,263.5289
35.5,0.25,descending,269.57144
35.5,0.5,descending,269.08875
35.5,0.75,descending,268.50497
35.5,1.0,descending,267.84875
35.5,1.25,descending,266.76712
35.5,1.5,descending,265.9643
35.5,1.75,descending,265.49142
35.5,2.0,descending,265.73624
35.5,2.25,descending,266.3
35.5,2.5,descending,267.13284
35.5,2.75,descending,267.7243
35.5,3.0,descending,268.36124
35.5,3.25,descending,268.21143
35.5,3.5,descending,267.53748
35.5,3.75,descending,267.5957
35.5,4.0,descending,268.08
35.5,4.25,descending,268.5825
35.5,4.5,descending,268.325
35.5,4.75,descending,268.08572
35.5,5.0,descending,269.10373
35.5,5.25,descending,269.66223
35.5,5.5,descending,268.57126
35.5,5.75,descending,267.75223
35.5,6.0,descending,268.03113
35.5,6.25,descending,268.43887
35.5,6.5,descending,268.84875
35.5,6.75,descending,268.72775
35.5,7.0,descending,267.922
35.5,7.25,descending,268.58557
35.5,7.5,descending,269.3822
35.5,7.75,descending,269.91498
35.5,8.0,descending,271.07635
35.5,8.25,descending,272.19916
35.5,8.5,descending,272.9075
35.5,8.75,descending,272.93427
35.5,9.0,descending,273.04666
35.5,9.25,descending,273.682
35.5,9.5,descending,274.68683
35.5,9.75,descending,275.7405
35.5,10.0,descending,275.79767
35.5,30.75,descending,208.74083
35.5,31.0,descending,208.79158
35.5,31.25,descending,208.73749
35.5,31.5,descending,208.51213
35.5,31.75,descending,208.20384
35.5,32.0,descending,208.10384
35.5,32.25,descending,208.60727
35.5,32.5,descending,210.57166
35.5,32.75,descending,215.172
35.5,33.0,descending,223.5209
35.5,33.25,descending,232.19667
35.5,33.5,descending,236.10799
35.5,33.75,descending,238.83249
35.5,34.0,descending,235.91374
35.5,34.25,descending,224.63556
35.5,34.5,descending,213.5725
35.5,34.75,descending,208.51556
35.5,35.0,descending,207.34285
35.5,35.25,descending,207.74445
35.5,35.5,descending,211.45125
35.5,35.75,descending,223.12375
35.5,36.0,descending,242.72667
35.5,36.25,descending,259.12
35.5,36.5,descending,264.53998
35.5,36.75,descending,265.95428
35.5,37.0,descending,266.40625
35.5,37.25,descending,266.70142
35.5,37.5,descending,266.49625
35.5,37.75,descending,265.92715
35.5,38.0,descending,265.004
35.75,-7.75,descending,210.63611
35.75,-7.5,descending,210.45999
35.75,-7.25,descending,210.01
35.75,-7.0,descending,209.43538
35.75,-6.75,descending,208.95384
35.75,-6.5,descending,209.37834
35.75,-6.25,descending,212.823
35.75,-6.0,descending,224.698
35.75,-5.75,descending,243.69667
35.75,-5.5,descending,252.151
35.75,-5.25,descending,248.4278
35.75,-5.0,descending,235.54666
35.75,-4.75,descending,224.94624
35.75,-4.5,descending,218.07555
35.75,-4.25,descending,214.8375
35.75,-4.0,descending,214.4
35.75,-3.75,descending,214.8
35.75,-3.5,descending,216.5743
35.75,-3.25,descending,216.53375
35.75,-3.0,descending,217.22874
35.75,-2.75,descending,218.31555
35.75,-2.5,descending,215.90285
35.75,-2.25,descending,214.01874
35.75,-2.0,descending,213.84
35.75,-1.75,descending,214.79834
35.75,-1.5,descending,217.23749
35.75,-1.25,descending,230.27429
35.75,-1.0,descending,239.71571
35.75,-0.75,descending,251.08499
35.75,-0.5,descending,254.81285
35.75,-0.25,descending,260.255
35.75,0.0,descending,257.3857
35.75,0.25,descending,268.11572
35.75,0.5,descending,269.13333
35.75,0.75,descending,269.01572
35.75,1.0,descending,268.72
35.75,1.25,descending,268.2975
35.75,1.5,descending,267.33713
35.75,1.75,descending,266.422
35.75,2.0,descending,266.3075
35.75,2.25,descending,266.5
35.75,2.5,descending,267.27286
35.75,2.75,descending,268.16
35.75,3.0,descending,268.778
35.75,3.25,descending,268.9783
35.75,3.5,descending,268.51248
35.75,3.75,descending,268.45667
35.75,4.0,descending,268.7025
35.75,4.25,descending,268.73712
35.75,4.5,descending,267.89624
35.75,4.75,descending,267.28665
35.75,5.0,descending,267.88373
35.75,5.25,descending,268.12875
35.75,5.5,descending,267.37
35.75,5.75,descending,266.9471
35.75,6.0,descending,267.78625
35.75,6.25,descending,268.15875
35.75,6.5,descending,267.8925
35.75,6.75,descending,266.8775
35.75,7.0,descending,266.29776
35.75,7.25,descending,268.3711
35.75,7.5,descending,269.66
35.75,7.75,descending,270.32544
35.75,8.0,descending,271.55112
35.75,8.25,descending,272.927
35.75,8.5,descending,273.44635
35.75,8.75,descending,272.89584
35.75,9.0,descending,272.47
35.75,9.25,descending,273.1507
35.75,9.5,descending,274.585
35.75,9.75,descending,275.71777
35.75,10.0,descending,275.2616
35.75,10.25,descending,274.22858
35.75,30.75,descending,209.01874
35.75,31.0,descending,208.96317
35.75,31.25,descending,208.91312
35.75,31.5,descending,208.76857
35.75,31.75,descending,208.4977
35.75,32.0,descending,208.47166
35.75,32.25,descending,208.69362
35.75,32.5,descending,209.18498
35.75,32.75,descending,209.74666
35.75,33.0,descending,210.75998
35.75,33.25,descending,212.7411
35.75,33.5,descending,214.51888
35.75,33.75,descending,216.72874
35.75,34.0,descending,219.9
35.75,34.25,descending,219.2975
35.75,34.5,descending,215.66779
35.75,34.75,descending,210.81999
35.75,35.0,descending,207.98222
35.75,35.25,descending,207.44142
35.75,35.5,descending,211.64499
35.75,35.75,descending,226.55334
35.75,36.0,descending,245.02666
35.75,36.25,descending,259.725
35.75,36.5,descending,264.71857
35.75,36.75,descending,265.60284
35.75,37.0,descending,266.16125
35.75,37.25,descending,266.27
35.75,37.5,descending,265.98123
35.75,37.75,descending,265.93668
35.75,38.0,descending,264.882
36.0,-7.75,descending,211.0325
36.0,-7.5,descending,210.90588
36.0,-7.25,descending,210.59734
36.0,-7.0,descending,210.08571
36.0,-6.75,descending,209.65
36.0,-6.5,descending,210.06084
36.0,-6.25,descending,212.85272
36.0,-6.0,descending,218.96333
36.0,-5.75,descending,229.59637
36.0,-5.5,descending,236.892
36.0,-5.25,descending,234.095
36.0,-5.0,descending,224.76099
36.0,-4.75,descending,217.30333
36.0,-4.5,descending,213.65222
36.0,-4.25,descending,212.215
36.0,-4.0,descending,211.86111
36.0,-3.75,descending,212.06749
36.0,-3.5,descending,212.46222
36.0,-3.25,descending,212.61714
36.0,-3.0,descending,212.84999
36.0,-2.75,descending,213.01999
36.0,-2.5,descending,212.98776
36.0,-2.25,descending,212.59666
36.0,-2.0,descending,212.62
36.0,-1.75,descending,212.6425
36.0,-1.5,descending,213.07715
36.0,-1.25,descending,215.2925
36.0,-1.0,descending,222.69832
36.0,-0.75,descending,227.82999
36.0,-0.5,descending,235.64713
36.0,-0.25,descending,239.18001
36.0,0.0,descending,242.717
36.0,0.25,descending,258.87
36.0,0.5,descending,266.43375
36.0,0.75,descending,268.2443
36.0,1.0,descending,268.8775
36.0,1.25,descending,268.9833
36.0,1.5,descending,268.44998
36.0,1.75,descending,267.70624
36.0,2.0,descending,267.24332
36.0,2.25,descending,267.33572
36.0,2.5,descending,268.0175
36.0,2.75,descending,268.93875
36.0,3.0,descending,269.2857
36.0,3.25,descending,269.69125
36.0,3.5,descending,269.38748
36.0,3.75,descending,269.1357
36.0,4.0,descending,268.975
36.0,4.25,descending,268.6
36.0,4.5,descending,267.4725
36.0,4.75,descending,266.45
36.0,5.0,descending,266.3375
36.0,5.25,descending,266.34
36.0,5.5,descending,266.18375
36.0,5.75,descending,266.2911
36.0,6.0,descending,267.5125
36.0,6.25,descending,267.86
36.0,6.5,descending,267.32666
36.0,6.75,descending,266.43002
36.0,7.0,descending,266.78668
36.0,7.25,descending,268.852
36.0,7.5,descending,269.67728
36.0,7.75,descending,270.22
36.0,8.0,descending,271.5875
36.0,8.25,descending,273.28543
36.0,8.5,descending,273.88583
36.0,8.75,descending,273.4
36.0,9.0,descending,272.8177
36.0,9.25,descending,273.3075
36.0,9.5,descending,274.38266
36.0,9.75,descending,275.21997
36.0,10.0,descending,274.47565
36.0,10.25,descending,272.09317
36.0,30.75,descending,209.11499
36.0,31.0,descending,209.00801
36.0,31.25,descending,208.80937
36.0,31.5,descending,208.69133
36.0,31.75,descending,209.00462
36.0,32.0,descending,210.29167
36.0,32.25,descending,212.85077
36.0,32.5,descending,216.2525
36.0,32.75,descending,217.79599
36.0,33.0,descending,217.61818
36.0,33.25,descending,214.96666
36.0,33.5,descending,213.68182
36.0,33.75,descending,210.908
36.0,34.0,descending,209.99777
36.0,34.25,descending,210.33777
36.0,34.5,descending,210.885
36.0,34.75,descending,209.83444
36.0,35.0,descending,208.1157
36.0,35.25,descending,207.46666
36.0,35.5,descending,209.7775
36.0,35.75,descending,222.70778
36.0,36.0,descending,246.14874
36.0,36.25,descending,260.6357
36.0,36.5,descending,264.9178
36.0,36.75,descending,265.26334
36.0,37.0,descending,265.55856
36.0,37.25,descending,265.3675
36.0,37.5,descending,264.12
36.0,37.75,descending,264.01285
36.0,38.0,descending,263.07
36.25,-7.75,descending,211.42636
36.25,-7.5,descending,211.29526
36.25,-7.25,descending,211.09688
36.25,-7.0,descending,210.80307
36.25,-6.75,descending,211.16615
36.25,-6.5,descending,213.2925
36.25,-6.25,descending,219.347
36.25,-6.0,descending,229.6918
36.25,-5.75,descending,240.23799
36.25,-5.5,descending,240.66599
36.25,-5.25,descending,235.52888
36.25,-5.0,descending,223.29
36.25,-4.75,descending,216.1025
36.25,-4.5,descending,212.93443
36.25,-4.25,descending,212.245
36.25,-4.0,descending,212.28874
36.25,-3.75,descending,212.61
36.25,-3.5,descending,212.73143
36.25,-3.25,descending,212.88625
36.25,-3.0,descending,212.88556
36.25,-2.75,descending,212.94
36.25,-2.5,descending,213.02667
36.25,-2.25,descending,212.98111
36.25,-2.0,descending,213.025
36.25,-1.75,descending,213.09666
36.25,-1.5,descending,212.9
36.25,-1.25,descending,212.90498
36.25,-1.0,descending,214.12375
36.25,-0.75,descending,217.05333
36.25,-0.5,descending,218.54285
36.25,-0.25,descending,223.15166
36.25,0.0,descending,225.10374
36.25,0.25,descending,241.5957
36.25,0.5,descending,252.61429
36.25,0.75,descending,261.12167
36.25,1.0,descending,265.28665
36.25,1.25,descending,266.09714
36.25,1.5,descending,267.07498
36.25,1.75,descending,266.36713
36.25,2.0,descending,267.13998
36.25,2.25,descending,267.06
36.25,2.5,descending,268.15625
36.25,2.75,descending,269.5257
36.25,3.0,descending,270.255
36.25,3.25,descending,270.69858
36.25,3.5,descending,270.5875
36.25,3.75,descending,270.22858
36.25,4.0,descending,269.885
36.25,4.25,descending,269.54373
36.25,4.5,descending,268.71143
36.25,4.75,descending,266.76285
36.25,5.0,descending,265.7375
36.25,5.25,descending,265.27167
36.25,5.5,descending,265.52875
36.25,5.75,descending,266.34375
36.25,6.0,descending,267.64124
36.25,6.25,descending,268.16498
36.25,6.5,descending,268.095
36.25,6.75,descending,267.89624
36.25,7.0,descending,268.6325
36.25,7.25,descending,269.41498
36.25,7.5,descending,269.58444
36.25,7.75,descending,270.20636
36.25,8.0,descending,271.57443
36.25,8.25,descending,273.09454
36.25,8.5,descending,274.1075
36.25,8.75,descending,274.07816
36.25,9.0,descending,273.60333
36.25,9.25,descending,273.64078
36.25,9.5,descending,274.168
36.25,9.75,descending,274.41882
36.25,10.0,descending,272.8305
36.25,10.25,descending,268.04346
36.25,10.5,descending,265.00668
36.25,30.75,descending,209.29
36.25,31.0,descending,209.80148
36.25,31.25,descending,209.40411
36.25,31.5,descending,209.48784
36.25,31.75,descending,210.96999
36.25,32.0,descending,214.54819
36.25,32.25,descending,221.35397
36.25,32.5,descending,230.26332
36.25,32.75,descending,238.46298
36.25,33.0,descending,240.788
36.25,33.25,descending,238.72998
36.25,33.5,descending,234.09445
36.25,33.75,descending,227.20221
36.25,34.0,descending,217.485
36.25,34.25,descending,211.1675
36.25,34.5,descending,208.68
36.25,34.75,descending,208.44374
36.25,35.0,descending,208.4289
36.25,35.25,descending,208.21571
36.25,35.5,descending,210.28833
36.25,35.75,descending,220.19571
36.25,36.0,descending,241.89223
36.25,36.25,descending,259.72
36.25,36.5,descending,265.03165
36.25,36.75,descending,265.28
36.25,37.0,descending,265.1743
36.25,37.25,descending,265.1783
36.25,37.5,descending,264.32855
36.25,37.75,descending,263.53998
36.25,38.0,descending,262.56
36.5,-7.75,descending,212.72142
36.5,-7.5,descending,212.1057
36.5,-7.25,descending,211.64333
36.5,-7.0,descending,211.85286
36.5,-6.75,descending,213.56615
36.5,-6.5,descending,218.50076
36.5,-6.25,descending,229.25581
36.5,-6.0,descending,243.34816
36.5,-5.75,descending,255.53499
36.5,-5.5,descending,260.82452
36.5,-5.25,descending,256.7425
36.5,-5.0,descending,241.43999
36.5,-4.75,descending,229.185
36.5,-4.5,descending,221.44444
36.5,-4.25,descending,217.08875
36.5,-4.0,descending,216.34222
36.5,-3.75,descending,215.97
36.5,-3.5,descending,216.53221
36.5,-3.25,descending,216.30429
36.5,-3.0,descending,217.0175
36.5,-2.75,descending,216.46889
36.5,-2.5,descending,215.29124
36.5,-2.25,descending,215.33286
36.5,-2.0,descending,213.91284
36.5,-1.75,descending,213.44998
36.5,-1.5,descending,213.20375
36.5,-1.25,descending,212.84427
36.5,-1.0,descending,212.60715
36.5,-0.75,descending,212.67374
36.5,-0.5,descending,212.90857
36.5,-0.25,descending,213.73999
36.5,0.0,descending,214.83249
36.5,0.25,descending,222.04428
36.5,0.5,descending,231.45285
36.5,0.75,descending,242.53
36.5,1.0,descending,250.39143
36.5,1.25,descending,253.67429
36.5,1.5,descending,256.70874
36.5,1.75,descending,257.68
36.5,2.0,descending,258.25626
36.5,2.25,descending,261.38666
36.5,2.5,descending,262.44165
36.5,2.75,descending,263.78714
36.5,3.0,descending,267.62442
36.5,3.25,descending,269.02
36.5,3.5,descending,269.44
36.5,3.75,descending,270.0357
36.5,4.0,descending,269.75
36.5,4.25,descending,269.72714
36.5,4.5,descending,269.2543
36.5,4.75,descending,267.75427
36.5,5.0,descending,264.1275
36.5,5.25,descending,261.1725
36.5,5.5,descending,263.38498
36.5,5.75,descending,265.3425
36.5,6.0,descending,267.6175
36.5,6.25,descending,269.01553
36.5,6.5,descending,269.40222
36.5,6.75,descending,269.1311
36.5,7.0,descending,269.07556
36.5,7.25,descending,269.16333
36.5,7.5,descending,269.44598
36.5,7.75,descending,269.8925
36.5,8.0,descending,270.3727
36.5,8.25,descending,271.909
36.5,8.5,descending,273.2389
36.5,8.75,descending,273.96198
36.5,9.0,descending,273.8454
36.5,9.25,descending,273.54428
36.5,9.5,descending,273.504
36.5,9.75,descending,273.45355
36.5,10.0,descending,271.672
36.5,10.25,descending,267.24
36.5,10.5,descending,265.31265
36.5,31.0,descending,212.37054
36.5,31.25,descending,212.19125
36.5,31.5,descending,213.93936
36.5,31.75,descending,217.80785
36.5,32.0,descending,224.2023
36.5,32.25,descending,232.52083
36.5,32.5,descending,242.61499
36.5,32.75,descending,249.59999
36.5,33.0,descending,255.53271
36.5,33.25,descending,257.88998
36.5,33.5,descending,258.076
36.5,33.75,descending,253.41779
36.5,34.0,descending,241.628
36.5,34.25,descending,226.81624
36.5,34.5,descending,214.89555
36.5,34.75,descending,212.16249
36.5,35.0,descending,213.12
36.5,35.25,descending,214.8275
36.5,35.5,descending,214.17221
36.5,35.75,descending,220.69374
36.5,36.0,descending,237.55666
36.5,36.25,descending,257.27
36.5,36.5,descending,264.64624
36.5,36.75,descending,265.35715
36.5,37.0,descending,264.92624
36.5,37.25,descending,264.97714
36.5,37.5,descending,265.34427
36.5,37.75,descending,265.1157
36.5,38.0,descending,264.635
36.75,-7.75,descending,215.50334
36.75,-7.5,descending,214.67894
36.75,-7.25,descending,213.28058
36.75,-7.0,descending,213.97714
36.75,-6.75,descending,217.57416
36.75,-6.5,descending,226.21248
36.75,-6.25,descending,239.10501
36.75,-6.0,descending,252.82182
36.75,-5.75,descending,263.043
36.75,-5.5,descending,268.48776
36.75,-5.25,descending,268.46198
36.75,-5.0,descending,264.2689
36.75,-4.75,descending,255.19249
36.75,-4.5,descending,245.2425
36.75,-4.25,descending,236.69624
36.75,-4.0,descending,232.75749
36.75,-3.75,descending,231.70442
36.75,-3.5,descending,230.75
36.75,-3.25,descending,230.43443
36.75,-3.0,descending,230.43713
36.75,-2.75,descending,231.45833
36.75,-2.5,descending,227.54001
36.75,-2.25,descending,224.00716
36.75,-2.0,descending,219.44624
36.75,-1.75,descending,214.92249
36.75,-1.5,descending,213.335
36.75,-1.25,descending,212.90428
36.75,-1.0,descending,212.48714
36.75,-0.75,descending,212.07571
36.75,-0.5,descending,211.75143
36.75,-0.25,descending,211.55
36.75,0.0,descending,211.85999
36.75,0.25,descending,213.16875
36.75,0.5,descending,217.45
36.75,0.75,descending,221.93713
36.75,1.0,descending,229.50285
36.75,1.25,descending,232.815
36.75,1.5,descending,237.16284
36.75,1.75,descending,239.13332
36.75,2.0,descending,239.08665
36.75,2.25,descending,243.26
36.75,2.5,descending,245.49428
36.75,2.75,descending,251.504
36.75,3.0,descending,254.75
36.75,3.25,descending,256.7557
36.75,3.5,descending,258.03998
36.75,3.75,descending,262.5657
36.75,4.0,descending,262.0925
36.75,4.25,descending,263.69498
36.75,4.5,descending,264.46857
36.75,4.75,descending,261.8157
36.75,5.0,descending,253.72998
36.75,5.25,descending,247.67
36.75,5.5,descending,252.79778
36.75,5.75,descending,258.55856
36.75,6.0,descending,263.03375
36.75,6.25,descending,267.13873
36.75,6.5,descending,267.75
36.75,6.75,descending,265.69
36.75,7.0,descending,265.16443
36.75,7.25,descending,265.27374
36.75,7.5,descending,265.01874
36.75,7.75,descending,263.261
36.75,8.0,descending,263.31775
36.75,8.25,descending,264.8791
36.75,8.5,descending,268.49
36.75,8.75,descending,271.20248
36.75,9.0,descending,272.53583
36.75,9.25,descending,272.70166
36.75,9.5,descending,272.5957
36.75,9.75,descending,271.54373
36.75,10.0,descending,267.5822
36.75,10.25,descending,262.54352
36.75,10.5,descending,259.33557
36.75,10.75,descending,255.97
36.75,31.0,descending,223.58499
36.75,31.25,descending,225.12529
36.75,31.5,descending,228.71066
36.75,31.75,descending,234.10786
36.75,32.0,descending,239.01917
36.75,32.25,descending,244.62334
36.75,32.5,descending,250.1109
36.75,32.75,descending,254.944
36.75,33.0,descending,258.828
36.75,33.25,descending,261.548
36.75,33.5,descending,262.15442
36.75,33.75,descending,261.32748
36.75,34.0,descending,259.16556
36.75,34.25,descending,249.88222
36.75,34.5,descending,236.10666
36.75,34.75,descending,226.27856
36.75,35.0,descending,226.79285
36.75,35.25,descending,232.03499
36.75,35.5,descending,232.18857
36.75,35.75,descending,228.12999
36.75,36.0,descending,234.19124
36.75,36.25,descending,251.5775
36.75,36.5,descending,262.8825
36.75,36.75,descending,265.24667
36.75,37.0,descending,264.81284
36.75,37.25,descending,264.5875
36.75,37.5,descending,265.15332
36.75,37.75,descending,265.59625
36.75,38.0,descending,265.4833
37.0,-7.75,descending,218.73999
37.0,-7.5,descending,223.3581
37.0,-7.25,descending,220.72823
37.0,-7.0,descending,220.734
37.0,-6.75,descending,225.9123
37.0,-6.5,descending,235.41692
37.0,-6.25,descending,247.34181
37.0,-6.0,descending,259.11273
37.0,-5.75,descending,267.1636
37.0,-5.5,descending,270.70224
37.0,-5.25,descending,271.49545
37.0,-5.0,descending,270.75998
37.0,-4.75,descending,268.90598
37.0,-4.5,descending,265.60797
37.0,-4.25,descending,260.49
37.0,-4.0,descending,256.69223
37.0,-3.75,descending,254.21141
37.0,-3.5,descending,252.47112
37.0,-3.25,descending,252.47427
37.0,-3.0,descending,252.47
37.0,-2.75,descending,251.8075
37.0,-2.5,descending,249.81874
37.0,-2.25,descending,246.72249
37.0,-2.0,descending,235.855
37.0,-1.75,descending,221.512
37.0,-1.5,descending,214.83112
37.0,-1.25,descending,213.21286
37.0,-1.0,descending,212.63857
37.0,-0.75,descending,212.065
37.0,-0.5,descending,211.70874
37.0,-0.25,descending,211.39833
37.0,0.0,descending,211.65701
37.0,0.25,descending,211.18999
37.0,0.5,descending,211.90375
37.0,0.75,descending,213.05
37.0,1.0,descending,215.60625
37.0,1.25,descending,217.75143
37.0,1.5,descending,219.99284
37.0,1.75,descending,220.03749
37.0,2.0,descending,223.90141
37.0,2.25,descending,222.70332
37.0,2.5,descending,225.2375
37.0,2.75,descending,231.60143
37.0,3.0,descending,236.94286
37.0,3.25,descending,237.53333
37.0,3.5,descending,241.05
37.0,3.75,descending,245.78333
37.0,4.0,descending,247.54749
37.0,4.25,descending,248.29141
37.0,4.5,descending,249.49284
37.0,4.75,descending,242.795
37.0,5.0,descending,235.59
37.0,5.25,descending,231.80624
37.0,5.5,descending,234.40625
37.0,5.75,descending,242.51428
37.0,6.0,descending,250.135
37.0,6.25,descending,256.65
37.0,6.5,descending,257.7633
37.0,6.75,descending,252.10571
37.0,7.0,descending,251.249
37.0,7.25,descending,251.98776
37.0,7.5,descending,248.622
37.0,7.75,descending,245.80624
37.0,8.0,descending,246.08398
37.0,8.25,descending,250.70665
37.0,8.5,descending,256.305
37.0,8.75,descending,262.8009
37.0,9.0,descending,266.9925
37.0,9.25,descending,268.655
37.0,9.5,descending,268.46533
37.0,9.75,descending,265.30856
37.0,10.0,descending,256.80624
37.0,10.25,descending,249.94788
37.0,10.5,descending,248.44
37.0,10.75,descending,247.379
37.0,31.0,descending,247.4818
37.0,31.25,descending,249.32056
37.0,31.5,descending,250.44437
37.0,31.75,descending,251.38307
37.0,32.0,descending,251.2007
37.0,32.25,descending,251.64272
37.0,32.5,descending,253.71635
37.0,32.75,descending,256.7327
37.0,33.0,descending,259.50452
37.0,33.25,descending,260.61667
37.0,33.5,descending,260.115
37.0,33.75,descending,257.43555
37.0,34.0,descending,255.61
37.0,34.25,descending,256.665
37.0,34.5,descending,255.76999
37.0,34.75,descending,251.54332
37.0,35.0,descending,247.80222
37.0,35.25,descending,250.07999
37.0,35.5,descending,251.97112
37.0,35.75,descending,250.91664
37.0,36.0,descending,244.88249
37.0,36.25,descending,251.30571
37.0,36.5,descending,260.886
37.0,36.75,descending,264.55667
37.0,37.0,descending,264.46375
37.0,37.25,descending,263.95166
37.0,37.5,descending,264.2525
37.0,37.75,descending,264.545
37.0,38.0,descending,265.0175
37.25,-7.5,descending,247.14763
37.25,-7.25,descending,246.26686
37.25,-7.0,descending,243.63687
37.25,-6.75,descending,245.86693
37.25,-6.5,descending,252.665
37.25,-6.25,descending,259.19583
37.25,-6.0,descending,265.94635
37.25,-5.75,descending,269.972
37.25,-5.5,descending,272.25272
37.25,-5.25,descending,272.72284
37.25,-5.0,descending,272.07098
37.25,-4.75,descending,271.29126
37.25,-4.5,descending,270.54666
37.25,-4.25,descending,269.53
37.25,-4.0,descending,268.4125
37.25,-3.75,descending,266.78625
37.25,-3.5,descending,265.44427
37.25,-3.25,descending,263.51123
37.25,-3.0,descending,264.53665
37.25,-2.75,descending,265.05875
37.25,-2.5,descending,265.56143
37.25,-2.25,descending,263.17
37.25,-2.0,descending,257.53143
37.25,-1.75,descending,236.17
37.25,-1.5,descending,222.95714
37.25,-1.25,descending,215.66856
37.25,-1.0,descending,213.96333
37.25,-0.75,descending,212.54874
37.25,-0.5,descending,211.955
37.25,-0.25,descending,211.54001
37.25,0.0,descending,211.86
37.25,0.25,descending,210.84856
37.25,0.5,descending,210.92285
37.25,0.75,descending,211.326
37.25,1.0,descending,211.67714
37.25,1.25,descending,212.29333
37.25,1.5,descending,212.41142
37.25,1.75,descending,212.73398
