latitude,longitude,pass_type,brightness_temp_37v
35.25,9.5,ascending,303.34332
35.25,9.75,ascending,304.42667
35.25,10.0,ascending,305.62
35.25,10.25,ascending,306.37668
35.25,10.5,ascending,305.59998
35.25,10.75,ascending,299.59665
35.25,11.0,ascending,270.52
35.25,11.25,ascending,235.01
35.25,11.5,ascending,219.58499
35.25,11.75,ascending,215.3
35.25,12.0,ascending,214.995
35.25,12.25,ascending,215.64
35.25,12.5,ascending,217.22
35.25,12.75,ascending,217.91998
35.25,13.0,ascending,218.545
35.25,13.25,ascending,218.43666
35.25,13.5,ascending,218.43
35.25,13.75,ascending,218.84666
35.25,14.0,ascending,219.09
35.25,14.25,ascending,219.89667
35.25,14.5,ascending,221.73
35.25,14.75,ascending,220.63666
35.25,15.0,ascending,219.34334
35.25,15.25,ascending,218.52
35.25,15.5,ascending,217.93665
35.25,15.75,ascending,217.43
35.25,16.0,ascending,216.91667
35.25,16.25,ascending,216.56999
35.25,16.5,ascending,216.53499
35.25,16.75,ascending,216.76332
35.25,17.0,ascending,217.01498
35.25,17.25,ascending,217.56999
35.25,17.5,ascending,218.22333
35.25,17.75,ascending,218.48
35.25,18.0,ascending,218.29999
35.25,18.25,ascending,218.11665
35.25,18.5,ascending,218.38335
35.25,18.75,ascending,218.80333
35.25,19.0,ascending,219.1575
35.25,19.25,ascending,219.30333
35.25,19.5,ascending,218.9925
35.25,19.75,ascending,218.45332
35.25,20.0,ascending,217.81999
35.25,20.25,ascending,217.28667
35.25,20.5,ascending,216.978
35.25,20.75,ascending,217.01999
35.25,21.0,ascending,217.21599
35.25,21.25,ascending,217.42833
35.25,21.5,ascending,217.73143
35.25,21.75,ascending,217.997
35.25,28.75,ascending,217.20143
35.25,29.0,ascending,216.98499
35.25,29.25,ascending,216.93399
35.25,29.5,ascending,216.96
35.25,29.75,ascending,217.142
35.25,30.0,ascending,217.60999
35.25,30.25,ascending,218.75
35.25,30.5,ascending,220.17749
35.25,30.75,ascending,221.48332
35.25,31.0,ascending,222.5175
35.25,31.25,ascending,223.28667
35.25,31.5,ascending,223.92668
35.25,31.75,ascending,224.58667
35.25,32.0,ascending,225.69666
35.25,32.25,ascending,227.73999
35.25,32.5,ascending,231.71666
35.25,32.75,ascending,237.46333
35.25,33.0,ascending,246.71333
35.25,33.25,ascending,250.93
35.25,33.5,ascending,253.265
35.25,33.75,ascending,249.64667
35.25,34.0,ascending,243.77666
35.25,34.25,ascending,235.28
35.25,34.5,ascending,230.43666
35.25,34.75,ascending,226.565
35.25,35.0,ascending,224.06334
35.25,35.25,ascending,223.14333
35.25,35.5,ascending,224.47
35.25,35.75,ascending,235.79668
35.25,36.0,ascending,261.81
35.25,36.25,ascending,284.58002
35.25,36.5,ascending,294.57
35.25,36.75,ascending,301.6367
35.25,37.0,ascending,304.43
35.25,37.25,ascending,304.815
35.25,37.5,ascending,304.98334
35.25,37.75,ascending,305.56
35.25,38.0,ascending,305.11
35.5,-13.0,ascending,216.55998
35.5,-12.75,ascending,216.00499
35.5,-12.5,ascending,215.69998
35.5,-12.25,ascending,215.39572
35.5,-12.0,ascending,215.2325
35.5,-11.75,ascending,214.55571
35.5,-11.5,ascending,214.245
35.5,-11.25,ascending,213.9357
35.5,-11.0,ascending,213.66167
35.5,-10.75,ascending,213.37
35.5,-10.5,ascending,213.21875
35.5,-10.25,ascending,213.01428
35.5,-10.0,ascending,212.79875
35.5,-9.75,ascending,212.61874
35.5,-9.5,ascending,212.62715
35.5,-9.25,ascending,212.67125
35.5,-9.0,ascending,212.65498
35.5,-8.75,ascending,212.20375
35.5,-8.5,ascending,211.43124
35.5,-8.25,ascending,210.8725
35.5,-8.0,ascending,211.07625
35.5,-7.75,ascending,211.65
35.5,-7.5,ascending,211.8275
35.5,-7.25,ascending,211.49445
35.5,-7.0,ascending,210.94875
35.5,-6.75,ascending,210.66624
35.5,-6.5,ascending,211.749
35.5,-6.25,ascending,222.39624
35.5,-6.0,ascending,250.84222
35.5,-5.75,ascending,272.72446
35.5,-5.5,ascending,269.92453
35.5,-5.25,ascending,247.73907
35.5,-5.0,ascending,231.78363
35.5,-4.75,ascending,222.19545
35.5,-4.5,ascending,219.19499
35.5,-4.25,ascending,219.08916
35.5,-4.0,ascending,220.03267
35.5,-3.75,ascending,220.97466
35.5,-3.5,ascending,221.99722
35.5,-3.25,ascending,223.76477
35.5,-3.0,ascending,227.40814
35.5,0.0,ascending,222.68
35.5,3.75,ascending,304.71335
35.5,4.0,ascending,304.00903
35.5,4.25,ascending,305.15625
35.5,4.5,ascending,305.02686
35.5,4.75,ascending,305.37384
35.5,5.0,ascending,304.43076
35.5,5.25,ascending,303.07092
35.5,5.5,ascending,301.18918
35.5,5.75,ascending,299.50446
35.5,6.0,ascending,298.86
35.5,6.25,ascending,299.25
35.5,6.5,ascending,300.02222
35.5,6.75,ascending,300.365
35.5,7.0,ascending,299.791
35.5,7.25,ascending,298.9025
35.5,7.5,ascending,298.50775
35.5,7.75,ascending,298.39664
35.5,8.0,ascending,298.6678
35.5,8.25,ascending,299.52
35.5,8.5,ascending,300.45142
35.5,8.75,ascending,301.2511
35.5,9.0,ascending,301.55426
35.5,9.25,ascending,302.0
35.5,9.5,ascending,302.73874
35.5,9.75,ascending,303.78876
35.5,10.0,ascending,305.14624
35.5,10.25,ascending,305.93143
35.5,10.5,ascending,304.52142
35.5,10.75,ascending,291.18427
35.5,11.0,ascending,265.42715
35.5,11.25,ascending,229.66
35.5,11.5,ascending,217.35374
35.5,11.75,ascending,214.90285
35.5,12.0,ascending,214.96858
35.5,12.25,ascending,215.50832
35.5,12.5,ascending,216.84999
35.5,12.75,ascending,217.99834
35.5,13.0,ascending,218.4211
35.5,13.25,ascending,218.302
35.5,13.5,ascending,218.24875
35.5,13.75,ascending,218.67285
35.5,14.0,ascending,219.0689
35.5,14.25,ascending,220.79
35.5,14.5,ascending,223.21167
35.5,14.75,ascending,221.4114
35.5,15.0,ascending,219.34999
35.5,15.25,ascending,218.18
35.5,15.5,ascending,217.4475
35.5,15.75,ascending,217.0875
35.5,16.0,ascending,216.80249
35.5,16.25,ascending,216.68286
35.5,16.5,ascending,216.78499
35.5,16.75,ascending,216.89857
35.5,17.0,ascending,216.99554
35.5,17.25,ascending,217.35625
35.5,17.5,ascending,217.99124
35.5,17.75,ascending,218.32777
35.5,18.0,ascending,218.18555
35.5,18.25,ascending,217.95374
35.5,18.5,ascending,218.16374
35.5,18.75,ascending,218.745
35.5,19.0,ascending,219.08333
35.5,19.25,ascending,219.12445
35.5,19.5,ascending,218.76498
35.5,19.75,ascending,218.18364
35.5,20.0,ascending,217.69
35.5,20.25,ascending,217.24666
35.5,20.5,ascending,217.13461
35.5,20.75,ascending,217.33383
35.5,21.0,ascending,217.46938
35.5,21.25,ascending,217.53221
35.5,21.5,ascending,217.73381
35.5,21.75,ascending,217.99799
35.5,28.5,ascending,218.015
35.5,28.75,ascending,217.76105
35.5,29.0,ascending,217.35587
35.5,29.25,ascending,217.38713
35.5,29.5,ascending,217.36385
35.5,29.75,ascending,217.77666
35.5,30.0,ascending,218.39572
35.5,30.25,ascending,219.549
35.5,30.5,ascending,220.85545
35.5,30.75,ascending,222.03598
35.5,31.0,ascending,222.71399
35.5,31.25,ascending,223.21098
35.5,31.5,ascending,223.76776
35.5,31.75,ascending,224.38374
35.5,32.0,ascending,224.99399
35.5,32.25,ascending,225.76666
35.5,32.5,ascending,227.09444
35.5,32.75,ascending,229.69624
35.5,33.0,ascending,234.52625
35.5,33.25,ascending,237.3157
35.5,33.5,ascending,237.60889
35.5,33.75,ascending,236.07286
35.5,34.0,ascending,235.29
35.5,34.25,ascending,232.42125
35.5,34.5,ascending,229.79834
35.5,34.75,ascending,226.84856
35.5,35.0,ascending,224.98749
35.5,35.25,ascending,224.17714
35.5,35.5,ascending,226.55249
35.5,35.75,ascending,237.93333
35.5,36.0,ascending,263.4
35.5,36.25,ascending,284.85428
35.5,36.5,ascending,296.10873
35.5,36.75,ascending,301.31665
35.5,37.0,ascending,303.89
35.5,37.25,ascending,304.78833
35.5,37.5,ascending,305.065
35.5,37.75,ascending,305.32285
35.5,38.0,ascending,304.455
35.75,-13.0,ascending,215.90334
35.75,-12.75,ascending,215.602
35.75,-12.5,ascending,215.18555
35.75,-12.25,ascending,215.05798
35.75,-12.0,ascending,214.795
35.75,-11.75,ascending,214.21599
35.75,-11.5,ascending,213.95888
35.75,-11.25,ascending,213.72249
35.75,-11.0,ascending,213.42874
35.75,-10.75,ascending,213.15857
35.75,-10.5,ascending,212.96124
35.75,-10.25,ascending,212.83998
35.75,-10.0,ascending,212.66556
35.75,-9.75,ascending,212.47333
35.75,-9.5,ascending,212.31667
35.75,-9.25,ascending,212.30142
35.75,-9.0,ascending,212.36125
35.75,-8.75,ascending,211.98999
35.75,-8.5,ascending,211.36249
35.75,-8.25,ascending,210.765
35.75,-8.0,ascending,210.87665
35.75,-7.75,ascending,211.48286
35.75,-7.5,ascending,211.855
35.75,-7.25,ascending,211.84999
35.75,-7.0,ascending,211.46889
35.75,-6.75,ascending,211.34
35.75,-6.5,ascending,212.93375
35.75,-6.25,ascending,220.30301
35.75,-6.0,ascending,237.9175
35.75,-5.75,ascending,255.8225
35.75,-5.5,ascending,252.01999
35.75,-5.25,ascending,231.67
35.75,-5.0,ascending,219.281
35.75,-4.75,ascending,214.91417
35.75,-4.5,ascending,214.77417
35.75,-4.25,ascending,215.45583
35.75,-4.0,ascending,216.47856
35.75,-3.75,ascending,217.74715
35.75,-3.5,ascending,219.26262
35.75,-3.25,ascending,220.677
35.75,-3.0,ascending,222.3565
35.75,0.0,ascending,222.67
35.75,3.75,ascending,305.74832
35.75,4.0,ascending,306.08157
35.75,4.25,ascending,306.0773
35.75,4.5,ascending,305.346
35.75,4.75,ascending,303.54
35.75,5.0,ascending,302.1331
35.75,5.25,ascending,300.694
35.75,5.5,ascending,299.84637
35.75,5.75,ascending,299.29816
35.75,6.0,ascending,299.6378
35.75,6.25,ascending,300.17664
35.75,6.5,ascending,300.40332
35.75,6.75,ascending,299.40442
35.75,7.0,ascending,298.0325
35.75,7.25,ascending,297.46875
35.75,7.5,ascending,297.53375
35.75,7.75,ascending,297.84
35.75,8.0,ascending,298.76855
35.75,8.25,ascending,300.03375
35.75,8.5,ascending,301.06998
35.75,8.75,ascending,301.31
35.75,9.0,ascending,301.11874
35.75,9.25,ascending,301.31714
35.75,9.5,ascending,301.86667
35.75,9.75,ascending,302.74167
35.75,10.0,ascending,304.08145
35.75,10.25,ascending,304.28857
35.75,10.5,ascending,296.2957
35.75,10.75,ascending,269.00858
35.75,11.0,ascending,238.48572
35.75,11.25,ascending,221.42332
35.75,11.5,ascending,215.53429
35.75,11.75,ascending,214.755
35.75,12.0,ascending,214.915
35.75,12.25,ascending,215.585
35.75,12.5,ascending,216.63832
35.75,12.75,ascending,217.85857
35.75,13.0,ascending,218.29832
35.75,13.25,ascending,218.12285
35.75,13.5,ascending,218.1375
35.75,13.75,ascending,218.524
35.75,14.0,ascending,219.38998
35.75,14.25,ascending,222.54
35.75,14.5,ascending,225.02856
35.75,14.75,ascending,221.50749
35.75,15.0,ascending,218.25624
35.75,15.25,ascending,217.25429
35.75,15.5,ascending,216.65166
35.75,15.75,ascending,216.71
35.75,16.0,ascending,216.7875
35.75,16.25,ascending,216.96
35.75,16.5,ascending,217.19499
35.75,16.75,ascending,217.14667
35.75,17.0,ascending,217.07124
35.75,17.25,ascending,217.27571
35.75,17.5,ascending,217.71124
35.75,17.75,ascending,218.0275
35.75,18.0,ascending,217.98248
35.75,18.25,ascending,217.73125
35.75,18.5,ascending,217.71332
35.75,18.75,ascending,218.1825
35.75,19.0,ascending,218.729
35.75,19.25,ascending,218.81499
35.75,19.5,ascending,218.38498
35.75,19.75,ascending,217.83101
35.75,20.0,ascending,217.51544
35.75,20.25,ascending,217.33545
35.75,20.5,ascending,217.36385
35.75,20.75,ascending,217.61769
35.75,21.0,ascending,217.74411
35.75,21.25,ascending,217.68062
35.75,21.5,ascending,217.6875
35.75,21.75,ascending,217.84055
35.75,28.5,ascending,219.788
35.75,28.75,ascending,219.19882
35.75,29.0,ascending,218.43588
35.75,29.25,ascending,218.41307
35.75,29.5,ascending,218.4557
35.75,29.75,ascending,219.11273
35.75,30.0,ascending,220.08818
35.75,30.25,ascending,221.61728
35.75,30.5,ascending,222.80444
35.75,30.75,ascending,223.09799
35.75,31.0,ascending,223.33888
35.75,31.25,ascending,223.50624
35.75,31.5,ascending,223.91599
35.75,31.75,ascending,224.61125
35.75,32.0,ascending,225.07625
35.75,32.25,ascending,225.56375
35.75,32.5,ascending,227.0425
35.75,32.75,ascending,231.32286
35.75,33.0,ascending,234.83287
35.75,33.25,ascending,235.95
35.75,33.5,ascending,235.53285
35.75,33.75,ascending,234.30124
35.75,34.0,ascending,232.84142
35.75,34.25,ascending,231.02165
35.75,34.5,ascending,229.02249
35.75,34.75,ascending,227.05713
35.75,35.0,ascending,226.17833
35.75,35.25,ascending,225.98874
35.75,35.5,ascending,228.46
35.75,35.75,ascending,239.54375
35.75,36.0,ascending,261.4883
35.75,36.25,ascending,283.7257
35.75,36.5,ascending,296.40714
35.75,36.75,ascending,300.7443
35.75,37.0,ascending,302.05167
35.75,37.25,ascending,303.32623
35.75,37.5,ascending,302.678
35.75,37.75,ascending,302.32428
35.75,38.0,ascending,301.47
36.0,-13.0,ascending,215.92
36.0,-12.75,ascending,215.63857
36.0,-12.5,ascending,215.17833
36.0,-12.25,ascending,214.83499
36.0,-12.0,ascending,214.48665
36.0,-11.75,ascending,214.07124
36.0,-11.5,ascending,213.83833
36.0,-11.25,ascending,213.62
36.0,-11.0,ascending,213.32857
36.0,-10.75,ascending,213.02249
36.0,-10.5,ascending,212.84999
36.0,-10.25,ascending,212.75334
36.0,-10.0,ascending,212.616
36.0,-9.75,ascending,212.40201
36.0,-9.5,ascending,212.12285
36.0,-9.25,ascending,212.00427
36.0,-9.0,ascending,211.8925
36.0,-8.75,ascending,211.71428
36.0,-8.5,ascending,211.31
36.0,-8.25,ascending,210.84375
36.0,-8.0,ascending,210.73427
36.0,-7.75,ascending,211.06
36.0,-7.5,ascending,211.47571
36.0,-7.25,ascending,211.65125
36.0,-7.0,ascending,211.70999
36.0,-6.75,ascending,212.48624
36.0,-6.5,ascending,217.86223
36.0,-6.25,ascending,230.80624
36.0,-6.0,ascending,250.18726
36.0,-5.75,ascending,262.825
36.0,-5.5,ascending,260.03497
36.0,-5.25,ascending,236.61363
36.0,-5.0,ascending,220.29
36.0,-4.75,ascending,215.59181
36.0,-4.5,ascending,214.39714
36.0,-4.25,ascending,214.90308
36.0,-4.0,ascending,215.94333
36.0,-3.75,ascending,217.43875
36.0,-3.5,ascending,219.12369
36.0,-3.25,ascending,220.8665
36.0,-3.0,ascending,222.21388
36.0,0.0,ascending,222.19
36.0,3.5,ascending,302.72998
36.0,3.75,ascending,304.475
36.0,4.0,ascending,304.8388
36.0,4.25,ascending,304.0407
36.0,4.5,ascending,303.13666
36.0,4.75,ascending,301.96
36.0,5.0,ascending,301.125
36.0,5.25,ascending,300.39453
36.0,5.5,ascending,299.94998
36.0,5.75,ascending,299.828
36.0,6.0,ascending,300.28998
36.0,6.25,ascending,300.503
36.0,6.5,ascending,300.117
36.0,6.75,ascending,299.23874
36.0,7.0,ascending,298.17886
36.0,7.25,ascending,296.65332
36.0,7.5,ascending,295.27777
36.0,7.75,ascending,296.0911
36.0,8.0,ascending,298.7525
36.0,8.25,ascending,300.675
36.0,8.5,ascending,301.16125
36.0,8.75,ascending,300.6843
36.0,9.0,ascending,300.48856
36.0,9.25,ascending,300.31375
36.0,9.5,ascending,300.78622
36.0,9.75,ascending,301.81125
36.0,10.0,ascending,302.9643
36.0,10.25,ascending,301.70142
36.0,10.5,ascending,285.23856
36.0,10.75,ascending,257.19284
36.0,11.0,ascending,231.57713
36.0,11.25,ascending,220.4025
36.0,11.5,ascending,215.72125
36.0,11.75,ascending,214.76285
36.0,12.0,ascending,215.05833
36.0,12.25,ascending,215.88249
36.0,12.5,ascending,216.96286
36.0,12.75,ascending,217.81749
36.0,13.0,ascending,218.19
36.0,13.25,ascending,218.1025
36.0,13.5,ascending,218.15334
36.0,13.75,ascending,218.51874
36.0,14.0,ascending,219.42142
36.0,14.25,ascending,222.18625
36.0,14.5,ascending,223.56999
36.0,14.75,ascending,221.01624
36.0,15.0,ascending,218.8657
36.0,15.25,ascending,217.30624
36.0,15.5,ascending,216.435
36.0,15.75,ascending,216.65857
36.0,16.0,ascending,217.01375
36.0,16.25,ascending,217.25874
36.0,16.5,ascending,217.42125
36.0,16.75,ascending,217.35333
36.0,17.0,ascending,217.355
36.0,17.25,ascending,217.49875
36.0,17.5,ascending,217.64374
36.0,17.75,ascending,217.78624
36.0,18.0,ascending,217.75624
36.0,18.25,ascending,217.55779
36.0,18.5,ascending,217.34099
36.0,18.75,ascending,217.53221
36.0,19.0,ascending,217.98665
36.0,19.25,ascending,218.353
36.0,19.5,ascending,218.09364
36.0,19.75,ascending,217.78699
36.0,20.0,ascending,217.56667
36.0,20.25,ascending,217.45923
36.0,20.5,ascending,217.49715
36.0,20.75,ascending,217.64928
36.0,21.0,ascending,217.78624
36.0,21.25,ascending,217.79251
36.0,21.5,ascending,217.84956
36.0,21.75,ascending,218.09065
36.0,28.25,ascending,225.56334
36.0,28.5,ascending,222.75316
36.0,28.75,ascending,221.61293
36.0,29.0,ascending,220.015
36.0,29.25,ascending,220.53847
36.0,29.5,ascending,223.45692
36.0,29.75,ascending,227.64583
36.0,30.0,ascending,231.10635
36.0,30.25,ascending,231.90799
36.0,30.5,ascending,232.149
36.0,30.75,ascending,228.802
36.0,31.0,ascending,227.11111
36.0,31.25,ascending,225.14444
36.0,31.5,ascending,224.57901
36.0,31.75,ascending,225.0475
36.0,32.0,ascending,226.34889
36.0,32.25,ascending,230.59222
36.0,32.5,ascending,239.1657
36.0,32.75,ascending,251.10333
36.0,33.0,ascending,257.435
36.0,33.25,ascending,257.875
36.0,33.5,ascending,254.17714
36.0,33.75,ascending,252.14624
36.0,34.0,ascending,245.42
36.0,34.25,ascending,240.31874
36.0,34.5,ascending,233.84999
36.0,34.75,ascending,229.87428
36.0,35.0,ascending,227.9557
36.0,35.25,ascending,228.51749
36.0,35.5,ascending,231.08833
36.0,35.75,ascending,241.8
36.0,36.0,ascending,263.83572
36.0,36.25,ascending,283.45285
36.0,36.5,ascending,293.58282
36.0,36.75,ascending,297.83002
36.0,37.0,ascending,300.66855
36.0,37.25,ascending,301.47
36.0,37.5,ascending,301.11124
36.0,37.75,ascending,300.4343
36.0,38.0,ascending,298.0075
36.25,-13.0,ascending,216.1525
36.25,-12.75,ascending,215.78714
36.25,-12.5,ascending,215.07858
36.25,-12.25,ascending,214.77167
36.25,-12.0,ascending,214.50749
36.25,-11.75,ascending,214.172
36.25,-11.5,ascending,213.9557
36.25,-11.25,ascending,213.815
36.25,-11.0,ascending,213.50334
36.25,-10.75,ascending,213.16
36.25,-10.5,ascending,212.95125
36.25,-10.25,ascending,212.85857
36.25,-10.0,ascending,212.66
36.25,-9.75,ascending,212.41
36.25,-9.5,ascending,212.10664
36.25,-9.25,ascending,211.75285
36.25,-9.0,ascending,211.72285
36.25,-8.75,ascending,211.54428
36.25,-8.5,ascending,211.5925
36.25,-8.25,ascending,211.53166
36.25,-8.0,ascending,211.77
36.25,-7.75,ascending,211.3875
36.25,-7.5,ascending,211.14374
36.25,-7.25,ascending,211.23375
36.25,-7.0,ascending,211.94875
36.25,-6.75,ascending,216.05444
36.25,-6.5,ascending,228.50125
36.25,-6.25,ascending,250.11223
36.25,-6.0,ascending,273.67624
36.25,-5.75,ascending,283.6378
36.25,-5.5,ascending,281.63748
36.25,-5.25,ascending,262.53998
36.25,-5.0,ascending,245.5518
36.25,-4.75,ascending,230.78726
36.25,-4.5,ascending,223.63818
36.25,-4.25,ascending,220.19154
36.25,-4.0,ascending,220.32785
36.25,-3.75,ascending,220.57071
36.25,-3.5,ascending,221.62776
36.25,-3.25,ascending,223.4274
36.25,-3.0,ascending,225.95692
36.25,0.0,ascending,222.44
36.25,3.5,ascending,298.44873
36.25,3.75,ascending,301.07104
36.25,4.0,ascending,302.0611
36.25,4.25,ascending,302.02844
36.25,4.5,ascending,301.91132
36.25,4.75,ascending,301.55417
36.25,5.0,ascending,300.92697
36.25,5.25,ascending,300.33798
36.25,5.5,ascending,299.26364
36.25,5.75,ascending,299.10797
36.25,6.0,ascending,299.2611
36.25,6.25,ascending,299.90665
36.25,6.5,ascending,300.19333
36.25,6.75,ascending,299.58124
36.25,7.0,ascending,297.68777
36.25,7.25,ascending,294.81427
36.25,7.5,ascending,293.94623
36.25,7.75,ascending,296.3525
36.25,8.0,ascending,298.90997
36.25,8.25,ascending,299.72144
36.25,8.5,ascending,298.66873
36.25,8.75,ascending,298.37427
36.25,9.0,ascending,298.3725
36.25,9.25,ascending,298.2143
36.25,9.5,ascending,299.4883
36.25,9.75,ascending,300.80426
36.25,10.0,ascending,301.7075
36.25,10.25,ascending,297.19
36.25,10.5,ascending,280.21
36.25,10.75,ascending,255.92
36.25,11.0,ascending,237.72499
36.25,11.25,ascending,225.56
36.25,11.5,ascending,218.07666
36.25,11.75,ascending,215.22285
36.25,12.0,ascending,215.47285
36.25,12.25,ascending,216.66333
36.25,12.5,ascending,217.21124
36.25,12.75,ascending,217.70798
36.25,13.0,ascending,218.04874
36.25,13.25,ascending,218.23799
36.25,13.5,ascending,218.44374
36.25,13.75,ascending,218.78429
36.25,14.0,ascending,219.41
36.25,14.25,ascending,221.56429
36.25,14.5,ascending,224.57124
36.25,14.75,ascending,229.13428
36.25,15.0,ascending,226.81999
36.25,15.25,ascending,221.81857
36.25,15.5,ascending,217.22374
36.25,15.75,ascending,216.86714
36.25,16.0,ascending,217.27856
36.25,16.25,ascending,217.42142
36.25,16.5,ascending,217.275
36.25,16.75,ascending,217.28499
36.25,17.0,ascending,217.55142
36.25,17.25,ascending,217.84
36.25,17.5,ascending,217.78
36.25,17.75,ascending,217.65999
36.25,18.0,ascending,217.56221
36.25,18.25,ascending,217.42332
36.25,18.5,ascending,217.28249
36.25,18.75,ascending,217.17778
36.25,19.0,ascending,217.49666
36.25,19.25,ascending,217.949
36.25,19.5,ascending,218.02556
36.25,19.75,ascending,217.81181
36.25,20.0,ascending,217.65909
36.25,20.25,ascending,217.5825
36.25,20.5,ascending,217.55307
36.25,20.75,ascending,217.60999
36.25,21.0,ascending,217.74353
36.25,21.25,ascending,218.06647
36.25,21.5,ascending,218.75792
36.25,21.75,ascending,219.606
36.25,28.25,ascending,234.34833
36.25,28.5,ascending,230.05609
36.25,28.75,ascending,226.73067
36.25,29.0,ascending,226.63933
36.25,29.25,ascending,233.71999
36.25,29.5,ascending,245.18456
36.25,29.75,ascending,258.18832
36.25,30.0,ascending,262.64908
36.25,30.25,ascending,259.53
36.25,30.5,ascending,254.50455
36.25,30.75,ascending,243.25998
36.25,31.0,ascending,234.11111
36.25,31.25,ascending,227.7711
36.25,31.5,ascending,225.80374
36.25,31.75,ascending,227.15125
36.25,32.0,ascending,233.50125
36.25,32.25,ascending,248.28
36.25,32.5,ascending,265.34857
36.25,32.75,ascending,278.37143
36.25,33.0,ascending,281.36557
36.25,33.25,ascending,280.58167
36.25,33.5,ascending,280.54776
36.25,33.75,ascending,276.60834
36.25,34.0,ascending,266.22858
36.25,34.25,ascending,255.93834
36.25,34.5,ascending,244.12
36.25,34.75,ascending,236.80142
36.25,35.0,ascending,233.37712
36.25,35.25,ascending,236.38571
36.25,35.5,ascending,238.88
36.25,35.75,ascending,248.52167
36.25,36.0,ascending,261.33856
36.25,36.25,ascending,278.05286
36.25,36.5,ascending,290.27856
36.25,36.75,ascending,297.43668
36.25,37.0,ascending,300.41855
36.25,37.25,ascending,302.10797
36.25,37.5,ascending,302.45123
36.25,37.75,ascending,301.448
36.25,38.0,ascending,299.13998
36.5,-13.0,ascending,216.39333
36.5,-12.75,ascending,215.62999
36.5,-12.5,ascending,215.065
36.5,-12.25,ascending,214.87712
36.5,-12.0,ascending,214.74284
36.5,-11.75,ascending,214.4157
36.5,-11.5,ascending,214.23749
36.5,-11.25,ascending,214.09
36.5,-11.0,ascending,213.74571
36.5,-10.75,ascending,213.40428
36.5,-10.5,ascending,213.28
36.5,-10.25,ascending,213.07999
36.5,-10.0,ascending,212.73553
36.5,-9.75,ascending,212.34666
36.5,-9.5,ascending,211.92555
36.5,-9.25,ascending,211.81667
36.5,-9.0,ascending,213.09125
36.5,-8.75,ascending,214.80624
36.5,-8.5,ascending,216.22142
36.5,-8.25,ascending,216.0625
36.5,-8.0,ascending,218.16624
36.5,-7.75,ascending,216.31142
36.5,-7.5,ascending,213.64888
36.5,-7.25,ascending,213.31749
36.5,-7.0,ascending,215.13666
36.5,-6.75,ascending,221.93375
36.5,-6.5,ascending,239.86
36.5,-6.25,ascending,266.92624
36.5,-6.0,ascending,285.92902
36.5,-5.75,ascending,294.64816
36.5,-5.5,ascending,294.046
36.5,-5.25,ascending,288.90182
36.5,-5.0,ascending,280.66272
36.5,-4.75,ascending,267.5175
36.5,-4.5,ascending,252.71165
36.5,-4.25,ascending,244.47583
36.5,-4.0,ascending,239.94533
36.5,-3.75,ascending,239.71765
36.5,-3.5,ascending,238.90857
36.5,-3.25,ascending,238.10654
36.5,-3.0,ascending,236.4925
36.5,0.0,ascending,226.625
36.5,3.5,ascending,288.61063
