latitude,longitude,pass_type,brightness_temp_37v
35.25,7.5,ascending,288.7375
35.25,7.75,ascending,289.24
35.25,8.0,ascending,289.802
35.25,8.25,ascending,290.1325
35.25,8.5,ascending,289.73798
35.25,8.75,ascending,289.886
35.25,9.0,ascending,292.0843
35.25,9.25,ascending,294.66556
35.25,9.5,ascending,295.52
35.25,16.25,ascending,211.905
35.25,16.5,ascending,211.78856
35.25,16.75,ascending,211.75
35.25,17.0,ascending,211.76399
35.25,17.25,ascending,211.83249
35.25,17.5,ascending,211.8875
35.25,17.75,ascending,211.896
35.25,18.0,ascending,211.84334
35.25,18.25,ascending,211.8725
35.25,18.5,ascending,211.81
35.25,18.75,ascending,211.65999
35.25,19.0,ascending,211.46667
35.25,19.25,ascending,211.23999
35.25,19.5,ascending,211.12749
35.25,19.75,ascending,211.12334
35.25,20.0,ascending,211.08499
35.25,20.25,ascending,211.025
35.25,20.5,ascending,210.94
35.25,20.75,ascending,210.965
35.25,21.0,ascending,211.05666
35.25,21.25,ascending,211.17668
35.25,21.5,ascending,211.29999
35.25,21.75,ascending,211.29
35.25,22.0,ascending,211.105
35.25,22.25,ascending,210.83
35.25,22.5,ascending,210.75334
35.25,22.75,ascending,210.98
35.25,23.0,ascending,211.41333
35.25,23.25,ascending,213.11
35.25,23.5,ascending,221.34666
35.25,23.75,ascending,236.275
35.25,24.0,ascending,244.11333
35.25,24.25,ascending,242.305
35.25,24.5,ascending,238.91667
35.25,24.75,ascending,240.495
35.25,25.0,ascending,239.995
35.25,25.25,ascending,236.04
35.25,25.5,ascending,232.80333
35.25,25.75,ascending,227.10999
35.25,26.0,ascending,221.54999
35.25,26.25,ascending,220.06499
35.25,26.5,ascending,215.24666
35.25,26.75,ascending,214.725
35.25,27.0,ascending,218.13666
35.25,27.25,ascending,219.50499
35.25,27.5,ascending,215.64333
35.25,27.75,ascending,214.435
35.25,28.0,ascending,214.29333
35.25,28.25,ascending,213.31667
35.25,28.5,ascending,212.82999
35.25,28.75,ascending,212.745
35.25,29.0,ascending,212.46
35.25,29.25,ascending,212.37
35.25,29.5,ascending,212.5
35.25,29.75,ascending,212.65999
35.25,30.0,ascending,212.47333
35.25,30.25,ascending,212.31999
35.25,30.5,ascending,212.14
35.25,30.75,ascending,211.97333
35.25,31.0,ascending,211.73999
35.25,31.25,ascending,211.44666
35.25,31.5,ascending,211.12334
35.25,31.75,ascending,210.78
35.25,32.0,ascending,210.4625
35.25,32.25,ascending,210.70332
35.25,32.5,ascending,212.92798
35.25,32.75,ascending,219.64333
35.25,33.0,ascending,229.424
35.25,33.25,ascending,233.92749
35.25,33.5,ascending,237.34999
35.25,33.75,ascending,240.08427
35.25,34.0,ascending,234.24889
35.25,34.25,ascending,224.56
35.5,-8.5,ascending,212.02167
35.5,-8.25,ascending,211.99841
35.5,-8.0,ascending,212.00436
35.5,-7.75,ascending,212.07927
35.5,-7.5,ascending,212.33229
35.5,-7.25,ascending,212.6377
35.5,-7.0,ascending,212.89099
35.5,-6.75,ascending,213.33545
35.5,-6.5,ascending,215.67455
35.5,-6.25,ascending,223.913
35.5,-6.0,ascending,237.91899
35.5,-5.75,ascending,257.79443
35.5,-5.5,ascending,271.95
35.5,-5.25,ascending,269.42776
35.5,-5.0,ascending,251.5111
35.5,-4.75,ascending,229.70248
35.5,-4.5,ascending,220.26776
35.5,-4.25,ascending,217.80444
35.5,-4.0,ascending,218.47249
35.5,-3.75,ascending,218.87
35.5,-3.5,ascending,218.7825
35.5,-3.25,ascending,220.98999
35.5,-3.0,ascending,223.355
35.5,-2.75,ascending,221.69124
35.5,-2.5,ascending,222.22624
35.5,-2.25,ascending,223.37856
35.5,-2.0,ascending,225.9175
35.5,-1.75,ascending,230.43001
35.5,-1.5,ascending,236.49374
35.5,-1.25,ascending,248.42833
35.5,-1.0,ascending,257.43857
35.5,-0.75,ascending,265.51248
35.5,-0.5,ascending,267.5357
35.5,-0.25,ascending,274.70856
35.5,0.0,ascending,261.87665
35.5,0.25,ascending,282.70624
35.5,0.5,ascending,287.60165
35.5,0.75,ascending,290.42123
35.5,1.0,ascending,292.405
35.5,1.25,ascending,292.92572
35.5,1.5,ascending,292.98248
35.5,1.75,ascending,293.45142
35.5,2.0,ascending,293.7175
35.5,2.25,ascending,293.74832
35.5,2.5,ascending,294.08798
35.5,2.75,ascending,295.142
35.5,3.0,ascending,295.57834
35.5,3.25,ascending,295.28427
35.5,3.5,ascending,293.67224
35.5,3.75,ascending,292.09
35.5,4.0,ascending,291.05286
35.5,4.25,ascending,290.335
35.5,4.5,ascending,289.23874
35.5,4.75,ascending,287.25873
35.5,5.0,ascending,285.455
35.5,5.25,ascending,285.02222
35.5,5.5,ascending,284.88
35.5,5.75,ascending,285.02875
35.5,6.0,ascending,285.328
35.5,6.25,ascending,283.475
35.5,6.5,ascending,281.54498
35.5,6.75,ascending,280.6091
35.5,7.0,ascending,281.504
35.5,7.25,ascending,284.21
35.5,7.5,ascending,287.87668
35.5,7.75,ascending,289.53726
35.5,8.0,ascending,290.4846
35.5,8.25,ascending,290.82715
35.5,8.5,ascending,289.57874
35.5,8.75,ascending,288.42624
35.5,9.0,ascending,290.09665
35.5,9.25,ascending,292.73416
35.5,9.5,ascending,293.96927
35.5,16.25,ascending,212.32462
35.5,16.5,ascending,212.22499
35.5,16.75,ascending,212.19687
35.5,17.0,ascending,212.20213
35.5,17.25,ascending,212.31537
35.5,17.5,ascending,212.33383
35.5,17.75,ascending,212.40363
35.5,18.0,ascending,212.26271
35.5,18.25,ascending,212.22223
35.5,18.5,ascending,211.98582
35.5,18.75,ascending,211.74222
35.5,19.0,ascending,211.57555
35.5,19.25,ascending,211.51299
35.5,19.5,ascending,211.47443
35.5,19.75,ascending,211.46875
35.5,20.0,ascending,211.39888
35.5,20.25,ascending,211.25874
35.5,20.5,ascending,211.20874
35.5,20.75,ascending,211.16249
35.5,21.0,ascending,211.18222
35.5,21.25,ascending,211.20833
35.5,21.5,ascending,211.22554
35.5,21.75,ascending,211.09286
35.5,22.0,ascending,210.90625
35.5,22.25,ascending,210.76125
35.5,22.5,ascending,210.87143
35.5,22.75,ascending,211.1375
35.5,23.0,ascending,211.69714
35.5,23.25,ascending,214.05713
35.5,23.5,ascending,221.02284
35.5,23.75,ascending,232.02429
35.5,24.0,ascending,235.08667
35.5,24.25,ascending,230.54857
35.5,24.5,ascending,227.70714
35.5,24.75,ascending,225.155
35.5,25.0,ascending,228.07999
35.5,25.25,ascending,222.73572
35.5,25.5,ascending,223.06857
35.5,25.75,ascending,218.715
35.5,26.0,ascending,217.502
35.5,26.25,ascending,216.04
35.5,26.5,ascending,214.33249
35.5,26.75,ascending,214.65999
35.5,27.0,ascending,217.99428
35.5,27.25,ascending,219.72499
35.5,27.5,ascending,216.74374
35.5,27.75,ascending,217.42499
35.5,28.0,ascending,218.05856
35.5,28.25,ascending,214.75832
35.5,28.5,ascending,213.22665
35.5,28.75,ascending,212.75285
35.5,29.0,ascending,212.65572
35.5,29.25,ascending,213.28667
35.5,29.5,ascending,214.21443
35.5,29.75,ascending,214.73125
35.5,30.0,ascending,213.48125
35.5,30.25,ascending,212.79
35.5,30.5,ascending,212.20125
35.5,30.75,ascending,211.85333
35.5,31.0,ascending,211.48778
35.5,31.25,ascending,211.10799
35.5,31.5,ascending,210.70555
35.5,31.75,ascending,210.4825
35.5,32.0,ascending,210.95909
35.5,32.25,ascending,211.77545
35.5,32.5,ascending,212.68083
35.5,32.75,ascending,213.3623
35.5,33.0,ascending,215.58932
35.5,33.25,ascending,217.33499
35.5,33.5,ascending,217.98117
35.5,33.75,ascending,221.05444
35.5,34.0,ascending,224.09482
35.5,34.25,ascending,222.59
35.75,-8.75,ascending,211.82999
35.75,-8.5,ascending,211.8895
35.75,-8.25,ascending,211.78438
35.75,-8.0,ascending,211.73811
35.75,-7.75,ascending,211.83308
35.75,-7.5,ascending,212.15749
35.75,-7.25,ascending,212.48499
35.75,-7.0,ascending,212.80362
35.75,-6.75,ascending,213.11636
35.75,-6.5,ascending,214.52182
35.75,-6.25,ascending,219.70221
35.75,-6.0,ascending,228.70999
35.75,-5.75,ascending,243.70554
35.75,-5.5,ascending,250.48444
35.75,-5.25,ascending,245.60286
35.75,-5.0,ascending,232.19333
35.75,-4.75,ascending,219.71999
35.75,-4.5,ascending,215.5275
35.75,-4.25,ascending,214.35571
35.75,-4.0,ascending,214.27374
35.75,-3.75,ascending,214.53624
35.75,-3.5,ascending,215.23999
35.75,-3.25,ascending,216.56999
35.75,-3.0,ascending,217.78142
35.75,-2.75,ascending,218.83142
35.75,-2.5,ascending,220.03333
35.75,-2.25,ascending,221.33142
35.75,-2.0,ascending,223.29713
35.75,-1.75,ascending,225.74374
35.75,-1.5,ascending,228.79832
35.75,-1.25,ascending,234.76875
35.75,-1.0,ascending,240.81999
35.75,-0.75,ascending,244.48286
35.75,-0.5,ascending,252.12834
35.75,-0.25,ascending,255.50624
35.75,0.0,ascending,249.78665
35.75,0.25,ascending,269.102
35.75,0.5,ascending,277.7425
35.75,0.75,ascending,281.21164
35.75,1.0,ascending,286.7575
35.75,1.25,ascending,287.64374
35.75,1.5,ascending,290.06403
35.75,1.75,ascending,290.68
35.75,2.0,ascending,291.57874
35.75,2.25,ascending,291.10428
35.75,2.5,ascending,291.69376
35.75,2.75,ascending,292.16498
35.75,3.0,ascending,293.26334
35.75,3.25,ascending,292.59857
35.75,3.5,ascending,291.57248
35.75,3.75,ascending,290.94998
35.75,4.0,ascending,289.2775
35.75,4.25,ascending,288.58286
35.75,4.5,ascending,287.2875
35.75,4.75,ascending,285.72284
35.75,5.0,ascending,283.69376
35.75,5.25,ascending,282.47125
35.75,5.5,ascending,282.72998
35.75,5.75,ascending,283.50626
35.75,6.0,ascending,284.3075
35.75,6.25,ascending,283.35898
35.75,6.5,ascending,280.68555
35.75,6.75,ascending,279.1475
35.75,7.0,ascending,278.69778
35.75,7.25,ascending,280.6811
35.75,7.5,ascending,284.47092
35.75,7.75,ascending,287.955
35.75,8.0,ascending,289.82916
35.75,8.25,ascending,290.92416
35.75,8.5,ascending,290.03928
35.75,8.75,ascending,287.92267
35.75,9.0,ascending,287.73523
35.75,9.25,ascending,289.98703
35.75,9.5,ascending,291.45798
35.75,16.0,ascending,212.79
35.75,16.25,ascending,212.79572
35.75,16.5,ascending,212.75705
35.75,16.75,ascending,212.766
35.75,17.0,ascending,212.72643
35.75,17.25,ascending,212.79999
35.75,17.5,ascending,212.84833
35.75,17.75,ascending,212.88637
35.75,18.0,ascending,212.73898
35.75,18.25,ascending,212.54099
35.75,18.5,ascending,212.24998
35.75,18.75,ascending,212.00699
35.75,19.0,ascending,211.90443
35.75,19.25,ascending,211.925
35.75,19.5,ascending,211.95125
35.75,19.75,ascending,211.94125
35.75,20.0,ascending,211.88124
35.75,20.25,ascending,211.72285
35.75,20.5,ascending,211.655
35.75,20.75,ascending,211.59125
35.75,21.0,ascending,211.43286
35.75,21.25,ascending,211.2425
35.75,21.5,ascending,211.0557
35.75,21.75,ascending,210.92334
35.75,22.0,ascending,210.86714
35.75,22.25,ascending,211.04167
35.75,22.5,ascending,211.23143
35.75,22.75,ascending,211.82571
35.75,23.0,ascending,212.9357
35.75,23.25,ascending,215.9657
35.75,23.5,ascending,218.65857
35.75,23.75,ascending,219.98286
35.75,24.0,ascending,220.70166
35.75,24.25,ascending,216.79713
35.75,24.5,ascending,215.78857
35.75,24.75,ascending,214.95801
35.75,25.0,ascending,215.2475
35.75,25.25,ascending,215.045
35.75,25.5,ascending,215.2925
35.75,25.75,ascending,214.9225
35.75,26.0,ascending,214.51222
35.75,26.25,ascending,214.0
35.75,26.5,ascending,213.96124
35.75,26.75,ascending,214.42499
35.75,27.0,ascending,216.64166
35.75,27.25,ascending,217.95
35.75,27.5,ascending,217.95
35.75,27.75,ascending,225.19286
35.75,28.0,ascending,227.53499
35.75,28.25,ascending,219.48749
35.75,28.5,ascending,213.84
35.75,28.75,ascending,213.0457
35.75,29.0,ascending,214.85625
35.75,29.25,ascending,218.51999
35.75,29.5,ascending,223.37856
35.75,29.75,ascending,224.28
35.75,30.0,ascending,219.6625
35.75,30.25,ascending,216.27571
35.75,30.5,ascending,213.76799
35.75,30.75,ascending,211.61111
35.75,31.0,ascending,211.03555
35.75,31.25,ascending,210.59749
35.75,31.5,ascending,210.44545
35.75,31.75,ascending,211.327
35.75,32.0,ascending,214.924
35.75,32.25,ascending,220.698
35.75,32.5,ascending,224.60817
35.75,32.75,ascending,225.38818
35.75,33.0,ascending,220.9907
35.75,33.25,ascending,216.40141
35.75,33.5,ascending,213.38881
35.75,33.75,ascending,211.9
35.75,34.0,ascending,214.48038
35.75,34.25,ascending,216.45332
36.0,-8.75,ascending,211.50221
36.0,-8.5,ascending,211.59999
36.0,-8.25,ascending,211.4894
36.0,-8.0,ascending,211.50333
36.0,-7.75,ascending,211.67384
36.0,-7.5,ascending,212.02077
36.0,-7.25,ascending,212.32635
36.0,-7.0,ascending,212.6309
36.0,-6.75,ascending,212.868
36.0,-6.5,ascending,213.56499
36.0,-6.25,ascending,216.11777
36.0,-6.0,ascending,223.27998
36.0,-5.75,ascending,236.63
36.0,-5.5,ascending,248.55998
36.0,-5.25,ascending,243.98444
36.0,-5.0,ascending,232.87999
36.0,-4.75,ascending,223.83858
36.0,-4.5,ascending,219.25777
36.0,-4.25,ascending,217.0975
36.0,-4.0,ascending,215.66124
36.0,-3.75,ascending,215.265
36.0,-3.5,ascending,215.73428
36.0,-3.25,ascending,216.61142
36.0,-3.0,ascending,217.55875
36.0,-2.75,ascending,218.39285
36.0,-2.5,ascending,219.21875
36.0,-2.25,ascending,220.03429
36.0,-2.0,ascending,221.18666
36.0,-1.75,ascending,222.00874
36.0,-1.5,ascending,223.89333
36.0,-1.25,ascending,225.19124
36.0,-1.0,ascending,228.15285
36.0,-0.75,ascending,229.52284
36.0,-0.5,ascending,236.12
36.0,-0.25,ascending,241.02666
36.0,0.0,ascending,241.745
36.0,0.25,ascending,255.06999
36.0,0.5,ascending,262.3457
36.0,0.75,ascending,270.20166
36.0,1.0,ascending,273.67557
36.0,1.25,ascending,280.07
36.0,1.5,ascending,282.96625
36.0,1.75,ascending,284.51285
36.0,2.0,ascending,283.6725
36.0,2.25,ascending,284.62714
36.0,2.5,ascending,284.43332
36.0,2.75,ascending,285.52
36.0,3.0,ascending,287.46332
36.0,3.25,ascending,287.955
36.0,3.5,ascending,287.0657
36.0,3.75,ascending,286.66873
36.0,4.0,ascending,286.05124
36.0,4.25,ascending,286.05856
36.0,4.5,ascending,284.69373
36.0,4.75,ascending,283.06375
36.0,5.0,ascending,280.62
36.0,5.25,ascending,279.59625
36.0,5.5,ascending,280.44556
36.0,5.75,ascending,281.78223
36.0,6.0,ascending,282.61
36.0,6.25,ascending,282.25873
36.0,6.5,ascending,281.249
36.0,6.75,ascending,280.31818
36.0,7.0,ascending,279.71545
36.0,7.25,ascending,279.75
36.0,7.5,ascending,281.172
36.0,7.75,ascending,284.0375
36.0,8.0,ascending,287.40076
36.0,8.25,ascending,289.12643
36.0,8.5,ascending,289.9356
36.0,8.75,ascending,289.23373
36.0,9.0,ascending,288.29523
36.0,9.25,ascending,288.73767
36.0,9.5,ascending,289.74667
36.0,16.0,ascending,212.9
36.0,16.25,ascending,212.97333
36.0,16.5,ascending,212.9975
36.0,16.75,ascending,212.92285
36.0,17.0,ascending,212.85538
36.0,17.25,ascending,212.79333
36.0,17.5,ascending,212.80692
36.0,17.75,ascending,212.827
36.0,18.0,ascending,212.82726
36.0,18.25,ascending,212.689
36.0,18.5,ascending,212.5
36.0,18.75,ascending,212.353
36.0,19.0,ascending,212.25334
36.0,19.25,ascending,212.36375
36.0,19.5,ascending,212.5
36.0,19.75,ascending,212.53111
36.0,20.0,ascending,212.48999
36.0,20.25,ascending,212.34625
36.0,20.5,ascending,212.24222
36.0,20.75,ascending,212.0457
36.0,21.0,ascending,211.6725
36.0,21.25,ascending,211.32713
36.0,21.5,ascending,211.21143
36.0,21.75,ascending,211.2411
36.0,22.0,ascending,211.46124
36.0,22.25,ascending,211.80165
36.0,22.5,ascending,212.48375
36.0,22.75,ascending,214.51143
36.0,23.0,ascending,217.76125
36.0,23.25,ascending,220.15166
36.0,23.5,ascending,217.08286
36.0,23.75,ascending,214.76572
36.0,24.0,ascending,213.97777
36.0,24.25,ascending,213.50601
36.0,24.5,ascending,213.505
36.0,24.75,ascending,213.78
36.0,25.0,ascending,213.94858
36.0,25.25,ascending,214.55142
36.0,25.5,ascending,215.83333
36.0,25.75,ascending,215.56874
36.0,26.0,ascending,215.13875
36.0,26.25,ascending,214.66856
36.0,26.5,ascending,214.702
36.0,26.75,ascending,214.60667
36.0,27.0,ascending,215.43286
36.0,27.25,ascending,216.78572
36.0,27.5,ascending,220.05333
36.0,27.75,ascending,230.51
36.0,28.0,ascending,237.34442
36.0,28.25,ascending,226.10715
36.0,28.5,ascending,216.67857
36.0,28.75,ascending,215.87125
36.0,29.0,ascending,222.545
36.0,29.25,ascending,232.97374
36.0,29.5,ascending,241.885
36.0,29.75,ascending,245.96625
36.0,30.0,ascending,239.73665
36.0,30.25,ascending,231.18889
36.0,30.5,ascending,220.22249
36.0,30.75,ascending,212.68
36.0,31.0,ascending,211.21555
36.0,31.25,ascending,211.33598
36.0,31.5,ascending,212.4625
36.0,31.75,ascending,216.26454
36.0,32.0,ascending,225.37271
36.0,32.25,ascending,238.57455
36.0,32.5,ascending,249.60306
36.0,32.75,ascending,255.7325
36.0,33.0,ascending,251.15428
36.0,33.25,ascending,244.636
36.0,33.5,ascending,236.17389
36.0,33.75,ascending,224.89209
36.0,34.0,ascending,221.52536
36.25,-8.75,ascending,210.85881
36.25,-8.5,ascending,211.0361
36.25,-8.25,ascending,210.98999
36.25,-8.0,ascending,211.228
36.25,-7.75,ascending,211.42833
36.25,-7.5,ascending,211.83998
36.25,-7.25,ascending,212.111
36.25,-7.0,ascending,212.35089
36.25,-6.75,ascending,212.65999
36.25,-6.5,ascending,214.51498
36.25,-6.25,ascending,220.62445
36.25,-6.0,ascending,238.44667
36.25,-5.75,ascending,262.3922
36.25,-5.5,ascending,269.82623
36.25,-5.25,ascending,261.97125
36.25,-5.0,ascending,249.07874
36.25,-4.75,ascending,237.38284
36.25,-4.5,ascending,232.39374
36.25,-4.25,ascending,227.09
36.25,-4.0,ascending,222.17749
36.25,-3.75,ascending,219.63857
36.25,-3.5,ascending,220.32124
36.25,-3.25,ascending,220.64143
36.25,-3.0,ascending,222.08499
36.25,-2.75,ascending,222.72374
36.25,-2.5,ascending,222.6575
36.25,-2.25,ascending,222.74284
36.25,-2.0,ascending,222.07286
36.25,-1.75,ascending,222.66
36.25,-1.5,ascending,221.30142
36.25,-1.25,ascending,220.62666
36.25,-1.0,ascending,221.1175
36.25,-0.75,ascending,222.77998
36.25,-0.5,ascending,225.82166
36.25,-0.25,ascending,229.81857
36.25,0.0,ascending,228.76888
36.25,0.25,ascending,240.515
36.25,0.5,ascending,246.41429
36.25,0.75,ascending,251.84427
36.25,1.0,ascending,258.68198
36.25,1.25,ascending,268.0625
36.25,1.5,ascending,268.6
36.25,1.75,ascending,269.73624
36.25,2.0,ascending,266.7357
36.25,2.25,ascending,269.17624
36.25,2.5,ascending,268.82874
36.25,2.75,ascending,273.60715
36.25,3.0,ascending,276.67874
36.25,3.25,ascending,280.47
36.25,3.5,ascending,279.3514
36.25,3.75,ascending,280.05856
36.25,4.0,ascending,281.19998
36.25,4.25,ascending,281.37125
36.25,4.5,ascending,279.48624
36.25,4.75,ascending,277.55713
36.25,5.0,ascending,274.36874
36.25,5.25,ascending,273.18625
36.25,5.5,ascending,274.57
36.25,5.75,ascending,277.505
36.25,6.0,ascending,279.06
36.25,6.25,ascending,279.69
36.25,6.5,ascending,279.49
36.25,6.75,ascending,279.76443
36.25,7.0,ascending,280.03
36.25,7.25,ascending,279.647
36.25,7.5,ascending,279.2125
36.25,7.75,ascending,280.29272
36.25,8.0,ascending,282.9477
36.25,8.25,ascending,285.50665
36.25,8.5,ascending,287.44867
36.25,8.75,ascending,289.0188
36.25,9.0,ascending,289.2345
36.25,9.25,ascending,288.9628
36.25,15.75,ascending,212.44
36.25,16.0,ascending,212.62292
36.25,16.25,ascending,212.61444
36.25,16.5,ascending,212.67874
36.25,16.75,ascending,212.57921
36.25,17.0,ascending,212.62285
36.25,17.25,ascending,212.5991
36.25,17.5,ascending,212.70332
36.25,17.75,ascending,212.83112
36.25,18.0,ascending,212.93301
36.25,18.25,ascending,212.94666
36.25,18.5,ascending,212.91599
36.25,18.75,ascending,212.84427
36.25,19.0,ascending,212.84776
36.25,19.25,ascending,213.02875
36.25,19.5,ascending,213.17667
36.25,19.75,ascending,213.18285
36.25,20.0,ascending,213.13374
36.25,20.25,ascending,212.97714
36.25,20.5,ascending,212.72
36.25,20.75,ascending,212.38284
36.25,21.0,ascending,212.02571
36.25,21.25,ascending,211.86124
36.25,21.5,ascending,211.89499
36.25,21.75,ascending,212.21501
36.25,22.0,ascending,213.53572
36.25,22.25,ascending,215.73999
36.25,22.5,ascending,219.58858
36.25,22.75,ascending,222.8157
36.25,23.0,ascending,228.97285
36.25,23.25,ascending,226.39856
36.25,23.5,ascending,218.30998
36.25,23.75,ascending,213.84999
36.25,24.0,ascending,213.22166
36.25,24.25,ascending,213.54999
36.25,24.5,ascending,215.01332
36.25,24.75,ascending,215.59714
36.25,25.0,ascending,215.49142
36.25,25.25,ascending,216.64
36.25,25.5,ascending,218.62856
36.25,25.75,ascending,218.01999
36.25,26.0,ascending,216.69499
36.25,26.25,ascending,216.11165
36.25,26.5,ascending,215.73286
36.25,26.75,ascending,215.22249
36.25,27.0,ascending,216.29001
36.25,27.25,ascending,219.13625
36.25,27.5,ascending,221.50143
36.25,27.75,ascending,230.22333
36.25,28.0,ascending,239.69429
36.25,28.25,ascending,232.63142
36.25,28.5,ascending,223.44286
36.25,28.75,ascending,226.18286
36.25,29.0,ascending,235.31857
36.25,29.25,ascending,252.96428
36.25,29.5,ascending,266.69623
36.25,29.75,ascending,271.34283
36.25,30.0,ascending,265.87125
36.25,30.25,ascending,255.60124
36.25,30.5,ascending,235.31499
36.25,30.75,ascending,219.38222
36.25,31.0,ascending,215.50624
36.25,31.25,ascending,217.93399
36.25,31.5,ascending,220.929
36.25,31.75,ascending,229.752
36.25,32.0,ascending,243.36899
36.25,32.25,ascending,257.768
36.25,32.5,ascending,271.44498
36.25,32.75,ascending,278.3075
36.25,33.0,ascending,279.65927
36.25,33.25,ascending,277.75784
36.25,33.5,ascending,272.34055
36.25,33.75,ascending,258.31
36.25,34.0,ascending,245.67549
36.5,-9.0,ascending,211.30998
36.5,-8.75,ascending,211.04239
36.5,-8.5,ascending,210.65881
36.5,-8.25,ascending,210.55615
36.5,-8.0,ascending,210.75198
36.5,-7.75,ascending,211.07909
36.5,-7.5,ascending,211.49583
36.5,-7.25,ascending,211.79454
36.5,-7.0,ascending,212.02455
36.5,-6.75,ascending,213.00111
36.5,-6.5,ascending,218.34666
36.5,-6.25,ascending,235.00092
36.5,-6.0,ascending,260.40332
36.5,-5.75,ascending,280.24124
36.5,-5.5,ascending,283.96124
36.5,-5.25,ascending,278.77222
36.5,-5.0,ascending,271.33444
36.5,-4.75,ascending,261.50998
36.5,-4.5,ascending,256.04443
36.5,-4.25,ascending,246.16624
36.5,-4.0,ascending,239.12857
36.5,-3.75,ascending,235.44875
36.5,-3.5,ascending,238.8057
36.5,-3.25,ascending,236.00143
36.5,-3.0,ascending,238.64166
36.5,-2.75,ascending,237.52167
36.5,-2.5,ascending,238.37999
36.5,-2.25,ascending,235.22
36.5,-2.0,ascending,234.22714
36.5,-1.75,ascending,229.66856
36.5,-1.5,ascending,223.40572
36.5,-1.25,ascending,220.02
36.5,-1.0,ascending,219.59285
36.5,-0.75,ascending,220.25713
36.5,-0.5,ascending,221.73125
36.5,-0.25,ascending,224.26166
36.5,0.0,ascending,222.83
36.5,0.25,ascending,230.40572
36.5,0.5,ascending,233.525
36.5,0.75,ascending,237.93666
36.5,1.0,ascending,246.04857
36.5,1.25,ascending,249.43625
36.5,1.5,ascending,252.14713
36.5,1.75,ascending,250.66599
36.5,2.0,ascending,249.35
36.5,2.25,ascending,248.15799
36.5,2.5,ascending,251.45
36.5,2.75,ascending,251.83427
36.5,3.0,ascending,258.81125
36.5,3.25,ascending,264.7475
36.5,3.5,ascending,264.75287
36.5,3.75,ascending,268.28287
36.5,4.0,ascending,271.31375
36.5,4.25,ascending,269.15747
36.5,4.5,ascending,268.08142
36.5,4.75,ascending,268.52286
36.5,5.0,ascending,262.97748
36.5,5.25,ascending,259.16748
36.5,5.5,ascending,261.60748
36.5,5.75,ascending,266.0033
36.5,6.0,ascending,269.76498
36.5,6.25,ascending,271.90637
36.5,6.5,ascending,273.004
36.5,6.75,ascending,272.402
36.5,7.0,ascending,275.03363
36.5,7.25,ascending,275.32635
36.5,7.5,ascending,272.87088
36.5,7.75,ascending,271.26614
36.5,8.0,ascending,273.05307
36.5,8.25,ascending,276.15134
36.5,8.5,ascending,280.615
36.5,8.75,ascending,284.7589
36.5,9.0,ascending,286.66824
36.5,9.25,ascending,285.68808
36.5,15.75,ascending,212.41333
36.5,16.0,ascending,212.20052
36.5,16.25,ascending,211.88799
36.5,16.5,ascending,211.93199
36.5,16.75,ascending,211.99666
36.5,17.0,ascending,212.31999
36.5,17.25,ascending,212.694
36.5,17.5,ascending,213.05583
36.5,17.75,ascending,213.486
