latitude,longitude,pass_type,brightness_temp_37v
35.25,17.0,descending,209.62334
35.25,17.25,descending,209.42499
35.25,17.5,descending,209.38
35.25,17.75,descending,209.44
35.25,18.0,descending,209.525
35.25,18.25,descending,209.45
35.25,18.5,descending,209.17334
35.25,18.75,descending,208.91333
35.25,19.0,descending,208.79
35.25,19.25,descending,208.72667
35.25,19.5,descending,208.62
35.25,19.75,descending,208.41
35.25,20.0,descending,208.29
35.25,20.25,descending,208.17
35.25,20.5,descending,208.08
35.25,20.75,descending,207.93
35.25,21.0,descending,207.79
35.25,21.25,descending,207.75334
35.25,21.5,descending,207.855
35.25,21.75,descending,207.98
35.25,22.0,descending,208.305
35.25,22.25,descending,208.77998
35.25,22.5,descending,209.17
35.25,22.75,descending,209.58667
35.25,23.0,descending,210.19499
35.25,23.25,descending,213.55666
35.25,23.5,descending,223.255
35.25,23.75,descending,230.06334
35.25,24.0,descending,230.85999
35.25,24.25,descending,230.2
35.25,24.5,descending,234.23499
35.25,24.75,descending,243.98
35.25,25.0,descending,245.54
35.25,25.25,descending,242.50499
35.25,25.5,descending,237.44666
35.25,25.75,descending,230.95999
35.25,26.0,descending,226.56334
35.25,26.25,descending,218.98665
35.25,26.5,descending,214.01999
35.25,26.75,descending,213.39333
35.25,27.0,descending,213.64
35.25,27.25,descending,212.88335
35.25,27.5,descending,211.54668
35.25,27.75,descending,213.0425
35.25,28.0,descending,213.23398
35.25,28.25,descending,213.22714
35.25,28.5,descending,213.22427
35.25,28.75,descending,212.82857
35.25,29.0,descending,212.36143
35.25,29.25,descending,212.65428
35.25,29.5,descending,212.19124
35.25,29.75,descending,212.035
35.25,30.0,descending,211.5
35.25,30.25,descending,211.6175
35.25,30.5,descending,211.14857
35.25,30.75,descending,210.71777
35.25,31.0,descending,210.77998
35.25,31.25,descending,210.59
35.25,31.5,descending,210.743
35.25,31.75,descending,210.87166
35.25,32.0,descending,213.82332
35.25,32.25,descending,216.84
35.25,32.5,descending,225.26666
35.25,32.75,descending,241.19666
35.25,33.0,descending,251.285
35.25,33.25,descending,257.1967
35.25,33.5,descending,257.89664
35.25,33.75,descending,252.85999
35.25,34.0,descending,237.64
35.25,34.25,descending,222.255
35.25,34.5,descending,215.40666
35.25,34.75,descending,213.915
35.25,35.0,descending,213.64
35.25,35.25,descending,213.89
35.25,35.5,descending,216.99998
35.25,35.75,descending,225.215
35.25,36.0,descending,249.98999
35.25,36.25,descending,269.28665
35.25,36.5,descending,272.58002
35.25,36.75,descending,272.22998
35.25,37.0,descending,271.4
35.25,37.25,descending,269.91
35.25,37.5,descending,269.59497
35.25,37.75,descending,269.14334
35.25,38.0,descending,268.69
35.5,-11.0,descending,213.16998
35.5,-10.75,descending,213.12
35.5,-10.5,descending,212.91295
35.5,-10.25,descending,212.77733
35.5,-10.0,descending,212.795
35.5,-9.75,descending,212.87584
35.5,-9.5,descending,212.98769
35.5,-9.25,descending,213.02545
35.5,-9.0,descending,212.91547
35.5,-8.75,descending,212.79666
35.5,-8.5,descending,212.81728
35.5,-8.25,descending,213.09375
35.5,-8.0,descending,213.20776
35.5,-7.75,descending,212.87875
35.5,-7.5,descending,211.97112
35.5,-7.25,descending,211.37999
35.5,-7.0,descending,211.37712
35.5,-6.75,descending,211.795
35.5,-6.5,descending,213.75143
35.5,-6.25,descending,223.03857
35.5,-6.0,descending,246.86778
35.5,-5.75,descending,268.13498
35.5,-5.5,descending,269.46286
35.5,-5.25,descending,261.57144
35.5,-5.0,descending,249.40625
35.5,-4.75,descending,236.01857
35.5,-4.5,descending,231.7957
35.5,-4.25,descending,230.42
35.5,-4.0,descending,230.78
35.5,-3.75,descending,236.02144
35.5,-3.5,descending,233.7275
35.5,-3.25,descending,235.40857
35.5,-3.0,descending,234.71999
35.5,-2.75,descending,232.43428
35.5,-2.5,descending,226.77
35.5,-2.25,descending,229.55571
35.5,-2.0,descending,226.62125
35.5,-1.75,descending,233.48
35.5,-1.5,descending,241.72249
35.5,-1.25,descending,259.16855
35.5,-1.0,descending,269.29248
35.5,-0.75,descending,273.71198
35.5,-0.5,descending,275.51712
35.5,-0.25,descending,277.35
35.5,0.0,descending,272.224
35.5,0.25,descending,279.29428
35.5,0.5,descending,279.31125
35.5,0.75,descending,279.00623
35.5,1.0,descending,278.35428
35.5,1.25,descending,277.9943
35.5,1.5,descending,277.90625
35.5,1.75,descending,277.81335
35.5,2.0,descending,278.02374
35.5,2.25,descending,278.98285
35.5,2.5,descending,279.56625
35.5,2.75,descending,280.22778
35.5,3.0,descending,280.94
35.5,3.25,descending,280.00873
35.5,3.5,descending,278.6811
35.5,3.75,descending,278.63373
35.5,4.0,descending,278.97446
35.5,4.25,descending,279.844
35.5,4.5,descending,280.261
35.5,4.75,descending,280.15997
35.5,5.0,descending,279.75497
35.5,5.25,descending,278.1675
35.5,5.5,descending,276.38416
35.5,5.75,descending,275.67166
35.5,6.0,descending,275.955
35.5,6.25,descending,276.56927
35.5,6.5,descending,276.65683
35.5,6.75,descending,275.5041
35.5,7.0,descending,273.94217
35.5,13.75,descending,210.944
35.5,14.0,descending,211.26498
35.5,14.25,descending,211.18062
35.5,14.5,descending,211.122
35.5,14.75,descending,210.98286
35.5,15.0,descending,210.96916
35.5,15.25,descending,210.95667
35.5,15.5,descending,210.91908
35.5,15.75,descending,210.80698
35.5,16.0,descending,210.63998
35.5,16.25,descending,210.495
35.5,16.5,descending,210.31999
35.5,16.75,descending,210.13889
35.5,17.0,descending,209.87776
35.5,17.25,descending,209.59332
35.5,17.5,descending,209.4475
35.5,17.75,descending,209.43666
35.5,18.0,descending,209.53
35.5,18.25,descending,209.53429
35.5,18.5,descending,209.39624
35.5,18.75,descending,209.1825
35.5,19.0,descending,209.03
35.5,19.25,descending,208.9825
35.5,19.5,descending,208.97142
35.5,19.75,descending,208.745
35.5,20.0,descending,208.53714
35.5,20.25,descending,208.37125
35.5,20.5,descending,208.27124
35.5,20.75,descending,208.19
35.5,21.0,descending,208.11124
35.5,21.25,descending,208.144
35.5,21.5,descending,208.20714
35.5,21.75,descending,208.48143
35.5,22.0,descending,208.8875
35.5,22.25,descending,209.2
35.5,22.5,descending,209.64555
35.5,22.75,descending,209.866
35.5,23.0,descending,210.59111
35.5,23.25,descending,213.43166
35.5,23.5,descending,224.73143
35.5,23.75,descending,234.62
35.5,24.0,descending,235.8711
35.5,24.25,descending,232.81142
35.5,24.5,descending,234.87999
35.5,24.75,descending,239.65999
35.5,25.0,descending,239.99333
35.5,25.25,descending,238.34874
35.5,25.5,descending,232.40141
35.5,25.75,descending,227.03874
35.5,26.0,descending,222.0575
35.5,26.25,descending,217.22714
35.5,26.5,descending,213.95874
35.5,26.75,descending,214.12
35.5,27.0,descending,215.59
35.5,27.25,descending,214.2625
35.5,27.5,descending,211.9925
35.5,27.75,descending,213.69238
35.5,28.0,descending,213.4874
35.5,28.25,descending,213.05415
35.5,28.5,descending,212.89624
35.5,28.75,descending,212.9409
35.5,29.0,descending,212.6513
35.5,29.25,descending,212.66286
35.5,29.5,descending,212.23773
35.5,29.75,descending,212.0105
35.5,30.0,descending,212.00739
35.5,30.25,descending,211.56094
35.5,30.5,descending,211.09477
35.5,30.75,descending,211.11665
35.5,31.0,descending,210.78539
35.5,31.25,descending,210.97444
35.5,31.5,descending,210.6997
35.5,31.75,descending,210.72621
35.5,32.0,descending,213.76776
35.5,32.25,descending,214.9925
35.5,32.5,descending,218.36427
35.5,32.75,descending,224.88832
35.5,33.0,descending,235.26625
35.5,33.25,descending,244.10571
35.5,33.5,descending,243.96428
35.5,33.75,descending,244.95375
35.5,34.0,descending,238.8457
35.5,34.25,descending,227.32286
35.5,34.5,descending,217.40285
35.5,34.75,descending,214.52875
35.5,35.0,descending,213.70999
35.5,35.25,descending,214.11
35.5,35.5,descending,217.69714
35.5,35.75,descending,230.9343
35.5,36.0,descending,255.53714
35.5,36.25,descending,268.8033
35.5,36.5,descending,272.375
35.5,36.75,descending,272.18832
35.5,37.0,descending,271.51123
35.5,37.25,descending,270.80856
35.5,37.5,descending,270.41998
35.5,37.75,descending,270.345
35.5,38.0,descending,269.56598
35.75,-10.75,descending,213.23277
35.75,-10.5,descending,213.03778
35.75,-10.25,descending,212.84215
35.75,-10.0,descending,212.85384
35.75,-9.75,descending,213.01614
35.75,-9.5,descending,213.13301
35.75,-9.25,descending,213.20273
35.75,-9.0,descending,213.19908
35.75,-8.75,descending,213.17801
35.75,-8.5,descending,213.50111
35.75,-8.25,descending,214.06
35.75,-8.0,descending,214.571
35.75,-7.75,descending,214.2175
35.75,-7.5,descending,213.33875
35.75,-7.25,descending,212.37125
35.75,-7.0,descending,211.8211
35.75,-6.75,descending,211.91713
35.75,-6.5,descending,212.7975
35.75,-6.25,descending,217.31499
35.75,-6.0,descending,230.9857
35.75,-5.75,descending,253.58427
35.75,-5.5,descending,260.04855
35.75,-5.25,descending,248.25624
35.75,-5.0,descending,231.42249
35.75,-4.75,descending,221.51833
35.75,-4.5,descending,216.07286
35.75,-4.25,descending,215.62572
35.75,-4.0,descending,215.04713
35.75,-3.75,descending,217.20874
35.75,-3.5,descending,218.73999
35.75,-3.25,descending,218.60667
35.75,-3.0,descending,220.26285
35.75,-2.75,descending,219.4343
35.75,-2.5,descending,217.72499
35.75,-2.25,descending,218.00374
35.75,-2.0,descending,217.876
35.75,-1.75,descending,220.13124
35.75,-1.5,descending,224.50166
35.75,-1.25,descending,238.13857
35.75,-1.0,descending,251.28
35.75,-0.75,descending,260.04288
35.75,-0.5,descending,264.405
35.75,-0.25,descending,268.685
35.75,0.0,descending,269.25998
35.75,0.25,descending,277.24625
35.75,0.5,descending,279.36874
35.75,0.75,descending,279.85
35.75,1.0,descending,279.3943
35.75,1.25,descending,279.30142
35.75,1.5,descending,279.23123
35.75,1.75,descending,279.13715
35.75,2.0,descending,278.8475
35.75,2.25,descending,279.25998
35.75,2.5,descending,279.92624
35.75,2.75,descending,280.86
35.75,3.0,descending,281.55124
35.75,3.25,descending,281.16748
35.75,3.5,descending,280.38376
35.75,3.75,descending,280.17554
35.75,4.0,descending,280.174
35.75,4.25,descending,280.17
35.75,4.5,descending,279.81445
35.75,4.75,descending,279.49454
35.75,5.0,descending,279.02332
35.75,5.25,descending,278.15332
35.75,5.5,descending,277.26498
35.75,5.75,descending,277.2323
35.75,6.0,descending,277.65414
35.75,6.25,descending,277.10135
35.75,6.5,descending,275.33667
35.75,6.75,descending,272.88055
35.75,7.0,descending,272.31577
35.75,7.25,descending,273.548
35.75,13.75,descending,211.44
35.75,14.0,descending,212.4345
35.75,14.25,descending,213.015
35.75,14.5,descending,213.33733
35.75,14.75,descending,212.34856
35.75,15.0,descending,211.46832
35.75,15.25,descending,211.09099
35.75,15.5,descending,210.98999
35.75,15.75,descending,210.92778
35.75,16.0,descending,210.81636
35.75,16.25,descending,210.69
35.75,16.5,descending,210.58798
35.75,16.75,descending,210.41624
35.75,17.0,descending,210.1975
35.75,17.25,descending,209.90375
35.75,17.5,descending,209.61124
35.75,17.75,descending,209.5057
35.75,18.0,descending,209.55124
35.75,18.25,descending,209.68777
35.75,18.5,descending,209.71143
35.75,18.75,descending,209.5657
35.75,19.0,descending,209.47833
35.75,19.25,descending,209.39143
35.75,19.5,descending,209.34142
35.75,19.75,descending,209.23999
35.75,20.0,descending,209.01375
35.75,20.25,descending,208.75832
35.75,20.5,descending,208.67429
35.75,20.75,descending,208.65
35.75,21.0,descending,208.73375
35.75,21.25,descending,208.71286
35.75,21.5,descending,208.94714
35.75,21.75,descending,209.21571
35.75,22.0,descending,209.53499
35.75,22.25,descending,209.93124
35.75,22.5,descending,210.34499
35.75,22.75,descending,210.535
35.75,23.0,descending,211.125
35.75,23.25,descending,212.87285
35.75,23.5,descending,219.41856
35.75,23.75,descending,230.352
35.75,24.0,descending,229.23749
35.75,24.25,descending,226.81285
35.75,24.5,descending,224.255
35.75,24.75,descending,227.52124
35.75,25.0,descending,225.84856
35.75,25.25,descending,224.54874
35.75,25.5,descending,221.13374
35.75,25.75,descending,217.79713
35.75,26.0,descending,215.69624
35.75,26.25,descending,214.18799
35.75,26.5,descending,213.12888
35.75,26.75,descending,214.37143
35.75,27.0,descending,217.04875
35.75,27.25,descending,215.08624
35.75,27.5,descending,213.48375
35.75,27.75,descending,215.99687
35.75,28.0,descending,215.43286
35.75,28.25,descending,213.8356
35.75,28.5,descending,213.18048
35.75,28.75,descending,213.15826
35.75,29.0,descending,213.12149
35.75,29.25,descending,212.73907
35.75,29.5,descending,212.92949
35.75,29.75,descending,212.73904
35.75,30.0,descending,212.5743
35.75,30.25,descending,211.99649
35.75,30.5,descending,211.41635
35.75,30.75,descending,211.22649
35.75,31.0,descending,211.1312
35.75,31.25,descending,211.06227
35.75,31.5,descending,210.84286
35.75,31.75,descending,210.8675
35.75,32.0,descending,213.01
35.75,32.25,descending,214.70375
35.75,32.5,descending,215.69124
35.75,32.75,descending,217.26776
35.75,33.0,descending,219.32286
35.75,33.25,descending,222.51666
35.75,33.5,descending,226.06714
35.75,33.75,descending,225.59166
35.75,34.0,descending,228.82777
35.75,34.25,descending,225.82666
35.75,34.5,descending,220.19499
35.75,34.75,descending,215.27998
35.75,35.0,descending,213.96713
35.75,35.25,descending,214.16167
35.75,35.5,descending,218.01875
35.75,35.75,descending,235.39333
35.75,36.0,descending,256.30856
35.75,36.25,descending,270.5357
35.75,36.5,descending,272.62
35.75,36.75,descending,272.32428
35.75,37.0,descending,271.74332
35.75,37.25,descending,271.05573
35.75,37.5,descending,270.585
35.75,37.75,descending,270.776
35.75,38.0,descending,269.7425
36.0,-10.75,descending,213.32124
36.0,-10.5,descending,213.28944
36.0,-10.25,descending,213.12799
36.0,-10.0,descending,213.06213
36.0,-9.75,descending,213.18
36.0,-9.5,descending,213.24075
36.0,-9.25,descending,213.06454
36.0,-9.0,descending,212.90273
36.0,-8.75,descending,213.09
36.0,-8.5,descending,213.853
36.0,-8.25,descending,214.90698
36.0,-8.0,descending,215.68399
36.0,-7.75,descending,215.72665
36.0,-7.5,descending,215.241
36.0,-7.25,descending,214.35625
36.0,-7.0,descending,212.72374
36.0,-6.75,descending,212.01
36.0,-6.5,descending,212.92499
36.0,-6.25,descending,217.06555
36.0,-6.0,descending,225.87
36.0,-5.75,descending,240.20999
36.0,-5.5,descending,246.33125
36.0,-5.25,descending,236.08249
36.0,-5.0,descending,222.392
36.0,-4.75,descending,214.62776
36.0,-4.5,descending,211.66333
36.0,-4.25,descending,210.70874
36.0,-4.0,descending,210.95857
36.0,-3.75,descending,211.78499
36.0,-3.5,descending,213.01999
36.0,-3.25,descending,213.81334
36.0,-3.0,descending,214.41284
36.0,-2.75,descending,214.75832
36.0,-2.5,descending,214.81125
36.0,-2.25,descending,215.20667
36.0,-2.0,descending,215.92874
36.0,-1.75,descending,216.425
36.0,-1.5,descending,218.63998
36.0,-1.25,descending,223.25499
36.0,-1.0,descending,230.66713
36.0,-0.75,descending,236.4475
36.0,-0.5,descending,246.58249
36.0,-0.25,descending,249.90572
36.0,0.0,descending,258.72375
36.0,0.25,descending,269.19598
36.0,0.5,descending,276.72998
36.0,0.75,descending,278.92715
36.0,1.0,descending,279.66376
36.0,1.25,descending,279.71625
36.0,1.5,descending,279.6925
36.0,1.75,descending,279.61002
36.0,2.0,descending,279.41498
36.0,2.25,descending,279.54715
36.0,2.5,descending,280.1022
36.0,2.75,descending,280.77286
36.0,3.0,descending,281.03125
36.0,3.25,descending,280.8811
36.0,3.5,descending,280.47778
36.0,3.75,descending,280.1625
36.0,4.0,descending,279.9
36.0,4.25,descending,279.56665
36.0,4.5,descending,279.147
36.0,4.75,descending,278.827
36.0,5.0,descending,278.72363
36.0,5.25,descending,278.44168
36.0,5.5,descending,278.05667
36.0,5.75,descending,278.35583
36.0,6.0,descending,278.11383
36.0,6.25,descending,276.492
36.0,6.5,descending,274.6725
36.0,6.75,descending,273.81052
36.0,7.0,descending,274.86624
36.0,7.25,descending,275.72632
36.0,14.0,descending,213.85577
36.0,14.25,descending,214.92883
36.0,14.5,descending,215.70125
36.0,14.75,descending,214.96922
36.0,15.0,descending,212.98538
36.0,15.25,descending,211.63666
36.0,15.5,descending,211.20546
36.0,15.75,descending,211.11499
36.0,16.0,descending,211.09099
36.0,16.25,descending,211.002
36.0,16.5,descending,210.977
36.0,16.75,descending,210.8911
36.0,17.0,descending,210.70801
36.0,17.25,descending,210.4022
36.0,17.5,descending,209.93698
36.0,17.75,descending,209.71375
36.0,18.0,descending,209.70874
36.0,18.25,descending,209.81999
36.0,18.5,descending,209.91222
36.0,18.75,descending,209.89223
36.0,19.0,descending,209.85124
36.0,19.25,descending,209.79874
36.0,19.5,descending,209.7625
36.0,19.75,descending,209.61499
36.0,20.0,descending,209.50716
36.0,20.25,descending,209.35124
36.0,20.5,descending,209.12999
36.0,20.75,descending,209.19998
36.0,21.0,descending,209.25143
36.0,21.25,descending,209.44286
36.0,21.5,descending,209.56857
36.0,21.75,descending,209.905
36.0,22.0,descending,210.19124
36.0,22.25,descending,210.80286
36.0,22.5,descending,210.97499
36.0,22.75,descending,212.16286
36.0,23.0,descending,212.71999
36.0,23.25,descending,212.33427
36.0,23.5,descending,215.0175
36.0,23.75,descending,219.57875
36.0,24.0,descending,219.168
36.0,24.25,descending,217.77124
36.0,24.5,descending,216.18999
36.0,24.75,descending,216.21143
36.0,25.0,descending,216.05124
36.0,25.25,descending,215.41142
36.0,25.5,descending,214.78624
36.0,25.75,descending,213.53874
36.0,26.0,descending,212.96855
36.0,26.25,descending,212.8075
36.0,26.5,descending,212.41374
36.0,26.75,descending,213.31714
36.0,27.0,descending,215.51874
36.0,27.25,descending,214.47375
36.0,27.5,descending,216.995
36.0,27.75,descending,223.22083
36.0,28.0,descending,222.84065
36.0,28.25,descending,217.48439
36.0,28.5,descending,214.70082
36.0,28.75,descending,213.74545
36.0,29.0,descending,214.15819
36.0,29.25,descending,215.82895
36.0,29.5,descending,217.15875
36.0,29.75,descending,217.62788
36.0,30.0,descending,216.0665
36.0,30.25,descending,214.43524
36.0,30.5,descending,212.96318
36.0,30.75,descending,211.585
36.0,31.0,descending,211.30615
36.0,31.25,descending,211.32124
36.0,31.5,descending,210.93001
36.0,31.75,descending,211.56393
36.0,32.0,descending,214.62457
36.0,32.25,descending,218.93375
36.0,32.5,descending,223.77571
36.0,32.75,descending,224.53285
36.0,33.0,descending,222.65001
36.0,33.25,descending,223.43
36.0,33.5,descending,221.615
36.0,33.75,descending,220.21143
36.0,34.0,descending,219.32143
36.0,34.25,descending,219.82625
36.0,34.5,descending,218.565
36.0,34.75,descending,216.135
36.0,35.0,descending,214.3
36.0,35.25,descending,214.36124
36.0,35.5,descending,218.55666
36.0,35.75,descending,232.84427
36.0,36.0,descending,258.02374
36.0,36.25,descending,271.77286
36.0,36.5,descending,273.62
36.0,36.75,descending,273.1957
36.0,37.0,descending,272.33124
36.0,37.25,descending,271.05167
36.0,37.5,descending,269.3343
36.0,37.75,descending,269.39624
36.0,38.0,descending,268.03
36.25,-10.75,descending,213.15916
36.25,-10.5,descending,213.34833
36.25,-10.25,descending,213.54666
36.25,-10.0,descending,213.66866
36.25,-9.75,descending,213.66364
36.25,-9.5,descending,213.53333
36.25,-9.25,descending,213.1791
36.25,-9.0,descending,212.48817
36.25,-8.75,descending,212.05666
36.25,-8.5,descending,212.72
36.25,-8.25,descending,214.08249
36.25,-8.0,descending,215.52667
36.25,-7.75,descending,216.435
36.25,-7.5,descending,217.15
36.25,-7.25,descending,216.7775
36.25,-7.0,descending,214.35625
36.25,-6.75,descending,213.27713
36.25,-6.5,descending,215.52625
36.25,-6.25,descending,222.99857
36.25,-6.0,descending,234.69249
36.25,-5.75,descending,246.14143
36.25,-5.5,descending,247.71332
36.25,-5.25,descending,237.68001
36.25,-5.0,descending,221.90125
36.25,-4.75,descending,215.39572
36.25,-4.5,descending,211.92874
36.25,-4.25,descending,211.51833
36.25,-4.0,descending,211.47249
36.25,-3.75,descending,212.08833
36.25,-3.5,descending,213.31749
36.25,-3.25,descending,213.64166
36.25,-3.0,descending,214.23
36.25,-2.75,descending,214.42714
36.25,-2.5,descending,214.74571
36.25,-2.25,descending,215.16833
36.25,-2.0,descending,215.7975
36.25,-1.75,descending,216.24333
36.25,-1.5,descending,216.895
36.25,-1.25,descending,218.03142
36.25,-1.0,descending,220.34999
36.25,-0.75,descending,222.978
36.25,-0.5,descending,226.75499
36.25,-0.25,descending,229.34714
36.25,0.0,descending,241.39499
36.25,0.25,descending,252.3243
36.25,0.5,descending,265.48666
36.25,0.75,descending,272.45428
36.25,1.0,descending,274.8725
36.25,1.25,descending,276.86713
36.25,1.5,descending,276.47
36.25,1.75,descending,278.15833
36.25,2.0,descending,278.08624
36.25,2.25,descending,278.2525
36.25,2.5,descending,278.97998
36.25,2.75,descending,279.60284
36.25,3.0,descending,279.85376
36.25,3.25,descending,279.8343
36.25,3.5,descending,279.65625
36.25,3.75,descending,279.6611
36.25,4.0,descending,279.56198
36.25,4.25,descending,279.36
36.25,4.5,descending,279.08777
36.25,4.75,descending,278.67
36.25,5.0,descending,278.273
36.25,5.25,descending,277.577
36.25,5.5,descending,277.6025
36.25,5.75,descending,278.30417
36.25,6.0,descending,278.06833
36.25,6.25,descending,277.19232
36.25,6.5,descending,276.85333
36.25,6.75,descending,276.85883
36.25,7.0,descending,277.1955
36.25,7.25,descending,277.0928
36.25,7.5,descending,276.77002
36.25,14.0,descending,213.48143
36.25,14.25,descending,213.70706
36.25,14.5,descending,213.87466
36.25,14.75,descending,213.67213
36.25,15.0,descending,212.84308
36.25,15.25,descending,211.98418
36.25,15.5,descending,211.55092
36.25,15.75,descending,211.45
36.25,16.0,descending,211.51544
36.25,16.25,descending,211.56332
36.25,16.5,descending,211.47874
36.25,16.75,descending,211.50333
36.25,17.0,descending,211.42778
36.25,17.25,descending,211.13625
36.25,17.5,descending,210.685
36.25,17.75,descending,210.325
36.25,18.0,descending,210.04625
36.25,18.25,descending,210.00874
36.25,18.5,descending,210.08855
36.25,18.75,descending,210.10664
36.25,19.0,descending,210.08249
36.25,19.25,descending,210.08571
36.25,19.5,descending,210.055
36.25,19.75,descending,210.05374
36.25,20.0,descending,209.98373
36.25,20.25,descending,209.94499
36.25,20.5,descending,209.715
36.25,20.75,descending,209.71
36.25,21.0,descending,209.6757
36.25,21.25,descending,209.92
36.25,21.5,descending,210.2825
36.25,21.75,descending,210.64833
36.25,22.0,descending,211.11
36.25,22.25,descending,212.42665
36.25,22.5,descending,212.77856
36.25,22.75,descending,215.08667
36.25,23.0,descending,216.67
36.25,23.25,descending,213.63501
36.25,23.5,descending,212.43834
36.25,23.75,descending,213.4075
36.25,24.0,descending,214.58571
36.25,24.25,descending,214.13799
36.25,24.5,descending,213.68666
36.25,24.75,descending,213.42499
36.25,25.0,descending,213.64572
36.25,25.25,descending,214.2475
36.25,25.5,descending,213.9775
36.25,25.75,descending,213.25
36.25,26.0,descending,212.64166
36.25,26.25,descending,212.57286
36.25,26.5,descending,212.45
36.25,26.75,descending,212.605
36.25,27.0,descending,213.72624
36.25,27.25,descending,214.66
36.25,27.5,descending,220.76125
36.25,27.75,descending,230.84125
36.25,28.0,descending,231.38998
36.25,28.25,descending,225.7339
36.25,28.5,descending,219.20457
36.25,28.75,descending,216.7445
36.25,29.0,descending,220.09364
36.25,29.25,descending,227.703
36.25,29.5,descending,233.69849
36.25,29.75,descending,235.01141
36.25,30.0,descending,230.88086
36.25,30.25,descending,226.21999
36.25,30.5,descending,219.07274
36.25,30.75,descending,213.44998
36.25,31.0,descending,211.3209
36.25,31.25,descending,211.33957
36.25,31.5,descending,212.06078
36.25,31.75,descending,214.49715
36.25,32.0,descending,222.6329
36.25,32.25,descending,229.27374
36.25,32.5,descending,238.2675
36.25,32.75,descending,244.28777
36.25,33.0,descending,245.15375
36.25,33.25,descending,241.38625
36.25,33.5,descending,239.23125
36.25,33.75,descending,233.12
36.25,34.0,descending,223.42285
36.25,34.25,descending,219.22142
36.25,34.5,descending,216.72856
36.25,34.75,descending,216.07666
36.25,35.0,descending,215.70248
36.25,35.25,descending,215.88666
36.25,35.5,descending,218.2675
36.25,35.75,descending,232.10333
36.25,36.0,descending,257.1
36.25,36.25,descending,271.19998
36.25,36.5,descending,274.39142
36.25,36.75,descending,273.985
36.25,37.0,descending,273.18167
36.25,37.25,descending,272.11624
36.25,37.5,descending,269.72998
36.25,37.75,descending,269.10126
36.25,38.0,descending,267.0275
36.5,-10.75,descending,212.985
36.5,-10.5,descending,213.14368
36.5,-10.25,descending,213.52374
36.5,-10.0,descending,213.93428
36.5,-9.75,descending,214.04999
36.5,-9.5,descending,213.87915
36.5,-9.25,descending,213.55249
36.5,-9.0,descending,212.76909
36.5,-8.75,descending,211.76999
36.5,-8.5,descending,211.35635
36.5,-8.25,descending,212.15443
36.5,-8.0,descending,213.56299
36.5,-7.75,descending,215.48502
36.5,-7.5,descending,217.96
