latitude,longitude,pass_type,brightness_temp_19v
35.25,21.25,ascending,189.39
35.25,21.5,ascending,189.50499
35.25,21.75,ascending,189.48999
35.25,22.0,ascending,189.23
35.25,22.25,ascending,188.83333
35.25,22.5,ascending,188.71999
35.25,22.75,ascending,188.93
35.25,23.0,ascending,189.36333
35.25,23.25,ascending,191.35
35.25,23.5,ascending,201.81665
35.25,23.75,ascending,221.155
35.25,24.0,ascending,231.52998
35.25,24.25,ascending,229.25
35.25,24.5,ascending,224.77
35.25,24.75,ascending,226.785
35.25,25.0,ascending,226.37999
35.25,25.25,ascending,221.325
35.25,25.5,ascending,216.94666
35.25,25.75,ascending,209.45999
35.25,26.0,ascending,202.18666
35.25,26.25,ascending,200.37
35.25,26.5,ascending,193.99333
35.25,26.75,ascending,193.14
35.25,27.0,ascending,197.44666
35.25,27.25,ascending,199.375
35.25,27.5,ascending,194.67
35.25,27.75,ascending,193.17499
35.25,28.0,ascending,192.97667
35.25,28.25,ascending,191.63
35.25,28.5,ascending,191.0
35.25,28.75,ascending,190.85
35.25,29.0,ascending,190.52333
35.25,29.25,ascending,190.605
35.25,29.5,ascending,190.78
35.25,29.75,ascending,190.79001
35.25,30.0,ascending,190.39
35.25,30.25,ascending,190.08667
35.25,30.5,ascending,189.70332
35.25,30.75,ascending,189.39667
35.25,31.0,ascending,189.0725
35.25,31.25,ascending,188.78333
35.25,31.5,ascending,188.56
35.25,31.75,ascending,188.39749
35.25,32.0,ascending,188.4025
35.25,32.25,ascending,189.04
35.25,32.5,ascending,191.98
35.25,32.75,ascending,200.14998
35.25,33.0,ascending,212.092
35.25,33.25,ascending,217.7475
35.25,33.5,ascending,222.05333
35.25,33.75,ascending,225.60286
35.25,34.0,ascending,218.79
35.25,34.25,ascending,207.2925
35.5,-8.5,ascending,189.88249
35.5,-8.25,ascending,189.79472
35.5,-8.0,ascending,189.7
35.5,-7.75,ascending,189.70427
35.5,-7.5,ascending,189.95384
35.5,-7.25,ascending,190.26692
35.5,-7.0,ascending,190.543
35.5,-6.75,ascending,191.05908
35.5,-6.5,ascending,193.85545
35.5,-6.25,ascending,204.31999
35.5,-6.0,ascending,222.46799
35.5,-5.75,ascending,248.3211
35.5,-5.5,ascending,266.77222
35.5,-5.25,ascending,263.5711
35.5,-5.0,ascending,240.38777
35.5,-4.75,ascending,212.215
35.5,-4.5,ascending,200.17778
35.5,-4.25,ascending,197.10889
35.5,-4.0,ascending,198.0425
35.5,-3.75,ascending,198.55429
35.5,-3.5,ascending,198.18
35.5,-3.25,ascending,200.69429
35.5,-3.0,ascending,203.21375
35.5,-2.75,ascending,199.9775
35.5,-2.5,ascending,199.6575
35.5,-2.25,ascending,200.21143
35.5,-2.0,ascending,202.17749
35.5,-1.75,ascending,206.26572
35.5,-1.5,ascending,212.91249
35.5,-1.25,ascending,228.49666
35.5,-1.0,ascending,241.56142
35.5,-0.75,ascending,254.48749
35.5,-0.5,ascending,259.29855
35.5,-0.25,ascending,269.3943
35.5,0.0,ascending,252.12999
35.5,0.25,ascending,279.61374
35.5,0.5,ascending,287.28833
35.5,0.75,ascending,291.065
35.5,1.0,ascending,293.12668
35.5,1.25,ascending,293.75858
35.5,1.5,ascending,293.91125
35.5,1.75,ascending,294.21857
35.5,2.0,ascending,294.3825
35.5,2.25,ascending,294.52167
35.5,2.5,ascending,295.044
35.5,2.75,ascending,296.094
35.5,3.0,ascending,296.33667
35.5,3.25,ascending,295.80142
35.5,3.5,ascending,293.8222
35.5,3.75,ascending,292.25427
35.5,4.0,ascending,291.4643
35.5,4.25,ascending,291.08
35.5,4.5,ascending,289.82248
35.5,4.75,ascending,287.28375
35.5,5.0,ascending,285.5875
35.5,5.25,ascending,285.90665
35.5,5.5,ascending,285.80334
35.5,5.75,ascending,285.54498
35.5,6.0,ascending,285.788
35.5,6.25,ascending,284.36874
35.5,6.5,ascending,282.747
35.5,6.75,ascending,281.62634
35.5,7.0,ascending,281.977
35.5,7.25,ascending,284.91183
35.5,7.5,ascending,288.9725
35.5,7.75,ascending,290.49182
35.5,8.0,ascending,291.17075
35.5,8.25,ascending,291.245
35.5,8.5,ascending,290.06375
35.5,8.75,ascending,289.14688
35.5,9.0,ascending,290.67053
35.5,9.25,ascending,293.08292
35.5,9.5,ascending,294.16428
35.5,16.25,ascending,190.40462
35.5,16.5,ascending,190.29666
35.5,16.75,ascending,190.24124
35.5,17.0,ascending,190.20642
35.5,17.25,ascending,190.27768
35.5,17.5,ascending,190.3146
35.5,17.75,ascending,190.43727
35.5,18.0,ascending,190.37271
35.5,18.25,ascending,190.2911
35.5,18.5,ascending,190.04333
35.5,18.75,ascending,189.84111
35.5,19.0,ascending,189.82443
35.5,19.25,ascending,189.816
35.5,19.5,ascending,189.72665
35.5,19.75,ascending,189.63249
35.5,20.0,ascending,189.51888
35.5,20.25,ascending,189.425
35.5,20.5,ascending,189.4025
35.5,20.75,ascending,189.31375
35.5,21.0,ascending,189.33333
35.5,21.25,ascending,189.37
35.5,21.5,ascending,189.38556
35.5,21.75,ascending,189.24571
35.5,22.0,ascending,188.97624
35.5,22.25,ascending,188.75749
35.5,22.5,ascending,188.85286
35.5,22.75,ascending,189.13249
35.5,23.0,ascending,189.76572
35.5,23.25,ascending,192.57857
35.5,23.5,ascending,201.45999
35.5,23.75,ascending,215.98143
35.5,24.0,ascending,220.37
35.5,24.25,ascending,214.51857
35.5,24.5,ascending,210.60143
35.5,24.75,ascending,207.17874
35.5,25.0,ascending,210.98999
35.5,25.25,ascending,203.98
35.5,25.5,ascending,204.21715
35.5,25.75,ascending,198.4525
35.5,26.0,ascending,196.842
35.5,26.25,ascending,194.96715
35.5,26.5,ascending,192.72499
35.5,26.75,ascending,192.9925
35.5,27.0,ascending,197.23999
35.5,27.25,ascending,199.66624
35.5,27.5,ascending,196.015
35.5,27.75,ascending,196.92125
35.5,28.0,ascending,197.62428
35.5,28.25,ascending,193.36
35.5,28.5,ascending,191.47444
35.5,28.75,ascending,190.92
35.5,29.0,ascending,190.9557
35.5,29.25,ascending,191.87445
35.5,29.5,ascending,192.91222
35.5,29.75,ascending,193.405
35.5,30.0,ascending,191.6825
35.5,30.25,ascending,190.685
35.5,30.5,ascending,189.7925
35.5,30.75,ascending,189.28444
35.5,31.0,ascending,188.83667
35.5,31.25,ascending,188.484
35.5,31.5,ascending,188.23444
35.5,31.75,ascending,188.31125
35.5,32.0,ascending,189.13818
35.5,32.25,ascending,190.39546
35.5,32.5,ascending,191.73749
35.5,32.75,ascending,192.48692
35.5,33.0,ascending,194.96867
35.5,33.25,ascending,197.02928
35.5,33.5,ascending,197.73177
35.5,33.75,ascending,201.50389
35.5,34.0,ascending,205.69629
35.5,34.25,ascending,204.94221
35.75,-8.75,ascending,189.69
35.75,-8.5,ascending,189.7455
35.75,-8.25,ascending,189.4975
35.75,-8.0,ascending,189.36249
35.75,-7.75,ascending,189.36769
35.75,-7.5,ascending,189.71333
35.75,-7.25,ascending,190.06831
35.75,-7.0,ascending,190.46817
35.75,-6.75,ascending,190.89635
35.75,-6.5,ascending,192.52728
35.75,-6.25,ascending,199.01443
35.75,-6.0,ascending,210.70778
35.75,-5.75,ascending,230.28223
35.75,-5.5,ascending,239.20888
35.75,-5.25,ascending,232.77571
35.75,-5.0,ascending,215.16888
35.75,-4.75,ascending,198.95714
35.75,-4.5,ascending,193.83875
35.75,-4.25,ascending,192.45285
35.75,-4.0,ascending,192.32875
35.75,-3.75,ascending,192.65
35.75,-3.5,ascending,193.3657
35.75,-3.25,ascending,194.73749
35.75,-3.0,ascending,195.74142
35.75,-2.75,ascending,196.4557
35.75,-2.5,ascending,197.37
35.75,-2.25,ascending,198.32143
35.75,-2.0,ascending,199.56857
35.75,-1.75,ascending,201.27625
35.75,-1.5,ascending,204.09332
35.75,-1.25,ascending,211.03624
35.75,-1.0,ascending,219.58833
35.75,-0.75,ascending,225.63857
35.75,-0.5,ascending,237.06999
35.75,-0.25,ascending,240.1675
35.75,0.0,ascending,233.40555
35.75,0.25,ascending,259.924
35.75,0.5,ascending,274.21375
35.75,0.75,ascending,279.97165
35.75,1.0,ascending,287.08374
35.75,1.25,ascending,288.06125
35.75,1.5,ascending,290.88
35.75,1.75,ascending,291.49667
35.75,2.0,ascending,292.28
35.75,2.25,ascending,291.72287
35.75,2.5,ascending,292.47498
35.75,2.75,ascending,292.995
35.75,3.0,ascending,294.0533
35.75,3.25,ascending,293.25287
35.75,3.5,ascending,292.2825
35.75,3.75,ascending,291.73666
35.75,4.0,ascending,290.2375
35.75,4.25,ascending,289.59427
35.75,4.5,ascending,288.115
35.75,4.75,ascending,286.26855
35.75,5.0,ascending,284.35248
35.75,5.25,ascending,283.585
35.75,5.5,ascending,283.85126
35.75,5.75,ascending,284.19748
35.75,6.0,ascending,284.8475
35.75,6.25,ascending,284.178
35.75,6.5,ascending,281.86334
35.75,6.75,ascending,280.49124
35.75,7.0,ascending,279.8111
35.75,7.25,ascending,281.96777
35.75,7.5,ascending,286.0327
35.75,7.75,ascending,289.23102
35.75,8.0,ascending,290.75665
35.75,8.25,ascending,291.51334
35.75,8.5,ascending,290.48428
35.75,8.75,ascending,288.65
35.75,9.0,ascending,288.60284
35.75,9.25,ascending,290.6559
35.75,9.5,ascending,291.97797
35.75,16.0,ascending,190.97
35.75,16.25,ascending,190.92667
35.75,16.5,ascending,190.84764
35.75,16.75,ascending,190.77666
35.75,17.0,ascending,190.6907
35.75,17.25,ascending,190.71582
35.75,17.5,ascending,190.73582
35.75,17.75,ascending,190.75728
35.75,18.0,ascending,190.648
35.75,18.25,ascending,190.52798
35.75,18.5,ascending,190.39667
35.75,18.75,ascending,190.29399
35.75,19.0,ascending,190.29
35.75,19.25,ascending,190.36624
35.75,19.5,ascending,190.34874
35.75,19.75,ascending,190.22874
35.75,20.0,ascending,190.135
35.75,20.25,ascending,189.96143
35.75,20.5,ascending,189.78624
35.75,20.75,ascending,189.635
35.75,21.0,ascending,189.46571
35.75,21.25,ascending,189.29124
35.75,21.5,ascending,189.15141
35.75,21.75,ascending,189.02501
35.75,22.0,ascending,188.90285
35.75,22.25,ascending,189.03499
35.75,22.5,ascending,189.25
35.75,22.75,ascending,190.13428
35.75,23.0,ascending,191.56142
35.75,23.25,ascending,195.38142
35.75,23.5,ascending,198.74428
35.75,23.75,ascending,200.91
35.75,24.0,ascending,202.12166
35.75,24.25,ascending,197.01857
35.75,24.5,ascending,195.4343
35.75,24.75,ascending,194.18199
35.75,25.0,ascending,194.405
35.75,25.25,ascending,193.88332
35.75,25.5,ascending,194.0275
35.75,25.75,ascending,193.47
35.75,26.0,ascending,192.82332
35.75,26.25,ascending,192.10715
35.75,26.5,ascending,191.985
35.75,26.75,ascending,192.48
35.75,27.0,ascending,195.42
35.75,27.25,ascending,197.232
35.75,27.5,ascending,197.30249
35.75,27.75,ascending,206.79285
35.75,28.0,ascending,209.86374
35.75,28.25,ascending,199.47375
35.75,28.5,ascending,192.33142
35.75,28.75,ascending,191.40141
35.75,29.0,ascending,193.91624
35.75,29.25,ascending,198.56857
35.75,29.5,ascending,204.50713
35.75,29.75,ascending,205.4975
35.75,30.0,ascending,199.54124
35.75,30.25,ascending,195.10857
35.75,30.5,ascending,191.888
35.75,30.75,ascending,189.16444
35.75,31.0,ascending,188.5
35.75,31.25,ascending,188.17624
35.75,31.5,ascending,188.34273
35.75,31.75,ascending,189.594
35.75,32.0,ascending,194.199
35.75,32.25,ascending,201.659
35.75,32.5,ascending,206.83636
35.75,32.75,ascending,208.04909
35.75,33.0,ascending,202.45142
35.75,33.25,ascending,196.46571
35.75,33.5,ascending,192.29941
35.75,33.75,ascending,189.6781
35.75,34.0,ascending,192.2173
35.75,34.25,ascending,195.45667
36.0,-8.75,ascending,189.25555
36.0,-8.5,ascending,189.31685
36.0,-8.25,ascending,189.08765
36.0,-8.0,ascending,189.01
36.0,-7.75,ascending,189.06691
36.0,-7.5,ascending,189.44998
36.0,-7.25,ascending,189.83453
36.0,-7.0,ascending,190.26636
36.0,-6.75,ascending,190.59
36.0,-6.5,ascending,191.38998
36.0,-6.25,ascending,194.53333
36.0,-6.0,ascending,203.77888
36.0,-5.75,ascending,221.153
36.0,-5.5,ascending,236.53398
36.0,-5.25,ascending,230.27667
36.0,-5.0,ascending,215.64888
36.0,-4.75,ascending,204.0
36.0,-4.5,ascending,198.30444
36.0,-4.25,ascending,195.73375
36.0,-4.0,ascending,194.02374
36.0,-3.75,ascending,193.57375
36.0,-3.5,ascending,194.01285
36.0,-3.25,ascending,194.74571
36.0,-3.0,ascending,195.58499
36.0,-2.75,ascending,196.49142
36.0,-2.5,ascending,197.21375
36.0,-2.25,ascending,198.0657
36.0,-2.0,ascending,198.65001
36.0,-1.75,ascending,199.245
36.0,-1.5,ascending,200.44331
36.0,-1.25,ascending,201.88
36.0,-1.0,ascending,205.31285
36.0,-0.75,ascending,207.31429
36.0,-0.5,ascending,214.63625
36.0,-0.25,ascending,218.55
36.0,0.0,ascending,219.97
36.0,0.25,ascending,239.16428
36.0,0.5,ascending,251.58571
36.0,0.75,ascending,264.70667
36.0,1.0,ascending,269.84442
36.0,1.25,ascending,278.345
36.0,1.5,ascending,282.05124
36.0,1.75,ascending,283.9057
36.0,2.0,ascending,282.69373
36.0,2.25,ascending,283.91287
36.0,2.5,ascending,283.67886
36.0,2.75,ascending,285.215
36.0,3.0,ascending,287.56775
36.0,3.25,ascending,288.12332
36.0,3.5,ascending,287.33286
36.0,3.75,ascending,287.4
36.0,4.0,ascending,287.04123
36.0,4.25,ascending,287.0914
36.0,4.5,ascending,285.51
36.0,4.75,ascending,283.51874
36.0,5.0,ascending,280.76776
36.0,5.25,ascending,280.055
36.0,5.5,ascending,280.98553
36.0,5.75,ascending,282.31888
36.0,6.0,ascending,283.24875
36.0,6.25,ascending,283.23373
36.0,6.5,ascending,282.525
36.0,6.75,ascending,281.76907
36.0,7.0,ascending,281.33817
36.0,7.25,ascending,281.57816
36.0,7.5,ascending,283.012
36.0,7.75,ascending,285.405
36.0,8.0,ascending,288.27844
36.0,8.25,ascending,289.725
36.0,8.5,ascending,290.255
36.0,8.75,ascending,289.61124
36.0,9.0,ascending,289.01617
36.0,9.25,ascending,289.52536
36.0,9.5,ascending,290.46
36.0,16.0,ascending,190.72112
36.0,16.25,ascending,190.80714
36.0,16.5,ascending,190.79688
36.0,16.75,ascending,190.6843
36.0,17.0,ascending,190.69154
36.0,17.25,ascending,190.65666
36.0,17.5,ascending,190.69
36.0,17.75,ascending,190.715
36.0,18.0,ascending,190.76817
36.0,18.25,ascending,190.75499
36.0,18.5,ascending,190.69556
36.0,18.75,ascending,190.68799
36.0,19.0,ascending,190.71777
36.0,19.25,ascending,190.93124
36.0,19.5,ascending,191.06667
36.0,19.75,ascending,191.01666
36.0,20.0,ascending,190.89111
36.0,20.25,ascending,190.61874
36.0,20.5,ascending,190.33888
36.0,20.75,ascending,190.01714
36.0,21.0,ascending,189.65375
36.0,21.25,ascending,189.35857
36.0,21.5,ascending,189.26857
36.0,21.75,ascending,189.26999
36.0,22.0,ascending,189.46625
36.0,22.25,ascending,189.88666
36.0,22.5,ascending,190.8925
36.0,22.75,ascending,193.67714
36.0,23.0,ascending,198.045
36.0,23.25,ascending,201.245
36.0,23.5,ascending,197.19858
36.0,23.75,ascending,194.41286
36.0,24.0,ascending,193.53333
36.0,24.25,ascending,192.824
36.0,24.5,ascending,192.66124
36.0,24.75,ascending,192.69998
36.0,25.0,ascending,192.68001
36.0,25.25,ascending,193.19714
36.0,25.5,ascending,194.68834
36.0,25.75,ascending,194.21875
36.0,26.0,ascending,193.4875
36.0,26.25,ascending,192.84285
36.0,26.5,ascending,192.79399
36.0,26.75,ascending,192.65833
36.0,27.0,ascending,193.84714
36.0,27.25,ascending,195.53572
36.0,27.5,ascending,199.73
36.0,27.75,ascending,213.515
36.0,28.0,ascending,222.70667
36.0,28.25,ascending,208.33286
36.0,28.5,ascending,196.09999
36.0,28.75,ascending,195.1075
36.0,29.0,ascending,203.77625
36.0,29.25,ascending,217.11499
36.0,29.5,ascending,228.38625
36.0,29.75,ascending,233.55624
36.0,30.0,ascending,225.67221
36.0,30.25,ascending,214.64777
36.0,30.5,ascending,200.65625
36.0,30.75,ascending,191.10374
36.0,31.0,ascending,189.26888
36.0,31.25,ascending,189.569
36.0,31.5,ascending,191.135
36.0,31.75,ascending,195.87999
36.0,32.0,ascending,207.42363
36.0,32.25,ascending,224.35909
36.0,32.5,ascending,238.6623
36.0,32.75,ascending,246.79749
36.0,33.0,ascending,241.21999
36.0,33.25,ascending,232.86734
36.0,33.5,ascending,221.69221
36.0,33.75,ascending,206.15947
36.0,34.0,ascending,199.57498
36.25,-8.75,ascending,188.59647
36.25,-8.5,ascending,188.6711
36.25,-8.25,ascending,188.47356
36.25,-8.0,ascending,188.60866
36.25,-7.75,ascending,188.80583
36.25,-7.5,ascending,189.27998
36.25,-7.25,ascending,189.65399
36.25,-7.0,ascending,189.95181
36.25,-6.75,ascending,190.305
36.25,-6.5,ascending,192.627
36.25,-6.25,ascending,200.42778
36.25,-6.0,ascending,223.40778
36.25,-5.75,ascending,254.34554
36.25,-5.5,ascending,263.88123
36.25,-5.25,ascending,253.55875
36.25,-5.0,ascending,236.6275
36.25,-4.75,ascending,221.40572
36.25,-4.5,ascending,215.08124
36.25,-4.25,ascending,208.42857
36.25,-4.0,ascending,202.275
36.25,-3.75,ascending,199.09427
36.25,-3.5,ascending,199.86249
36.25,-3.25,ascending,200.0657
36.25,-3.0,ascending,201.79
36.25,-2.75,ascending,202.60999
36.25,-2.5,ascending,202.52875
36.25,-2.25,ascending,202.5057
36.25,-2.0,ascending,201.29428
36.25,-1.75,ascending,201.72427
36.25,-1.5,ascending,199.41713
36.25,-1.25,ascending,198.44331
36.25,-1.0,ascending,198.8775
36.25,-0.75,ascending,200.55333
36.25,-0.5,ascending,203.09166
36.25,-0.25,ascending,206.26572
36.25,0.0,ascending,204.98778
36.25,0.25,ascending,218.8
36.25,0.5,ascending,227.64
36.25,0.75,ascending,236.69998
36.25,1.0,ascending,246.58398
36.25,1.25,ascending,260.05
36.25,1.5,ascending,260.3657
36.25,1.75,ascending,262.87625
36.25,2.0,ascending,259.62143
36.25,2.25,ascending,263.35126
36.25,2.5,ascending,262.90875
36.25,2.75,ascending,269.68
36.25,3.0,ascending,273.91998
36.25,3.25,ascending,278.67142
36.25,3.5,ascending,277.33286
36.25,3.75,ascending,279.04855
36.25,4.0,ascending,281.16998
36.25,4.25,ascending,281.51373
36.25,4.5,ascending,279.23874
36.25,4.75,ascending,276.44858
36.25,5.0,ascending,271.35248
36.25,5.25,ascending,269.4025
36.25,5.5,ascending,271.40375
36.25,5.75,ascending,276.16873
36.25,6.0,ascending,279.159
36.25,6.25,ascending,280.76874
36.25,6.5,ascending,280.74625
36.25,6.75,ascending,280.84332
36.25,7.0,ascending,281.08334
36.25,7.25,ascending,280.774
36.25,7.5,ascending,280.26834
36.25,7.75,ascending,281.1918
36.25,8.0,ascending,283.51846
36.25,8.25,ascending,285.875
36.25,8.5,ascending,287.68265
36.25,8.75,ascending,289.14764
36.25,9.0,ascending,289.559
36.25,9.25,ascending,289.5228
36.25,15.75,ascending,190.26
36.25,16.0,ascending,190.2841
36.25,16.25,ascending,190.22665
36.25,16.5,ascending,190.29375
36.25,16.75,ascending,190.27
36.25,17.0,ascending,190.37285
36.25,17.25,ascending,190.39545
36.25,17.5,ascending,190.56917
36.25,17.75,ascending,190.7911
36.25,18.0,ascending,190.988
36.25,18.25,ascending,191.11777
36.25,18.5,ascending,191.27701
36.25,18.75,ascending,191.38571
36.25,19.0,ascending,191.50111
36.25,19.25,ascending,191.73375
36.25,19.5,ascending,191.87222
36.25,19.75,ascending,191.81142
36.25,20.0,ascending,191.68875
36.25,20.25,ascending,191.38142
36.25,20.5,ascending,190.91374
36.25,20.75,ascending,190.48428
36.25,21.0,ascending,190.0757
36.25,21.25,ascending,189.88124
36.25,21.5,ascending,189.8875
36.25,21.75,ascending,190.19499
36.25,22.0,ascending,191.83858
36.25,22.25,ascending,194.79713
36.25,22.5,ascending,199.96286
36.25,22.75,ascending,204.41
36.25,23.0,ascending,212.6757
36.25,23.25,ascending,209.38284
36.25,23.5,ascending,198.88428
36.25,23.75,ascending,193.27498
36.25,24.0,ascending,192.54832
36.25,24.25,ascending,192.93625
36.25,24.5,ascending,194.52666
36.25,24.75,ascending,195.01714
36.25,25.0,ascending,194.69429
36.25,25.25,ascending,195.94331
36.25,25.5,ascending,198.37143
36.25,25.75,ascending,197.46571
36.25,26.0,ascending,195.57666
36.25,26.25,ascending,194.76332
36.25,26.5,ascending,194.22714
36.25,26.75,ascending,193.6225
36.25,27.0,ascending,194.96999
36.25,27.25,ascending,198.42625
36.25,27.5,ascending,201.49571
36.25,27.75,ascending,213.08833
36.25,28.0,ascending,225.93713
36.25,28.25,ascending,217.02713
36.25,28.5,ascending,204.86427
36.25,28.75,ascending,208.29428
36.25,29.0,ascending,220.06857
36.25,29.25,ascending,242.69429
36.25,29.5,ascending,260.53
36.25,29.75,ascending,266.63428
36.25,30.0,ascending,259.93
36.25,30.25,ascending,246.825
36.25,30.5,ascending,220.76375
36.25,30.75,ascending,200.21555
36.25,31.0,ascending,195.00499
36.25,31.25,ascending,198.092
36.25,31.5,ascending,201.93399
36.25,31.75,ascending,213.104
36.25,32.0,ascending,230.45499
36.25,32.25,ascending,248.99399
36.25,32.5,ascending,266.8
36.25,32.75,ascending,275.72833
36.25,33.0,ascending,277.4657
36.25,33.25,ascending,275.03714
36.25,33.5,ascending,268.01166
36.25,33.75,ascending,249.14088
36.25,34.0,ascending,230.9185
36.5,-9.0,ascending,189.02666
36.5,-8.75,ascending,188.58572
36.5,-8.5,ascending,188.0341
36.5,-8.25,ascending,187.7969
36.5,-8.0,ascending,187.98932
36.5,-7.75,ascending,188.3891
36.5,-7.5,ascending,188.92833
36.5,-7.25,ascending,189.37001
36.5,-7.0,ascending,189.67181
36.5,-6.75,ascending,190.87776
36.5,-6.5,ascending,197.67778
36.5,-6.25,ascending,219.10817
36.5,-6.0,ascending,251.79889
36.5,-5.75,ascending,277.26624
36.5,-5.5,ascending,282.0025
36.5,-5.25,ascending,275.18332
36.5,-5.0,ascending,265.33444
36.5,-4.75,ascending,252.59856
36.5,-4.5,ascending,245.66333
36.5,-4.25,ascending,233.06749
36.5,-4.0,ascending,224.10143
36.5,-3.75,ascending,219.45874
36.5,-3.5,ascending,223.88713
36.5,-3.25,ascending,220.16713
36.5,-3.0,ascending,223.65166
36.5,-2.75,ascending,222.33667
36.5,-2.5,ascending,223.52571
36.5,-2.25,ascending,219.15141
36.5,-2.0,ascending,217.62572
36.5,-1.75,ascending,211.27571
36.5,-1.5,ascending,202.80286
36.5,-1.25,ascending,198.31831
36.5,-1.0,ascending,197.57143
36.5,-0.75,ascending,197.99857
36.5,-0.5,ascending,199.045
36.5,-0.25,ascending,201.03333
36.5,0.0,ascending,198.41444
36.5,0.25,ascending,206.09999
36.5,0.5,ascending,209.17499
36.5,0.75,ascending,214.76166
36.5,1.0,ascending,225.69571
36.5,1.25,ascending,229.22624
36.5,1.5,ascending,233.71143
36.5,1.75,ascending,234.30801
36.5,2.0,ascending,234.946
36.5,2.25,ascending,234.09
36.5,2.5,ascending,238.90201
36.5,2.75,ascending,239.80428
36.5,3.0,ascending,249.465
36.5,3.25,ascending,256.82
36.5,3.5,ascending,256.4943
36.5,3.75,ascending,262.26572
36.5,4.0,ascending,267.32748
36.5,4.25,ascending,264.53998
36.5,4.5,ascending,263.46286
36.5,4.75,ascending,263.82
36.5,5.0,ascending,254.235
36.5,5.25,ascending,246.45624
36.5,5.5,ascending,249.51
36.5,5.75,ascending,257.29776
36.5,6.0,ascending,265.09125
36.5,6.25,ascending,270.78363
36.5,6.5,ascending,272.6
36.5,6.75,ascending,270.585
36.5,7.0,ascending,273.76727
36.5,7.25,ascending,274.23636
36.5,7.5,ascending,270.97546
36.5,7.75,ascending,268.86847
36.5,8.0,ascending,271.02536
36.5,8.25,ascending,274.59732
36.5,8.5,ascending,279.9075
36.5,8.75,ascending,284.71057
36.5,9.0,ascending,286.99304
36.5,9.25,ascending,286.00046
36.5,15.75,ascending,190.15222
36.5,16.0,ascending,189.80841
36.5,16.25,ascending,189.55865
36.5,16.5,ascending,189.70067
36.5,16.75,ascending,189.88
36.5,17.0,ascending,190.21385
36.5,17.25,ascending,190.68
36.5,17.5,ascending,191.135
36.5,17.75,ascending,191.693
36.5,18.0,ascending,191.88545
36.5,18.25,ascending,192.1
