latitude,longitude,pass_type,brightness_temp_19v
35.25,21.25,descending,184.94331
35.25,21.5,descending,185.095
35.25,21.75,descending,185.16667
35.25,22.0,descending,185.51498
35.25,22.25,descending,186.10664
35.25,22.5,descending,186.57
35.25,22.75,descending,187.16667
35.25,23.0,descending,187.875
35.25,23.25,descending,192.14667
35.25,23.5,descending,205.29
35.25,23.75,descending,215.12334
35.25,24.0,descending,216.555
35.25,24.25,descending,215.18665
35.25,24.5,descending,220.22499
35.25,24.75,descending,233.06999
35.25,25.0,descending,235.33667
35.25,25.25,descending,231.23
35.25,25.5,descending,223.97667
35.25,25.75,descending,214.89499
35.25,26.0,descending,208.80666
35.25,26.25,descending,198.29999
35.25,26.5,descending,191.735
35.25,26.75,descending,191.40999
35.25,27.0,descending,192.18333
35.25,27.25,descending,191.30333
35.25,27.5,descending,189.42665
35.25,27.75,descending,191.135
35.25,28.0,descending,191.249
35.25,28.25,descending,191.14714
35.25,28.5,descending,191.02856
35.25,28.75,descending,190.50143
35.25,29.0,descending,189.91142
35.25,29.25,descending,190.22714
35.25,29.5,descending,189.7075
35.25,29.75,descending,189.56
35.25,30.0,descending,188.91667
35.25,30.25,descending,189.105
35.25,30.5,descending,188.54285
35.25,30.75,descending,187.9211
35.25,31.0,descending,187.82777
35.25,31.25,descending,187.52875
35.25,31.5,descending,187.726
35.25,31.75,descending,187.94331
35.25,32.0,descending,191.67
35.25,32.25,descending,195.84
35.25,32.5,descending,207.39998
35.25,32.75,descending,229.02998
35.25,33.0,descending,242.75
35.25,33.25,descending,250.77332
35.25,33.5,descending,251.45332
35.25,33.75,descending,244.135
35.25,34.0,descending,223.46
35.25,34.25,descending,202.755
35.25,34.5,descending,193.57332
35.25,34.75,descending,191.56999
35.25,35.0,descending,191.2
35.25,35.25,descending,191.33
35.25,35.5,descending,195.5
35.25,35.75,descending,207.13
35.25,36.0,descending,241.54
35.25,36.25,descending,267.78333
35.25,36.5,descending,271.95502
35.25,36.75,descending,271.66998
35.25,37.0,descending,270.96335
35.25,37.25,descending,269.63666
35.25,37.5,descending,269.845
35.25,37.75,descending,269.65
35.25,38.0,descending,269.03
35.5,-11.0,descending,191.025
35.5,-10.75,descending,191.01788
35.5,-10.5,descending,190.83058
35.5,-10.25,descending,190.67265
35.5,-10.0,descending,190.57214
35.5,-9.75,descending,190.59833
35.5,-9.5,descending,190.73077
35.5,-9.25,descending,190.80635
35.5,-9.0,descending,190.71909
35.5,-8.75,descending,190.54999
35.5,-8.5,descending,190.38454
35.5,-8.25,descending,190.33624
35.5,-8.0,descending,190.18555
35.5,-7.75,descending,189.84375
35.5,-7.5,descending,189.22888
35.5,-7.25,descending,188.94667
35.5,-7.0,descending,188.98856
35.5,-6.75,descending,189.18999
35.5,-6.5,descending,191.51285
35.5,-6.25,descending,204.21571
35.5,-6.0,descending,236.64334
35.5,-5.75,descending,265.3425
35.5,-5.5,descending,267.1
35.5,-5.25,descending,256.47855
35.5,-5.0,descending,240.15
35.5,-4.75,descending,222.34
35.5,-4.5,descending,216.66856
35.5,-4.25,descending,214.71571
35.5,-4.0,descending,214.93875
35.5,-3.75,descending,221.62428
35.5,-3.5,descending,218.2475
35.5,-3.25,descending,220.46571
35.5,-3.0,descending,219.54285
35.5,-2.75,descending,216.44714
35.5,-2.5,descending,208.6614
35.5,-2.25,descending,212.13571
35.5,-2.0,descending,208.0725
35.5,-1.75,descending,217.42833
35.5,-1.5,descending,228.5625
35.5,-1.25,descending,252.08286
35.5,-1.0,descending,265.57874
35.5,-0.75,descending,271.58
35.5,-0.5,descending,274.20142
35.5,-0.25,descending,276.86856
35.5,0.0,descending,264.89398
35.5,0.25,descending,279.84427
35.5,0.5,descending,280.02374
35.5,0.75,descending,279.8525
35.5,1.0,descending,279.31857
35.5,1.25,descending,279.12857
35.5,1.5,descending,279.07623
35.5,1.75,descending,279.11887
35.5,2.0,descending,279.625
35.5,2.25,descending,280.64285
35.5,2.5,descending,281.29376
35.5,2.75,descending,282.07776
35.5,3.0,descending,282.6311
35.5,3.25,descending,281.06625
35.5,3.5,descending,279.49332
35.5,3.75,descending,279.93625
35.5,4.0,descending,280.4511
35.5,4.25,descending,281.20898
35.5,4.5,descending,280.68298
35.5,4.75,descending,279.78
35.5,5.0,descending,279.99167
35.5,5.25,descending,278.75333
35.5,5.5,descending,276.71
35.5,5.75,descending,275.9775
35.5,6.0,descending,276.58438
35.5,6.25,descending,277.33713
35.5,6.5,descending,277.19998
35.5,6.75,descending,275.60135
35.5,7.0,descending,273.39737
35.5,13.75,descending,188.66399
35.5,14.0,descending,188.8705
35.5,14.25,descending,188.67937
35.5,14.5,descending,188.62532
35.5,14.75,descending,188.535
35.5,15.0,descending,188.58417
35.5,15.25,descending,188.63416
35.5,15.5,descending,188.62636
35.5,15.75,descending,188.577
35.5,16.0,descending,188.46701
35.5,16.25,descending,188.372
35.5,16.5,descending,188.238
35.5,16.75,descending,188.07889
35.5,17.0,descending,187.75555
35.5,17.25,descending,187.41444
35.5,17.5,descending,187.19875
35.5,17.75,descending,187.12111
35.5,18.0,descending,187.18777
35.5,18.25,descending,187.10715
35.5,18.5,descending,186.84999
35.5,18.75,descending,186.56876
35.5,19.0,descending,186.38556
35.5,19.25,descending,186.21375
35.5,19.5,descending,186.16142
35.5,19.75,descending,185.86249
35.5,20.0,descending,185.66
35.5,20.25,descending,185.60374
35.5,20.5,descending,185.56874
35.5,20.75,descending,185.46999
35.5,21.0,descending,185.345
35.5,21.25,descending,185.40799
35.5,21.5,descending,185.51572
35.5,21.75,descending,185.82143
35.5,22.0,descending,186.24124
35.5,22.25,descending,186.608
35.5,22.5,descending,187.13445
35.5,22.75,descending,187.49199
35.5,23.0,descending,188.36
35.5,23.25,descending,191.87834
35.5,23.5,descending,207.11284
35.5,23.75,descending,220.97144
35.5,24.0,descending,223.25555
35.5,24.25,descending,218.58571
35.5,24.5,descending,220.79874
35.5,24.75,descending,226.935
35.5,25.0,descending,227.40833
35.5,25.25,descending,225.18625
35.5,25.5,descending,216.76714
35.5,25.75,descending,209.37625
35.5,26.0,descending,202.57875
35.5,26.25,descending,195.92
35.5,26.5,descending,191.6875
35.5,26.75,descending,192.385
35.5,27.0,descending,194.78
35.5,27.25,descending,193.0625
35.5,27.5,descending,189.91249
35.5,27.75,descending,191.66286
35.5,28.0,descending,191.43147
35.5,28.25,descending,190.92415
35.5,28.5,descending,190.61833
35.5,28.75,descending,190.55772
35.5,29.0,descending,190.20781
35.5,29.25,descending,190.26096
35.5,29.5,descending,189.79863
35.5,29.75,descending,189.5245
35.5,30.0,descending,189.49695
35.5,30.25,descending,188.95667
35.5,30.5,descending,188.4074
35.5,30.75,descending,188.37761
35.5,31.0,descending,187.8073
35.5,31.25,descending,187.96481
35.5,31.5,descending,187.64441
35.5,31.75,descending,187.84897
35.5,32.0,descending,191.58665
35.5,32.25,descending,193.3475
35.5,32.5,descending,198.05713
35.5,32.75,descending,206.91167
35.5,33.0,descending,220.78125
35.5,33.25,descending,232.60428
35.5,33.5,descending,232.21286
35.5,33.75,descending,233.13625
35.5,34.0,descending,224.69429
35.5,34.25,descending,209.22856
35.5,34.5,descending,196.09999
35.5,34.75,descending,192.3725
35.5,35.0,descending,191.3
35.5,35.25,descending,191.57143
35.5,35.5,descending,196.34286
35.5,35.75,descending,214.79141
35.5,36.0,descending,249.01999
35.5,36.25,descending,267.15665
35.5,36.5,descending,271.84125
35.5,36.75,descending,271.72333
35.5,37.0,descending,271.07126
35.5,37.25,descending,270.53714
35.5,37.5,descending,270.58
35.5,37.75,descending,270.83667
35.5,38.0,descending,269.882
35.75,-10.75,descending,191.1839
35.75,-10.5,descending,190.96443
35.75,-10.25,descending,190.70786
35.75,-10.0,descending,190.56154
35.75,-9.75,descending,190.55153
35.75,-9.5,descending,190.626
35.75,-9.25,descending,190.74818
35.75,-9.0,descending,190.81909
35.75,-8.75,descending,190.805
35.75,-8.5,descending,190.93443
35.75,-8.25,descending,191.18666
35.75,-8.0,descending,191.467
35.75,-7.75,descending,191.13374
35.75,-7.5,descending,190.43124
35.75,-7.25,descending,189.745
35.75,-7.0,descending,189.39777
35.75,-6.75,descending,189.47856
35.75,-6.5,descending,190.35124
35.75,-6.25,descending,196.44249
35.75,-6.0,descending,215.04857
35.75,-5.75,descending,245.60571
35.75,-5.5,descending,254.24284
35.75,-5.25,descending,238.40875
35.75,-5.0,descending,216.19499
35.75,-4.75,descending,203.34166
35.75,-4.5,descending,196.21143
35.75,-4.25,descending,195.38571
35.75,-4.0,descending,194.35571
35.75,-3.75,descending,196.51498
35.75,-3.5,descending,198.13832
35.75,-3.25,descending,198.06665
35.75,-3.0,descending,200.40857
35.75,-2.75,descending,199.27856
35.75,-2.5,descending,196.815
35.75,-2.25,descending,196.79625
35.75,-2.0,descending,196.368
35.75,-1.75,descending,199.375
35.75,-1.5,descending,205.29668
35.75,-1.25,descending,223.5757
35.75,-1.0,descending,240.98123
35.75,-0.75,descending,252.73856
35.75,-0.5,descending,258.77
35.75,-0.25,descending,264.69833
35.75,0.0,descending,260.82666
35.75,0.25,descending,276.57748
35.75,0.5,descending,279.5575
35.75,0.75,descending,280.364
35.75,1.0,descending,280.09427
35.75,1.25,descending,280.23
35.75,1.5,descending,280.285
35.75,1.75,descending,280.27426
35.75,2.0,descending,280.3075
35.75,2.25,descending,280.88284
35.75,2.5,descending,281.7225
35.75,2.75,descending,282.81125
35.75,3.0,descending,283.44873
35.75,3.25,descending,282.75125
35.75,3.5,descending,281.81876
35.75,3.75,descending,281.78668
35.75,4.0,descending,282.003
35.75,4.25,descending,281.88333
35.75,4.5,descending,280.6211
35.75,4.75,descending,279.89725
35.75,5.0,descending,279.77
35.75,5.25,descending,278.86557
35.75,5.5,descending,277.772
35.75,5.75,descending,277.70383
35.75,6.0,descending,278.25668
35.75,6.25,descending,277.39398
35.75,6.5,descending,274.90887
35.75,6.75,descending,271.72
35.75,7.0,descending,270.8877
35.75,7.25,descending,272.558
35.75,13.75,descending,189.53
35.75,14.0,descending,190.4475
35.75,14.25,descending,191.13562
35.75,14.5,descending,191.56667
35.75,14.75,descending,190.22856
35.75,15.0,descending,189.10417
35.75,15.25,descending,188.70499
35.75,15.5,descending,188.67499
35.75,15.75,descending,188.71555
35.75,16.0,descending,188.73817
35.75,16.25,descending,188.68555
35.75,16.5,descending,188.588
35.75,16.75,descending,188.4075
35.75,17.0,descending,188.12
35.75,17.25,descending,187.76875
35.75,17.5,descending,187.43875
35.75,17.75,descending,187.27
35.75,18.0,descending,187.24625
35.75,18.25,descending,187.37444
35.75,18.5,descending,187.29713
35.75,18.75,descending,187.06285
35.75,19.0,descending,187.03333
35.75,19.25,descending,186.92
35.75,19.5,descending,186.73572
35.75,19.75,descending,186.55142
35.75,20.0,descending,186.28375
35.75,20.25,descending,186.145
35.75,20.5,descending,186.10857
35.75,20.75,descending,185.98286
35.75,21.0,descending,185.94875
35.75,21.25,descending,185.95285
35.75,21.5,descending,186.32286
35.75,21.75,descending,186.76857
35.75,22.0,descending,187.15001
35.75,22.25,descending,187.545
35.75,22.5,descending,188.02333
35.75,22.75,descending,188.33124
35.75,23.0,descending,189.055
35.75,23.25,descending,191.16428
35.75,23.5,descending,199.78857
35.75,23.75,descending,214.9
35.75,24.0,descending,213.84
35.75,24.25,descending,210.34143
35.75,24.5,descending,206.27124
35.75,24.75,descending,210.34
35.75,25.0,descending,208.0057
35.75,25.25,descending,206.1375
35.75,25.5,descending,201.33499
35.75,25.75,descending,196.79428
35.75,26.0,descending,194.00499
35.75,26.25,descending,191.99199
35.75,26.5,descending,190.72444
35.75,26.75,descending,192.68143
35.75,27.0,descending,196.51749
35.75,27.25,descending,193.94624
35.75,27.5,descending,191.78375
35.75,27.75,descending,194.24625
35.75,28.0,descending,193.61464
35.75,28.25,descending,191.7876
35.75,28.5,descending,190.85999
35.75,28.75,descending,190.7252
35.75,29.0,descending,190.7235
35.75,29.25,descending,190.34364
35.75,29.5,descending,190.6525
35.75,29.75,descending,190.44618
35.75,30.0,descending,190.17047
35.75,30.25,descending,189.40349
35.75,30.5,descending,188.68408
35.75,30.75,descending,188.40799
35.75,31.0,descending,188.2
35.75,31.25,descending,188.02226
35.75,31.5,descending,187.77464
35.75,31.75,descending,188.01375
35.75,32.0,descending,190.64273
35.75,32.25,descending,192.84125
35.75,32.5,descending,194.22499
35.75,32.75,descending,196.47
35.75,33.0,descending,199.20857
35.75,33.25,descending,203.08554
35.75,33.5,descending,207.57286
35.75,33.75,descending,206.665
35.75,34.0,descending,210.76555
35.75,34.25,descending,206.80165
35.75,34.5,descending,199.44374
35.75,34.75,descending,193.22333
35.75,35.0,descending,191.59286
35.75,35.25,descending,191.69832
35.75,35.5,descending,196.77625
35.75,35.75,descending,220.73833
35.75,36.0,descending,249.72856
35.75,36.25,descending,269.38858
35.75,36.5,descending,272.20142
35.75,36.75,descending,271.8757
35.75,37.0,descending,271.165
35.75,37.25,descending,270.53427
35.75,37.5,descending,270.23373
35.75,37.75,descending,270.896
35.75,38.0,descending,269.6475
36.0,-10.75,descending,191.1025
36.0,-10.5,descending,191.03499
36.0,-10.25,descending,190.81065
36.0,-10.0,descending,190.61499
36.0,-9.75,descending,190.58768
36.0,-9.5,descending,190.54614
36.0,-9.25,descending,190.42363
36.0,-9.0,descending,190.4009
36.0,-8.75,descending,190.62
36.0,-8.5,descending,191.163
36.0,-8.25,descending,191.84799
36.0,-8.0,descending,192.37
36.0,-7.75,descending,192.37334
36.0,-7.5,descending,191.874
36.0,-7.25,descending,191.105
36.0,-7.0,descending,189.96124
36.0,-6.75,descending,189.61554
36.0,-6.5,descending,190.79625
36.0,-6.25,descending,196.18222
36.0,-6.0,descending,208.05858
36.0,-5.75,descending,227.35666
36.0,-5.5,descending,235.4975
36.0,-5.25,descending,221.83875
36.0,-5.0,descending,204.048
36.0,-4.75,descending,194.26888
36.0,-4.5,descending,190.59999
36.0,-4.25,descending,189.21625
36.0,-4.0,descending,189.14856
36.0,-3.75,descending,189.59999
36.0,-3.5,descending,190.58499
36.0,-3.25,descending,191.60167
36.0,-3.0,descending,192.59
36.0,-2.75,descending,193.05666
36.0,-2.5,descending,192.92125
36.0,-2.25,descending,193.03667
36.0,-2.0,descending,193.73624
36.0,-1.75,descending,194.25334
36.0,-1.5,descending,197.23749
36.0,-1.25,descending,203.375
36.0,-1.0,descending,213.21858
36.0,-0.75,descending,220.89624
36.0,-0.5,descending,234.49875
36.0,-0.25,descending,238.9357
36.0,0.0,descending,247.345
36.0,0.25,descending,265.112
36.0,0.5,descending,275.48398
36.0,0.75,descending,278.62857
36.0,1.0,descending,279.83875
36.0,1.25,descending,280.28998
36.0,1.5,descending,280.52
36.0,1.75,descending,280.5657
36.0,2.0,descending,280.57373
36.0,2.25,descending,280.74713
36.0,2.5,descending,281.51666
36.0,2.75,descending,282.42285
36.0,3.0,descending,282.82
36.0,3.25,descending,282.70667
36.0,3.5,descending,282.23553
36.0,3.75,descending,281.89624
36.0,4.0,descending,281.75
36.0,4.25,descending,281.27222
36.0,4.5,descending,280.386
36.0,4.75,descending,279.861
36.0,5.0,descending,279.62817
36.0,5.25,descending,279.155
36.0,5.5,descending,278.55667
36.0,5.75,descending,278.8475
36.0,6.0,descending,278.63077
36.0,6.25,descending,276.49265
36.0,6.5,descending,274.07623
36.0,6.75,descending,273.0084
36.0,7.0,descending,274.36624
36.0,7.25,descending,275.72052
36.0,14.0,descending,191.97052
36.0,14.25,descending,193.65234
36.0,14.5,descending,194.77374
36.0,14.75,descending,193.79538
36.0,15.0,descending,191.11769
36.0,15.25,descending,189.35083
36.0,15.5,descending,188.88727
36.0,15.75,descending,188.91
36.0,16.0,descending,189.049
36.0,16.25,descending,189.103
36.0,16.5,descending,189.109
36.0,16.75,descending,188.94444
36.0,17.0,descending,188.673
36.0,17.25,descending,188.30222
36.0,17.5,descending,187.79399
36.0,17.75,descending,187.48625
36.0,18.0,descending,187.3775
36.0,18.25,descending,187.44429
36.0,18.5,descending,187.56778
36.0,18.75,descending,187.53888
36.0,19.0,descending,187.51624
36.0,19.25,descending,187.47
36.0,19.5,descending,187.33374
36.0,19.75,descending,187.05165
36.0,20.0,descending,186.89285
36.0,20.25,descending,186.80124
36.0,20.5,descending,186.61284
36.0,20.75,descending,186.59427
36.0,21.0,descending,186.4557
36.0,21.25,descending,186.62572
36.0,21.5,descending,186.94856
36.0,21.75,descending,187.55875
36.0,22.0,descending,188.02124
36.0,22.25,descending,188.66429
36.0,22.5,descending,188.815
36.0,22.75,descending,190.44858
36.0,23.0,descending,191.17714
36.0,23.25,descending,190.53857
36.0,23.5,descending,193.8875
36.0,23.75,descending,200.0875
36.0,24.0,descending,199.77798
36.0,24.25,descending,197.81
36.0,24.5,descending,195.375
36.0,24.75,descending,195.27284
36.0,25.0,descending,194.965
36.0,25.25,descending,193.98714
36.0,25.5,descending,193.0
36.0,25.75,descending,191.33
36.0,26.0,descending,190.54857
36.0,26.25,descending,190.35625
36.0,26.5,descending,189.94499
36.0,26.75,descending,191.23856
36.0,27.0,descending,194.27625
36.0,27.25,descending,192.97624
36.0,27.5,descending,196.45624
36.0,27.75,descending,204.1225
36.0,28.0,descending,203.48799
36.0,28.25,descending,196.6392
36.0,28.5,descending,192.77167
36.0,28.75,descending,191.45135
36.0,29.0,descending,192.06181
36.0,29.25,descending,194.39735
36.0,29.5,descending,196.4579
36.0,29.75,descending,197.17947
36.0,30.0,descending,194.999
36.0,30.25,descending,192.68666
36.0,30.5,descending,190.6959
36.0,30.75,descending,188.85957
36.0,31.0,descending,188.35922
36.0,31.25,descending,188.325
36.0,31.5,descending,187.92142
36.0,31.75,descending,188.71484
36.0,32.0,descending,192.70917
36.0,32.25,descending,198.48999
36.0,32.5,descending,205.14714
36.0,32.75,descending,206.11427
36.0,33.0,descending,203.60571
36.0,33.25,descending,204.45833
36.0,33.5,descending,201.565
36.0,33.75,descending,199.4343
36.0,34.0,descending,198.04857
36.0,34.25,descending,198.5875
36.0,34.5,descending,196.99165
36.0,34.75,descending,194.04375
36.0,35.0,descending,191.92168
36.0,35.25,descending,192.01625
36.0,35.5,descending,197.56
36.0,35.75,descending,217.18143
36.0,36.0,descending,251.8675
36.0,36.25,descending,270.71857
36.0,36.5,descending,273.27856
36.0,36.75,descending,272.78143
36.0,37.0,descending,271.67374
36.0,37.25,descending,270.08835
36.0,37.5,descending,267.95572
36.0,37.75,descending,268.47375
36.0,38.0,descending,266.7175
36.25,-10.75,descending,190.8175
36.25,-10.5,descending,190.96222
36.25,-10.25,descending,191.02466
36.25,-10.0,descending,190.97266
36.25,-9.75,descending,190.85454
36.25,-9.5,descending,190.705
36.25,-9.25,descending,190.39908
36.25,-9.0,descending,189.95273
36.25,-8.75,descending,189.76334
36.25,-8.5,descending,190.386
36.25,-8.25,descending,191.40125
36.25,-8.0,descending,192.35443
36.25,-7.75,descending,192.87125
36.25,-7.5,descending,193.10443
36.25,-7.25,descending,192.60875
36.25,-7.0,descending,191.01
36.25,-6.75,descending,190.71715
36.25,-6.5,descending,194.26875
36.25,-6.25,descending,204.3657
36.25,-6.0,descending,220.11374
36.25,-5.75,descending,235.43713
36.25,-5.5,descending,237.31499
36.25,-5.25,descending,223.72142
36.25,-5.0,descending,203.0275
36.25,-4.75,descending,194.83858
36.25,-4.5,descending,190.52374
36.25,-4.25,descending,189.87666
36.25,-4.0,descending,189.66125
36.25,-3.75,descending,189.88167
36.25,-3.5,descending,190.79625
36.25,-3.25,descending,191.02333
36.25,-3.0,descending,191.88571
36.25,-2.75,descending,192.31999
36.25,-2.5,descending,192.66713
36.25,-2.25,descending,192.98999
36.25,-2.0,descending,193.385
36.25,-1.75,descending,193.74333
36.25,-1.5,descending,194.42499
36.25,-1.25,descending,195.84
36.25,-1.0,descending,199.10428
36.25,-0.75,descending,202.522
36.25,-0.5,descending,207.40125
36.25,-0.25,descending,210.64429
36.25,0.0,descending,221.356
36.25,0.25,descending,241.22427
36.25,0.5,descending,259.19666
36.25,0.75,descending,269.01428
36.25,1.0,descending,272.55
36.25,1.25,descending,275.83286
36.25,1.5,descending,275.4575
36.25,1.75,descending,278.05667
36.25,2.0,descending,277.93375
36.25,2.25,descending,278.10126
36.25,2.5,descending,279.10376
36.25,2.75,descending,280.32144
36.25,3.0,descending,281.04874
36.25,3.25,descending,281.34427
36.25,3.5,descending,281.13623
36.25,3.75,descending,281.20444
36.25,4.0,descending,281.268
36.25,4.25,descending,280.99445
36.25,4.5,descending,280.5389
36.25,4.75,descending,279.95
36.25,5.0,descending,279.107
36.25,5.25,descending,277.904
36.25,5.5,descending,277.81915
36.25,5.75,descending,278.7325
36.25,6.0,descending,278.58832
36.25,6.25,descending,277.4054
36.25,6.5,descending,276.98666
36.25,6.75,descending,277.0594
36.25,7.0,descending,277.4585
36.25,7.25,descending,277.5404
36.25,7.5,descending,277.10498
36.25,14.0,descending,191.42929
36.25,14.25,descending,191.8947
36.25,14.5,descending,192.208
36.25,14.75,descending,192.05928
36.25,15.0,descending,191.0123
36.25,15.25,descending,189.90916
36.25,15.5,descending,189.36546
36.25,15.75,descending,189.31699
36.25,16.0,descending,189.53636
36.25,16.25,descending,189.74777
36.25,16.5,descending,189.76999
36.25,16.75,descending,189.75
36.25,17.0,descending,189.51666
36.25,17.25,descending,189.065
36.25,17.5,descending,188.5275
36.25,17.75,descending,188.0925
36.25,18.0,descending,187.78749
36.25,18.25,descending,187.7475
36.25,18.5,descending,187.88857
36.25,18.75,descending,187.97333
36.25,19.0,descending,187.93
36.25,19.25,descending,187.80429
36.25,19.5,descending,187.61165
36.25,19.75,descending,187.50874
36.25,20.0,descending,187.46875
36.25,20.25,descending,187.52832
36.25,20.5,descending,187.29875
36.25,20.75,descending,187.19
36.25,21.0,descending,186.97285
36.25,21.25,descending,187.16333
36.25,21.5,descending,187.72624
36.25,21.75,descending,188.355
36.25,22.0,descending,189.07832
36.25,22.25,descending,190.795
36.25,22.5,descending,191.20427
36.25,22.75,descending,194.315
36.25,23.0,descending,196.34999
36.25,23.25,descending,192.19
36.25,23.5,descending,190.37166
36.25,23.75,descending,191.66124
36.25,24.0,descending,193.45427
36.25,24.25,descending,192.81999
36.25,24.5,descending,192.05666
36.25,24.75,descending,191.50499
36.25,25.0,descending,191.69714
36.25,25.25,descending,192.39249
36.25,25.5,descending,191.93875
36.25,25.75,descending,190.91713
36.25,26.0,descending,190.10834
36.25,26.25,descending,190.12428
36.25,26.5,descending,190.00499
36.25,26.75,descending,190.21832
36.25,27.0,descending,191.745
36.25,27.25,descending,193.07375
36.25,27.5,descending,201.29874
36.25,27.75,descending,215.09749
36.25,28.0,descending,214.73267
36.25,28.25,descending,207.74869
36.25,28.5,descending,198.8725
36.25,28.75,descending,195.441
36.25,29.0,descending,200.0459
36.25,29.25,descending,210.6845
36.25,29.5,descending,219.31198
36.25,29.75,descending,221.44666
36.25,30.0,descending,215.74608
36.25,30.25,descending,209.3063
36.25,30.5,descending,199.21635
36.25,30.75,descending,191.38762
36.25,31.0,descending,188.43272
36.25,31.25,descending,188.4274
36.25,31.5,descending,189.395
36.25,31.75,descending,192.75856
36.25,32.0,descending,204.7842
36.25,32.25,descending,213.25874
36.25,32.5,descending,225.38124
36.25,32.75,descending,233.54778
36.25,33.0,descending,234.48
36.25,33.25,descending,229.1925
36.25,33.5,descending,226.08624
36.25,33.75,descending,217.30429
36.25,34.0,descending,203.6857
36.25,34.25,descending,197.88
36.25,34.5,descending,194.52856
36.25,34.75,descending,193.83167
36.25,35.0,descending,193.5725
36.25,35.25,descending,193.94165
36.25,35.5,descending,197.20624
36.25,35.75,descending,216.305
36.25,36.0,descending,250.56499
36.25,36.25,descending,269.76666
36.25,36.5,descending,274.05856
36.25,36.75,descending,273.57333
36.25,37.0,descending,272.59833
36.25,37.25,descending,271.2225
36.25,37.5,descending,268.172
36.25,37.75,descending,267.485
36.25,38.0,descending,264.835
36.5,-10.75,descending,190.6975
36.5,-10.5,descending,190.8863
36.5,-10.25,descending,191.21687
36.5,-10.0,descending,191.48927
36.5,-9.75,descending,191.42845
36.5,-9.5,descending,191.20583
36.5,-9.25,descending,190.77998
36.5,-9.0,descending,189.9627
36.5,-8.75,descending,189.21666
36.5,-8.5,descending,189.05817
36.5,-8.25,descending,189.86111
36.5,-8.0,descending,190.951
36.5,-7.75,descending,192.193
36.5,-7.5,descending,193.59
