latitude,longitude,pass_type,brightness_temp_19v
35.25,12.0,descending,195.15999
35.25,12.25,descending,194.97333
35.25,12.5,descending,195.25
35.25,12.75,descending,195.51
35.25,13.0,descending,195.655
35.25,13.25,descending,195.71667
35.25,13.5,descending,195.73
35.25,13.75,descending,195.875
35.25,14.0,descending,195.96667
35.25,14.25,descending,196.01
35.25,14.5,descending,195.79668
35.25,14.75,descending,195.39499
35.25,15.0,descending,195.14667
35.25,15.25,descending,195.15999
35.25,15.5,descending,195.215
35.25,15.75,descending,195.14333
35.25,16.0,descending,195.23999
35.25,16.25,descending,195.26
35.25,16.5,descending,195.48999
35.25,16.75,descending,195.65999
35.25,17.0,descending,195.01817
35.25,17.25,descending,194.85124
35.25,17.5,descending,194.94333
35.25,17.75,descending,195.09749
35.25,18.0,descending,195.24715
35.25,18.25,descending,195.42429
35.25,18.5,descending,195.53125
35.25,18.75,descending,195.80571
35.25,19.0,descending,195.90375
35.25,19.25,descending,196.00429
35.25,19.5,descending,196.15428
35.25,19.75,descending,196.44875
35.25,20.0,descending,196.69714
35.25,20.25,descending,197.20999
35.25,20.5,descending,197.407
35.25,20.75,descending,197.4375
35.25,21.0,descending,196.67499
35.25,21.25,descending,195.07666
35.25,21.5,descending,194.84999
35.25,21.75,descending,194.85667
35.25,22.0,descending,194.855
35.25,22.25,descending,194.7
35.25,22.5,descending,194.53667
35.25,22.75,descending,194.415
35.25,23.0,descending,194.22667
35.25,23.25,descending,196.285
35.25,23.5,descending,207.93
35.25,23.75,descending,218.40999
35.25,24.0,descending,222.165
35.25,24.25,descending,220.33333
35.25,24.5,descending,224.185
35.25,24.75,descending,233.62
35.25,25.0,descending,239.815
35.25,25.25,descending,237.19331
35.25,25.5,descending,230.48999
35.25,25.75,descending,221.32498
35.25,26.0,descending,215.35999
35.25,26.25,descending,207.96
35.25,26.5,descending,197.595
35.25,26.75,descending,196.00667
35.25,27.0,descending,196.89499
35.25,27.25,descending,195.33
35.25,27.5,descending,193.70499
35.25,27.75,descending,193.62
35.25,28.0,descending,193.385
35.25,28.25,descending,193.02332
35.25,28.5,descending,192.96667
35.25,28.75,descending,193.34
35.25,29.0,descending,193.73665
35.25,29.25,descending,194.11499
35.25,29.5,descending,194.30666
35.25,29.75,descending,194.72667
35.25,30.0,descending,195.05333
35.25,30.25,descending,195.31999
35.25,30.5,descending,195.13
35.25,30.75,descending,195.14
35.25,31.0,descending,194.98999
35.25,31.25,descending,195.25334
35.25,31.5,descending,195.89333
35.25,31.75,descending,197.36665
35.25,32.0,descending,204.88249
35.25,32.25,descending,218.41333
35.25,32.5,descending,230.515
35.25,32.75,descending,240.43333
35.25,33.0,descending,249.25249
35.25,33.25,descending,248.98999
35.25,33.5,descending,242.75499
35.25,33.75,descending,231.01399
35.25,34.0,descending,217.39
35.25,34.25,descending,207.12
35.25,34.5,descending,203.06142
35.25,34.75,descending,200.97856
35.5,-13.0,descending,189.9425
35.5,-12.75,descending,189.74571
35.5,-12.5,descending,189.69429
35.5,-12.25,descending,189.9357
35.5,-12.0,descending,190.18999
35.5,-11.75,descending,190.525
35.5,-11.5,descending,190.6075
35.5,-11.25,descending,190.53166
35.5,-11.0,descending,190.314
35.5,-10.75,descending,190.17168
35.5,-10.5,descending,190.29
35.5,-10.25,descending,190.65999
35.5,-10.0,descending,191.1025
35.5,-9.75,descending,191.26
35.5,-9.5,descending,191.01625
35.5,-9.25,descending,190.58249
35.5,-9.0,descending,190.1725
35.5,-8.75,descending,189.77
35.5,-8.5,descending,189.3089
35.5,-8.25,descending,188.86554
35.5,-8.0,descending,188.58624
35.5,-7.75,descending,188.95667
35.5,-7.5,descending,189.96375
35.5,-7.25,descending,190.94624
35.5,-7.0,descending,191.45555
35.5,-6.75,descending,193.21875
35.5,-6.5,descending,202.96799
35.5,-6.25,descending,229.224
35.5,-6.0,descending,258.4409
35.5,-5.75,descending,273.5458
35.5,-5.5,descending,269.77332
35.5,-5.25,descending,248.03249
35.5,-5.0,descending,223.87067
35.5,-4.75,descending,211.93785
35.5,-4.5,descending,209.17058
35.5,-4.25,descending,209.32832
35.5,-4.0,descending,207.0752
35.5,-3.75,descending,205.66187
35.5,-0.0,descending,205.73
35.5,3.0,descending,265.8264
35.5,3.25,descending,265.69666
35.5,3.5,descending,264.98822
35.5,3.75,descending,263.7393
35.5,4.0,descending,263.70538
35.5,4.25,descending,263.45667
35.5,4.5,descending,263.90155
35.5,4.75,descending,265.78198
35.5,5.0,descending,268.8518
35.5,5.25,descending,271.256
35.5,5.5,descending,270.983
35.5,5.75,descending,269.93
35.5,6.0,descending,269.68555
35.5,6.25,descending,270.6078
35.5,6.5,descending,271.752
35.5,6.75,descending,272.57428
35.5,7.0,descending,272.46777
35.5,7.25,descending,271.4875
35.5,7.5,descending,270.82874
35.5,7.75,descending,271.00333
35.5,8.0,descending,271.82428
35.5,8.25,descending,272.81625
35.5,8.5,descending,273.96875
35.5,8.75,descending,274.64374
35.5,9.0,descending,275.48
35.5,9.25,descending,277.03665
35.5,9.5,descending,278.5275
35.5,9.75,descending,279.395
35.5,10.0,descending,279.9475
35.5,10.25,descending,278.43832
35.5,10.5,descending,274.7543
35.5,10.75,descending,267.8643
35.5,11.0,descending,240.78624
35.5,11.25,descending,208.11833
35.5,11.5,descending,197.41624
35.5,11.75,descending,195.84143
35.5,12.0,descending,195.45499
35.5,12.25,descending,195.25835
35.5,12.5,descending,195.5175
35.5,12.75,descending,195.52713
35.5,13.0,descending,195.62285
35.5,13.25,descending,195.62999
35.5,13.5,descending,195.5475
35.5,13.75,descending,195.64285
35.5,14.0,descending,195.83875
35.5,14.25,descending,196.26375
35.5,14.5,descending,196.08
35.5,14.75,descending,195.18999
35.5,15.0,descending,194.76625
35.5,15.25,descending,194.72142
35.5,15.5,descending,194.86624
35.5,15.75,descending,194.81
35.5,16.0,descending,194.92125
35.5,16.25,descending,195.03375
35.5,16.5,descending,195.29443
35.5,16.75,descending,195.45125
35.5,17.0,descending,195.19449
35.5,17.25,descending,195.13539
35.5,17.5,descending,195.08826
35.5,17.75,descending,195.12825
35.5,18.0,descending,195.17085
35.5,18.25,descending,195.2
35.5,18.5,descending,195.4109
35.5,18.75,descending,195.61238
35.5,19.0,descending,195.7979
35.5,19.25,descending,195.88571
35.5,19.5,descending,196.00217
35.5,19.75,descending,196.19913
35.5,20.0,descending,196.62558
35.5,20.25,descending,197.1848
35.5,20.5,descending,197.76765
35.5,20.75,descending,197.87393
35.5,21.0,descending,197.31909
35.5,21.25,descending,195.42
35.5,21.5,descending,195.17749
35.5,21.75,descending,195.0211
35.5,22.0,descending,194.97499
35.5,22.25,descending,194.82875
35.5,22.5,descending,194.75374
35.5,22.75,descending,194.74715
35.5,23.0,descending,194.68375
35.5,23.25,descending,196.85857
35.5,23.5,descending,208.7111
35.5,23.75,descending,224.33833
35.5,24.0,descending,227.57286
35.5,24.25,descending,223.38165
35.5,24.5,descending,222.15572
35.5,24.75,descending,228.86143
35.5,25.0,descending,230.81142
35.5,25.25,descending,230.01332
35.5,25.5,descending,222.595
35.5,25.75,descending,217.06334
35.5,26.0,descending,209.55374
35.5,26.25,descending,205.22
35.5,26.5,descending,197.96167
35.5,26.75,descending,196.76
35.5,27.0,descending,199.7275
35.5,27.25,descending,197.32713
35.5,27.5,descending,194.59999
35.5,27.75,descending,194.27249
35.5,28.0,descending,193.82166
35.5,28.25,descending,193.20332
35.5,28.5,descending,193.19
35.5,28.75,descending,193.51714
35.5,29.0,descending,193.96375
35.5,29.25,descending,194.595
35.5,29.5,descending,194.98
35.5,29.75,descending,195.48856
35.5,30.0,descending,195.8225
35.5,30.25,descending,196.02249
35.5,30.5,descending,195.73625
35.5,30.75,descending,195.575
35.5,31.0,descending,195.4311
35.5,31.25,descending,195.65625
35.5,31.5,descending,196.21777
35.5,31.75,descending,197.54333
35.5,32.0,descending,201.346
35.5,32.25,descending,207.79332
35.5,32.5,descending,215.626
35.5,32.75,descending,224.51416
35.5,33.0,descending,231.60583
35.5,33.25,descending,230.73582
35.5,33.5,descending,228.68416
35.5,33.75,descending,221.70932
35.5,34.0,descending,214.05875
35.5,34.25,descending,208.37277
35.5,34.5,descending,203.83952
35.5,34.75,descending,201.24258
35.5,35.0,descending,200.725
35.75,-13.0,descending,189.44666
35.75,-12.75,descending,189.27144
35.75,-12.5,descending,189.11665
35.75,-12.25,descending,189.32124
35.75,-12.0,descending,189.89166
35.75,-11.75,descending,190.39667
35.75,-11.5,descending,190.64124
35.75,-11.25,descending,190.66249
35.75,-11.0,descending,190.47374
35.75,-10.75,descending,190.4257
35.75,-10.5,descending,190.41374
35.75,-10.25,descending,190.59714
35.75,-10.0,descending,191.00375
35.75,-9.75,descending,191.32715
35.75,-9.5,descending,191.15111
35.75,-9.25,descending,190.64667
35.75,-9.0,descending,190.29
35.75,-8.75,descending,189.97714
35.75,-8.5,descending,189.64
35.75,-8.25,descending,189.41428
35.75,-8.0,descending,188.97
35.75,-7.75,descending,189.01125
35.75,-7.5,descending,189.62
35.75,-7.25,descending,190.4
35.75,-7.0,descending,190.82799
35.75,-6.75,descending,191.7089
35.75,-6.5,descending,198.66599
35.75,-6.25,descending,216.7
35.75,-6.0,descending,243.97299
35.75,-5.75,descending,256.75906
35.75,-5.5,descending,248.00249
35.75,-5.25,descending,219.8725
35.75,-5.0,descending,202.54417
35.75,-4.75,descending,198.26
35.75,-4.5,descending,198.45332
35.75,-4.25,descending,198.30116
35.75,-4.0,descending,197.54857
35.75,-3.75,descending,197.88037
35.75,-0.0,descending,204.63
35.75,3.0,descending,267.42123
35.75,3.25,descending,267.72104
35.75,3.5,descending,267.77063
35.75,3.75,descending,267.00928
35.75,4.0,descending,266.22385
35.75,4.25,descending,265.90915
35.75,4.5,descending,265.63635
35.75,4.75,descending,265.835
35.75,5.0,descending,267.65997
35.75,5.25,descending,269.291
35.75,5.5,descending,269.43777
35.75,5.75,descending,268.91443
35.75,6.0,descending,269.6378
35.75,6.25,descending,271.16
35.75,6.5,descending,272.31876
35.75,6.75,descending,272.76666
35.75,7.0,descending,272.635
35.75,7.25,descending,272.6175
35.75,7.5,descending,272.87375
35.75,7.75,descending,272.82333
35.75,8.0,descending,273.54776
35.75,8.25,descending,274.26373
35.75,8.5,descending,274.565
35.75,8.75,descending,274.625
35.75,9.0,descending,274.8375
35.75,9.25,descending,276.04248
35.75,9.5,descending,277.66666
35.75,9.75,descending,279.0
35.75,10.0,descending,279.34625
35.75,10.25,descending,276.13998
35.75,10.5,descending,267.35858
35.75,10.75,descending,252.7525
35.75,11.0,descending,228.77332
35.75,11.25,descending,208.17142
35.75,11.5,descending,197.32286
35.75,11.75,descending,196.26
35.75,12.0,descending,195.88713
35.75,12.25,descending,195.67429
35.75,12.5,descending,195.84799
35.75,12.75,descending,195.83124
35.75,13.0,descending,195.71667
35.75,13.25,descending,195.56
35.75,13.5,descending,195.51572
35.75,13.75,descending,195.55124
35.75,14.0,descending,196.49374
35.75,14.25,descending,198.6657
35.75,14.5,descending,198.27249
35.75,14.75,descending,195.4825
35.75,15.0,descending,194.51
35.75,15.25,descending,194.45427
35.75,15.5,descending,194.555
35.75,15.75,descending,194.57999
35.75,16.0,descending,194.6575
35.75,16.25,descending,194.94714
35.75,16.5,descending,195.27249
35.75,16.75,descending,195.39714
35.75,17.0,descending,195.52875
35.75,17.25,descending,195.54599
35.75,17.5,descending,195.49957
35.75,17.75,descending,195.45181
35.75,18.0,descending,195.38618
35.75,18.25,descending,195.32579
35.75,18.5,descending,195.33762
35.75,18.75,descending,195.60191
35.75,19.0,descending,195.80435
35.75,19.25,descending,195.9875
35.75,19.5,descending,195.87135
35.75,19.75,descending,195.9145
35.75,20.0,descending,196.45909
35.75,20.25,descending,197.24272
35.75,20.5,descending,198.012
35.75,20.75,descending,198.11179
35.75,21.0,descending,198.21365
35.75,21.25,descending,195.94556
35.75,21.5,descending,195.77124
35.75,21.75,descending,195.49165
35.75,22.0,descending,195.30714
35.75,22.25,descending,195.20714
35.75,22.5,descending,195.2557
35.75,22.75,descending,195.435
35.75,23.0,descending,195.58374
35.75,23.25,descending,196.31166
35.75,23.5,descending,200.94714
35.75,23.75,descending,214.47874
35.75,24.0,descending,219.23856
35.75,24.25,descending,216.04124
35.75,24.5,descending,210.19249
35.75,24.75,descending,211.135
35.75,25.0,descending,212.20285
35.75,25.25,descending,210.41
35.75,25.5,descending,207.2
35.75,25.75,descending,203.64749
35.75,26.0,descending,200.52498
35.75,26.25,descending,198.3125
35.75,26.5,descending,195.95857
35.75,26.75,descending,196.38199
35.75,27.0,descending,200.74428
35.75,27.25,descending,200.09874
35.75,27.5,descending,197.2357
35.75,27.75,descending,197.61124
35.75,28.0,descending,196.285
35.75,28.25,descending,193.96858
35.75,28.5,descending,193.50375
35.75,28.75,descending,193.81749
35.75,29.0,descending,194.52856
35.75,29.25,descending,195.76572
35.75,29.5,descending,196.68
35.75,29.75,descending,197.47285
35.75,30.0,descending,197.45999
35.75,30.25,descending,197.2625
35.75,30.5,descending,196.43375
35.75,30.75,descending,196.00375
35.75,31.0,descending,196.035
35.75,31.25,descending,196.31749
35.75,31.5,descending,196.72874
35.75,31.75,descending,197.36699
35.75,32.0,descending,198.64249
35.75,32.25,descending,201.06999
35.75,32.5,descending,205.425
35.75,32.75,descending,210.299
35.75,33.0,descending,212.20181
35.75,33.25,descending,211.37416
35.75,33.5,descending,211.37166
35.75,33.75,descending,210.48584
35.75,34.0,descending,209.16214
35.75,34.25,descending,206.66333
35.75,34.5,descending,203.02368
35.75,34.75,descending,201.14085
35.75,35.0,descending,200.86076
36.0,-13.0,descending,189.245
36.0,-12.75,descending,189.01572
36.0,-12.5,descending,188.74625
36.0,-12.25,descending,188.95667
36.0,-12.0,descending,189.605
36.0,-11.75,descending,190.20166
36.0,-11.5,descending,190.63428
36.0,-11.25,descending,190.78285
36.0,-11.0,descending,190.72125
36.0,-10.75,descending,190.70427
36.0,-10.5,descending,190.665
36.0,-10.25,descending,190.7057
36.0,-10.0,descending,190.97112
36.0,-9.75,descending,191.2557
36.0,-9.5,descending,191.08499
36.0,-9.25,descending,190.69142
36.0,-9.0,descending,190.4325
36.0,-8.75,descending,190.235
36.0,-8.5,descending,190.00221
36.0,-8.25,descending,189.88625
36.0,-8.0,descending,189.61624
36.0,-7.75,descending,189.5325
36.0,-7.5,descending,189.77222
36.0,-7.25,descending,190.21375
36.0,-7.0,descending,190.63249
36.0,-6.75,descending,191.28888
36.0,-6.5,descending,194.68777
36.0,-6.25,descending,209.34299
36.0,-6.0,descending,230.97998
36.0,-5.75,descending,243.99666
36.0,-5.5,descending,231.49272
36.0,-5.25,descending,209.07182
36.0,-5.0,descending,198.54167
36.0,-4.75,descending,196.81929
36.0,-4.5,descending,196.65866
36.0,-4.25,descending,196.30312
36.0,-4.0,descending,195.94429
36.0,-3.75,descending,196.1284
36.0,-3.5,descending,196.59546
36.0,-0.0,descending,203.56999
36.0,3.0,descending,269.15
36.0,3.25,descending,269.2989
36.0,3.5,descending,269.20554
36.0,3.75,descending,268.3323
36.0,4.0,descending,267.33856
36.0,4.25,descending,267.52
36.0,4.5,descending,268.39334
36.0,4.75,descending,269.29636
36.0,5.0,descending,269.73093
36.0,5.25,descending,269.9
36.0,5.5,descending,269.4818
36.0,5.75,descending,268.69778
36.0,6.0,descending,269.049
36.0,6.25,descending,270.4233
36.0,6.5,descending,272.0122
36.0,6.75,descending,273.37125
36.0,7.0,descending,273.7989
36.0,7.25,descending,273.74
36.0,7.5,descending,274.09875
36.0,7.75,descending,274.68777
36.0,8.0,descending,275.3657
36.0,8.25,descending,275.82166
36.0,8.5,descending,276.0757
36.0,8.75,descending,275.36664
36.0,9.0,descending,275.09665
36.0,9.25,descending,275.34714
36.0,9.5,descending,276.68713
36.0,9.75,descending,278.0625
36.0,10.0,descending,278.74857
36.0,10.25,descending,273.01572
36.0,10.5,descending,253.68428
36.0,10.75,descending,232.74571
36.0,11.0,descending,216.61125
36.0,11.25,descending,202.14
36.0,11.5,descending,197.64572
36.0,11.75,descending,196.66714
36.0,12.0,descending,196.44429
36.0,12.25,descending,196.265
36.0,12.5,descending,196.1757
36.0,12.75,descending,196.50499
36.0,13.0,descending,196.3525
36.0,13.25,descending,196.2057
36.0,13.5,descending,195.948
36.0,13.75,descending,196.02333
36.0,14.0,descending,197.46875
36.0,14.25,descending,201.025
36.0,14.5,descending,200.0057
36.0,14.75,descending,196.08858
36.0,15.0,descending,194.5
36.0,15.25,descending,194.53142
36.0,15.5,descending,194.78125
36.0,15.75,descending,194.85143
36.0,16.0,descending,194.86
36.0,16.25,descending,195.27667
36.0,16.5,descending,195.54749
36.0,16.75,descending,195.655
36.0,17.0,descending,195.60449
36.0,17.25,descending,195.6548
36.0,17.5,descending,195.75703
36.0,17.75,descending,195.80727
36.0,18.0,descending,195.75
36.0,18.25,descending,195.68094
36.0,18.5,descending,195.67712
36.0,18.75,descending,195.711
36.0,19.0,descending,195.885
36.0,19.25,descending,196.0
36.0,19.5,descending,195.97862
36.0,19.75,descending,196.11636
36.0,20.0,descending,196.43521
36.0,20.25,descending,197.14537
36.0,20.5,descending,197.78615
36.0,20.75,descending,197.98927
36.0,21.0,descending,198.15082
36.0,21.25,descending,197.56142
36.0,21.5,descending,196.03625
36.0,21.75,descending,196.04332
36.0,22.0,descending,195.83333
36.0,22.25,descending,195.74715
36.0,22.5,descending,196.38875
36.0,22.75,descending,197.52625
36.0,23.0,descending,197.71715
36.0,23.25,descending,196.81125
36.0,23.5,descending,198.0
36.0,23.75,descending,200.77428
36.0,24.0,descending,204.57999
36.0,24.25,descending,202.31999
36.0,24.5,descending,200.875
36.0,24.75,descending,199.20375
36.0,25.0,descending,199.17749
36.0,25.25,descending,198.30286
36.0,25.5,descending,197.48999
36.0,25.75,descending,195.575
36.0,26.0,descending,195.31876
36.0,26.25,descending,194.636
36.0,26.5,descending,194.4225
36.0,26.75,descending,195.10875
36.0,27.0,descending,198.52666
36.0,27.25,descending,199.19571
36.0,27.5,descending,200.97
36.0,27.75,descending,209.46375
36.0,28.0,descending,205.00713
36.0,28.25,descending,197.1675
36.0,28.5,descending,194.00143
36.0,28.75,descending,194.525
36.0,29.0,descending,197.0575
36.0,29.25,descending,200.65001
36.0,29.5,descending,204.20125
36.0,29.75,descending,205.8243
36.0,30.0,descending,204.00125
36.0,30.25,descending,202.31625
36.0,30.5,descending,199.31332
36.0,30.75,descending,197.09444
36.0,31.0,descending,196.80875
36.0,31.25,descending,197.1011
36.0,31.5,descending,197.4211
36.0,31.75,descending,197.95499
36.0,32.0,descending,199.99635
36.0,32.25,descending,205.33249
36.0,32.5,descending,214.32999
36.0,32.75,descending,219.87445
36.0,33.0,descending,217.431
36.0,33.25,descending,215.16199
36.0,33.5,descending,213.10999
36.0,33.75,descending,210.90462
36.0,34.0,descending,207.32933
36.0,34.25,descending,204.186
36.0,34.5,descending,201.80684
36.0,34.75,descending,201.08727
36.0,35.0,descending,201.8108
36.25,-13.0,descending,189.26332
36.25,-12.75,descending,188.962
36.25,-12.5,descending,188.59375
36.25,-12.25,descending,188.74333
36.25,-12.0,descending,189.48143
36.25,-11.75,descending,190.11284
36.25,-11.5,descending,190.53285
36.25,-11.25,descending,190.8375
36.25,-11.0,descending,190.90999
36.25,-10.75,descending,190.87285
36.25,-10.5,descending,190.90125
36.25,-10.25,descending,190.87428
36.25,-10.0,descending,190.95499
36.25,-9.75,descending,191.05286
36.25,-9.5,descending,190.95833
36.25,-9.25,descending,190.77713
36.25,-9.0,descending,190.69125
36.25,-8.75,descending,190.55713
36.25,-8.5,descending,190.36874
36.25,-8.25,descending,190.42
36.25,-8.0,descending,190.25125
36.25,-7.75,descending,190.09375
36.25,-7.5,descending,190.13625
36.25,-7.25,descending,190.37334
36.25,-7.0,descending,190.81332
36.25,-6.75,descending,191.72
36.25,-6.5,descending,196.14555
36.25,-6.25,descending,213.8111
36.25,-6.0,descending,241.304
36.25,-5.75,descending,251.00546
36.25,-5.5,descending,238.58101
36.25,-5.25,descending,216.09454
36.25,-5.0,descending,205.45917
36.25,-4.75,descending,201.28693
36.25,-4.5,descending,198.50357
36.25,-4.25,descending,196.58499
36.25,-4.0,descending,195.73177
36.25,-3.75,descending,196.0115
36.25,-3.5,descending,197.62181
36.25,-0.0,descending,202.45
36.25,3.0,descending,270.68
36.25,3.25,descending,271.59
36.25,3.5,descending,272.67
36.25,3.75,descending,272.19867
36.25,4.0,descending,271.3446
36.25,4.25,descending,271.15
36.25,4.5,descending,271.24362
36.25,4.75,descending,271.85602
36.25,5.0,descending,271.6418
36.25,5.25,descending,270.98297
36.25,5.5,descending,270.40555
36.25,5.75,descending,269.9222
36.25,6.0,descending,269.38
36.25,6.25,descending,269.56625
36.25,6.5,descending,271.3
36.25,6.75,descending,274.1425
36.25,7.0,descending,275.74
36.25,7.25,descending,276.0725
36.25,7.5,descending,275.90286
36.25,7.75,descending,276.41333
36.25,8.0,descending,277.0089
36.25,8.25,descending,277.41556
36.25,8.5,descending,277.58572
36.25,8.75,descending,277.34283
36.25,9.0,descending,276.42572
36.25,9.25,descending,276.16125
36.25,9.5,descending,276.57428
36.25,9.75,descending,277.59665
36.25,10.0,descending,277.90427
36.25,10.25,descending,272.31665
36.25,10.5,descending,251.45857
36.25,10.75,descending,220.8657
36.25,11.0,descending,203.70285
36.25,11.25,descending,199.00667
36.25,11.5,descending,196.75375
36.25,11.75,descending,196.93166
36.25,12.0,descending,196.98572
36.25,12.25,descending,196.832
36.25,12.5,descending,196.84222
36.25,12.75,descending,197.1875
36.25,13.0,descending,197.74284
36.25,13.25,descending,197.87999
36.25,13.5,descending,196.91875
36.25,13.75,descending,196.42833
36.25,14.0,descending,197.52832
36.25,14.25,descending,200.0775
36.25,14.5,descending,199.04167
36.25,14.75,descending,195.85
36.25,15.0,descending,195.18
36.25,15.25,descending,195.11284
36.25,15.5,descending,195.3275
36.25,15.75,descending,195.33858
36.25,16.0,descending,195.28572
36.25,16.25,descending,195.50429
36.25,16.5,descending,195.71124
36.25,16.75,descending,195.76833
36.25,17.0,descending,195.81764
36.25,17.25,descending,195.89
36.25,17.5,descending,196.00577
36.25,17.75,descending,196.03271
36.25,18.0,descending,196.02618
36.25,18.25,descending,196.0109
36.25,18.5,descending,195.999
36.25,18.75,descending,195.94333
36.25,19.0,descending,195.924
36.25,19.25,descending,195.89099
36.25,19.5,descending,195.99895
36.25,19.75,descending,196.22523
36.25,20.0,descending,196.5076
36.25,20.25,descending,197.03136
36.25,20.5,descending,197.48
36.25,20.75,descending,197.8776
36.25,21.0,descending,198.40724
36.25,21.25,descending,198.46739
36.25,21.5,descending,196.02713
36.25,21.75,descending,196.33833
36.25,22.0,descending,196.82857
36.25,22.25,descending,197.38857
36.25,22.5,descending,198.63142
36.25,22.75,descending,201.75166
36.25,23.0,descending,202.765
36.25,23.25,descending,200.02333
36.25,23.5,descending,196.84749
36.25,23.75,descending,196.52998
36.25,24.0,descending,197.29375
36.25,24.25,descending,197.61499
36.25,24.5,descending,196.5425
36.25,24.75,descending,195.60999
36.25,25.0,descending,195.33667
36.25,25.25,descending,195.755
36.25,25.5,descending,195.11284
36.25,25.75,descending,194.46167
36.25,26.0,descending,194.24284
36.25,26.25,descending,194.43999
36.25,26.5,descending,194.35167
36.25,26.75,descending,194.69858
36.25,27.0,descending,196.31749
36.25,27.25,descending,197.958
36.25,27.5,descending,204.3757
36.25,27.75,descending,218.46286
36.25,28.0,descending,218.00125
36.25,28.25,descending,203.29713
36.25,28.5,descending,195.70749
36.25,28.75,descending,197.53572
36.25,29.0,descending,204.42857
36.25,29.25,descending,214.55165
36.25,29.5,descending,225.37125
36.25,29.75,descending,227.7575
36.25,30.0,descending,218.9157
36.25,30.25,descending,218.13571
36.25,30.5,descending,206.94714
36.25,30.75,descending,199.7125
36.25,31.0,descending,197.86499
36.25,31.25,descending,198.23
36.25,31.5,descending,198.96625
36.25,31.75,descending,201.135
36.25,32.0,descending,208.67125
36.25,32.25,descending,227.38399
36.25,32.5,descending,240.77777
36.25,32.75,descending,243.99399
36.25,33.0,descending,242.50636
36.25,33.25,descending,238.61455
36.25,33.5,descending,235.80165
36.25,33.75,descending,229.19077
36.25,34.0,descending,217.04768
36.25,34.25,descending,207.94714
36.25,34.5,descending,203.34612
36.25,34.75,descending,201.85469
36.25,35.0,descending,203.19879
36.25,35.25,descending,206.56375
36.5,-13.0,descending,189.4825
36.5,-12.75,descending,189.17
36.5,-12.5,descending,188.645
36.5,-12.25,descending,188.62428
36.5,-12.0,descending,189.15332
36.5,-11.75,descending,189.90875
36.5,-11.5,descending,190.42714
36.5,-11.25,descending,190.81624
36.5,-11.0,descending,190.98799
36.5,-10.75,descending,190.98572
36.5,-10.5,descending,190.95499
36.5,-10.25,descending,190.87857
36.5,-10.0,descending,190.8275
36.5,-9.75,descending,190.81429
36.5,-9.5,descending,190.79834
36.5,-9.25,descending,190.8625
36.5,-9.0,descending,191.0675
36.5,-8.75,descending,191.09143
36.5,-8.5,descending,190.8575
36.5,-8.25,descending,190.98999
36.5,-8.0,descending,190.8275
36.5,-7.75,descending,190.69333
36.5,-7.5,descending,190.45778
36.5,-7.25,descending,190.5
36.5,-7.0,descending,191.03749
36.5,-6.75,descending,193.675
36.5,-6.5,descending,207.46199
36.5,-6.25,descending,239.43777
36.5,-6.0,descending,263.263
