latitude,longitude,pass_type,brightness_temp_19v
35.25,17.75,ascending,196.90999
35.25,18.0,ascending,196.78333
35.25,18.25,ascending,196.67
35.25,18.5,ascending,196.72
35.25,18.75,ascending,196.95499
35.25,19.0,ascending,197.15666
35.25,19.25,ascending,197.555
35.25,19.5,ascending,198.33499
35.25,19.75,ascending,198.71
35.25,20.0,ascending,198.6575
35.25,20.25,ascending,198.57666
35.25,20.5,ascending,198.47667
35.25,20.75,ascending,198.3275
35.25,21.0,ascending,198.48
35.25,21.25,ascending,198.715
35.25,21.5,ascending,198.3225
35.25,21.75,ascending,197.48665
35.25,22.0,ascending,197.134
35.25,22.25,ascending,197.19499
35.25,22.5,ascending,197.03
35.25,22.75,ascending,196.81665
35.25,23.0,ascending,198.22
35.25,23.25,ascending,204.657
35.25,30.25,ascending,197.22856
35.25,30.5,ascending,197.522
35.25,30.75,ascending,197.86165
35.25,31.0,ascending,198.12999
35.25,31.25,ascending,198.32199
35.25,31.5,ascending,198.54
35.25,31.75,ascending,198.70332
35.25,32.0,ascending,199.765
35.25,32.25,ascending,203.15749
35.25,32.5,ascending,208.38666
35.25,32.75,ascending,216.71332
35.25,33.0,ascending,230.88332
35.25,33.25,ascending,235.23999
35.25,33.5,ascending,239.05666
35.25,33.75,ascending,236.105
35.25,34.0,ascending,227.99666
35.25,34.25,ascending,217.40001
35.25,34.5,ascending,209.93666
35.25,34.75,ascending,205.81
35.25,35.0,ascending,202.67
35.25,35.25,ascending,201.33667
35.25,35.5,ascending,203.075
35.25,35.75,ascending,214.34999
35.25,36.0,ascending,247.26666
35.25,36.25,ascending,276.135
35.25,36.5,ascending,289.8033
35.25,36.75,ascending,295.75
35.25,37.0,ascending,298.1133
35.25,37.25,ascending,298.445
35.25,37.5,ascending,298.90332
35.25,37.75,ascending,299.57
35.25,38.0,ascending,299.615
35.5,-13.0,ascending,193.65332
35.5,-12.75,ascending,193.75832
35.5,-12.5,ascending,193.87143
35.5,-12.25,ascending,193.78572
35.5,-12.0,ascending,193.63249
35.5,-11.75,ascending,193.5457
35.5,-11.5,ascending,193.485
35.5,-11.25,ascending,193.54141
35.5,-11.0,ascending,193.60857
35.5,-10.75,ascending,193.58333
35.5,-10.5,ascending,193.28125
35.5,-10.25,ascending,192.92168
35.5,-10.0,ascending,192.32713
35.5,-9.75,ascending,191.78285
35.5,-9.5,ascending,191.51
35.5,-9.25,ascending,191.37666
35.5,-9.0,ascending,191.25874
35.5,-8.75,ascending,191.18713
35.5,-8.5,ascending,191.30779
35.5,-8.25,ascending,191.89429
35.5,-8.0,ascending,192.78624
35.5,-7.75,ascending,193.50143
35.5,-7.5,ascending,194.09428
35.5,-7.25,ascending,194.62
35.5,-7.0,ascending,194.90428
35.5,-6.75,ascending,194.83427
35.5,-6.5,ascending,195.50777
35.5,-6.25,ascending,204.49428
35.5,-6.0,ascending,234.39125
35.5,-5.75,ascending,265.015
35.5,-5.5,ascending,262.443
35.5,-5.25,ascending,238.7275
35.5,-5.0,ascending,215.96777
35.5,-4.75,ascending,205.23125
35.5,-4.5,ascending,201.25777
35.5,-4.25,ascending,199.66444
35.5,-4.0,ascending,199.83167
35.5,-3.75,ascending,199.82199
35.5,-3.5,ascending,199.69499
35.5,-3.25,ascending,199.36583
35.5,-3.0,ascending,200.9277
35.5,-2.75,ascending,199.54832
35.5,-2.5,ascending,197.26154
35.5,-2.25,ascending,196.7357
35.5,-2.0,ascending,197.46332
35.5,-1.75,ascending,200.81429
35.5,-1.5,ascending,212.89177
35.5,-1.25,ascending,234.94
35.5,5.25,ascending,287.82
35.5,5.5,ascending,287.59808
35.5,5.75,ascending,286.27625
35.5,6.0,ascending,285.47202
35.5,6.25,ascending,285.99847
35.5,6.5,ascending,287.17856
35.5,6.75,ascending,289.31638
35.5,7.0,ascending,289.95834
35.5,7.25,ascending,290.405
35.5,7.5,ascending,290.52
35.5,7.75,ascending,290.60898
35.5,8.0,ascending,291.08334
35.5,8.25,ascending,291.55112
35.5,8.5,ascending,292.103
35.5,8.75,ascending,292.35873
35.5,9.0,ascending,292.4833
35.5,9.25,ascending,292.73444
35.5,9.5,ascending,293.3911
35.5,9.75,ascending,294.2757
35.5,10.0,ascending,295.3422
35.5,10.25,ascending,295.42142
35.5,10.5,ascending,293.50998
35.5,10.75,ascending,282.99
35.5,11.0,ascending,254.6725
35.5,11.25,ascending,219.75125
35.5,11.5,ascending,201.02249
35.5,11.75,ascending,197.98572
35.5,12.0,ascending,197.45285
35.5,12.25,ascending,197.41713
35.5,12.5,ascending,197.87875
35.5,12.75,ascending,198.28333
35.5,13.0,ascending,197.86374
35.5,13.25,ascending,197.15141
35.5,13.5,ascending,196.78572
35.5,13.75,ascending,196.66713
35.5,14.0,ascending,197.03625
35.5,14.25,ascending,198.28499
35.5,14.5,ascending,200.61624
35.5,14.75,ascending,199.265
35.5,15.0,ascending,196.50856
35.5,15.25,ascending,195.78
35.5,15.5,ascending,195.86499
35.5,15.75,ascending,196.06
35.5,16.0,ascending,196.512
35.5,16.25,ascending,196.63428
35.5,16.5,ascending,196.68999
35.5,16.75,ascending,196.8425
35.5,17.0,ascending,196.98999
35.5,17.25,ascending,197.04428
35.5,17.5,ascending,196.9625
35.5,17.75,ascending,197.2175
35.5,18.0,ascending,197.40141
35.5,18.25,ascending,197.18857
35.5,18.5,ascending,197.14555
35.5,18.75,ascending,197.31221
35.5,19.0,ascending,197.53375
35.5,19.25,ascending,197.8125
35.5,19.5,ascending,198.451
35.5,19.75,ascending,198.83
35.5,20.0,ascending,198.9075
35.5,20.25,ascending,198.89777
35.5,20.5,ascending,198.73
35.5,20.75,ascending,198.51999
35.5,21.0,ascending,198.59299
35.5,21.25,ascending,198.82364
35.5,21.5,ascending,198.685
35.5,21.75,ascending,197.96916
35.5,22.0,ascending,197.46616
35.5,22.25,ascending,197.51462
35.5,22.5,ascending,197.57812
35.5,22.75,ascending,197.44
35.5,23.0,ascending,197.89473
35.5,23.25,ascending,201.03786
35.5,30.0,ascending,198.13332
35.5,30.25,ascending,197.91849
35.5,30.5,ascending,197.82611
35.5,30.75,ascending,198.06133
35.5,31.0,ascending,198.19846
35.5,31.25,ascending,198.34001
35.5,31.5,ascending,198.40916
35.5,31.75,ascending,198.42181
35.5,32.0,ascending,198.7
35.5,32.25,ascending,199.80333
35.5,32.5,ascending,201.90454
35.5,32.75,ascending,206.002
35.5,33.0,ascending,211.65201
35.5,33.25,ascending,214.66376
35.5,33.5,ascending,216.46799
35.5,33.75,ascending,218.06999
35.5,34.0,ascending,215.97112
35.5,34.25,ascending,213.36374
35.5,34.5,ascending,209.82332
35.5,34.75,ascending,205.5
35.5,35.0,ascending,202.32999
35.5,35.25,ascending,201.63284
35.5,35.5,ascending,204.29124
35.5,35.75,ascending,218.59125
35.5,36.0,ascending,248.2275
35.5,36.25,ascending,275.2143
35.5,36.5,ascending,289.8
35.5,36.75,ascending,296.255
35.5,37.0,ascending,298.71143
35.5,37.25,ascending,299.3557
35.5,37.5,ascending,300.06143
35.5,37.75,ascending,300.0657
35.5,38.0,ascending,299.67667
35.75,-13.0,ascending,192.72499
35.75,-12.75,ascending,193.1157
35.75,-12.5,ascending,193.25
35.75,-12.25,ascending,193.41142
35.75,-12.0,ascending,193.4857
35.75,-11.75,ascending,193.5
35.75,-11.5,ascending,193.4557
35.75,-11.25,ascending,193.53667
35.75,-11.0,ascending,193.53749
35.75,-10.75,ascending,193.46498
35.75,-10.5,ascending,193.20999
35.75,-10.25,ascending,192.97833
35.75,-10.0,ascending,192.58499
35.75,-9.75,ascending,191.96599
35.75,-9.5,ascending,191.52333
35.75,-9.25,ascending,191.34125
35.75,-9.0,ascending,191.18143
35.75,-8.75,ascending,191.05875
35.75,-8.5,ascending,191.15
35.75,-8.25,ascending,191.68001
35.75,-8.0,ascending,192.47
35.75,-7.75,ascending,193.20714
35.75,-7.5,ascending,193.70749
35.75,-7.25,ascending,194.22598
35.75,-7.0,ascending,194.59375
35.75,-6.75,ascending,194.91142
35.75,-6.5,ascending,196.75874
35.75,-6.25,ascending,204.96999
35.75,-6.0,ascending,224.34874
35.75,-5.75,ascending,247.72285
35.75,-5.5,ascending,249.29124
35.75,-5.25,ascending,225.9325
35.75,-5.0,ascending,205.47624
35.75,-4.75,ascending,198.298
35.75,-4.5,ascending,196.8222
35.75,-4.25,ascending,196.3189
35.75,-4.0,ascending,195.69875
35.75,-3.75,ascending,195.28223
35.75,-3.5,ascending,194.82729
35.75,-3.25,ascending,194.812
35.75,-3.0,ascending,195.247
35.75,-2.75,ascending,195.90077
35.75,-2.5,ascending,195.97153
35.75,-2.25,ascending,195.76933
35.75,-2.0,ascending,195.72177
35.75,-1.75,ascending,196.34334
35.75,-1.5,ascending,200.06
35.75,5.25,ascending,286.94775
35.75,5.5,ascending,286.6955
35.75,5.75,ascending,286.45438
35.75,6.0,ascending,287.242
35.75,6.25,ascending,288.8846
35.75,6.5,ascending,290.1475
35.75,6.75,ascending,290.85916
35.75,7.0,ascending,291.0327
35.75,7.25,ascending,291.3578
35.75,7.5,ascending,292.25183
35.75,7.75,ascending,292.70667
35.75,8.0,ascending,293.00223
35.75,8.25,ascending,293.45334
35.75,8.5,ascending,293.54248
35.75,8.75,ascending,293.27
35.75,9.0,ascending,292.82776
35.75,9.25,ascending,292.7443
35.75,9.5,ascending,293.10626
35.75,9.75,ascending,293.86996
35.75,10.0,ascending,295.17624
35.75,10.25,ascending,294.96143
35.75,10.5,ascending,287.845
35.75,10.75,ascending,260.345
35.75,11.0,ascending,229.0
35.75,11.25,ascending,205.06429
35.75,11.5,ascending,198.99834
35.75,11.75,ascending,198.075
35.75,12.0,ascending,197.92714
35.75,12.25,ascending,198.0457
35.75,12.5,ascending,198.59427
35.75,12.75,ascending,198.71143
35.75,13.0,ascending,198.3
35.75,13.25,ascending,197.6843
35.75,13.5,ascending,197.50713
35.75,13.75,ascending,197.67168
35.75,14.0,ascending,198.15
35.75,14.25,ascending,201.25713
35.75,14.5,ascending,203.82143
35.75,14.75,ascending,200.02856
35.75,15.0,ascending,196.85374
35.75,15.25,ascending,196.305
35.75,15.5,ascending,196.40399
35.75,15.75,ascending,196.76375
35.75,16.0,ascending,197.08142
35.75,16.25,ascending,197.22874
35.75,16.5,ascending,197.0325
35.75,16.75,ascending,197.01285
35.75,17.0,ascending,197.14166
35.75,17.25,ascending,197.33286
35.75,17.5,ascending,197.41124
35.75,17.75,ascending,197.5
35.75,18.0,ascending,197.81125
35.75,18.25,ascending,197.72874
35.75,18.5,ascending,197.65125
35.75,18.75,ascending,197.87572
35.75,19.0,ascending,198.1175
35.75,19.25,ascending,198.21875
35.75,19.5,ascending,198.48375
35.75,19.75,ascending,198.75125
35.75,20.0,ascending,198.81667
35.75,20.25,ascending,198.85625
35.75,20.5,ascending,198.7711
35.75,20.75,ascending,198.668
35.75,21.0,ascending,198.6911
35.75,21.25,ascending,198.73999
35.75,21.5,ascending,198.67099
35.75,21.75,ascending,198.4
35.75,22.0,ascending,198.02
35.75,22.25,ascending,198.2223
35.75,22.5,ascending,199.20062
35.75,22.75,ascending,199.53117
35.75,23.0,ascending,198.87173
35.75,23.25,ascending,199.3705
35.75,30.0,ascending,201.11461
35.75,30.25,ascending,199.57646
35.75,30.5,ascending,198.53375
35.75,30.75,ascending,198.55357
35.75,31.0,ascending,198.465
35.75,31.25,ascending,198.59749
35.75,31.5,ascending,198.61499
35.75,31.75,ascending,198.69199
35.75,32.0,ascending,198.85909
35.75,32.25,ascending,199.353
35.75,32.5,ascending,200.65111
35.75,32.75,ascending,203.94444
35.75,33.0,ascending,207.77667
35.75,33.25,ascending,210.13
35.75,33.5,ascending,211.39624
35.75,33.75,ascending,210.525
35.75,34.0,ascending,210.54625
35.75,34.25,ascending,209.51143
35.75,34.5,ascending,207.1857
35.75,34.75,ascending,204.06667
35.75,35.0,ascending,202.18001
35.75,35.25,ascending,202.12428
35.75,35.5,ascending,205.40141
35.75,35.75,ascending,219.93713
35.75,36.0,ascending,246.92665
35.75,36.25,ascending,275.09714
35.75,36.5,ascending,290.70798
35.75,36.75,ascending,295.97498
35.75,37.0,ascending,298.10284
35.75,37.25,ascending,298.91714
35.75,37.5,ascending,298.905
35.75,37.75,ascending,297.68124
35.75,38.0,ascending,296.67667
36.0,-13.0,ascending,191.66333
36.0,-12.75,ascending,192.17499
36.0,-12.5,ascending,192.42665
36.0,-12.25,ascending,192.89
36.0,-12.0,ascending,193.17334
36.0,-11.75,ascending,193.33571
36.0,-11.5,ascending,193.39857
36.0,-11.25,ascending,193.49428
36.0,-11.0,ascending,193.45427
36.0,-10.75,ascending,193.21713
36.0,-10.5,ascending,192.97142
36.0,-10.25,ascending,192.8425
36.0,-10.0,ascending,192.605
36.0,-9.75,ascending,192.02625
36.0,-9.5,ascending,191.61143
36.0,-9.25,ascending,191.38875
36.0,-9.0,ascending,191.17833
36.0,-8.75,ascending,190.99199
36.0,-8.5,ascending,191.04199
36.0,-8.25,ascending,191.43999
36.0,-8.0,ascending,192.05624
36.0,-7.75,ascending,192.61874
36.0,-7.5,ascending,192.98143
36.0,-7.25,ascending,193.60428
36.0,-7.0,ascending,194.02888
36.0,-6.75,ascending,195.40625
36.0,-6.5,ascending,199.74571
36.0,-6.25,ascending,214.41124
36.0,-6.0,ascending,236.61499
36.0,-5.75,ascending,256.37
36.0,-5.5,ascending,253.56874
36.0,-5.25,ascending,228.1975
36.0,-5.0,ascending,208.69888
36.0,-4.75,ascending,201.16
36.0,-4.5,ascending,197.98444
36.0,-4.25,ascending,196.36
36.0,-4.0,ascending,195.821
36.0,-3.75,ascending,195.15332
36.0,-3.5,ascending,194.655
36.0,-3.25,ascending,194.67499
36.0,-3.0,ascending,194.91667
36.0,-2.75,ascending,195.37076
36.0,-2.5,ascending,195.8525
36.0,-2.25,ascending,195.86562
36.0,-2.0,ascending,195.5542
36.0,-1.75,ascending,195.42862
36.0,-1.5,ascending,196.30522
36.0,5.25,ascending,287.49387
36.0,5.5,ascending,287.6305
36.0,5.75,ascending,288.20856
36.0,6.0,ascending,289.04355
36.0,6.25,ascending,289.86917
36.0,6.5,ascending,290.41833
36.0,6.75,ascending,291.08585
36.0,7.0,ascending,292.263
36.0,7.25,ascending,293.267
36.0,7.5,ascending,293.92886
36.0,7.75,ascending,294.055
36.0,8.0,ascending,294.304
36.0,8.25,ascending,294.59625
36.0,8.5,ascending,294.583
36.0,8.75,ascending,294.26376
36.0,9.0,ascending,294.07797
36.0,9.25,ascending,294.02374
36.0,9.5,ascending,293.97876
36.0,9.75,ascending,294.50998
36.0,10.0,ascending,295.39142
36.0,10.25,ascending,292.1175
36.0,10.5,ascending,274.25287
36.0,10.75,ascending,240.12166
36.0,11.0,ascending,216.08624
36.0,11.25,ascending,204.26
36.0,11.5,ascending,199.80998
36.0,11.75,ascending,198.53572
36.0,12.0,ascending,198.35667
36.0,12.25,ascending,198.67
36.0,12.5,ascending,199.06831
36.0,12.75,ascending,198.77556
36.0,13.0,ascending,198.14857
36.0,13.25,ascending,197.88
36.0,13.5,ascending,197.91667
36.0,13.75,ascending,198.0075
36.0,14.0,ascending,198.89
36.0,14.25,ascending,201.33499
36.0,14.5,ascending,202.40999
36.0,14.75,ascending,199.77286
36.0,15.0,ascending,198.53857
36.0,15.25,ascending,197.92
36.0,15.5,ascending,197.38
36.0,15.75,ascending,197.66
36.0,16.0,ascending,197.82124
36.0,16.25,ascending,197.73286
36.0,16.5,ascending,197.3775
36.0,16.75,ascending,197.14856
36.0,17.0,ascending,197.15625
36.0,17.25,ascending,197.34143
36.0,17.5,ascending,197.40857
36.0,17.75,ascending,197.53749
36.0,18.0,ascending,197.69333
36.0,18.25,ascending,197.64143
36.0,18.5,ascending,197.6175
36.0,18.75,ascending,197.95
36.0,19.0,ascending,198.5325
36.0,19.25,ascending,198.72125
36.0,19.5,ascending,198.80875
36.0,19.75,ascending,198.98778
36.0,20.0,ascending,198.87334
36.0,20.25,ascending,198.68999
36.0,20.5,ascending,198.644
36.0,20.75,ascending,198.59908
36.0,21.0,ascending,198.68456
36.0,21.25,ascending,198.8
36.0,21.5,ascending,198.81584
36.0,21.75,ascending,198.93333
36.0,22.0,ascending,199.48856
36.0,22.25,ascending,200.08734
36.0,22.5,ascending,202.34999
36.0,22.75,ascending,205.06157
36.0,23.0,ascending,203.56862
36.0,23.25,ascending,201.22665
36.0,29.75,ascending,220.22
36.0,30.0,ascending,209.26842
36.0,30.25,ascending,207.36293
36.0,30.5,ascending,203.10812
36.0,30.75,ascending,203.18307
36.0,31.0,ascending,200.59462
36.0,31.25,ascending,200.04915
36.0,31.5,ascending,199.27728
36.0,31.75,ascending,199.30635
36.0,32.0,ascending,200.17667
36.0,32.25,ascending,203.443
36.0,32.5,ascending,212.715
36.0,32.75,ascending,227.47375
36.0,33.0,ascending,234.22998
36.0,33.25,ascending,235.78249
36.0,33.5,ascending,235.48375
36.0,33.75,ascending,231.38333
36.0,34.0,ascending,225.90999
36.0,34.25,ascending,218.5475
36.0,34.5,ascending,210.76625
36.0,34.75,ascending,205.94286
36.0,35.0,ascending,203.31375
36.0,35.25,ascending,202.79
36.0,35.5,ascending,206.11249
36.0,35.75,ascending,218.57857
36.0,36.0,ascending,244.66875
36.0,36.25,ascending,274.41748
36.0,36.5,ascending,289.62997
36.0,36.75,ascending,294.68286
36.0,37.0,ascending,296.80283
36.0,37.25,ascending,297.03427
36.0,37.5,ascending,296.33002
36.0,37.75,ascending,295.2314
36.0,38.0,ascending,292.60602
36.25,-13.0,ascending,190.94334
36.25,-12.75,ascending,191.2175
36.25,-12.5,ascending,191.63167
36.25,-12.25,ascending,192.00285
36.25,-12.0,ascending,192.57625
36.25,-11.75,ascending,192.95857
36.25,-11.5,ascending,193.21999
36.25,-11.25,ascending,193.40285
36.25,-11.0,ascending,193.32713
36.25,-10.75,ascending,192.93
36.25,-10.5,ascending,192.64429
36.25,-10.25,ascending,192.522
36.25,-10.0,ascending,192.27625
36.25,-9.75,ascending,191.8257
36.25,-9.5,ascending,191.54143
36.25,-9.25,ascending,191.345
36.25,-9.0,ascending,191.30998
36.25,-8.75,ascending,191.39285
36.25,-8.5,ascending,191.61221
36.25,-8.25,ascending,191.95833
36.25,-8.0,ascending,192.60333
36.25,-7.75,ascending,192.99571
36.25,-7.5,ascending,192.63571
36.25,-7.25,ascending,193.0275
36.25,-7.0,ascending,194.35428
36.25,-6.75,ascending,196.65833
36.25,-6.5,ascending,209.35625
36.25,-6.25,ascending,235.78429
36.25,-6.0,ascending,260.74124
36.25,-5.75,ascending,276.9975
36.25,-5.5,ascending,274.96124
36.25,-5.25,ascending,256.29623
36.25,-5.0,ascending,237.12332
36.25,-4.75,ascending,221.77222
36.25,-4.5,ascending,209.14
36.25,-4.25,ascending,205.03
36.25,-4.0,ascending,202.50555
36.25,-3.75,ascending,202.08777
36.25,-3.5,ascending,201.36273
36.25,-3.25,ascending,200.23
36.25,-3.0,ascending,199.60545
36.25,-2.75,ascending,199.29308
36.25,-2.5,ascending,197.81232
36.25,-2.25,ascending,196.982
36.25,-2.0,ascending,195.80116
36.25,-1.75,ascending,195.32564
36.25,-1.5,ascending,195.35733
36.25,5.0,ascending,285.64716
36.25,5.25,ascending,287.69473
36.25,5.5,ascending,288.90063
36.25,5.75,ascending,289.44427
36.25,6.0,ascending,289.84
36.25,6.25,ascending,290.38834
36.25,6.5,ascending,291.415
36.25,6.75,ascending,292.5609
36.25,7.0,ascending,293.651
36.25,7.25,ascending,294.14398
36.25,7.5,ascending,294.279
36.25,7.75,ascending,294.555
36.25,8.0,ascending,294.83777
36.25,8.25,ascending,294.915
36.25,8.5,ascending,294.71777
36.25,8.75,ascending,294.84875
36.25,9.0,ascending,294.99
36.25,9.25,ascending,295.0275
36.25,9.5,ascending,294.91428
36.25,9.75,ascending,295.12714
36.25,10.0,ascending,295.15
36.25,10.25,ascending,290.11713
36.25,10.5,ascending,271.7775
36.25,10.75,ascending,245.8275
36.25,11.0,ascending,224.68
36.25,11.25,ascending,211.48141
36.25,11.5,ascending,202.5725
36.25,11.75,ascending,199.24875
36.25,12.0,ascending,198.89833
36.25,12.25,ascending,199.59
36.25,12.5,ascending,199.185
36.25,12.75,ascending,198.28166
36.25,13.0,ascending,197.71143
36.25,13.25,ascending,197.46715
36.25,13.5,ascending,197.62
36.25,13.75,ascending,197.558
36.25,14.0,ascending,198.18555
36.25,14.25,ascending,199.545
36.25,14.5,ascending,201.84874
36.25,14.75,ascending,204.54
36.25,15.0,ascending,206.66428
36.25,15.25,ascending,203.35571
36.25,15.5,ascending,199.76
36.25,15.75,ascending,198.11143
36.25,16.0,ascending,198.0975
36.25,16.25,ascending,197.90857
36.25,16.5,ascending,197.56999
36.25,16.75,ascending,197.24142
36.25,17.0,ascending,197.13445
36.25,17.25,ascending,197.20999
36.25,17.5,ascending,197.23874
36.25,17.75,ascending,197.28
36.25,18.0,ascending,197.44142
36.25,18.25,ascending,197.40428
36.25,18.5,ascending,197.345
36.25,18.75,ascending,197.64124
36.25,19.0,ascending,198.29
36.25,19.25,ascending,198.59625
36.25,19.5,ascending,198.936
36.25,19.75,ascending,199.31125
36.25,20.0,ascending,199.29
36.25,20.25,ascending,198.98334
36.25,20.5,ascending,198.69
36.25,20.75,ascending,198.50125
36.25,21.0,ascending,198.64667
36.25,21.25,ascending,199.76666
36.25,21.5,ascending,200.96909
36.25,21.75,ascending,201.83417
36.25,22.0,ascending,205.22923
36.25,22.25,ascending,207.36665
36.25,22.5,ascending,209.5047
36.25,22.75,ascending,211.27647
36.25,23.0,ascending,210.17168
36.25,23.25,ascending,206.32832
36.25,29.75,ascending,249.87665
36.25,30.0,ascending,241.11159
36.25,30.25,ascending,238.55133
36.25,30.5,ascending,226.78598
36.25,30.75,ascending,220.45583
36.25,31.0,ascending,209.50076
36.25,31.25,ascending,203.38272
36.25,31.5,ascending,200.8309
36.25,31.75,ascending,201.33699
36.25,32.0,ascending,208.604
36.25,32.25,ascending,223.45332
36.25,32.5,ascending,245.61334
36.25,32.75,ascending,263.66876
36.25,33.0,ascending,269.08334
36.25,33.25,ascending,268.91
36.25,33.5,ascending,267.98373
36.25,33.75,ascending,263.1725
36.25,34.0,ascending,253.59856
36.25,34.25,ascending,237.9175
36.25,34.5,ascending,222.19875
36.25,34.75,ascending,212.06429
36.25,35.0,ascending,207.95874
36.25,35.25,ascending,206.88
36.25,35.5,ascending,214.40428
36.25,35.75,ascending,225.23499
36.25,36.0,ascending,248.14
36.25,36.25,ascending,269.6733
36.25,36.5,ascending,283.61
36.25,36.75,ascending,292.37143
36.25,37.0,ascending,296.09857
36.25,37.25,ascending,297.50168
36.25,37.5,ascending,297.32858
36.25,37.75,ascending,296.17667
36.25,38.0,ascending,292.615
36.5,-13.0,ascending,190.55666
36.5,-12.75,ascending,190.51714
36.5,-12.5,ascending,190.73999
36.5,-12.25,ascending,190.89333
36.5,-12.0,ascending,191.51285
36.5,-11.75,ascending,192.20285
36.5,-11.5,ascending,192.86427
36.5,-11.25,ascending,193.0957
36.5,-11.0,ascending,193.04124
36.5,-10.75,ascending,192.66833
36.5,-10.5,ascending,192.33
36.5,-10.25,ascending,192.21666
36.5,-10.0,ascending,192.0125
36.5,-9.75,ascending,191.68
36.5,-9.5,ascending,191.31334
36.5,-9.25,ascending,191.22874
36.5,-9.0,ascending,192.56285
36.5,-8.75,ascending,194.98625
36.5,-8.5,ascending,197.36249
36.5,-8.25,ascending,197.20142
36.5,-8.0,ascending,198.73749
36.5,-7.75,ascending,197.626
36.5,-7.5,ascending,197.20332
36.5,-7.25,ascending,195.53857
36.5,-7.0,ascending,197.06999
36.5,-6.75,ascending,203.94624
36.5,-6.5,ascending,224.90625
36.5,-6.25,ascending,254.54001
36.5,-6.0,ascending,281.20554
36.5,-5.75,ascending,290.1725
36.5,-5.5,ascending,289.49445
36.5,-5.25,ascending,283.41626
36.5,-5.0,ascending,272.71
36.5,-4.75,ascending,259.51123
36.5,-4.5,ascending,242.74272
36.5,-4.25,ascending,231.73334
36.5,-4.0,ascending,229.64635
36.5,-3.75,ascending,226.24454
36.5,-3.5,ascending,227.95454
36.5,-3.25,ascending,224.88916
36.5,-3.0,ascending,221.97307
36.5,-2.75,ascending,220.31818
36.5,-2.5,ascending,214.06133
36.5,-2.25,ascending,207.35437
36.5,-2.0,ascending,199.92094
36.5,-1.75,ascending,197.23125
