latitude,longitude,pass_type,brightness_temp_37v
35.5,18.75,ascending,221.98666
35.5,19.0,ascending,222.40887
35.5,19.25,ascending,222.71666
35.5,19.5,ascending,222.771
35.5,19.75,ascending,222.63777
35.5,20.0,ascending,222.40125
35.5,20.25,ascending,222.38428
35.5,20.5,ascending,222.25
35.5,20.75,ascending,222.06375
35.5,21.0,ascending,222.03285
35.5,21.25,ascending,221.435
35.5,21.5,ascending,220.47499
35.5,21.75,ascending,219.56857
35.5,22.0,ascending,218.71999
35.5,22.25,ascending,218.17334
35.5,22.5,ascending,217.60286
35.5,22.75,ascending,217.13428
35.5,23.0,ascending,216.85124
35.5,23.25,ascending,218.75667
35.5,23.5,ascending,226.10625
35.5,23.75,ascending,234.82999
35.5,24.0,ascending,237.86
35.5,24.25,ascending,235.48427
35.5,24.5,ascending,231.59113
35.5,24.75,ascending,231.01166
35.5,25.0,ascending,229.54999
35.5,25.25,ascending,227.922
35.5,25.5,ascending,224.405
35.5,25.75,ascending,222.50667
35.5,26.0,ascending,220.875
35.5,26.25,ascending,219.61
35.5,26.5,ascending,217.65999
35.5,26.75,ascending,217.77856
35.5,27.0,ascending,220.79428
35.5,27.25,ascending,221.63332
35.5,27.5,ascending,218.4925
35.5,27.75,ascending,220.31429
35.5,28.0,ascending,219.76375
35.5,28.25,ascending,216.21428
35.5,28.5,ascending,214.49625
35.5,28.75,ascending,214.49
35.5,29.0,ascending,215.48373
35.5,29.25,ascending,216.86624
35.5,29.5,ascending,217.98375
35.5,29.75,ascending,218.36874
35.5,30.0,ascending,218.39333
35.5,30.25,ascending,218.2175
35.5,30.5,ascending,219.236
35.5,30.75,ascending,220.88556
35.5,31.0,ascending,221.25333
35.5,31.25,ascending,220.14125
35.5,31.5,ascending,219.0
35.5,31.75,ascending,218.37999
35.5,32.0,ascending,218.495
35.5,32.25,ascending,219.40727
35.5,32.5,ascending,219.88582
35.5,32.75,ascending,219.8209
35.5,33.0,ascending,221.72499
35.5,33.25,ascending,223.95198
35.5,33.5,ascending,226.3553
35.5,33.75,ascending,230.87619
35.5,34.0,ascending,232.88962
35.5,34.25,ascending,233.07666
35.75,-8.75,ascending,210.85333
35.75,-8.5,ascending,210.77167
35.75,-8.25,ascending,210.6347
35.75,-8.0,ascending,210.596
35.75,-7.75,ascending,210.76285
35.75,-7.5,ascending,211.24834
35.75,-7.25,ascending,211.76833
35.75,-7.0,ascending,212.34454
35.75,-6.75,ascending,212.75816
35.75,-6.5,ascending,214.37888
35.75,-6.25,ascending,219.16222
35.75,-6.0,ascending,230.047
35.75,-5.75,ascending,245.00555
35.75,-5.5,ascending,254.415
35.75,-5.25,ascending,250.26
35.75,-5.0,ascending,233.35666
35.75,-4.75,ascending,221.13142
35.75,-4.5,ascending,217.22499
35.75,-4.25,ascending,216.50749
35.75,-4.0,ascending,216.11624
35.75,-3.75,ascending,215.48
35.75,-3.5,ascending,215.42221
35.75,-3.25,ascending,215.72714
35.75,-3.0,ascending,215.85999
35.75,-2.75,ascending,216.23665
35.75,-2.5,ascending,216.22714
35.75,-2.25,ascending,216.07666
35.75,-2.0,ascending,215.93999
35.75,-1.75,ascending,216.23125
35.75,-1.5,ascending,217.51166
35.75,-1.25,ascending,222.07571
35.75,-1.0,ascending,231.48427
35.75,-0.75,ascending,237.88332
35.75,-0.5,ascending,245.90125
35.75,-0.25,ascending,254.116
35.75,-0.0,ascending,253.49777
35.75,0.25,ascending,274.65
35.75,0.5,ascending,285.1614
35.75,0.75,ascending,297.34
35.75,1.0,ascending,300.24625
35.75,1.25,ascending,302.645
35.75,1.5,ascending,303.365
35.75,1.75,ascending,303.58124
35.75,2.0,ascending,302.95374
35.75,2.25,ascending,303.08713
35.75,2.5,ascending,303.5725
35.75,2.75,ascending,304.30142
35.75,3.0,ascending,304.5025
35.75,3.25,ascending,304.50333
35.75,3.5,ascending,304.3025
35.75,3.75,ascending,303.59747
35.75,4.0,ascending,302.4833
35.75,4.25,ascending,301.97
35.75,4.5,ascending,301.08374
35.75,4.75,ascending,299.99
35.75,5.0,ascending,298.90625
35.75,5.25,ascending,298.16248
35.75,5.5,ascending,297.7389
35.75,5.75,ascending,297.54123
35.75,6.0,ascending,297.91098
35.75,6.25,ascending,298.20712
35.75,6.5,ascending,298.203
35.75,6.75,ascending,298.2609
35.75,7.0,ascending,298.24728
35.75,7.25,ascending,298.32333
35.75,7.5,ascending,298.377
35.75,7.75,ascending,298.60272
35.75,8.0,ascending,299.05832
35.75,8.25,ascending,299.33844
35.75,8.5,ascending,299.0273
35.75,8.75,ascending,298.45587
35.75,9.0,ascending,297.939
35.75,9.25,ascending,298.08295
35.75,9.5,ascending,298.47998
35.75,16.0,ascending,218.92665
35.75,16.25,ascending,219.0625
35.75,16.5,ascending,219.36588
35.75,16.75,ascending,219.69571
35.75,17.0,ascending,220.03539
35.75,17.25,ascending,220.43384
35.75,17.5,ascending,220.84099
35.75,17.75,ascending,221.28908
35.75,18.0,ascending,221.443
35.75,18.25,ascending,221.48698
35.75,18.5,ascending,221.721
35.75,18.75,ascending,222.17375
35.75,19.0,ascending,222.78444
35.75,19.25,ascending,223.23444
35.75,19.5,ascending,223.36624
35.75,19.75,ascending,223.25249
35.75,20.0,ascending,223.06667
35.75,20.25,ascending,222.86374
35.75,20.5,ascending,222.575
35.75,20.75,ascending,222.25427
35.75,21.0,ascending,221.74625
35.75,21.25,ascending,220.8057
35.75,21.5,ascending,219.935
35.75,21.75,ascending,219.045
35.75,22.0,ascending,218.14444
35.75,22.25,ascending,217.46855
35.75,22.5,ascending,217.00858
35.75,22.75,ascending,216.84
35.75,23.0,ascending,217.82124
35.75,23.25,ascending,219.68
35.75,23.5,ascending,221.97856
35.75,23.75,ascending,223.59285
35.75,24.0,ascending,222.40572
35.75,24.25,ascending,221.68834
35.75,24.5,ascending,219.63666
35.75,24.75,ascending,219.73999
35.75,25.0,ascending,218.495
35.75,25.25,ascending,218.6075
35.75,25.5,ascending,218.015
35.75,25.75,ascending,217.995
35.75,26.0,ascending,217.54124
35.75,26.25,ascending,217.05713
35.75,26.5,ascending,216.845
35.75,26.75,ascending,216.98499
35.75,27.0,ascending,219.0457
35.75,27.25,ascending,219.79167
35.75,27.5,ascending,219.33798
35.75,27.75,ascending,227.26332
35.75,28.0,ascending,231.5025
35.75,28.25,ascending,221.14713
35.75,28.5,ascending,215.79857
35.75,28.75,ascending,215.66875
35.75,29.0,ascending,219.07625
35.75,29.25,ascending,222.26332
35.75,29.5,ascending,226.7625
35.75,29.75,ascending,228.47249
35.75,30.0,ascending,226.18875
35.75,30.25,ascending,223.05667
35.75,30.5,ascending,221.545
35.75,30.75,ascending,221.55856
35.75,31.0,ascending,221.78499
35.75,31.25,ascending,220.58199
35.75,31.5,ascending,219.2475
35.75,31.75,ascending,219.92271
35.75,32.0,ascending,223.46
35.75,32.25,ascending,229.65
35.75,32.5,ascending,231.64818
35.75,32.75,ascending,232.09332
35.75,33.0,ascending,227.35715
35.75,33.25,ascending,223.45306
35.75,33.5,ascending,221.0722
35.75,33.75,ascending,220.03159
35.75,34.0,ascending,223.82321
36.0,-8.75,ascending,210.69133
36.0,-8.5,ascending,210.58888
36.0,-8.25,ascending,210.38062
36.0,-8.0,ascending,210.30714
36.0,-7.75,ascending,210.37584
36.0,-7.5,ascending,210.87845
36.0,-7.25,ascending,211.21182
36.0,-7.0,ascending,211.6609
36.0,-6.75,ascending,211.93
36.0,-6.5,ascending,212.9475
36.0,-6.25,ascending,216.91098
36.0,-6.0,ascending,225.56555
36.0,-5.75,ascending,241.01749
36.0,-5.5,ascending,251.30222
36.0,-5.25,ascending,249.66125
36.0,-5.0,ascending,235.6511
36.0,-4.75,ascending,224.84
36.0,-4.5,ascending,219.21666
36.0,-4.25,ascending,217.28375
36.0,-4.0,ascending,215.62285
36.0,-3.75,ascending,214.36777
36.0,-3.5,ascending,213.66713
36.0,-3.25,ascending,213.9925
36.0,-3.0,ascending,214.44713
36.0,-2.75,ascending,214.775
36.0,-2.5,ascending,214.85748
36.0,-2.25,ascending,214.89285
36.0,-2.0,ascending,214.65498
36.0,-1.75,ascending,214.5457
36.0,-1.5,ascending,214.4557
36.0,-1.25,ascending,215.58286
36.0,-1.0,ascending,217.44858
36.0,-0.75,ascending,221.43166
36.0,-0.5,ascending,222.24715
36.0,-0.25,ascending,227.4525
36.0,-0.0,ascending,231.46375
36.0,0.25,ascending,248.14
36.0,0.5,ascending,267.22165
36.0,0.75,ascending,279.34875
36.0,1.0,ascending,285.396
36.0,1.25,ascending,293.53287
36.0,1.5,ascending,296.69998
36.0,1.75,ascending,295.615
36.0,2.0,ascending,296.09
36.0,2.25,ascending,296.91284
36.0,2.5,ascending,297.90375
36.0,2.75,ascending,299.66498
36.0,3.0,ascending,300.67142
36.0,3.25,ascending,302.21713
36.0,3.5,ascending,302.0975
36.0,3.75,ascending,302.24832
36.0,4.0,ascending,301.43
36.0,4.25,ascending,300.63748
36.0,4.5,ascending,300.15875
36.0,4.75,ascending,298.94623
36.0,5.0,ascending,297.22247
36.0,5.25,ascending,296.04498
36.0,5.5,ascending,296.78
36.0,5.75,ascending,297.68
36.0,6.0,ascending,298.55374
36.0,6.25,ascending,298.862
36.0,6.5,ascending,298.91
36.0,6.75,ascending,299.30554
36.0,7.0,ascending,299.675
36.0,7.25,ascending,299.56546
36.0,7.5,ascending,299.1175
36.0,7.75,ascending,298.98666
36.0,8.0,ascending,299.5313
36.0,8.25,ascending,300.0
36.0,8.5,ascending,300.02936
36.0,8.75,ascending,299.8025
36.0,9.0,ascending,299.34134
36.0,9.25,ascending,299.13626
36.0,16.0,ascending,218.894
36.0,16.25,ascending,219.07901
36.0,16.5,ascending,219.384
36.0,16.75,ascending,219.8457
36.0,17.0,ascending,220.33154
36.0,17.25,ascending,221.055
36.0,17.5,ascending,221.74818
36.0,17.75,ascending,222.53416
36.0,18.0,ascending,222.5
36.0,18.25,ascending,222.39334
36.0,18.5,ascending,222.40222
36.0,18.75,ascending,222.701
36.0,19.0,ascending,223.318
36.0,19.25,ascending,223.72874
36.0,19.5,ascending,223.87888
36.0,19.75,ascending,223.6125
36.0,20.0,ascending,223.185
36.0,20.25,ascending,222.66429
36.0,20.5,ascending,222.12375
36.0,20.75,ascending,221.625
36.0,21.0,ascending,220.84
36.0,21.25,ascending,219.99428
36.0,21.5,ascending,219.16779
36.0,21.75,ascending,218.33571
36.0,22.0,ascending,217.59666
36.0,22.25,ascending,217.25832
36.0,22.5,ascending,217.75374
36.0,22.75,ascending,218.95874
36.0,23.0,ascending,223.25
36.0,23.25,ascending,224.16124
36.0,23.5,ascending,221.36833
36.0,23.75,ascending,218.935
36.0,24.0,ascending,218.45427
36.0,24.25,ascending,218.30124
36.0,24.5,ascending,218.23427
36.0,24.75,ascending,218.00713
36.0,25.0,ascending,217.51166
36.0,25.25,ascending,217.98
36.0,25.5,ascending,218.64143
36.0,25.75,ascending,218.67
36.0,26.0,ascending,217.60834
36.0,26.25,ascending,216.90666
36.0,26.5,ascending,216.7825
36.0,26.75,ascending,216.53857
36.0,27.0,ascending,216.95
36.0,27.25,ascending,217.78
36.0,27.5,ascending,219.97499
36.0,27.75,ascending,232.30858
36.0,28.0,ascending,241.73999
36.0,28.25,ascending,228.64374
36.0,28.5,ascending,218.45749
36.0,28.75,ascending,219.45714
36.0,29.0,ascending,225.92714
36.0,29.25,ascending,237.46777
36.0,29.5,ascending,248.94333
36.0,29.75,ascending,252.26999
36.0,30.0,ascending,245.84375
36.0,30.25,ascending,237.84874
36.0,30.5,ascending,227.9525
36.0,30.75,ascending,223.37999
36.0,31.0,ascending,222.58624
36.0,31.25,ascending,222.262
36.0,31.5,ascending,221.91899
36.0,31.75,ascending,225.547
36.0,32.0,ascending,235.6391
36.0,32.25,ascending,246.50998
36.0,32.5,ascending,258.065
36.0,32.75,ascending,263.04
36.0,33.0,ascending,259.75867
36.0,33.25,ascending,251.35599
36.0,33.5,ascending,243.67334
36.0,33.75,ascending,232.93521
36.0,34.0,ascending,230.30952
36.25,-9.0,ascending,210.37
36.25,-8.75,ascending,210.34421
36.25,-8.5,ascending,210.1861
36.25,-8.25,ascending,209.91
36.25,-8.0,ascending,209.81429
36.25,-7.75,ascending,209.80916
36.25,-7.5,ascending,210.19385
36.25,-7.25,ascending,210.38301
36.25,-7.0,ascending,210.75726
36.25,-6.75,ascending,211.30333
36.25,-6.5,ascending,213.7811
36.25,-6.25,ascending,222.37999
36.25,-6.0,ascending,241.13556
36.25,-5.75,ascending,264.52374
36.25,-5.5,ascending,273.66333
36.25,-5.25,ascending,268.1225
36.25,-5.0,ascending,250.63249
36.25,-4.75,ascending,239.37856
36.25,-4.5,ascending,232.36778
36.25,-4.25,ascending,225.91333
36.25,-4.0,ascending,221.2925
36.25,-3.75,ascending,218.57143
36.25,-3.5,ascending,216.97856
36.25,-3.25,ascending,217.57999
36.25,-3.0,ascending,217.39333
36.25,-2.75,ascending,218.06285
36.25,-2.5,ascending,218.83333
36.25,-2.25,ascending,217.88249
36.25,-2.0,ascending,217.98428
36.25,-1.75,ascending,216.26428
36.25,-1.5,ascending,214.72142
36.25,-1.25,ascending,213.25
36.25,-1.0,ascending,213.60286
36.25,-0.75,ascending,214.61374
36.25,-0.5,ascending,215.34499
36.25,-0.25,ascending,216.22166
36.25,-0.0,ascending,222.60666
36.25,0.25,ascending,226.672
36.25,0.5,ascending,240.0625
36.25,0.75,ascending,247.96333
36.25,1.0,ascending,265.5843
36.25,1.25,ascending,269.64856
36.25,1.5,ascending,274.505
36.25,1.75,ascending,273.50333
36.25,2.0,ascending,279.57166
36.25,2.25,ascending,281.4925
36.25,2.5,ascending,281.95428
36.25,2.75,ascending,283.00125
36.25,3.0,ascending,290.54715
36.25,3.25,ascending,292.97748
36.25,3.5,ascending,294.90164
36.25,3.75,ascending,296.85623
36.25,4.0,ascending,297.32428
36.25,4.25,ascending,295.92856
36.25,4.5,ascending,295.93
36.25,4.75,ascending,295.05832
36.25,5.0,ascending,290.16376
36.25,5.25,ascending,286.41748
36.25,5.5,ascending,289.09875
36.25,5.75,ascending,292.74
36.25,6.0,ascending,296.61374
36.25,6.25,ascending,298.145
36.25,6.5,ascending,298.46
36.25,6.75,ascending,298.46
36.25,7.0,ascending,299.598
36.25,7.25,ascending,299.5889
36.25,7.5,ascending,298.5509
36.25,7.75,ascending,297.79456
36.25,8.0,ascending,297.9569
36.25,8.25,ascending,298.91306
36.25,8.5,ascending,299.97067
36.25,8.75,ascending,300.37665
36.25,9.0,ascending,300.00772
36.25,9.25,ascending,299.68237
36.25,15.75,ascending,218.60999
36.25,16.0,ascending,218.69807
36.25,16.25,ascending,219.07124
36.25,16.5,ascending,219.57666
36.25,16.75,ascending,220.31999
36.25,17.0,ascending,221.00462
36.25,17.25,ascending,222.15
36.25,17.5,ascending,223.22299
36.25,17.75,ascending,224.56198
36.25,18.0,ascending,224.15201
36.25,18.25,ascending,223.503
36.25,18.5,ascending,223.24889
36.25,18.75,ascending,223.83333
36.25,19.0,ascending,224.62
36.25,19.25,ascending,225.08124
36.25,19.5,ascending,224.63374
36.25,19.75,ascending,223.48999
36.25,20.0,ascending,222.535
36.25,20.25,ascending,221.68375
36.25,20.5,ascending,221.08427
36.25,20.75,ascending,220.56429
36.25,21.0,ascending,219.78874
36.25,21.25,ascending,219.15141
36.25,21.5,ascending,218.51666
36.25,21.75,ascending,218.13249
36.25,22.0,ascending,218.41
36.25,22.25,ascending,219.90375
36.25,22.5,ascending,223.15
36.25,22.75,ascending,228.4725
36.25,23.0,ascending,231.76166
36.25,23.25,ascending,232.61249
36.25,23.5,ascending,224.04167
36.25,23.75,ascending,219.15001
36.25,24.0,ascending,218.51857
36.25,24.25,ascending,219.08333
36.25,24.5,ascending,219.8725
36.25,24.75,ascending,219.89998
36.25,25.0,ascending,219.22571
36.25,25.25,ascending,220.396
36.25,25.5,ascending,222.06555
36.25,25.75,ascending,220.856
36.25,26.0,ascending,218.37143
36.25,26.25,ascending,217.58714
36.25,26.5,ascending,217.54124
36.25,26.75,ascending,216.72714
36.25,27.0,ascending,217.88333
36.25,27.25,ascending,220.11499
36.25,27.5,ascending,223.33665
36.25,27.75,ascending,232.77998
36.25,28.0,ascending,242.37
36.25,28.25,ascending,236.28749
36.25,28.5,ascending,225.38832
36.25,28.75,ascending,228.9525
36.25,29.0,ascending,240.33714
36.25,29.25,ascending,261.5
36.25,29.5,ascending,274.35623
36.25,29.75,ascending,274.93713
36.25,30.0,ascending,272.6478
36.25,30.25,ascending,261.6957
36.25,30.5,ascending,246.616
36.25,30.75,ascending,229.7289
36.25,31.0,ascending,226.74399
36.25,31.25,ascending,228.5775
36.25,31.5,ascending,232.37544
36.25,31.75,ascending,239.51599
36.25,32.0,ascending,250.88399
36.25,32.25,ascending,265.84726
36.25,32.5,ascending,280.10165
36.25,32.75,ascending,286.20416
36.25,33.0,ascending,287.9493
36.25,33.25,ascending,284.59857
36.25,33.5,ascending,279.11682
36.25,33.75,ascending,266.98093
36.25,34.0,ascending,255.00175
36.5,-9.0,ascending,211.01799
36.5,-8.75,ascending,210.68832
36.5,-8.5,ascending,210.03749
36.5,-8.25,ascending,209.58214
36.5,-8.0,ascending,209.33858
36.5,-7.75,ascending,209.36363
36.5,-7.5,ascending,209.605
36.5,-7.25,ascending,209.87999
36.5,-7.0,ascending,210.22554
36.5,-6.75,ascending,211.65636
36.5,-6.5,ascending,218.55301
36.5,-6.25,ascending,236.72112
36.5,-6.0,ascending,265.9511
36.5,-5.75,ascending,283.9889
36.5,-5.5,ascending,290.80554
36.5,-5.25,ascending,285.0225
36.5,-5.0,ascending,274.49332
36.5,-4.75,ascending,267.01123
36.5,-4.5,ascending,258.73856
36.5,-4.25,ascending,247.83499
36.5,-4.0,ascending,240.29999
36.5,-3.75,ascending,237.39624
36.5,-3.5,ascending,234.57999
36.5,-3.25,ascending,236.75713
36.5,-3.0,ascending,236.08112
36.5,-2.75,ascending,236.53572
36.5,-2.5,ascending,233.92714
36.5,-2.25,ascending,233.19571
36.5,-2.0,ascending,232.65999
36.5,-1.75,ascending,226.10875
36.5,-1.5,ascending,217.98665
36.5,-1.25,ascending,213.74625
36.5,-1.0,ascending,213.11714
36.5,-0.75,ascending,213.585
36.5,-0.5,ascending,214.1025
36.5,-0.25,ascending,214.42285
36.5,-0.0,ascending,217.385
36.5,0.25,ascending,217.55856
36.5,0.5,ascending,221.31285
36.5,0.75,ascending,229.85667
36.5,1.0,ascending,233.92749
36.5,1.25,ascending,240.44571
36.5,1.5,ascending,245.245
36.5,1.75,ascending,249.21399
36.5,2.0,ascending,251.39749
36.5,2.25,ascending,257.21713
36.5,2.5,ascending,255.66856
36.5,2.75,ascending,260.6875
36.5,3.0,ascending,264.78775
36.5,3.25,ascending,270.17572
36.5,3.5,ascending,278.07428
36.5,3.75,ascending,277.66998
36.5,4.0,ascending,283.8811
36.5,4.25,ascending,283.15143
36.5,4.5,ascending,282.34125
36.5,4.75,ascending,278.69778
36.5,5.0,ascending,268.76666
36.5,5.25,ascending,260.72873
36.5,5.5,ascending,267.362
36.5,5.75,ascending,274.36002
36.5,6.0,ascending,284.55798
36.5,6.25,ascending,288.695
36.5,6.5,ascending,290.28998
36.5,6.75,ascending,290.1311
36.5,7.0,ascending,291.171
36.5,7.25,ascending,293.31818
36.5,7.5,ascending,290.25665
36.5,7.75,ascending,288.59726
36.5,8.0,ascending,287.8569
36.5,8.25,ascending,290.58072
36.5,8.5,ascending,294.2741
36.5,8.75,ascending,298.16248
36.5,9.0,ascending,298.188
36.5,9.25,ascending,296.2506
36.5,15.75,ascending,218.91417
36.5,16.0,ascending,218.846
36.5,16.25,ascending,219.17332
36.5,16.5,ascending,219.82065
36.5,16.75,ascending,220.65921
36.5,17.0,ascending,221.54333
36.5,17.25,ascending,222.78545
36.5,17.5,ascending,224.28667
36.5,17.75,ascending,224.76
36.5,18.0,ascending,224.241
36.5,18.25,ascending,223.847
36.5,18.5,ascending,224.21799
