latitude,longitude,pass_type,brightness_temp_37v
35.5,0.25,descending,280.802
35.5,0.5,descending,280.51
35.5,0.75,descending,280.00287
35.5,1.0,descending,279.40625
35.5,1.25,descending,278.6525
35.5,1.5,descending,277.3225
35.5,1.75,descending,276.09427
35.5,2.0,descending,276.41498
35.5,2.25,descending,277.6725
35.5,2.5,descending,279.06332
35.5,2.75,descending,280.1275
35.5,3.0,descending,280.77
35.5,3.25,descending,280.35443
35.5,3.5,descending,278.86
35.5,3.75,descending,277.94
35.5,4.0,descending,278.32776
35.5,4.25,descending,279.54456
35.5,4.5,descending,280.51443
35.5,4.75,descending,280.8818
35.5,5.0,descending,280.69455
35.5,5.25,descending,278.98
35.5,5.5,descending,276.845
35.5,5.75,descending,276.10214
35.5,6.0,descending,276.32864
35.5,6.25,descending,276.70535
35.5,6.5,descending,276.80313
35.5,6.75,descending,276.28665
35.5,7.0,descending,275.4615
35.5,13.75,descending,214.73625
35.5,14.0,descending,214.7821
35.5,14.25,descending,214.52333
35.5,14.5,descending,214.416
35.5,14.75,descending,214.6023
35.5,15.0,descending,215.17154
35.5,15.25,descending,216.07
35.5,15.5,descending,217.04333
35.5,15.75,descending,217.78726
35.5,16.0,descending,218.21599
35.5,16.25,descending,218.43698
35.5,16.5,descending,218.44499
35.5,16.75,descending,218.27667
35.5,17.0,descending,217.98201
35.5,17.25,descending,217.71222
35.5,17.5,descending,217.5125
35.5,17.75,descending,217.5025
35.5,18.0,descending,217.715
35.5,18.25,descending,217.98999
35.5,18.5,descending,218.17667
35.5,18.75,descending,218.28499
35.5,19.0,descending,217.79124
35.5,19.25,descending,217.2775
35.5,19.5,descending,217.05875
35.5,19.75,descending,217.27998
35.5,20.0,descending,217.9025
35.5,20.25,descending,218.71715
35.5,20.5,descending,219.28429
35.5,20.75,descending,219.18713
35.5,21.0,descending,218.61499
35.5,21.25,descending,217.84427
35.5,21.5,descending,217.0457
35.5,21.75,descending,216.51874
35.5,22.0,descending,216.36665
35.5,22.25,descending,216.34375
35.5,22.5,descending,216.43001
35.5,22.75,descending,216.53
35.5,23.0,descending,216.80333
35.5,23.25,descending,219.5875
35.5,23.5,descending,229.23856
35.5,23.75,descending,239.752
35.5,24.0,descending,240.4525
35.5,24.25,descending,237.02124
35.5,24.5,descending,237.7057
35.5,24.75,descending,243.98999
35.5,25.0,descending,244.25874
35.5,25.25,descending,240.53714
35.5,25.5,descending,235.58374
35.5,25.75,descending,229.03874
35.5,26.0,descending,226.45999
35.5,26.25,descending,221.26714
35.5,26.5,descending,216.58249
35.5,26.75,descending,217.19
35.5,27.0,descending,219.65125
35.5,27.25,descending,217.88374
35.5,27.5,descending,215.3222
35.5,27.75,descending,214.85667
35.5,28.0,descending,214.32106
35.5,28.25,descending,213.92499
35.5,28.5,descending,213.77261
35.5,28.75,descending,213.77217
35.5,29.0,descending,213.99591
35.5,29.25,descending,214.5119
35.5,29.5,descending,215.1526
35.5,29.75,descending,215.7105
35.5,30.0,descending,216.03136
35.5,30.25,descending,216.2678
35.5,30.5,descending,216.279
35.5,30.75,descending,216.22917
35.5,31.0,descending,216.01213
35.5,31.25,descending,215.79962
35.5,31.5,descending,215.74515
35.5,31.75,descending,215.81667
35.5,32.0,descending,215.78
35.5,32.25,descending,217.42714
35.5,32.5,descending,222.48999
35.5,32.75,descending,232.24715
35.5,33.0,descending,244.06166
35.5,33.25,descending,247.48427
35.5,33.5,descending,253.18999
35.5,33.75,descending,252.15999
35.5,34.0,descending,247.265
35.5,34.25,descending,233.92285
35.5,34.5,descending,224.47856
35.5,34.75,descending,220.45285
35.5,35.0,descending,219.78667
35.5,35.25,descending,219.46999
35.5,35.5,descending,221.90625
35.5,35.75,descending,237.55875
35.5,36.0,descending,261.7857
35.5,36.25,descending,276.335
35.5,36.5,descending,278.48166
35.5,36.75,descending,278.93375
35.5,37.0,descending,279.23666
35.5,37.25,descending,279.56427
35.5,37.5,descending,280.25873
35.5,37.75,descending,280.1775
35.5,38.0,descending,280.37332
35.75,-11.0,descending,210.75499
35.75,-10.75,descending,210.48895
35.75,-10.5,descending,210.28354
35.75,-10.25,descending,210.07332
35.75,-10.0,descending,209.88231
35.75,-9.75,descending,209.67583
35.75,-9.5,descending,209.43182
35.75,-9.25,descending,209.25092
35.75,-9.0,descending,209.191
35.75,-8.75,descending,209.198
35.75,-8.5,descending,209.25798
35.75,-8.25,descending,209.19778
35.75,-8.0,descending,209.10875
35.75,-7.75,descending,209.0575
35.75,-7.5,descending,209.1811
35.75,-7.25,descending,209.50284
35.75,-7.0,descending,209.9425
35.75,-6.75,descending,210.56429
35.75,-6.5,descending,211.61111
35.75,-6.25,descending,216.53857
35.75,-6.0,descending,235.71428
35.75,-5.75,descending,256.055
35.75,-5.5,descending,265.21713
35.75,-5.25,descending,255.01749
35.75,-5.0,descending,238.8
35.75,-4.75,descending,227.75856
35.75,-4.5,descending,223.72624
35.75,-4.25,descending,219.93666
35.75,-4.0,descending,220.73125
35.75,-3.75,descending,220.35571
35.75,-3.5,descending,221.3675
35.75,-3.25,descending,221.04167
35.75,-3.0,descending,222.17285
35.75,-2.75,descending,221.17668
35.75,-2.5,descending,219.07375
35.75,-2.25,descending,217.13332
35.75,-2.0,descending,218.12625
35.75,-1.75,descending,218.668
35.75,-1.5,descending,225.53749
35.75,-1.25,descending,238.91856
35.75,-1.0,descending,254.41599
35.75,-0.75,descending,257.98874
35.75,-0.5,descending,266.62375
35.75,-0.25,descending,268.31714
35.75,0.0,descending,264.199
35.75,0.25,descending,278.59283
35.75,0.5,descending,280.27554
35.75,0.75,descending,280.06
35.75,1.0,descending,279.6975
35.75,1.25,descending,279.17715
35.75,1.5,descending,277.83142
35.75,1.75,descending,276.905
35.75,2.0,descending,276.8743
35.75,2.25,descending,277.3925
35.75,2.5,descending,278.465
35.75,2.75,descending,279.48123
35.75,3.0,descending,280.31625
35.75,3.25,descending,280.18625
35.75,3.5,descending,279.32874
35.75,3.75,descending,278.9425
35.75,4.0,descending,279.26776
35.75,4.25,descending,279.53125
35.75,4.5,descending,279.32
35.75,4.75,descending,279.03888
35.75,5.0,descending,278.1091
35.75,5.25,descending,276.56747
35.75,5.5,descending,275.54727
35.75,5.75,descending,275.65332
35.75,6.0,descending,276.36713
35.75,6.25,descending,276.70142
35.75,6.5,descending,276.23624
35.75,6.75,descending,275.13055
35.75,7.0,descending,274.71616
35.75,7.25,descending,275.41333
35.75,13.75,descending,215.2525
35.75,14.0,descending,215.7905
35.75,14.25,descending,216.20624
35.75,14.5,descending,216.55666
35.75,14.75,descending,216.09917
35.75,15.0,descending,216.11363
35.75,15.25,descending,216.49364
35.75,15.5,descending,217.25917
35.75,15.75,descending,217.93399
35.75,16.0,descending,218.30798
35.75,16.25,descending,218.48444
35.75,16.5,descending,218.49222
35.75,16.75,descending,218.33556
35.75,17.0,descending,218.06749
35.75,17.25,descending,217.7925
35.75,17.5,descending,217.56198
35.75,17.75,descending,217.47714
35.75,18.0,descending,217.59125
35.75,18.25,descending,217.76428
35.75,18.5,descending,217.81429
35.75,18.75,descending,217.79874
35.75,19.0,descending,217.635
35.75,19.25,descending,217.51857
35.75,19.5,descending,217.60286
35.75,19.75,descending,218.0975
35.75,20.0,descending,218.84999
35.75,20.25,descending,219.39429
35.75,20.5,descending,219.5557
35.75,20.75,descending,219.235
35.75,21.0,descending,218.56142
35.75,21.25,descending,217.77374
35.75,21.5,descending,216.98999
35.75,21.75,descending,216.34001
35.75,22.0,descending,216.21143
35.75,22.25,descending,216.34143
35.75,22.5,descending,216.49165
35.75,22.75,descending,216.74428
35.75,23.0,descending,216.88428
35.75,23.25,descending,218.762
35.75,23.5,descending,225.64499
35.75,23.75,descending,234.8075
35.75,24.0,descending,235.08398
35.75,24.25,descending,229.43666
35.75,24.5,descending,227.4375
35.75,24.75,descending,228.35625
35.75,25.0,descending,229.17285
35.75,25.25,descending,225.78499
35.75,25.5,descending,224.30624
35.75,25.75,descending,221.85
35.75,26.0,descending,220.59125
35.75,26.25,descending,218.17429
35.75,26.5,descending,216.31429
35.75,26.75,descending,217.93375
35.75,27.0,descending,221.19
35.75,27.25,descending,218.92334
35.75,27.5,descending,216.98111
35.75,27.75,descending,217.65369
35.75,28.0,descending,216.2207
35.75,28.25,descending,214.50084
35.75,28.5,descending,213.88304
35.75,28.75,descending,213.9665
35.75,29.0,descending,214.54912
35.75,29.25,descending,215.472
35.75,29.5,descending,216.60999
35.75,29.75,descending,217.27577
35.75,30.0,descending,217.3226
35.75,30.25,descending,217.35149
35.75,30.5,descending,216.9981
35.75,30.75,descending,216.78864
35.75,31.0,descending,216.66817
35.75,31.25,descending,216.62416
35.75,31.5,descending,216.63998
35.75,31.75,descending,217.22624
35.75,32.0,descending,217.72624
35.75,32.25,descending,219.06874
35.75,32.5,descending,221.10143
35.75,32.75,descending,223.23776
35.75,33.0,descending,227.13889
35.75,33.25,descending,231.03572
35.75,33.5,descending,231.69429
35.75,33.75,descending,235.01712
35.75,34.0,descending,235.89856
35.75,34.25,descending,235.02856
35.75,34.5,descending,228.51143
35.75,34.75,descending,223.26999
35.75,35.0,descending,221.05856
35.75,35.25,descending,221.14749
35.75,35.5,descending,224.79665
35.75,35.75,descending,241.98999
35.75,36.0,descending,266.0357
35.75,36.25,descending,278.31833
35.75,36.5,descending,278.93713
35.75,36.75,descending,279.108
35.75,37.0,descending,279.63626
35.75,37.25,descending,280.34833
35.75,37.5,descending,281.31143
35.75,37.75,descending,281.41
35.75,38.0,descending,280.205
36.0,-10.75,descending,209.89944
36.0,-10.5,descending,209.65944
36.0,-10.25,descending,209.46643
36.0,-10.0,descending,209.28929
36.0,-9.75,descending,209.12692
36.0,-9.5,descending,209.0
36.0,-9.25,descending,208.90819
36.0,-9.0,descending,208.872
36.0,-8.75,descending,208.83667
36.0,-8.5,descending,208.89088
36.0,-8.25,descending,208.96375
36.0,-8.0,descending,208.932
36.0,-7.75,descending,208.93698
36.0,-7.5,descending,209.11
36.0,-7.25,descending,209.44667
36.0,-7.0,descending,209.82889
36.0,-6.75,descending,210.47624
36.0,-6.5,descending,212.00285
36.0,-6.25,descending,216.18443
36.0,-6.0,descending,225.74374
36.0,-5.75,descending,242.0
36.0,-5.5,descending,249.8075
36.0,-5.25,descending,240.075
36.0,-5.0,descending,226.35571
36.0,-4.75,descending,219.34999
36.0,-4.5,descending,216.11249
36.0,-4.25,descending,214.7957
36.0,-4.0,descending,213.5657
36.0,-3.75,descending,213.68428
36.0,-3.5,descending,213.69858
36.0,-3.25,descending,214.19714
36.0,-3.0,descending,214.20285
36.0,-2.75,descending,214.9
36.0,-2.5,descending,214.31142
36.0,-2.25,descending,214.44499
36.0,-2.0,descending,213.93999
36.0,-1.75,descending,214.62999
36.0,-1.5,descending,215.24124
36.0,-1.25,descending,222.00143
36.0,-1.0,descending,231.30124
36.0,-0.75,descending,237.2225
36.0,-0.5,descending,241.87125
36.0,-0.25,descending,244.74715
36.0,0.0,descending,252.672
36.0,0.25,descending,270.52713
36.0,0.5,descending,275.73123
36.0,0.75,descending,278.29428
36.0,1.0,descending,278.91125
36.0,1.25,descending,279.24
36.0,1.5,descending,278.66998
36.0,1.75,descending,278.095
36.0,2.0,descending,277.91248
36.0,2.25,descending,277.89716
36.0,2.5,descending,278.41876
36.0,2.75,descending,278.84375
36.0,3.0,descending,279.1444
36.0,3.25,descending,279.14557
36.0,3.5,descending,278.83557
36.0,3.75,descending,278.6178
36.0,4.0,descending,278.642
36.0,4.25,descending,278.33557
36.0,4.5,descending,277.7011
36.0,4.75,descending,276.9836
36.0,5.0,descending,275.878
36.0,5.25,descending,275.10333
36.0,5.5,descending,274.8591
36.0,5.75,descending,275.42917
36.0,6.0,descending,276.20535
36.0,6.25,descending,276.16623
36.0,6.5,descending,275.618
36.0,6.75,descending,275.3221
36.0,7.0,descending,275.8315
36.0,7.25,descending,276.55533
36.0,14.0,descending,216.91904
36.0,14.25,descending,218.40312
36.0,14.5,descending,219.54811
36.0,14.75,descending,219.2177
36.0,15.0,descending,218.11784
36.0,15.25,descending,217.55182
36.0,15.5,descending,217.77637
36.0,15.75,descending,218.18799
36.0,16.0,descending,218.42
36.0,16.25,descending,218.40625
36.0,16.5,descending,218.23999
36.0,16.75,descending,217.913
36.0,17.0,descending,217.6011
36.0,17.25,descending,217.45625
36.0,17.5,descending,217.53375
36.0,17.75,descending,217.76222
36.0,18.0,descending,217.99715
36.0,18.25,descending,218.34
36.0,18.5,descending,218.35124
36.0,18.75,descending,218.51
36.0,19.0,descending,218.63713
36.0,19.25,descending,218.49428
36.0,19.5,descending,218.56999
36.0,19.75,descending,219.04625
36.0,20.0,descending,219.57143
36.0,20.25,descending,219.85571
36.0,20.5,descending,219.54625
36.0,20.75,descending,219.065
36.0,21.0,descending,218.24374
36.0,21.25,descending,217.298
36.0,21.5,descending,216.73874
36.0,21.75,descending,215.99142
36.0,22.0,descending,215.72499
36.0,22.25,descending,216.056
36.0,22.5,descending,216.58444
36.0,22.75,descending,217.53401
36.0,23.0,descending,218.0575
36.0,23.25,descending,217.7057
36.0,23.5,descending,220.18143
36.0,23.75,descending,223.30714
36.0,24.0,descending,225.325
36.0,24.25,descending,222.22833
36.0,24.5,descending,219.95667
36.0,24.75,descending,219.01572
36.0,25.0,descending,219.31125
36.0,25.25,descending,218.65141
36.0,25.5,descending,218.61427
36.0,25.75,descending,218.44666
36.0,26.0,descending,217.42125
36.0,26.25,descending,216.595
36.0,26.5,descending,216.24875
36.0,26.75,descending,217.41374
36.0,27.0,descending,219.7225
36.0,27.25,descending,219.065
36.0,27.5,descending,220.58444
36.0,27.75,descending,226.4925
36.0,28.0,descending,224.14
36.0,28.25,descending,219.15434
36.0,28.5,descending,215.79417
36.0,28.75,descending,215.18954
36.0,29.0,descending,216.79135
36.0,29.25,descending,219.79953
36.0,29.5,descending,222.26727
36.0,29.75,descending,223.50333
36.0,30.0,descending,222.8391
36.0,30.25,descending,220.95094
36.0,30.5,descending,219.145
36.0,30.75,descending,218.09273
36.0,31.0,descending,217.782
36.0,31.25,descending,217.886
36.0,31.5,descending,217.83394
36.0,31.75,descending,219.04636
36.0,32.0,descending,221.82143
36.0,32.25,descending,224.9475
36.0,32.5,descending,228.93285
36.0,32.75,descending,234.10857
36.0,33.0,descending,232.85623
36.0,33.25,descending,230.55
36.0,33.5,descending,230.62999
36.0,33.75,descending,228.25874
36.0,34.0,descending,227.44142
36.0,34.25,descending,227.79713
36.0,34.5,descending,227.14777
36.0,34.75,descending,224.995
36.0,35.0,descending,223.14249
36.0,35.25,descending,222.76999
36.0,35.5,descending,225.16
36.0,35.75,descending,239.43001
36.0,36.0,descending,267.1443
36.0,36.25,descending,279.54572
36.0,36.5,descending,281.05624
36.0,36.75,descending,280.43857
36.0,37.0,descending,280.51373
36.0,37.25,descending,280.47858
36.0,37.5,descending,280.5483
36.0,37.75,descending,279.8025
36.0,38.0,descending,277.54248
36.25,-10.75,descending,209.42667
36.25,-10.5,descending,209.15443
36.25,-10.25,descending,208.87733
36.25,-10.0,descending,208.59285
36.25,-9.75,descending,208.3877
36.25,-9.5,descending,208.27998
36.25,-9.25,descending,208.28453
36.25,-9.0,descending,208.43819
36.25,-8.75,descending,208.566
36.25,-8.5,descending,208.56778
36.25,-8.25,descending,208.64888
36.25,-8.0,descending,208.623
36.25,-7.75,descending,208.715
36.25,-7.5,descending,208.955
36.25,-7.25,descending,209.30249
36.25,-7.0,descending,209.72499
36.25,-6.75,descending,210.8375
36.25,-6.5,descending,214.94
36.25,-6.25,descending,223.26666
36.25,-6.0,descending,234.09
36.25,-5.75,descending,247.30856
36.25,-5.5,descending,249.94429
36.25,-5.25,descending,238.17332
36.25,-5.0,descending,225.23625
36.25,-4.75,descending,217.0475
36.25,-4.5,descending,214.13284
36.25,-4.25,descending,213.04857
36.25,-4.0,descending,212.47142
36.25,-3.75,descending,212.16
36.25,-3.5,descending,212.265
36.25,-3.25,descending,212.58714
36.25,-3.0,descending,212.88428
36.25,-2.75,descending,212.90833
36.25,-2.5,descending,213.31499
36.25,-2.25,descending,213.55856
36.25,-2.0,descending,213.39667
36.25,-1.75,descending,213.24124
36.25,-1.5,descending,213.21333
36.25,-1.25,descending,214.14667
36.25,-1.0,descending,216.3375
36.25,-0.75,descending,221.78375
36.25,-0.5,descending,222.78198
36.25,-0.25,descending,226.50667
36.25,0.0,descending,231.70125
36.25,0.25,descending,248.85571
36.25,0.5,descending,258.71
36.25,0.75,descending,268.145
36.25,1.0,descending,271.43713
36.25,1.25,descending,275.89664
36.25,1.5,descending,276.90375
36.25,1.75,descending,276.06284
36.25,2.0,descending,276.65857
36.25,2.25,descending,277.3643
36.25,2.5,descending,277.18625
36.25,2.75,descending,277.74625
36.25,3.0,descending,278.04126
36.25,3.25,descending,278.15875
36.25,3.5,descending,278.225
36.25,3.75,descending,278.1425
36.25,4.0,descending,278.1475
36.25,4.25,descending,278.12665
36.25,4.5,descending,277.6811
36.25,4.75,descending,276.60666
36.25,5.0,descending,275.28
36.25,5.25,descending,274.44247
36.25,5.5,descending,274.64084
36.25,5.75,descending,275.76584
36.25,6.0,descending,276.45364
36.25,6.25,descending,276.595
36.25,6.5,descending,276.692
36.25,6.75,descending,277.1682
36.25,7.0,descending,277.73398
36.25,7.25,descending,277.88434
36.25,7.5,descending,277.55
36.25,14.0,descending,216.41278
36.25,14.25,descending,217.05882
36.25,14.5,descending,217.96867
36.25,14.75,descending,218.55429
36.25,15.0,descending,218.45998
36.25,15.25,descending,218.15251
36.25,15.5,descending,218.14818
36.25,15.75,descending,218.36198
36.25,16.0,descending,218.524
36.25,16.25,descending,218.38498
36.25,16.5,descending,218.01222
36.25,16.75,descending,217.595
36.25,17.0,descending,217.31999
36.25,17.25,descending,217.47777
36.25,17.5,descending,218.37
36.25,17.75,descending,219.985
36.25,18.0,descending,220.72499
36.25,18.25,descending,221.3243
36.25,18.5,descending,220.75125
36.25,18.75,descending,220.21375
36.25,19.0,descending,220.07124
36.25,19.25,descending,219.9425
36.25,19.5,descending,219.635
36.25,19.75,descending,219.56
36.25,20.0,descending,219.605
36.25,20.25,descending,219.61165
36.25,20.5,descending,219.24625
36.25,20.75,descending,218.71571
36.25,21.0,descending,217.92
36.25,21.25,descending,216.93428
36.25,21.5,descending,216.14
36.25,21.75,descending,215.58142
36.25,22.0,descending,215.61
36.25,22.25,descending,216.66
36.25,22.5,descending,217.73332
36.25,22.75,descending,219.97499
36.25,23.0,descending,221.86833
36.25,23.25,descending,218.46286
36.25,23.5,descending,217.39
36.25,23.75,descending,218.135
36.25,24.0,descending,218.07625
36.25,24.25,descending,218.03429
36.25,24.5,descending,217.18875
36.25,24.75,descending,216.7925
36.25,25.0,descending,217.145
36.25,25.25,descending,217.7825
36.25,25.5,descending,217.81429
36.25,25.75,descending,217.33374
36.25,26.0,descending,216.79857
36.25,26.25,descending,216.64125
36.25,26.5,descending,216.66142
36.25,26.75,descending,217.05142
36.25,27.0,descending,218.20499
36.25,27.25,descending,219.03572
36.25,27.5,descending,224.98749
36.25,27.75,descending,234.77583
36.25,28.0,descending,234.15518
36.25,28.25,descending,228.24666
36.25,28.5,descending,221.80623
36.25,28.75,descending,219.85379
36.25,29.0,descending,224.13301
36.25,29.25,descending,232.59285
36.25,29.5,descending,240.64572
36.25,29.75,descending,242.6625
36.25,30.0,descending,238.87776
36.25,30.25,descending,233.62526
36.25,30.5,descending,227.51999
36.25,30.75,descending,221.564
36.25,31.0,descending,219.78348
36.25,31.25,descending,219.52818
36.25,31.5,descending,219.9677
36.25,31.75,descending,223.0462
36.25,32.0,descending,231.30344
36.25,32.25,descending,237.47285
36.25,32.5,descending,245.14557
36.25,32.75,descending,252.67857
36.25,33.0,descending,253.525
36.25,33.25,descending,251.77
36.25,33.5,descending,247.67249
36.25,33.75,descending,241.96715
36.25,34.0,descending,234.12285
36.25,34.25,descending,226.97571
36.25,34.5,descending,225.4357
36.25,34.75,descending,225.48665
36.25,35.0,descending,225.51143
36.25,35.25,descending,225.08142
36.25,35.5,descending,227.07999
36.25,35.75,descending,240.395
36.25,36.0,descending,262.38998
36.25,36.25,descending,280.0657
36.25,36.5,descending,282.41833
36.25,36.75,descending,281.88998
36.25,37.0,descending,281.48666
36.25,37.25,descending,280.75858
36.25,37.5,descending,279.8
36.25,37.75,descending,278.5975
36.25,38.0,descending,275.22748
36.5,-10.75,descending,208.98364
36.5,-10.5,descending,208.7861
36.5,-10.25,descending,208.48932
36.5,-10.0,descending,208.15785
36.5,-9.75,descending,207.86
36.5,-9.5,descending,207.65692
36.5,-9.25,descending,207.56454
36.5,-9.0,descending,207.705
36.5,-8.75,descending,207.98418
36.5,-8.5,descending,208.26666
36.5,-8.25,descending,208.36899
36.5,-8.0,descending,208.4211
36.5,-7.75,descending,208.4675
36.5,-7.5,descending,208.69556
