latitude,longitude,pass_type,brightness_temp_19v
35.25,18.75,ascending,201.73999
35.25,19.0,ascending,201.87666
35.25,19.25,ascending,201.78
35.25,19.5,ascending,201.5
35.25,19.75,ascending,201.06999
35.25,20.0,ascending,200.79
35.25,20.25,ascending,200.73999
35.25,20.5,ascending,200.73
35.25,20.75,ascending,200.79001
35.25,21.0,ascending,200.70999
35.25,21.25,ascending,200.41501
35.25,21.5,ascending,199.97333
35.25,21.75,ascending,199.29498
35.25,22.0,ascending,198.63332
35.25,22.25,ascending,197.97333
35.25,22.5,ascending,197.545
35.25,22.75,ascending,197.10333
35.25,23.0,ascending,196.525
35.25,23.25,ascending,197.62
35.25,23.5,ascending,206.54
35.25,23.75,ascending,225.09666
35.25,24.0,ascending,235.72
35.25,24.25,ascending,233.72333
35.25,24.5,ascending,230.03
35.25,24.75,ascending,228.785
35.25,25.0,ascending,233.305
35.25,25.25,ascending,225.94666
35.25,25.5,ascending,221.525
35.25,25.75,ascending,211.85667
35.25,26.0,ascending,209.905
35.25,26.25,ascending,204.46333
35.25,26.5,ascending,198.69499
35.25,26.75,ascending,197.77998
35.25,27.0,ascending,201.42499
35.25,27.25,ascending,203.06
35.25,27.5,ascending,198.385
35.25,27.75,ascending,196.98665
35.25,28.0,ascending,196.19
35.25,28.25,ascending,194.51
35.25,28.5,ascending,193.69
35.25,28.75,ascending,193.465
35.25,29.0,ascending,194.0
35.25,29.25,ascending,194.75
35.25,29.5,ascending,195.91333
35.25,29.75,ascending,196.44998
35.25,30.0,ascending,196.65666
35.25,30.25,ascending,197.22333
35.25,30.5,ascending,198.46333
35.25,30.75,ascending,199.97667
35.25,31.0,ascending,200.51001
35.25,31.25,ascending,199.62334
35.25,31.5,ascending,198.39
35.25,31.75,ascending,197.59332
35.25,32.0,ascending,197.11665
35.25,32.25,ascending,197.655
35.25,32.5,ascending,201.368
35.25,32.75,ascending,207.8375
35.25,33.0,ascending,219.23799
35.25,33.25,ascending,227.49199
35.25,33.5,ascending,232.69666
35.25,33.75,ascending,236.73167
35.25,34.0,ascending,229.2622
35.25,34.25,ascending,219.25667
35.5,-8.5,ascending,189.76
35.5,-8.25,ascending,189.81555
35.5,-8.0,ascending,189.97374
35.5,-7.75,ascending,190.1223
35.5,-7.5,ascending,190.50768
35.5,-7.25,ascending,190.99924
35.5,-7.0,ascending,191.595
35.5,-6.75,ascending,192.43
35.5,-6.5,ascending,196.12001
35.5,-6.25,ascending,207.01
35.5,-6.0,ascending,228.13498
35.5,-5.75,ascending,254.73665
35.5,-5.5,ascending,272.11002
35.5,-5.25,ascending,269.17123
35.5,-5.0,ascending,244.906
35.5,-4.75,ascending,216.3075
35.5,-4.5,ascending,204.33125
35.5,-4.25,ascending,202.5743
35.5,-4.0,ascending,202.69221
35.5,-3.75,ascending,202.69499
35.5,-3.5,ascending,202.76143
35.5,-3.25,ascending,204.89624
35.5,-3.0,ascending,202.51
35.5,-2.75,ascending,201.09125
35.5,-2.5,ascending,200.01
35.5,-2.25,ascending,199.20285
35.5,-2.0,ascending,200.46625
35.5,-1.75,ascending,203.07715
35.5,-1.5,ascending,209.0757
35.5,-1.25,ascending,222.92
35.5,-1.0,ascending,246.79141
35.5,-0.75,ascending,256.91855
35.5,-0.5,ascending,269.79373
35.5,-0.25,ascending,274.75714
35.5,-0.0,ascending,266.6311
35.5,0.25,ascending,287.19498
35.5,0.5,ascending,299.51624
35.5,0.75,ascending,303.46167
35.5,1.0,ascending,306.35443
35.5,1.25,ascending,306.20142
35.5,1.5,ascending,305.83713
35.5,1.75,ascending,305.075
35.5,2.0,ascending,304.01443
35.5,2.25,ascending,303.94998
35.5,2.5,ascending,304.5133
35.5,2.75,ascending,305.56
35.5,3.0,ascending,305.80667
35.5,3.25,ascending,305.21713
35.5,3.5,ascending,304.055
35.5,3.75,ascending,302.80856
35.5,4.0,ascending,302.5289
35.5,4.25,ascending,302.46124
35.5,4.5,ascending,302.37997
35.5,4.75,ascending,300.95874
35.5,5.0,ascending,299.8622
35.5,5.25,ascending,299.3775
35.5,5.5,ascending,297.845
35.5,5.75,ascending,296.7633
35.5,6.0,ascending,297.4025
35.5,6.25,ascending,298.013
35.5,6.5,ascending,298.28888
35.5,6.75,ascending,297.985
35.5,7.0,ascending,297.31097
35.5,7.25,ascending,298.00183
35.5,7.5,ascending,298.585
35.5,7.75,ascending,298.36667
35.5,8.0,ascending,298.35785
35.5,8.25,ascending,298.4946
35.5,8.5,ascending,298.58
35.5,8.75,ascending,298.17667
35.5,9.0,ascending,298.01666
35.5,9.25,ascending,299.12222
35.5,9.5,ascending,300.18597
35.5,16.25,ascending,198.02946
35.5,16.5,ascending,198.26176
35.5,16.75,ascending,198.61186
35.5,17.0,ascending,199.06383
35.5,17.25,ascending,199.52167
35.5,17.5,ascending,200.03082
35.5,17.75,ascending,200.54915
35.5,18.0,ascending,200.922
35.5,18.25,ascending,201.2
35.5,18.5,ascending,201.50198
35.5,18.75,ascending,201.85777
35.5,19.0,ascending,202.23665
35.5,19.25,ascending,202.37
35.5,19.5,ascending,202.211
35.5,19.75,ascending,201.99889
35.5,20.0,ascending,201.78624
35.5,20.25,ascending,201.83142
35.5,20.5,ascending,201.80222
35.5,20.75,ascending,201.6975
35.5,21.0,ascending,201.59
35.5,21.25,ascending,200.9675
35.5,21.5,ascending,200.0575
35.5,21.75,ascending,199.16
35.5,22.0,ascending,198.33833
35.5,22.25,ascending,197.75665
35.5,22.5,ascending,197.18286
35.5,22.75,ascending,196.70427
35.5,23.0,ascending,196.3925
35.5,23.25,ascending,198.69499
35.5,23.5,ascending,207.97499
35.5,23.75,ascending,219.38713
35.5,24.0,ascending,223.49857
35.5,24.25,ascending,220.49857
35.5,24.5,ascending,215.37999
35.5,24.75,ascending,214.46999
35.5,25.0,ascending,212.57666
35.5,25.25,ascending,210.564
35.5,25.5,ascending,205.9775
35.5,25.75,ascending,203.48665
35.5,26.0,ascending,201.34749
35.5,26.25,ascending,199.8
35.5,26.5,ascending,197.14125
35.5,26.75,ascending,197.06429
35.5,27.0,ascending,200.93143
35.5,27.25,ascending,202.55833
35.5,27.5,ascending,198.8925
35.5,27.75,ascending,201.24142
35.5,28.0,ascending,200.6875
35.5,28.25,ascending,196.55
35.5,28.5,ascending,194.4
35.5,28.75,ascending,194.04
35.5,29.0,ascending,195.31749
35.5,29.25,ascending,197.16875
35.5,29.5,ascending,198.465
35.5,29.75,ascending,198.76125
35.5,30.0,ascending,198.6789
35.5,30.25,ascending,198.30374
35.5,30.5,ascending,199.199
35.5,30.75,ascending,200.66333
35.5,31.0,ascending,200.78667
35.5,31.25,ascending,199.44
35.5,31.5,ascending,198.13799
35.5,31.75,ascending,197.64
35.5,32.0,ascending,198.217
35.5,32.25,ascending,199.66455
35.5,32.5,ascending,200.73499
35.5,32.75,ascending,201.01454
35.5,33.0,ascending,203.39572
35.5,33.25,ascending,205.80399
35.5,33.5,ascending,208.2147
35.5,33.75,ascending,213.39236
35.5,34.0,ascending,216.50537
35.5,34.25,ascending,218.17334
35.75,-8.75,ascending,189.73334
35.75,-8.5,ascending,189.59055
35.75,-8.25,ascending,189.40646
35.75,-8.0,ascending,189.34332
35.75,-7.75,ascending,189.42714
35.75,-7.5,ascending,189.89082
35.75,-7.25,ascending,190.34833
35.75,-7.0,ascending,190.90636
35.75,-6.75,ascending,191.39726
35.75,-6.5,ascending,193.29222
35.75,-6.25,ascending,199.12776
35.75,-6.0,ascending,212.771
35.75,-5.75,ascending,231.79109
35.75,-5.5,ascending,243.81499
35.75,-5.25,ascending,238.47624
35.75,-5.0,ascending,217.00555
35.75,-4.75,ascending,201.82285
35.75,-4.5,ascending,197.15625
35.75,-4.25,ascending,196.31999
35.75,-4.0,ascending,195.88875
35.75,-3.75,ascending,195.02167
35.75,-3.5,ascending,194.79332
35.75,-3.25,ascending,195.1457
35.75,-3.0,ascending,195.48
35.75,-2.75,ascending,195.95332
35.75,-2.5,ascending,196.04857
35.75,-2.25,ascending,196.175
35.75,-2.0,ascending,196.17714
35.75,-1.75,ascending,196.45375
35.75,-1.5,ascending,197.935
35.75,-1.25,ascending,203.60143
35.75,-1.0,ascending,215.39
35.75,-0.75,ascending,223.48332
35.75,-0.5,ascending,233.44374
35.75,-0.25,ascending,243.722
35.75,-0.0,ascending,242.39
35.75,0.25,ascending,268.72665
35.75,0.5,ascending,281.67856
35.75,0.75,ascending,296.94165
35.75,1.0,ascending,300.3775
35.75,1.25,ascending,303.11667
35.75,1.5,ascending,304.20667
35.75,1.75,ascending,304.45624
35.75,2.0,ascending,303.6475
35.75,2.25,ascending,303.71713
35.75,2.5,ascending,304.085
35.75,2.75,ascending,304.98712
35.75,3.0,ascending,305.2725
35.75,3.25,ascending,305.02332
35.75,3.5,ascending,304.72998
35.75,3.75,ascending,304.18375
35.75,4.0,ascending,303.10498
35.75,4.25,ascending,302.43573
35.75,4.5,ascending,301.63123
35.75,4.75,ascending,300.4625
35.75,5.0,ascending,299.24374
35.75,5.25,ascending,298.49124
35.75,5.5,ascending,297.99
35.75,5.75,ascending,297.805
35.75,6.0,ascending,298.56
35.75,6.25,ascending,299.0529
35.75,6.5,ascending,298.893
35.75,6.75,ascending,298.58636
35.75,7.0,ascending,298.25092
35.75,7.25,ascending,298.52777
35.75,7.5,ascending,299.189
35.75,7.75,ascending,299.63635
35.75,8.0,ascending,299.96915
35.75,8.25,ascending,300.09076
35.75,8.5,ascending,299.6733
35.75,8.75,ascending,299.0241
35.75,9.0,ascending,298.382
35.75,9.25,ascending,298.46036
35.75,9.5,ascending,299.085
35.75,16.0,ascending,198.17
35.75,16.25,ascending,198.347
35.75,16.5,ascending,198.57646
35.75,16.75,ascending,198.89856
35.75,17.0,ascending,199.2846
35.75,17.25,ascending,199.81306
35.75,17.5,ascending,200.35199
35.75,17.75,ascending,200.8691
35.75,18.0,ascending,201.124
35.75,18.25,ascending,201.29399
35.75,18.5,ascending,201.65
35.75,18.75,ascending,202.12625
35.75,19.0,ascending,202.64777
35.75,19.25,ascending,202.92667
35.75,19.5,ascending,202.92375
35.75,19.75,ascending,202.80249
35.75,20.0,ascending,202.69667
35.75,20.25,ascending,202.56248
35.75,20.5,ascending,202.31125
35.75,20.75,ascending,201.96715
35.75,21.0,ascending,201.43
35.75,21.25,ascending,200.54
35.75,21.5,ascending,199.69
35.75,21.75,ascending,198.775
35.75,22.0,ascending,197.83333
35.75,22.25,ascending,197.18001
35.75,22.5,ascending,196.78714
35.75,22.75,ascending,196.60286
35.75,23.0,ascending,197.77249
35.75,23.25,ascending,199.91833
35.75,23.5,ascending,202.72142
35.75,23.75,ascending,205.04285
35.75,24.0,ascending,203.70142
35.75,24.25,ascending,202.79834
35.75,24.5,ascending,200.065
35.75,24.75,ascending,200.08427
35.75,25.0,ascending,198.44832
35.75,25.25,ascending,198.58374
35.75,25.5,ascending,197.81166
35.75,25.75,ascending,197.76332
35.75,26.0,ascending,197.23499
35.75,26.25,ascending,196.68857
35.75,26.5,ascending,196.2125
35.75,26.75,ascending,196.23167
35.75,27.0,ascending,199.03142
35.75,27.25,ascending,200.41333
35.75,27.5,ascending,200.12999
35.75,27.75,ascending,210.00832
35.75,28.0,ascending,215.5175
35.75,28.25,ascending,202.83571
35.75,28.5,ascending,196.13571
35.75,28.75,ascending,195.64749
35.75,29.0,ascending,199.68124
35.75,29.25,ascending,203.67833
35.75,29.5,ascending,209.30624
35.75,29.75,ascending,211.39624
35.75,30.0,ascending,208.53499
35.75,30.25,ascending,204.45999
35.75,30.5,ascending,202.11874
35.75,30.75,ascending,201.6157
35.75,31.0,ascending,201.58798
35.75,31.25,ascending,200.147
35.75,31.5,ascending,198.70624
35.75,31.75,ascending,199.64
35.75,32.0,ascending,204.19545
35.75,32.25,ascending,212.103
35.75,32.5,ascending,214.96362
35.75,32.75,ascending,216.00749
35.75,33.0,ascending,210.37215
35.75,33.25,ascending,205.40154
35.75,33.5,ascending,202.07166
35.75,33.75,ascending,199.97157
35.75,34.0,ascending,203.6907
36.0,-8.75,ascending,189.67
36.0,-8.5,ascending,189.44055
36.0,-8.25,ascending,189.05812
36.0,-8.0,ascending,188.87929
36.0,-7.75,ascending,188.8925
36.0,-7.5,ascending,189.39537
36.0,-7.25,ascending,189.68091
36.0,-7.0,ascending,190.15
36.0,-6.75,ascending,190.48222
36.0,-6.5,ascending,191.65166
36.0,-6.25,ascending,196.386
36.0,-6.0,ascending,207.13556
36.0,-5.75,ascending,226.67624
36.0,-5.5,ascending,239.71443
36.0,-5.25,ascending,237.5125
36.0,-5.0,ascending,219.93777
36.0,-4.75,ascending,206.62285
36.0,-4.5,ascending,199.74889
36.0,-4.25,ascending,197.4475
36.0,-4.0,ascending,195.4357
36.0,-3.75,ascending,193.9311
36.0,-3.5,ascending,193.11714
36.0,-3.25,ascending,193.49374
36.0,-3.0,ascending,194.05714
36.0,-2.75,ascending,194.435
36.0,-2.5,ascending,194.82375
36.0,-2.25,ascending,195.01714
36.0,-2.0,ascending,194.69832
36.0,-1.75,ascending,194.45427
36.0,-1.5,ascending,194.38713
36.0,-1.25,ascending,195.80142
36.0,-1.0,ascending,198.14429
36.0,-0.75,ascending,203.08832
36.0,-0.5,ascending,204.15714
36.0,-0.25,ascending,210.73375
36.0,-0.0,ascending,214.8775
36.0,0.25,ascending,235.8575
36.0,0.5,ascending,259.61667
36.0,0.75,ascending,274.83
36.0,1.0,ascending,282.192
36.0,1.25,ascending,292.15714
36.0,1.5,ascending,296.38858
36.0,1.75,ascending,295.25375
36.0,2.0,ascending,295.80875
36.0,2.25,ascending,296.82144
36.0,2.5,ascending,297.79623
36.0,2.75,ascending,300.0175
36.0,3.0,ascending,301.42856
36.0,3.25,ascending,302.96854
36.0,3.5,ascending,302.76498
36.0,3.75,ascending,303.1733
36.0,4.0,ascending,302.3625
36.0,4.25,ascending,301.3125
36.0,4.5,ascending,300.875
36.0,4.75,ascending,299.735
36.0,5.0,ascending,297.75873
36.0,5.25,ascending,296.48123
36.0,5.5,ascending,297.36124
36.0,5.75,ascending,298.36777
36.0,6.0,ascending,299.50998
36.0,6.25,ascending,299.99
36.0,6.5,ascending,299.965
36.0,6.75,ascending,300.07666
36.0,7.0,ascending,300.28998
36.0,7.25,ascending,300.1909
36.0,7.5,ascending,299.89832
36.0,7.75,ascending,299.89334
36.0,8.0,ascending,300.40732
36.0,8.25,ascending,300.73428
36.0,8.5,ascending,300.55438
36.0,8.75,ascending,300.20123
36.0,9.0,ascending,299.70773
36.0,9.25,ascending,299.3829
36.0,16.0,ascending,197.88866
36.0,16.25,ascending,198.087
36.0,16.5,ascending,198.44667
36.0,16.75,ascending,198.97356
36.0,17.0,ascending,199.5469
36.0,17.25,ascending,200.35918
36.0,17.5,ascending,201.05544
36.0,17.75,ascending,201.80165
36.0,18.0,ascending,201.95636
36.0,18.25,ascending,202.08112
36.0,18.5,ascending,202.26111
36.0,18.75,ascending,202.613
36.0,19.0,ascending,203.058
36.0,19.25,ascending,203.28
36.0,19.5,ascending,203.33333
36.0,19.75,ascending,203.19624
36.0,20.0,ascending,202.91124
36.0,20.25,ascending,202.44571
36.0,20.5,ascending,201.90875
36.0,20.75,ascending,201.39874
36.0,21.0,ascending,200.64874
36.0,21.25,ascending,199.82286
36.0,21.5,ascending,198.95555
36.0,21.75,ascending,198.0743
36.0,22.0,ascending,197.44167
36.0,22.25,ascending,197.22667
36.0,22.5,ascending,197.96375
36.0,22.75,ascending,199.45375
36.0,23.0,ascending,204.70667
36.0,23.25,ascending,205.595
36.0,23.5,ascending,201.825
36.0,23.75,ascending,198.88
36.0,24.0,ascending,198.29001
36.0,24.25,ascending,198.04375
36.0,24.5,ascending,198.00429
36.0,24.75,ascending,197.73856
36.0,25.0,ascending,197.15999
36.0,25.25,ascending,197.62856
36.0,25.5,ascending,198.44571
36.0,25.75,ascending,198.57875
36.0,26.0,ascending,197.36665
36.0,26.25,ascending,196.62166
36.0,26.5,ascending,196.275
36.0,26.75,ascending,195.8457
36.0,27.0,ascending,196.65875
36.0,27.25,ascending,198.03857
36.0,27.5,ascending,200.8775
36.0,27.75,ascending,216.25285
36.0,28.0,ascending,228.44286
36.0,28.25,ascending,212.37125
36.0,28.5,ascending,199.555
36.0,28.75,ascending,200.50856
36.0,29.0,ascending,208.23856
36.0,29.25,ascending,222.49554
36.0,29.5,ascending,237.01666
36.0,29.75,ascending,241.26285
36.0,30.0,ascending,233.1975
36.0,30.25,ascending,222.965
36.0,30.5,ascending,210.23
36.0,30.75,ascending,204.10222
36.0,31.0,ascending,202.87749
36.0,31.25,ascending,202.555
36.0,31.5,ascending,202.208
36.0,31.75,ascending,206.719
36.0,32.0,ascending,219.39545
36.0,32.25,ascending,233.142
36.0,32.5,ascending,247.88785
36.0,32.75,ascending,254.56691
36.0,33.0,ascending,250.72066
36.0,33.25,ascending,240.17332
36.0,33.5,ascending,230.44
36.0,33.75,ascending,216.08476
36.0,34.0,ascending,210.42952
36.25,-9.0,ascending,189.56999
36.25,-8.75,ascending,189.4021
36.25,-8.5,ascending,189.05167
36.25,-8.25,ascending,188.51714
36.25,-8.0,ascending,188.27785
36.25,-7.75,ascending,188.165
36.25,-7.5,ascending,188.55385
36.25,-7.25,ascending,188.76
36.25,-7.0,ascending,189.19727
36.25,-6.75,ascending,189.82666
36.25,-6.5,ascending,192.81778
36.25,-6.25,ascending,203.47665
36.25,-6.0,ascending,227.00777
36.25,-5.75,ascending,256.5175
36.25,-5.5,ascending,267.88443
36.25,-5.25,ascending,260.73624
36.25,-5.0,ascending,238.70749
36.25,-4.75,ascending,224.64
36.25,-4.5,ascending,215.94777
36.25,-4.25,ascending,208.00665
36.25,-4.0,ascending,202.405
36.25,-3.75,ascending,199.3457
36.25,-3.5,ascending,197.53572
36.25,-3.25,ascending,198.26285
36.25,-3.0,ascending,197.96501
36.25,-2.75,ascending,198.89285
36.25,-2.5,ascending,200.045
36.25,-2.25,ascending,198.85875
36.25,-2.0,ascending,198.83142
36.25,-1.75,ascending,196.66856
36.25,-1.5,ascending,194.81714
36.25,-1.25,ascending,192.99834
36.25,-1.0,ascending,193.33286
36.25,-0.75,ascending,194.59749
36.25,-0.5,ascending,195.60832
36.25,-0.25,ascending,196.72833
36.25,-0.0,ascending,202.95332
36.25,0.25,ascending,209.306
36.25,0.5,ascending,225.9325
36.25,0.75,ascending,235.84999
36.25,1.0,ascending,257.65427
36.25,1.25,ascending,262.82285
36.25,1.5,ascending,269.26123
36.25,1.75,ascending,268.14166
36.25,2.0,ascending,275.69666
36.25,2.25,ascending,278.1475
36.25,2.5,ascending,278.6243
36.25,2.75,ascending,280.1225
36.25,3.0,ascending,289.68857
36.25,3.25,ascending,292.55
36.25,3.5,ascending,294.59665
36.25,3.75,ascending,297.19373
36.25,4.0,ascending,298.05
36.25,4.25,ascending,296.3457
36.25,4.5,ascending,296.32123
36.25,4.75,ascending,295.44165
36.25,5.0,ascending,289.45624
36.25,5.25,ascending,284.8825
36.25,5.5,ascending,288.21875
36.25,5.75,ascending,292.62625
36.25,6.0,ascending,297.3475
36.25,6.25,ascending,299.166
36.25,6.5,ascending,299.627
36.25,6.75,ascending,299.346
36.25,7.0,ascending,300.28598
36.25,7.25,ascending,300.34888
36.25,7.5,ascending,299.2218
36.25,7.75,ascending,298.4509
36.25,8.0,ascending,298.68536
36.25,8.25,ascending,299.72537
36.25,8.5,ascending,300.646
36.25,8.75,ascending,300.83557
36.25,9.0,ascending,300.47137
36.25,9.25,ascending,300.05142
36.25,15.75,ascending,197.60333
36.25,16.0,ascending,197.57571
36.25,16.25,ascending,197.97374
36.25,16.5,ascending,198.62332
36.25,16.75,ascending,199.50076
36.25,17.0,ascending,200.28923
36.25,17.25,ascending,201.454
36.25,17.5,ascending,202.401
36.25,17.75,ascending,203.738
36.25,18.0,ascending,203.50299
36.25,18.25,ascending,203.109
36.25,18.5,ascending,202.97444
36.25,18.75,ascending,203.4322
36.25,19.0,ascending,203.91124
36.25,19.25,ascending,204.1225
36.25,19.5,ascending,203.78749
36.25,19.75,ascending,203.01888
36.25,20.0,ascending,202.31624
36.25,20.25,ascending,201.54625
36.25,20.5,ascending,200.96571
36.25,20.75,ascending,200.45714
36.25,21.0,ascending,199.6575
36.25,21.25,ascending,198.94286
36.25,21.5,ascending,198.23
36.25,21.75,ascending,198.0
36.25,22.0,ascending,198.63713
36.25,22.25,ascending,200.63875
36.25,22.5,ascending,204.816
36.25,22.75,ascending,211.53749
36.25,23.0,ascending,215.505
36.25,23.25,ascending,216.1575
36.25,23.5,ascending,205.04167
36.25,23.75,ascending,198.95427
36.25,24.0,ascending,198.17285
36.25,24.25,ascending,198.825
36.25,24.5,ascending,199.93124
36.25,24.75,ascending,200.10999
36.25,25.0,ascending,199.23856
36.25,25.25,ascending,200.49399
36.25,25.5,ascending,202.60555
36.25,25.75,ascending,201.31999
36.25,26.0,ascending,198.41713
36.25,26.25,ascending,197.51999
36.25,26.5,ascending,197.305
36.25,26.75,ascending,196.19571
36.25,27.0,ascending,197.95332
36.25,27.25,ascending,200.91667
36.25,27.5,ascending,205.00888
36.25,27.75,ascending,216.825
36.25,28.0,ascending,229.21428
36.25,28.25,ascending,222.0425
36.25,28.5,ascending,208.27501
36.25,28.75,ascending,212.4025
36.25,29.0,ascending,226.20427
36.25,29.25,ascending,252.45714
36.25,29.5,ascending,268.88623
36.25,29.75,ascending,269.69427
36.25,30.0,ascending,266.84888
36.25,30.25,ascending,253.0057
36.25,30.5,ascending,233.85799
36.25,30.75,ascending,212.19888
36.25,31.0,ascending,208.11899
36.25,31.25,ascending,210.42125
36.25,31.5,ascending,215.32274
36.25,31.75,ascending,224.316
36.25,32.0,ascending,238.58598
36.25,32.25,ascending,257.49
36.25,32.5,ascending,275.59665
36.25,32.75,ascending,283.40164
36.25,33.0,ascending,285.62265
36.25,33.25,ascending,281.42786
36.25,33.5,ascending,274.52106
36.25,33.75,ascending,258.64047
36.25,34.0,ascending,241.97823
36.5,-9.0,ascending,189.703
36.5,-8.75,ascending,189.20667
36.5,-8.5,ascending,188.50812
36.5,-8.25,ascending,187.81429
36.5,-8.0,ascending,187.46643
36.5,-7.75,ascending,187.43456
36.5,-7.5,ascending,187.75084
36.5,-7.25,ascending,188.1391
36.5,-7.0,ascending,188.63333
36.5,-6.75,ascending,190.44818
36.5,-6.5,ascending,199.071
36.5,-6.25,ascending,221.91333
36.5,-6.0,ascending,258.75333
36.5,-5.75,ascending,281.2411
36.5,-5.5,ascending,289.42664
36.5,-5.25,ascending,281.925
36.5,-5.0,ascending,268.55112
36.5,-4.75,ascending,259.1475
36.5,-4.5,ascending,248.85286
36.5,-4.25,ascending,235.34499
36.5,-4.0,ascending,226.1025
36.5,-3.75,ascending,222.6525
36.5,-3.5,ascending,219.26285
36.5,-3.25,ascending,222.00572
36.5,-3.0,ascending,221.29443
36.5,-2.75,ascending,222.11856
36.5,-2.5,ascending,218.97142
36.5,-2.25,ascending,217.90285
36.5,-2.0,ascending,217.06831
36.5,-1.75,ascending,208.9075
36.5,-1.5,ascending,198.86168
36.5,-1.25,ascending,193.5775
36.5,-1.0,ascending,192.68999
36.5,-0.75,ascending,193.20166
36.5,-0.5,ascending,193.8875
36.5,-0.25,ascending,194.39572
36.5,-0.0,ascending,197.09375
36.5,0.25,ascending,198.15714
36.5,0.5,ascending,202.74571
36.5,0.75,ascending,213.31831
36.5,1.0,ascending,218.34375
36.5,1.25,ascending,226.61427
36.5,1.5,ascending,232.92
36.5,1.75,ascending,237.88998
36.5,2.0,ascending,240.7025
36.5,2.25,ascending,248.0557
36.5,2.5,ascending,246.18713
36.5,2.75,ascending,252.6525
36.5,3.0,ascending,258.19333
36.5,3.25,ascending,264.92285
36.5,3.5,ascending,274.30856
36.5,3.75,ascending,273.85498
36.5,4.0,ascending,281.85556
36.5,4.25,ascending,281.04144
36.5,4.5,ascending,279.98248
36.5,4.75,ascending,275.40887
36.5,5.0,ascending,262.98444
36.5,5.25,ascending,252.87375
36.5,5.5,ascending,261.137
36.5,5.75,ascending,269.83
36.5,6.0,ascending,282.589
36.5,6.25,ascending,287.64874
36.5,6.5,ascending,289.59888
36.5,6.75,ascending,289.33444
36.5,7.0,ascending,290.275
36.5,7.25,ascending,292.9218
36.5,7.5,ascending,289.29083
36.5,7.75,ascending,287.33182
36.5,8.0,ascending,286.5169
36.5,8.25,ascending,290.02356
36.5,8.5,ascending,294.38763
36.5,8.75,ascending,298.75626
36.5,9.0,ascending,299.1572
36.5,9.25,ascending,297.12186
36.5,15.75,ascending,198.46582
36.5,16.0,ascending,198.01498
36.5,16.25,ascending,198.30466
36.5,16.5,ascending,199.01067
36.5,16.75,ascending,199.95769
36.5,17.0,ascending,200.94832
36.5,17.25,ascending,202.31363
36.5,17.5,ascending,203.85167
36.5,17.75,ascending,204.38182
36.5,18.0,ascending,203.78899
36.5,18.25,ascending,203.331
