latitude,longitude,pass_type,brightness_temp_19v
35.5,-12.0,descending,190.60454
35.5,-11.75,descending,190.55544
35.5,-11.5,descending,190.35583
35.5,-11.25,descending,189.96643
35.5,-11.0,descending,189.70732
35.5,-10.75,descending,189.51813
35.5,-10.5,descending,189.38388
35.5,-10.25,descending,189.27728
35.5,-10.0,descending,189.25124
35.5,-3.25,descending,206.306
35.5,-3.0,descending,205.217
35.5,-2.75,descending,204.10176
35.5,-2.5,descending,201.9257
35.5,-2.25,descending,198.465
35.5,-2.0,descending,197.84499
35.5,-1.75,descending,199.40001
35.5,-1.5,descending,211.29181
35.5,-1.25,descending,228.98888
35.5,-1.0,descending,254.83417
35.5,-0.75,descending,266.48376
35.5,-0.5,descending,270.79456
35.5,-0.25,descending,272.581
35.5,0.0,descending,273.8944
35.5,0.25,descending,274.13998
35.5,0.5,descending,273.8589
35.5,0.75,descending,273.35443
35.5,1.0,descending,272.70123
35.5,1.25,descending,271.78775
35.5,1.5,descending,270.45428
35.5,1.75,descending,269.58
35.5,2.0,descending,269.61874
35.5,2.25,descending,270.5275
35.5,2.5,descending,271.57715
35.5,2.75,descending,272.5657
35.5,3.0,descending,272.6175
35.5,3.25,descending,272.21832
35.5,3.5,descending,269.30334
35.5,3.75,descending,267.07666
35.5,4.0,descending,266.10858
35.5,4.25,descending,262.94998
35.5,4.5,descending,258.30667
35.5,4.75,descending,255.665
35.5,5.0,descending,259.15875
35.5,5.25,descending,264.63284
35.5,5.5,descending,266.46857
35.5,5.75,descending,267.33142
35.5,6.0,descending,267.94998
35.5,6.25,descending,267.825
35.5,6.5,descending,267.7575
35.5,6.75,descending,267.168
35.5,7.0,descending,263.39572
35.5,7.25,descending,260.78625
35.5,7.5,descending,260.685
35.5,7.75,descending,261.0057
35.5,8.0,descending,261.57748
35.5,8.25,descending,262.90143
35.5,8.5,descending,263.18124
35.5,8.75,descending,263.525
35.5,9.0,descending,263.30856
35.5,9.25,descending,263.15286
35.5,9.5,descending,265.0125
35.5,9.75,descending,268.6122
35.5,10.0,descending,274.16
35.5,10.25,descending,275.27856
35.5,10.5,descending,272.12778
35.5,10.75,descending,257.88126
35.5,11.0,descending,222.196
35.5,11.25,descending,199.67555
35.5,11.5,descending,195.53555
35.5,11.75,descending,195.23334
35.5,12.0,descending,195.19778
35.5,12.25,descending,195.157
35.5,12.5,descending,195.10817
35.5,12.75,descending,194.89
35.5,13.0,descending,195.05666
35.5,13.25,descending,195.31845
35.5,13.5,descending,195.41615
35.5,13.75,descending,196.26132
35.5,14.0,descending,198.00562
35.5,14.25,descending,199.914
35.5,14.5,descending,200.88863
35.5,14.75,descending,200.94499
35.5,35.5,descending,199.57187
35.5,35.75,descending,210.18057
35.5,36.0,descending,229.5925
35.5,36.25,descending,249.73572
35.5,36.5,descending,262.06665
35.5,36.75,descending,266.79916
35.5,37.0,descending,267.70416
35.5,37.25,descending,267.968
35.5,37.5,descending,268.86298
35.5,37.75,descending,269.617
35.5,38.0,descending,270.055
35.75,-13.0,descending,190.4775
35.75,-12.75,descending,190.37776
35.75,-12.5,descending,190.459
35.75,-12.25,descending,190.646
35.75,-12.0,descending,190.80556
35.75,-11.75,descending,190.949
35.75,-11.5,descending,190.66637
35.75,-11.25,descending,190.29167
35.75,-11.0,descending,189.90572
35.75,-10.75,descending,189.525
35.75,-10.5,descending,189.27266
35.75,-10.25,descending,189.16052
35.75,-10.0,descending,189.14307
35.75,-9.75,descending,189.05666
35.75,-3.25,descending,195.98999
35.75,-3.0,descending,193.662
35.75,-2.75,descending,192.28563
35.75,-2.5,descending,191.9525
35.75,-2.25,descending,191.39383
35.75,-2.0,descending,190.8146
35.75,-1.75,descending,190.56584
35.75,-1.5,descending,192.82726
35.75,-1.25,descending,202.803
35.75,-1.0,descending,216.26776
35.75,-0.75,descending,240.85898
35.75,-0.5,descending,249.04999
35.75,-0.25,descending,258.375
35.75,0.0,descending,266.3522
35.75,0.25,descending,271.7489
35.75,0.5,descending,273.7625
35.75,0.75,descending,273.79715
35.75,1.0,descending,273.40778
35.75,1.25,descending,273.33713
35.75,1.5,descending,272.40375
35.75,1.75,descending,270.56714
35.75,2.0,descending,269.81
35.75,2.25,descending,270.22
35.75,2.5,descending,271.1025
35.75,2.75,descending,271.89835
35.75,3.0,descending,272.70374
35.75,3.25,descending,272.9757
35.75,3.5,descending,271.69427
35.75,3.75,descending,269.22
35.75,4.0,descending,267.60715
35.75,4.25,descending,264.7143
35.75,4.5,descending,260.75333
35.75,4.75,descending,256.57
35.75,5.0,descending,258.27
35.75,5.25,descending,262.78
35.75,5.5,descending,264.6
35.75,5.75,descending,265.4
35.75,6.0,descending,266.1957
35.75,6.25,descending,266.41202
35.75,6.5,descending,266.16
35.75,6.75,descending,265.345
35.75,7.0,descending,261.76
35.75,7.25,descending,258.924
35.75,7.5,descending,259.31873
35.75,7.75,descending,259.99142
35.75,8.0,descending,261.14624
35.75,8.25,descending,262.44873
35.75,8.5,descending,262.11142
35.75,8.75,descending,262.15665
35.75,9.0,descending,263.22375
35.75,9.25,descending,264.99286
35.75,9.5,descending,268.27124
35.75,9.75,descending,271.24
35.75,10.0,descending,274.05374
35.75,10.25,descending,272.66998
35.75,10.5,descending,264.27286
35.75,10.75,descending,243.1675
35.75,11.0,descending,215.3725
35.75,11.25,descending,198.0675
35.75,11.5,descending,195.22112
35.75,11.75,descending,195.08333
35.75,12.0,descending,195.09999
35.75,12.25,descending,194.96555
35.75,12.5,descending,194.77728
35.75,12.75,descending,194.8
35.75,13.0,descending,194.99272
35.75,13.25,descending,194.95082
35.75,13.5,descending,195.15454
35.75,13.75,descending,196.16214
35.75,14.0,descending,198.95999
35.75,14.25,descending,203.00562
35.75,14.5,descending,203.8238
35.75,14.75,descending,202.33269
35.75,15.0,descending,202.12666
35.75,35.5,descending,201.73915
35.75,35.75,descending,212.62999
35.75,36.0,descending,233.1488
35.75,36.25,descending,253.82692
35.75,36.5,descending,263.8438
35.75,36.75,descending,267.25497
35.75,37.0,descending,267.5225
35.75,37.25,descending,267.581
35.75,37.5,descending,268.15698
35.75,37.75,descending,268.56097
35.75,38.0,descending,268.218
36.0,-13.0,descending,190.79
36.0,-12.75,descending,190.59999
36.0,-12.5,descending,190.616
36.0,-12.25,descending,190.73665
36.0,-12.0,descending,191.0025
36.0,-11.75,descending,191.19908
36.0,-11.5,descending,190.99454
36.0,-11.25,descending,190.62155
36.0,-11.0,descending,190.0577
36.0,-10.75,descending,189.61615
36.0,-10.5,descending,189.29941
36.0,-10.25,descending,189.14111
36.0,-10.0,descending,189.06374
36.0,-9.75,descending,188.91722
36.0,-3.0,descending,191.75699
36.0,-2.75,descending,191.15625
36.0,-2.5,descending,191.06866
36.0,-2.25,descending,191.01614
36.0,-2.0,descending,190.77846
36.0,-1.75,descending,190.44362
36.0,-1.5,descending,190.16182
36.0,-1.25,descending,190.89545
36.0,-1.0,descending,195.467
36.0,-0.75,descending,203.177
36.0,-0.5,descending,214.90555
36.0,-0.25,descending,224.00624
36.0,0.0,descending,237.51999
36.0,0.25,descending,254.50499
36.0,0.5,descending,267.75598
36.0,0.75,descending,273.12143
36.0,1.0,descending,273.475
36.0,1.25,descending,274.25626
36.0,1.5,descending,275.10498
36.0,1.75,descending,274.15442
36.0,2.0,descending,271.8722
36.0,2.25,descending,271.06857
36.0,2.5,descending,271.125
36.0,2.75,descending,271.20572
36.0,3.0,descending,271.60428
36.0,3.25,descending,271.71625
36.0,3.5,descending,271.09332
36.0,3.75,descending,269.72876
36.0,4.0,descending,268.19623
36.0,4.25,descending,266.82
36.0,4.5,descending,263.81857
36.0,4.75,descending,260.77713
36.0,5.0,descending,259.5757
36.0,5.25,descending,261.26624
36.0,5.5,descending,262.55856
36.0,5.75,descending,263.6971
36.0,6.0,descending,265.65997
36.0,6.25,descending,266.02374
36.0,6.5,descending,266.27832
36.0,6.75,descending,266.13428
36.0,7.0,descending,263.1
36.0,7.25,descending,260.03625
36.0,7.5,descending,260.1325
36.0,7.75,descending,260.94333
36.0,8.0,descending,262.376
36.0,8.25,descending,263.36002
36.0,8.5,descending,262.07797
36.0,8.75,descending,261.0257
36.0,9.0,descending,262.25626
36.0,9.25,descending,265.71143
36.0,9.5,descending,270.28998
36.0,9.75,descending,272.9875
36.0,10.0,descending,274.25
36.0,10.25,descending,269.03427
36.0,10.5,descending,248.23888
36.0,10.75,descending,221.9325
36.0,11.0,descending,203.82889
36.0,11.25,descending,195.98666
36.0,11.5,descending,194.97
36.0,11.75,descending,194.95778
36.0,12.0,descending,194.89545
36.0,12.25,descending,194.59
36.0,12.5,descending,194.477
36.0,12.75,descending,194.70778
36.0,13.0,descending,194.72455
36.0,13.25,descending,194.616
36.0,13.5,descending,194.86154
36.0,13.75,descending,196.34076
36.0,14.0,descending,200.98666
36.0,14.25,descending,205.3953
36.0,14.5,descending,203.78099
36.0,14.75,descending,201.90218
36.0,15.0,descending,202.68666
36.0,35.5,descending,201.25777
36.0,35.75,descending,208.87
36.0,36.0,descending,228.62706
36.0,36.25,descending,250.81714
36.0,36.5,descending,263.66846
36.0,36.75,descending,267.70923
36.0,37.0,descending,267.2427
36.0,37.25,descending,265.93274
36.0,37.5,descending,265.026
36.0,37.75,descending,263.96777
36.0,38.0,descending,262.72165
36.25,-13.0,descending,191.50334
36.25,-12.75,descending,191.09222
36.25,-12.5,descending,190.888
36.25,-12.25,descending,190.81999
36.25,-12.0,descending,191.02701
36.25,-11.75,descending,191.24545
36.25,-11.5,descending,191.2
36.25,-11.25,descending,190.8225
36.25,-11.0,descending,190.26917
36.25,-10.75,descending,189.8
36.25,-10.5,descending,189.42213
36.25,-10.25,descending,189.21199
36.25,-10.0,descending,189.05571
36.25,-9.75,descending,188.902
36.25,-9.5,descending,188.815
36.25,-3.0,descending,193.18732
36.25,-2.75,descending,192.0689
36.25,-2.5,descending,191.655
36.25,-2.25,descending,191.50215
36.25,-2.0,descending,191.2425
36.25,-1.75,descending,190.85399
36.25,-1.5,descending,190.45416
36.25,-1.25,descending,190.23
36.25,-1.0,descending,190.30092
36.25,-0.75,descending,190.90125
36.25,-0.5,descending,193.741
36.25,-0.25,descending,197.40555
36.25,0.0,descending,205.48749
36.25,0.25,descending,221.0025
36.25,0.5,descending,241.7975
36.25,0.75,descending,258.70334
36.25,1.0,descending,267.395
36.25,1.25,descending,270.73248
36.25,1.5,descending,273.18286
36.25,1.75,descending,273.57498
36.25,2.0,descending,273.3
36.25,2.25,descending,271.82874
36.25,2.5,descending,271.4833
36.25,2.75,descending,271.57285
36.25,3.0,descending,271.55
36.25,3.25,descending,271.44998
36.25,3.5,descending,271.0225
36.25,3.75,descending,270.38498
36.25,4.0,descending,269.76624
36.25,4.25,descending,269.35666
36.25,4.5,descending,267.67874
36.25,4.75,descending,264.582
36.25,5.0,descending,262.16248
36.25,5.25,descending,261.48
36.25,5.5,descending,262.35715
36.25,5.75,descending,264.14835
36.25,6.0,descending,266.52426
36.25,6.25,descending,268.32666
36.25,6.5,descending,268.32285
36.25,6.75,descending,269.004
36.25,7.0,descending,267.285
36.25,7.25,descending,265.07428
36.25,7.5,descending,263.5175
36.25,7.75,descending,264.42572
36.25,8.0,descending,265.1175
36.25,8.25,descending,265.97427
36.25,8.5,descending,264.04
36.25,8.75,descending,262.01715
36.25,9.0,descending,262.63
36.25,9.25,descending,266.1243
36.25,9.5,descending,270.5757
36.25,9.75,descending,273.74
36.25,10.0,descending,274.2675
36.25,10.25,descending,265.7614
36.25,10.5,descending,237.06776
36.25,10.75,descending,210.28429
36.25,11.0,descending,199.34999
36.25,11.25,descending,195.7025
36.25,11.5,descending,194.92625
36.25,11.75,descending,194.87334
36.25,12.0,descending,194.86499
36.25,12.25,descending,194.594
36.25,12.5,descending,194.48
36.25,12.75,descending,194.61082
36.25,13.0,descending,194.465
36.25,13.25,descending,194.23
36.25,13.5,descending,194.28249
36.25,13.75,descending,195.87271
36.25,14.0,descending,199.51643
36.25,14.25,descending,201.3007
36.25,14.5,descending,200.72765
36.25,14.75,descending,202.198
36.25,15.0,descending,206.2804
36.25,35.5,descending,204.99165
36.25,35.75,descending,211.59352
36.25,36.0,descending,227.9253
36.25,36.25,descending,248.60571
36.25,36.5,descending,262.8946
36.25,36.75,descending,267.8658
36.25,37.0,descending,267.93726
36.25,37.25,descending,266.43546
36.25,37.5,descending,264.4373
36.25,37.75,descending,262.28113
36.25,38.0,descending,260.63666
36.5,-13.0,descending,192.3925
36.5,-12.75,descending,191.93555
36.5,-12.5,descending,191.387
36.5,-12.25,descending,191.01445
36.5,-12.0,descending,191.00499
36.5,-11.75,descending,191.20888
36.5,-11.5,descending,191.185
36.5,-11.25,descending,190.927
36.5,-11.0,descending,190.50166
36.5,-10.75,descending,190.06534
36.5,-10.5,descending,189.65866
36.5,-10.25,descending,189.39624
36.5,-10.0,descending,189.175
36.5,-9.75,descending,188.92305
36.5,-9.5,descending,188.77599
36.5,-3.0,descending,198.81615
36.5,-2.75,descending,196.58612
36.5,-2.5,descending,194.30666
36.5,-2.25,descending,193.39143
36.5,-2.0,descending,192.1923
36.5,-1.75,descending,191.34769
36.5,-1.5,descending,190.86916
36.5,-1.25,descending,190.75816
36.5,-1.0,descending,190.82182
36.5,-0.75,descending,190.82443
36.5,-0.5,descending,190.92455
36.5,-0.25,descending,191.16779
36.5,0.0,descending,192.50499
36.5,0.25,descending,196.90443
36.5,0.5,descending,206.83
36.5,0.75,descending,222.79375
36.5,1.0,descending,236.29375
36.5,1.25,descending,249.67857
36.5,1.5,descending,255.10555
36.5,1.75,descending,259.3975
36.5,2.0,descending,261.34442
36.5,2.25,descending,261.96573
36.5,2.5,descending,264.40875
36.5,2.75,descending,266.04123
36.5,3.0,descending,268.62286
36.5,3.25,descending,269.70712
36.5,3.5,descending,269.76712
36.5,3.75,descending,270.65714
36.5,4.0,descending,270.52664
36.5,4.25,descending,270.8457
36.5,4.5,descending,270.15665
36.5,4.75,descending,267.35
36.5,5.0,descending,261.89142
36.5,5.25,descending,259.875
36.5,5.5,descending,260.45374
36.5,5.75,descending,264.36856
36.5,6.0,descending,267.55875
36.5,6.25,descending,270.13333
36.5,6.5,descending,271.54498
36.5,6.75,descending,271.5043
36.5,7.0,descending,271.21664
36.5,7.25,descending,270.1014
36.5,7.5,descending,268.68
36.5,7.75,descending,268.50998
36.5,8.0,descending,269.06
36.5,8.25,descending,268.63428
36.5,8.5,descending,266.57874
36.5,8.75,descending,264.41428
36.5,9.0,descending,265.26
36.5,9.25,descending,266.66428
36.5,9.5,descending,270.01498
36.5,9.75,descending,273.28857
36.5,10.0,descending,273.61
36.5,10.25,descending,263.6225
36.5,10.5,descending,239.6225
36.5,10.75,descending,218.4857
36.5,11.0,descending,204.63556
36.5,11.25,descending,196.95624
36.5,11.5,descending,195.02998
36.5,11.75,descending,195.09
36.5,12.0,descending,195.40399
36.5,12.25,descending,194.855
36.5,12.5,descending,194.55
36.5,12.75,descending,194.60333
36.5,13.0,descending,194.35817
36.5,13.25,descending,193.74834
36.5,13.5,descending,193.60999
36.5,13.75,descending,194.91461
36.5,14.0,descending,196.54584
36.5,14.25,descending,198.65666
36.5,14.5,descending,202.70833
36.5,14.75,descending,208.77263
36.5,15.0,descending,211.87384
36.5,15.25,descending,211.452
36.5,35.5,descending,209.385
36.5,35.75,descending,215.03198
36.5,36.0,descending,226.275
36.5,36.25,descending,245.61072
36.5,36.5,descending,261.58643
36.5,36.75,descending,268.19415
36.5,37.0,descending,269.16583
36.5,37.25,descending,267.9718
36.5,37.5,descending,266.5391
36.5,37.75,descending,264.35544
36.5,38.0,descending,262.58
36.75,-13.0,descending,193.6975
36.75,-12.75,descending,193.06874
36.75,-12.5,descending,192.19875
36.75,-12.25,descending,191.55301
36.75,-12.0,descending,191.251
36.75,-11.75,descending,191.224
36.75,-11.5,descending,191.09799
36.75,-11.25,descending,190.91998
36.75,-11.0,descending,190.68666
36.75,-10.75,descending,190.34332
36.75,-10.5,descending,189.94429
36.75,-10.25,descending,189.59285
36.75,-10.0,descending,189.24187
36.75,-9.75,descending,188.89049
36.75,-9.5,descending,188.79
36.75,-3.0,descending,222.13124
36.75,-2.75,descending,220.86293
36.75,-2.5,descending,215.70294
36.75,-2.25,descending,209.18785
36.75,-2.0,descending,202.13615
36.75,-1.75,descending,196.01636
36.75,-1.5,descending,192.50273
36.75,-1.25,descending,191.424
36.75,-1.0,descending,191.34999
36.75,-0.75,descending,191.33699
36.75,-0.5,descending,191.18
36.75,-0.25,descending,191.01999
36.75,0.0,descending,191.01556
36.75,0.25,descending,191.48334
36.75,0.5,descending,193.05124
36.75,0.75,descending,198.62715
36.75,1.0,descending,204.55875
36.75,1.25,descending,217.51125
36.75,1.5,descending,220.99142
36.75,1.75,descending,224.11427
36.75,2.0,descending,230.8243
36.75,2.25,descending,234.13713
36.75,2.5,descending,236.43857
36.75,2.75,descending,244.57143
36.75,3.0,descending,253.19713
36.75,3.25,descending,253.02713
36.75,3.5,descending,258.40167
36.75,3.75,descending,260.7614
36.75,4.0,descending,264.35428
36.75,4.25,descending,262.76624
36.75,4.5,descending,262.88373
36.75,4.75,descending,258.68832
36.75,5.0,descending,253.27498
36.75,5.25,descending,243.41875
36.75,5.5,descending,247.39833
36.75,5.75,descending,253.28429
36.75,6.0,descending,262.285
36.75,6.25,descending,267.26428
36.75,6.5,descending,267.72833
36.75,6.75,descending,267.5975
36.75,7.0,descending,267.3814
36.75,7.25,descending,268.51
36.75,7.5,descending,264.96143
36.75,7.75,descending,263.38715
36.75,8.0,descending,262.60623
36.75,8.25,descending,264.22284
36.75,8.5,descending,262.2725
36.75,8.75,descending,263.91428
36.75,9.0,descending,266.7175
36.75,9.25,descending,268.38333
36.75,9.5,descending,270.4
36.75,9.75,descending,272.4075
36.75,10.0,descending,270.56
36.75,10.25,descending,258.76126
36.75,10.5,descending,242.685
36.75,10.75,descending,230.23715
36.75,11.0,descending,212.89
36.75,11.25,descending,198.995
36.75,11.5,descending,195.25375
36.75,11.75,descending,195.745
36.75,12.0,descending,196.20625
36.75,12.25,descending,195.04199
36.75,12.5,descending,194.56221
36.75,12.75,descending,194.551
36.75,13.0,descending,194.14299
36.75,13.25,descending,193.48776
36.75,13.5,descending,193.4291
36.75,13.75,descending,194.73456
36.75,14.0,descending,198.17499
36.75,14.25,descending,206.74715
36.75,14.5,descending,220.87643
36.75,14.75,descending,229.9525
36.75,15.0,descending,225.77478
36.75,15.25,descending,216.82051
36.75,35.75,descending,231.59117
36.75,36.0,descending,230.10236
36.75,36.25,descending,239.44687
36.75,36.5,descending,255.08461
36.75,36.75,descending,266.63498
36.75,37.0,descending,269.595
36.75,37.25,descending,269.2682
36.75,37.5,descending,268.08112
36.75,37.75,descending,266.42776
36.75,38.0,descending,264.71002
37.0,-13.0,descending,195.43999
37.0,-12.75,descending,194.48666
37.0,-12.5,descending,193.27222
37.0,-12.25,descending,192.35875
37.0,-12.0,descending,191.86
37.0,-11.75,descending,191.46298
37.0,-11.5,descending,191.23726
37.0,-11.25,descending,191.09546
37.0,-11.0,descending,190.94582
37.0,-10.75,descending,190.63
37.0,-10.5,descending,190.26
37.0,-10.25,descending,189.84
37.0,-10.0,descending,189.36624
37.0,-9.75,descending,188.9642
37.0,-9.5,descending,189.32591
37.0,-9.25,descending,191.068
37.0,-3.0,descending,253.998
37.0,-2.75,descending,255.67949
37.0,-2.5,descending,255.08295
37.0,-2.25,descending,246.89066
37.0,-2.0,descending,232.98232
37.0,-1.75,descending,214.5825
37.0,-1.5,descending,200.43584
37.0,-1.25,descending,193.27832
37.0,-1.0,descending,191.84273
37.0,-0.75,descending,191.633
37.0,-0.5,descending,191.413
37.0,-0.25,descending,191.22112
37.0,0.0,descending,191.22
37.0,0.25,descending,191.37999
37.0,0.5,descending,191.57875
37.0,0.75,descending,191.98111
37.0,1.0,descending,192.95221
37.0,1.25,descending,195.50749
37.0,1.5,descending,198.49333
37.0,1.75,descending,201.77571
37.0,2.0,descending,202.61624
37.0,2.25,descending,205.9325
37.0,2.5,descending,210.40141
37.0,2.75,descending,211.86874
37.0,3.0,descending,221.34874
37.0,3.25,descending,225.4
37.0,3.5,descending,228.12
37.0,3.75,descending,237.99165
37.0,4.0,descending,238.04874
37.0,4.25,descending,240.63167
37.0,4.5,descending,237.16856
37.0,4.75,descending,239.59499
37.0,5.0,descending,229.56111
37.0,5.25,descending,219.53198
37.0,5.5,descending,221.8525
37.0,5.75,descending,227.72667
37.0,6.0,descending,240.70427
37.0,6.25,descending,245.55374
37.0,6.5,descending,254.30286
37.0,6.75,descending,246.085
37.0,7.0,descending,246.66374
37.0,7.25,descending,252.8157
37.0,7.5,descending,250.69666
37.0,7.75,descending,242.73167
37.0,8.0,descending,237.56375
37.0,8.25,descending,242.47499
37.0,8.5,descending,241.61
37.0,8.75,descending,249.6575
37.0,9.0,descending,256.84714
37.0,9.25,descending,266.27286
37.0,9.5,descending,268.48712
37.0,9.75,descending,266.85126
37.0,10.0,descending,257.35443
37.0,10.25,descending,241.74715
37.0,10.5,descending,229.25998
37.0,10.75,descending,228.50429
37.0,11.0,descending,213.72499
37.0,11.25,descending,199.0422
37.0,11.5,descending,195.19124
37.0,11.75,descending,195.67221
37.0,12.0,descending,195.75777
37.0,12.25,descending,194.74666
37.0,12.5,descending,194.493
37.0,12.75,descending,194.40111
37.0,13.0,descending,194.422
37.0,13.25,descending,195.34364
37.0,13.5,descending,199.246
37.0,13.75,descending,205.48083
37.0,14.0,descending,217.40857
37.0,14.25,descending,235.59082
37.0,14.5,descending,252.51125
37.0,14.75,descending,254.67233
37.0,15.0,descending,240.8457
37.0,15.25,descending,221.09036
37.0,15.5,descending,212.33167
37.0,35.75,descending,256.91428
37.0,36.0,descending,256.1239
37.0,36.25,descending,255.63799
37.0,36.5,descending,259.96143
37.0,36.75,descending,266.22693
37.0,37.0,descending,269.31583
37.0,37.25,descending,269.11816
37.0,37.5,descending,268.21634
37.0,37.75,descending,267.065
37.0,38.0,descending,265.92856
37.25,-13.0,descending,197.09332
37.25,-12.75,descending,196.08875
37.25,-12.5,descending,194.53444
37.25,-12.25,descending,193.34555
37.25,-12.0,descending,192.605
37.25,-11.75,descending,192.063
37.25,-11.5,descending,191.60222
37.25,-11.25,descending,191.40916
37.25,-11.0,descending,191.13818
37.25,-10.75,descending,190.84332
37.25,-10.5,descending,190.63167
37.25,-10.25,descending,190.19
37.25,-10.0,descending,189.56352
37.25,-9.75,descending,189.2111
37.25,-9.5,descending,190.3755
37.25,-9.25,descending,194.48094
37.25,-3.0,descending,264.39
37.25,-2.75,descending,267.12314
37.25,-2.5,descending,268.9031
37.25,-2.25,descending,267.45798
37.25,-2.0,descending,257.86166
37.25,-1.75,descending,239.76923
37.25,-1.5,descending,215.78726
37.25,-1.25,descending,200.05399
37.25,-1.0,descending,193.86998
37.25,-0.75,descending,192.13124
37.25,-0.5,descending,191.72
37.25,-0.25,descending,191.4925
37.25,0.0,descending,191.48444
37.25,0.25,descending,191.58499
37.25,0.5,descending,191.66779
37.25,0.75,descending,191.77284
37.25,1.0,descending,191.97874
37.25,1.25,descending,192.43375
37.25,1.5,descending,192.85286
37.25,1.75,descending,193.86499
37.25,2.0,descending,194.97499
37.25,2.25,descending,195.38
37.25,2.5,descending,196.73111
37.25,2.75,descending,198.11856
37.25,3.0,descending,199.98
37.25,3.25,descending,203.47499
37.25,3.5,descending,203.92665
37.25,3.75,descending,209.17
37.25,4.0,descending,210.52
37.25,4.25,descending,213.25499
37.25,4.5,descending,213.71498
37.25,4.75,descending,213.35143
37.25,5.0,descending,207.935
37.25,5.25,descending,206.04141
37.25,5.5,descending,202.71143
37.25,5.75,descending,207.54167
37.25,6.0,descending,211.49625
37.25,6.25,descending,220.67749
37.25,6.5,descending,225.81
37.25,6.75,descending,221.46832
37.25,7.0,descending,220.08714
37.25,7.25,descending,222.71143
37.25,7.5,descending,226.45874
37.25,7.75,descending,218.22333
37.25,8.0,descending,216.45801
37.25,8.25,descending,217.274
37.25,8.5,descending,221.592
37.25,8.75,descending,226.606
37.25,9.0,descending,240.048
37.25,9.25,descending,250.23427
37.25,9.5,descending,254.5
37.25,9.75,descending,248.31285
37.25,10.0,descending,237.68999
37.25,10.25,descending,221.01143
37.25,10.5,descending,210.70427
37.25,10.75,descending,214.26285
37.25,11.0,descending,206.17125
37.25,11.25,descending,197.43625
37.25,11.5,descending,194.78874
37.25,11.75,descending,194.66
37.25,12.0,descending,194.44624
37.25,12.25,descending,194.45749
