latitude,longitude,pass_type,brightness_temp_37v
35.25,13.75,ascending,219.04668
35.25,14.0,ascending,220.35667
35.25,14.25,ascending,221.27
35.25,14.5,ascending,220.62
35.25,14.75,ascending,219.96667
35.25,15.0,ascending,219.89749
35.25,15.25,ascending,219.905
35.25,15.5,ascending,219.93
35.25,15.75,ascending,219.8725
35.25,16.0,ascending,219.64998
35.25,16.25,ascending,219.2275
35.25,16.5,ascending,218.43999
35.25,16.75,ascending,217.85167
35.25,17.0,ascending,217.54
35.25,17.25,ascending,217.62
35.25,24.0,ascending,247.604
35.25,24.25,ascending,250.80142
35.25,24.5,ascending,254.90498
35.25,24.75,ascending,254.996
35.25,25.0,ascending,256.205
35.25,25.25,ascending,251.66599
35.25,25.5,ascending,247.25334
35.25,25.75,ascending,237.89749
35.25,26.0,ascending,231.39499
35.25,26.25,ascending,224.33333
35.25,26.5,ascending,220.08
35.25,26.75,ascending,217.88335
35.25,27.0,ascending,218.08
35.25,27.25,ascending,219.43333
35.25,27.5,ascending,219.05666
35.25,27.75,ascending,217.01332
35.25,28.0,ascending,215.23
35.25,28.25,ascending,214.76999
35.25,28.5,ascending,214.94666
35.25,28.75,ascending,215.05
35.25,29.0,ascending,215.30666
35.25,29.25,ascending,215.34998
35.25,29.5,ascending,215.22667
35.25,29.75,ascending,215.12
35.25,30.0,ascending,214.67332
35.25,30.25,ascending,213.98
35.25,30.5,ascending,213.16333
35.25,30.75,ascending,212.16501
35.25,31.0,ascending,211.18665
35.25,31.25,ascending,210.47
35.25,31.5,ascending,209.84001
35.25,31.75,ascending,209.19499
35.25,32.0,ascending,209.29999
35.25,32.25,ascending,211.11499
35.25,32.5,ascending,215.99666
35.25,32.75,ascending,220.32498
35.25,33.0,ascending,231.85332
35.25,33.25,ascending,233.23
35.25,33.5,ascending,237.965
35.25,33.75,ascending,235.41
35.25,34.0,ascending,228.62334
35.25,34.25,ascending,222.47
35.25,34.5,ascending,215.20332
35.25,34.75,ascending,210.65999
35.25,35.0,ascending,209.13666
35.25,35.25,ascending,209.075
35.25,35.5,ascending,211.355
35.25,35.75,ascending,230.68
35.25,36.0,ascending,264.505
35.25,36.25,ascending,281.88498
35.25,36.5,ascending,288.94333
35.25,36.75,ascending,291.43332
35.25,37.0,ascending,291.925
35.25,37.25,ascending,291.51
35.25,37.5,ascending,291.59665
35.25,37.75,ascending,291.45334
35.25,38.0,ascending,290.185
35.5,-13.0,ascending,213.14
35.5,-12.75,ascending,213.36499
35.5,-12.5,ascending,213.41624
35.5,-12.25,ascending,213.53125
35.5,-12.0,ascending,213.94124
35.5,-11.75,ascending,214.19286
35.5,-11.5,ascending,213.86554
35.5,-11.25,ascending,213.25499
35.5,-11.0,ascending,212.71777
35.5,-10.75,ascending,212.36287
35.5,-10.5,ascending,212.05899
35.5,-10.25,ascending,211.83818
35.5,-10.0,ascending,211.84273
35.5,-9.75,ascending,211.9009
35.5,-9.5,ascending,212.06099
35.5,-9.25,ascending,212.37
35.5,-9.0,ascending,212.68538
35.5,-8.75,ascending,212.60133
35.5,-8.5,ascending,211.94858
35.5,-8.25,ascending,211.11055
35.5,-8.0,ascending,210.27151
35.5,-7.75,ascending,209.70847
35.5,-7.5,ascending,209.5511
35.5,-0.75,ascending,275.91873
35.5,-0.5,ascending,283.45834
35.5,-0.25,ascending,285.67398
35.5,0.0,ascending,284.27597
35.5,0.25,ascending,288.51498
35.5,0.5,ascending,290.37082
35.5,0.75,ascending,290.9025
35.5,1.0,ascending,291.8682
35.5,1.25,ascending,291.98444
35.5,1.5,ascending,291.274
35.5,1.75,ascending,290.21887
35.5,2.0,ascending,289.28223
35.5,2.25,ascending,288.721
35.5,2.5,ascending,288.59
35.5,2.75,ascending,288.7333
35.5,3.0,ascending,288.65442
35.5,3.25,ascending,287.95874
35.5,3.5,ascending,287.1775
35.5,3.75,ascending,286.57
35.5,4.0,ascending,285.86557
35.5,4.25,ascending,284.69144
35.5,4.5,ascending,282.22284
35.5,4.75,ascending,279.86124
35.5,5.0,ascending,280.4675
35.5,5.25,ascending,282.97748
35.5,5.5,ascending,283.36002
35.5,5.75,ascending,282.92142
35.5,6.0,ascending,282.48712
35.5,6.25,ascending,282.45285
35.5,6.5,ascending,282.8325
35.5,6.75,ascending,281.38165
35.5,7.0,ascending,278.73285
35.5,7.25,ascending,276.23
35.5,7.5,ascending,276.2875
35.5,7.75,ascending,276.17572
35.5,8.0,ascending,276.56
35.5,8.25,ascending,278.955
35.5,8.5,ascending,281.56
35.5,8.75,ascending,281.82373
35.5,9.0,ascending,281.27332
35.5,9.25,ascending,281.70123
35.5,9.5,ascending,283.70856
35.5,9.75,ascending,286.54623
35.5,10.0,ascending,290.13126
35.5,10.25,ascending,290.44855
35.5,10.5,ascending,282.2225
35.5,10.75,ascending,269.59714
35.5,11.0,ascending,246.73444
35.5,11.25,ascending,224.41333
35.5,11.5,ascending,218.985
35.5,11.75,ascending,218.29625
35.5,12.0,ascending,218.22874
35.5,12.25,ascending,218.1975
35.5,12.5,ascending,218.37445
35.5,12.75,ascending,218.2425
35.5,13.0,ascending,218.08624
35.5,13.25,ascending,218.26874
35.5,13.5,ascending,218.54375
35.5,13.75,ascending,219.24222
35.5,14.0,ascending,221.42555
35.5,14.25,ascending,223.43198
35.5,14.5,ascending,222.38249
35.5,14.75,ascending,220.76727
35.5,15.0,ascending,220.52818
35.5,15.25,ascending,220.52182
35.5,15.5,ascending,220.47499
35.5,15.75,ascending,220.47833
35.5,16.0,ascending,220.19937
35.5,16.25,ascending,219.82285
35.5,16.5,ascending,219.29498
35.5,16.75,ascending,218.55473
35.5,17.0,ascending,218.23555
35.5,17.25,ascending,218.054
35.5,23.75,ascending,235.19
35.5,24.0,ascending,243.57841
35.5,24.25,ascending,241.99469
35.5,24.5,ascending,241.108
35.5,24.75,ascending,236.24307
35.5,25.0,ascending,235.1677
35.5,25.25,ascending,229.18916
35.5,25.5,ascending,227.68817
35.5,25.75,ascending,221.70728
35.5,26.0,ascending,220.40999
35.5,26.25,ascending,217.926
35.5,26.5,ascending,217.066
35.5,26.75,ascending,217.34125
35.5,27.0,ascending,219.06999
35.5,27.25,ascending,220.61874
35.5,27.5,ascending,219.44
35.5,27.75,ascending,216.88284
35.5,28.0,ascending,215.89444
35.5,28.25,ascending,216.12875
35.5,28.5,ascending,216.11125
35.5,28.75,ascending,215.6875
35.5,29.0,ascending,215.4
35.5,29.25,ascending,215.43109
35.5,29.5,ascending,215.51285
35.5,29.75,ascending,215.63284
35.5,30.0,ascending,215.26
35.5,30.25,ascending,214.7525
35.5,30.5,ascending,213.68001
35.5,30.75,ascending,212.33286
35.5,31.0,ascending,211.28572
35.5,31.25,ascending,210.47285
35.5,31.5,ascending,209.81857
35.5,31.75,ascending,209.20714
35.5,32.0,ascending,209.12712
35.5,32.25,ascending,209.82286
35.5,32.5,ascending,212.93999
35.5,32.75,ascending,217.03667
35.5,33.0,ascending,223.08624
35.5,33.25,ascending,223.93
35.5,33.5,ascending,225.02875
35.5,33.75,ascending,223.52428
35.5,34.0,ascending,222.18333
35.5,34.25,ascending,218.59286
35.5,34.5,ascending,214.98
35.5,34.75,ascending,210.4675
35.5,35.0,ascending,208.68875
35.5,35.25,ascending,208.73874
35.5,35.5,ascending,211.54
35.5,35.75,ascending,229.26428
35.5,36.0,ascending,265.47223
35.5,36.25,ascending,285.18427
35.5,36.5,ascending,288.93143
35.5,36.75,ascending,290.99875
35.5,37.0,ascending,291.7575
35.5,37.25,ascending,291.23248
35.5,37.5,ascending,291.005
35.5,37.75,ascending,290.75427
35.5,38.0,ascending,289.47
35.75,-13.0,ascending,213.34001
35.75,-12.75,ascending,213.4357
35.75,-12.5,ascending,213.44
35.75,-12.25,ascending,213.57375
35.75,-12.0,ascending,213.995
35.75,-11.75,ascending,214.34428
35.75,-11.5,ascending,214.22
35.75,-11.25,ascending,213.73111
35.75,-11.0,ascending,213.09222
35.75,-10.75,ascending,212.63222
35.75,-10.5,ascending,212.23625
35.75,-10.25,ascending,211.95111
35.75,-10.0,ascending,211.97
35.75,-9.75,ascending,212.08699
35.75,-9.5,ascending,212.20728
35.75,-9.25,ascending,212.41399
35.75,-9.0,ascending,212.69691
35.75,-8.75,ascending,212.90251
35.75,-8.5,ascending,212.64
35.75,-8.25,ascending,212.02
35.75,-8.0,ascending,211.26851
35.75,-7.75,ascending,210.62152
35.75,-7.5,ascending,210.27998
35.75,-1.0,ascending,242.11665
35.75,-0.75,ascending,248.72728
35.75,-0.5,ascending,257.76312
35.75,-0.25,ascending,261.29666
35.75,0.0,ascending,265.03873
35.75,0.25,ascending,271.96167
35.75,0.5,ascending,281.87845
35.75,0.75,ascending,286.83502
35.75,1.0,ascending,290.362
35.75,1.25,ascending,291.62897
35.75,1.5,ascending,291.121
35.75,1.75,ascending,290.2533
35.75,2.0,ascending,289.3589
35.75,2.25,ascending,288.73373
35.75,2.5,ascending,288.33124
35.75,2.75,ascending,288.04623
35.75,3.0,ascending,287.85126
35.75,3.25,ascending,287.52
35.75,3.5,ascending,287.33875
35.75,3.75,ascending,287.16855
35.75,4.0,ascending,286.49
35.75,4.25,ascending,285.1314
35.75,4.5,ascending,283.29626
35.75,4.75,ascending,282.00998
35.75,5.0,ascending,281.74142
35.75,5.25,ascending,281.67166
35.75,5.5,ascending,281.79715
35.75,5.75,ascending,282.45248
35.75,6.0,ascending,283.7214
35.75,6.25,ascending,284.86996
35.75,6.5,ascending,284.80142
35.75,6.75,ascending,283.01715
35.75,7.0,ascending,281.52286
35.75,7.25,ascending,279.6143
35.75,7.5,ascending,278.80002
35.75,7.75,ascending,278.82834
35.75,8.0,ascending,279.97
35.75,8.25,ascending,282.52426
35.75,8.5,ascending,283.45
35.75,8.75,ascending,281.964
35.75,9.0,ascending,280.69144
35.75,9.25,ascending,281.91
35.75,9.5,ascending,284.5957
35.75,9.75,ascending,287.49374
35.75,10.0,ascending,289.9925
35.75,10.25,ascending,288.34125
35.75,10.5,ascending,272.24286
35.75,10.75,ascending,249.4025
35.75,11.0,ascending,230.43713
35.75,11.25,ascending,221.92833
35.75,11.5,ascending,218.2175
35.75,11.75,ascending,218.16429
35.75,12.0,ascending,218.25124
35.75,12.25,ascending,218.21999
35.75,12.5,ascending,218.24374
35.75,12.75,ascending,218.41374
35.75,13.0,ascending,218.5025
35.75,13.25,ascending,218.54124
35.75,13.5,ascending,218.64555
35.75,13.75,ascending,219.40887
35.75,14.0,ascending,221.98
35.75,14.25,ascending,225.648
35.75,14.5,ascending,224.93498
35.75,14.75,ascending,222.397
35.75,15.0,ascending,221.34299
35.75,15.25,ascending,221.21799
35.75,15.5,ascending,221.28833
35.75,15.75,ascending,221.54668
35.75,16.0,ascending,221.23167
35.75,16.25,ascending,220.78062
35.75,16.5,ascending,220.60687
35.75,16.75,ascending,220.17
35.75,17.0,ascending,219.7711
35.75,23.75,ascending,223.6611
35.75,24.0,ascending,224.95389
35.75,24.25,ascending,222.26874
35.75,24.5,ascending,220.146
35.75,24.75,ascending,218.22923
35.75,25.0,ascending,217.1623
35.75,25.25,ascending,216.60918
35.75,25.5,ascending,216.43817
35.75,25.75,ascending,216.05301
35.75,26.0,ascending,215.97
35.75,26.25,ascending,215.7911
35.75,26.5,ascending,215.74554
35.75,26.75,ascending,216.5711
35.75,27.0,ascending,218.17221
35.75,27.25,ascending,218.88124
35.75,27.5,ascending,217.87999
35.75,27.75,ascending,218.05714
35.75,28.0,ascending,220.85999
35.75,28.25,ascending,222.40285
35.75,28.5,ascending,220.49374
35.75,28.75,ascending,217.265
35.75,29.0,ascending,215.715
35.75,29.25,ascending,215.925
35.75,29.5,ascending,217.24715
35.75,29.75,ascending,220.01572
35.75,30.0,ascending,220.355
35.75,30.25,ascending,220.94286
35.75,30.5,ascending,217.59
35.75,30.75,ascending,215.08427
35.75,31.0,ascending,212.21855
35.75,31.25,ascending,210.52284
35.75,31.5,ascending,209.8243
35.75,31.75,ascending,209.50427
35.75,32.0,ascending,209.68999
35.75,32.25,ascending,211.96143
35.75,32.5,ascending,217.435
35.75,32.75,ascending,226.62715
35.75,33.0,ascending,227.87334
35.75,33.25,ascending,227.46571
35.75,33.5,ascending,225.66875
35.75,33.75,ascending,222.722
35.75,34.0,ascending,218.65428
35.75,34.25,ascending,215.40285
35.75,34.5,ascending,211.9975
35.75,34.75,ascending,209.14429
35.75,35.0,ascending,208.27249
35.75,35.25,ascending,208.5775
35.75,35.5,ascending,211.24715
35.75,35.75,ascending,229.195
35.75,36.0,ascending,263.28287
35.75,36.25,ascending,284.16873
35.75,36.5,ascending,289.2314
35.75,36.75,ascending,290.65
35.75,37.0,ascending,290.93124
35.75,37.25,ascending,290.21
35.75,37.5,ascending,288.63
35.75,37.75,ascending,287.48874
35.75,38.0,ascending,284.548
36.0,-13.0,ascending,213.77333
36.0,-12.75,ascending,213.74142
36.0,-12.5,ascending,213.70499
36.0,-12.25,ascending,213.73714
36.0,-12.0,ascending,214.0511
36.0,-11.75,ascending,214.45555
36.0,-11.5,ascending,214.48334
36.0,-11.25,ascending,214.19624
36.0,-11.0,ascending,213.70667
36.0,-10.75,ascending,213.129
36.0,-10.5,ascending,212.59099
36.0,-10.25,ascending,212.236
36.0,-10.0,ascending,212.11363
36.0,-9.75,ascending,212.243
36.0,-9.5,ascending,212.34999
36.0,-9.25,ascending,212.48386
36.0,-9.0,ascending,212.73749
36.0,-8.75,ascending,212.88539
36.0,-8.5,ascending,212.784
36.0,-8.25,ascending,212.36055
36.0,-8.0,ascending,211.81636
36.0,-7.75,ascending,211.27962
36.0,-1.0,ascending,222.84749
36.0,-0.75,ascending,221.72736
36.0,-0.5,ascending,225.4825
36.0,-0.25,ascending,228.06499
36.0,0.0,ascending,237.09799
36.0,0.25,ascending,247.76917
36.0,0.5,ascending,264.8325
36.0,0.75,ascending,275.678
36.0,1.0,ascending,281.71002
36.0,1.25,ascending,286.64816
36.0,1.5,ascending,287.93665
36.0,1.75,ascending,288.93
36.0,2.0,ascending,288.73398
36.0,2.25,ascending,288.10748
36.0,2.5,ascending,287.53998
36.0,2.75,ascending,287.17874
36.0,3.0,ascending,286.62442
36.0,3.25,ascending,286.24625
36.0,3.5,ascending,286.4533
36.0,3.75,ascending,286.215
36.0,4.0,ascending,285.5125
36.0,4.25,ascending,284.75427
36.0,4.5,ascending,283.83572
36.0,4.75,ascending,282.8578
36.0,5.0,ascending,281.97
36.0,5.25,ascending,281.51624
36.0,5.5,ascending,281.6683
36.0,5.75,ascending,282.73856
36.0,6.0,ascending,284.8675
36.0,6.25,ascending,286.64166
36.0,6.5,ascending,286.75668
36.0,6.75,ascending,286.7657
36.0,7.0,ascending,285.78287
36.0,7.25,ascending,284.37714
36.0,7.5,ascending,282.8714
36.0,7.75,ascending,283.63373
36.0,8.0,ascending,284.52332
36.0,8.25,ascending,286.03998
36.0,8.5,ascending,285.6314
36.0,8.75,ascending,282.57144
36.0,9.0,ascending,281.31375
36.0,9.25,ascending,283.00333
36.0,9.5,ascending,285.14667
36.0,9.75,ascending,287.8625
36.0,10.0,ascending,289.79166
36.0,10.25,ascending,287.7775
36.0,10.5,ascending,270.115
36.0,10.75,ascending,241.3575
36.0,11.0,ascending,224.89714
36.0,11.25,ascending,219.0875
36.0,11.5,ascending,218.15125
36.0,11.75,ascending,218.28285
36.0,12.0,ascending,218.40375
36.0,12.25,ascending,218.13445
36.0,12.5,ascending,217.9775
36.0,12.75,ascending,218.15141
36.0,13.0,ascending,218.37222
36.0,13.25,ascending,218.46443
36.0,13.5,ascending,218.59778
36.0,13.75,ascending,219.23749
36.0,14.0,ascending,221.47299
36.0,14.25,ascending,224.32443
36.0,14.5,ascending,225.24199
36.0,14.75,ascending,224.02182
36.0,15.0,ascending,222.88498
36.0,15.25,ascending,222.18
36.0,15.5,ascending,221.71927
36.0,15.75,ascending,221.93727
36.0,16.0,ascending,222.14133
36.0,16.25,ascending,222.05286
36.0,16.5,ascending,222.76631
36.0,16.75,ascending,222.98523
36.0,17.0,ascending,222.18958
36.0,23.75,ascending,218.30176
36.0,24.0,ascending,217.35999
36.0,24.25,ascending,216.12125
36.0,24.5,ascending,215.7407
36.0,24.75,ascending,215.50537
36.0,25.0,ascending,215.48999
36.0,25.25,ascending,215.51099
36.0,25.5,ascending,215.65
36.0,25.75,ascending,215.76099
36.0,26.0,ascending,215.774
36.0,26.25,ascending,215.50333
36.0,26.5,ascending,215.29332
36.0,26.75,ascending,215.50777
36.0,27.0,ascending,216.09299
36.0,27.25,ascending,216.52124
36.0,27.5,ascending,218.28221
36.0,27.75,ascending,223.98572
36.0,28.0,ascending,231.08556
36.0,28.25,ascending,231.67375
36.0,28.5,ascending,224.185
36.0,28.75,ascending,218.1457
36.0,29.0,ascending,216.36499
36.0,29.25,ascending,219.02713
36.0,29.5,ascending,228.5275
36.0,29.75,ascending,238.55249
36.0,30.0,ascending,239.915
36.0,30.25,ascending,236.47
36.0,30.5,ascending,229.5457
36.0,30.75,ascending,224.17429
36.0,31.0,ascending,215.09714
36.0,31.25,ascending,210.87143
36.0,31.5,ascending,210.02713
36.0,31.75,ascending,210.98167
36.0,32.0,ascending,212.99428
36.0,32.25,ascending,222.26
36.0,32.5,ascending,238.19125
36.0,32.75,ascending,253.57332
36.0,33.0,ascending,251.24875
36.0,33.25,ascending,249.75
36.0,33.5,ascending,248.72
36.0,33.75,ascending,238.21428
36.0,34.0,ascending,233.02875
36.0,34.25,ascending,221.73143
36.0,34.5,ascending,214.4075
36.0,34.75,ascending,210.19429
36.0,35.0,ascending,210.39334
36.0,35.25,ascending,211.97166
36.0,35.5,ascending,214.29556
36.0,35.75,ascending,228.34856
36.0,36.0,ascending,258.05856
36.0,36.25,ascending,281.70248
36.0,36.5,ascending,289.05667
36.0,36.75,ascending,290.35712
36.0,37.0,ascending,290.4425
36.0,37.25,ascending,289.5
36.0,37.5,ascending,286.96222
36.0,37.75,ascending,284.7511
36.0,38.0,ascending,281.6975
36.25,-13.0,ascending,214.4225
36.25,-12.75,ascending,214.22427
36.25,-12.5,ascending,214.16374
36.25,-12.25,ascending,214.13374
36.25,-12.0,ascending,214.25499
36.25,-11.75,ascending,214.555
36.25,-11.5,ascending,214.67749
36.25,-11.25,ascending,214.5725
36.25,-11.0,ascending,214.34875
36.25,-10.75,ascending,213.93555
36.25,-10.5,ascending,213.19556
36.25,-10.25,ascending,212.68124
36.25,-10.0,ascending,212.46666
36.25,-9.75,ascending,212.48634
36.25,-9.5,ascending,212.49272
36.25,-9.25,ascending,212.452
36.25,-9.0,ascending,212.53847
36.25,-8.75,ascending,212.63153
36.25,-8.5,ascending,212.51399
36.25,-8.25,ascending,212.21938
36.25,-8.0,ascending,211.92818
36.25,-7.75,ascending,211.77953
36.25,-1.25,ascending,214.63998
36.25,-1.0,ascending,215.91182
36.25,-0.75,ascending,214.97499
36.25,-0.5,ascending,215.02937
36.25,-0.25,ascending,216.42154
36.25,0.0,ascending,221.78572
36.25,0.25,ascending,228.61198
36.25,0.5,ascending,241.50415
36.25,0.75,ascending,251.085
36.25,1.0,ascending,261.8927
36.25,1.25,ascending,272.38498
36.25,1.5,ascending,276.55444
36.25,1.75,ascending,278.70374
36.25,2.0,ascending,279.77
36.25,2.25,ascending,281.75714
36.25,2.5,ascending,280.74
36.25,2.75,ascending,280.6057
36.25,3.0,ascending,281.17624
36.25,3.25,ascending,282.29855
36.25,3.5,ascending,283.9114
36.25,3.75,ascending,283.5043
36.25,4.0,ascending,284.20428
36.25,4.25,ascending,284.12
36.25,4.5,ascending,283.77374
36.25,4.75,ascending,283.1083
36.25,5.0,ascending,282.47287
36.25,5.25,ascending,279.72
36.25,5.5,ascending,278.3
36.25,5.75,ascending,278.6657
36.25,6.0,ascending,282.06
36.25,6.25,ascending,285.03427
36.25,6.5,ascending,287.05
36.25,6.75,ascending,288.15833
36.25,7.0,ascending,287.82285
36.25,7.25,ascending,286.29
36.25,7.5,ascending,285.80624
36.25,7.75,ascending,285.998
36.25,8.0,ascending,285.63376
36.25,8.25,ascending,285.55167
36.25,8.5,ascending,284.44284
36.25,8.75,ascending,282.55
36.25,9.0,ascending,282.5533
36.25,9.25,ascending,284.44333
36.25,9.5,ascending,285.74
36.25,9.75,ascending,288.29373
36.25,10.0,ascending,289.2775
36.25,10.25,ascending,284.7757
36.25,10.5,ascending,268.27124
36.25,10.75,ascending,246.70999
36.25,11.0,ascending,230.14874
36.25,11.25,ascending,220.34
36.25,11.5,ascending,218.40285
36.25,11.75,ascending,218.68555
36.25,12.0,ascending,218.81714
36.25,12.25,ascending,218.01143
36.25,12.5,ascending,217.4925
36.25,12.75,ascending,217.48874
36.25,13.0,ascending,217.74625
36.25,13.25,ascending,218.02249
36.25,13.5,ascending,218.4975
36.25,13.75,ascending,219.37
36.25,14.0,ascending,221.9
36.25,14.25,ascending,225.67444
36.25,14.5,ascending,227.798
36.25,14.75,ascending,227.7775
36.25,15.0,ascending,226.89273
36.25,15.25,ascending,224.568
36.25,15.5,ascending,222.8018
36.25,15.75,ascending,222.0023
36.25,16.0,ascending,222.39383
36.25,16.25,ascending,222.9175
36.25,16.5,ascending,224.31277
36.25,16.75,ascending,226.28304
36.25,17.0,ascending,225.80942
36.25,23.5,ascending,216.00334
36.25,23.75,ascending,216.0442
36.25,24.0,ascending,215.6711
36.25,24.25,ascending,215.30286
36.25,24.5,ascending,215.27922
36.25,24.75,ascending,215.3225
36.25,25.0,ascending,215.44453
36.25,25.25,ascending,216.05
36.25,25.5,ascending,216.71544
36.25,25.75,ascending,217.00555
36.25,26.0,ascending,216.60555
36.25,26.25,ascending,215.85799
36.25,26.5,ascending,215.56999
36.25,26.75,ascending,215.79625
36.25,27.0,ascending,215.71875
36.25,27.25,ascending,216.70221
36.25,27.5,ascending,220.69249
36.25,27.75,ascending,228.48
36.25,28.0,ascending,234.80374
36.25,28.25,ascending,231.94125
36.25,28.5,ascending,224.65
36.25,28.75,ascending,219.60625
36.25,29.0,ascending,222.82832
36.25,29.25,ascending,233.97714
36.25,29.5,ascending,256.2457
36.25,29.75,ascending,267.3933
36.25,30.0,ascending,264.21335
36.25,30.25,ascending,257.63998
36.25,30.5,ascending,248.25499
36.25,30.75,ascending,232.58833
36.25,31.0,ascending,218.29874
36.25,31.25,ascending,213.90166
36.25,31.5,ascending,214.27998
36.25,31.75,ascending,217.54665
36.25,32.0,ascending,229.2925
36.25,32.25,ascending,244.03499
36.25,32.5,ascending,264.73856
36.25,32.75,ascending,271.62997
36.25,33.0,ascending,274.03125
36.25,33.25,ascending,271.548
36.25,33.5,ascending,269.67572
36.25,33.75,ascending,264.12125
36.25,34.0,ascending,256.64166
36.25,34.25,ascending,237.63832
36.25,34.5,ascending,223.7175
36.25,34.75,ascending,217.385
36.25,35.0,ascending,219.29599
36.25,35.25,ascending,225.65857
36.25,35.5,ascending,228.33875
36.25,35.75,ascending,231.14
36.25,36.0,ascending,254.55571
36.25,36.25,ascending,277.2443
36.25,36.5,ascending,287.94144
36.25,36.75,ascending,290.3725
36.25,37.0,ascending,290.9275
36.25,37.25,ascending,290.63284
36.25,37.5,ascending,288.63376
36.25,37.75,ascending,285.9243
36.25,38.0,ascending,282.90997
36.5,-13.0,ascending,215.60999
36.5,-12.75,ascending,215.0175
36.5,-12.5,ascending,214.8425
36.5,-12.25,ascending,214.78375
36.5,-12.0,ascending,214.665
36.5,-11.75,ascending,214.74715
36.5,-11.5,ascending,214.88625
36.5,-11.25,ascending,214.90887
36.5,-11.0,ascending,214.94333
36.5,-10.75,ascending,214.66998
36.5,-10.5,ascending,213.998
36.5,-10.25,ascending,213.22182
36.5,-10.0,ascending,212.845
36.5,-9.75,ascending,212.84799
36.5,-9.5,ascending,213.09273
36.5,-9.25,ascending,213.6923
36.5,-9.0,ascending,213.72643
36.5,-8.75,ascending,213.39934
36.5,-8.5,ascending,213.38058
36.5,-8.25,ascending,213.29944
36.5,-8.0,ascending,213.47041
36.5,-7.75,ascending,214.57176
36.5,-1.25,ascending,213.8109
36.5,-1.0,ascending,213.94943
36.5,-0.75,ascending,213.99124
36.5,-0.5,ascending,214.08142
36.5,-0.25,ascending,214.38385
36.5,0.0,ascending,215.435
36.5,0.25,ascending,217.43182
36.5,0.5,ascending,221.65273
36.5,0.75,ascending,228.2
36.5,1.0,ascending,234.767
36.5,1.25,ascending,244.997
36.5,1.5,ascending,248.76666
36.5,1.75,ascending,252.69667
36.5,2.0,ascending,252.74222
36.5,2.25,ascending,255.39111
36.5,2.5,ascending,259.33444
36.5,2.75,ascending,260.64285
36.5,3.0,ascending,264.26553
36.5,3.25,ascending,268.85748
36.5,3.5,ascending,271.6111
36.5,3.75,ascending,273.44427
36.5,4.0,ascending,275.47888
36.5,4.25,ascending,278.205
36.5,4.5,ascending,276.48572
36.5,4.75,ascending,277.4757
36.5,5.0,ascending,274.0625
36.5,5.25,ascending,264.54333
36.5,5.5,ascending,263.23856
36.5,5.75,ascending,263.10715
36.5,6.0,ascending,270.28333
