latitude,longitude,pass_type,brightness_temp_19v
35.25,34.5,ascending,195.06334
35.25,34.75,ascending,189.43
35.25,35.0,ascending,187.75334
35.25,35.25,ascending,187.82498
35.25,35.5,ascending,190.795
35.25,35.75,ascending,215.22333
35.25,36.0,ascending,258.125
35.25,36.25,ascending,280.57498
35.25,36.5,ascending,289.08667
35.25,36.75,ascending,291.35666
35.25,37.0,ascending,291.775
35.25,37.25,ascending,291.4733
35.25,37.5,ascending,291.91666
35.25,37.75,ascending,292.50998
35.25,38.0,ascending,291.765
35.5,-13.0,ascending,190.715
35.5,-12.75,ascending,190.91875
35.5,-12.5,ascending,191.04124
35.5,-12.25,ascending,191.06
35.5,-12.0,ascending,191.31749
35.5,-11.75,ascending,191.45427
35.5,-11.5,ascending,191.11665
35.5,-11.25,ascending,190.59999
35.5,-11.0,ascending,190.14223
35.5,-10.75,ascending,189.82713
35.5,-10.5,ascending,189.48
35.5,-10.25,ascending,189.1191
35.5,-10.0,ascending,189.10089
35.5,-9.75,ascending,189.17363
35.5,-9.5,ascending,189.237
35.5,-9.25,ascending,189.43166
35.5,-9.0,ascending,189.71922
35.5,-8.75,ascending,189.79266
35.5,-8.5,ascending,189.42
35.5,-8.25,ascending,188.69667
35.5,-8.0,ascending,187.7845
35.5,-7.75,ascending,187.21307
35.5,-7.5,ascending,187.03888
35.5,-0.75,ascending,271.70813
35.5,-0.5,ascending,281.22055
35.5,-0.25,ascending,283.88132
35.5,0.0,ascending,282.37732
35.5,0.25,ascending,288.12582
35.5,0.5,ascending,290.44666
35.5,0.75,ascending,290.93832
35.5,1.0,ascending,291.9027
35.5,1.25,ascending,292.05667
35.5,1.5,ascending,291.45
35.5,1.75,ascending,290.53775
35.5,2.0,ascending,289.8089
35.5,2.25,ascending,289.51398
35.5,2.5,ascending,289.59445
35.5,2.75,ascending,289.8322
35.5,3.0,ascending,289.80444
35.5,3.25,ascending,288.9925
35.5,3.5,ascending,288.11374
35.5,3.75,ascending,287.405
35.5,4.0,ascending,286.44223
35.5,4.25,ascending,284.71573
35.5,4.5,ascending,281.2357
35.5,4.75,ascending,277.8325
35.5,5.0,ascending,278.60248
35.5,5.25,ascending,282.3
35.5,5.5,ascending,283.3514
35.5,5.75,ascending,283.1557
35.5,6.0,ascending,282.94855
35.5,6.25,ascending,282.9857
35.5,6.5,ascending,283.21124
35.5,6.75,ascending,281.2933
35.5,7.0,ascending,277.68716
35.5,7.25,ascending,274.23285
35.5,7.5,ascending,274.27
35.5,7.75,ascending,274.2757
35.5,8.0,ascending,274.5575
35.5,8.25,ascending,277.29
35.5,8.5,ascending,280.4471
35.5,8.75,ascending,280.485
35.5,9.0,ascending,279.48
35.5,9.25,ascending,280.02625
35.5,9.5,ascending,282.7357
35.5,9.75,ascending,286.31375
35.5,10.0,ascending,290.275
35.5,10.25,ascending,289.79428
35.5,10.5,ascending,278.99374
35.5,10.75,ascending,263.46
35.5,11.0,ascending,234.67334
35.5,11.25,ascending,205.87666
35.5,11.5,ascending,198.515
35.5,11.75,ascending,197.32875
35.5,12.0,ascending,197.22624
35.5,12.25,ascending,197.33249
35.5,12.5,ascending,197.67667
35.5,12.75,ascending,197.50499
35.5,13.0,ascending,197.2325
35.5,13.25,ascending,197.40375
35.5,13.5,ascending,197.7675
35.5,13.75,ascending,198.47333
35.5,14.0,ascending,200.52222
35.5,14.25,ascending,202.618
35.5,14.5,ascending,201.8425
35.5,14.75,ascending,200.14453
35.5,15.0,ascending,199.82182
35.5,15.25,ascending,199.7127
35.5,15.5,ascending,199.4325
35.5,15.75,ascending,199.28749
35.5,16.0,ascending,198.925
35.5,16.25,ascending,198.41785
35.5,16.5,ascending,197.85722
35.5,16.75,ascending,197.1021
35.5,17.0,ascending,196.86667
35.5,17.25,ascending,196.81
35.5,23.75,ascending,222.07999
35.5,24.0,ascending,234.02632
35.5,24.25,ascending,230.55942
35.5,24.5,ascending,228.31866
35.5,24.75,ascending,221.60075
35.5,25.0,ascending,220.15077
35.5,25.25,ascending,212.19666
35.5,25.5,ascending,210.19362
35.5,25.75,ascending,202.24454
35.5,26.0,ascending,200.622
35.5,26.25,ascending,197.443
35.5,26.5,ascending,196.36499
35.5,26.75,ascending,196.83249
35.5,27.0,ascending,199.252
35.5,27.25,ascending,201.41124
35.5,27.5,ascending,199.91333
35.5,27.75,ascending,196.61856
35.5,28.0,ascending,195.29778
35.5,28.25,ascending,195.36374
35.5,28.5,ascending,195.0
35.5,28.75,ascending,194.34625
35.5,29.0,ascending,194.00143
35.5,29.25,ascending,193.93443
35.5,29.5,ascending,193.99142
35.5,29.75,ascending,194.13713
35.5,30.0,ascending,193.75
35.5,30.25,ascending,193.2025
35.5,30.5,ascending,191.89857
35.5,30.75,ascending,190.22
35.5,31.0,ascending,188.98
35.5,31.25,ascending,187.91286
35.5,31.5,ascending,187.04713
35.5,31.75,ascending,186.42285
35.5,32.0,ascending,186.54143
35.5,32.25,ascending,187.73714
35.5,32.5,ascending,192.07858
35.5,32.75,ascending,197.34332
35.5,33.0,ascending,204.9975
35.5,33.25,ascending,206.16167
35.5,33.5,ascending,207.54
35.5,33.75,ascending,205.66429
35.5,34.0,ascending,204.11665
35.5,34.25,ascending,199.59143
35.5,34.5,ascending,194.96286
35.5,34.75,ascending,189.275
35.5,35.0,ascending,187.14624
35.5,35.25,ascending,187.3125
35.5,35.5,ascending,190.93166
35.5,35.75,ascending,213.39143
35.5,36.0,ascending,259.44
35.5,36.25,ascending,284.7143
35.5,36.5,ascending,289.00287
35.5,36.75,ascending,290.905
35.5,37.0,ascending,291.56625
35.5,37.25,ascending,291.1125
35.5,37.5,ascending,291.07748
35.5,37.75,ascending,291.33142
35.5,38.0,ascending,290.336
35.75,-13.0,ascending,190.81334
35.75,-12.75,ascending,190.85857
35.75,-12.5,ascending,190.93124
35.75,-12.25,ascending,190.96625
35.75,-12.0,ascending,191.20625
35.75,-11.75,ascending,191.44714
35.75,-11.5,ascending,191.34875
35.75,-11.25,ascending,191.05667
35.75,-11.0,ascending,190.56667
35.75,-10.75,ascending,190.16779
35.75,-10.5,ascending,189.84999
35.75,-10.25,ascending,189.46555
35.75,-10.0,ascending,189.30444
35.75,-9.75,ascending,189.4
35.75,-9.5,ascending,189.4391
35.75,-9.25,ascending,189.521
35.75,-9.0,ascending,189.70923
35.75,-8.75,ascending,189.89333
35.75,-8.5,ascending,189.86812
35.75,-8.25,ascending,189.56213
35.75,-8.0,ascending,188.93
35.75,-7.75,ascending,188.275
35.75,-7.5,ascending,187.95332
35.75,-1.0,ascending,227.17
35.75,-0.75,ascending,235.59546
35.75,-0.5,ascending,247.62811
35.75,-0.25,ascending,252.47398
35.75,0.0,ascending,257.25812
35.75,0.25,ascending,266.82748
35.75,0.5,ascending,279.53
35.75,0.75,ascending,285.602
35.75,1.0,ascending,289.80402
35.75,1.25,ascending,291.361
35.75,1.5,ascending,291.169
35.75,1.75,ascending,290.58667
35.75,2.0,ascending,289.91666
35.75,2.25,ascending,289.41376
35.75,2.5,ascending,289.09
35.75,2.75,ascending,288.89874
35.75,3.0,ascending,288.93375
35.75,3.25,ascending,288.79144
35.75,3.5,ascending,288.575
35.75,3.75,ascending,288.1557
35.75,4.0,ascending,287.14572
35.75,4.25,ascending,285.44998
35.75,4.5,ascending,283.12875
35.75,4.75,ascending,281.44333
35.75,5.0,ascending,281.02
35.75,5.25,ascending,281.05167
35.75,5.5,ascending,281.48712
35.75,5.75,ascending,282.52374
35.75,6.0,ascending,284.11002
35.75,6.25,ascending,285.4957
35.75,6.5,ascending,285.30286
35.75,6.75,ascending,282.99713
35.75,7.0,ascending,280.80426
35.75,7.25,ascending,278.23285
35.75,7.5,ascending,277.27664
35.75,7.75,ascending,277.425
35.75,8.0,ascending,278.66144
35.75,8.25,ascending,281.66284
35.75,8.5,ascending,282.65
35.75,8.75,ascending,280.308
35.75,9.0,ascending,278.50427
35.75,9.25,ascending,280.2525
35.75,9.5,ascending,284.05
35.75,9.75,ascending,287.69122
35.75,10.0,ascending,290.3475
35.75,10.25,ascending,287.6175
35.75,10.5,ascending,266.88715
35.75,10.75,ascending,238.07625
35.75,11.0,ascending,213.88142
35.75,11.25,ascending,202.71999
35.75,11.5,ascending,197.57875
35.75,11.75,ascending,197.28142
35.75,12.0,ascending,197.3725
35.75,12.25,ascending,197.36333
35.75,12.5,ascending,197.43625
35.75,12.75,ascending,197.56499
35.75,13.0,ascending,197.6175
35.75,13.25,ascending,197.56874
35.75,13.5,ascending,197.72556
35.75,13.75,ascending,198.52222
35.75,14.0,ascending,201.12375
35.75,14.25,ascending,205.347
35.75,14.5,ascending,205.045
35.75,14.75,ascending,202.23898
35.75,15.0,ascending,200.91599
35.75,15.25,ascending,200.76599
35.75,15.5,ascending,200.59833
35.75,15.75,ascending,200.53583
35.75,16.0,ascending,200.15083
35.75,16.25,ascending,199.65999
35.75,16.5,ascending,199.3375
35.75,16.75,ascending,198.80952
35.75,17.0,ascending,198.33778
35.75,23.75,ascending,204.34111
35.75,24.0,ascending,206.74777
35.75,24.25,ascending,202.85562
35.75,24.5,ascending,199.76933
35.75,24.75,ascending,197.1777
35.75,25.0,ascending,195.84154
35.75,25.25,ascending,195.21666
35.75,25.5,ascending,195.15181
35.75,25.75,ascending,194.748
35.75,26.0,ascending,194.708
35.75,26.25,ascending,194.53
35.75,26.5,ascending,194.56332
35.75,26.75,ascending,195.79443
35.75,27.0,ascending,198.0722
35.75,27.25,ascending,199.14624
35.75,27.5,ascending,197.90375
35.75,27.75,ascending,198.12715
35.75,28.0,ascending,201.64499
35.75,28.25,ascending,203.31714
35.75,28.5,ascending,200.5625
35.75,28.75,ascending,196.375
35.75,29.0,ascending,194.44499
35.75,29.25,ascending,194.58832
35.75,29.5,ascending,196.23572
35.75,29.75,ascending,199.82999
35.75,30.0,ascending,200.3725
35.75,30.25,ascending,201.29428
35.75,30.5,ascending,197.12285
35.75,30.75,ascending,194.00429
35.75,31.0,ascending,190.42857
35.75,31.25,ascending,188.18999
35.75,31.5,ascending,187.16
35.75,31.75,ascending,186.85428
35.75,32.0,ascending,187.19286
35.75,32.25,ascending,190.45999
35.75,32.5,ascending,197.88332
35.75,32.75,ascending,209.71143
35.75,33.0,ascending,211.19165
35.75,33.25,ascending,210.67142
35.75,33.5,ascending,208.43375
35.75,33.75,ascending,204.74
35.75,34.0,ascending,199.55714
35.75,34.25,ascending,195.53857
35.75,34.5,ascending,191.31999
35.75,34.75,ascending,187.64285
35.75,35.0,ascending,186.5875
35.75,35.25,ascending,186.955
35.75,35.5,ascending,190.36856
35.75,35.75,ascending,213.20667
35.75,36.0,ascending,256.70856
35.75,36.25,ascending,283.2975
35.75,36.5,ascending,289.07428
35.75,36.75,ascending,290.3043
35.75,37.0,ascending,290.52124
35.75,37.25,ascending,289.8343
35.75,37.5,ascending,288.06873
35.75,37.75,ascending,287.08624
35.75,38.0,ascending,283.906
36.0,-13.0,ascending,191.18665
36.0,-12.75,ascending,191.10143
36.0,-12.5,ascending,191.11374
36.0,-12.25,ascending,191.06429
36.0,-12.0,ascending,191.2
36.0,-11.75,ascending,191.50777
36.0,-11.5,ascending,191.60333
36.0,-11.25,ascending,191.5325
36.0,-11.0,ascending,191.22667
36.0,-10.75,ascending,190.77798
36.0,-10.5,ascending,190.342
36.0,-10.25,ascending,189.91599
36.0,-10.0,ascending,189.64726
36.0,-9.75,ascending,189.76999
36.0,-9.5,ascending,189.76833
36.0,-9.25,ascending,189.68
36.0,-9.0,ascending,189.73083
36.0,-8.75,ascending,189.78307
36.0,-8.5,ascending,189.77666
36.0,-8.25,ascending,189.71167
36.0,-8.0,ascending,189.50499
36.0,-7.75,ascending,189.1373
36.0,-1.0,ascending,202.32332
36.0,-0.75,ascending,200.87473
36.0,-0.5,ascending,206.47812
36.0,-0.25,ascending,209.9407
36.0,0.0,ascending,221.25267
36.0,0.25,ascending,235.71999
36.0,0.5,ascending,257.72833
36.0,0.75,ascending,271.445
36.0,1.0,ascending,279.096
36.0,1.25,ascending,285.49362
36.0,1.5,ascending,287.51443
36.0,1.75,ascending,289.011
36.0,2.0,ascending,288.95898
36.0,2.25,ascending,288.33124
36.0,2.5,ascending,287.80334
36.0,2.75,ascending,287.67374
36.0,3.0,ascending,287.41
36.0,3.25,ascending,287.1475
36.0,3.5,ascending,287.3
36.0,3.75,ascending,286.91376
36.0,4.0,ascending,286.00125
36.0,4.25,ascending,285.1557
36.0,4.5,ascending,284.08856
36.0,4.75,ascending,282.6122
36.0,5.0,ascending,281.22714
36.0,5.25,ascending,280.58875
36.0,5.5,ascending,280.97333
36.0,5.75,ascending,282.31284
36.0,6.0,ascending,284.87872
36.0,6.25,ascending,287.04166
36.0,6.5,ascending,287.2333
36.0,6.75,ascending,287.21143
36.0,7.0,ascending,285.92285
36.0,7.25,ascending,284.0014
36.0,7.5,ascending,282.24713
36.0,7.75,ascending,283.25623
36.0,8.0,ascending,284.24332
36.0,8.25,ascending,286.02856
36.0,8.5,ascending,285.2
36.0,8.75,ascending,280.5257
36.0,9.0,ascending,278.75497
36.0,9.25,ascending,281.17334
36.0,9.5,ascending,284.475
36.0,9.75,ascending,287.9275
36.0,10.0,ascending,290.12668
36.0,10.25,ascending,287.28
36.0,10.5,ascending,264.55
36.0,10.75,ascending,227.635
36.0,11.0,ascending,206.43286
36.0,11.25,ascending,198.87625
36.0,11.5,ascending,197.43
36.0,11.75,ascending,197.4
36.0,12.0,ascending,197.5425
36.0,12.25,ascending,197.23
36.0,12.5,ascending,197.06625
36.0,12.75,ascending,197.22571
36.0,13.0,ascending,197.45999
36.0,13.25,ascending,197.40778
36.0,13.5,ascending,197.44888
36.0,13.75,ascending,198.075
36.0,14.0,ascending,200.498
36.0,14.25,ascending,203.98332
36.0,14.5,ascending,205.432
36.0,14.75,ascending,203.6791
36.0,15.0,ascending,202.18199
36.0,15.25,ascending,201.60454
36.0,15.5,ascending,201.30286
36.0,15.75,ascending,201.27637
36.0,16.0,ascending,201.252
36.0,16.25,ascending,201.18713
36.0,16.5,ascending,201.78947
36.0,16.75,ascending,202.15714
36.0,17.0,ascending,201.27333
36.0,23.75,ascending,197.04353
36.0,24.0,ascending,195.80235
36.0,24.25,ascending,194.27562
36.0,24.5,ascending,193.75856
36.0,24.75,ascending,193.50922
36.0,25.0,ascending,193.62692
36.0,25.25,ascending,193.857
36.0,25.5,ascending,194.21817
36.0,25.75,ascending,194.504
36.0,26.0,ascending,194.56299
36.0,26.25,ascending,194.23
36.0,26.5,ascending,194.09555
36.0,26.75,ascending,194.51888
36.0,27.0,ascending,195.459
36.0,27.25,ascending,196.095
36.0,27.5,ascending,198.32777
36.0,27.75,ascending,205.61714
36.0,28.0,ascending,214.62334
36.0,28.25,ascending,215.1375
36.0,28.5,ascending,205.43625
36.0,28.75,ascending,197.70427
36.0,29.0,ascending,195.44499
36.0,29.25,ascending,198.83858
36.0,29.5,ascending,211.05624
36.0,29.75,ascending,223.84375
36.0,30.0,ascending,225.69374
36.0,30.25,ascending,221.52428
36.0,30.5,ascending,212.69713
36.0,30.75,ascending,205.89143
36.0,31.0,ascending,194.34
36.0,31.25,ascending,189.03
36.0,31.5,ascending,187.88428
36.0,31.75,ascending,189.15332
36.0,32.0,ascending,191.62143
36.0,32.25,ascending,203.66667
36.0,32.5,ascending,224.48
36.0,32.75,ascending,244.39833
36.0,33.0,ascending,241.28125
36.0,33.25,ascending,239.23714
36.0,33.5,ascending,237.93428
36.0,33.75,ascending,224.58142
36.0,34.0,ascending,217.94249
36.0,34.25,ascending,203.53572
36.0,34.5,ascending,194.26
36.0,34.75,ascending,188.88713
36.0,35.0,ascending,189.09776
36.0,35.25,ascending,190.89166
36.0,35.5,ascending,193.79666
36.0,35.75,ascending,211.91856
36.0,36.0,ascending,250.05571
36.0,36.25,ascending,280.23123
36.0,36.5,ascending,288.8211
36.0,36.75,ascending,289.82285
36.0,37.0,ascending,289.79248
36.0,37.25,ascending,288.87125
36.0,37.5,ascending,286.05554
36.0,37.75,ascending,283.69556
36.0,38.0,ascending,280.1875
36.25,-13.0,ascending,192.01999
36.25,-12.75,ascending,191.67429
36.25,-12.5,ascending,191.66
36.25,-12.25,ascending,191.5475
36.25,-12.0,ascending,191.61249
36.25,-11.75,ascending,191.89249
36.25,-11.5,ascending,192.03125
36.25,-11.25,ascending,192.05249
36.25,-11.0,ascending,191.92125
36.25,-10.75,ascending,191.63445
36.25,-10.5,ascending,191.01888
36.25,-10.25,ascending,190.42624
36.25,-10.0,ascending,190.11777
36.25,-9.75,ascending,190.1891
36.25,-9.5,ascending,190.1509
36.25,-9.25,ascending,189.91
36.25,-9.0,ascending,189.7477
36.25,-8.75,ascending,189.70769
36.25,-8.5,ascending,189.666
36.25,-8.25,ascending,189.57875
36.25,-8.0,ascending,189.59091
36.25,-7.75,ascending,189.83571
36.25,-1.25,ascending,192.89
36.25,-1.0,ascending,193.87181
36.25,-0.75,ascending,192.58
36.25,-0.5,ascending,192.86311
36.25,-0.25,ascending,194.62155
36.25,0.0,ascending,201.40642
36.25,0.25,ascending,210.69499
36.25,0.5,ascending,227.55833
36.25,0.75,ascending,240.01799
36.25,1.0,ascending,254.02818
36.25,1.25,ascending,267.59625
36.25,1.5,ascending,273.03665
36.25,1.75,ascending,275.845
36.25,2.0,ascending,277.32
36.25,2.25,ascending,280.03427
36.25,2.5,ascending,279.01666
36.25,2.75,ascending,279.2543
36.25,3.0,ascending,280.43
36.25,3.25,ascending,282.15997
36.25,3.5,ascending,284.20856
36.25,3.75,ascending,283.60284
36.25,4.0,ascending,284.4343
36.25,4.25,ascending,284.41
36.25,4.5,ascending,283.94623
36.25,4.75,ascending,282.905
36.25,5.0,ascending,281.7914
36.25,5.25,ascending,278.13376
36.25,5.5,ascending,276.31143
36.25,5.75,ascending,276.77426
36.25,6.0,ascending,281.01712
36.25,6.25,ascending,284.64713
36.25,6.5,ascending,287.19144
36.25,6.75,ascending,288.65164
36.25,7.0,ascending,288.21
36.25,7.25,ascending,286.165
36.25,7.5,ascending,285.69873
36.25,7.75,ascending,285.888
36.25,8.0,ascending,285.50125
36.25,8.25,ascending,285.42
36.25,8.5,ascending,283.41855
36.25,8.75,ascending,280.20712
36.25,9.0,ascending,279.93002
36.25,9.25,ascending,282.60333
36.25,9.5,ascending,284.48428
36.25,9.75,ascending,287.90625
36.25,10.0,ascending,289.23373
36.25,10.25,ascending,283.60428
36.25,10.5,ascending,262.4925
36.25,10.75,ascending,234.53198
36.25,11.0,ascending,212.96875
36.25,11.25,ascending,200.21286
36.25,11.5,ascending,197.55429
36.25,11.75,ascending,197.72777
36.25,12.0,ascending,197.96286
36.25,12.25,ascending,197.02428
36.25,12.5,ascending,196.45999
36.25,12.75,ascending,196.44125
36.25,13.0,ascending,196.69249
36.25,13.25,ascending,196.86499
36.25,13.5,ascending,197.23874
36.25,13.75,ascending,198.11124
36.25,14.0,ascending,200.94
36.25,14.25,ascending,205.71443
36.25,14.5,ascending,208.846
36.25,14.75,ascending,208.14
36.25,15.0,ascending,205.97818
36.25,15.25,ascending,203.302
36.25,15.5,ascending,202.01544
36.25,15.75,ascending,201.57692
36.25,16.0,ascending,201.80615
36.25,16.25,ascending,202.1575
36.25,16.5,ascending,203.49165
36.25,16.75,ascending,205.86476
36.25,17.0,ascending,206.02765
36.25,23.5,ascending,196.08667
36.25,23.75,ascending,195.54158
36.25,24.0,ascending,194.26277
36.25,24.25,ascending,193.47214
36.25,24.5,ascending,193.31152
36.25,24.75,ascending,193.49916
36.25,25.0,ascending,193.78726
36.25,25.25,ascending,194.76181
36.25,25.5,ascending,195.7591
36.25,25.75,ascending,196.22223
36.25,26.0,ascending,195.75665
36.25,26.25,ascending,194.871
36.25,26.5,ascending,194.67667
36.25,26.75,ascending,195.09125
36.25,27.0,ascending,195.09125
36.25,27.25,ascending,196.34444
36.25,27.5,ascending,201.41624
36.25,27.75,ascending,211.36284
36.25,28.0,ascending,219.47374
36.25,28.25,ascending,215.77249
36.25,28.5,ascending,206.28
36.25,28.75,ascending,199.70874
36.25,29.0,ascending,203.94
36.25,29.25,ascending,218.37715
36.25,29.5,ascending,246.94714
36.25,29.75,ascending,261.44998
36.25,30.0,ascending,257.51666
36.25,30.25,ascending,249.17714
36.25,30.5,ascending,237.06874
36.25,30.75,ascending,216.86165
36.25,31.0,ascending,198.62375
36.25,31.25,ascending,193.12999
36.25,31.5,ascending,193.73999
36.25,31.75,ascending,197.86
36.25,32.0,ascending,212.6175
36.25,32.25,ascending,231.69666
36.25,32.5,ascending,258.81427
36.25,32.75,ascending,268.02667
36.25,33.0,ascending,271.12
36.25,33.25,ascending,267.632
36.25,33.5,ascending,265.21286
36.25,33.75,ascending,258.215
36.25,34.0,ascending,248.72333
36.25,34.25,ascending,224.11333
36.25,34.5,ascending,206.0975
36.25,34.75,ascending,197.76332
36.25,35.0,ascending,199.996
36.25,35.25,ascending,207.72856
36.25,35.5,ascending,211.09125
36.25,35.75,ascending,215.05286
36.25,36.0,ascending,245.41573
36.25,36.25,ascending,274.72144
36.25,36.5,ascending,287.71143
36.25,36.75,ascending,289.92874
36.25,37.0,ascending,290.22748
36.25,37.25,ascending,289.98715
36.25,37.5,ascending,288.07123
36.25,37.75,ascending,285.16
36.25,38.0,ascending,281.598
36.5,-13.0,ascending,193.64749
36.5,-12.75,ascending,192.83374
36.5,-12.5,ascending,192.6575
36.5,-12.25,ascending,192.49625
36.5,-12.0,ascending,192.3425
36.5,-11.75,ascending,192.48714
36.5,-11.5,ascending,192.565
36.5,-11.25,ascending,192.62888
36.5,-11.0,ascending,192.66556
36.5,-10.75,ascending,192.51445
36.5,-10.5,ascending,191.99399
36.5,-10.25,ascending,191.10545
36.5,-10.0,ascending,190.624
36.5,-9.75,ascending,190.63199
36.5,-9.5,ascending,190.97363
36.5,-9.25,ascending,191.68
36.5,-9.0,ascending,191.64644
36.5,-8.75,ascending,191.228
36.5,-8.5,ascending,191.26764
36.5,-8.25,ascending,191.13055
36.5,-8.0,ascending,191.08583
36.5,-7.75,ascending,192.24117
36.5,-1.25,ascending,192.06728
36.5,-1.0,ascending,191.935
36.5,-0.75,ascending,191.66687
36.5,-0.5,ascending,191.68001
36.5,-0.25,ascending,191.97845
36.5,0.0,ascending,193.32832
36.5,0.25,ascending,195.98817
36.5,0.5,ascending,201.58453
36.5,0.75,ascending,210.23001
36.5,1.0,ascending,218.767
36.5,1.25,ascending,232.104
36.5,1.5,ascending,237.03777
36.5,1.75,ascending,242.22667
36.5,2.0,ascending,242.38445
36.5,2.25,ascending,245.98221
36.5,2.5,ascending,251.33
36.5,2.75,ascending,253.35855
36.5,3.0,ascending,258.57333
36.5,3.25,ascending,264.96
36.5,3.5,ascending,268.43887
36.5,3.75,ascending,270.66284
36.5,4.0,ascending,273.37778
36.5,4.25,ascending,277.0483
36.5,4.5,ascending,274.74286
36.5,4.75,ascending,275.8
36.5,5.0,ascending,271.09375
36.5,5.25,ascending,258.395
36.5,5.5,ascending,256.64285
36.5,5.75,ascending,256.5
36.5,6.0,ascending,265.83167
36.5,6.25,ascending,272.52875
