latitude,longitude,pass_type,brightness_temp_19v
35.5,37.75,descending,274.01498
35.5,38.0,descending,274.17667
35.75,-13.0,descending,189.31999
35.75,-6.25,descending,201.32462
35.75,-6.0,descending,210.04666
35.75,-5.75,descending,225.67062
35.75,-5.5,descending,237.96214
35.75,-5.25,descending,233.4175
35.75,-5.0,descending,216.10832
35.75,-4.75,descending,202.68
35.75,-4.5,descending,193.40399
35.75,-4.25,descending,189.57555
35.75,-4.0,descending,188.3511
35.75,-3.75,descending,189.41374
35.75,-3.5,descending,189.91
35.75,-3.25,descending,191.10625
35.75,-3.0,descending,191.67499
35.75,-2.75,descending,192.8075
35.75,-2.5,descending,190.315
35.75,-2.25,descending,188.68875
35.75,-2.0,descending,187.94
35.75,-1.75,descending,188.43375
35.75,-1.5,descending,193.72223
35.75,-1.25,descending,205.46286
35.75,-1.0,descending,225.72333
35.75,-0.75,descending,243.72
35.75,-0.5,descending,248.3
35.75,-0.25,descending,257.50714
35.75,0.0,descending,265.31714
35.75,0.25,descending,269.79
35.75,0.5,descending,272.74713
35.75,0.75,descending,272.94427
35.75,1.0,descending,272.72858
35.75,1.25,descending,272.4
35.75,1.5,descending,271.32285
35.75,1.75,descending,270.08334
35.75,2.0,descending,269.42572
35.75,2.25,descending,269.36667
35.75,2.5,descending,269.93283
35.75,2.75,descending,270.73428
35.75,3.0,descending,271.61142
35.75,3.25,descending,271.3814
35.75,3.5,descending,269.95428
35.75,3.75,descending,269.37167
35.75,4.0,descending,269.72375
35.75,4.25,descending,270.3957
35.75,4.5,descending,269.61624
35.75,4.75,descending,268.2314
35.75,5.0,descending,268.82498
35.75,5.25,descending,269.25998
35.75,5.5,descending,267.7489
35.75,5.75,descending,266.55286
35.75,6.0,descending,266.49142
35.75,6.25,descending,264.68
35.75,6.5,descending,261.56
35.75,6.75,descending,259.3125
35.75,7.0,descending,257.77374
35.75,7.25,descending,260.94855
35.75,7.5,descending,263.56
35.75,7.75,descending,264.33142
35.75,8.0,descending,265.20886
35.75,8.25,descending,266.1425
35.75,8.5,descending,266.4711
35.75,8.75,descending,266.347
35.75,9.0,descending,266.55334
35.75,9.25,descending,267.7827
35.75,9.5,descending,269.13
35.75,9.75,descending,269.8678
35.75,10.0,descending,267.81818
35.75,10.25,descending,262.59164
35.75,10.5,descending,249.02
35.75,10.75,descending,220.57286
35.75,11.0,descending,196.07214
35.75,11.25,descending,187.60736
35.75,11.5,descending,186.65045
35.75,11.75,descending,186.2
35.75,32.25,descending,193.42
35.75,32.5,descending,192.327
35.75,32.75,descending,190.36063
35.75,33.0,descending,190.15642
35.75,33.25,descending,191.23749
35.75,33.5,descending,192.4525
35.75,33.75,descending,195.34908
35.75,34.0,descending,199.4391
35.75,34.25,descending,202.40819
35.75,34.5,descending,199.189
35.75,34.75,descending,192.12222
35.75,35.0,descending,187.66333
35.75,35.25,descending,187.48
35.75,35.5,descending,193.89334
35.75,35.75,descending,213.08875
35.75,36.0,descending,240.63625
35.75,36.25,descending,261.63373
35.75,36.5,descending,269.91428
35.75,36.75,descending,271.82373
35.75,37.0,descending,272.24374
35.75,37.25,descending,272.2411
35.75,37.5,descending,272.96625
35.75,37.75,descending,273.57858
35.75,38.0,descending,273.13333
36.0,-13.0,descending,189.49384
36.0,-12.75,descending,189.48
36.0,-6.25,descending,199.63777
36.0,-6.0,descending,202.3475
36.0,-5.75,descending,209.14062
36.0,-5.5,descending,215.14
36.0,-5.25,descending,213.13928
36.0,-5.0,descending,202.32817
36.0,-4.75,descending,192.95667
36.0,-4.5,descending,187.20728
36.0,-4.25,descending,185.46083
36.0,-4.0,descending,185.175
36.0,-3.75,descending,185.49908
36.0,-3.5,descending,186.01999
36.0,-3.25,descending,186.47249
36.0,-3.0,descending,186.8189
36.0,-2.75,descending,186.89555
36.0,-2.5,descending,186.46889
36.0,-2.25,descending,186.03749
36.0,-2.0,descending,185.93625
36.0,-1.75,descending,185.94374
36.0,-1.5,descending,186.36874
36.0,-1.25,descending,189.75499
36.0,-1.0,descending,195.69286
36.0,-0.75,descending,206.11624
36.0,-0.5,descending,219.0957
36.0,-0.25,descending,224.47856
36.0,0.0,descending,240.03874
36.0,0.25,descending,258.67
36.0,0.5,descending,267.53427
36.0,0.75,descending,271.33572
36.0,1.0,descending,271.9875
36.0,1.25,descending,272.49713
36.0,1.5,descending,272.10858
36.0,1.75,descending,271.17572
36.0,2.0,descending,270.36856
36.0,2.25,descending,269.69427
36.0,2.5,descending,269.92142
36.0,2.75,descending,270.62997
36.0,3.0,descending,271.05573
36.0,3.25,descending,270.89166
36.0,3.5,descending,270.23666
36.0,3.75,descending,269.71832
36.0,4.0,descending,269.88498
36.0,4.25,descending,270.13498
36.0,4.5,descending,269.3678
36.0,4.75,descending,267.89713
36.0,5.0,descending,267.30624
36.0,5.25,descending,267.00287
36.0,5.5,descending,265.2
36.0,5.75,descending,264.56833
36.0,6.0,descending,265.05
36.0,6.25,descending,263.10873
36.0,6.5,descending,260.2686
36.0,6.75,descending,257.63126
36.0,7.0,descending,257.69556
36.0,7.25,descending,260.52286
36.0,7.5,descending,262.66888
36.0,7.75,descending,263.595
36.0,8.0,descending,264.7689
36.0,8.25,descending,265.925
36.0,8.5,descending,266.28775
36.0,8.75,descending,265.99222
36.0,9.0,descending,266.052
36.0,9.25,descending,267.10333
36.0,9.5,descending,268.52637
36.0,9.75,descending,269.21832
36.0,10.0,descending,266.65363
36.0,10.25,descending,254.73769
36.0,10.5,descending,228.04001
36.0,10.75,descending,200.45732
36.0,11.0,descending,188.42686
36.0,11.25,descending,186.26389
36.0,11.5,descending,186.04045
36.0,11.75,descending,185.90749
36.0,32.5,descending,201.93399
36.0,32.75,descending,202.72118
36.0,33.0,descending,200.73665
36.0,33.25,descending,198.57713
36.0,33.5,descending,195.53166
36.0,33.75,descending,192.15001
36.0,34.0,descending,190.31416
36.0,34.25,descending,189.56273
36.0,34.5,descending,190.53818
36.0,34.75,descending,189.86665
36.0,35.0,descending,188.25198
36.0,35.25,descending,187.73222
36.0,35.5,descending,192.59999
36.0,35.75,descending,209.17555
36.0,36.0,descending,238.23444
36.0,36.25,descending,262.1511
36.0,36.5,descending,270.94778
36.0,36.75,descending,272.2775
36.0,37.0,descending,272.4233
36.0,37.25,descending,271.58145
36.0,37.5,descending,269.6743
36.0,37.75,descending,269.76285
36.0,38.0,descending,268.58
36.25,-13.0,descending,189.48099
36.25,-12.75,descending,189.3546
36.25,-6.25,descending,211.05333
36.25,-6.0,descending,218.33841
36.25,-5.75,descending,227.155
36.25,-5.5,descending,228.302
36.25,-5.25,descending,217.84076
36.25,-5.0,descending,201.63364
36.25,-4.75,descending,191.69453
36.25,-4.5,descending,186.62453
36.25,-4.25,descending,184.785
36.25,-4.0,descending,184.478
36.25,-3.75,descending,184.735
36.25,-3.5,descending,185.18443
36.25,-3.25,descending,185.73776
36.25,-3.0,descending,186.16444
36.25,-2.75,descending,186.1825
36.25,-2.5,descending,185.91856
36.25,-2.25,descending,185.72624
36.25,-2.0,descending,185.84143
36.25,-1.75,descending,185.97874
36.25,-1.5,descending,186.01749
36.25,-1.25,descending,186.08286
36.25,-1.0,descending,187.12428
36.25,-0.75,descending,189.89714
36.25,-0.5,descending,192.9375
36.25,-0.25,descending,197.59
36.25,0.0,descending,206.24284
36.25,0.25,descending,224.76125
36.25,0.5,descending,247.77998
36.25,0.75,descending,257.5275
36.25,1.0,descending,265.02332
36.25,1.25,descending,268.02625
36.25,1.5,descending,270.18832
36.25,1.75,descending,269.0657
36.25,2.0,descending,268.88715
36.25,2.25,descending,268.75168
36.25,2.5,descending,268.685
36.25,2.75,descending,270.01334
36.25,3.0,descending,270.0757
36.25,3.25,descending,270.175
36.25,3.5,descending,269.6014
36.25,3.75,descending,269.56375
36.25,4.0,descending,269.72714
36.25,4.25,descending,269.87833
36.25,4.5,descending,269.136
36.25,4.75,descending,267.43
36.25,5.0,descending,265.1125
36.25,5.25,descending,263.57
36.25,5.5,descending,262.665
36.25,5.75,descending,262.96167
36.25,6.0,descending,263.43625
36.25,6.25,descending,262.81625
36.25,6.5,descending,261.55426
36.25,6.75,descending,259.72714
36.25,7.0,descending,260.42856
36.25,7.25,descending,261.9975
36.25,7.5,descending,262.87625
36.25,7.75,descending,263.56427
36.25,8.0,descending,264.5925
36.25,8.25,descending,265.75888
36.25,8.5,descending,266.37332
36.25,8.75,descending,266.07
36.25,9.0,descending,266.17798
36.25,9.25,descending,266.97556
36.25,9.5,descending,268.19
36.25,9.75,descending,268.73334
36.25,10.0,descending,265.57666
36.25,10.25,descending,248.14417
36.25,10.5,descending,217.82182
36.25,10.75,descending,197.6657
36.25,11.0,descending,189.27214
36.25,11.25,descending,186.49857
36.25,11.5,descending,185.73
36.25,11.75,descending,185.604
36.25,12.0,descending,185.62776
36.25,32.5,descending,230.22058
36.25,32.75,descending,235.66647
36.25,33.0,descending,238.33
36.25,33.25,descending,236.27571
36.25,33.5,descending,228.42308
36.25,33.75,descending,218.09499
36.25,34.0,descending,205.30899
36.25,34.25,descending,194.51888
36.25,34.5,descending,189.222
36.25,34.75,descending,188.29778
36.25,35.0,descending,188.153
36.25,35.25,descending,188.315
36.25,35.5,descending,192.15445
36.25,35.75,descending,207.07875
36.25,36.0,descending,233.67749
36.25,36.25,descending,258.31
36.25,36.5,descending,269.94376
36.25,36.75,descending,272.2443
36.25,37.0,descending,272.35333
36.25,37.25,descending,271.98248
36.25,37.5,descending,270.24625
36.25,37.75,descending,268.51498
36.25,38.0,descending,267.158
36.5,-13.0,descending,189.73099
36.5,-12.75,descending,189.79417
36.5,-6.25,descending,229.7775
36.5,-6.0,descending,239.4895
36.5,-5.75,descending,250.45352
36.5,-5.5,descending,256.4753
36.5,-5.25,descending,250.9346
36.5,-5.0,descending,231.61693
36.5,-4.75,descending,213.22545
36.5,-4.5,descending,201.16908
36.5,-4.25,descending,192.706
36.5,-4.0,descending,189.48634
36.5,-3.75,descending,188.09999
36.5,-3.5,descending,189.2291
36.5,-3.25,descending,189.17
36.5,-3.0,descending,189.72
36.5,-2.75,descending,189.79666
36.5,-2.5,descending,188.46443
36.5,-2.25,descending,187.94249
36.5,-2.0,descending,186.35222
36.5,-1.75,descending,185.89124
36.5,-1.5,descending,185.88167
36.5,-1.25,descending,185.72778
36.5,-1.0,descending,185.525
36.5,-0.75,descending,185.44249
36.5,-0.5,descending,185.83286
36.5,-0.25,descending,186.2957
36.5,0.0,descending,189.67
36.5,0.25,descending,195.93333
36.5,0.5,descending,213.29375
36.5,0.75,descending,224.15498
36.5,1.0,descending,242.84714
36.5,1.25,descending,247.53499
36.5,1.5,descending,253.64
36.5,1.75,descending,253.06334
36.5,2.0,descending,257.85428
36.5,2.25,descending,256.6443
36.5,2.5,descending,258.92334
36.5,2.75,descending,262.585
36.5,3.0,descending,265.35
36.5,3.25,descending,265.46375
36.5,3.5,descending,267.25
36.5,3.75,descending,266.85715
36.5,4.0,descending,267.66748
36.5,4.25,descending,268.23
36.5,4.5,descending,267.76498
36.5,4.75,descending,265.03333
36.5,5.0,descending,260.14
36.5,5.25,descending,256.16333
36.5,5.5,descending,258.295
36.5,5.75,descending,260.13
36.5,6.0,descending,262.19748
36.5,6.25,descending,262.99857
36.5,6.5,descending,263.16
36.5,6.75,descending,262.33572
36.5,7.0,descending,262.2989
36.5,7.25,descending,263.11624
36.5,7.5,descending,262.91888
36.5,7.75,descending,262.91428
36.5,8.0,descending,262.96
36.5,8.25,descending,264.39874
36.5,8.5,descending,264.82
36.5,8.75,descending,265.02332
36.5,9.0,descending,265.74222
36.5,9.25,descending,266.30444
36.5,9.5,descending,267.343
36.5,9.75,descending,267.85898
36.5,10.0,descending,263.241
36.5,10.25,descending,247.07555
36.5,10.5,descending,225.50616
36.5,10.75,descending,208.28583
36.5,11.0,descending,194.93071
36.5,11.25,descending,187.73062
36.5,11.5,descending,185.73369
36.5,11.75,descending,185.6519
36.5,12.0,descending,186.04285
36.5,32.5,descending,252.41072
36.5,32.75,descending,256.77762
36.5,33.0,descending,260.388
36.5,33.25,descending,262.6193
36.5,33.5,descending,260.3633
36.5,33.75,descending,255.17583
36.5,34.0,descending,240.73462
36.5,34.25,descending,216.9909
36.5,34.5,descending,201.12453
36.5,34.75,descending,194.608
36.5,35.0,descending,196.43777
36.5,35.25,descending,197.10599
36.5,35.5,descending,197.913
36.5,35.75,descending,205.66779
36.5,36.0,descending,228.12
36.5,36.25,descending,255.22667
36.5,36.5,descending,269.00998
36.5,36.75,descending,271.81555
36.5,37.0,descending,271.95142
36.5,37.25,descending,272.32874
36.5,37.5,descending,272.50873
36.5,37.75,descending,271.725
36.5,38.0,descending,270.63
36.75,-13.0,descending,190.39111
36.75,-12.75,descending,190.46478
36.75,-12.5,descending,190.32625
36.75,-6.0,descending,255.61699
36.75,-5.75,descending,261.91626
36.75,-5.5,descending,266.63928
36.75,-5.25,descending,268.04572
36.75,-5.0,descending,263.54416
36.75,-4.75,descending,254.43584
36.75,-4.5,descending,240.57909
36.75,-4.25,descending,223.806
36.75,-4.0,descending,216.696
36.75,-3.75,descending,210.51889
36.75,-3.5,descending,213.49333
36.75,-3.25,descending,210.98
36.75,-3.0,descending,209.60222
36.75,-2.75,descending,210.46625
36.75,-2.5,descending,207.18777
36.75,-2.25,descending,202.165
36.75,-2.0,descending,194.37572
36.75,-1.75,descending,188.17125
36.75,-1.5,descending,185.50333
36.75,-1.25,descending,185.1757
36.75,-1.0,descending,185.13332
36.75,-0.75,descending,185.01714
36.75,-0.5,descending,184.935
36.75,-0.25,descending,184.94331
36.75,0.0,descending,185.06624
36.75,0.25,descending,186.61287
36.75,0.5,descending,189.30858
36.75,0.75,descending,198.30286
36.75,1.0,descending,207.64429
36.75,1.25,descending,215.94286
36.75,1.5,descending,219.51572
36.75,1.75,descending,226.12666
36.75,2.0,descending,225.7475
36.75,2.25,descending,230.60834
36.75,2.5,descending,231.89143
36.75,2.75,descending,237.61165
36.75,3.0,descending,247.59
36.75,3.25,descending,246.10999
36.75,3.5,descending,253.51
36.75,3.75,descending,255.01999
36.75,4.0,descending,257.99667
36.75,4.25,descending,256.25998
36.75,4.5,descending,258.1375
36.75,4.75,descending,253.18001
36.75,5.0,descending,246.23499
36.75,5.25,descending,236.78857
36.75,5.5,descending,242.40375
36.75,5.75,descending,246.67285
36.75,6.0,descending,253.87875
36.75,6.25,descending,257.24142
36.75,6.5,descending,260.25427
36.75,6.75,descending,258.14856
36.75,7.0,descending,255.16713
36.75,7.25,descending,257.7475
36.75,7.5,descending,255.84999
36.75,7.75,descending,253.20285
36.75,8.0,descending,250.94875
36.75,8.25,descending,254.72499
36.75,8.5,descending,255.38875
36.75,8.75,descending,258.35748
36.75,9.0,descending,261.78198
36.75,9.25,descending,264.25552
36.75,9.5,descending,265.65555
36.75,9.75,descending,265.715
36.75,10.0,descending,259.92545
36.75,10.25,descending,244.46251
36.75,10.5,descending,230.03416
36.75,10.75,descending,217.41083
36.75,11.0,descending,201.05357
36.75,11.25,descending,189.40285
36.75,11.5,descending,186.28133
36.75,11.75,descending,186.91684
36.75,12.0,descending,187.14845
36.75,12.25,descending,186.6875
36.75,32.5,descending,260.612
36.75,32.75,descending,262.05
36.75,33.0,descending,263.8456
36.75,33.25,descending,265.09
36.75,33.5,descending,265.15845
36.75,33.75,descending,263.9283
36.75,34.0,descending,261.42902
36.75,34.25,descending,251.98819
36.75,34.5,descending,233.50601
36.75,34.75,descending,220.36333
36.75,35.0,descending,218.378
36.75,35.25,descending,226.31332
36.75,35.5,descending,225.83875
36.75,35.75,descending,219.68625
36.75,36.0,descending,222.44499
36.75,36.25,descending,244.99875
36.75,36.5,descending,264.95554
36.75,36.75,descending,270.94998
36.75,37.0,descending,271.245
36.75,37.25,descending,271.49142
36.75,37.5,descending,272.18875
36.75,37.75,descending,272.58856
36.75,38.0,descending,272.19666
37.0,-13.0,descending,190.76
37.0,-12.75,descending,190.6039
37.0,-12.5,descending,190.24841
37.0,-6.0,descending,266.09875
37.0,-5.75,descending,268.45123
37.0,-5.5,descending,270.42188
37.0,-5.25,descending,271.18784
37.0,-5.0,descending,270.54767
37.0,-4.75,descending,269.21545
37.0,-4.5,descending,266.6109
37.0,-4.25,descending,260.6918
37.0,-4.0,descending,252.929
37.0,-3.75,descending,249.21098
37.0,-3.5,descending,245.55444
37.0,-3.25,descending,246.569
37.0,-3.0,descending,246.931
37.0,-2.75,descending,245.94667
37.0,-2.5,descending,242.825
37.0,-2.25,descending,234.2425
37.0,-2.0,descending,218.45999
37.0,-1.75,descending,198.11
37.0,-1.5,descending,188.44331
37.0,-1.25,descending,185.38333
37.0,-1.0,descending,184.99666
37.0,-0.75,descending,185.0057
37.0,-0.5,descending,185.06125
37.0,-0.25,descending,184.99857
37.0,0.0,descending,184.90572
37.0,0.25,descending,184.7675
37.0,0.5,descending,185.295
37.0,0.75,descending,185.94875
37.0,1.0,descending,189.40428
37.0,1.25,descending,191.10333
37.0,1.5,descending,194.7957
37.0,1.75,descending,196.41556
37.0,2.0,descending,197.566
37.0,2.25,descending,202.27713
37.0,2.5,descending,200.24875
37.0,2.75,descending,209.98167
37.0,3.0,descending,213.1225
37.0,3.25,descending,220.77667
37.0,3.5,descending,219.02625
37.0,3.75,descending,232.5743
37.0,4.0,descending,233.81142
37.0,4.25,descending,228.77498
37.0,4.5,descending,231.0725
37.0,4.75,descending,225.68286
37.0,5.0,descending,219.30249
37.0,5.25,descending,208.88571
37.0,5.5,descending,214.12875
37.0,5.75,descending,218.97427
37.0,6.0,descending,229.85126
37.0,6.25,descending,236.08142
37.0,6.5,descending,244.265
37.0,6.75,descending,237.79625
37.0,7.0,descending,233.135
37.0,7.25,descending,239.11124
37.0,7.5,descending,234.72667
37.0,7.75,descending,229.52713
37.0,8.0,descending,226.30624
37.0,8.25,descending,230.10555
37.0,8.5,descending,233.66374
37.0,8.75,descending,240.1611
37.0,9.0,descending,250.16888
37.0,9.25,descending,256.87
37.0,9.5,descending,259.19598
37.0,9.75,descending,256.86667
37.0,10.0,descending,243.51271
37.0,10.25,descending,222.59
37.0,10.5,descending,215.31831
37.0,10.75,descending,210.80583
37.0,11.0,descending,198.47285
37.0,11.25,descending,188.23334
37.0,11.5,descending,186.37062
37.0,11.75,descending,186.97
37.0,12.0,descending,186.5425
37.0,12.25,descending,186.74374
37.0,32.5,descending,262.74286
37.0,32.75,descending,263.03223
37.0,33.0,descending,263.5631
37.0,33.25,descending,263.53467
37.0,33.5,descending,262.5377
37.0,33.75,descending,260.61
37.0,34.0,descending,259.85
37.0,34.25,descending,260.66498
37.0,34.5,descending,260.40817
37.0,34.75,descending,253.55801
37.0,35.0,descending,251.79399
37.0,35.25,descending,252.9025
37.0,35.5,descending,254.83444
37.0,35.75,descending,252.67125
37.0,36.0,descending,244.47444
37.0,36.25,descending,248.92554
37.0,36.5,descending,260.6614
37.0,36.75,descending,268.67224
37.0,37.0,descending,270.2425
37.0,37.25,descending,270.19427
37.0,37.5,descending,270.52625
37.0,37.75,descending,270.94873
37.0,38.0,descending,271.5025
37.25,-13.0,descending,191.27284
37.25,-12.75,descending,191.03166
37.25,-12.5,descending,190.77296
37.25,-12.25,descending,191.22667
37.25,-6.0,descending,270.4825
37.25,-5.75,descending,271.58057
37.25,-5.5,descending,272.314
37.25,-5.25,descending,272.44614
37.25,-5.0,descending,271.7323
37.25,-4.75,descending,270.75082
37.25,-4.5,descending,270.04544
37.25,-4.25,descending,269.26498
37.25,-4.0,descending,267.90454
37.25,-3.75,descending,266.00668
37.25,-3.5,descending,264.652
37.25,-3.25,descending,264.12125
37.25,-3.0,descending,264.04248
37.25,-2.75,descending,264.745
37.25,-2.5,descending,264.46
37.25,-2.25,descending,263.36624
37.25,-2.0,descending,253.01498
37.25,-1.75,descending,226.04
37.25,-1.5,descending,199.1175
37.25,-1.25,descending,190.705
37.25,-1.0,descending,186.67285
37.25,-0.75,descending,185.54874
37.25,-0.5,descending,185.22
37.25,-0.25,descending,185.1875
37.25,0.0,descending,185.07143
37.25,0.25,descending,184.8243
37.25,0.5,descending,184.51
37.25,0.75,descending,184.375
37.25,1.0,descending,184.34999
37.25,1.25,descending,184.705
37.25,1.5,descending,185.25856
37.25,1.75,descending,185.005
37.25,2.0,descending,186.46286
37.25,2.25,descending,186.45142
37.25,2.5,descending,187.65799
37.25,2.75,descending,189.24124
37.25,3.0,descending,192.665
37.25,3.25,descending,194.82999
37.25,3.5,descending,195.04599
37.25,3.75,descending,200.51
37.25,4.0,descending,203.565
37.25,4.25,descending,205.73332
37.25,4.5,descending,201.27998
37.25,4.75,descending,200.15285
37.25,5.0,descending,194.1425
37.25,5.25,descending,191.7957
37.25,5.5,descending,192.075
37.25,5.75,descending,197.37285
37.25,6.0,descending,201.4825
37.25,6.25,descending,214.372
37.25,6.5,descending,215.36143
37.25,6.75,descending,209.58875
37.25,7.0,descending,206.65285
37.25,7.25,descending,212.27
37.25,7.5,descending,206.88124
37.25,7.75,descending,203.75429
37.25,8.0,descending,201.7425
37.25,8.25,descending,203.0425
37.25,8.5,descending,207.04443
37.25,8.75,descending,214.1175
37.25,9.0,descending,227.85889
37.25,9.25,descending,236.38599
37.25,9.5,descending,238.78874
37.25,9.75,descending,234.793
37.25,10.0,descending,217.504
37.25,10.25,descending,201.13889
37.25,10.5,descending,197.883
37.25,10.75,descending,196.32
37.25,11.0,descending,190.01
37.25,11.25,descending,186.16072
37.25,11.5,descending,185.77785
37.25,11.75,descending,185.91928
37.25,12.0,descending,185.93475
37.25,12.25,descending,187.6592
37.25,12.5,descending,190.69
37.25,32.5,descending,264.96497
37.25,32.75,descending,264.98367
