latitude,longitude,pass_type,brightness_temp_37v
35.25,10.0,ascending,290.13998
35.25,10.25,ascending,285.78
35.25,10.5,ascending,279.2233
35.25,10.75,ascending,271.43997
35.25,11.0,ascending,245.0975
35.25,11.25,ascending,218.88666
35.25,11.5,ascending,210.65999
35.25,11.75,ascending,209.2
35.25,12.0,ascending,209.11249
35.25,12.25,ascending,209.405
35.25,12.5,ascending,209.65332
35.25,12.75,ascending,209.45801
35.25,13.0,ascending,209.25998
35.25,13.25,ascending,209.2425
35.25,13.5,ascending,209.23999
35.25,13.75,ascending,209.24124
35.25,14.0,ascending,209.2425
35.25,20.75,ascending,211.4
35.25,21.0,ascending,211.30142
35.25,21.25,ascending,211.26666
35.25,21.5,ascending,211.50285
35.25,21.75,ascending,211.7425
35.25,22.0,ascending,211.95401
35.25,22.25,ascending,212.02666
35.25,22.5,ascending,212.025
35.25,22.75,ascending,211.9325
35.25,23.0,ascending,212.2675
35.25,23.25,ascending,214.19
35.25,23.5,ascending,221.04
35.25,23.75,ascending,231.84999
35.25,24.0,ascending,241.92499
35.25,24.25,ascending,246.04333
35.25,24.5,ascending,243.54333
35.25,24.75,ascending,243.04
35.25,25.0,ascending,241.435
35.25,25.25,ascending,240.45999
35.25,25.5,ascending,232.21333
35.25,25.75,ascending,227.51
35.25,26.0,ascending,222.28
35.25,26.25,ascending,217.81999
35.25,26.5,ascending,212.95999
35.25,26.75,ascending,212.18999
35.25,27.0,ascending,213.82666
35.25,27.25,ascending,216.62334
35.25,27.5,ascending,215.275
35.25,27.75,ascending,213.09999
35.25,28.0,ascending,212.48665
35.25,28.25,ascending,212.94331
35.25,28.5,ascending,212.75
35.25,28.75,ascending,212.46
35.25,29.0,ascending,211.84
35.25,29.25,ascending,211.48665
35.25,29.5,ascending,211.245
35.25,29.75,ascending,211.61499
35.25,30.0,ascending,211.44
35.25,30.25,ascending,211.655
35.25,30.5,ascending,212.045
35.25,30.75,ascending,212.04498
35.25,31.0,ascending,211.92334
35.25,31.25,ascending,211.995
35.25,31.5,ascending,212.23999
35.25,31.75,ascending,211.92
35.25,32.0,ascending,211.53
35.25,32.25,ascending,212.65666
35.25,32.5,ascending,216.355
35.25,32.75,ascending,222.64
35.25,33.0,ascending,229.87999
35.25,33.25,ascending,232.73999
35.25,33.5,ascending,236.19
35.25,33.75,ascending,234.55
35.25,34.0,ascending,230.27333
35.25,34.25,ascending,220.70667
35.25,34.5,ascending,213.27998
35.25,34.75,ascending,210.14499
35.25,35.0,ascending,209.48999
35.25,35.25,ascending,210.46333
35.25,35.5,ascending,218.27
35.25,35.75,ascending,240.23332
35.25,36.0,ascending,266.20667
35.25,36.25,ascending,282.8975
35.25,36.5,ascending,290.1125
35.25,36.75,ascending,293.27664
35.25,37.0,ascending,295.6
35.25,37.25,ascending,296.97
35.25,37.5,ascending,297.71
35.25,37.75,ascending,297.20334
35.25,38.0,ascending,296.7725
35.5,-13.0,ascending,216.37
35.5,-12.75,ascending,217.14273
35.5,-12.5,ascending,218.24416
35.5,-12.25,ascending,219.28416
35.5,-12.0,ascending,219.36539
35.5,-11.75,ascending,218.385
35.5,-11.5,ascending,216.29294
35.5,-11.25,ascending,214.26117
35.5,-11.0,ascending,213.57954
35.5,-10.75,ascending,213.6225
35.5,-4.0,ascending,217.06667
35.5,-3.75,ascending,218.34166
35.5,-3.5,ascending,215.88705
35.5,-3.25,ascending,216.70071
35.5,-3.0,ascending,214.17
35.5,-2.75,ascending,213.97833
35.5,-2.5,ascending,211.24307
35.5,-2.25,ascending,210.7609
35.5,-2.0,ascending,210.998
35.5,-1.75,ascending,214.15701
35.5,-1.5,ascending,221.09888
35.5,-1.25,ascending,230.26888
35.5,-1.0,ascending,245.872
35.5,-0.75,ascending,258.42886
35.5,-0.5,ascending,266.27777
35.5,-0.25,ascending,275.08334
35.5,-0.0,ascending,273.06198
35.5,0.25,ascending,282.57855
35.5,0.5,ascending,286.2689
35.5,0.75,ascending,290.59555
35.5,1.0,ascending,292.99625
35.5,1.25,ascending,293.53876
35.5,1.5,ascending,293.29166
35.5,1.75,ascending,292.9957
35.5,2.0,ascending,292.8633
35.5,2.25,ascending,292.66
35.5,2.5,ascending,292.57858
35.5,2.75,ascending,293.15875
35.5,3.0,ascending,293.53748
35.5,3.25,ascending,292.53165
35.5,3.5,ascending,290.97
35.5,3.75,ascending,289.82285
35.5,4.0,ascending,289.12714
35.5,4.25,ascending,288.32144
35.5,4.5,ascending,287.02142
35.5,4.75,ascending,286.13998
35.5,5.0,ascending,286.935
35.5,5.25,ascending,287.07144
35.5,5.5,ascending,285.44122
35.5,5.75,ascending,282.69284
35.5,6.0,ascending,280.93124
35.5,6.25,ascending,280.9
35.5,6.5,ascending,279.78876
35.5,6.75,ascending,277.77713
35.5,7.0,ascending,275.01498
35.5,7.25,ascending,275.41428
35.5,7.5,ascending,278.16666
35.5,7.75,ascending,279.02664
35.5,8.0,ascending,279.59714
35.5,8.25,ascending,280.7575
35.5,8.5,ascending,282.25873
35.5,8.75,ascending,283.2857
35.5,9.0,ascending,284.61667
35.5,9.25,ascending,286.47375
35.5,9.5,ascending,288.2033
35.5,9.75,ascending,289.63284
35.5,10.0,ascending,289.92374
35.5,10.25,ascending,283.76874
35.5,10.5,ascending,271.11557
35.5,10.75,ascending,257.92557
35.5,11.0,ascending,236.45
35.5,11.25,ascending,217.024
35.5,11.5,ascending,210.319
35.5,11.75,ascending,209.21727
35.5,12.0,ascending,209.15181
35.5,12.25,ascending,209.33818
35.5,12.5,ascending,209.64076
35.5,12.75,ascending,209.54231
35.5,13.0,ascending,209.25436
35.5,13.25,ascending,209.1375
35.5,13.5,ascending,209.12234
35.5,13.75,ascending,209.14783
35.5,14.0,ascending,209.18158
35.5,20.75,ascending,211.78333
35.5,21.0,ascending,211.77579
35.5,21.25,ascending,211.89188
35.5,21.5,ascending,212.22285
35.5,21.75,ascending,212.25768
35.5,22.0,ascending,212.18307
35.5,22.25,ascending,212.15546
35.5,22.5,ascending,212.29546
35.5,22.75,ascending,212.61499
35.5,23.0,ascending,213.44777
35.5,23.25,ascending,216.066
35.5,23.5,ascending,222.71199
35.5,23.75,ascending,232.5
35.5,24.0,ascending,236.77249
35.5,24.25,ascending,234.22112
35.5,24.5,ascending,229.345
35.5,24.75,ascending,227.34444
35.5,25.0,ascending,225.24222
35.5,25.25,ascending,223.28874
35.5,25.5,ascending,217.92125
35.5,25.75,ascending,217.16125
35.5,26.0,ascending,215.03499
35.5,26.25,ascending,212.92857
35.5,26.5,ascending,212.125
35.5,26.75,ascending,212.37
35.5,27.0,ascending,214.82143
35.5,27.25,ascending,217.21501
35.5,27.5,ascending,215.35875
35.5,27.75,ascending,213.43285
35.5,28.0,ascending,215.32375
35.5,28.25,ascending,215.91333
35.5,28.5,ascending,215.61856
35.5,28.75,ascending,214.1657
35.5,29.0,ascending,213.845
35.5,29.25,ascending,213.00667
35.5,29.5,ascending,213.165
35.5,29.75,ascending,213.48286
35.5,30.0,ascending,213.76375
35.5,30.25,ascending,213.27333
35.5,30.5,ascending,212.98
35.5,30.75,ascending,212.58624
35.5,31.0,ascending,212.60875
35.5,31.25,ascending,212.61833
35.5,31.5,ascending,212.95601
35.5,31.75,ascending,212.504
35.5,32.0,ascending,211.96199
35.5,32.25,ascending,212.89429
35.5,32.5,ascending,215.90666
35.5,32.75,ascending,219.32286
35.5,33.0,ascending,222.54143
35.5,33.25,ascending,222.17749
35.5,33.5,ascending,223.15666
35.5,33.75,ascending,222.8
35.5,34.0,ascending,222.10374
35.5,34.25,ascending,219.00333
35.5,34.5,ascending,214.50124
35.5,34.75,ascending,210.56125
35.5,35.0,ascending,209.47125
35.5,35.25,ascending,210.14444
35.5,35.5,ascending,216.34125
35.5,35.75,ascending,241.793
35.5,36.0,ascending,270.341
35.5,36.25,ascending,283.75
35.5,36.5,ascending,288.90454
35.5,36.75,ascending,292.30698
35.5,37.0,ascending,294.3409
35.5,37.25,ascending,295.53076
35.5,37.5,ascending,296.574
35.5,37.75,ascending,296.40927
35.5,38.0,ascending,294.771
35.75,-13.0,ascending,214.074
35.75,-12.75,ascending,214.215
35.75,-12.5,ascending,214.77637
35.75,-12.25,ascending,215.78818
35.75,-12.0,ascending,217.08922
35.75,-11.75,ascending,217.90785
35.75,-11.5,ascending,218.39667
35.75,-11.25,ascending,216.66763
35.75,-11.0,ascending,214.88228
35.75,-10.75,ascending,214.26556
35.75,-4.0,ascending,211.14641
35.75,-3.75,ascending,210.21165
35.75,-3.5,ascending,208.96646
35.75,-3.25,ascending,208.75768
35.75,-3.0,ascending,208.48769
35.75,-2.75,ascending,208.5775
35.75,-2.5,ascending,208.48364
35.75,-2.25,ascending,208.68817
35.75,-2.0,ascending,208.98888
35.75,-1.75,ascending,209.847
35.75,-1.5,ascending,212.88799
35.75,-1.25,ascending,217.25374
35.75,-1.0,ascending,224.953
35.75,-0.75,ascending,233.33499
35.75,-0.5,ascending,242.69374
35.75,-0.25,ascending,248.69875
35.75,-0.0,ascending,250.435
35.75,0.25,ascending,262.0
35.75,0.5,ascending,274.49142
35.75,0.75,ascending,283.93143
35.75,1.0,ascending,289.94998
35.75,1.25,ascending,291.22714
35.75,1.5,ascending,292.13373
35.75,1.75,ascending,292.10376
35.75,2.0,ascending,291.1875
35.75,2.25,ascending,290.9757
35.75,2.5,ascending,291.1614
35.75,2.75,ascending,292.09833
35.75,3.0,ascending,292.20123
35.75,3.25,ascending,291.78165
35.75,3.5,ascending,290.67715
35.75,3.75,ascending,289.89716
35.75,4.0,ascending,289.00143
35.75,4.25,ascending,287.75665
35.75,4.5,ascending,285.60284
35.75,4.75,ascending,284.75665
35.75,5.0,ascending,284.5843
35.75,5.25,ascending,284.56332
35.75,5.5,ascending,282.8257
35.75,5.75,ascending,281.11
35.75,6.0,ascending,280.25333
35.75,6.25,ascending,280.43875
35.75,6.5,ascending,278.89856
35.75,6.75,ascending,276.465
35.75,7.0,ascending,274.53143
35.75,7.25,ascending,275.76
35.75,7.5,ascending,278.62875
35.75,7.75,ascending,279.37
35.75,8.0,ascending,280.365
35.75,8.25,ascending,282.21283
35.75,8.5,ascending,283.64572
35.75,8.75,ascending,284.47375
35.75,9.0,ascending,284.82666
35.75,9.25,ascending,285.78375
35.75,9.5,ascending,287.03143
35.75,9.75,ascending,288.655
35.75,10.0,ascending,289.31
35.75,10.25,ascending,281.58624
35.75,10.5,ascending,261.1611
35.75,10.75,ascending,236.41899
35.75,11.0,ascending,222.29599
35.75,11.25,ascending,213.25713
35.75,11.5,ascending,209.94199
35.75,11.75,ascending,209.25273
35.75,12.0,ascending,209.18889
35.75,12.25,ascending,209.23915
35.75,12.5,ascending,209.36833
35.75,12.75,ascending,209.38081
35.75,13.0,ascending,209.2057
35.75,13.25,ascending,209.03133
35.75,13.5,ascending,208.97316
35.75,13.75,ascending,209.01714
35.75,14.0,ascending,209.08812
35.75,20.75,ascending,212.83278
35.75,21.0,ascending,213.11945
35.75,21.25,ascending,213.07199
35.75,21.5,ascending,212.79266
35.75,21.75,ascending,212.34666
35.75,22.0,ascending,212.19077
35.75,22.25,ascending,212.41817
35.75,22.5,ascending,213.148
35.75,22.75,ascending,214.251
35.75,23.0,ascending,215.65666
35.75,23.25,ascending,217.38
35.75,23.5,ascending,219.74445
35.75,23.75,ascending,222.87125
35.75,24.0,ascending,220.97
35.75,24.25,ascending,216.97374
35.75,24.5,ascending,215.025
35.75,24.75,ascending,213.63374
35.75,25.0,ascending,213.06714
35.75,25.25,ascending,212.41624
35.75,25.5,ascending,211.76285
35.75,25.75,ascending,211.84666
35.75,26.0,ascending,211.69374
35.75,26.25,ascending,211.53125
35.75,26.5,ascending,211.45
35.75,26.75,ascending,212.05374
35.75,27.0,ascending,213.95499
35.75,27.25,ascending,215.17374
35.75,27.5,ascending,213.96501
35.75,27.75,ascending,216.94286
35.75,28.0,ascending,224.34
35.75,28.25,ascending,222.99715
35.75,28.5,ascending,219.95
35.75,28.75,ascending,219.03285
35.75,29.0,ascending,219.04
35.75,29.25,ascending,218.59427
35.75,29.5,ascending,219.22333
35.75,29.75,ascending,222.41428
35.75,30.0,ascending,221.43166
35.75,30.25,ascending,219.42285
35.75,30.5,ascending,217.3243
35.75,30.75,ascending,215.47571
35.75,31.0,ascending,213.478
35.75,31.25,ascending,213.55666
35.75,31.5,ascending,213.95
35.75,31.75,ascending,213.92874
35.75,32.0,ascending,213.48999
35.75,32.25,ascending,217.71999
35.75,32.5,ascending,227.81999
35.75,32.75,ascending,229.62143
35.75,33.0,ascending,228.57999
35.75,33.25,ascending,227.92332
35.75,33.5,ascending,223.20427
35.75,33.75,ascending,220.15875
35.75,34.0,ascending,215.59999
35.75,34.25,ascending,213.15332
35.75,34.5,ascending,211.78874
35.75,34.75,ascending,209.77625
35.75,35.0,ascending,209.20555
35.75,35.25,ascending,209.98625
35.75,35.5,ascending,215.879
35.75,35.75,ascending,235.69875
35.75,36.0,ascending,268.119
35.75,36.25,ascending,284.13126
35.75,36.5,ascending,288.01202
35.75,36.75,ascending,289.86182
35.75,37.0,ascending,291.2983
35.75,37.25,ascending,291.12634
35.75,37.5,ascending,290.73615
35.75,37.75,ascending,290.42078
35.75,38.0,ascending,288.08334
36.0,-13.0,ascending,211.86499
36.0,-12.75,ascending,212.23582
36.0,-12.5,ascending,212.70332
36.0,-12.25,ascending,213.73
36.0,-12.0,ascending,214.43866
36.0,-11.75,ascending,214.91846
36.0,-11.5,ascending,216.45631
36.0,-11.25,ascending,217.78682
36.0,-11.0,ascending,217.2079
36.0,-10.75,ascending,216.11499
36.0,-4.25,ascending,210.26
36.0,-4.0,ascending,209.9721
36.0,-3.75,ascending,209.08665
36.0,-3.5,ascending,209.00533
36.0,-3.25,ascending,208.78285
36.0,-3.0,ascending,208.80833
36.0,-2.75,ascending,208.67583
36.0,-2.5,ascending,208.73726
36.0,-2.25,ascending,208.801
36.0,-2.0,ascending,208.98198
36.0,-1.75,ascending,209.196
36.0,-1.5,ascending,209.79819
36.0,-1.25,ascending,211.07555
36.0,-1.0,ascending,212.35889
36.0,-0.75,ascending,214.87222
36.0,-0.5,ascending,219.05777
36.0,-0.25,ascending,221.99554
36.0,-0.0,ascending,226.56499
36.0,0.25,ascending,241.66667
36.0,0.5,ascending,257.74625
36.0,0.75,ascending,268.40375
36.0,1.0,ascending,278.71124
36.0,1.25,ascending,282.07123
36.0,1.5,ascending,285.50287
36.0,1.75,ascending,286.9243
36.0,2.0,ascending,286.115
36.0,2.25,ascending,286.98
36.0,2.5,ascending,286.08142
36.0,2.75,ascending,287.95248
36.0,3.0,ascending,287.58832
36.0,3.25,ascending,288.6325
36.0,3.5,ascending,288.0114
36.0,3.75,ascending,287.8986
36.0,4.0,ascending,287.54285
36.0,4.25,ascending,285.8757
36.0,4.5,ascending,284.04
36.0,4.75,ascending,282.10873
36.0,5.0,ascending,281.99167
36.0,5.25,ascending,280.43375
36.0,5.5,ascending,279.19165
36.0,5.75,ascending,278.78427
36.0,6.0,ascending,279.26498
36.0,6.25,ascending,279.36124
36.0,6.5,ascending,279.0114
36.0,6.75,ascending,277.775
36.0,7.0,ascending,276.32285
36.0,7.25,ascending,277.35626
36.0,7.5,ascending,278.65427
36.0,7.75,ascending,279.17624
36.0,8.0,ascending,280.18875
36.0,8.25,ascending,282.02
36.0,8.5,ascending,284.22
36.0,8.75,ascending,284.8943
36.0,9.0,ascending,284.9711
36.0,9.25,ascending,285.33124
36.0,9.5,ascending,286.10623
36.0,9.75,ascending,287.25
36.0,10.0,ascending,287.40222
36.0,10.25,ascending,278.85666
36.0,10.5,ascending,252.92749
36.0,10.75,ascending,229.185
36.0,11.0,ascending,214.64221
36.0,11.25,ascending,210.72728
36.0,11.5,ascending,209.61728
36.0,11.75,ascending,209.42374
36.0,12.0,ascending,209.355
36.0,12.25,ascending,209.3225
36.0,12.5,ascending,209.29167
36.0,12.75,ascending,209.21416
36.0,13.0,ascending,209.08932
36.0,13.25,ascending,208.96625
36.0,13.5,ascending,208.89848
36.0,13.75,ascending,208.9523
36.0,14.0,ascending,209.033
36.0,20.5,ascending,213.72833
36.0,20.75,ascending,214.0063
36.0,21.0,ascending,214.01646
36.0,21.25,ascending,213.53857
36.0,21.5,ascending,213.13571
36.0,21.75,ascending,212.80415
36.0,22.0,ascending,212.82362
36.0,22.25,ascending,212.80362
36.0,22.5,ascending,213.28726
36.0,22.75,ascending,214.538
36.0,23.0,ascending,216.3918
36.0,23.25,ascending,217.75333
36.0,23.5,ascending,217.24554
36.0,23.75,ascending,215.98889
36.0,24.0,ascending,214.22333
36.0,24.25,ascending,212.8457
36.0,24.5,ascending,212.54999
36.0,24.75,ascending,212.2911
36.0,25.0,ascending,212.01
36.0,25.25,ascending,211.84875
36.0,25.5,ascending,212.0175
36.0,25.75,ascending,212.35333
36.0,26.0,ascending,212.25427
36.0,26.25,ascending,211.88335
36.0,26.5,ascending,211.68428
36.0,26.75,ascending,212.09332
36.0,27.0,ascending,212.59833
36.0,27.25,ascending,212.8125
36.0,27.5,ascending,215.105
36.0,27.75,ascending,223.11499
36.0,28.0,ascending,231.135
36.0,28.25,ascending,230.80124
36.0,28.5,ascending,224.91856
36.0,28.75,ascending,225.89285
36.0,29.0,ascending,227.19142
36.0,29.25,ascending,232.70125
36.0,29.5,ascending,233.63284
36.0,29.75,ascending,239.95833
36.0,30.0,ascending,235.92125
36.0,30.25,ascending,234.82713
36.0,30.5,ascending,228.72571
36.0,30.75,ascending,218.7
36.0,31.0,ascending,214.33667
36.0,31.25,ascending,213.98
36.0,31.5,ascending,215.63556
36.0,31.75,ascending,217.80284
36.0,32.0,ascending,219.94875
36.0,32.25,ascending,230.55286
36.0,32.5,ascending,241.71167
36.0,32.75,ascending,255.47375
36.0,33.0,ascending,251.555
36.0,33.25,ascending,248.19142
36.0,33.5,ascending,244.37224
36.0,33.75,ascending,239.30998
36.0,34.0,ascending,225.22624
36.0,34.25,ascending,214.90625
36.0,34.5,ascending,210.68109
36.0,34.75,ascending,209.66
36.0,35.0,ascending,211.16444
36.0,35.25,ascending,212.26888
36.0,35.5,ascending,215.98888
36.0,35.75,ascending,236.36111
36.0,36.0,ascending,265.174
36.0,36.25,ascending,282.93362
36.0,36.5,ascending,287.49637
36.0,36.75,ascending,288.41455
36.0,37.0,ascending,289.25092
36.0,37.25,ascending,289.645
36.0,37.5,ascending,288.35077
36.0,37.75,ascending,287.056
36.0,38.0,ascending,285.511
36.25,-13.0,ascending,211.4
36.25,-12.75,ascending,211.39
36.25,-12.5,ascending,211.66199
36.25,-12.25,ascending,212.59499
36.25,-12.0,ascending,213.53667
36.25,-11.75,ascending,213.79533
36.25,-11.5,ascending,214.06499
36.25,-11.25,ascending,215.43631
36.25,-11.0,ascending,216.8936
36.25,-10.75,ascending,217.39499
36.25,-4.25,ascending,214.8723
36.25,-4.0,ascending,213.12
36.25,-3.75,ascending,210.96466
36.25,-3.5,ascending,210.60133
36.25,-3.25,ascending,210.06363
36.25,-3.0,ascending,210.17168
36.25,-2.75,ascending,209.91692
36.25,-2.5,ascending,209.743
36.25,-2.25,ascending,209.67099
36.25,-2.0,ascending,209.45699
36.25,-1.75,ascending,209.69
36.25,-1.5,ascending,209.52556
36.25,-1.25,ascending,209.25777
36.25,-1.0,ascending,209.20499
36.25,-0.75,ascending,209.35875
36.25,-0.5,ascending,209.91374
36.25,-0.25,ascending,211.04625
36.25,-0.0,ascending,215.59375
36.25,0.25,ascending,221.89429
36.25,0.5,ascending,233.86874
36.25,0.75,ascending,243.91333
36.25,1.0,ascending,253.34665
36.25,1.25,ascending,262.095
36.25,1.5,ascending,269.64856
36.25,1.75,ascending,269.34375
36.25,2.0,ascending,272.81284
36.25,2.25,ascending,273.115
36.25,2.5,ascending,274.174
36.25,2.75,ascending,274.35126
36.25,3.0,ascending,278.19833
36.25,3.25,ascending,280.1925
36.25,3.5,ascending,281.01498
36.25,3.75,ascending,281.39142
36.25,4.0,ascending,283.06833
36.25,4.25,ascending,280.71857
36.25,4.5,ascending,279.40427
36.25,4.75,ascending,276.70834
36.25,5.0,ascending,276.01624
36.25,5.25,ascending,272.08002
36.25,5.5,ascending,270.57874
36.25,5.75,ascending,271.58835
36.25,6.0,ascending,273.58334
36.25,6.25,ascending,276.7375
36.25,6.5,ascending,278.125
36.25,6.75,ascending,277.4125
36.25,7.0,ascending,276.19333
36.25,7.25,ascending,276.875
36.25,7.5,ascending,277.03125
36.25,7.75,ascending,276.14285
36.25,8.0,ascending,277.06
36.25,8.25,ascending,278.28143
36.25,8.5,ascending,280.67142
36.25,8.75,ascending,282.74857
36.25,9.0,ascending,283.6425
36.25,9.25,ascending,284.38715
36.25,9.5,ascending,285.19376
36.25,9.75,ascending,285.395
36.25,10.0,ascending,283.54623
36.25,10.25,ascending,277.585
36.25,10.5,ascending,260.5025
36.25,10.75,ascending,234.81665
36.25,11.0,ascending,217.06
36.25,11.25,ascending,210.48888
36.25,11.5,ascending,209.90898
36.25,11.75,ascending,209.98634
36.25,12.0,ascending,209.741
36.25,12.25,ascending,209.472
36.25,12.5,ascending,209.30846
36.25,12.75,ascending,209.16833
36.25,13.0,ascending,208.99333
36.25,13.25,ascending,208.89066
36.25,13.5,ascending,208.88249
36.25,13.75,ascending,209.00845
36.25,14.0,ascending,209.18599
36.25,20.5,ascending,213.05266
36.25,20.75,ascending,213.5711
36.25,21.0,ascending,213.93437
36.25,21.25,ascending,214.38857
36.25,21.5,ascending,214.73232
36.25,21.75,ascending,214.10909
36.25,22.0,ascending,213.36273
36.25,22.25,ascending,213.399
36.25,22.5,ascending,214.89099
36.25,22.75,ascending,218.637
36.25,23.0,ascending,221.25777
36.25,23.25,ascending,221.6175
36.25,23.5,ascending,218.51555
36.25,23.75,ascending,214.73874
36.25,24.0,ascending,212.6989
36.25,24.25,ascending,212.25143
36.25,24.5,ascending,212.62749
36.25,24.75,ascending,213.055
36.25,25.0,ascending,213.02713
36.25,25.25,ascending,213.24428
36.25,25.5,ascending,214.20999
36.25,25.75,ascending,214.46428
36.25,26.0,ascending,213.37125
36.25,26.25,ascending,212.82857
36.25,26.5,ascending,212.85124
36.25,26.75,ascending,212.76625
36.25,27.0,ascending,212.42
36.25,27.25,ascending,214.18834
36.25,27.5,ascending,218.44142
36.25,27.75,ascending,226.16713
36.25,28.0,ascending,233.55286
36.25,28.25,ascending,232.41167
36.25,28.5,ascending,229.49715
36.25,28.75,ascending,232.26599
36.25,29.0,ascending,239.9175
36.25,29.25,ascending,248.61249
36.25,29.5,ascending,254.81442
36.25,29.75,ascending,255.57999
36.25,30.0,ascending,255.61
36.25,30.25,ascending,251.95833
36.25,30.5,ascending,241.51285
36.25,30.75,ascending,225.14429
36.25,31.0,ascending,217.94624
36.25,31.25,ascending,217.62428
36.25,31.5,ascending,223.00499
36.25,31.75,ascending,227.78572
36.25,32.0,ascending,237.01749
36.25,32.25,ascending,248.12143
36.25,32.5,ascending,262.53625
36.25,32.75,ascending,272.07666
36.25,33.0,ascending,271.75372
36.25,33.25,ascending,271.655
36.25,33.5,ascending,269.9814
36.25,33.75,ascending,262.65286
36.25,34.0,ascending,250.29875
36.25,34.25,ascending,233.1975
36.25,34.5,ascending,220.12375
36.25,34.75,ascending,217.08249
36.25,35.0,ascending,220.08624
36.25,35.25,ascending,224.41
36.25,35.5,ascending,223.35222
36.25,35.75,ascending,231.75334
36.25,36.0,ascending,258.57123
36.25,36.25,ascending,280.349
36.25,36.5,ascending,287.59183
36.25,36.75,ascending,288.3622
36.25,37.0,ascending,288.62915
36.25,37.25,ascending,289.72083
36.25,37.5,ascending,290.56714
36.25,37.75,ascending,290.06284
36.25,38.0,ascending,288.77112
36.5,-13.0,ascending,212.1275
36.5,-12.75,ascending,211.88818
36.5,-12.5,ascending,211.53539
36.5,-12.25,ascending,211.64272
36.5,-12.0,ascending,212.34
36.5,-11.75,ascending,212.8946
36.5,-11.5,ascending,213.4742
36.5,-11.25,ascending,214.42049
36.5,-11.0,ascending,215.1863
36.5,-10.75,ascending,215.77
36.5,-4.5,ascending,237.81999
36.5,-4.25,ascending,227.34999
36.5,-4.0,ascending,222.96666
36.5,-3.75,ascending,217.81999
36.5,-3.5,ascending,219.06714
36.5,-3.25,ascending,217.05615
36.5,-3.0,ascending,219.35089
36.5,-2.75,ascending,219.34999
36.5,-2.5,ascending,218.02701
36.5,-2.25,ascending,218.373
36.5,-2.0,ascending,216.623
36.5,-1.75,ascending,215.70667
36.5,-1.5,ascending,213.02333
36.5,-1.25,ascending,210.47499
36.5,-1.0,ascending,208.9325
36.5,-0.75,ascending,208.45749
36.5,-0.5,ascending,208.44333
36.5,-0.25,ascending,208.62222
36.5,-0.0,ascending,211.17
36.5,0.25,ascending,211.50499
36.5,0.5,ascending,215.95125
36.5,0.75,ascending,221.11
36.5,1.0,ascending,227.21428
36.5,1.25,ascending,234.72
36.5,1.5,ascending,238.555
36.5,1.75,ascending,238.71286
36.5,2.0,ascending,244.155
36.5,2.25,ascending,243.7025
36.5,2.5,ascending,250.66142
36.5,2.75,ascending,250.17429
36.5,3.0,ascending,260.0657
36.5,3.25,ascending,260.28143
36.5,3.5,ascending,266.15286
36.5,3.75,ascending,264.53854
36.5,4.0,ascending,270.4075
36.5,4.25,ascending,270.288
36.5,4.5,ascending,267.14624
36.5,4.75,ascending,266.225
36.5,5.0,ascending,259.49713
36.5,5.25,ascending,256.23285
36.5,5.5,ascending,250.14125
36.5,5.75,ascending,254.9857
