latitude,longitude,pass_type,brightness_temp_37v
35.5,-6.0,descending,239.35333
35.5,-5.75,descending,253.20125
35.5,-5.5,descending,261.09427
35.5,-5.25,descending,257.24152
35.5,-5.0,descending,245.63249
35.5,-4.75,descending,235.62001
35.5,-4.5,descending,227.81363
35.5,-4.25,descending,223.65273
35.5,-4.0,descending,223.281
35.5,-3.75,descending,225.85222
35.5,-3.5,descending,228.59181
35.5,-3.25,descending,228.98221
35.5,-3.0,descending,228.644
35.5,-2.75,descending,227.85143
35.5,-2.5,descending,222.50446
35.5,-2.25,descending,220.24554
35.5,-2.0,descending,221.05624
35.5,-1.75,descending,221.43333
35.5,-1.5,descending,231.79857
35.5,-1.25,descending,249.7025
35.5,-1.0,descending,263.19333
35.5,-0.75,descending,266.83
35.5,-0.5,descending,270.15332
35.5,-0.25,descending,271.88284
35.5,0.0,descending,272.6314
35.5,0.25,descending,272.89374
35.5,0.5,descending,272.62857
35.5,0.75,descending,272.3743
35.5,1.0,descending,271.82285
35.5,1.25,descending,270.6389
35.5,1.5,descending,269.15286
35.5,1.75,descending,268.1657
35.5,2.0,descending,267.90875
35.5,2.25,descending,268.18143
35.5,2.5,descending,268.57373
35.5,2.75,descending,268.91333
35.5,3.0,descending,269.36127
35.5,3.25,descending,269.17285
35.5,3.5,descending,267.665
35.5,3.75,descending,267.29715
35.5,4.0,descending,267.46375
35.5,4.25,descending,268.43875
35.5,4.5,descending,268.7914
35.5,4.75,descending,269.18375
35.5,5.0,descending,270.36374
35.5,5.25,descending,270.73285
35.5,5.5,descending,269.4075
35.5,5.75,descending,267.81714
35.5,6.0,descending,267.09625
35.5,6.25,descending,266.15625
35.5,6.5,descending,265.01373
35.5,6.75,descending,264.13858
35.5,7.0,descending,262.6378
35.5,7.25,descending,263.13284
35.5,7.5,descending,263.90997
35.5,7.75,descending,264.1
35.5,8.0,descending,265.001
35.5,8.25,descending,265.9889
35.5,8.5,descending,266.56113
35.5,8.75,descending,266.9511
35.5,9.0,descending,267.64545
35.5,9.25,descending,268.8222
35.5,9.5,descending,269.88818
35.5,9.75,descending,270.71454
35.5,10.0,descending,270.38693
35.5,10.25,descending,267.76498
35.5,10.5,descending,263.22
35.5,10.75,descending,247.79199
35.5,11.0,descending,225.40778
35.5,11.25,descending,214.0585
35.5,11.5,descending,211.24963
35.5,11.75,descending,210.28
35.5,32.25,descending,217.14143
35.5,32.5,descending,217.0324
35.5,32.75,descending,218.56812
35.5,33.0,descending,223.83
35.5,33.25,descending,229.12306
35.5,33.5,descending,233.5577
35.5,33.75,descending,239.04364
35.5,34.0,descending,238.91635
35.5,34.25,descending,229.906
35.5,34.5,descending,218.248
35.5,34.75,descending,211.20601
35.5,35.0,descending,209.679
35.5,35.25,descending,210.93332
35.5,35.5,descending,215.83112
35.5,35.75,descending,227.50143
35.5,36.0,descending,244.7622
35.5,36.25,descending,261.46625
35.5,36.5,descending,269.7489
35.5,36.75,descending,271.555
35.5,37.0,descending,272.05426
35.5,37.25,descending,272.26285
35.5,37.5,descending,272.25998
35.5,37.75,descending,271.87125
35.5,38.0,descending,271.32666
35.75,-13.0,descending,215.42
35.75,-6.25,descending,223.10922
35.75,-6.0,descending,229.26056
35.75,-5.75,descending,239.20563
35.75,-5.5,descending,247.54
35.75,-5.25,descending,244.15001
35.75,-5.0,descending,231.58998
35.75,-4.75,descending,221.93091
35.75,-4.5,descending,215.31699
35.75,-4.25,descending,212.71222
35.75,-4.0,descending,211.97444
35.75,-3.75,descending,212.87125
35.75,-3.5,descending,213.21799
35.75,-3.25,descending,214.065
35.75,-3.0,descending,214.4375
35.75,-2.75,descending,215.265
35.75,-2.5,descending,213.42
35.75,-2.25,descending,212.15125
35.75,-2.0,descending,211.56874
35.75,-1.75,descending,211.99374
35.75,-1.5,descending,215.89888
35.75,-1.25,descending,224.36143
35.75,-1.0,descending,239.02667
35.75,-0.75,descending,252.02625
35.75,-0.5,descending,255.11714
35.75,-0.25,descending,261.54428
35.75,0.0,descending,267.08713
35.75,0.25,descending,270.31427
35.75,0.5,descending,272.4
35.75,0.75,descending,272.56714
35.75,1.0,descending,272.2557
35.75,1.25,descending,271.705
35.75,1.5,descending,270.40714
35.75,1.75,descending,268.99332
35.75,2.0,descending,268.28143
35.75,2.25,descending,268.17667
35.75,2.5,descending,268.38428
35.75,2.75,descending,268.89285
35.75,3.0,descending,269.70142
35.75,3.25,descending,269.70285
35.75,3.5,descending,268.6957
35.75,3.75,descending,268.15
35.75,4.0,descending,268.4675
35.75,4.25,descending,269.15714
35.75,4.5,descending,269.0975
35.75,4.75,descending,268.61856
35.75,5.0,descending,269.11
35.75,5.25,descending,269.04715
35.75,5.5,descending,267.80334
35.75,5.75,descending,266.66
35.75,6.0,descending,266.36285
35.75,6.25,descending,265.1257
35.75,6.5,descending,262.97
35.75,6.75,descending,261.195
35.75,7.0,descending,259.85748
35.75,7.25,descending,261.98428
35.75,7.5,descending,263.75223
35.75,7.75,descending,264.34143
35.75,8.0,descending,265.3822
35.75,8.25,descending,266.22876
35.75,8.5,descending,266.51553
35.75,8.75,descending,266.44598
35.75,9.0,descending,266.72775
35.75,9.25,descending,267.9009
35.75,9.5,descending,269.214
35.75,9.75,descending,270.14444
35.75,10.0,descending,269.05725
35.75,10.25,descending,265.4925
35.75,10.5,descending,255.69077
35.75,10.75,descending,235.06642
35.75,11.0,descending,217.34143
35.75,11.25,descending,211.25105
35.75,11.5,descending,210.46817
35.75,11.75,descending,210.04285
35.75,32.25,descending,216.73999
35.75,32.5,descending,216.08249
35.75,32.75,descending,213.93062
35.75,33.0,descending,213.14357
35.75,33.25,descending,213.58417
35.75,33.5,descending,214.27083
35.75,33.75,descending,216.28545
35.75,34.0,descending,219.21454
35.75,34.25,descending,221.35817
35.75,34.5,descending,218.946
35.75,34.75,descending,213.60333
35.75,35.0,descending,210.26666
35.75,35.25,descending,210.22874
35.75,35.5,descending,215.27444
35.75,35.75,descending,229.58374
35.75,36.0,descending,249.77124
35.75,36.25,descending,265.03125
35.75,36.5,descending,270.87997
35.75,36.75,descending,272.07123
35.75,37.0,descending,272.41623
35.75,37.25,descending,272.42444
35.75,37.5,descending,272.46375
35.75,37.75,descending,272.44714
35.75,38.0,descending,271.74167
36.0,-13.0,descending,215.95384
36.0,-12.75,descending,216.13
36.0,-6.25,descending,221.47888
36.0,-6.0,descending,223.57349
36.0,-5.75,descending,227.2525
36.0,-5.5,descending,230.99356
36.0,-5.25,descending,229.40141
36.0,-5.0,descending,221.47998
36.0,-4.75,descending,214.65082
36.0,-4.5,descending,210.52455
36.0,-4.25,descending,209.36833
36.0,-4.0,descending,209.418
36.0,-3.75,descending,209.86546
36.0,-3.5,descending,210.26
36.0,-3.25,descending,210.48125
36.0,-3.0,descending,210.66667
36.0,-2.75,descending,210.7
36.0,-2.5,descending,210.4322
36.0,-2.25,descending,210.21625
36.0,-2.0,descending,210.24374
36.0,-1.75,descending,210.26749
36.0,-1.5,descending,210.58249
36.0,-1.25,descending,213.08624
36.0,-1.0,descending,217.40428
36.0,-0.75,descending,224.9025
36.0,-0.5,descending,234.05998
36.0,-0.25,descending,237.76
36.0,0.0,descending,248.82375
36.0,0.25,descending,262.33167
36.0,0.5,descending,268.86142
36.0,0.75,descending,271.65143
36.0,1.0,descending,272.10498
36.0,1.25,descending,272.16287
36.0,1.5,descending,271.57
36.0,1.75,descending,270.5057
36.0,2.0,descending,269.67142
36.0,2.25,descending,268.91714
36.0,2.5,descending,268.81857
36.0,2.75,descending,269.0543
36.0,3.0,descending,269.3457
36.0,3.25,descending,269.365
36.0,3.5,descending,268.78113
36.0,3.75,descending,268.38834
36.0,4.0,descending,268.70334
36.0,4.25,descending,269.045
36.0,4.5,descending,268.64777
36.0,4.75,descending,267.78287
36.0,5.0,descending,267.215
36.0,5.25,descending,266.94284
36.0,5.5,descending,265.665
36.0,5.75,descending,265.10165
36.0,6.0,descending,265.2475
36.0,6.25,descending,263.95374
36.0,6.5,descending,262.00143
36.0,6.75,descending,260.09998
36.0,7.0,descending,260.01553
36.0,7.25,descending,261.93713
36.0,7.5,descending,263.40332
36.0,7.75,descending,264.1425
36.0,8.0,descending,265.32556
36.0,8.25,descending,266.34
36.0,8.5,descending,266.66333
36.0,8.75,descending,266.39664
36.0,9.0,descending,266.46298
36.0,9.25,descending,267.40222
36.0,9.5,descending,268.66635
36.0,9.75,descending,269.57416
36.0,10.0,descending,268.01544
36.0,10.25,descending,259.4923
36.0,10.5,descending,240.1723
36.0,10.75,descending,220.30865
36.0,11.0,descending,211.69124
36.0,11.25,descending,210.11221
36.0,11.5,descending,209.94908
36.0,11.75,descending,209.79958
36.0,32.5,descending,223.19699
36.0,32.75,descending,222.93411
36.0,33.0,descending,220.73534
36.0,33.25,descending,218.71214
36.0,33.5,descending,216.26332
36.0,33.75,descending,213.72667
36.0,34.0,descending,212.33167
36.0,34.25,descending,211.72182
36.0,34.5,descending,212.33636
36.0,34.75,descending,211.70778
36.0,35.0,descending,210.439
36.0,35.25,descending,210.09332
36.0,35.5,descending,213.98444
36.0,35.75,descending,226.35666
36.0,36.0,descending,247.73221
36.0,36.25,descending,265.3522
36.0,36.5,descending,271.7689
36.0,36.75,descending,272.5575
36.0,37.0,descending,272.61166
36.0,37.25,descending,272.10858
36.0,37.5,descending,270.68143
36.0,37.75,descending,270.39856
36.0,38.0,descending,269.46
36.25,-13.0,descending,216.126
36.25,-12.75,descending,216.33615
36.25,-6.25,descending,230.13666
36.25,-6.0,descending,235.42262
36.25,-5.75,descending,240.44249
36.25,-5.5,descending,240.59532
36.25,-5.25,descending,232.8746
36.25,-5.0,descending,220.99272
36.25,-4.75,descending,213.71092
36.25,-4.5,descending,210.04816
36.25,-4.25,descending,208.80798
36.25,-4.0,descending,208.747
36.25,-3.75,descending,209.07375
36.25,-3.5,descending,209.46889
36.25,-3.25,descending,209.78223
36.25,-3.0,descending,210.00665
36.25,-2.75,descending,210.0275
36.25,-2.5,descending,209.88284
36.25,-2.25,descending,209.8825
36.25,-2.0,descending,210.1857
36.25,-1.75,descending,210.34125
36.25,-1.5,descending,210.32625
36.25,-1.25,descending,210.35715
36.25,-1.0,descending,211.20427
36.25,-0.75,descending,213.2057
36.25,-0.5,descending,215.26625
36.25,-0.25,descending,218.41856
36.25,0.0,descending,224.50856
36.25,0.25,descending,237.86624
36.25,0.5,descending,254.65833
36.25,0.75,descending,261.77625
36.25,1.0,descending,267.145
36.25,1.25,descending,269.09125
36.25,1.5,descending,270.45334
36.25,1.75,descending,269.56857
36.25,2.0,descending,269.13858
36.25,2.25,descending,268.79666
36.25,2.5,descending,268.48248
36.25,2.75,descending,269.13834
36.25,3.0,descending,269.07712
36.25,3.25,descending,269.11166
36.25,3.5,descending,268.6443
36.25,3.75,descending,268.505
36.25,4.0,descending,268.73
36.25,4.25,descending,268.95834
36.25,4.5,descending,268.668
36.25,4.75,descending,267.45285
36.25,5.0,descending,265.58124
36.25,5.25,descending,264.37714
36.25,5.5,descending,263.81998
36.25,5.75,descending,263.99332
36.25,6.0,descending,264.175
36.25,6.25,descending,263.83374
36.25,6.5,descending,262.9114
36.25,6.75,descending,261.61996
36.25,7.0,descending,262.19998
36.25,7.25,descending,263.27625
36.25,7.5,descending,263.79623
36.25,7.75,descending,264.34427
36.25,8.0,descending,265.34125
36.25,8.25,descending,266.44778
36.25,8.5,descending,267.00333
36.25,8.75,descending,266.73874
36.25,9.0,descending,266.826
36.25,9.25,descending,267.44223
36.25,9.5,descending,268.522
36.25,9.75,descending,269.2211
36.25,10.0,descending,267.1175
36.25,10.25,descending,254.52998
36.25,10.5,descending,232.57909
36.25,10.75,descending,218.16641
36.25,11.0,descending,212.18071
36.25,11.25,descending,210.13571
36.25,11.5,descending,209.5885
36.25,11.75,descending,209.4416
36.25,12.0,descending,209.4589
36.25,32.5,descending,243.0747
36.25,32.75,descending,246.12236
36.25,33.0,descending,247.46133
36.25,33.25,descending,245.9
36.25,33.5,descending,240.1823
36.25,33.75,descending,232.62584
36.25,34.0,descending,223.26299
36.25,34.25,descending,215.30777
36.25,34.5,descending,211.319
36.25,34.75,descending,210.53444
36.25,35.0,descending,210.28
36.25,35.25,descending,210.39749
36.25,35.5,descending,213.4589
36.25,35.75,descending,224.67749
36.25,36.0,descending,244.275
36.25,36.25,descending,262.4057
36.25,36.5,descending,271.02625
36.25,36.75,descending,272.61002
36.25,37.0,descending,272.49554
36.25,37.25,descending,272.26624
36.25,37.5,descending,271.13998
36.25,37.75,descending,269.92624
36.25,38.0,descending,268.886
36.5,-13.0,descending,216.654
36.5,-12.75,descending,217.27417
36.5,-6.25,descending,244.62
36.5,-6.0,descending,251.241
36.5,-5.75,descending,257.48706
36.5,-5.5,descending,261.04266
36.5,-5.25,descending,256.9177
36.5,-5.0,descending,242.90616
36.5,-4.75,descending,229.47272
36.5,-4.5,descending,220.68817
36.5,-4.25,descending,214.57901
36.5,-4.0,descending,212.27545
36.5,-3.75,descending,211.30779
36.5,-3.5,descending,212.13454
36.5,-3.25,descending,212.05888
36.5,-3.0,descending,212.35333
36.5,-2.75,descending,212.43666
36.5,-2.5,descending,211.67221
36.5,-2.25,descending,211.42
36.5,-2.0,descending,210.40555
36.5,-1.75,descending,210.13249
36.5,-1.5,descending,210.12
36.5,-1.25,descending,209.93443
36.5,-1.0,descending,209.78125
36.5,-0.75,descending,209.7525
36.5,-0.5,descending,210.02713
36.5,-0.25,descending,210.29285
36.5,0.0,descending,212.605
36.5,0.25,descending,217.06
36.5,0.5,descending,229.65999
36.5,0.75,descending,237.555
36.5,1.0,descending,251.06429
36.5,1.25,descending,254.36165
36.5,1.5,descending,258.65
36.5,1.75,descending,258.2333
36.5,2.0,descending,261.56714
36.5,2.25,descending,260.5
36.5,2.5,descending,261.93997
36.5,2.75,descending,264.31873
36.5,3.0,descending,266.1433
36.5,3.25,descending,266.27374
36.5,3.5,descending,267.41
36.5,3.75,descending,267.04288
36.5,4.0,descending,267.4375
36.5,4.25,descending,267.81714
36.5,4.5,descending,267.81
36.5,4.75,descending,266.00333
36.5,5.0,descending,262.3375
36.5,5.25,descending,259.39664
36.5,5.5,descending,260.93832
36.5,5.75,descending,262.27625
36.5,6.0,descending,263.56625
36.5,6.25,descending,264.24286
36.5,6.5,descending,264.28
36.5,6.75,descending,263.66428
36.5,7.0,descending,263.88333
36.5,7.25,descending,264.45374
36.5,7.5,descending,264.25446
36.5,7.75,descending,264.24142
36.5,8.0,descending,264.4211
36.5,8.25,descending,265.67374
36.5,8.5,descending,266.047
36.5,8.75,descending,266.1378
36.5,9.0,descending,266.68665
36.5,9.25,descending,267.1322
36.5,9.5,descending,268.021
36.5,9.75,descending,268.579
36.5,10.0,descending,265.43198
36.5,10.25,descending,253.7311
36.5,10.5,descending,238.10846
36.5,10.75,descending,225.73167
36.5,11.0,descending,216.13571
36.5,11.25,descending,210.96375
36.5,11.5,descending,209.4179
36.5,11.75,descending,209.36665
36.5,12.0,descending,209.78476
36.5,32.5,descending,256.31284
36.5,32.75,descending,259.25824
36.5,33.0,descending,261.85464
36.5,33.25,descending,263.72427
36.5,33.5,descending,262.52667
36.5,33.75,descending,259.11832
36.5,34.0,descending,249.00613
36.5,34.25,descending,231.91
36.5,34.5,descending,220.23817
36.5,34.75,descending,215.33699
36.5,35.0,descending,216.65555
36.5,35.25,descending,217.175
36.5,35.5,descending,217.955
36.5,35.75,descending,223.89777
36.5,36.0,descending,240.4175
36.5,36.25,descending,260.20886
36.5,36.5,descending,270.25
36.5,36.75,descending,272.17334
36.5,37.0,descending,272.05713
36.5,37.25,descending,272.24625
36.5,37.5,descending,272.54623
36.5,37.75,descending,272.1725
36.5,38.0,descending,271.51248
36.75,-13.0,descending,217.57666
36.75,-12.75,descending,217.99478
36.75,-12.5,descending,217.83875
36.75,-6.0,descending,262.85898
36.75,-5.75,descending,266.09375
36.75,-5.5,descending,268.53857
36.75,-5.25,descending,269.02713
36.75,-5.0,descending,265.615
36.75,-4.75,descending,259.12167
36.75,-4.5,descending,249.15
36.75,-4.25,descending,236.95798
36.75,-4.0,descending,231.60698
36.75,-3.75,descending,226.97112
36.75,-3.5,descending,228.89445
36.75,-3.25,descending,227.20999
36.75,-3.0,descending,226.21443
36.75,-2.75,descending,226.81125
36.75,-2.5,descending,224.73553
36.75,-2.25,descending,221.51624
36.75,-2.0,descending,216.07857
36.75,-1.75,descending,211.57375
36.75,-1.5,descending,209.56667
36.75,-1.25,descending,209.28714
36.75,-1.0,descending,209.26833
36.75,-0.75,descending,209.17142
36.75,-0.5,descending,209.20749
36.75,-0.25,descending,209.295
36.75,0.0,descending,209.31999
36.75,0.25,descending,210.28
36.75,0.5,descending,212.12572
36.75,0.75,descending,218.66142
36.75,1.0,descending,225.43715
36.75,1.25,descending,231.5
36.75,1.5,descending,234.11
36.75,1.75,descending,238.86333
36.75,2.0,descending,238.61
36.75,2.25,descending,242.06166
36.75,2.5,descending,242.91142
36.75,2.75,descending,246.80165
36.75,3.0,descending,253.75749
36.75,3.25,descending,252.76666
36.75,3.5,descending,258.02875
36.75,3.75,descending,258.962
36.75,4.0,descending,260.77832
36.75,4.25,descending,259.395
36.75,4.5,descending,260.9575
36.75,4.75,descending,257.72427
36.75,5.0,descending,252.74625
36.75,5.25,descending,245.92142
36.75,5.5,descending,249.92249
36.75,5.75,descending,252.93285
36.75,6.0,descending,257.72873
36.75,6.25,descending,260.24142
36.75,6.5,descending,262.52713
36.75,6.75,descending,261.07712
36.75,7.0,descending,259.1614
36.75,7.25,descending,261.0025
36.75,7.5,descending,259.6257
36.75,7.75,descending,257.76572
36.75,8.0,descending,256.2725
36.75,8.25,descending,259.02374
36.75,8.5,descending,259.475
36.75,8.75,descending,261.47748
36.75,9.0,descending,263.942
36.75,9.25,descending,265.71445
36.75,9.5,descending,266.74777
36.75,9.75,descending,267.007
36.75,10.0,descending,262.98273
36.75,10.25,descending,251.89166
36.75,10.5,descending,241.52498
36.75,10.75,descending,232.37166
36.75,11.0,descending,220.47214
36.75,11.25,descending,211.97786
36.75,11.5,descending,209.65933
36.75,11.75,descending,210.1221
36.75,12.0,descending,210.34846
36.75,12.25,descending,209.995
36.75,32.5,descending,261.237
36.75,32.75,descending,262.43054
36.75,33.0,descending,263.86063
36.75,33.25,descending,264.7
36.75,33.5,descending,264.78616
36.75,33.75,descending,263.9283
36.75,34.0,descending,262.671
36.75,34.25,descending,256.69543
36.75,34.5,descending,243.874
36.75,34.75,descending,234.36778
36.75,35.0,descending,232.908
36.75,35.25,descending,238.87001
36.75,35.5,descending,238.825
36.75,35.75,descending,234.70125
36.75,36.0,descending,236.78125
36.75,36.25,descending,252.97125
36.75,36.5,descending,267.21887
36.75,36.75,descending,271.29855
36.75,37.0,descending,271.23624
36.75,37.25,descending,271.2686
36.75,37.5,descending,271.875
36.75,37.75,descending,272.50287
36.75,38.0,descending,272.43332
37.0,-13.0,descending,217.89223
37.0,-12.75,descending,217.83086
37.0,-12.5,descending,217.5021
37.0,-6.0,descending,269.42374
37.0,-5.75,descending,270.7131
37.0,-5.5,descending,271.455
37.0,-5.25,descending,271.35715
37.0,-5.0,descending,270.50845
37.0,-4.75,descending,269.4491
37.0,-4.5,descending,267.5409
37.0,-4.25,descending,263.12
37.0,-4.0,descending,257.16098
37.0,-3.75,descending,253.88799
37.0,-3.5,descending,250.64111
37.0,-3.25,descending,251.193
37.0,-3.0,descending,251.96799
37.0,-2.75,descending,251.75111
37.0,-2.5,descending,249.86124
37.0,-2.25,descending,244.18875
37.0,-2.0,descending,233.34001
37.0,-1.75,descending,218.70427
37.0,-1.5,descending,211.57332
37.0,-1.25,descending,209.25
37.0,-1.0,descending,208.97665
37.0,-0.75,descending,209.00856
37.0,-0.5,descending,209.05374
37.0,-0.25,descending,209.13284
37.0,0.0,descending,209.08998
37.0,0.25,descending,208.90874
37.0,0.5,descending,209.125
37.0,0.75,descending,209.55875
37.0,1.0,descending,212.14572
37.0,1.25,descending,213.44167
37.0,1.5,descending,216.15857
37.0,1.75,descending,217.2711
37.0,2.0,descending,218.11198
37.0,2.25,descending,221.58571
37.0,2.5,descending,220.09624
37.0,2.75,descending,227.08333
37.0,3.0,descending,229.1225
37.0,3.25,descending,234.575
37.0,3.5,descending,233.29625
37.0,3.75,descending,242.97142
37.0,4.0,descending,243.73
37.0,4.25,descending,240.00832
37.0,4.5,descending,241.7175
37.0,4.75,descending,238.08142
37.0,5.0,descending,233.60875
37.0,5.25,descending,226.05998
37.0,5.5,descending,229.80124
37.0,5.75,descending,233.19714
37.0,6.0,descending,240.62
37.0,6.25,descending,245.22856
37.0,6.5,descending,251.33499
37.0,6.75,descending,246.8125
37.0,7.0,descending,243.5575
37.0,7.25,descending,247.84
37.0,7.5,descending,244.68666
37.0,7.75,descending,241.08427
37.0,8.0,descending,238.91875
37.0,8.25,descending,241.69444
37.0,8.5,descending,244.19374
37.0,8.75,descending,248.72223
37.0,9.0,descending,255.82555
37.0,9.25,descending,260.45886
37.0,9.5,descending,262.1
37.0,9.75,descending,260.56775
37.0,10.0,descending,251.01727
37.0,10.25,descending,236.04727
37.0,10.5,descending,230.94249
37.0,10.75,descending,227.63666
37.0,11.0,descending,218.53714
37.0,11.25,descending,210.978
37.0,11.5,descending,209.58562
37.0,11.75,descending,210.02527
37.0,12.0,descending,209.7925
37.0,12.25,descending,210.10875
37.0,32.5,descending,262.83142
37.0,32.75,descending,262.90222
37.0,33.0,descending,263.1306
37.0,33.25,descending,262.81534
37.0,33.5,descending,261.48386
37.0,33.75,descending,259.25082
37.0,34.0,descending,258.6192
37.0,34.25,descending,259.752
37.0,34.5,descending,261.63998
37.0,34.75,descending,258.091
37.0,35.0,descending,257.278
37.0,35.25,descending,258.25876
37.0,35.5,descending,259.84778
37.0,35.75,descending,258.5875
37.0,36.0,descending,252.86444
37.0,36.25,descending,255.87221
37.0,36.5,descending,264.00998
37.0,36.75,descending,269.49554
37.0,37.0,descending,270.34625
37.0,37.25,descending,270.06427
37.0,37.5,descending,270.29126
37.0,37.75,descending,270.8825
37.0,38.0,descending,271.63998
37.25,-13.0,descending,218.71143
37.25,-12.75,descending,218.50388
37.25,-12.5,descending,218.36073
37.25,-12.25,descending,219.02333
37.25,-6.0,descending,271.54333
37.25,-5.75,descending,272.26834
37.25,-5.5,descending,272.69
37.25,-5.25,descending,272.52536
37.25,-5.0,descending,271.67694
37.25,-4.75,descending,270.6475
37.25,-4.5,descending,269.91092
37.25,-4.25,descending,269.11
37.25,-4.0,descending,267.77274
37.25,-3.75,descending,265.87778
37.25,-3.5,descending,264.146
37.25,-3.25,descending,263.0925
37.25,-3.0,descending,263.225
37.25,-2.75,descending,264.56375
37.25,-2.5,descending,265.08875
37.25,-2.25,descending,264.76248
37.25,-2.0,descending,257.91873
37.25,-1.75,descending,238.95221
37.25,-1.5,descending,219.44
37.25,-1.25,descending,213.21333
37.25,-1.0,descending,210.1657
37.25,-0.75,descending,209.2925
37.25,-0.5,descending,209.074
37.25,-0.25,descending,209.0925
37.25,0.0,descending,209.0957
37.25,0.25,descending,209.00856
37.25,0.5,descending,208.76125
37.25,0.75,descending,208.62334
37.25,1.0,descending,208.59
37.25,1.25,descending,208.825
37.25,1.5,descending,209.13857
37.25,1.75,descending,208.77167
37.25,2.0,descending,209.78
37.25,2.25,descending,209.73999
37.25,2.5,descending,210.66399
37.25,2.75,descending,211.80875
37.25,3.0,descending,214.20332
37.25,3.25,descending,215.67714
37.25,3.5,descending,215.776
37.25,3.75,descending,219.72714
37.25,4.0,descending,221.93375
37.25,4.25,descending,223.495
37.25,4.5,descending,220.33832
37.25,4.75,descending,219.62
37.25,5.0,descending,215.31125
37.25,5.25,descending,213.65
37.25,5.5,descending,213.88124
37.25,5.75,descending,217.69858
37.25,6.0,descending,220.5
37.25,6.25,descending,229.80998
37.25,6.5,descending,230.62428
37.25,6.75,descending,226.545
37.25,7.0,descending,224.4557
37.25,7.25,descending,228.46428
37.25,7.5,descending,224.57375
37.25,7.75,descending,222.48
37.25,8.0,descending,221.1875
37.25,8.25,descending,222.235
37.25,8.5,descending,225.14555
37.25,8.75,descending,230.2025
37.25,9.0,descending,240.05333
37.25,9.25,descending,245.986
37.25,9.5,descending,247.64749
37.25,9.75,descending,244.70401
37.25,10.0,descending,232.175
37.25,10.25,descending,220.50111
37.25,10.5,descending,218.22
37.25,10.75,descending,217.05453
37.25,11.0,descending,212.37917
37.25,11.25,descending,209.50215
37.25,11.5,descending,209.20357
37.25,11.75,descending,209.31786
37.25,12.0,descending,209.49475
37.25,12.25,descending,211.30641
37.25,12.5,descending,214.26
37.25,32.5,descending,264.16498
