latitude,longitude,pass_type,brightness_temp_19v
35.25,24.0,descending,218.34999
35.25,24.25,descending,217.38335
35.25,24.5,descending,219.82999
35.25,24.75,descending,228.10999
35.25,25.0,descending,234.155
35.25,25.25,descending,233.02998
35.25,25.5,descending,226.97499
35.25,25.75,descending,217.12666
35.25,26.0,descending,208.87334
35.25,26.25,descending,200.715
35.25,26.5,descending,191.79333
35.25,26.75,descending,189.97
35.25,27.0,descending,190.81999
35.25,27.25,descending,189.405
35.25,27.5,descending,188.22
35.25,27.75,descending,187.95667
35.25,28.0,descending,187.49333
35.25,28.25,descending,187.035
35.25,28.5,descending,186.79668
35.25,28.75,descending,186.495
35.25,29.0,descending,186.29
35.25,29.25,descending,186.26999
35.25,29.5,descending,186.12
35.25,29.75,descending,185.785
35.25,30.0,descending,185.33
35.25,30.25,descending,185.01999
35.25,30.5,descending,184.81334
35.25,30.75,descending,184.68666
35.25,31.0,descending,184.67334
35.25,31.25,descending,184.38
35.25,31.5,descending,184.31334
35.25,31.75,descending,184.62666
35.25,32.0,descending,189.78
35.25,32.25,descending,200.66
35.25,32.5,descending,218.31999
35.25,32.75,descending,230.75
35.25,33.0,descending,240.23999
35.25,33.25,descending,243.22333
35.25,33.5,descending,236.19499
35.25,33.75,descending,223.56
35.25,34.0,descending,205.0625
35.25,34.25,descending,193.85
35.25,34.5,descending,190.29
35.25,34.75,descending,189.7625
35.25,35.0,descending,190.245
35.25,35.25,descending,192.624
35.25,35.5,descending,208.03201
35.25,35.75,descending,238.48499
35.25,36.0,descending,264.18375
35.25,36.25,descending,271.14166
35.5,-13.0,descending,185.065
35.5,-12.75,descending,184.79001
35.5,-12.5,descending,184.52428
35.5,-12.25,descending,184.4475
35.5,-12.0,descending,184.58714
35.5,-11.75,descending,184.6375
35.5,-11.5,descending,184.55666
35.5,-11.25,descending,184.55
35.5,-11.0,descending,184.52
35.5,-10.75,descending,184.36499
35.5,-10.5,descending,184.16713
35.5,-10.25,descending,183.91167
35.5,-10.0,descending,183.62143
35.5,-9.75,descending,183.44376
35.5,-9.5,descending,183.3243
35.5,-9.25,descending,183.3525
35.5,-9.0,descending,183.485
35.5,-8.75,descending,183.47427
35.5,-8.5,descending,183.3125
35.5,-8.25,descending,183.37
35.5,-8.0,descending,183.54625
35.5,-7.75,descending,183.56999
35.5,-7.5,descending,183.59332
35.5,-7.25,descending,183.62572
35.5,-7.0,descending,183.59375
35.5,-6.75,descending,184.69249
35.5,-6.5,descending,193.02777
35.5,-6.25,descending,217.94125
35.5,-6.0,descending,249.40778
35.5,-5.75,descending,265.22397
35.5,-5.5,descending,262.31223
35.5,-5.25,descending,245.20001
35.5,-5.0,descending,221.46443
35.5,-4.75,descending,207.24364
35.5,-4.5,descending,203.79546
35.5,-4.25,descending,206.68817
35.5,-4.0,descending,206.34917
35.5,-3.75,descending,203.46251
35.5,-3.5,descending,203.59714
35.5,-3.25,descending,202.78467
35.5,-3.0,descending,196.5125
35.5,-2.75,descending,190.44499
35.5,-2.5,descending,188.76
35.5,-2.25,descending,187.99083
35.5,0.0,descending,189.2
35.5,4.5,descending,264.67416
35.5,4.75,descending,264.36765
35.5,5.0,descending,264.38333
35.5,5.25,descending,264.87732
35.5,5.5,descending,264.77307
35.5,5.75,descending,263.8008
35.5,6.0,descending,262.49692
35.5,6.25,descending,261.128
35.5,6.5,descending,259.843
35.5,6.75,descending,258.97
35.5,7.0,descending,259.44888
35.5,7.25,descending,259.669
35.5,7.5,descending,260.546
35.5,7.75,descending,261.14886
35.5,8.0,descending,261.54126
35.5,8.25,descending,262.40222
35.5,8.5,descending,263.615
35.5,8.75,descending,265.00446
35.5,9.0,descending,266.89
35.5,9.25,descending,268.545
35.5,9.5,descending,269.7257
35.5,9.75,descending,270.2457
35.5,10.0,descending,269.335
35.5,10.25,descending,265.6971
35.5,10.5,descending,262.10376
35.5,10.75,descending,256.15143
35.5,11.0,descending,234.40714
35.5,11.25,descending,203.37375
35.5,11.5,descending,189.09167
35.5,11.75,descending,186.76143
35.5,12.0,descending,186.67714
35.5,12.25,descending,186.82375
35.5,12.5,descending,187.10832
35.5,12.75,descending,187.04143
35.5,13.0,descending,187.26428
35.5,13.25,descending,187.29428
35.5,13.5,descending,187.70142
35.5,13.75,descending,188.04375
35.5,14.0,descending,189.03667
35.5,14.25,descending,189.86
35.5,14.5,descending,190.4075
35.5,14.75,descending,190.34166
35.5,15.0,descending,190.372
35.5,15.25,descending,190.56
35.5,15.5,descending,190.72856
35.5,15.75,descending,190.86624
35.5,16.0,descending,190.48799
35.5,16.25,descending,189.84856
35.5,16.5,descending,189.54625
35.5,16.75,descending,190.11714
35.5,17.0,descending,191.04375
35.5,17.25,descending,190.4025
35.5,17.5,descending,189.57124
35.5,17.75,descending,188.5325
35.5,18.0,descending,187.63556
35.5,18.25,descending,187.6711
35.5,18.5,descending,189.60071
35.5,18.75,descending,189.7729
35.5,19.0,descending,189.73041
35.5,19.25,descending,189.65291
35.5,19.5,descending,189.34761
35.5,19.75,descending,189.31429
35.5,20.0,descending,188.95045
35.5,20.25,descending,189.051
35.5,20.5,descending,187.95999
35.5,20.75,descending,186.79408
35.5,21.0,descending,186.07477
35.5,21.25,descending,185.87141
35.5,21.5,descending,185.5254
35.5,21.75,descending,185.06422
35.5,22.0,descending,185.08
35.5,22.25,descending,184.82794
35.5,22.5,descending,186.80579
35.5,22.75,descending,191.90572
35.5,23.0,descending,193.04
35.5,23.25,descending,196.0775
35.5,23.5,descending,205.4175
35.5,23.75,descending,219.16667
35.5,24.0,descending,223.55666
35.5,24.25,descending,219.51997
35.5,24.5,descending,217.25
35.5,24.75,descending,221.09427
35.5,25.0,descending,223.25124
35.5,25.25,descending,224.67142
35.5,25.5,descending,217.5575
35.5,25.75,descending,210.01375
35.5,26.0,descending,201.98572
35.5,26.25,descending,198.98714
35.5,26.5,descending,191.36714
35.5,26.75,descending,190.31429
35.5,27.0,descending,192.87143
35.5,27.25,descending,191.565
35.5,27.5,descending,188.81429
35.5,27.75,descending,188.39166
35.5,28.0,descending,187.89
35.5,28.25,descending,187.22624
35.5,28.5,descending,187.01999
35.5,28.75,descending,186.75143
35.5,29.0,descending,186.42749
35.5,29.25,descending,186.2925
35.5,29.5,descending,186.17125
35.5,29.75,descending,185.85428
35.5,30.0,descending,185.45749
35.5,30.25,descending,185.22856
35.5,30.5,descending,185.03572
35.5,30.75,descending,185.01
35.5,31.0,descending,184.99875
35.5,31.25,descending,184.72427
35.5,31.5,descending,184.7025
35.5,31.75,descending,184.82
35.5,32.0,descending,187.77777
35.5,32.25,descending,195.56444
35.5,32.5,descending,203.66875
35.5,32.75,descending,214.02249
35.5,33.0,descending,223.4022
35.5,33.25,descending,224.72333
35.5,33.5,descending,220.80899
35.5,33.75,descending,214.88301
35.5,34.0,descending,202.784
35.5,34.25,descending,196.12909
35.5,34.5,descending,191.8925
35.5,34.75,descending,190.3525
35.5,35.0,descending,190.81416
35.5,35.25,descending,194.18733
35.5,35.5,descending,208.99466
35.5,35.75,descending,240.77823
35.5,36.0,descending,265.79782
35.5,36.25,descending,272.734
35.5,36.5,descending,274.34
35.75,-13.0,descending,185.27998
35.75,-12.75,descending,184.98999
35.75,-12.5,descending,184.68625
35.75,-12.25,descending,184.5425
35.75,-12.0,descending,184.62375
35.75,-11.75,descending,184.72
35.75,-11.5,descending,184.6525
35.75,-11.25,descending,184.56334
35.75,-11.0,descending,184.44624
35.75,-10.75,descending,184.26399
35.75,-10.5,descending,184.15875
35.75,-10.25,descending,184.07857
35.75,-10.0,descending,183.87857
35.75,-9.75,descending,183.694
35.75,-9.5,descending,183.65125
35.75,-9.25,descending,183.65141
35.75,-9.0,descending,183.7225
35.75,-8.75,descending,183.71571
35.75,-8.5,descending,183.56125
35.75,-8.25,descending,183.57166
35.75,-8.0,descending,183.6575
35.75,-7.75,descending,183.6657
35.75,-7.5,descending,183.70285
35.75,-7.25,descending,183.71715
35.75,-7.0,descending,183.7111
35.75,-6.75,descending,184.12572
35.75,-6.5,descending,188.58286
35.75,-6.25,descending,206.11624
35.75,-6.0,descending,233.3425
35.75,-5.75,descending,251.54124
35.75,-5.5,descending,244.01443
35.75,-5.25,descending,217.47888
35.75,-5.0,descending,197.56332
35.75,-4.75,descending,189.647
35.75,-4.5,descending,188.711
35.75,-4.25,descending,188.85417
35.75,-4.0,descending,188.45273
35.75,-3.75,descending,188.07666
35.75,-3.5,descending,188.4825
35.75,-3.25,descending,187.62215
35.75,-3.0,descending,185.36357
35.75,-2.75,descending,184.10124
35.75,-2.5,descending,184.02618
35.75,-2.25,descending,184.52391
35.75,0.0,descending,189.01999
35.75,4.5,descending,264.627
35.75,4.75,descending,264.24316
35.75,5.0,descending,263.7481
35.75,5.25,descending,263.25867
35.75,5.5,descending,262.88248
35.75,5.75,descending,262.28915
35.75,6.0,descending,261.43546
35.75,6.25,descending,259.7891
35.75,6.5,descending,257.044
35.75,6.75,descending,254.35222
35.75,7.0,descending,253.16699
35.75,7.25,descending,254.03998
35.75,7.5,descending,257.4375
35.75,7.75,descending,259.83624
35.75,8.0,descending,261.24124
35.75,8.25,descending,262.33875
35.75,8.5,descending,263.16
35.75,8.75,descending,263.67856
35.75,9.0,descending,264.63284
35.75,9.25,descending,266.69556
35.75,9.5,descending,268.80286
35.75,9.75,descending,269.69223
35.75,10.0,descending,268.47998
35.75,10.25,descending,262.75665
35.75,10.5,descending,252.94429
35.75,10.75,descending,241.58875
35.75,11.0,descending,224.55286
35.75,11.25,descending,202.26285
35.75,11.5,descending,189.40572
35.75,11.75,descending,186.9
35.75,12.0,descending,186.72714
35.75,12.25,descending,187.02
35.75,12.5,descending,187.59285
35.75,12.75,descending,188.12999
35.75,13.0,descending,187.95166
35.75,13.25,descending,187.98874
35.75,13.5,descending,188.06667
35.75,13.75,descending,188.795
35.75,14.0,descending,190.08571
35.75,14.25,descending,192.324
35.75,14.5,descending,192.5575
35.75,14.75,descending,190.67125
35.75,15.0,descending,190.36874
35.75,15.25,descending,190.79143
35.75,15.5,descending,191.136
35.75,15.75,descending,191.54599
35.75,16.0,descending,191.19499
35.75,16.25,descending,190.40857
35.75,16.5,descending,189.87778
35.75,16.75,descending,190.23714
35.75,17.0,descending,191.26
35.75,17.25,descending,191.3457
35.75,17.5,descending,190.9575
35.75,17.75,descending,189.57875
35.75,18.0,descending,188.14624
35.75,18.25,descending,187.58125
35.75,18.5,descending,188.59087
35.75,18.75,descending,188.73259
35.75,19.0,descending,189.03
35.75,19.25,descending,189.1638
35.75,19.5,descending,188.82303
35.75,19.75,descending,188.47949
35.75,20.0,descending,188.36761
35.75,20.25,descending,188.246
35.75,20.5,descending,187.83739
35.75,20.75,descending,186.80998
35.75,21.0,descending,186.34714
35.75,21.25,descending,186.157
35.75,21.5,descending,186.18044
35.75,21.75,descending,186.00499
35.75,22.0,descending,185.89035
35.75,22.25,descending,185.8224
35.75,22.5,descending,186.20517
35.75,22.75,descending,191.86874
35.75,23.0,descending,193.31429
35.75,23.25,descending,194.60875
35.75,23.5,descending,199.67
35.75,23.75,descending,207.055
35.75,24.0,descending,214.21222
35.75,24.25,descending,211.40999
35.75,24.5,descending,203.85333
35.75,24.75,descending,203.29375
35.75,25.0,descending,204.38998
35.75,25.25,descending,201.94249
35.75,25.5,descending,200.18333
35.75,25.75,descending,195.80286
35.75,26.0,descending,193.50667
35.75,26.25,descending,191.04124
35.75,26.5,descending,188.835
35.75,26.75,descending,188.63428
35.75,27.0,descending,193.19998
35.75,27.25,descending,193.68834
35.75,27.5,descending,190.93713
35.75,27.75,descending,191.79428
35.75,28.0,descending,189.56999
35.75,28.25,descending,187.74374
35.75,28.5,descending,187.11714
35.75,28.75,descending,186.835
35.75,29.0,descending,186.508
35.75,29.25,descending,186.79665
35.75,29.5,descending,187.38374
35.75,29.75,descending,187.34125
35.75,30.0,descending,186.29167
35.75,30.25,descending,185.77832
35.75,30.5,descending,185.62125
35.75,30.75,descending,185.46428
35.75,31.0,descending,185.38284
35.75,31.25,descending,185.22714
35.75,31.5,descending,185.19
35.75,31.75,descending,184.91573
35.75,32.0,descending,185.65875
35.75,32.25,descending,188.39874
35.75,32.5,descending,193.1725
35.75,32.75,descending,198.73665
35.75,33.0,descending,202.09099
35.75,33.25,descending,201.54445
35.75,33.5,descending,201.10555
35.75,33.75,descending,199.70299
35.75,34.0,descending,197.887
35.75,34.25,descending,194.787
35.75,34.5,descending,191.4322
35.75,34.75,descending,190.293
35.75,35.0,descending,191.28693
35.75,35.25,descending,196.28363
35.75,35.5,descending,213.88428
35.75,35.75,descending,244.28445
35.75,36.0,descending,266.9363
35.75,36.25,descending,273.76434
35.75,36.5,descending,275.203
36.0,-13.0,descending,185.55666
36.0,-12.75,descending,185.31142
36.0,-12.5,descending,185.06499
36.0,-12.25,descending,184.84125
36.0,-12.0,descending,184.8657
36.0,-11.75,descending,184.81429
36.0,-11.5,descending,184.78
36.0,-11.25,descending,184.66667
36.0,-11.0,descending,184.4925
36.0,-10.75,descending,184.31334
36.0,-10.5,descending,184.26375
36.0,-10.25,descending,184.23999
36.0,-10.0,descending,184.15875
36.0,-9.75,descending,183.95332
36.0,-9.5,descending,183.99165
36.0,-9.25,descending,183.985
36.0,-9.0,descending,184.1311
36.0,-8.75,descending,184.058
36.0,-8.5,descending,183.90666
36.0,-8.25,descending,183.82286
36.0,-8.0,descending,183.83125
36.0,-7.75,descending,183.82857
36.0,-7.5,descending,183.90375
36.0,-7.25,descending,183.92375
36.0,-7.0,descending,183.955
36.0,-6.75,descending,184.13142
36.0,-6.5,descending,186.33888
36.0,-6.25,descending,199.33556
36.0,-6.0,descending,221.8775
36.0,-5.75,descending,238.12444
36.0,-5.5,descending,228.36899
36.0,-5.25,descending,202.56332
36.0,-5.0,descending,188.95454
36.0,-4.75,descending,185.77556
36.0,-4.5,descending,185.21272
36.0,-4.25,descending,184.8725
36.0,-4.0,descending,184.62454
36.0,-3.75,descending,184.51727
36.0,-3.5,descending,184.5675
36.0,-3.25,descending,184.26266
36.0,-3.0,descending,183.75374
36.0,-2.75,descending,183.58311
36.0,-2.5,descending,183.6559
36.0,-2.25,descending,183.83783
36.0,-2.0,descending,183.86777
36.0,0.0,descending,189.11499
36.0,4.5,descending,262.99167
36.0,4.75,descending,262.65723
36.0,5.0,descending,261.93314
36.0,5.25,descending,261.054
36.0,5.5,descending,260.42285
36.0,5.75,descending,259.83835
36.0,6.0,descending,259.54272
36.0,6.25,descending,259.28726
36.0,6.5,descending,257.52542
36.0,6.75,descending,254.84445
36.0,7.0,descending,253.40181
36.0,7.25,descending,253.16374
36.0,7.5,descending,255.13445
36.0,7.75,descending,258.33557
36.0,8.0,descending,261.16443
36.0,8.25,descending,263.27
36.0,8.5,descending,264.19873
36.0,8.75,descending,264.28854
36.0,9.0,descending,264.18
36.0,9.25,descending,264.7143
36.0,9.5,descending,267.0125
36.0,9.75,descending,268.925
36.0,10.0,descending,267.98856
36.0,10.25,descending,259.63998
36.0,10.5,descending,241.42125
36.0,10.75,descending,221.27998
36.0,11.0,descending,208.13222
36.0,11.25,descending,194.65498
36.0,11.5,descending,188.48874
36.0,11.75,descending,186.96143
36.0,12.0,descending,186.8225
36.0,12.25,descending,187.15833
36.0,12.5,descending,188.55249
36.0,12.75,descending,189.1
36.0,13.0,descending,188.7411
36.0,13.25,descending,188.256
36.0,13.5,descending,188.20221
36.0,13.75,descending,188.76
36.0,14.0,descending,190.69499
36.0,14.25,descending,194.15857
36.0,14.5,descending,194.05571
36.0,14.75,descending,190.82857
36.0,15.0,descending,189.89874
36.0,15.25,descending,190.33142
36.0,15.5,descending,191.00125
36.0,15.75,descending,191.54285
36.0,16.0,descending,191.60889
36.0,16.25,descending,190.98
36.0,16.5,descending,190.6075
36.0,16.75,descending,190.56285
36.0,17.0,descending,191.455
36.0,17.25,descending,193.0625
36.0,17.5,descending,193.20285
36.0,17.75,descending,190.87
36.0,18.0,descending,188.515
36.0,18.25,descending,187.7025
36.0,18.5,descending,188.54477
36.0,18.75,descending,188.824
36.0,19.0,descending,189.274
36.0,19.25,descending,189.5775
36.0,19.5,descending,189.28809
36.0,19.75,descending,188.86783
36.0,20.0,descending,188.46591
36.0,20.25,descending,188.43369
36.0,20.5,descending,187.71773
36.0,20.75,descending,187.52809
36.0,21.0,descending,187.39566
36.0,21.25,descending,186.96136
36.0,21.5,descending,187.23227
36.0,21.75,descending,187.22261
36.0,22.0,descending,187.05814
36.0,22.25,descending,187.22107
36.0,22.5,descending,187.70972
36.0,22.75,descending,191.77463
36.0,23.0,descending,193.70374
36.0,23.25,descending,193.3225
36.0,23.5,descending,193.25888
36.0,23.75,descending,196.25375
36.0,24.0,descending,197.59
36.0,24.25,descending,198.13249
36.0,24.5,descending,196.08714
36.0,24.75,descending,192.43124
36.0,25.0,descending,192.4975
36.0,25.25,descending,191.435
36.0,25.5,descending,190.7
36.0,25.75,descending,189.68333
36.0,26.0,descending,188.52625
36.0,26.25,descending,187.958
36.0,26.5,descending,187.48
36.0,26.75,descending,187.355
36.0,27.0,descending,190.00166
36.0,27.25,descending,192.07286
36.0,27.5,descending,194.13428
36.0,27.75,descending,202.05286
36.0,28.0,descending,197.54
36.0,28.25,descending,189.59833
36.0,28.5,descending,187.08124
36.0,28.75,descending,186.81429
36.0,29.0,descending,187.5275
36.0,29.25,descending,190.58
36.0,29.5,descending,193.98999
36.0,29.75,descending,194.16249
36.0,30.0,descending,191.23427
36.0,30.25,descending,188.78
36.0,30.5,descending,187.7475
36.0,30.75,descending,186.10715
36.0,31.0,descending,185.66
36.0,31.25,descending,185.57875
36.0,31.5,descending,185.4825
36.0,31.75,descending,185.24875
36.0,32.0,descending,187.53333
36.0,32.25,descending,193.8725
36.0,32.5,descending,202.50555
36.0,32.75,descending,206.82875
36.0,33.0,descending,204.83124
36.0,33.25,descending,202.02222
36.0,33.5,descending,201.19875
36.0,33.75,descending,198.38199
36.0,34.0,descending,194.562
36.0,34.25,descending,191.93199
36.0,34.5,descending,189.90582
36.0,34.75,descending,189.71501
36.0,35.0,descending,191.00417
36.0,35.25,descending,195.9123
36.0,35.5,descending,211.92934
36.0,35.75,descending,239.47928
36.0,36.0,descending,264.5419
36.0,36.25,descending,274.52
36.0,36.5,descending,276.0665
36.25,-13.0,descending,186.0
36.25,-12.75,descending,185.8
36.25,-12.5,descending,185.43
36.25,-12.25,descending,185.2125
36.25,-12.0,descending,185.06999
36.25,-11.75,descending,185.01
36.25,-11.5,descending,184.898
36.25,-11.25,descending,184.83427
36.25,-11.0,descending,184.67
36.25,-10.75,descending,184.48375
36.25,-10.5,descending,184.47499
36.25,-10.25,descending,184.44331
36.25,-10.0,descending,184.40125
36.25,-9.75,descending,184.24875
36.25,-9.5,descending,184.26714
36.25,-9.25,descending,184.2625
36.25,-9.0,descending,184.326
36.25,-8.75,descending,184.35857
36.25,-8.5,descending,184.1975
36.25,-8.25,descending,183.99715
36.25,-8.0,descending,183.90999
36.25,-7.75,descending,183.88124
36.25,-7.5,descending,184.05
36.25,-7.25,descending,184.11714
36.25,-7.0,descending,184.19624
36.25,-6.75,descending,184.46143
36.25,-6.5,descending,187.86374
36.25,-6.25,descending,204.75125
36.25,-6.0,descending,228.95
36.25,-5.75,descending,243.8675
36.25,-5.5,descending,231.56999
36.25,-5.25,descending,207.51
36.25,-5.0,descending,195.105
36.25,-4.75,descending,190.80399
36.25,-4.5,descending,187.80501
36.25,-4.25,descending,185.71909
36.25,-4.0,descending,184.95909
36.25,-3.75,descending,184.75545
36.25,-3.5,descending,184.73
36.25,-3.25,descending,184.48363
36.25,-3.0,descending,184.4907
36.25,-2.75,descending,184.45642
36.25,-2.5,descending,184.53555
36.25,-2.25,descending,184.61905
36.25,-2.0,descending,184.71631
36.25,0.0,descending,189.41
36.25,4.5,descending,262.775
36.25,4.75,descending,261.80948
36.25,5.0,descending,260.77527
36.25,5.25,descending,259.53
36.25,5.5,descending,258.57358
36.25,5.75,descending,258.19583
36.25,6.0,descending,258.13998
36.25,6.25,descending,258.5509
36.25,6.5,descending,258.692
36.25,6.75,descending,257.791
36.25,7.0,descending,257.24554
36.25,7.25,descending,256.69
36.25,7.5,descending,257.44778
36.25,7.75,descending,258.74374
36.25,8.0,descending,260.72
36.25,8.25,descending,263.08374
36.25,8.5,descending,265.195
36.25,8.75,descending,265.9111
36.25,9.0,descending,265.57428
36.25,9.25,descending,265.40875
36.25,9.5,descending,266.24
36.25,9.75,descending,267.64664
36.25,10.0,descending,267.82373
36.25,10.25,descending,261.7143
36.25,10.5,descending,239.29428
36.25,10.75,descending,212.20285
36.25,11.0,descending,196.93286
36.25,11.25,descending,190.69858
36.25,11.5,descending,187.69286
36.25,11.75,descending,187.03142
36.25,12.0,descending,187.13428
36.25,12.25,descending,187.69142
36.25,12.5,descending,188.96999
36.25,12.75,descending,189.73624
36.25,13.0,descending,188.76666
36.25,13.25,descending,188.14285
36.25,13.5,descending,187.92714
36.25,13.75,descending,188.28142
36.25,14.0,descending,190.02
36.25,14.25,descending,193.3
36.25,14.5,descending,193.71143
36.25,14.75,descending,191.0625
36.25,15.0,descending,190.09776
36.25,15.25,descending,190.0457
36.25,15.5,descending,190.58249
36.25,15.75,descending,191.48999
36.25,16.0,descending,192.5125
36.25,16.25,descending,192.79141
36.25,16.5,descending,192.37375
36.25,16.75,descending,191.315
36.25,17.0,descending,191.57286
36.25,17.25,descending,194.25874
36.25,17.5,descending,195.05571
36.25,17.75,descending,191.46286
36.25,18.0,descending,188.55374
36.25,18.25,descending,187.78625
36.25,18.5,descending,188.66235
36.25,18.75,descending,189.08154
36.25,19.0,descending,189.6313
36.25,19.25,descending,189.96869
36.25,19.5,descending,189.74953
36.25,19.75,descending,188.83524
36.25,20.0,descending,188.6463
36.25,20.25,descending,188.2559
36.25,20.5,descending,188.09999
36.25,20.75,descending,187.81499
36.25,21.0,descending,187.96577
36.25,21.25,descending,188.0838
36.25,21.5,descending,188.05571
36.25,21.75,descending,188.37271
36.25,22.0,descending,188.60333
36.25,22.25,descending,189.732
36.25,22.5,descending,192.20355
36.25,22.75,descending,196.61249
36.25,23.0,descending,197.40375
36.25,23.25,descending,193.90572
36.25,23.5,descending,191.57166
36.25,23.75,descending,191.11284
36.25,24.0,descending,191.79285
36.25,24.25,descending,192.2357
36.25,24.5,descending,191.94124
36.25,24.75,descending,190.88832
36.25,25.0,descending,190.19429
36.25,25.25,descending,190.03285
36.25,25.5,descending,189.84142
36.25,25.75,descending,188.72
36.25,26.0,descending,188.27713
36.25,26.25,descending,188.21143
36.25,26.5,descending,187.93857
36.25,26.75,descending,187.36
36.25,27.0,descending,188.3575
36.25,27.25,descending,190.55
36.25,27.5,descending,194.90875
36.25,27.75,descending,209.875
36.25,28.0,descending,211.12999
36.25,28.25,descending,196.558
36.25,28.5,descending,188.39
36.25,28.75,descending,188.67285
36.25,29.0,descending,195.69124
36.25,29.25,descending,204.19858
36.25,29.5,descending,213.4
36.25,29.75,descending,211.95427
36.25,30.0,descending,209.56125
36.25,30.25,descending,202.55286
36.25,30.5,descending,196.25499
36.25,30.75,descending,187.94376
36.25,31.0,descending,186.21832
36.25,31.25,descending,186.29124
36.25,31.5,descending,187.1275
36.25,31.75,descending,188.27998
36.25,32.0,descending,196.31285
36.25,32.25,descending,213.80624
36.25,32.5,descending,229.82625
36.25,32.75,descending,232.015
36.25,33.0,descending,230.03223
36.25,33.25,descending,226.94444
36.25,33.5,descending,222.408
36.25,33.75,descending,214.94125
36.25,34.0,descending,205.29599
36.25,34.25,descending,195.04199
36.25,34.5,descending,190.88666
36.25,34.75,descending,190.13364
36.25,35.0,descending,191.67
36.25,35.25,descending,197.07332
36.25,35.5,descending,211.74333
36.25,35.75,descending,238.60532
36.25,36.0,descending,263.73187
36.25,36.25,descending,273.75317
