latitude,longitude,pass_type,brightness_temp_19v
35.25,22.75,ascending,188.525
35.25,23.0,ascending,190.18
35.25,23.25,ascending,197.505
35.25,23.5,ascending,214.54
35.25,23.75,ascending,228.00998
35.25,24.0,ascending,226.69499
35.25,24.25,ascending,220.46333
35.25,24.5,ascending,221.60857
35.25,24.75,ascending,225.656
35.25,25.0,ascending,230.2
35.25,31.75,ascending,188.29333
35.25,32.0,ascending,189.40285
35.25,32.25,ascending,193.038
35.25,32.5,ascending,198.59
35.25,32.75,ascending,209.4375
35.25,33.0,ascending,218.97
35.25,33.25,ascending,235.54
35.25,33.5,ascending,236.01248
35.25,33.75,ascending,235.7
35.25,34.0,ascending,223.51666
35.25,34.25,ascending,210.4975
35.25,34.5,ascending,199.98332
35.25,34.75,ascending,193.95332
35.25,35.0,ascending,190.26
35.25,35.25,ascending,188.86665
35.25,35.5,ascending,192.31
35.25,35.75,ascending,209.72
35.25,36.0,ascending,246.34
35.25,36.25,ascending,269.435
35.25,36.5,ascending,286.37
35.25,36.75,ascending,294.635
35.25,37.0,ascending,296.78665
35.25,37.25,ascending,297.745
35.25,37.5,ascending,298.18997
35.25,37.75,ascending,298.82498
35.25,38.0,ascending,298.845
35.5,-13.0,ascending,187.3225
35.5,-12.75,ascending,187.3
35.5,-12.5,ascending,187.29999
35.5,-12.25,ascending,187.28714
35.5,-12.0,ascending,187.305
35.5,-11.75,ascending,187.2775
35.5,-11.5,ascending,187.36624
35.5,-11.25,ascending,187.515
35.5,-11.0,ascending,187.66624
35.5,-10.75,ascending,187.85715
35.5,-10.5,ascending,188.04001
35.5,-10.25,ascending,188.24284
35.5,-10.0,ascending,188.345
35.5,-9.75,ascending,188.27667
35.5,-9.5,ascending,188.2325
35.5,-9.25,ascending,188.0657
35.5,-9.0,ascending,187.83286
35.5,-8.75,ascending,187.49165
35.5,-8.5,ascending,187.34625
35.5,-8.25,ascending,187.11333
35.5,-8.0,ascending,186.9289
35.5,-7.75,ascending,186.76166
35.5,-7.5,ascending,186.73428
35.5,-7.25,ascending,186.4775
35.5,-7.0,ascending,186.05
35.5,-6.75,ascending,185.90714
35.5,-6.5,ascending,186.73665
35.5,-6.25,ascending,195.69286
35.5,-6.0,ascending,223.59285
35.5,-5.75,ascending,255.82623
35.5,-5.5,ascending,262.27374
35.5,-5.25,ascending,239.20714
35.5,-5.0,ascending,211.19499
35.5,-4.75,ascending,196.31125
35.5,-4.5,ascending,191.47
35.5,-4.25,ascending,190.12428
35.5,-4.0,ascending,191.19221
35.5,-3.75,ascending,191.71332
35.5,-3.5,ascending,190.58499
35.5,-3.25,ascending,190.57333
35.5,-3.0,ascending,191.728
35.5,-2.75,ascending,189.48
35.5,-2.5,ascending,186.65666
35.5,-2.25,ascending,185.86546
35.5,-2.0,ascending,185.92818
35.5,-1.75,ascending,187.07635
35.5,-1.5,ascending,194.58461
35.5,-1.25,ascending,216.99834
35.5,-1.0,ascending,240.49142
35.5,-0.75,ascending,258.39062
35.5,-0.5,ascending,270.84177
35.5,-0.25,ascending,280.56097
35.5,0.0,ascending,284.3376
35.5,0.25,ascending,285.77
35.5,6.75,ascending,274.63
35.5,7.0,ascending,275.6038
35.5,7.25,ascending,276.87534
35.5,7.5,ascending,277.315
35.5,7.75,ascending,279.22153
35.5,8.0,ascending,280.095
35.5,8.25,ascending,281.09
35.5,8.5,ascending,281.59
35.5,8.75,ascending,282.0489
35.5,9.0,ascending,282.32727
35.5,9.25,ascending,282.58298
35.5,9.5,ascending,283.33817
35.5,9.75,ascending,284.1178
35.5,10.0,ascending,284.59
35.5,10.25,ascending,283.50333
35.5,10.5,ascending,279.52
35.5,10.75,ascending,270.58112
35.5,11.0,ascending,246.29109
35.5,11.25,ascending,214.7925
35.5,11.5,ascending,194.58714
35.5,11.75,ascending,189.41624
35.5,12.0,ascending,188.63142
35.5,12.25,ascending,188.8375
35.5,12.5,ascending,189.265
35.5,12.75,ascending,189.59625
35.5,13.0,ascending,189.48999
35.5,13.25,ascending,189.25285
35.5,13.5,ascending,189.10875
35.5,13.75,ascending,188.90714
35.5,14.0,ascending,188.83427
35.5,14.25,ascending,189.64833
35.5,14.5,ascending,192.83142
35.5,14.75,ascending,193.31334
35.5,15.0,ascending,190.20332
35.5,15.25,ascending,188.78833
35.5,15.5,ascending,188.52286
35.5,15.75,ascending,188.6157
35.5,16.0,ascending,188.75667
35.5,16.25,ascending,189.24
35.5,16.5,ascending,189.32715
35.5,16.75,ascending,189.38571
35.5,17.0,ascending,189.24875
35.5,17.25,ascending,189.10857
35.5,17.5,ascending,188.94374
35.5,17.75,ascending,188.9557
35.5,18.0,ascending,188.82375
35.5,18.25,ascending,188.83571
35.5,18.5,ascending,188.87666
35.5,18.75,ascending,189.10428
35.5,19.0,ascending,189.435
35.5,19.25,ascending,189.71625
35.5,19.5,ascending,189.76625
35.5,19.75,ascending,189.51857
35.5,20.0,ascending,189.14249
35.5,20.25,ascending,188.98999
35.5,20.5,ascending,188.8875
35.5,20.75,ascending,188.7925
35.5,21.0,ascending,189.12125
35.5,21.25,ascending,189.90443
35.5,21.5,ascending,190.06624
35.5,21.75,ascending,189.35889
35.5,22.0,ascending,189.07443
35.5,22.25,ascending,189.07999
35.5,22.5,ascending,189.06
35.5,22.75,ascending,189.05092
35.5,23.0,ascending,190.04727
35.5,23.25,ascending,194.64166
35.5,23.5,ascending,203.67538
35.5,23.75,ascending,211.77356
35.5,24.0,ascending,212.34
35.5,24.25,ascending,204.97882
35.5,24.5,ascending,200.99498
35.5,24.75,ascending,204.0604
35.5,31.5,ascending,187.61499
35.5,31.75,ascending,187.84222
35.5,32.0,ascending,188.07388
35.5,32.25,ascending,188.83858
35.5,32.5,ascending,190.89732
35.5,32.75,ascending,196.37917
35.5,33.0,ascending,199.5309
35.5,33.25,ascending,207.44582
35.5,33.5,ascending,206.53453
35.5,33.75,ascending,208.43001
35.5,34.0,ascending,206.62271
35.5,34.25,ascending,202.08556
35.5,34.5,ascending,198.27556
35.5,34.75,ascending,193.41
35.5,35.0,ascending,189.71222
35.5,35.25,ascending,188.35857
35.5,35.5,ascending,191.761
35.5,35.75,ascending,207.48
35.5,36.0,ascending,236.98
35.5,36.25,ascending,270.18625
35.5,36.5,ascending,286.35623
35.5,36.75,ascending,293.41125
35.5,37.0,ascending,296.2975
35.5,37.25,ascending,297.59427
35.5,37.5,ascending,298.30667
35.5,37.75,ascending,298.13428
35.5,38.0,ascending,297.4233
35.75,-13.0,ascending,187.81
35.75,-12.75,ascending,187.66249
35.75,-12.5,ascending,187.50374
35.75,-12.25,ascending,187.44714
35.75,-12.0,ascending,187.44832
35.75,-11.75,ascending,187.37166
35.75,-11.5,ascending,187.35857
35.75,-11.25,ascending,187.39
35.75,-11.0,ascending,187.46715
35.75,-10.75,ascending,187.55429
35.75,-10.5,ascending,187.64857
35.75,-10.25,ascending,187.86499
35.75,-10.0,ascending,187.96875
35.75,-9.75,ascending,188.03166
35.75,-9.5,ascending,188.02141
35.75,-9.25,ascending,187.98833
35.75,-9.0,ascending,187.77856
35.75,-8.75,ascending,187.56334
35.75,-8.5,ascending,187.28166
35.75,-8.25,ascending,187.0725
35.75,-8.0,ascending,186.85286
35.75,-7.75,ascending,186.776
35.75,-7.5,ascending,186.79143
35.75,-7.25,ascending,186.5775
35.75,-7.0,ascending,186.15572
35.75,-6.75,ascending,185.99625
35.75,-6.5,ascending,186.92499
35.75,-6.25,ascending,192.48799
35.75,-6.0,ascending,216.2275
35.75,-5.75,ascending,242.33714
35.75,-5.5,ascending,248.61287
35.75,-5.25,ascending,220.10374
35.75,-5.0,ascending,197.50832
35.75,-4.75,ascending,189.39285
35.75,-4.5,ascending,186.72427
35.75,-4.25,ascending,185.98999
35.75,-4.0,ascending,185.8725
35.75,-3.75,ascending,185.90625
35.75,-3.5,ascending,185.63
35.75,-3.25,ascending,185.2675
35.75,-3.0,ascending,185.21332
35.75,-2.75,ascending,185.23999
35.75,-2.5,ascending,184.79599
35.75,-2.25,ascending,184.53
35.75,-2.0,ascending,184.37799
35.75,-1.75,ascending,184.235
35.75,-1.5,ascending,184.89
35.75,-1.25,ascending,189.57452
35.75,-1.0,ascending,199.36499
35.75,-0.75,ascending,212.37001
35.75,-0.5,ascending,226.10367
35.75,-0.25,ascending,241.09189
35.75,0.0,ascending,258.4229
35.75,6.75,ascending,271.49445
35.75,7.0,ascending,270.92578
35.75,7.25,ascending,271.96
35.75,7.5,ascending,274.68066
35.75,7.75,ascending,277.7375
35.75,8.0,ascending,279.38583
35.75,8.25,ascending,280.21362
35.75,8.5,ascending,280.4236
35.75,8.75,ascending,280.38727
35.75,9.0,ascending,280.10333
35.75,9.25,ascending,279.76498
35.75,9.5,ascending,280.19888
35.75,9.75,ascending,281.39664
35.75,10.0,ascending,282.36374
35.75,10.25,ascending,280.93875
35.75,10.5,ascending,273.8725
35.75,10.75,ascending,252.89374
35.75,11.0,ascending,223.32286
35.75,11.25,ascending,198.98125
35.75,11.5,ascending,190.80624
35.75,11.75,ascending,189.55856
35.75,12.0,ascending,189.3675
35.75,12.25,ascending,189.51332
35.75,12.5,ascending,189.82143
35.75,12.75,ascending,189.98143
35.75,13.0,ascending,189.93834
35.75,13.25,ascending,189.67665
35.75,13.5,ascending,189.36287
35.75,13.75,ascending,189.02284
35.75,14.0,ascending,189.33858
35.75,14.25,ascending,191.8457
35.75,14.5,ascending,196.08286
35.75,14.75,ascending,193.04428
35.75,15.0,ascending,189.056
35.75,15.25,ascending,188.32143
35.75,15.5,ascending,188.47427
35.75,15.75,ascending,188.53499
35.75,16.0,ascending,188.61429
35.75,16.25,ascending,188.77428
35.75,16.5,ascending,189.01
35.75,16.75,ascending,189.04
35.75,17.0,ascending,188.92375
35.75,17.25,ascending,188.71498
35.75,17.5,ascending,188.524
35.75,17.75,ascending,188.35167
35.75,18.0,ascending,188.3625
35.75,18.25,ascending,188.46124
35.75,18.5,ascending,188.59874
35.75,18.75,ascending,188.93428
35.75,19.0,ascending,189.34714
35.75,19.25,ascending,189.77571
35.75,19.5,ascending,190.01285
35.75,19.75,ascending,189.64375
35.75,20.0,ascending,189.1925
35.75,20.25,ascending,189.15498
35.75,20.5,ascending,189.1975
35.75,20.75,ascending,189.01428
35.75,21.0,ascending,188.96555
35.75,21.25,ascending,189.22249
35.75,21.5,ascending,189.71625
35.75,21.75,ascending,189.65556
35.75,22.0,ascending,190.01498
35.75,22.25,ascending,190.50092
35.75,22.5,ascending,191.21098
35.75,22.75,ascending,191.59111
35.75,23.0,ascending,191.24635
35.75,23.25,ascending,192.19545
35.75,23.5,ascending,193.72461
35.75,23.75,ascending,193.67693
35.75,24.0,ascending,192.46466
35.75,24.25,ascending,189.69167
35.75,24.5,ascending,188.00476
35.75,24.75,ascending,189.86086
35.75,31.5,ascending,187.44768
35.75,31.75,ascending,187.56833
35.75,32.0,ascending,187.62352
35.75,32.25,ascending,187.7477
35.75,32.5,ascending,188.81857
35.75,32.75,ascending,189.81363
35.75,33.0,ascending,192.79614
35.75,33.25,ascending,193.77899
35.75,33.5,ascending,194.5611
35.75,33.75,ascending,194.93199
35.75,34.0,ascending,195.262
35.75,34.25,ascending,194.88374
35.75,34.5,ascending,193.01222
35.75,34.75,ascending,190.1975
35.75,35.0,ascending,188.078
35.75,35.25,ascending,188.14749
35.75,35.5,ascending,192.61856
35.75,35.75,ascending,208.47624
35.75,36.0,ascending,238.88625
35.75,36.25,ascending,266.01715
35.75,36.5,ascending,285.26498
35.75,36.75,ascending,292.57715
35.75,37.0,ascending,294.91855
35.75,37.25,ascending,295.21143
35.75,37.5,ascending,294.8625
35.75,37.75,ascending,291.6725
35.75,38.0,ascending,292.305
36.0,-13.0,ascending,188.20999
36.0,-12.75,ascending,187.99571
36.0,-12.5,ascending,187.73833
36.0,-12.25,ascending,187.61124
36.0,-12.0,ascending,187.50125
36.0,-11.75,ascending,187.43625
36.0,-11.5,ascending,187.40285
36.0,-11.25,ascending,187.33286
36.0,-11.0,ascending,187.25572
36.0,-10.75,ascending,187.21143
36.0,-10.5,ascending,187.3525
36.0,-10.25,ascending,187.52856
36.0,-10.0,ascending,187.58286
36.0,-9.75,ascending,187.71571
36.0,-9.5,ascending,187.79143
36.0,-9.25,ascending,187.8157
36.0,-9.0,ascending,187.70749
36.0,-8.75,ascending,187.43143
36.0,-8.5,ascending,187.0657
36.0,-8.25,ascending,186.6857
36.0,-8.0,ascending,186.59666
36.0,-7.75,ascending,186.57625
36.0,-7.5,ascending,186.56999
36.0,-7.25,ascending,186.42749
36.0,-7.0,ascending,186.1957
36.0,-6.75,ascending,186.2925
36.0,-6.5,ascending,188.38571
36.0,-6.25,ascending,200.31999
36.0,-6.0,ascending,228.68286
36.0,-5.75,ascending,250.29428
36.0,-5.5,ascending,251.19624
36.0,-5.25,ascending,231.215
36.0,-5.0,ascending,203.3811
36.0,-4.75,ascending,194.62874
36.0,-4.5,ascending,189.98776
36.0,-4.25,ascending,187.39
36.0,-4.0,ascending,186.97374
36.0,-3.75,ascending,186.98143
36.0,-3.5,ascending,186.498
36.0,-3.25,ascending,186.05124
36.0,-3.0,ascending,186.124
36.0,-2.75,ascending,185.48546
36.0,-2.5,ascending,185.23
36.0,-2.25,ascending,184.66699
36.0,-2.0,ascending,184.26833
36.0,-1.75,ascending,183.94635
36.0,-1.5,ascending,183.66364
36.0,-1.25,ascending,183.72
36.0,-1.0,ascending,184.72285
36.0,-0.75,ascending,187.35999
36.0,-0.5,ascending,191.39055
36.0,-0.25,ascending,198.53682
36.0,0.0,ascending,215.55716
36.0,6.75,ascending,273.13898
36.0,7.0,ascending,273.1429
36.0,7.25,ascending,273.51785
36.0,7.5,ascending,275.02927
36.0,7.75,ascending,276.41153
36.0,8.0,ascending,277.085
36.0,8.25,ascending,277.97
36.0,8.5,ascending,278.43097
36.0,8.75,ascending,278.58908
36.0,9.0,ascending,278.376
36.0,9.25,ascending,278.3389
36.0,9.5,ascending,278.8811
36.0,9.75,ascending,279.95624
36.0,10.0,ascending,280.675
36.0,10.25,ascending,277.20874
36.0,10.5,ascending,263.05444
36.0,10.75,ascending,234.28111
36.0,11.0,ascending,208.73125
36.0,11.25,ascending,196.72874
36.0,11.5,ascending,192.19499
36.0,11.75,ascending,190.71428
36.0,12.0,ascending,190.33858
36.0,12.25,ascending,190.48888
36.0,12.5,ascending,190.5457
36.0,12.75,ascending,190.37
36.0,13.0,ascending,190.09999
36.0,13.25,ascending,189.81285
36.0,13.5,ascending,189.41284
36.0,13.75,ascending,189.18875
36.0,14.0,ascending,190.24333
36.0,14.25,ascending,193.12715
36.0,14.5,ascending,193.9825
36.0,14.75,ascending,190.92714
36.0,15.0,ascending,189.89499
36.0,15.25,ascending,189.64143
36.0,15.5,ascending,189.46143
36.0,15.75,ascending,188.89857
36.0,16.0,ascending,188.76875
36.0,16.25,ascending,188.71
36.0,16.5,ascending,188.72
36.0,16.75,ascending,188.55
36.0,17.0,ascending,188.48332
36.0,17.25,ascending,188.29999
36.0,17.5,ascending,188.07443
36.0,17.75,ascending,187.96428
36.0,18.0,ascending,188.10374
36.0,18.25,ascending,188.35
36.0,18.5,ascending,188.62143
36.0,18.75,ascending,188.995
36.0,19.0,ascending,189.35124
36.0,19.25,ascending,189.65714
36.0,19.5,ascending,189.86554
36.0,19.75,ascending,189.80624
36.0,20.0,ascending,189.5
36.0,20.25,ascending,189.47665
36.0,20.5,ascending,189.56125
36.0,20.75,ascending,189.42444
36.0,21.0,ascending,189.13889
36.0,21.25,ascending,189.10374
36.0,21.5,ascending,189.884
36.0,21.75,ascending,191.09
36.0,22.0,ascending,192.95624
36.0,22.25,ascending,194.76666
36.0,22.5,ascending,195.495
36.0,22.75,ascending,197.05182
36.0,23.0,ascending,196.1475
36.0,23.25,ascending,192.97417
36.0,23.5,ascending,192.39307
36.0,23.75,ascending,190.66846
36.0,24.0,ascending,188.38646
36.0,24.25,ascending,186.96234
36.0,24.5,ascending,186.46582
36.0,24.75,ascending,187.11388
36.0,31.25,ascending,187.78
36.0,31.5,ascending,188.03221
36.0,31.75,ascending,188.12999
36.0,32.0,ascending,189.25865
36.0,32.25,ascending,191.69539
36.0,32.5,ascending,201.47417
36.0,32.75,ascending,209.23083
36.0,33.0,ascending,219.33727
36.0,33.25,ascending,220.83083
36.0,33.5,ascending,218.40778
36.0,33.75,ascending,216.91599
36.0,34.0,ascending,209.34222
36.0,34.25,ascending,202.66998
36.0,34.5,ascending,196.84299
36.0,34.75,ascending,191.50555
36.0,35.0,ascending,188.82375
36.0,35.25,ascending,188.47112
36.0,35.5,ascending,192.20125
36.0,35.75,ascending,205.52249
36.0,36.0,ascending,232.70499
36.0,36.25,ascending,266.52124
36.0,36.5,ascending,284.82
36.0,36.75,ascending,291.56714
36.0,37.0,ascending,292.685
36.0,37.25,ascending,291.8525
36.0,37.5,ascending,289.30167
36.0,37.75,ascending,287.86142
36.0,38.0,ascending,287.298
36.25,-13.0,ascending,188.60333
36.25,-12.75,ascending,188.34285
36.25,-12.5,ascending,187.9825
36.25,-12.25,ascending,187.73332
36.25,-12.0,ascending,187.56857
36.25,-11.75,ascending,187.50856
36.25,-11.5,ascending,187.4025
36.25,-11.25,ascending,187.22166
36.25,-11.0,ascending,187.03142
36.25,-10.75,ascending,187.01666
36.25,-10.5,ascending,187.20427
36.25,-10.25,ascending,187.31999
36.25,-10.0,ascending,187.41833
36.25,-9.75,ascending,187.49284
36.25,-9.5,ascending,187.575
36.25,-9.25,ascending,187.68875
36.25,-9.0,ascending,187.76
36.25,-8.75,ascending,187.85286
36.25,-8.5,ascending,187.52713
36.25,-8.25,ascending,187.008
36.25,-8.0,ascending,187.28
36.25,-7.75,ascending,187.86427
36.25,-7.5,ascending,187.0925
36.25,-7.25,ascending,186.71571
36.25,-7.0,ascending,186.56999
36.25,-6.75,ascending,188.22142
36.25,-6.5,ascending,195.745
36.25,-6.25,ascending,220.97571
36.25,-6.0,ascending,248.0
36.25,-5.75,ascending,273.00626
36.25,-5.5,ascending,271.07
36.25,-5.25,ascending,253.66167
36.25,-5.0,ascending,232.27374
36.25,-4.75,ascending,219.20142
36.25,-4.5,ascending,207.4025
36.25,-4.25,ascending,197.94286
36.25,-4.0,ascending,196.00874
36.25,-3.75,ascending,196.54666
36.25,-3.5,ascending,196.015
36.25,-3.25,ascending,194.586
36.25,-3.0,ascending,194.6575
36.25,-2.75,ascending,193.71875
36.25,-2.5,ascending,190.26888
36.25,-2.25,ascending,188.02888
36.25,-2.0,ascending,185.05833
36.25,-1.75,ascending,184.03299
36.25,-1.5,ascending,183.73232
36.25,-1.25,ascending,183.53545
36.25,-1.0,ascending,183.43533
36.25,-0.75,ascending,183.55067
36.25,-0.5,ascending,183.93832
36.25,-0.25,ascending,185.99591
36.25,0.0,ascending,191.31375
36.25,6.5,ascending,274.29
36.25,6.75,ascending,274.8455
36.25,7.0,ascending,275.01764
36.25,7.25,ascending,274.95355
36.25,7.5,ascending,275.12357
36.25,7.75,ascending,275.4833
36.25,8.0,ascending,275.91638
36.25,8.25,ascending,276.542
36.25,8.5,ascending,277.22455
36.25,8.75,ascending,277.67886
36.25,9.0,ascending,277.96198
36.25,9.25,ascending,278.1122
36.25,9.5,ascending,278.32666
36.25,9.75,ascending,278.63998
36.25,10.0,ascending,277.99
36.25,10.25,ascending,272.53714
36.25,10.5,ascending,257.38373
36.25,10.75,ascending,235.19571
36.25,11.0,ascending,216.715
36.25,11.25,ascending,204.15714
36.25,11.5,ascending,196.70749
36.25,11.75,ascending,192.56625
36.25,12.0,ascending,191.6425
36.25,12.25,ascending,191.71
36.25,12.5,ascending,191.12428
36.25,12.75,ascending,190.39
36.25,13.0,ascending,190.08167
36.25,13.25,ascending,189.88428
36.25,13.5,ascending,189.52571
36.25,13.75,ascending,189.31429
36.25,14.0,ascending,189.69429
36.25,14.25,ascending,190.66713
36.25,14.5,ascending,191.37857
36.25,14.75,ascending,194.14667
36.25,15.0,ascending,195.89833
36.25,15.25,ascending,197.06334
36.25,15.5,ascending,192.37857
36.25,15.75,ascending,189.90666
36.25,16.0,ascending,188.99666
36.25,16.25,ascending,188.65572
36.25,16.5,ascending,188.42857
36.25,16.75,ascending,188.198
36.25,17.0,ascending,188.06999
36.25,17.25,ascending,188.0657
36.25,17.5,ascending,188.06625
36.25,17.75,ascending,188.13713
36.25,18.0,ascending,188.33374
36.25,18.25,ascending,188.55429
36.25,18.5,ascending,188.97667
36.25,18.75,ascending,189.50143
36.25,19.0,ascending,189.80124
36.25,19.25,ascending,189.97714
36.25,19.5,ascending,190.05
36.25,19.75,ascending,190.255
36.25,20.0,ascending,190.20999
36.25,20.25,ascending,190.4625
36.25,20.5,ascending,190.88124
36.25,20.75,ascending,190.43
36.25,21.0,ascending,189.77625
36.25,21.25,ascending,190.29889
36.25,21.5,ascending,192.435
36.25,21.75,ascending,195.46666
36.25,22.0,ascending,199.38199
36.25,22.25,ascending,205.35727
36.25,22.5,ascending,205.20401
36.25,22.75,ascending,205.25182
36.25,23.0,ascending,202.6509
36.25,23.25,ascending,194.85909
36.25,23.5,ascending,191.77832
36.25,23.75,ascending,190.92429
36.25,24.0,ascending,189.56865
36.25,24.25,ascending,188.53526
36.25,24.5,ascending,187.37135
36.25,24.75,ascending,187.17665
36.25,31.25,ascending,191.342
36.25,31.5,ascending,190.83221
36.25,31.75,ascending,191.1425
36.25,32.0,ascending,198.05733
36.25,32.25,ascending,210.9977
36.25,32.5,ascending,235.45082
36.25,32.75,ascending,252.11499
36.25,33.0,ascending,264.37363
36.25,33.25,ascending,265.1325
36.25,33.5,ascending,260.12817
36.25,33.75,ascending,256.62665
36.25,34.0,ascending,240.63777
36.25,34.25,ascending,227.18
36.25,34.5,ascending,212.66888
36.25,34.75,ascending,200.45
36.25,35.0,ascending,193.65
36.25,35.25,ascending,193.63284
36.25,35.5,ascending,198.75624
36.25,35.75,ascending,213.04285
36.25,36.0,ascending,237.64125
36.25,36.25,ascending,264.02124
36.25,36.5,ascending,281.25858
36.25,36.75,ascending,289.49286
36.25,37.0,ascending,290.7457
36.25,37.25,ascending,289.88998
36.25,37.5,ascending,289.33
36.25,37.75,ascending,290.08197
36.25,38.0,ascending,289.09747
36.5,-13.0,ascending,189.00334
36.5,-12.75,ascending,188.7275
36.5,-12.5,ascending,188.29857
36.5,-12.25,ascending,187.96875
36.5,-12.0,ascending,187.67429
36.5,-11.75,ascending,187.50667
36.5,-11.5,ascending,187.34285
36.5,-11.25,ascending,187.15141
36.5,-11.0,ascending,187.01999
36.5,-10.75,ascending,187.17429
36.5,-10.5,ascending,187.44571
36.5,-10.25,ascending,187.52666
36.5,-10.0,ascending,187.44249
36.5,-9.75,ascending,187.31665
36.5,-9.5,ascending,187.36624
36.5,-9.25,ascending,187.51799
36.5,-9.0,ascending,188.3625
36.5,-8.75,ascending,190.58427
36.5,-8.5,ascending,191.76572
36.5,-8.25,ascending,192.12572
36.5,-8.0,ascending,195.9025
36.5,-7.75,ascending,194.98665
36.5,-7.5,ascending,192.13199
36.5,-7.25,ascending,189.46199
36.5,-7.0,ascending,189.974
36.5,-6.75,ascending,193.142
36.5,-6.5,ascending,213.49875
36.5,-6.25,ascending,242.8457
36.5,-6.0,ascending,273.57776
36.5,-5.75,ascending,286.18332
36.5,-5.5,ascending,284.20374
36.5,-5.25,ascending,276.9275
36.5,-5.0,ascending,264.71
36.5,-4.75,ascending,256.41873
36.5,-4.5,ascending,241.10286
36.5,-4.25,ascending,228.93777
36.5,-4.0,ascending,223.65887
36.5,-3.75,ascending,223.855
36.5,-3.5,ascending,224.07889
36.5,-3.25,ascending,223.3211
36.5,-3.0,ascending,221.851
36.5,-2.75,ascending,219.529
36.5,-2.5,ascending,215.03363
