latitude,longitude,pass_type,brightness_temp_37v
35.25,20.0,descending,213.2
35.25,20.25,descending,212.38335
35.25,20.5,descending,211.435
35.25,20.75,descending,210.07999
35.25,21.0,descending,209.60286
35.25,21.25,descending,209.03125
35.25,21.5,descending,209.18889
35.25,21.75,descending,208.61333
35.25,22.0,descending,208.53
35.25,22.25,descending,208.121
35.25,22.5,descending,213.84332
35.25,22.75,descending,215.51666
35.25,23.0,descending,216.43
35.25,23.25,descending,219.88
35.25,23.5,descending,227.11665
35.25,23.75,descending,232.23499
35.25,24.0,descending,234.3
35.25,24.25,descending,233.97998
35.25,24.5,descending,234.98999
35.25,24.75,descending,240.17334
35.25,25.0,descending,244.405
35.25,25.25,descending,243.65666
35.25,25.5,descending,239.36499
35.25,25.75,descending,232.29
35.25,26.0,descending,226.23332
35.25,26.25,descending,220.215
35.25,26.5,descending,213.68333
35.25,26.75,descending,212.33499
35.25,27.0,descending,212.795
35.25,27.25,descending,211.70499
35.25,27.5,descending,210.87999
35.25,27.75,descending,210.75665
35.25,28.0,descending,210.35999
35.25,28.25,descending,209.97
35.25,28.5,descending,209.89998
35.25,28.75,descending,209.79
35.25,29.0,descending,209.68333
35.25,29.25,descending,209.515
35.25,29.5,descending,209.26332
35.25,29.75,descending,208.95499
35.25,30.0,descending,208.62
35.25,30.25,descending,208.325
35.25,30.5,descending,208.10333
35.25,30.75,descending,207.92334
35.25,31.0,descending,207.95667
35.25,31.25,descending,207.845
35.25,31.5,descending,207.75667
35.25,31.75,descending,207.92
35.25,32.0,descending,211.71999
35.25,32.25,descending,219.935
35.25,32.5,descending,233.09334
35.25,32.75,descending,242.24666
35.25,33.0,descending,249.37334
35.25,33.25,descending,251.70332
35.25,33.5,descending,246.575
35.25,33.75,descending,237.06331
35.25,34.0,descending,223.06
35.25,34.25,descending,214.72249
35.25,34.5,descending,212.465
35.25,34.75,descending,212.5375
35.25,35.0,descending,213.03749
35.25,35.25,descending,215.144
35.25,35.5,descending,227.448
35.25,35.75,descending,249.75
35.25,36.0,descending,267.37625
35.25,36.25,descending,272.22
35.5,-13.0,descending,208.135
35.5,-12.75,descending,207.94571
35.5,-12.5,descending,207.63428
35.5,-12.25,descending,207.50125
35.5,-12.0,descending,207.54857
35.5,-11.75,descending,207.63875
35.5,-11.5,descending,207.64333
35.5,-11.25,descending,207.64375
35.5,-11.0,descending,207.47499
35.5,-10.75,descending,207.25125
35.5,-10.5,descending,207.13428
35.5,-10.25,descending,207.065
35.5,-10.0,descending,207.04141
35.5,-9.75,descending,207.05875
35.5,-9.5,descending,207.08714
35.5,-9.25,descending,207.20375
35.5,-9.0,descending,207.31625
35.5,-8.75,descending,207.23856
35.5,-8.5,descending,207.09125
35.5,-8.25,descending,207.15999
35.5,-8.0,descending,207.22499
35.5,-7.75,descending,207.16374
35.5,-7.5,descending,207.11
35.5,-7.25,descending,206.98286
35.5,-7.0,descending,206.84874
35.5,-6.75,descending,207.57625
35.5,-6.5,descending,213.87
35.5,-6.25,descending,232.31874
35.5,-6.0,descending,255.36
35.5,-5.75,descending,266.76202
35.5,-5.5,descending,264.65332
35.5,-5.25,descending,252.34665
35.5,-5.0,descending,235.2622
35.5,-4.75,descending,224.89635
35.5,-4.5,descending,222.28363
35.5,-4.25,descending,224.40636
35.5,-4.0,descending,224.19832
35.5,-3.75,descending,222.10918
35.5,-3.5,descending,222.30928
35.5,-3.25,descending,221.88866
35.5,-3.0,descending,217.36687
35.5,-2.75,descending,213.003
35.5,-2.5,descending,212.22
35.5,-2.25,descending,211.8275
35.5,0.0,descending,213.38998
35.5,4.5,descending,264.9025
35.5,4.75,descending,264.94235
35.5,5.0,descending,265.184
35.5,5.25,descending,265.41467
35.5,5.5,descending,265.1346
35.5,5.75,descending,264.1475
35.5,6.0,descending,262.81845
35.5,6.25,descending,261.351
35.5,6.5,descending,260.271
35.5,6.75,descending,259.8582
35.5,7.0,descending,260.41
35.5,7.25,descending,260.567
35.5,7.5,descending,261.14398
35.5,7.75,descending,261.59
35.5,8.0,descending,262.0175
35.5,8.25,descending,262.97998
35.5,8.5,descending,264.2125
35.5,8.75,descending,265.5489
35.5,9.0,descending,267.17444
35.5,9.25,descending,268.725
35.5,9.5,descending,269.94998
35.5,9.75,descending,270.59714
35.5,10.0,descending,270.2475
35.5,10.25,descending,267.9057
35.5,10.5,descending,265.25375
35.5,10.75,descending,260.7314
35.5,11.0,descending,244.92142
35.5,11.25,descending,222.1025
35.5,11.5,descending,211.45667
35.5,11.75,descending,209.67429
35.5,12.0,descending,209.56285
35.5,12.25,descending,209.57625
35.5,12.5,descending,209.84166
35.5,12.75,descending,209.84
35.5,13.0,descending,210.21143
35.5,13.25,descending,210.44858
35.5,13.5,descending,211.02
35.5,13.75,descending,211.52249
35.5,14.0,descending,212.69666
35.5,14.25,descending,213.50125
35.5,14.5,descending,214.23375
35.5,14.75,descending,214.41833
35.5,15.0,descending,214.398
35.5,15.25,descending,214.61665
35.5,15.5,descending,214.8157
35.5,15.75,descending,215.1175
35.5,16.0,descending,214.866
35.5,16.25,descending,213.96858
35.5,16.5,descending,213.25125
35.5,16.75,descending,214.05713
35.5,17.0,descending,215.69374
35.5,17.25,descending,214.81125
35.5,17.5,descending,214.03749
35.5,17.75,descending,212.54375
35.5,18.0,descending,210.97333
35.5,18.25,descending,210.98222
35.5,18.5,descending,213.68607
35.5,18.75,descending,213.89207
35.5,19.0,descending,213.71375
35.5,19.25,descending,213.53917
35.5,19.5,descending,213.02809
35.5,19.75,descending,213.0562
35.5,20.0,descending,212.75182
35.5,20.25,descending,213.04399
35.5,20.5,descending,211.79549
35.5,20.75,descending,210.51
35.5,21.0,descending,209.6952
35.5,21.25,descending,209.42094
35.5,21.5,descending,209.065
35.5,21.75,descending,208.62115
35.5,22.0,descending,208.57233
35.5,22.25,descending,208.40411
35.5,22.5,descending,210.37
35.5,22.75,descending,215.95142
35.5,23.0,descending,217.625
35.5,23.25,descending,220.26
35.5,23.5,descending,226.7325
35.5,23.75,descending,235.17888
35.5,24.0,descending,237.48332
35.5,24.25,descending,234.74666
35.5,24.5,descending,232.97125
35.5,24.75,descending,235.11427
35.5,25.0,descending,236.56624
35.5,25.25,descending,237.64572
35.5,25.5,descending,232.50624
35.5,25.75,descending,227.105
35.5,26.0,descending,221.32286
35.5,26.25,descending,219.03142
35.5,26.5,descending,213.40285
35.5,26.75,descending,212.56999
35.5,27.0,descending,214.37285
35.5,27.25,descending,213.39499
35.5,27.5,descending,211.41428
35.5,27.75,descending,211.19167
35.5,28.0,descending,210.87375
35.5,28.25,descending,210.33499
35.5,28.5,descending,210.22598
35.5,28.75,descending,210.12999
35.5,29.0,descending,209.9625
35.5,29.25,descending,209.63124
35.5,29.5,descending,209.30249
35.5,29.75,descending,208.95285
35.5,30.0,descending,208.56625
35.5,30.25,descending,208.30998
35.5,30.5,descending,208.12143
35.5,30.75,descending,207.9975
35.5,31.0,descending,208.04375
35.5,31.25,descending,207.99571
35.5,31.5,descending,207.93875
35.5,31.75,descending,208.01445
35.5,32.0,descending,210.21555
35.5,32.25,descending,216.10777
35.5,32.5,descending,222.0725
35.5,32.75,descending,229.68875
35.5,33.0,descending,236.71666
35.5,33.25,descending,237.72333
35.5,33.5,descending,234.86398
35.5,33.75,descending,230.483
35.5,34.0,descending,221.319
35.5,34.25,descending,216.37183
35.5,34.5,descending,213.55415
35.5,34.75,descending,212.875
35.5,35.0,descending,213.59416
35.5,35.25,descending,217.01933
35.5,35.5,descending,229.03532
35.5,35.75,descending,252.11237
35.5,36.0,descending,269.08087
35.5,36.25,descending,273.70718
35.5,36.5,descending,274.94
35.75,-13.0,descending,208.41333
35.75,-12.75,descending,208.19334
35.75,-12.5,descending,207.87125
35.75,-12.25,descending,207.5875
35.75,-12.0,descending,207.54375
35.75,-11.75,descending,207.626
35.75,-11.5,descending,207.59375
35.75,-11.25,descending,207.49666
35.75,-11.0,descending,207.35625
35.75,-10.75,descending,207.082
35.75,-10.5,descending,206.98874
35.75,-10.25,descending,206.96858
35.75,-10.0,descending,206.9857
35.75,-9.75,descending,207.09
35.75,-9.5,descending,207.20125
35.75,-9.25,descending,207.39
35.75,-9.0,descending,207.595
35.75,-8.75,descending,207.64285
35.75,-8.5,descending,207.44125
35.75,-8.25,descending,207.37166
35.75,-8.0,descending,207.44124
35.75,-7.75,descending,207.47142
35.75,-7.5,descending,207.49142
35.75,-7.25,descending,207.37285
35.75,-7.0,descending,207.22112
35.75,-6.75,descending,207.3257
35.75,-6.5,descending,210.58427
35.75,-6.25,descending,223.60625
35.75,-6.0,descending,243.67499
35.75,-5.75,descending,256.985
35.75,-5.5,descending,251.6822
35.75,-5.25,descending,232.49554
35.75,-5.0,descending,218.00111
35.75,-4.75,descending,212.10999
35.75,-4.5,descending,211.262
35.75,-4.25,descending,211.30083
35.75,-4.0,descending,210.96635
35.75,-3.75,descending,210.76332
35.75,-3.5,descending,211.21999
35.75,-3.25,descending,210.72142
35.75,-3.0,descending,209.14214
35.75,-2.75,descending,208.31625
35.75,-2.5,descending,208.32903
35.75,-2.25,descending,208.62434
35.75,0.0,descending,212.75
35.75,4.5,descending,264.341
35.75,4.75,descending,264.06525
35.75,5.0,descending,263.88
35.75,5.25,descending,263.64865
35.75,5.5,descending,263.465
35.75,5.75,descending,262.9
35.75,6.0,descending,262.08636
35.75,6.25,descending,260.74637
35.75,6.5,descending,258.68
35.75,6.75,descending,256.8578
35.75,7.0,descending,256.14398
35.75,7.25,descending,256.84555
35.75,7.5,descending,259.24374
35.75,7.75,descending,261.03125
35.75,8.0,descending,262.19
35.75,8.25,descending,263.33624
35.75,8.5,descending,264.22626
35.75,8.75,descending,264.8
35.75,9.0,descending,265.59857
35.75,9.25,descending,267.29333
35.75,9.5,descending,269.18143
35.75,9.75,descending,270.13666
35.75,10.0,descending,269.46
35.75,10.25,descending,265.59665
35.75,10.5,descending,258.58713
35.75,10.75,descending,250.2125
35.75,11.0,descending,237.75429
35.75,11.25,descending,221.32426
35.75,11.5,descending,211.65572
35.75,11.75,descending,209.69571
35.75,12.0,descending,209.59142
35.75,12.25,descending,209.87666
35.75,12.5,descending,210.45857
35.75,12.75,descending,211.16429
35.75,13.0,descending,211.01166
35.75,13.25,descending,211.1025
35.75,13.5,descending,211.15498
35.75,13.75,descending,211.9975
35.75,14.0,descending,213.46999
35.75,14.25,descending,215.01799
35.75,14.5,descending,215.25624
35.75,14.75,descending,214.15999
35.75,15.0,descending,214.11249
35.75,15.25,descending,214.73143
35.75,15.5,descending,215.376
35.75,15.75,descending,216.2
35.75,16.0,descending,215.89
35.75,16.25,descending,214.77428
35.75,16.5,descending,213.72333
35.75,16.75,descending,214.15
35.75,17.0,descending,215.90572
35.75,17.25,descending,216.06999
35.75,17.5,descending,215.88625
35.75,17.75,descending,214.41
35.75,18.0,descending,211.9325
35.75,18.25,descending,210.84
35.75,18.5,descending,212.06477
35.75,18.75,descending,212.19183
35.75,19.0,descending,212.64957
35.75,19.25,descending,212.83238
35.75,19.5,descending,212.23216
35.75,19.75,descending,211.73398
35.75,20.0,descending,211.72047
35.75,20.25,descending,211.798
35.75,20.5,descending,211.5787
35.75,20.75,descending,210.54808
35.75,21.0,descending,209.98001
35.75,21.25,descending,209.7565
35.75,21.5,descending,209.72043
35.75,21.75,descending,209.46318
35.75,22.0,descending,209.33858
35.75,22.25,descending,209.31378
35.75,22.5,descending,209.5431
35.75,22.75,descending,215.51125
35.75,23.0,descending,217.65428
35.75,23.25,descending,219.39374
35.75,23.5,descending,222.94165
35.75,23.75,descending,227.21666
35.75,24.0,descending,231.02556
35.75,24.25,descending,228.60999
35.75,24.5,descending,223.08667
35.75,24.75,descending,222.2825
35.75,25.0,descending,222.986
35.75,25.25,descending,221.28
35.75,25.5,descending,219.92499
35.75,25.75,descending,216.82713
35.75,26.0,descending,215.34499
35.75,26.25,descending,213.57375
35.75,26.5,descending,211.73164
35.75,26.75,descending,211.47856
35.75,27.0,descending,214.79428
35.75,27.25,descending,215.14667
35.75,27.5,descending,213.06714
35.75,27.75,descending,213.77713
35.75,28.0,descending,212.28333
35.75,28.25,descending,211.01375
35.75,28.5,descending,210.52284
35.75,28.75,descending,210.40001
35.75,29.0,descending,210.068
35.75,29.25,descending,209.90498
35.75,29.5,descending,210.04
35.75,29.75,descending,209.79375
35.75,30.0,descending,208.87999
35.75,30.25,descending,208.415
35.75,30.5,descending,208.195
35.75,30.75,descending,208.07426
35.75,31.0,descending,208.12428
35.75,31.25,descending,208.14143
35.75,31.5,descending,208.07875
35.75,31.75,descending,207.9557
35.75,32.0,descending,208.54874
35.75,32.25,descending,210.5325
35.75,32.5,descending,213.87
35.75,32.75,descending,217.83112
35.75,33.0,descending,220.314
35.75,33.25,descending,219.88445
35.75,33.5,descending,219.60222
35.75,33.75,descending,218.68799
35.75,34.0,descending,217.368
35.75,34.25,descending,215.11398
35.75,34.5,descending,212.91888
35.75,34.75,descending,212.50801
35.75,35.0,descending,214.06923
35.75,35.25,descending,219.38364
35.75,35.5,descending,233.84714
35.75,35.75,descending,255.57056
35.75,36.0,descending,270.40314
35.75,36.25,descending,274.6913
35.75,36.5,descending,275.631
36.0,-13.0,descending,208.88332
36.0,-12.75,descending,208.53429
36.0,-12.5,descending,208.12875
36.0,-12.25,descending,207.7
36.0,-12.0,descending,207.55142
36.0,-11.75,descending,207.57143
36.0,-11.5,descending,207.4925
36.0,-11.25,descending,207.36165
36.0,-11.0,descending,207.18375
36.0,-10.75,descending,207.02
36.0,-10.5,descending,206.9175
36.0,-10.25,descending,206.92429
36.0,-10.0,descending,206.98125
36.0,-9.75,descending,207.11333
36.0,-9.5,descending,207.37334
36.0,-9.25,descending,207.6125
36.0,-9.0,descending,207.9411
36.0,-8.75,descending,207.96399
36.0,-8.5,descending,207.76666
36.0,-8.25,descending,207.61143
36.0,-8.0,descending,207.66875
36.0,-7.75,descending,207.79428
36.0,-7.5,descending,207.82124
36.0,-7.25,descending,207.7775
36.0,-7.0,descending,207.7025
36.0,-6.75,descending,207.56714
36.0,-6.5,descending,209.04999
36.0,-6.25,descending,218.62888
36.0,-6.0,descending,235.20248
36.0,-5.75,descending,247.14334
36.0,-5.5,descending,240.24199
36.0,-5.25,descending,221.53221
36.0,-5.0,descending,211.59364
36.0,-4.75,descending,209.22112
36.0,-4.5,descending,208.71
36.0,-4.25,descending,208.36499
36.0,-4.0,descending,208.18456
36.0,-3.75,descending,208.2
36.0,-3.5,descending,208.33667
36.0,-3.25,descending,208.15599
36.0,-3.0,descending,207.86
36.0,-2.75,descending,207.81125
36.0,-2.5,descending,207.89864
36.0,-2.25,descending,208.0739
36.0,-2.0,descending,208.22333
36.0,0.0,descending,212.51999
36.0,4.5,descending,263.46164
36.0,4.75,descending,263.02942
36.0,5.0,descending,262.29874
36.0,5.25,descending,261.63998
36.0,5.5,descending,261.25858
36.0,5.75,descending,260.905
36.0,6.0,descending,260.64636
36.0,6.25,descending,260.44727
36.0,6.5,descending,259.26364
36.0,6.75,descending,257.41223
36.0,7.0,descending,256.38818
36.0,7.25,descending,256.24
36.0,7.5,descending,257.71445
36.0,7.75,descending,260.28888
36.0,8.0,descending,262.7333
36.0,8.25,descending,264.6211
36.0,8.5,descending,265.4375
36.0,8.75,descending,265.54285
36.0,9.0,descending,265.4311
36.0,9.25,descending,265.87286
36.0,9.5,descending,267.83374
36.0,9.75,descending,269.58167
36.0,10.0,descending,269.03714
36.0,10.25,descending,263.13873
36.0,10.5,descending,250.00874
36.0,10.75,descending,235.24666
36.0,11.0,descending,225.61555
36.0,11.25,descending,215.67665
36.0,11.5,descending,210.9175
36.0,11.75,descending,209.62999
36.0,12.0,descending,209.61874
36.0,12.25,descending,210.2
36.0,12.5,descending,212.08125
36.0,12.75,descending,212.68399
36.0,13.0,descending,212.08665
36.0,13.25,descending,211.358
36.0,13.5,descending,211.03778
36.0,13.75,descending,211.38399
36.0,14.0,descending,213.12875
36.0,14.25,descending,215.58571
36.0,14.5,descending,215.45427
36.0,14.75,descending,213.20142
36.0,15.0,descending,212.81874
36.0,15.25,descending,213.60715
36.0,15.5,descending,214.935
36.0,15.75,descending,216.17429
36.0,16.0,descending,216.59222
36.0,16.25,descending,215.57999
36.0,16.5,descending,214.70874
36.0,16.75,descending,214.45427
36.0,17.0,descending,215.7775
36.0,17.25,descending,217.56375
36.0,17.5,descending,218.44571
36.0,17.75,descending,216.38
36.0,18.0,descending,212.625
36.0,18.25,descending,211.0475
36.0,18.5,descending,211.59825
36.0,18.75,descending,211.9432
36.0,19.0,descending,212.834
36.0,19.25,descending,213.31084
36.0,19.5,descending,212.83714
36.0,19.75,descending,212.1926
36.0,20.0,descending,211.765
36.0,20.25,descending,211.87842
36.0,20.5,descending,211.37271
36.0,20.75,descending,211.25381
36.0,21.0,descending,211.01477
36.0,21.25,descending,210.59181
36.0,21.5,descending,210.89091
36.0,21.75,descending,210.79434
36.0,22.0,descending,210.57408
36.0,22.25,descending,210.62607
36.0,22.5,descending,210.56444
36.0,22.75,descending,214.31383
36.0,23.0,descending,216.95
36.0,23.25,descending,217.10124
36.0,23.5,descending,217.11444
36.0,23.75,descending,218.97249
36.0,24.0,descending,219.23143
36.0,24.25,descending,219.41374
36.0,24.5,descending,217.87715
36.0,24.75,descending,214.93999
36.0,25.0,descending,214.46625
36.0,25.25,descending,213.56667
36.0,25.5,descending,212.9075
36.0,25.75,descending,212.23
36.0,26.0,descending,211.78375
36.0,26.25,descending,211.68799
36.0,26.5,descending,211.035
36.0,26.75,descending,210.6975
36.0,27.0,descending,212.59499
36.0,27.25,descending,214.07285
36.0,27.5,descending,215.39285
36.0,27.75,descending,221.14857
36.0,28.0,descending,218.05624
36.0,28.25,descending,212.43
36.0,28.5,descending,210.64749
36.0,28.75,descending,210.43999
36.0,29.0,descending,210.77124
36.0,29.25,descending,212.51833
36.0,29.5,descending,214.52998
36.0,29.75,descending,214.425
36.0,30.0,descending,212.12999
36.0,30.25,descending,210.37
36.0,30.5,descending,209.5875
36.0,30.75,descending,208.43286
36.0,31.0,descending,208.26874
36.0,31.25,descending,208.23874
36.0,31.5,descending,208.17374
36.0,31.75,descending,208.15375
36.0,32.0,descending,209.92667
36.0,32.25,descending,214.2425
36.0,32.5,descending,219.97443
36.0,32.75,descending,223.05124
36.0,33.0,descending,221.7975
36.0,33.25,descending,219.78667
36.0,33.5,descending,219.23375
36.0,33.75,descending,217.23898
36.0,34.0,descending,214.499
36.0,34.25,descending,212.64499
36.0,34.5,descending,211.38081
36.0,34.75,descending,211.66833
36.0,35.0,descending,213.55666
36.0,35.25,descending,219.13385
36.0,35.5,descending,232.74199
36.0,35.75,descending,252.25856
36.0,36.0,descending,268.79285
36.0,36.25,descending,275.29364
36.0,36.5,descending,276.29523
36.25,-13.0,descending,209.91333
36.25,-12.75,descending,209.53856
36.25,-12.5,descending,208.66667
36.25,-12.25,descending,207.98125
36.25,-12.0,descending,207.63666
36.25,-11.75,descending,207.60374
36.25,-11.5,descending,207.48001
36.25,-11.25,descending,207.3157
36.25,-11.0,descending,207.19199
36.25,-10.75,descending,207.01625
36.25,-10.5,descending,206.935
36.25,-10.25,descending,206.94331
36.25,-10.0,descending,206.9525
36.25,-9.75,descending,207.08249
36.25,-9.5,descending,207.40572
36.25,-9.25,descending,207.80249
36.25,-9.0,descending,208.148
36.25,-8.75,descending,208.23714
36.25,-8.5,descending,208.0925
36.25,-8.25,descending,207.89856
36.25,-8.0,descending,207.89874
36.25,-7.75,descending,208.00874
36.25,-7.5,descending,208.05998
36.25,-7.25,descending,208.11143
36.25,-7.0,descending,208.10124
36.25,-6.75,descending,208.05998
36.25,-6.5,descending,210.39749
36.25,-6.25,descending,222.63625
36.25,-6.0,descending,240.26749
36.25,-5.75,descending,251.17749
36.25,-5.5,descending,242.3375
36.25,-5.25,descending,224.88333
36.25,-5.0,descending,215.93999
36.25,-4.75,descending,212.90701
36.25,-4.5,descending,210.70999
36.25,-4.25,descending,209.10727
36.25,-4.0,descending,208.59364
36.25,-3.75,descending,208.51454
36.25,-3.5,descending,208.50613
36.25,-3.25,descending,208.35362
36.25,-3.0,descending,208.40785
36.25,-2.75,descending,208.45857
36.25,-2.5,descending,208.64166
36.25,-2.25,descending,208.84238
36.25,-2.0,descending,208.90895
36.25,0.0,descending,212.59999
36.25,4.5,descending,263.57498
36.25,4.75,descending,262.60367
36.25,5.0,descending,261.57706
36.25,5.25,descending,260.60785
36.25,5.5,descending,259.87357
36.25,5.75,descending,259.62415
36.25,6.0,descending,259.63498
36.25,6.25,descending,259.94635
36.25,6.5,descending,260.068
36.25,6.75,descending,259.482
36.25,7.0,descending,259.14554
36.25,7.25,descending,258.79333
36.25,7.5,descending,259.47446
36.25,7.75,descending,260.66626
36.25,8.0,descending,262.54126
36.25,8.25,descending,264.73248
36.25,8.5,descending,266.57748
36.25,8.75,descending,267.12778
36.25,9.0,descending,266.7443
36.25,9.25,descending,266.5875
36.25,9.5,descending,267.3514
36.25,9.75,descending,268.68
36.25,10.0,descending,268.95374
36.25,10.25,descending,264.6357
36.25,10.5,descending,248.50284
36.25,10.75,descending,228.61287
36.25,11.0,descending,217.33571
36.25,11.25,descending,212.78285
36.25,11.5,descending,210.46858
36.25,11.75,descending,209.77284
36.25,12.0,descending,209.94571
36.25,12.25,descending,210.99142
36.25,12.5,descending,212.98665
36.25,12.75,descending,213.9625
36.25,13.0,descending,212.22333
36.25,13.25,descending,211.14572
36.25,13.5,descending,210.55
36.25,13.75,descending,210.57143
36.25,14.0,descending,211.77167
36.25,14.25,descending,214.26428
36.25,14.5,descending,214.62572
36.25,14.75,descending,212.7525
36.25,15.0,descending,212.04999
36.25,15.25,descending,212.5057
36.25,15.5,descending,213.68375
36.25,15.75,descending,215.9157
36.25,16.0,descending,218.10625
36.25,16.25,descending,218.51
36.25,16.5,descending,217.515
36.25,16.75,descending,215.56166
36.25,17.0,descending,215.54
36.25,17.25,descending,218.625
36.25,17.5,descending,220.62715
36.25,17.75,descending,217.00143
36.25,18.0,descending,212.5425
36.25,18.25,descending,211.14499
36.25,18.5,descending,211.5747
36.25,18.75,descending,212.12152
36.25,19.0,descending,213.15305
36.25,19.25,descending,213.65
36.25,19.5,descending,213.33905
36.25,19.75,descending,212.13809
36.25,20.0,descending,211.81474
36.25,20.25,descending,211.50908
36.25,20.5,descending,211.51683
36.25,20.75,descending,211.3925
36.25,21.0,descending,211.6584
36.25,21.25,descending,211.87096
36.25,21.5,descending,212.0076
36.25,21.75,descending,212.36864
36.25,22.0,descending,212.2625
36.25,22.25,descending,212.72879
36.25,22.5,descending,214.18678
36.25,22.75,descending,217.17249
36.25,23.0,descending,219.04874
36.25,23.25,descending,216.4157
36.25,23.5,descending,214.52501
36.25,23.75,descending,214.14143
36.25,24.0,descending,214.53572
36.25,24.25,descending,214.87285
36.25,24.5,descending,214.915
36.25,24.75,descending,214.19331
36.25,25.0,descending,213.23143
36.25,25.25,descending,212.61856
36.25,25.5,descending,212.29
36.25,25.75,descending,211.455
36.25,26.0,descending,211.5
36.25,26.25,descending,212.0557
36.25,26.5,descending,211.87572
36.25,26.75,descending,210.99199
36.25,27.0,descending,211.65625
36.25,27.25,descending,213.11833
36.25,27.5,descending,216.06999
36.25,27.75,descending,226.84666
36.25,28.0,descending,227.82124
36.25,28.25,descending,217.346
36.25,28.5,descending,211.51624
36.25,28.75,descending,211.67714
36.25,29.0,descending,216.47249
36.25,29.25,descending,221.99428
36.25,29.5,descending,227.905
36.25,29.75,descending,226.56142
36.25,30.0,descending,224.48874
36.25,30.25,descending,219.93001
36.25,30.5,descending,215.87875
36.25,30.75,descending,209.97125
36.25,31.0,descending,208.77167
36.25,31.25,descending,208.81749
36.25,31.5,descending,209.535
36.25,31.75,descending,210.59999
36.25,32.0,descending,216.52
36.25,32.25,descending,228.41124
36.25,32.5,descending,238.825
36.25,32.75,descending,240.77124
36.25,33.0,descending,240.11444
36.25,33.25,descending,238.05333
36.25,33.5,descending,234.72
36.25,33.75,descending,229.20125
36.25,34.0,descending,222.176
36.25,34.25,descending,214.73502
36.25,34.5,descending,211.83998
36.25,34.75,descending,211.61363
36.25,35.0,descending,213.59166
36.25,35.25,descending,219.46748
36.25,35.5,descending,231.47166
36.25,35.75,descending,250.528
36.25,36.0,descending,267.81686
