latitude,longitude,pass_type,brightness_temp_19v
35.25,16.0,ascending,187.02
35.25,16.25,ascending,188.14
35.25,16.5,ascending,189.58667
35.25,16.75,ascending,189.805
35.25,17.0,ascending,189.18333
35.25,17.25,ascending,188.67499
35.25,17.5,ascending,188.58333
35.25,17.75,ascending,189.06331
35.25,18.0,ascending,188.91
35.25,18.25,ascending,188.185
35.25,18.5,ascending,187.655
35.25,18.75,ascending,187.67665
35.25,19.0,ascending,188.43
35.25,19.25,ascending,190.34
35.25,19.5,ascending,190.82332
35.25,19.75,ascending,191.2
35.25,20.0,ascending,190.79333
35.25,20.25,ascending,189.95667
35.25,20.5,ascending,189.6175
35.25,20.75,ascending,189.73999
35.25,21.0,ascending,189.62
35.25,21.25,ascending,188.77666
35.25,21.5,ascending,187.662
35.25,21.75,ascending,187.77249
35.25,22.0,ascending,188.19
35.25,22.25,ascending,188.38199
35.25,22.5,ascending,187.9925
35.25,22.75,ascending,187.67665
35.25,23.0,ascending,189.10667
35.25,23.25,ascending,196.02777
35.25,23.5,ascending,201.48499
35.25,30.25,ascending,192.09799
35.25,30.5,ascending,190.13284
35.25,30.75,ascending,188.885
35.25,31.0,ascending,188.00334
35.25,31.25,ascending,187.83499
35.25,31.5,ascending,187.83
35.25,31.75,ascending,188.14249
35.25,32.0,ascending,189.4075
35.25,32.25,ascending,192.78667
35.25,32.5,ascending,197.4625
35.25,32.75,ascending,205.89
35.25,33.0,ascending,214.48999
35.25,33.25,ascending,221.07498
35.25,33.5,ascending,223.055
35.25,33.75,ascending,221.82999
35.25,34.0,ascending,213.2775
35.25,34.25,ascending,203.91
35.25,34.5,ascending,197.66333
35.25,34.75,ascending,191.84999
35.25,35.0,ascending,188.06
35.25,35.25,ascending,186.69
35.25,35.5,ascending,188.05
35.25,35.75,ascending,205.76498
35.25,36.0,ascending,230.37
35.25,36.25,ascending,259.12332
35.25,36.5,ascending,273.91333
35.25,36.75,ascending,276.22665
35.25,37.0,ascending,276.015
35.25,37.25,ascending,274.61667
35.25,37.5,ascending,273.99
35.25,37.75,ascending,274.44998
35.25,38.0,ascending,275.41998
35.5,-13.0,ascending,187.65
35.5,-12.75,ascending,187.63428
35.5,-12.5,ascending,187.51
35.5,-12.25,ascending,187.26714
35.5,-12.0,ascending,187.07875
35.5,-11.75,ascending,187.37999
35.5,-11.5,ascending,188.09625
35.5,-11.25,ascending,187.52284
35.5,-11.0,ascending,186.47571
35.5,-10.75,ascending,186.01285
35.5,-10.5,ascending,186.15
35.5,-10.25,ascending,186.46375
35.5,-10.0,ascending,186.50572
35.5,-9.75,ascending,186.46428
35.5,-9.5,ascending,186.39143
35.5,-9.25,ascending,186.29375
35.5,-9.0,ascending,186.124
35.5,-8.75,ascending,186.01332
35.5,-8.5,ascending,185.87999
35.5,-8.25,ascending,185.64624
35.5,-8.0,ascending,185.38142
35.5,-7.75,ascending,185.118
35.5,-7.5,ascending,184.90555
35.5,-7.25,ascending,184.69998
35.5,-7.0,ascending,184.37
35.5,-6.75,ascending,184.17499
35.5,-6.5,ascending,185.22777
35.5,-6.25,ascending,193.60715
35.5,-6.0,ascending,221.21625
35.5,-5.75,ascending,252.69221
35.5,-5.5,ascending,252.88666
35.5,-5.25,ascending,229.17111
35.5,-5.0,ascending,206.6789
35.5,-4.75,ascending,194.48125
35.5,-4.5,ascending,189.29454
35.5,-4.25,ascending,187.8875
35.5,-4.0,ascending,188.4325
35.5,-3.75,ascending,188.61
35.5,-3.5,ascending,188.29819
35.5,-3.25,ascending,189.386
35.5,-3.0,ascending,190.90616
35.5,-2.75,ascending,189.42818
35.5,-2.5,ascending,187.77077
35.5,-2.25,ascending,187.77937
35.5,-2.0,ascending,188.21062
35.5,-1.75,ascending,191.17667
35.5,-1.5,ascending,202.51807
35.5,-1.25,ascending,215.51399
35.5,0.0,ascending,196.86
35.5,5.5,ascending,272.27368
35.5,5.75,ascending,271.51437
35.5,6.0,ascending,270.73062
35.5,6.25,ascending,270.2069
35.5,6.5,ascending,269.78854
35.5,6.75,ascending,269.06546
35.5,7.0,ascending,267.07498
35.5,7.25,ascending,266.276
35.5,7.5,ascending,265.38098
35.5,7.75,ascending,267.486
35.5,8.0,ascending,269.09445
35.5,8.25,ascending,270.11334
35.5,8.5,ascending,270.798
35.5,8.75,ascending,271.16333
35.5,9.0,ascending,271.2633
35.5,9.25,ascending,271.8175
35.5,9.5,ascending,272.48376
35.5,9.75,ascending,273.12375
35.5,10.0,ascending,273.8475
35.5,10.25,ascending,272.76428
35.5,10.5,ascending,269.09875
35.5,10.75,ascending,261.04874
35.5,11.0,ascending,239.23427
35.5,11.25,ascending,206.93166
35.5,11.5,ascending,192.94167
35.5,11.75,ascending,189.45143
35.5,12.0,ascending,189.30875
35.5,12.25,ascending,189.86874
35.5,12.5,ascending,190.555
35.5,12.75,ascending,190.2775
35.5,13.0,ascending,188.95999
35.5,13.25,ascending,188.15
35.5,13.5,ascending,187.86287
35.5,13.75,ascending,187.95285
35.5,14.0,ascending,187.83427
35.5,14.25,ascending,188.45
35.5,14.5,ascending,189.96832
35.5,14.75,ascending,189.4
35.5,15.0,ascending,187.21333
35.5,15.25,ascending,186.705
35.5,15.5,ascending,186.67285
35.5,15.75,ascending,186.82124
35.5,16.0,ascending,187.25624
35.5,16.25,ascending,188.27571
35.5,16.5,ascending,189.31749
35.5,16.75,ascending,189.5175
35.5,17.0,ascending,189.07857
35.5,17.25,ascending,188.76625
35.5,17.5,ascending,189.06714
35.5,17.75,ascending,189.99284
35.5,18.0,ascending,189.67624
35.5,18.25,ascending,188.97249
35.5,18.5,ascending,188.24889
35.5,18.75,ascending,188.09428
35.5,19.0,ascending,188.28874
35.5,19.25,ascending,188.93124
35.5,19.5,ascending,188.946
35.5,19.75,ascending,188.96443
35.5,20.0,ascending,188.73666
35.5,20.25,ascending,188.94333
35.5,20.5,ascending,189.64856
35.5,20.75,ascending,190.63454
35.5,21.0,ascending,191.00223
35.5,21.25,ascending,190.05301
35.5,21.5,ascending,188.53908
35.5,21.75,ascending,187.47417
35.5,22.0,ascending,187.44499
35.5,22.25,ascending,187.74692
35.5,22.5,ascending,187.67499
35.5,22.75,ascending,187.63437
35.5,23.0,ascending,189.1226
35.5,23.25,ascending,193.65268
35.5,23.5,ascending,198.21333
35.5,30.0,ascending,196.81999
35.5,30.25,ascending,194.27888
35.5,30.5,ascending,191.36223
35.5,30.75,ascending,189.61734
35.5,31.0,ascending,188.66142
35.5,31.25,ascending,188.79915
35.5,31.5,ascending,188.82462
35.5,31.75,ascending,188.95
35.5,32.0,ascending,189.1109
35.5,32.25,ascending,190.16182
35.5,32.5,ascending,191.418
35.5,32.75,ascending,195.285
35.5,33.0,ascending,199.23111
35.5,33.25,ascending,203.48999
35.5,33.5,ascending,202.28555
35.5,33.75,ascending,203.95999
35.5,34.0,ascending,202.0975
35.5,34.25,ascending,199.275
35.5,34.5,ascending,195.43124
35.5,34.75,ascending,190.7975
35.5,35.0,ascending,187.89499
35.5,35.25,ascending,187.005
35.5,35.5,ascending,189.91429
35.5,35.75,ascending,203.88875
35.5,36.0,ascending,234.20499
35.5,36.25,ascending,260.82428
35.5,36.5,ascending,272.3
35.5,36.75,ascending,275.67572
35.5,37.0,ascending,275.70856
35.5,37.25,ascending,274.93286
35.5,37.5,ascending,274.28714
35.5,37.75,ascending,273.50143
35.5,38.0,ascending,274.5
35.75,-13.0,ascending,187.45
35.75,-12.75,ascending,187.54286
35.75,-12.5,ascending,187.28874
35.75,-12.25,ascending,186.96501
35.75,-12.0,ascending,187.05998
35.75,-11.75,ascending,187.83714
35.75,-11.5,ascending,188.49165
35.75,-11.25,ascending,187.46143
35.75,-11.0,ascending,186.375
35.75,-10.75,ascending,185.95285
35.75,-10.5,ascending,186.12166
35.75,-10.25,ascending,186.34
35.75,-10.0,ascending,186.38832
35.75,-9.75,ascending,186.26625
35.75,-9.5,ascending,186.24165
35.75,-9.25,ascending,186.172
35.75,-9.0,ascending,186.10875
35.75,-8.75,ascending,186.09285
35.75,-8.5,ascending,186.0275
35.75,-8.25,ascending,185.84125
35.75,-8.0,ascending,185.47571
35.75,-7.75,ascending,185.1425
35.75,-7.5,ascending,184.89998
35.75,-7.25,ascending,184.75285
35.75,-7.0,ascending,184.55125
35.75,-6.75,ascending,184.64333
35.75,-6.5,ascending,185.71571
35.75,-6.25,ascending,194.23625
35.75,-6.0,ascending,215.2175
35.75,-5.75,ascending,237.39285
35.75,-5.5,ascending,237.99875
35.75,-5.25,ascending,214.68375
35.75,-5.0,ascending,194.56444
35.75,-4.75,ascending,187.44777
35.75,-4.5,ascending,185.54857
35.75,-4.25,ascending,185.164
35.75,-4.0,ascending,185.15909
35.75,-3.75,ascending,185.32362
35.75,-3.5,ascending,185.47888
35.75,-3.25,ascending,185.79181
35.75,-3.0,ascending,186.31383
35.75,-2.75,ascending,186.77818
35.75,-2.5,ascending,187.13142
35.75,-2.25,ascending,187.56615
35.75,-2.0,ascending,187.84999
35.75,-1.75,ascending,188.23944
35.75,-1.5,ascending,191.43074
35.75,-1.25,ascending,200.32999
35.75,5.25,ascending,271.9833
35.75,5.5,ascending,271.64447
35.75,5.75,ascending,270.70374
35.75,6.0,ascending,269.8975
35.75,6.25,ascending,269.19232
35.75,6.5,ascending,267.7192
35.75,6.75,ascending,265.314
35.75,7.0,ascending,262.7918
35.75,7.25,ascending,262.549
35.75,7.5,ascending,265.374
35.75,7.75,ascending,268.1
35.75,8.0,ascending,269.17664
35.75,8.25,ascending,269.12875
35.75,8.5,ascending,269.22668
35.75,8.75,ascending,269.07248
35.75,9.0,ascending,268.84875
35.75,9.25,ascending,268.97333
35.75,9.5,ascending,269.145
35.75,9.75,ascending,270.07874
35.75,10.0,ascending,271.65997
35.75,10.25,ascending,271.26874
35.75,10.5,ascending,264.7443
35.75,10.75,ascending,246.52832
35.75,11.0,ascending,217.19875
35.75,11.25,ascending,196.34222
35.75,11.5,ascending,189.97427
35.75,11.75,ascending,189.20285
35.75,12.0,ascending,189.31999
35.75,12.25,ascending,189.87143
35.75,12.5,ascending,190.0657
35.75,12.75,ascending,189.57858
35.75,13.0,ascending,188.89285
35.75,13.25,ascending,188.07143
35.75,13.5,ascending,187.87
35.75,13.75,ascending,187.79141
35.75,14.0,ascending,187.75716
35.75,14.25,ascending,190.295
35.75,14.5,ascending,193.02124
35.75,14.75,ascending,190.48
35.75,15.0,ascending,187.3075
35.75,15.25,ascending,187.02284
35.75,15.5,ascending,186.8625
35.75,15.75,ascending,186.935
35.75,16.0,ascending,187.335
35.75,16.25,ascending,188.0
35.75,16.5,ascending,188.555
35.75,16.75,ascending,188.904
35.75,17.0,ascending,188.90572
35.75,17.25,ascending,188.8675
35.75,17.5,ascending,189.74625
35.75,17.75,ascending,190.71333
35.75,18.0,ascending,190.69
35.75,18.25,ascending,190.30998
35.75,18.5,ascending,189.95
35.75,18.75,ascending,189.44374
35.75,19.0,ascending,189.22375
35.75,19.25,ascending,188.69125
35.75,19.5,ascending,187.91124
35.75,19.75,ascending,187.465
35.75,20.0,ascending,187.48
35.75,20.25,ascending,188.19
35.75,20.5,ascending,189.83636
35.75,20.75,ascending,191.943
35.75,21.0,ascending,192.88545
35.75,21.25,ascending,192.41725
35.75,21.5,ascending,190.65273
35.75,21.75,ascending,188.65363
35.75,22.0,ascending,187.4925
35.75,22.25,ascending,187.59846
35.75,22.5,ascending,188.45267
35.75,22.75,ascending,189.10722
35.75,23.0,ascending,189.99158
35.75,23.25,ascending,192.76308
35.75,30.0,ascending,200.574
35.75,30.25,ascending,197.64056
35.75,30.5,ascending,194.31125
35.75,30.75,ascending,192.78769
35.75,31.0,ascending,192.40428
35.75,31.25,ascending,192.98817
35.75,31.5,ascending,192.22833
35.75,31.75,ascending,190.8
35.75,32.0,ascending,189.40273
35.75,32.25,ascending,188.90375
35.75,32.5,ascending,189.37776
35.75,32.75,ascending,191.81667
35.75,33.0,ascending,195.00223
35.75,33.25,ascending,196.13249
35.75,33.5,ascending,197.17332
35.75,33.75,ascending,197.00572
35.75,34.0,ascending,196.73999
35.75,34.25,ascending,195.35
35.75,34.5,ascending,192.425
35.75,34.75,ascending,189.30856
35.75,35.0,ascending,187.55286
35.75,35.25,ascending,187.56857
35.75,35.5,ascending,190.79555
35.75,35.75,ascending,203.94499
35.75,36.0,ascending,230.28714
35.75,36.25,ascending,258.66
35.75,36.5,ascending,271.72498
35.75,36.75,ascending,275.5
35.75,37.0,ascending,276.20374
35.75,37.25,ascending,275.46
35.75,37.5,ascending,273.19873
35.75,37.75,ascending,270.785
35.75,38.0,ascending,271.2975
36.0,-13.0,ascending,187.18666
36.0,-12.75,ascending,187.17
36.0,-12.5,ascending,186.91856
36.0,-12.25,ascending,186.87715
36.0,-12.0,ascending,187.40572
36.0,-11.75,ascending,188.60715
36.0,-11.5,ascending,188.56334
36.0,-11.25,ascending,187.31285
36.0,-11.0,ascending,186.19875
36.0,-10.75,ascending,185.83286
36.0,-10.5,ascending,186.07124
36.0,-10.25,ascending,186.306
36.0,-10.0,ascending,186.30222
36.0,-9.75,ascending,186.236
36.0,-9.5,ascending,186.17857
36.0,-9.25,ascending,186.12712
36.0,-9.0,ascending,186.18555
36.0,-8.75,ascending,186.265
36.0,-8.5,ascending,186.24554
36.0,-8.25,ascending,186.12572
36.0,-8.0,ascending,185.73625
36.0,-7.75,ascending,185.37572
36.0,-7.5,ascending,185.04713
36.0,-7.25,ascending,184.9157
36.0,-7.0,ascending,184.81
36.0,-6.75,ascending,185.3157
36.0,-6.5,ascending,189.65
36.0,-6.25,ascending,206.34749
36.0,-6.0,ascending,227.68332
36.0,-5.75,ascending,244.32286
36.0,-5.5,ascending,243.9825
36.0,-5.25,ascending,220.20374
36.0,-5.0,ascending,199.90556
36.0,-4.75,ascending,191.38875
36.0,-4.5,ascending,187.76181
36.0,-4.25,ascending,186.41249
36.0,-4.0,ascending,186.56444
36.0,-3.75,ascending,186.79099
36.0,-3.5,ascending,186.72363
36.0,-3.25,ascending,186.93726
36.0,-3.0,ascending,187.15248
36.0,-2.75,ascending,187.31999
36.0,-2.5,ascending,187.71927
36.0,-2.25,ascending,187.8425
36.0,-2.0,ascending,187.8894
36.0,-1.75,ascending,187.88316
36.0,-1.5,ascending,188.72917
36.0,5.25,ascending,271.68866
36.0,5.5,ascending,270.9275
36.0,5.75,ascending,269.86642
36.0,6.0,ascending,269.48123
36.0,6.25,ascending,268.9283
36.0,6.5,ascending,268.1025
36.0,6.75,ascending,266.41272
36.0,7.0,ascending,266.0625
36.0,7.25,ascending,266.33182
36.0,7.5,ascending,267.59442
36.0,7.75,ascending,267.90332
36.0,8.0,ascending,267.8018
36.0,8.25,ascending,267.7111
36.0,8.5,ascending,267.63123
36.0,8.75,ascending,267.4611
36.0,9.0,ascending,266.9911
36.0,9.25,ascending,266.39124
36.0,9.5,ascending,266.10858
36.0,9.75,ascending,267.31375
36.0,10.0,ascending,269.685
36.0,10.25,ascending,268.8325
36.0,10.5,ascending,255.70285
36.0,10.75,ascending,228.75998
36.0,11.0,ascending,203.92429
36.0,11.25,ascending,194.04
36.0,11.5,ascending,190.51375
36.0,11.75,ascending,189.66428
36.0,12.0,ascending,189.94624
36.0,12.25,ascending,190.38
36.0,12.5,ascending,189.85875
36.0,12.75,ascending,189.51666
36.0,13.0,ascending,188.78285
36.0,13.25,ascending,187.895
36.0,13.5,ascending,187.58333
36.0,13.75,ascending,187.212
36.0,14.0,ascending,187.52249
36.0,14.25,ascending,190.81831
36.0,14.5,ascending,191.54874
36.0,14.75,ascending,189.05333
36.0,15.0,ascending,188.85124
36.0,15.25,ascending,188.46858
36.0,15.5,ascending,187.20999
36.0,15.75,ascending,186.96625
36.0,16.0,ascending,187.24124
36.0,16.25,ascending,187.60857
36.0,16.5,ascending,188.01625
36.0,16.75,ascending,188.81142
36.0,17.0,ascending,189.11856
36.0,17.25,ascending,188.77141
36.0,17.5,ascending,189.635
36.0,17.75,ascending,190.12375
36.0,18.0,ascending,189.56429
36.0,18.25,ascending,189.88284
36.0,18.5,ascending,190.33499
36.0,18.75,ascending,190.29
36.0,19.0,ascending,190.30249
36.0,19.25,ascending,189.72874
36.0,19.5,ascending,189.02875
36.0,19.75,ascending,188.88333
36.0,20.0,ascending,188.84555
36.0,20.25,ascending,189.105
36.0,20.5,ascending,190.58112
36.0,20.75,ascending,192.555
36.0,21.0,ascending,194.467
36.0,21.25,ascending,194.05727
36.0,21.5,ascending,192.76582
36.0,21.75,ascending,191.38167
36.0,22.0,ascending,189.91428
36.0,22.25,ascending,189.58214
36.0,22.5,ascending,191.65764
36.0,22.75,ascending,194.7
36.0,23.0,ascending,194.25041
36.0,23.25,ascending,193.877
36.0,30.0,ascending,206.24646
36.0,30.25,ascending,202.18294
36.0,30.5,ascending,199.29411
36.0,30.75,ascending,198.74924
36.0,31.0,ascending,198.71786
36.0,31.25,ascending,197.47455
36.0,31.5,ascending,193.61082
36.0,31.75,ascending,190.336
36.0,32.0,ascending,189.22699
36.0,32.25,ascending,191.21544
36.0,32.5,ascending,198.78555
36.0,32.75,ascending,214.79999
36.0,33.0,ascending,220.86699
36.0,33.25,ascending,220.86554
36.0,33.5,ascending,220.42776
36.0,33.75,ascending,215.61142
36.0,34.0,ascending,211.39375
36.0,34.25,ascending,203.435
36.0,34.5,ascending,196.03857
36.0,34.75,ascending,191.04625
36.0,35.0,ascending,188.27444
36.0,35.25,ascending,187.92142
36.0,35.5,ascending,190.99333
36.0,35.75,ascending,202.98624
36.0,36.0,ascending,228.41286
36.0,36.25,ascending,254.31999
36.0,36.5,ascending,270.55573
36.0,36.75,ascending,275.57428
36.0,37.0,ascending,276.46857
36.0,37.25,ascending,275.26
36.0,37.5,ascending,272.30286
36.0,37.75,ascending,270.33
36.0,38.0,ascending,269.216
36.25,-13.0,ascending,186.88
36.25,-12.75,ascending,186.85571
36.25,-12.5,ascending,186.86143
36.25,-12.25,ascending,187.21858
36.25,-12.0,ascending,188.13625
36.25,-11.75,ascending,189.29199
36.25,-11.5,ascending,188.62776
36.25,-11.25,ascending,186.924
36.25,-11.0,ascending,186.07571
36.25,-10.75,ascending,185.88165
36.25,-10.5,ascending,186.19858
36.25,-10.25,ascending,186.34286
36.25,-10.0,ascending,186.35333
36.25,-9.75,ascending,186.28572
36.25,-9.5,ascending,186.21715
36.25,-9.25,ascending,186.20499
36.25,-9.0,ascending,186.67249
36.25,-8.75,ascending,186.786
36.25,-8.5,ascending,186.982
36.25,-8.25,ascending,187.38284
36.25,-8.0,ascending,187.62375
36.25,-7.75,ascending,186.75143
36.25,-7.5,ascending,185.92874
36.25,-7.25,ascending,185.50334
36.25,-7.0,ascending,185.55
36.25,-6.75,ascending,187.98625
36.25,-6.5,ascending,198.41142
36.25,-6.25,ascending,221.33667
36.25,-6.0,ascending,248.55624
36.25,-5.75,ascending,263.55124
36.25,-5.5,ascending,263.9575
36.25,-5.25,ascending,246.78557
36.25,-5.0,ascending,227.06749
36.25,-4.75,ascending,213.7089
36.25,-4.5,ascending,202.75111
36.25,-4.25,ascending,194.37999
36.25,-4.0,ascending,195.05899
36.25,-3.75,ascending,194.015
36.25,-3.5,ascending,193.298
36.25,-3.25,ascending,193.549
36.25,-3.0,ascending,192.995
36.25,-2.75,ascending,191.42415
36.25,-2.5,ascending,190.39572
36.25,-2.25,ascending,188.98215
36.25,-2.0,ascending,188.1379
36.25,-1.75,ascending,188.05318
36.25,-1.5,ascending,188.19579
36.25,5.0,ascending,269.06
36.25,5.25,ascending,271.11713
36.25,5.5,ascending,271.6256
36.25,5.75,ascending,271.26215
36.25,6.0,ascending,270.84357
36.25,6.25,ascending,270.39584
36.25,6.5,ascending,269.58728
36.25,6.75,ascending,268.727
36.25,7.0,ascending,268.395
36.25,7.25,ascending,268.24
36.25,7.5,ascending,268.272
36.25,7.75,ascending,267.78333
36.25,8.0,ascending,267.24445
36.25,8.25,ascending,266.945
36.25,8.5,ascending,266.78778
36.25,8.75,ascending,266.4643
36.25,9.0,ascending,265.78497
36.25,9.25,ascending,264.98874
36.25,9.5,ascending,264.45374
36.25,9.75,ascending,265.43713
36.25,10.0,ascending,267.3457
36.25,10.25,ascending,265.28625
36.25,10.5,ascending,251.40714
36.25,10.75,ascending,230.105
36.25,11.0,ascending,212.215
36.25,11.25,ascending,199.45143
36.25,11.5,ascending,193.13284
36.25,11.75,ascending,190.41
36.25,12.0,ascending,190.37874
36.25,12.25,ascending,190.67168
36.25,12.5,ascending,190.4675
36.25,12.75,ascending,189.72856
36.25,13.0,ascending,188.18875
36.25,13.25,ascending,187.34666
36.25,13.5,ascending,186.97667
36.25,13.75,ascending,186.7475
36.25,14.0,ascending,187.305
36.25,14.25,ascending,188.92624
36.25,14.5,ascending,191.16333
36.25,14.75,ascending,194.11624
36.25,15.0,ascending,197.186
36.25,15.25,ascending,193.89667
36.25,15.5,ascending,188.63142
36.25,15.75,ascending,187.14749
36.25,16.0,ascending,187.01875
36.25,16.25,ascending,187.22571
36.25,16.5,ascending,187.85875
36.25,16.75,ascending,189.16249
36.25,17.0,ascending,189.63832
36.25,17.25,ascending,188.73
36.25,17.5,ascending,188.7375
36.25,17.75,ascending,188.99666
36.25,18.0,ascending,188.005
36.25,18.25,ascending,188.17125
36.25,18.5,ascending,188.99374
36.25,18.75,ascending,189.25856
36.25,19.0,ascending,189.69124
36.25,19.25,ascending,189.67429
36.25,19.5,ascending,190.133
36.25,19.75,ascending,192.02124
36.25,20.0,ascending,192.33124
36.25,20.25,ascending,191.048
36.25,20.5,ascending,191.07799
36.25,20.75,ascending,191.81273
36.25,21.0,ascending,193.56728
36.25,21.25,ascending,194.38777
36.25,21.5,ascending,193.60817
36.25,21.75,ascending,193.28726
36.25,22.0,ascending,195.47691
36.25,22.25,ascending,197.59692
36.25,22.5,ascending,198.53062
36.25,22.75,ascending,200.88176
36.25,23.0,ascending,201.20827
36.25,23.25,ascending,198.12062
36.25,29.75,ascending,238.23
36.25,30.0,ascending,232.37749
36.25,30.25,ascending,226.03874
36.25,30.5,ascending,221.89133
36.25,30.75,ascending,214.57616
36.25,31.0,ascending,207.82582
36.25,31.25,ascending,199.87334
36.25,31.5,ascending,193.13799
36.25,31.75,ascending,190.43199
36.25,32.0,ascending,195.699
36.25,32.25,ascending,210.68001
36.25,32.5,ascending,230.39998
36.25,32.75,ascending,250.26
36.25,33.0,ascending,255.46666
36.25,33.25,ascending,254.57623
36.25,33.5,ascending,253.545
36.25,33.75,ascending,245.09999
36.25,34.0,ascending,236.285
36.25,34.25,ascending,223.57286
36.25,34.5,ascending,208.93666
36.25,34.75,ascending,198.03375
36.25,35.0,ascending,192.28499
36.25,35.25,ascending,193.69624
36.25,35.5,ascending,199.4525
36.25,35.75,ascending,211.99124
36.25,36.0,ascending,234.70125
36.25,36.25,ascending,254.75143
36.25,36.5,ascending,267.99857
36.25,36.75,ascending,275.215
36.25,37.0,ascending,276.50858
36.25,37.25,ascending,275.82428
36.25,37.5,ascending,274.17285
36.25,37.75,ascending,272.54428
36.25,38.0,ascending,271.07666
36.5,-13.0,ascending,186.87666
36.5,-12.75,ascending,187.06831
36.5,-12.5,ascending,187.27124
36.5,-12.25,ascending,187.73665
36.5,-12.0,ascending,188.71858
36.5,-11.75,ascending,189.1757
36.5,-11.5,ascending,187.79428
36.5,-11.25,ascending,186.64857
36.5,-11.0,ascending,186.06142
36.5,-10.75,ascending,186.13428
36.5,-10.5,ascending,186.49428
36.5,-10.25,ascending,186.54141
36.5,-10.0,ascending,186.48167
36.5,-9.75,ascending,186.47499
36.5,-9.5,ascending,186.4475
36.5,-9.25,ascending,186.584
36.5,-9.0,ascending,187.808
36.5,-8.75,ascending,190.06142
36.5,-8.5,ascending,190.5275
36.5,-8.25,ascending,193.148
36.5,-8.0,ascending,195.53429
36.5,-7.75,ascending,193.60124
36.5,-7.5,ascending,190.46143
36.5,-7.25,ascending,187.87999
36.5,-7.0,ascending,189.72112
36.5,-6.75,ascending,195.49834
36.5,-6.5,ascending,209.95749
36.5,-6.25,ascending,240.53554
36.5,-6.0,ascending,267.25375
36.5,-5.75,ascending,276.7011
36.5,-5.5,ascending,276.62888
36.5,-5.25,ascending,271.68286
36.5,-5.0,ascending,257.88556
36.5,-4.75,ascending,247.66
36.5,-4.5,ascending,237.887
36.5,-4.25,ascending,220.41998
36.5,-4.0,ascending,220.30667
36.5,-3.75,ascending,218.27
36.5,-3.5,ascending,217.77545
36.5,-3.25,ascending,217.41182
36.5,-3.0,ascending,215.58916
36.5,-2.75,ascending,212.65462
36.5,-2.5,ascending,206.3157
36.5,-2.25,ascending,199.25528
