latitude,longitude,pass_type,brightness_temp_37v
35.25,20.5,descending,214.25334
35.25,20.75,descending,214.315
35.25,21.0,descending,214.17668
35.25,21.25,descending,214.22
35.25,21.5,descending,214.49333
35.25,21.75,descending,214.73
35.25,22.0,descending,215.01666
35.25,22.25,descending,215.42334
35.25,22.5,descending,215.655
35.25,22.75,descending,215.86665
35.25,23.0,descending,216.47002
35.25,23.25,descending,219.20499
35.25,23.5,descending,226.57498
35.25,23.75,descending,235.63335
35.25,24.0,descending,238.125
35.25,24.25,descending,238.145
35.25,24.5,descending,245.08
35.25,24.75,descending,251.0275
35.25,25.0,descending,253.86111
35.25,25.25,descending,252.28699
35.25,25.5,descending,246.6657
35.25,25.75,descending,241.80124
35.25,26.0,descending,233.47499
35.25,26.25,descending,227.59428
35.25,26.5,descending,219.97571
35.25,26.75,descending,217.86125
35.25,27.0,descending,216.69499
35.25,27.25,descending,215.32857
35.25,27.5,descending,214.00665
35.25,27.75,descending,213.70499
35.25,28.0,descending,214.06555
35.25,28.25,descending,214.35555
35.25,28.5,descending,214.80501
35.25,28.75,descending,211.21
35.25,29.0,descending,211.43333
35.25,29.25,descending,211.75
35.25,29.5,descending,212.07498
35.25,29.75,descending,212.41333
35.25,30.0,descending,212.45332
35.25,30.25,descending,212.31665
35.25,30.5,descending,212.34
35.25,30.75,descending,212.63335
35.25,31.0,descending,213.08499
35.25,31.25,descending,214.03667
35.25,31.5,descending,215.13
35.25,31.75,descending,216.04999
35.25,32.0,descending,218.01498
35.25,32.25,descending,223.005
35.25,32.5,descending,233.66998
35.25,32.75,descending,249.20999
35.25,33.0,descending,259.335
35.25,33.25,descending,263.07
35.25,33.5,descending,261.09998
35.25,33.75,descending,253.59
35.25,34.0,descending,237.75334
35.25,34.25,descending,223.98
35.25,34.5,descending,221.54999
35.25,34.75,descending,220.635
35.25,35.0,descending,220.05334
35.25,35.25,descending,219.905
35.25,35.5,descending,223.07666
35.25,35.75,descending,238.54498
35.25,36.0,descending,265.21335
35.25,36.25,descending,279.08
35.25,36.5,descending,280.31
35.25,36.75,descending,280.50665
35.25,37.0,descending,279.695
35.25,37.25,descending,279.435
35.25,37.5,descending,279.52
35.25,37.75,descending,279.61
35.25,38.0,descending,279.81
35.5,-13.0,descending,219.46199
35.5,-12.75,descending,218.86499
35.5,-12.5,descending,217.97833
35.5,-12.25,descending,217.34749
35.5,-12.0,descending,217.03908
35.5,-11.75,descending,217.00665
35.5,-11.5,descending,217.09799
35.5,-11.25,descending,217.37222
35.5,-11.0,descending,217.68698
35.5,-10.75,descending,217.75624
35.5,-10.5,descending,217.05222
35.5,-10.25,descending,215.34888
35.5,-10.0,descending,213.2
35.5,-9.75,descending,211.2475
35.5,-9.5,descending,209.99666
35.5,-9.25,descending,209.30556
35.5,-9.0,descending,208.95874
35.5,-8.75,descending,208.85286
35.5,-8.5,descending,208.81332
35.5,-8.25,descending,208.71375
35.5,-8.0,descending,208.74333
35.5,-7.75,descending,209.22888
35.5,-7.5,descending,210.18834
35.5,-7.25,descending,211.345
35.5,-7.0,descending,212.5957
35.5,-6.75,descending,213.3925
35.5,-6.5,descending,215.33427
35.5,-6.25,descending,227.94374
35.5,-6.0,descending,258.62714
35.5,-5.75,descending,275.93124
35.5,-5.5,descending,275.0475
35.5,-5.25,descending,265.09833
35.5,-5.0,descending,250.95857
35.5,-4.75,descending,242.125
35.5,-4.5,descending,235.98167
35.5,-4.25,descending,234.9
35.5,-4.0,descending,240.28125
35.5,-3.75,descending,240.39714
35.5,-3.5,descending,238.92801
35.5,-3.25,descending,240.276
35.5,-3.0,descending,242.00798
35.5,-2.75,descending,235.1
35.5,-2.5,descending,233.03499
35.5,-2.25,descending,235.34856
35.5,-2.0,descending,232.86624
35.5,-1.75,descending,237.84285
35.5,-1.5,descending,246.64124
35.5,-1.25,descending,263.13376
35.5,-1.0,descending,273.87555
35.5,-0.75,descending,278.34714
35.5,-0.5,descending,279.741
35.5,-0.25,descending,280.86124
35.5,0.0,descending,270.96725
35.5,0.25,descending,282.41876
35.5,0.5,descending,282.65665
35.5,0.75,descending,282.83887
35.5,1.0,descending,282.365
35.5,1.25,descending,281.5722
35.5,1.5,descending,280.5609
35.5,1.75,descending,279.924
35.5,2.0,descending,280.5118
35.5,2.25,descending,281.27167
35.5,2.5,descending,282.1423
35.5,2.75,descending,282.82068
35.5,3.0,descending,282.80786
35.5,3.25,descending,281.85812
35.5,3.5,descending,281.10522
35.5,3.75,descending,281.27554
35.5,4.0,descending,281.62427
35.5,10.75,descending,268.9941
35.5,11.0,descending,261.82706
35.5,11.25,descending,247.48438
35.5,11.5,descending,232.60356
35.5,11.75,descending,224.02916
35.5,12.0,descending,221.01614
35.5,12.25,descending,220.41899
35.5,12.5,descending,219.90181
35.5,12.75,descending,218.91888
35.5,13.0,descending,217.5175
35.5,13.25,descending,216.47499
35.5,13.5,descending,215.85889
35.5,13.75,descending,215.53667
35.5,14.0,descending,215.51
35.5,14.25,descending,215.64998
35.5,14.5,descending,215.741
35.5,14.75,descending,215.68999
35.5,15.0,descending,215.81125
35.5,15.25,descending,215.97249
35.5,15.5,descending,216.17429
35.5,15.75,descending,216.41374
35.5,16.0,descending,216.625
35.5,16.25,descending,216.84856
35.5,16.5,descending,217.13445
35.5,16.75,descending,217.335
35.5,17.0,descending,217.43124
35.5,17.25,descending,217.31999
35.5,17.5,descending,217.16286
35.5,17.75,descending,216.61
35.5,18.0,descending,216.11
35.5,18.25,descending,215.61223
35.5,18.5,descending,215.28667
35.5,18.75,descending,215.08858
35.5,19.0,descending,214.84142
35.5,19.25,descending,214.58667
35.5,19.5,descending,214.29124
35.5,19.75,descending,214.07666
35.5,20.0,descending,214.0275
35.5,20.25,descending,214.02141
35.5,20.5,descending,214.19199
35.5,20.75,descending,214.31999
35.5,21.0,descending,214.16374
35.5,21.25,descending,214.17142
35.5,21.5,descending,214.42874
35.5,21.75,descending,214.735
35.5,22.0,descending,215.03142
35.5,22.25,descending,215.31624
35.5,22.5,descending,215.56375
35.5,22.75,descending,215.83286
35.5,23.0,descending,216.53857
35.5,23.25,descending,220.5575
35.5,23.5,descending,232.78111
35.5,23.75,descending,241.17714
35.5,24.0,descending,241.17776
35.5,24.25,descending,238.64749
35.5,24.5,descending,240.30846
35.5,24.75,descending,240.86464
35.5,25.0,descending,240.77321
35.5,25.25,descending,239.0178
35.5,25.5,descending,235.20259
35.5,25.75,descending,230.89044
35.5,26.0,descending,227.04713
35.5,26.25,descending,221.78523
35.5,26.5,descending,219.80501
35.5,26.75,descending,218.46611
35.5,27.0,descending,218.8281
35.5,27.25,descending,216.97182
35.5,27.5,descending,214.52696
35.5,27.75,descending,213.92125
35.5,28.0,descending,214.37654
35.5,28.25,descending,214.66689
35.5,28.5,descending,215.48166
35.5,28.75,descending,213.39583
35.5,29.0,descending,211.8175
35.5,29.25,descending,212.20285
35.5,29.5,descending,212.71286
35.5,29.75,descending,213.09286
35.5,30.0,descending,213.19286
35.5,30.25,descending,213.29
35.5,30.5,descending,213.04445
35.5,30.75,descending,213.19142
35.5,31.0,descending,213.42285
35.5,31.25,descending,214.20999
35.5,31.5,descending,215.31857
35.5,31.75,descending,216.14
35.5,32.0,descending,216.88
35.5,32.25,descending,219.55249
35.5,32.5,descending,227.27124
35.5,32.75,descending,235.56285
35.5,33.0,descending,244.93857
35.5,33.25,descending,248.435
35.5,33.5,descending,250.55856
35.5,33.75,descending,248.23714
35.5,34.0,descending,238.54375
35.5,34.25,descending,228.70332
35.5,34.5,descending,223.11
35.5,34.75,descending,220.84749
35.5,35.0,descending,220.21875
35.5,35.25,descending,220.30856
35.5,35.5,descending,224.245
35.5,35.75,descending,243.63
35.5,36.0,descending,268.68713
35.5,36.25,descending,278.85248
35.5,36.5,descending,280.37625
35.5,36.75,descending,280.92142
35.5,37.0,descending,280.65
35.5,37.25,descending,280.7425
35.5,37.5,descending,281.42123
35.5,37.75,descending,281.76425
35.5,38.0,descending,281.77798
35.75,-13.0,descending,219.43
35.75,-12.75,descending,218.84248
35.75,-12.5,descending,218.05899
35.75,-12.25,descending,217.30727
35.75,-12.0,descending,216.90666
35.75,-11.75,descending,216.76666
35.75,-11.5,descending,216.74445
35.75,-11.25,descending,216.84444
35.75,-11.0,descending,217.20555
35.75,-10.75,descending,217.56888
35.75,-10.5,descending,217.12624
35.75,-10.25,descending,215.77144
35.75,-10.0,descending,213.8075
35.75,-9.75,descending,212.06125
35.75,-9.5,descending,210.72427
35.75,-9.25,descending,209.99142
35.75,-9.0,descending,209.51
35.75,-8.75,descending,209.22499
35.75,-8.5,descending,209.14333
35.75,-8.25,descending,208.95142
35.75,-8.0,descending,208.82143
35.75,-7.75,descending,209.17857
35.75,-7.5,descending,210.22249
35.75,-7.25,descending,211.35999
35.75,-7.0,descending,212.68
35.75,-6.75,descending,213.72166
35.75,-6.5,descending,214.59624
35.75,-6.25,descending,220.26599
35.75,-6.0,descending,240.58374
35.75,-5.75,descending,265.57285
35.75,-5.5,descending,265.48166
35.75,-5.25,descending,250.20142
35.75,-5.0,descending,234.21999
35.75,-4.75,descending,225.76332
35.75,-4.5,descending,223.92499
35.75,-4.25,descending,223.23999
35.75,-4.0,descending,223.8875
35.75,-3.75,descending,224.19998
35.75,-3.5,descending,225.03334
35.75,-3.25,descending,227.43001
35.75,-3.0,descending,227.09125
35.75,-2.75,descending,225.49428
35.75,-2.5,descending,223.84
35.75,-2.25,descending,224.18286
35.75,-2.0,descending,222.84
35.75,-1.75,descending,224.61624
35.75,-1.5,descending,232.87143
35.75,-1.25,descending,245.15285
35.75,-1.0,descending,256.90427
35.75,-0.75,descending,265.60126
35.75,-0.5,descending,269.5186
35.75,-0.25,descending,270.20572
35.75,0.0,descending,276.21445
35.75,0.25,descending,281.3325
35.75,0.5,descending,283.19748
35.75,0.75,descending,283.75
35.75,1.0,descending,283.53497
35.75,1.25,descending,282.758
35.75,1.5,descending,281.7475
35.75,1.75,descending,281.1
35.75,2.0,descending,281.05
35.75,2.25,descending,281.26498
35.75,2.5,descending,281.75
35.75,2.75,descending,282.25076
35.75,3.0,descending,282.31934
35.75,3.25,descending,281.98785
35.75,3.5,descending,281.8125
35.75,3.75,descending,281.8705
35.75,4.0,descending,281.66946
35.75,10.75,descending,256.10306
35.75,11.0,descending,250.92776
35.75,11.25,descending,240.58865
35.75,11.5,descending,230.00713
35.75,11.75,descending,223.18692
35.75,12.0,descending,220.34499
35.75,12.25,descending,219.8809
35.75,12.5,descending,219.77998
35.75,12.75,descending,219.26334
35.75,13.0,descending,218.27701
35.75,13.25,descending,217.10555
35.75,13.5,descending,216.40898
35.75,13.75,descending,216.11249
35.75,14.0,descending,216.5975
35.75,14.25,descending,217.69
35.75,14.5,descending,217.58714
35.75,14.75,descending,216.43332
35.75,15.0,descending,215.95624
35.75,15.25,descending,216.04857
35.75,15.5,descending,216.27556
35.75,15.75,descending,216.50143
35.75,16.0,descending,216.67444
35.75,16.25,descending,216.89124
35.75,16.5,descending,217.14166
35.75,16.75,descending,217.41
35.75,17.0,descending,217.53429
35.75,17.25,descending,217.60286
35.75,17.5,descending,217.59714
35.75,17.75,descending,217.34714
35.75,18.0,descending,216.85857
35.75,18.25,descending,216.47333
35.75,18.5,descending,215.88571
35.75,18.75,descending,215.56999
35.75,19.0,descending,215.25
35.75,19.25,descending,215.03142
35.75,19.5,descending,214.60571
35.75,19.75,descending,214.32286
35.75,20.0,descending,214.08398
35.75,20.25,descending,214.01624
35.75,20.5,descending,214.18375
35.75,20.75,descending,214.324
35.75,21.0,descending,214.14285
35.75,21.25,descending,214.02374
35.75,21.5,descending,214.29
35.75,21.75,descending,214.64143
35.75,22.0,descending,214.93875
35.75,22.25,descending,215.21999
35.75,22.5,descending,215.565
35.75,22.75,descending,216.11499
35.75,23.0,descending,216.88875
35.75,23.25,descending,220.42375
35.75,23.5,descending,228.97285
35.75,23.75,descending,235.75
35.75,24.0,descending,233.12999
35.75,24.25,descending,230.0275
35.75,24.5,descending,228.78223
35.75,24.75,descending,224.4175
35.75,25.0,descending,222.70999
35.75,25.25,descending,221.57738
35.75,25.5,descending,220.04086
35.75,25.75,descending,218.96263
35.75,26.0,descending,217.85362
35.75,26.25,descending,216.68048
35.75,26.5,descending,216.15953
35.75,26.75,descending,217.31783
35.75,27.0,descending,218.88
35.75,27.25,descending,217.72762
35.75,27.5,descending,216.62227
35.75,27.75,descending,216.79666
35.75,28.0,descending,216.54538
35.75,28.25,descending,216.04749
35.75,28.5,descending,215.80322
35.75,28.75,descending,215.82951
35.75,29.0,descending,213.06
35.75,29.25,descending,213.58554
35.75,29.5,descending,214.15857
35.75,29.75,descending,214.73665
35.75,30.0,descending,215.0275
35.75,30.25,descending,214.99142
35.75,30.5,descending,215.10143
35.75,30.75,descending,214.79713
35.75,31.0,descending,214.60715
35.75,31.25,descending,214.97571
35.75,31.5,descending,215.62166
35.75,31.75,descending,216.60999
35.75,32.0,descending,217.34999
35.75,32.25,descending,218.87285
35.75,32.5,descending,221.20667
35.75,32.75,descending,224.04999
35.75,33.0,descending,228.48
35.75,33.25,descending,229.60799
35.75,33.5,descending,232.17
35.75,33.75,descending,233.31166
35.75,34.0,descending,232.26285
35.75,34.25,descending,228.99124
35.75,34.5,descending,224.575
35.75,34.75,descending,221.49834
35.75,35.0,descending,220.685
35.75,35.25,descending,220.83125
35.75,35.5,descending,225.43857
35.75,35.75,descending,244.94624
35.75,36.0,descending,270.80624
35.75,36.25,descending,279.79715
35.75,36.5,descending,280.84625
35.75,36.75,descending,281.50998
35.75,37.0,descending,281.59
35.75,37.25,descending,281.87375
35.75,37.5,descending,282.22626
35.75,37.75,descending,282.5114
35.75,38.0,descending,281.568
36.0,-13.0,descending,219.41667
36.0,-12.75,descending,218.94916
36.0,-12.5,descending,218.15616
36.0,-12.25,descending,217.3209
36.0,-12.0,descending,216.73183
36.0,-11.75,descending,216.53444
36.0,-11.5,descending,216.54272
36.0,-11.25,descending,216.44888
36.0,-11.0,descending,216.4075
36.0,-10.75,descending,216.60555
36.0,-10.5,descending,216.45444
36.0,-10.25,descending,215.53874
36.0,-10.0,descending,214.00223
36.0,-9.75,descending,212.44499
36.0,-9.5,descending,211.37
36.0,-9.25,descending,210.72
36.0,-9.0,descending,210.5
36.0,-8.75,descending,210.32713
36.0,-8.5,descending,210.045
36.0,-8.25,descending,209.90714
36.0,-8.0,descending,209.35555
36.0,-7.75,descending,209.37999
36.0,-7.5,descending,210.30374
36.0,-7.25,descending,211.73427
36.0,-7.0,descending,212.90332
36.0,-6.75,descending,214.08124
36.0,-6.5,descending,215.455
36.0,-6.25,descending,219.44571
36.0,-6.0,descending,233.23
36.0,-5.75,descending,250.67665
36.0,-5.5,descending,254.995
36.0,-5.25,descending,240.84714
36.0,-5.0,descending,225.47874
36.0,-4.75,descending,220.20857
36.0,-4.5,descending,218.76999
36.0,-4.25,descending,219.24142
36.0,-4.0,descending,218.95714
36.0,-3.75,descending,219.08286
36.0,-3.5,descending,218.81125
36.0,-3.25,descending,219.66286
36.0,-3.0,descending,220.075
36.0,-2.75,descending,220.14713
36.0,-2.5,descending,219.89874
36.0,-2.25,descending,220.2225
36.0,-2.0,descending,219.87
36.0,-1.75,descending,220.12375
36.0,-1.5,descending,224.04428
36.0,-1.25,descending,229.28285
36.0,-1.0,descending,237.12332
36.0,-0.75,descending,244.53749
36.0,-0.5,descending,248.90887
36.0,-0.25,descending,249.68713
36.0,0.0,descending,254.77455
36.0,0.25,descending,272.57373
36.0,0.5,descending,279.59555
36.0,0.75,descending,281.7211
36.0,1.0,descending,283.13
36.0,1.25,descending,283.284
36.0,1.5,descending,282.61545
36.0,1.75,descending,282.27554
36.0,2.0,descending,281.904
36.0,2.25,descending,281.74582
36.0,2.5,descending,281.7358
36.0,2.75,descending,281.56
36.0,3.0,descending,281.29398
36.0,3.25,descending,281.21933
36.0,3.5,descending,281.31277
36.0,3.75,descending,281.465
36.0,4.0,descending,281.525
36.0,4.25,descending,281.84998
36.0,10.75,descending,239.76666
36.0,11.0,descending,234.2445
36.0,11.25,descending,229.07874
36.0,11.5,descending,224.79929
36.0,11.75,descending,221.95615
36.0,12.0,descending,220.33333
36.0,12.25,descending,219.75453
36.0,12.5,descending,219.39
36.0,12.75,descending,218.93817
36.0,13.0,descending,218.28444
36.0,13.25,descending,217.535
36.0,13.5,descending,216.88899
36.0,13.75,descending,216.53888
36.0,14.0,descending,217.092
36.0,14.25,descending,219.03223
36.0,14.5,descending,220.09888
36.0,14.75,descending,218.47571
36.0,15.0,descending,216.70749
36.0,15.25,descending,216.18
36.0,15.5,descending,216.30998
36.0,15.75,descending,216.48856
36.0,16.0,descending,216.56
36.0,16.25,descending,216.5557
36.0,16.5,descending,216.71875
36.0,16.75,descending,216.89572
36.0,17.0,descending,217.2825
36.0,17.25,descending,217.5657
36.0,17.5,descending,217.73427
36.0,17.75,descending,217.70166
36.0,18.0,descending,217.54428
36.0,18.25,descending,217.23999
36.0,18.5,descending,216.78624
36.0,18.75,descending,216.25572
36.0,19.0,descending,215.92125
36.0,19.25,descending,215.66856
36.0,19.5,descending,215.30429
36.0,19.75,descending,214.8657
36.0,20.0,descending,214.47375
36.0,20.25,descending,214.252
36.0,20.5,descending,214.28778
36.0,20.75,descending,214.38284
36.0,21.0,descending,214.14667
36.0,21.25,descending,213.826
36.0,21.5,descending,214.03
36.0,21.75,descending,214.54428
36.0,22.0,descending,214.9875
36.0,22.25,descending,215.57875
36.0,22.5,descending,216.32715
36.0,22.75,descending,217.56334
36.0,23.0,descending,218.95499
36.0,23.25,descending,219.88284
36.0,23.5,descending,223.07375
36.0,23.75,descending,224.79143
36.0,24.0,descending,222.73999
36.0,24.25,descending,221.075
36.0,24.5,descending,219.6789
36.0,24.75,descending,218.61423
36.0,25.0,descending,217.2992
36.0,25.25,descending,216.51347
36.0,25.5,descending,215.93304
36.0,25.75,descending,215.64227
36.0,26.0,descending,215.34364
36.0,26.25,descending,215.17148
36.0,26.5,descending,215.06348
36.0,26.75,descending,215.50046
36.0,27.0,descending,215.9557
36.0,27.25,descending,216.25816
36.0,27.5,descending,220.39362
36.0,27.75,descending,226.02226
36.0,28.0,descending,224.52614
36.0,28.25,descending,219.30481
36.0,28.5,descending,216.78548
36.0,28.75,descending,217.90468
36.0,29.0,descending,217.314
36.0,29.25,descending,217.94858
36.0,29.5,descending,219.83
36.0,29.75,descending,220.8157
36.0,30.0,descending,219.92125
36.0,30.25,descending,218.53142
36.0,30.5,descending,217.16713
36.0,30.75,descending,217.02713
36.0,31.0,descending,216.53625
36.0,31.25,descending,216.44331
36.0,31.5,descending,216.79875
36.0,31.75,descending,217.9257
36.0,32.0,descending,220.31
36.0,32.25,descending,222.72166
36.0,32.5,descending,228.06999
36.0,32.75,descending,230.77144
36.0,33.0,descending,230.93857
36.0,33.25,descending,228.92714
36.0,33.5,descending,227.79832
36.0,33.75,descending,227.73143
36.0,34.0,descending,226.34143
36.0,34.25,descending,225.59999
36.0,34.5,descending,224.30374
36.0,34.75,descending,222.31831
36.0,35.0,descending,221.29834
36.0,35.25,descending,221.48427
36.0,35.5,descending,225.73
36.0,35.75,descending,244.12856
36.0,36.0,descending,269.87375
36.0,36.25,descending,280.3943
36.0,36.5,descending,281.57373
36.0,36.75,descending,281.94144
36.0,37.0,descending,281.9225
36.0,37.25,descending,281.38715
36.0,37.5,descending,280.6525
36.0,37.75,descending,280.50143
36.0,38.0,descending,277.968
36.25,-13.0,descending,219.795
36.25,-12.75,descending,219.39333
36.25,-12.5,descending,218.721
36.25,-12.25,descending,217.85817
36.25,-12.0,descending,216.8809
36.25,-11.75,descending,216.24777
36.25,-11.5,descending,216.031
36.25,-11.25,descending,216.06999
36.25,-11.0,descending,215.98555
36.25,-10.75,descending,215.77875
36.25,-10.5,descending,215.51111
36.25,-10.25,descending,214.93625
36.25,-10.0,descending,213.9325
36.25,-9.75,descending,212.905
36.25,-9.5,descending,211.98143
36.25,-9.25,descending,211.39
36.25,-9.0,descending,211.25249
36.25,-8.75,descending,211.32375
36.25,-8.5,descending,211.39499
36.25,-8.25,descending,211.065
36.25,-8.0,descending,210.7
36.25,-7.75,descending,210.00375
36.25,-7.5,descending,210.37715
36.25,-7.25,descending,211.41856
36.25,-7.0,descending,212.68286
36.25,-6.75,descending,214.23427
36.25,-6.5,descending,218.37375
36.25,-6.25,descending,228.42168
36.25,-6.0,descending,239.32832
36.25,-5.75,descending,254.97
36.25,-5.5,descending,255.27167
36.25,-5.25,descending,241.21858
36.25,-5.0,descending,224.88332
36.25,-4.75,descending,221.40714
36.25,-4.5,descending,219.654
36.25,-4.25,descending,219.03874
36.25,-4.0,descending,218.92714
36.25,-3.75,descending,218.754
36.25,-3.5,descending,218.95999
36.25,-3.25,descending,218.8875
36.25,-3.0,descending,219.28572
36.25,-2.75,descending,219.20749
36.25,-2.5,descending,219.275
36.25,-2.25,descending,219.49715
36.25,-2.0,descending,219.52249
36.25,-1.75,descending,219.46333
36.25,-1.5,descending,220.22
36.25,-1.25,descending,221.63142
36.25,-1.0,descending,223.79857
36.25,-0.75,descending,227.46875
36.25,-0.5,descending,228.89125
36.25,-0.25,descending,230.70142
36.25,0.0,descending,239.54272
36.25,0.25,descending,254.77284
36.25,0.5,descending,265.90997
36.25,0.75,descending,271.69125
36.25,1.0,descending,277.08334
36.25,1.25,descending,279.58624
36.25,1.5,descending,280.02
36.25,1.75,descending,279.945
36.25,2.0,descending,280.54
36.25,2.25,descending,280.71332
36.25,2.5,descending,280.89816
36.25,2.75,descending,280.55582
36.25,3.0,descending,280.65
36.25,3.25,descending,280.94928
36.25,3.5,descending,281.43857
36.25,3.75,descending,281.97736
36.25,4.0,descending,282.08545
36.25,4.25,descending,281.66
36.25,10.75,descending,230.51428
36.25,11.0,descending,226.55052
36.25,11.25,descending,223.15125
36.25,11.5,descending,221.80307
36.25,11.75,descending,221.65141
36.25,12.0,descending,221.37584
36.25,12.25,descending,220.91998
36.25,12.5,descending,220.0891
36.25,12.75,descending,219.203
36.25,13.0,descending,218.33598
36.25,13.25,descending,217.69666
36.25,13.5,descending,217.13889
36.25,13.75,descending,216.70332
36.25,14.0,descending,216.66779
36.25,14.25,descending,217.75856
36.25,14.5,descending,218.97444
36.25,14.75,descending,218.65
36.25,15.0,descending,217.09714
36.25,15.25,descending,216.48
36.25,15.5,descending,216.52875
36.25,15.75,descending,216.6011
36.25,16.0,descending,216.58499
36.25,16.25,descending,216.42874
36.25,16.5,descending,216.215
36.25,16.75,descending,216.26833
36.25,17.0,descending,216.58714
36.25,17.25,descending,217.09
36.25,17.5,descending,217.51001
36.25,17.75,descending,217.72874
36.25,18.0,descending,217.76143
36.25,18.25,descending,217.70332
36.25,18.5,descending,217.54834
36.25,18.75,descending,217.16875
36.25,19.0,descending,216.645
36.25,19.25,descending,216.46999
36.25,19.5,descending,216.06667
36.25,19.75,descending,215.60333
36.25,20.0,descending,215.19714
36.25,20.25,descending,214.73999
36.25,20.5,descending,214.70332
36.25,20.75,descending,214.64713
36.25,21.0,descending,214.27374
36.25,21.25,descending,213.79834
36.25,21.5,descending,213.91833
36.25,21.75,descending,214.68999
36.25,22.0,descending,215.658
36.25,22.25,descending,217.124
36.25,22.5,descending,218.65332
36.25,22.75,descending,221.25285
36.25,23.0,descending,223.56375
36.25,23.25,descending,220.84285
36.25,23.5,descending,219.45874
36.25,23.75,descending,219.20125
36.25,24.0,descending,218.1725
36.25,24.25,descending,217.54285
36.25,24.5,descending,217.18
36.25,24.75,descending,216.87773
36.25,25.0,descending,216.79369
36.25,25.25,descending,216.69695
36.25,25.5,descending,216.4574
36.25,25.75,descending,215.89696
36.25,26.0,descending,215.71199
36.25,26.25,descending,215.12904
36.25,26.5,descending,214.74251
36.25,26.75,descending,214.44943
36.25,27.0,descending,214.3155
36.25,27.25,descending,216.06
36.25,27.5,descending,223.09
36.25,27.75,descending,232.83578
36.25,28.0,descending,233.32726
36.25,28.25,descending,224.26707
36.25,28.5,descending,218.34035
36.25,28.75,descending,220.69226
36.25,29.0,descending,226.59352
36.25,29.25,descending,230.01776
36.25,29.5,descending,236.37143
36.25,29.75,descending,239.595
36.25,30.0,descending,234.10143
36.25,30.25,descending,230.74284
36.25,30.5,descending,223.79666
