latitude,longitude,pass_type,brightness_temp_37v
35.25,30.75,ascending,217.7175
35.25,31.0,ascending,217.84375
35.25,37.75,ascending,301.49
35.25,38.0,ascending,301.68
35.5,-11.75,ascending,217.316
35.5,-11.5,ascending,217.38841
35.5,-11.25,ascending,217.29881
35.5,-11.0,ascending,217.19867
35.5,-10.75,ascending,217.08751
35.5,-10.5,ascending,216.86847
35.5,-10.25,ascending,216.52637
35.5,-10.0,ascending,216.0709
35.5,-9.75,ascending,215.62999
35.5,-9.5,ascending,215.15546
35.5,-9.25,ascending,214.84332
35.5,-9.0,ascending,214.57817
35.5,-8.75,ascending,214.33624
35.5,-8.5,ascending,214.19221
35.5,-8.25,ascending,214.20125
35.5,-8.0,ascending,214.20999
35.5,-7.75,ascending,214.36555
35.5,-7.5,ascending,214.51375
35.5,-7.25,ascending,214.7775
35.5,-7.0,ascending,215.0975
35.5,-6.75,ascending,215.72571
35.5,-6.5,ascending,217.50874
35.5,-6.25,ascending,226.15125
35.5,-6.0,ascending,244.665
35.5,-5.75,ascending,264.8814
35.5,-5.5,ascending,278.5175
35.5,-5.25,ascending,269.1133
35.5,-5.0,ascending,249.43999
35.5,-4.75,ascending,227.78
35.5,-4.5,ascending,223.81831
35.5,-4.25,ascending,223.3775
35.5,-4.0,ascending,225.22427
35.5,-3.75,ascending,224.41713
35.5,-3.5,ascending,225.97
35.5,-3.25,ascending,225.98
35.5,-3.0,ascending,226.58427
35.5,-2.75,ascending,224.3157
35.5,-2.5,ascending,222.80713
35.5,-2.25,ascending,222.85286
35.5,-2.0,ascending,222.87
35.5,-1.75,ascending,224.06166
35.5,-1.5,ascending,231.98624
35.5,-1.25,ascending,241.61
35.5,-1.0,ascending,259.53125
35.5,-0.75,ascending,267.48712
35.5,-0.5,ascending,276.90747
35.5,-0.25,ascending,280.99374
35.5,0.0,ascending,288.74286
35.5,0.25,ascending,295.92624
35.5,0.5,ascending,302.32123
35.5,0.75,ascending,305.57
35.5,1.0,ascending,306.27374
35.5,1.25,ascending,306.18625
35.5,1.5,ascending,306.0557
35.5,1.75,ascending,305.79
35.5,2.0,ascending,305.16223
35.5,2.25,ascending,304.9875
35.5,2.5,ascending,305.093
35.5,2.75,ascending,305.92374
35.5,3.0,ascending,306.56775
35.5,3.25,ascending,306.30597
35.5,3.5,ascending,304.909
35.5,3.75,ascending,303.604
35.5,4.0,ascending,303.08362
35.5,4.25,ascending,303.1991
35.5,4.5,ascending,303.10333
35.5,4.75,ascending,302.50998
35.5,5.0,ascending,302.2369
35.5,5.25,ascending,301.88083
35.5,5.5,ascending,300.49704
35.5,5.75,ascending,299.4828
35.5,6.0,ascending,299.32083
35.5,6.25,ascending,299.4919
35.5,13.0,ascending,218.03833
35.5,13.25,ascending,218.26181
35.5,13.5,ascending,218.50812
35.5,13.75,ascending,219.02933
35.5,14.0,ascending,219.49538
35.5,14.25,ascending,220.19998
35.5,14.5,ascending,220.825
35.5,14.75,ascending,221.53453
35.5,15.0,ascending,221.38799
35.5,15.25,ascending,221.04099
35.5,15.5,ascending,219.957
35.5,15.75,ascending,219.00223
35.5,16.0,ascending,218.37999
35.5,16.25,ascending,218.07443
35.5,16.5,ascending,218.15666
35.5,16.75,ascending,218.42778
35.5,17.0,ascending,218.72874
35.5,17.25,ascending,218.94667
35.5,17.5,ascending,218.99124
35.5,17.75,ascending,218.93428
35.5,18.0,ascending,218.87
35.5,18.25,ascending,218.85999
35.5,18.5,ascending,218.89285
35.5,18.75,ascending,218.94374
35.5,19.0,ascending,219.02124
35.5,19.25,ascending,219.25285
35.5,19.5,ascending,219.41374
35.5,19.75,ascending,219.45142
35.5,20.0,ascending,219.38249
35.5,20.25,ascending,219.26166
35.5,20.5,ascending,219.00572
35.5,20.75,ascending,218.72
35.5,21.0,ascending,218.33556
35.5,21.25,ascending,218.01332
35.5,21.5,ascending,217.63713
35.5,21.75,ascending,217.12999
35.5,22.0,ascending,216.75499
35.5,22.25,ascending,216.515
35.5,22.5,ascending,216.45667
35.5,22.75,ascending,216.64
35.5,23.0,ascending,217.85333
35.5,23.25,ascending,220.17665
35.5,23.5,ascending,227.35999
35.5,23.75,ascending,238.63998
35.5,24.0,ascending,240.635
35.5,24.25,ascending,237.77998
35.5,24.5,ascending,231.10333
35.5,24.75,ascending,229.025
35.5,25.0,ascending,230.77141
35.5,25.25,ascending,227.85374
35.5,25.5,ascending,224.09875
35.5,25.75,ascending,221.89572
35.5,26.0,ascending,217.49875
35.5,26.25,ascending,216.09776
35.5,26.5,ascending,213.84999
35.5,26.75,ascending,213.84
35.5,27.0,ascending,217.392
35.5,27.25,ascending,217.62375
35.5,27.5,ascending,215.20221
35.5,27.75,ascending,216.0625
35.5,28.0,ascending,213.38799
35.5,28.25,ascending,211.70111
35.5,28.5,ascending,212.25499
35.5,28.75,ascending,213.55666
35.5,29.0,ascending,215.13545
35.5,29.25,ascending,216.30089
35.5,29.5,ascending,216.90692
35.5,29.75,ascending,216.92915
35.5,30.0,ascending,217.06
35.5,30.25,ascending,217.32332
35.5,30.5,ascending,217.55832
35.5,30.75,ascending,217.58583
35.5,31.0,ascending,217.57947
35.5,37.75,ascending,302.96698
35.5,38.0,ascending,303.2618
35.75,-11.75,ascending,217.16846
35.75,-11.5,ascending,217.16667
35.75,-11.25,ascending,217.14062
35.75,-11.0,ascending,217.10571
35.75,-10.75,ascending,217.04213
35.75,-10.5,ascending,216.92583
35.75,-10.25,ascending,216.68546
35.75,-10.0,ascending,216.38101
35.75,-9.75,ascending,216.03636
35.75,-9.5,ascending,215.665
35.75,-9.25,ascending,215.35777
35.75,-9.0,ascending,215.24666
35.75,-8.75,ascending,215.10625
35.75,-8.5,ascending,215.03445
35.75,-8.25,ascending,215.125
35.75,-8.0,ascending,215.18999
35.75,-7.75,ascending,215.2425
35.75,-7.5,ascending,215.25124
35.75,-7.25,ascending,215.43143
35.75,-7.0,ascending,215.80333
35.75,-6.75,ascending,215.9557
35.75,-6.5,ascending,216.54141
35.75,-6.25,ascending,220.1525
35.75,-6.0,ascending,231.25
35.75,-5.75,ascending,250.82286
35.75,-5.5,ascending,260.52625
35.75,-5.25,ascending,251.26285
35.75,-5.0,ascending,233.75
35.75,-4.75,ascending,222.71286
35.75,-4.5,ascending,220.11143
35.75,-4.25,ascending,219.85999
35.75,-4.0,ascending,219.78625
35.75,-3.75,ascending,219.90498
35.75,-3.5,ascending,220.10333
35.75,-3.25,ascending,220.52428
35.75,-3.0,ascending,220.49284
35.75,-2.75,ascending,220.31999
35.75,-2.5,ascending,220.11427
35.75,-2.25,ascending,220.18857
35.75,-2.0,ascending,220.39832
35.75,-1.75,ascending,221.26166
35.75,-1.5,ascending,222.405
35.75,-1.25,ascending,227.23572
35.75,-1.0,ascending,233.03125
35.75,-0.75,ascending,240.88428
35.75,-0.5,ascending,246.45331
35.75,-0.25,ascending,252.35167
35.75,0.0,ascending,261.55667
35.75,0.25,ascending,278.38666
35.75,0.5,ascending,293.02167
35.75,0.75,ascending,300.09888
35.75,1.0,ascending,303.3633
35.75,1.25,ascending,304.7757
35.75,1.5,ascending,304.47748
35.75,1.75,ascending,304.68375
35.75,2.0,ascending,304.1775
35.75,2.25,ascending,303.685
35.75,2.5,ascending,303.80374
35.75,2.75,ascending,304.62872
35.75,3.0,ascending,305.30112
35.75,3.25,ascending,305.52222
35.75,3.5,ascending,304.96875
35.75,3.75,ascending,303.75775
35.75,4.0,ascending,303.11
35.75,4.25,ascending,302.90802
35.75,4.5,ascending,302.52817
35.75,4.75,ascending,301.82635
35.75,5.0,ascending,301.29416
35.75,5.25,ascending,300.84
35.75,5.5,ascending,300.26266
35.75,5.75,ascending,300.125
35.75,6.0,ascending,300.45334
35.75,6.25,ascending,300.59055
35.75,13.0,ascending,217.80466
35.75,13.25,ascending,217.83105
35.75,13.5,ascending,217.95
35.75,13.75,ascending,218.34856
35.75,14.0,ascending,219.22307
35.75,14.25,ascending,221.11
35.75,14.5,ascending,223.2275
35.75,14.75,ascending,224.50816
35.75,15.0,ascending,223.199
35.75,15.25,ascending,221.60887
35.75,15.5,ascending,220.399
35.75,15.75,ascending,219.62111
35.75,16.0,ascending,219.12665
35.75,16.25,ascending,219.01624
35.75,16.5,ascending,218.92
35.75,16.75,ascending,219.00749
35.75,17.0,ascending,219.10286
35.75,17.25,ascending,219.1875
35.75,17.5,ascending,219.12856
35.75,17.75,ascending,219.01999
35.75,18.0,ascending,218.93999
35.75,18.25,ascending,218.89749
35.75,18.5,ascending,218.77374
35.75,18.75,ascending,218.70332
35.75,19.0,ascending,218.90428
35.75,19.25,ascending,219.21999
35.75,19.5,ascending,219.40857
35.75,19.75,ascending,219.47142
35.75,20.0,ascending,219.51714
35.75,20.25,ascending,219.46143
35.75,20.5,ascending,219.34999
35.75,20.75,ascending,219.04167
35.75,21.0,ascending,218.75713
35.75,21.25,ascending,218.42
35.75,21.5,ascending,217.86
35.75,21.75,ascending,217.31
35.75,22.0,ascending,216.64624
35.75,22.25,ascending,216.29199
35.75,22.5,ascending,216.44714
35.75,22.75,ascending,217.31
35.75,23.0,ascending,220.07666
35.75,23.25,ascending,221.71498
35.75,23.5,ascending,223.33714
35.75,23.75,ascending,226.7525
35.75,24.0,ascending,226.12715
35.75,24.25,ascending,225.07999
35.75,24.5,ascending,222.65999
35.75,24.75,ascending,221.56
35.75,25.0,ascending,220.46443
35.75,25.25,ascending,219.33286
35.75,25.5,ascending,218.01428
35.75,25.75,ascending,216.245
35.75,26.0,ascending,214.44714
35.75,26.25,ascending,213.59666
35.75,26.5,ascending,212.72
35.75,26.75,ascending,212.39285
35.75,27.0,ascending,213.89624
35.75,27.25,ascending,215.62375
35.75,27.5,ascending,219.23555
35.75,27.75,ascending,227.00777
35.75,28.0,ascending,222.1875
35.75,28.25,ascending,214.128
35.75,28.5,ascending,212.51454
35.75,28.75,ascending,214.9911
35.75,29.0,ascending,218.7
35.75,29.25,ascending,222.1175
35.75,29.5,ascending,222.70091
35.75,29.75,ascending,221.96666
35.75,30.0,ascending,220.02357
35.75,30.25,ascending,218.57562
35.75,30.5,ascending,217.96474
35.75,30.75,ascending,217.99
35.75,31.0,ascending,217.91356
35.75,37.75,ascending,301.57443
35.75,38.0,ascending,300.375
36.0,-12.0,ascending,216.68
36.0,-11.75,ascending,216.9238
36.0,-11.5,ascending,217.04062
36.0,-11.25,ascending,217.07266
36.0,-11.0,ascending,216.97714
36.0,-10.75,ascending,216.83417
36.0,-10.5,ascending,216.71498
36.0,-10.25,ascending,216.5309
36.0,-10.0,ascending,216.3391
36.0,-9.75,ascending,216.06699
36.0,-9.5,ascending,215.82901
36.0,-9.25,ascending,215.65778
36.0,-9.0,ascending,215.61374
36.0,-8.75,ascending,215.623
36.0,-8.5,ascending,215.776
36.0,-8.25,ascending,215.83
36.0,-8.0,ascending,215.80249
36.0,-7.75,ascending,215.77124
36.0,-7.5,ascending,215.88142
36.0,-7.25,ascending,216.14624
36.0,-7.0,ascending,216.3157
36.0,-6.75,ascending,216.28749
36.0,-6.5,ascending,216.465
36.0,-6.25,ascending,219.46428
36.0,-6.0,ascending,232.41333
36.0,-5.75,ascending,249.76857
36.0,-5.5,ascending,264.88715
36.0,-5.25,ascending,253.71999
36.0,-5.0,ascending,238.2357
36.0,-4.75,ascending,228.65285
36.0,-4.5,ascending,224.50143
36.0,-4.25,ascending,221.72499
36.0,-4.0,ascending,220.73856
36.0,-3.75,ascending,220.00427
36.0,-3.5,ascending,220.01999
36.0,-3.25,ascending,219.89333
36.0,-3.0,ascending,220.49875
36.0,-2.75,ascending,219.98715
36.0,-2.5,ascending,220.45142
36.0,-2.25,ascending,219.72499
36.0,-2.0,ascending,219.815
36.0,-1.75,ascending,219.83125
36.0,-1.5,ascending,219.87999
36.0,-1.25,ascending,221.17
36.0,-1.0,ascending,222.79749
36.0,-0.75,ascending,224.65498
36.0,-0.5,ascending,226.54999
36.0,-0.25,ascending,229.23283
36.0,0.0,ascending,234.83624
36.0,0.25,ascending,255.21999
36.0,0.5,ascending,269.885
36.0,0.75,ascending,280.65714
36.0,1.0,ascending,291.28
36.0,1.25,ascending,296.88
36.0,1.5,ascending,297.06
36.0,1.75,ascending,298.11996
36.0,2.0,ascending,298.6925
36.0,2.25,ascending,298.9025
36.0,2.5,ascending,299.79248
36.0,2.75,ascending,300.94446
36.0,3.0,ascending,302.53375
36.0,3.25,ascending,303.23666
36.0,3.5,ascending,303.38727
36.0,3.75,ascending,302.47635
36.0,4.0,ascending,301.53363
36.0,4.25,ascending,301.30273
36.0,4.5,ascending,301.62363
36.0,4.75,ascending,301.10916
36.0,5.0,ascending,300.70312
36.0,5.25,ascending,300.91922
36.0,5.5,ascending,300.9842
36.0,5.75,ascending,301.18002
36.0,6.0,ascending,301.2542
36.0,6.25,ascending,301.21692
36.0,12.75,ascending,217.86249
36.0,13.0,ascending,217.846
36.0,13.25,ascending,217.87811
36.0,13.5,ascending,218.0
36.0,13.75,ascending,218.60306
36.0,14.0,ascending,220.10153
36.0,14.25,ascending,222.4109
36.0,14.5,ascending,224.40001
36.0,14.75,ascending,223.12222
36.0,15.0,ascending,221.84091
36.0,15.25,ascending,220.66333
36.0,15.5,ascending,220.40898
36.0,15.75,ascending,220.2911
36.0,16.0,ascending,220.13498
36.0,16.25,ascending,219.96375
36.0,16.5,ascending,219.74777
36.0,16.75,ascending,219.65222
36.0,17.0,ascending,219.64499
36.0,17.25,ascending,219.61444
36.0,17.5,ascending,219.50749
36.0,17.75,ascending,219.39713
36.0,18.0,ascending,219.28874
36.0,18.25,ascending,219.13666
36.0,18.5,ascending,218.86125
36.0,18.75,ascending,218.76999
36.0,19.0,ascending,219.04857
36.0,19.25,ascending,219.30429
36.0,19.5,ascending,219.39857
36.0,19.75,ascending,219.405
36.0,20.0,ascending,219.46167
36.0,20.25,ascending,219.515
36.0,20.5,ascending,219.46571
36.0,20.75,ascending,219.29124
36.0,21.0,ascending,219.07713
36.0,21.25,ascending,218.69499
36.0,21.5,ascending,218.0457
36.0,21.75,ascending,217.34143
36.0,22.0,ascending,216.8657
36.0,22.25,ascending,216.67
36.0,22.5,ascending,218.48856
36.0,22.75,ascending,221.23499
36.0,23.0,ascending,224.85143
36.0,23.25,ascending,225.46375
36.0,23.5,ascending,221.70857
36.0,23.75,ascending,220.86249
36.0,24.0,ascending,221.04713
36.0,24.25,ascending,221.06375
36.0,24.5,ascending,221.13875
36.0,24.75,ascending,220.44286
36.0,25.0,ascending,219.67714
36.0,25.25,ascending,219.23
36.0,25.5,ascending,218.35443
36.0,25.75,ascending,216.59286
36.0,26.0,ascending,214.75555
36.0,26.25,ascending,213.73874
36.0,26.5,ascending,212.84
36.0,26.75,ascending,211.93625
36.0,27.0,ascending,212.43124
36.0,27.25,ascending,214.18124
36.0,27.5,ascending,219.26999
36.0,27.75,ascending,234.86899
36.0,28.0,ascending,236.00182
36.0,28.25,ascending,220.12874
36.0,28.5,ascending,214.96199
36.0,28.75,ascending,219.02728
36.0,29.0,ascending,229.07909
36.0,29.25,ascending,239.25816
36.0,29.5,ascending,244.76213
36.0,29.75,ascending,243.61539
36.0,30.0,ascending,236.81874
36.0,30.25,ascending,227.39438
36.0,30.5,ascending,221.26578
36.0,30.75,ascending,219.72461
36.0,31.0,ascending,219.48334
36.0,37.5,ascending,297.79666
36.0,37.75,ascending,296.67896
36.0,38.0,ascending,294.296
36.25,-12.0,ascending,216.23776
36.25,-11.75,ascending,216.40685
36.25,-11.5,ascending,216.67874
36.25,-11.25,ascending,216.71071
36.25,-11.0,ascending,216.66928
36.25,-10.75,ascending,216.47363
36.25,-10.5,ascending,216.40546
36.25,-10.25,ascending,216.23456
36.25,-10.0,ascending,216.14365
36.25,-9.75,ascending,215.9589
36.25,-9.5,ascending,215.7922
36.25,-9.25,ascending,215.66667
36.25,-9.0,ascending,215.58554
36.25,-8.75,ascending,215.65999
36.25,-8.5,ascending,215.84555
36.25,-8.25,ascending,215.99284
36.25,-8.0,ascending,216.0425
36.25,-7.75,ascending,216.22
36.25,-7.5,ascending,216.50499
36.25,-7.25,ascending,216.69858
36.25,-7.0,ascending,216.79
36.25,-6.75,ascending,217.10571
36.25,-6.5,ascending,218.36499
36.25,-6.25,ascending,227.075
36.25,-6.0,ascending,251.38124
36.25,-5.75,ascending,276.195
36.25,-5.5,ascending,282.35858
36.25,-5.25,ascending,270.72
36.25,-5.0,ascending,258.44855
36.25,-4.75,ascending,245.62715
36.25,-4.5,ascending,241.3657
36.25,-4.25,ascending,232.52249
36.25,-4.0,ascending,228.39
36.25,-3.75,ascending,226.66833
36.25,-3.5,ascending,226.01833
36.25,-3.25,ascending,227.34749
36.25,-3.0,ascending,226.13399
36.25,-2.75,ascending,227.81
36.25,-2.5,ascending,225.41599
36.25,-2.25,ascending,224.69714
36.25,-2.0,ascending,223.75624
36.25,-1.75,ascending,221.62
36.25,-1.5,ascending,219.10999
36.25,-1.25,ascending,218.86714
36.25,-1.0,ascending,219.11374
36.25,-0.75,ascending,219.14143
36.25,-0.5,ascending,219.90857
36.25,-0.25,ascending,219.654
36.25,0.0,ascending,221.63625
36.25,0.25,ascending,231.45749
36.25,0.5,ascending,241.32332
36.25,0.75,ascending,252.34427
36.25,1.0,ascending,264.58
36.25,1.25,ascending,271.635
36.25,1.5,ascending,276.3325
36.25,1.75,ascending,280.33142
36.25,2.0,ascending,281.3525
36.25,2.25,ascending,283.3825
36.25,2.5,ascending,285.23444
36.25,2.75,ascending,289.9275
36.25,3.0,ascending,293.68
36.25,3.25,ascending,295.955
36.25,3.5,ascending,297.97876
36.25,3.75,ascending,299.51443
36.25,4.0,ascending,298.15363
36.25,4.25,ascending,297.43298
36.25,4.5,ascending,297.22415
36.25,4.75,ascending,295.24454
36.25,5.0,ascending,292.93692
36.25,5.25,ascending,294.72864
36.25,5.5,ascending,298.18332
36.25,5.75,ascending,299.78052
36.25,6.0,ascending,299.18707
36.25,6.25,ascending,298.15
36.25,12.75,ascending,217.91725
36.25,13.0,ascending,218.0521
36.25,13.25,ascending,218.28235
36.25,13.5,ascending,218.53285
36.25,13.75,ascending,218.91615
36.25,14.0,ascending,219.59332
36.25,14.25,ascending,220.20082
36.25,14.5,ascending,220.568
36.25,14.75,ascending,220.125
36.25,15.0,ascending,220.39555
36.25,15.25,ascending,220.826
36.25,15.5,ascending,221.81667
36.25,15.75,ascending,221.64
36.25,16.0,ascending,220.98776
36.25,16.25,ascending,220.42375
36.25,16.5,ascending,220.04375
36.25,16.75,ascending,219.87999
36.25,17.0,ascending,219.87125
36.25,17.25,ascending,219.87712
36.25,17.5,ascending,219.8675
36.25,17.75,ascending,219.85857
36.25,18.0,ascending,219.81142
36.25,18.25,ascending,219.56778
36.25,18.5,ascending,219.3257
36.25,18.75,ascending,219.2957
36.25,19.0,ascending,219.44142
36.25,19.25,ascending,219.50749
36.25,19.5,ascending,219.32832
36.25,19.75,ascending,219.26572
36.25,20.0,ascending,219.38165
36.25,20.25,ascending,219.42429
36.25,20.5,ascending,219.39
36.25,20.75,ascending,219.34666
36.25,21.0,ascending,219.22833
36.25,21.25,ascending,218.64499
36.25,21.5,ascending,217.96
36.25,21.75,ascending,218.51143
36.25,22.0,ascending,219.245
36.25,22.25,ascending,222.61284
36.25,22.5,ascending,226.73999
36.25,22.75,ascending,230.02998
36.25,23.0,ascending,235.59001
36.25,23.25,ascending,230.6157
36.25,23.5,ascending,222.09499
36.25,23.75,ascending,220.32999
36.25,24.0,ascending,220.68625
36.25,24.25,ascending,222.14
36.25,24.5,ascending,223.13625
36.25,24.75,ascending,222.19571
36.25,25.0,ascending,221.21571
36.25,25.25,ascending,221.79124
36.25,25.5,ascending,221.055
36.25,25.75,ascending,218.23856
36.25,26.0,ascending,215.97571
36.25,26.25,ascending,214.98999
36.25,26.5,ascending,213.725
36.25,26.75,ascending,213.09749
36.25,27.0,ascending,214.45749
36.25,27.25,ascending,216.56667
36.25,27.5,ascending,221.16333
36.25,27.75,ascending,232.29
36.25,28.0,ascending,240.68
36.25,28.25,ascending,230.298
36.25,28.5,ascending,223.02998
36.25,28.75,ascending,228.03223
36.25,29.0,ascending,244.15819
36.25,29.25,ascending,263.10583
36.25,29.5,ascending,274.18918
36.25,29.75,ascending,275.00308
36.25,30.0,ascending,266.8793
36.25,30.25,ascending,252.11874
36.25,30.5,ascending,233.116
36.25,30.75,ascending,224.97166
36.25,31.0,ascending,224.2175
36.25,37.5,ascending,299.12863
36.25,37.75,ascending,297.0579
36.25,38.0,ascending,295.96332
36.5,-12.0,ascending,215.5589
36.5,-11.75,ascending,215.68411
36.5,-11.5,ascending,215.92749
36.5,-11.25,ascending,215.86214
36.5,-11.0,ascending,215.92499
36.5,-10.75,ascending,215.70923
36.5,-10.5,ascending,215.70728
36.5,-10.25,ascending,215.604
36.5,-10.0,ascending,215.65546
36.5,-9.75,ascending,215.625
36.5,-9.5,ascending,215.53444
36.5,-9.25,ascending,215.387
36.5,-9.0,ascending,215.36299
36.5,-8.75,ascending,215.55374
36.5,-8.5,ascending,216.08777
36.5,-8.25,ascending,216.63428
36.5,-8.0,ascending,217.2411
36.5,-7.75,ascending,218.19998
36.5,-7.5,ascending,218.6075
36.5,-7.25,ascending,218.77875
36.5,-7.0,ascending,218.20427
36.5,-6.75,ascending,219.02713
36.5,-6.5,ascending,224.00499
36.5,-6.25,ascending,247.12428
36.5,-6.0,ascending,279.20166
36.5,-5.75,ascending,292.69833
36.5,-5.5,ascending,292.98285
36.5,-5.25,ascending,285.86
36.5,-5.0,ascending,279.96332
36.5,-4.75,ascending,272.72714
36.5,-4.5,ascending,263.48285
36.5,-4.25,ascending,254.26
36.5,-4.0,ascending,247.52167
36.5,-3.75,ascending,248.01624
36.5,-3.5,ascending,244.07857
36.5,-3.25,ascending,250.07571
36.5,-3.0,ascending,244.25
36.5,-2.75,ascending,249.895
36.5,-2.5,ascending,242.24222
36.5,-2.25,ascending,243.89714
36.5,-2.0,ascending,236.63332
36.5,-1.75,ascending,226.24165
36.5,-1.5,ascending,220.18375
36.5,-1.25,ascending,217.97714
36.5,-1.0,ascending,217.57623
36.5,-0.75,ascending,217.59999
36.5,-0.5,ascending,217.68124
36.5,-0.25,ascending,217.94856
36.5,0.0,ascending,218.30856
36.5,0.25,ascending,219.78856
36.5,0.5,ascending,224.72499
36.5,0.75,ascending,228.24
36.5,1.0,ascending,237.92499
36.5,1.25,ascending,240.60857
36.5,1.5,ascending,247.01428
36.5,1.75,ascending,248.28223
36.5,2.0,ascending,249.95999
36.5,2.25,ascending,252.91556
36.5,2.5,ascending,255.34375
36.5,2.75,ascending,262.81
36.5,3.0,ascending,269.46777
36.5,3.25,ascending,274.017
36.5,3.5,ascending,279.616
36.5,3.75,ascending,284.59363
36.5,4.0,ascending,286.966
36.5,4.25,ascending,285.23917
36.5,4.5,ascending,283.025
36.5,4.75,ascending,279.55002
36.5,5.0,ascending,271.23285
