latitude,longitude,pass_type,brightness_temp_19v
35.75,16.5,ascending,199.5325
35.75,16.75,ascending,199.74875
35.75,17.0,ascending,199.93999
35.75,17.25,ascending,200.07875
35.75,17.5,ascending,199.98714
35.75,17.75,ascending,199.83875
35.75,18.0,ascending,199.74428
35.75,18.25,ascending,199.62999
35.75,18.5,ascending,199.37125
35.75,18.75,ascending,199.11833
35.75,19.0,ascending,199.14285
35.75,19.25,ascending,199.38666
35.75,19.5,ascending,199.45999
35.75,19.75,ascending,199.34
35.75,20.0,ascending,199.23143
35.75,20.25,ascending,199.16
35.75,20.5,ascending,198.98
35.75,20.75,ascending,198.62666
35.75,21.0,ascending,198.39285
35.75,21.25,ascending,198.11
35.75,21.5,ascending,197.60571
35.75,21.75,ascending,197.07666
35.75,22.0,ascending,196.5025
35.75,22.25,ascending,196.262
35.75,22.5,ascending,196.60715
35.75,22.75,ascending,197.72375
35.75,23.0,ascending,201.02501
35.75,23.25,ascending,202.43834
35.75,23.5,ascending,204.20427
35.75,23.75,ascending,208.53624
35.75,24.0,ascending,207.86714
35.75,24.25,ascending,206.58124
35.75,24.5,ascending,203.455
35.75,24.75,ascending,202.0675
35.75,25.0,ascending,200.66888
35.75,25.25,ascending,199.31857
35.75,25.5,ascending,197.92
35.75,25.75,ascending,195.94376
35.75,26.0,ascending,193.76714
35.75,26.25,ascending,192.73334
35.75,26.5,ascending,191.72874
35.75,26.75,ascending,191.41286
35.75,27.0,ascending,193.3875
35.75,27.25,ascending,195.9025
35.75,27.5,ascending,200.59222
35.75,27.75,ascending,210.08665
35.75,28.0,ascending,204.40874
35.75,28.25,ascending,194.555
35.75,28.5,ascending,192.35089
35.75,28.75,ascending,195.05779
35.75,29.0,ascending,199.232
35.75,29.25,ascending,203.19331
35.75,29.5,ascending,203.80908
35.75,29.75,ascending,202.88081
35.75,30.0,ascending,200.32071
35.75,30.25,ascending,198.52187
35.75,30.5,ascending,197.81685
35.75,30.75,ascending,197.78825
35.75,31.0,ascending,197.72571
35.75,37.75,ascending,301.7272
35.75,38.0,ascending,300.382
36.0,-12.0,ascending,195.92
36.0,-11.75,ascending,196.15332
36.0,-11.5,ascending,196.36436
36.0,-11.25,ascending,196.47067
36.0,-11.0,ascending,196.55928
36.0,-10.75,ascending,196.48999
36.0,-10.5,ascending,196.44916
36.0,-10.25,ascending,196.31728
36.0,-10.0,ascending,196.1709
36.0,-9.75,ascending,195.965
36.0,-9.5,ascending,195.75299
36.0,-9.25,ascending,195.45111
36.0,-9.0,ascending,195.1975
36.0,-8.75,ascending,194.927
36.0,-8.5,ascending,194.832
36.0,-8.25,ascending,194.7425
36.0,-8.0,ascending,194.66249
36.0,-7.75,ascending,194.68124
36.0,-7.5,ascending,194.84856
36.0,-7.25,ascending,195.105
36.0,-7.0,ascending,195.23572
36.0,-6.75,ascending,195.315
36.0,-6.5,ascending,195.8475
36.0,-6.25,ascending,199.99284
36.0,-6.0,ascending,216.52
36.0,-5.75,ascending,238.45427
36.0,-5.5,ascending,257.18427
36.0,-5.25,ascending,242.45
36.0,-5.0,ascending,222.14143
36.0,-4.75,ascending,209.96858
36.0,-4.5,ascending,204.95285
36.0,-4.25,ascending,201.50832
36.0,-4.0,ascending,200.25
36.0,-3.75,ascending,199.49857
36.0,-3.5,ascending,199.70999
36.0,-3.25,ascending,199.64
36.0,-3.0,ascending,200.51
36.0,-2.75,ascending,200.04143
36.0,-2.5,ascending,201.04143
36.0,-2.25,ascending,200.37666
36.0,-2.0,ascending,200.36499
36.0,-1.75,ascending,200.15625
36.0,-1.5,ascending,200.10428
36.0,-1.25,ascending,201.73665
36.0,-1.0,ascending,203.92749
36.0,-0.75,ascending,206.38501
36.0,-0.5,ascending,208.835
36.0,-0.25,ascending,212.32286
36.0,0.0,ascending,219.3275
36.0,0.25,ascending,244.64285
36.0,0.5,ascending,262.93875
36.0,0.75,ascending,276.36856
36.0,1.0,ascending,289.45886
36.0,1.25,ascending,296.73373
36.0,1.5,ascending,297.18124
36.0,1.75,ascending,298.14716
36.0,2.0,ascending,298.76373
36.0,2.25,ascending,299.03998
36.0,2.5,ascending,300.0975
36.0,2.75,ascending,301.50888
36.0,3.0,ascending,303.00626
36.0,3.25,ascending,303.6078
36.0,3.5,ascending,304.09454
36.0,3.75,ascending,303.38272
36.0,4.0,ascending,302.34543
36.0,4.25,ascending,301.9509
36.0,4.5,ascending,302.14816
36.0,4.75,ascending,301.5508
36.0,5.0,ascending,301.02686
36.0,5.25,ascending,301.17462
36.0,5.5,ascending,301.21948
36.0,5.75,ascending,301.4833
36.0,6.0,ascending,301.42963
36.0,6.25,ascending,300.8777
36.0,12.75,ascending,197.8575
36.0,13.0,ascending,197.8855
36.0,13.25,ascending,197.96625
36.0,13.5,ascending,198.19376
36.0,13.75,ascending,198.95306
36.0,14.0,ascending,200.86847
36.0,14.25,ascending,203.82909
36.0,14.5,ascending,206.2475
36.0,14.75,ascending,204.42667
36.0,15.0,ascending,202.49908
36.0,15.25,ascending,200.83556
36.0,15.5,ascending,200.547
36.0,15.75,ascending,200.62334
36.0,16.0,ascending,200.693
36.0,16.25,ascending,200.68
36.0,16.5,ascending,200.5211
36.0,16.75,ascending,200.44221
36.0,17.0,ascending,200.48375
36.0,17.25,ascending,200.54555
36.0,17.5,ascending,200.45374
36.0,17.75,ascending,200.27713
36.0,18.0,ascending,200.0925
36.0,18.25,ascending,199.85832
36.0,18.5,ascending,199.48125
36.0,18.75,ascending,199.1975
36.0,19.0,ascending,199.29286
36.0,19.25,ascending,199.45
36.0,19.5,ascending,199.38571
36.0,19.75,ascending,199.2025
36.0,20.0,ascending,199.21667
36.0,20.25,ascending,199.26
36.0,20.5,ascending,199.12856
36.0,20.75,ascending,198.89499
36.0,21.0,ascending,198.69714
36.0,21.25,ascending,198.37834
36.0,21.5,ascending,197.84427
36.0,21.75,ascending,197.2557
36.0,22.0,ascending,197.00856
36.0,22.25,ascending,197.13625
36.0,22.5,ascending,199.48286
36.0,22.75,ascending,202.90166
36.0,23.0,ascending,207.14714
36.0,23.25,ascending,207.29375
36.0,23.5,ascending,202.36
36.0,23.75,ascending,201.24374
36.0,24.0,ascending,201.4857
36.0,24.25,ascending,201.44
36.0,24.5,ascending,201.39374
36.0,24.75,ascending,200.57857
36.0,25.0,ascending,199.65714
36.0,25.25,ascending,199.12715
36.0,25.5,ascending,198.22665
36.0,25.75,ascending,196.31142
36.0,26.0,ascending,194.14333
36.0,26.25,ascending,192.85625
36.0,26.5,ascending,191.81332
36.0,26.75,ascending,190.9
36.0,27.0,ascending,191.65375
36.0,27.25,ascending,194.06
36.0,27.5,ascending,200.55624
36.0,27.75,ascending,219.92801
36.0,28.0,ascending,221.86182
36.0,28.25,ascending,202.3275
36.0,28.5,ascending,195.485
36.0,28.75,ascending,200.13272
36.0,29.0,ascending,212.20728
36.0,29.25,ascending,224.68091
36.0,29.5,ascending,231.55429
36.0,29.75,ascending,230.35768
36.0,30.0,ascending,221.7525
36.0,30.25,ascending,209.72375
36.0,30.5,ascending,201.95631
36.0,30.75,ascending,199.65652
36.0,31.0,ascending,199.58
36.0,37.5,ascending,296.595
36.0,37.75,ascending,295.5763
36.0,38.0,ascending,292.725
36.25,-12.0,ascending,195.52444
36.25,-11.75,ascending,195.59473
36.25,-11.5,ascending,195.9225
36.25,-11.25,ascending,196.04141
36.25,-11.0,ascending,196.22714
36.25,-10.75,ascending,196.11
36.25,-10.5,ascending,196.12544
36.25,-10.25,ascending,196.04181
36.25,-10.0,ascending,196.0518
36.25,-9.75,ascending,195.91556
36.25,-9.5,ascending,195.68777
36.25,-9.25,ascending,195.41333
36.25,-9.0,ascending,195.07332
36.25,-8.75,ascending,194.92499
36.25,-8.5,ascending,194.9111
36.25,-8.25,ascending,194.92857
36.25,-8.0,ascending,194.98
36.25,-7.75,ascending,195.31
36.25,-7.5,ascending,195.74374
36.25,-7.25,ascending,196.00143
36.25,-7.0,ascending,196.04874
36.25,-6.75,ascending,196.30998
36.25,-6.5,ascending,197.90332
36.25,-6.25,ascending,209.04999
36.25,-6.0,ascending,239.7675
36.25,-5.75,ascending,271.01
36.25,-5.5,ascending,278.91284
36.25,-5.25,ascending,263.88858
36.25,-5.0,ascending,247.74857
36.25,-4.75,ascending,231.35143
36.25,-4.5,ascending,226.10715
36.25,-4.25,ascending,214.89499
36.25,-4.0,ascending,209.69856
36.25,-3.75,ascending,207.77832
36.25,-3.5,ascending,207.23164
36.25,-3.25,ascending,209.05374
36.25,-3.0,ascending,207.63799
36.25,-2.75,ascending,209.96625
36.25,-2.5,ascending,207.23201
36.25,-2.25,ascending,206.52284
36.25,-2.0,ascending,205.38374
36.25,-1.75,ascending,202.57332
36.25,-1.5,ascending,199.20999
36.25,-1.25,ascending,198.87
36.25,-1.0,ascending,199.36874
36.25,-0.75,ascending,199.50713
36.25,-0.5,ascending,200.48714
36.25,-0.25,ascending,200.248
36.25,0.0,ascending,202.76
36.25,0.25,ascending,215.07375
36.25,0.5,ascending,227.49165
36.25,0.75,ascending,241.32999
36.25,1.0,ascending,256.60858
36.25,1.25,ascending,265.685
36.25,1.5,ascending,271.6525
36.25,1.75,ascending,276.3943
36.25,2.0,ascending,277.645
36.25,2.25,ascending,280.18124
36.25,2.5,ascending,282.50775
36.25,2.75,ascending,288.58
36.25,3.0,ascending,293.136
36.25,3.25,ascending,295.5675
36.25,3.5,ascending,298.1875
36.25,3.75,ascending,300.40778
36.25,4.0,ascending,299.03818
36.25,4.25,ascending,298.18698
36.25,4.5,ascending,297.75333
36.25,4.75,ascending,295.27637
36.25,5.0,ascending,292.2892
36.25,5.25,ascending,294.2253
36.25,5.5,ascending,298.38266
36.25,5.75,ascending,300.4984
36.25,6.0,ascending,300.22208
36.25,6.25,ascending,298.81143
36.25,12.75,ascending,197.99727
36.25,13.0,ascending,198.18999
36.25,13.25,ascending,198.50117
36.25,13.5,ascending,198.80786
36.25,13.75,ascending,199.26768
36.25,14.0,ascending,200.18166
36.25,14.25,ascending,201.02667
36.25,14.5,ascending,201.48099
36.25,14.75,ascending,200.73999
36.25,15.0,ascending,200.88556
36.25,15.25,ascending,201.286
36.25,15.5,ascending,202.64221
36.25,15.75,ascending,202.61874
36.25,16.0,ascending,202.03223
36.25,16.25,ascending,201.42624
36.25,16.5,ascending,201.01999
36.25,16.75,ascending,200.81142
36.25,17.0,ascending,200.82124
36.25,17.25,ascending,200.8657
36.25,17.5,ascending,200.79749
36.25,17.75,ascending,200.64856
36.25,18.0,ascending,200.45285
36.25,18.25,ascending,200.16779
36.25,18.5,ascending,199.85999
36.25,18.75,ascending,199.67429
36.25,19.0,ascending,199.67285
36.25,19.25,ascending,199.62125
36.25,19.5,ascending,199.28833
36.25,19.75,ascending,199.07857
36.25,20.0,ascending,199.13832
36.25,20.25,ascending,199.15428
36.25,20.5,ascending,199.10286
36.25,20.75,ascending,199.015
36.25,21.0,ascending,198.85333
36.25,21.25,ascending,198.36249
36.25,21.5,ascending,197.87834
36.25,21.75,ascending,198.87857
36.25,22.0,ascending,200.27832
36.25,22.25,ascending,204.70714
36.25,22.5,ascending,209.79333
36.25,22.75,ascending,213.77
36.25,23.0,ascending,220.35333
36.25,23.25,ascending,213.55713
36.25,23.5,ascending,202.75375
36.25,23.75,ascending,200.59
36.25,24.0,ascending,201.09375
36.25,24.25,ascending,202.69142
36.25,24.5,ascending,203.6775
36.25,24.75,ascending,202.60428
36.25,25.0,ascending,201.5743
36.25,25.25,ascending,202.31874
36.25,25.5,ascending,201.52666
36.25,25.75,ascending,198.30998
36.25,26.0,ascending,195.65141
36.25,26.25,ascending,194.45749
36.25,26.5,ascending,192.9475
36.25,26.75,ascending,192.35875
36.25,27.0,ascending,194.2475
36.25,27.25,ascending,197.0611
36.25,27.5,ascending,202.93777
36.25,27.75,ascending,216.7975
36.25,28.0,ascending,227.7025
36.25,28.25,ascending,215.314
36.25,28.5,ascending,205.696
36.25,28.75,ascending,211.36
36.25,29.0,ascending,231.0609
36.25,29.25,ascending,254.53917
36.25,29.5,ascending,268.58835
36.25,29.75,ascending,269.93616
36.25,30.0,ascending,259.95572
36.25,30.25,ascending,241.41937
36.25,30.5,ascending,217.2555
36.25,30.75,ascending,205.59875
36.25,31.0,ascending,204.815
36.25,37.5,ascending,297.80667
36.25,37.75,ascending,295.85422
36.25,38.0,ascending,294.4611
36.5,-12.0,ascending,194.80722
36.5,-11.75,ascending,194.72351
36.5,-11.5,ascending,194.92188
36.5,-11.25,ascending,194.9557
36.5,-11.0,ascending,195.22499
36.5,-10.75,ascending,195.1846
36.5,-10.5,ascending,195.35817
36.5,-10.25,ascending,195.39299
36.5,-10.0,ascending,195.54727
36.5,-9.75,ascending,195.50299
36.5,-9.5,ascending,195.27556
36.5,-9.25,ascending,194.946
36.5,-9.0,ascending,194.75299
36.5,-8.75,ascending,194.81125
36.5,-8.5,ascending,195.25223
36.5,-8.25,ascending,195.74142
36.5,-8.0,ascending,196.51334
36.5,-7.75,ascending,197.88428
36.5,-7.5,ascending,198.50125
36.5,-7.25,ascending,198.70874
36.5,-7.0,ascending,197.90428
36.5,-6.75,ascending,198.7057
36.5,-6.5,ascending,204.7925
36.5,-6.25,ascending,233.92142
36.5,-6.0,ascending,274.36166
36.5,-5.75,ascending,291.595
36.5,-5.5,ascending,292.16144
36.5,-5.25,ascending,282.94623
36.5,-5.0,ascending,275.01498
36.5,-4.75,ascending,265.79572
36.5,-4.5,ascending,254.1757
36.5,-4.25,ascending,242.34833
36.5,-4.0,ascending,233.73999
36.5,-3.75,ascending,234.63374
36.5,-3.5,ascending,229.89714
36.5,-3.25,ascending,237.60571
36.5,-3.0,ascending,230.42499
36.5,-2.75,ascending,237.77998
36.5,-2.5,ascending,228.27444
36.5,-2.25,ascending,230.35428
36.5,-2.0,ascending,221.28333
36.5,-1.75,ascending,208.24333
36.5,-1.5,ascending,200.56375
36.5,-1.25,ascending,197.71858
36.5,-1.0,ascending,197.265
36.5,-0.75,ascending,197.35571
36.5,-0.5,ascending,197.47624
36.5,-0.25,ascending,197.95714
36.5,0.0,ascending,198.43286
36.5,0.25,ascending,200.38571
36.5,0.5,ascending,206.70999
36.5,0.75,ascending,211.1675
36.5,1.0,ascending,223.31874
36.5,1.25,ascending,226.78
36.5,1.5,ascending,234.84714
36.5,1.75,ascending,236.32889
36.5,2.0,ascending,238.44778
36.5,2.25,ascending,242.18555
36.5,2.5,ascending,245.35875
36.5,2.75,ascending,254.95776
36.5,3.0,ascending,263.6411
36.5,3.25,ascending,269.06598
36.5,3.5,ascending,275.75897
36.5,3.75,ascending,282.27
36.5,4.0,ascending,285.63498
36.5,4.25,ascending,283.7333
36.5,4.5,ascending,280.81332
36.5,4.75,ascending,276.25183
