latitude,longitude,pass_type,brightness_temp_19v
35.25,15.25,descending,195.56667
35.25,15.5,descending,195.81
35.25,15.75,descending,196.075
35.25,16.0,descending,196.40001
35.25,16.25,descending,196.65332
35.25,16.5,descending,196.82999
35.25,16.75,descending,196.90332
35.25,17.0,descending,196.80333
35.25,17.25,descending,196.705
35.25,17.5,descending,196.17668
35.25,17.75,descending,195.36499
35.25,18.0,descending,194.58333
35.25,18.25,descending,194.12
35.25,18.5,descending,193.90332
35.25,18.75,descending,193.62
35.25,19.0,descending,193.23
35.25,19.25,descending,192.88501
35.25,19.5,descending,192.72333
35.25,19.75,descending,192.565
35.25,20.0,descending,192.63335
35.25,20.25,descending,192.655
35.25,20.5,descending,192.71333
35.25,20.75,descending,192.73
35.25,21.0,descending,192.75334
35.25,21.25,descending,192.95499
35.25,21.5,descending,193.27332
35.25,21.75,descending,193.61499
35.25,22.0,descending,194.01666
35.25,22.25,descending,194.44
35.25,22.5,descending,194.81
35.25,22.75,descending,195.33
35.25,23.0,descending,196.13
35.25,23.25,descending,199.635
35.25,23.5,descending,209.355
35.25,23.75,descending,221.56667
35.25,24.0,descending,224.85999
35.25,24.25,descending,224.81999
35.25,24.5,descending,234.53499
35.25,24.75,descending,242.4525
35.25,25.0,descending,246.07666
35.25,25.25,descending,243.95601
35.25,25.5,descending,236.51572
35.25,25.75,descending,230.12125
35.25,26.0,descending,219.30875
35.25,26.25,descending,211.7057
35.25,26.5,descending,202.07571
35.25,26.75,descending,199.20375
35.25,27.0,descending,197.5775
35.25,27.25,descending,195.83858
35.25,27.5,descending,194.21443
35.25,27.75,descending,193.79999
35.25,28.0,descending,194.46332
35.25,28.25,descending,194.84111
35.25,28.5,descending,195.285
35.25,28.75,descending,189.89998
35.25,29.0,descending,190.17
35.25,29.25,descending,190.67334
35.25,29.5,descending,191.13
35.25,29.75,descending,191.58
35.25,30.0,descending,191.88335
35.25,30.25,descending,191.84334
35.25,30.5,descending,191.70499
35.25,30.75,descending,191.86665
35.25,31.0,descending,192.34
35.25,31.25,descending,193.45332
35.25,31.5,descending,194.715
35.25,31.75,descending,195.775
35.25,32.0,descending,197.95999
35.25,32.25,descending,204.345
35.25,32.5,descending,218.38998
35.25,32.75,descending,238.76
35.25,33.0,descending,252.09
35.25,33.25,descending,256.96997
35.25,33.5,descending,254.35
35.25,33.75,descending,244.435
35.25,34.0,descending,223.40666
35.25,34.25,descending,204.79
35.25,34.5,descending,201.29999
35.25,34.75,descending,200.135
35.25,35.0,descending,199.55666
35.25,35.25,descending,199.37
35.25,35.5,descending,203.52998
35.25,35.75,descending,224.23999
35.25,36.0,descending,260.22665
35.25,36.25,descending,279.32666
35.25,36.5,descending,281.02997
35.25,36.75,descending,281.30002
35.25,37.0,descending,280.195
35.25,37.25,descending,280.125
35.25,37.5,descending,280.95667
35.25,37.75,descending,282.03
35.25,38.0,descending,282.62
35.5,-13.0,descending,196.1
35.5,-12.75,descending,195.875
35.5,-12.5,descending,195.6175
35.5,-12.25,descending,195.47083
35.5,-12.0,descending,195.38182
35.5,-11.75,descending,195.33444
35.5,-11.5,descending,195.318
35.5,-11.25,descending,195.34
35.5,-11.0,descending,195.30199
35.5,-10.75,descending,195.0275
35.5,-10.5,descending,194.15555
35.5,-10.25,descending,192.69556
35.5,-10.0,descending,191.0625
35.5,-9.75,descending,189.58624
35.5,-9.5,descending,188.46443
35.5,-9.25,descending,187.75555
35.5,-9.0,descending,187.34625
35.5,-8.75,descending,187.05429
35.5,-8.5,descending,186.79778
35.5,-8.25,descending,186.58374
35.5,-8.0,descending,186.61165
35.5,-7.75,descending,187.10777
35.5,-7.5,descending,188.125
35.5,-7.25,descending,189.39
35.5,-7.0,descending,190.71286
35.5,-6.75,descending,191.6075
35.5,-6.5,descending,194.07999
35.5,-6.25,descending,210.7325
35.5,-6.0,descending,251.40714
35.5,-5.75,descending,274.80124
35.5,-5.5,descending,273.8225
35.5,-5.25,descending,260.38333
35.5,-5.0,descending,241.13571
35.5,-4.75,descending,228.83624
35.5,-4.5,descending,220.28667
35.5,-4.25,descending,218.955
35.5,-4.0,descending,226.63249
35.5,-3.75,descending,226.85286
35.5,-3.5,descending,224.736
35.5,-3.25,descending,226.126
35.5,-3.0,descending,227.98201
35.5,-2.75,descending,218.58598
35.5,-2.5,descending,215.46666
35.5,-2.25,descending,218.60999
35.5,-2.0,descending,216.075
35.5,-1.75,descending,223.47714
35.5,-1.5,descending,235.42624
35.5,-1.25,descending,257.385
35.5,-1.0,descending,271.66223
35.5,-0.75,descending,277.83
35.5,-0.5,descending,279.87
35.5,-0.25,descending,281.66
35.5,0.0,descending,268.46545
35.5,0.25,descending,284.41498
35.5,0.5,descending,284.66333
35.5,0.75,descending,284.88666
35.5,1.0,descending,284.574
35.5,1.25,descending,283.87665
35.5,1.5,descending,282.69363
35.5,1.75,descending,281.895
35.5,2.0,descending,282.27365
35.5,2.25,descending,282.91415
35.5,2.5,descending,283.84384
35.5,2.75,descending,284.7633
35.5,3.0,descending,284.71857
35.5,3.25,descending,283.36124
35.5,3.5,descending,282.37045
35.5,3.75,descending,282.58035
35.5,4.0,descending,283.19427
35.5,10.75,descending,265.9753
35.5,11.0,descending,256.36002
35.5,11.25,descending,236.40625
35.5,11.5,descending,216.67429
35.5,11.75,descending,205.5025
35.5,12.0,descending,201.52538
35.5,12.25,descending,200.68498
35.5,12.5,descending,200.10817
35.5,12.75,descending,199.01776
35.5,13.0,descending,197.4475
35.5,13.25,descending,196.27625
35.5,13.5,descending,195.59778
35.5,13.75,descending,195.26999
35.5,14.0,descending,195.32999
35.5,14.25,descending,195.59555
35.5,14.5,descending,195.686
35.5,14.75,descending,195.51285
35.5,15.0,descending,195.48749
35.5,15.25,descending,195.54375
35.5,15.5,descending,195.78857
35.5,15.75,descending,196.16374
35.5,16.0,descending,196.56999
35.5,16.25,descending,196.86427
35.5,16.5,descending,197.02777
35.5,16.75,descending,197.075
35.5,17.0,descending,197.1425
35.5,17.25,descending,197.05286
35.5,17.5,descending,196.85286
35.5,17.75,descending,196.105
35.5,18.0,descending,195.38571
35.5,18.25,descending,194.68443
35.5,18.5,descending,194.17833
35.5,18.75,descending,193.88571
35.5,19.0,descending,193.44429
35.5,19.25,descending,193.065
35.5,19.5,descending,192.78125
35.5,19.75,descending,192.55666
35.5,20.0,descending,192.52249
35.5,20.25,descending,192.5743
35.5,20.5,descending,192.698
35.5,20.75,descending,192.78
35.5,21.0,descending,192.79124
35.5,21.25,descending,193.03714
35.5,21.5,descending,193.37874
35.5,21.75,descending,193.81125
35.5,22.0,descending,194.16713
35.5,22.25,descending,194.44125
35.5,22.5,descending,194.78375
35.5,22.75,descending,195.38713
35.5,23.0,descending,196.26
35.5,23.25,descending,201.27374
35.5,23.5,descending,217.29999
35.5,23.75,descending,228.65572
35.5,24.0,descending,228.78665
35.5,24.25,descending,225.28
35.5,24.5,descending,227.59076
35.5,24.75,descending,228.47356
35.5,25.0,descending,228.55879
35.5,25.25,descending,226.21565
35.5,25.5,descending,221.26216
35.5,25.75,descending,215.72363
35.5,26.0,descending,210.77141
35.5,26.25,descending,204.15523
35.5,26.5,descending,201.62149
35.5,26.75,descending,199.98666
35.5,27.0,descending,200.41667
35.5,27.25,descending,198.09317
35.5,27.5,descending,194.92259
35.5,27.75,descending,194.27167
35.5,28.0,descending,195.02768
35.5,28.25,descending,195.31448
35.5,28.5,descending,196.10083
35.5,28.75,descending,192.98665
35.5,29.0,descending,190.75125
35.5,29.25,descending,191.24857
35.5,29.5,descending,191.87143
35.5,29.75,descending,192.32713
35.5,30.0,descending,192.65714
35.5,30.25,descending,192.90666
35.5,30.5,descending,192.54445
35.5,30.75,descending,192.55856
35.5,31.0,descending,192.83858
35.5,31.25,descending,193.79625
35.5,31.5,descending,195.05714
35.5,31.75,descending,195.94374
35.5,32.0,descending,196.71428
35.5,32.25,descending,199.98125
35.5,32.5,descending,210.09624
35.5,32.75,descending,220.90141
35.5,33.0,descending,233.22427
35.5,33.25,descending,237.89375
35.5,33.5,descending,240.61856
35.5,33.75,descending,237.38571
35.5,34.0,descending,224.47499
35.5,34.25,descending,211.22667
35.5,34.5,descending,203.54713
35.5,34.75,descending,200.61125
35.5,35.0,descending,199.915
35.5,35.25,descending,200.01285
35.5,35.5,descending,205.1825
35.5,35.75,descending,231.18124
35.5,36.0,descending,265.05
35.5,36.25,descending,279.1175
35.5,36.5,descending,281.19748
35.5,36.75,descending,281.8557
35.5,37.0,descending,281.375
35.5,37.25,descending,281.625
35.5,37.5,descending,283.00125
35.5,37.75,descending,284.0043
35.5,38.0,descending,284.274
35.75,-13.0,descending,196.21167
35.75,-12.75,descending,195.995
35.75,-12.5,descending,195.774
35.75,-12.25,descending,195.61816
35.75,-12.0,descending,195.50111
35.75,-11.75,descending,195.38556
35.75,-11.5,descending,195.28333
35.75,-11.25,descending,195.2411
35.75,-11.0,descending,195.32555
35.75,-10.75,descending,195.33
35.75,-10.5,descending,194.755
35.75,-10.25,descending,193.54713
35.75,-10.0,descending,191.94624
35.75,-9.75,descending,190.53125
35.75,-9.5,descending,189.25285
35.75,-9.25,descending,188.43428
35.75,-9.0,descending,187.87375
35.75,-8.75,descending,187.45375
35.75,-8.5,descending,187.15166
35.75,-8.25,descending,186.78142
35.75,-8.0,descending,186.6757
35.75,-7.75,descending,187.0757
35.75,-7.5,descending,188.17624
35.75,-7.25,descending,189.43999
35.75,-7.0,descending,190.90375
35.75,-6.75,descending,192.01666
35.75,-6.5,descending,193.19374
35.75,-6.25,descending,200.81
35.75,-6.0,descending,227.765
35.75,-5.75,descending,260.8857
35.75,-5.5,descending,260.42667
35.75,-5.25,descending,239.74857
35.75,-5.0,descending,218.18166
35.75,-4.75,descending,206.52998
35.75,-4.5,descending,203.81125
35.75,-4.25,descending,202.9375
35.75,-4.0,descending,203.9375
35.75,-3.75,descending,204.34427
35.75,-3.5,descending,205.58444
35.75,-3.25,descending,208.6857
35.75,-3.0,descending,208.04124
35.75,-2.75,descending,205.88144
35.75,-2.5,descending,203.44875
35.75,-2.25,descending,203.73856
35.75,-2.0,descending,202.6975
35.75,-1.75,descending,205.86124
35.75,-1.5,descending,217.07286
35.75,-1.25,descending,233.06857
35.75,-1.0,descending,248.1843
35.75,-0.75,descending,259.7675
35.75,-0.5,descending,265.31427
35.75,-0.25,descending,266.43286
35.75,0.0,descending,275.0011
35.75,0.25,descending,282.22998
35.75,0.5,descending,284.70248
35.75,0.75,descending,285.3725
35.75,1.0,descending,285.222
35.75,1.25,descending,284.619
35.75,1.5,descending,283.61874
35.75,1.75,descending,282.96832
35.75,2.0,descending,282.88272
35.75,2.25,descending,283.01834
35.75,2.5,descending,283.52182
35.75,2.75,descending,284.16998
35.75,3.0,descending,284.264
35.75,3.25,descending,283.79715
35.75,3.5,descending,283.543
35.75,3.75,descending,283.55698
35.75,4.0,descending,283.38632
35.75,10.75,descending,249.99615
35.75,11.0,descending,242.22112
35.75,11.25,descending,227.206
35.75,11.5,descending,213.05
35.75,11.75,descending,204.36693
35.75,12.0,descending,200.71582
35.75,12.25,descending,199.9391
35.75,12.5,descending,199.69908
35.75,12.75,descending,199.11888
35.75,13.0,descending,198.074
35.75,13.25,descending,196.89
35.75,13.5,descending,196.187
35.75,13.75,descending,195.89249
35.75,14.0,descending,196.60124
35.75,14.25,descending,198.10625
35.75,14.5,descending,197.97285
35.75,14.75,descending,196.40111
35.75,15.0,descending,195.68124
35.75,15.25,descending,195.66286
35.75,15.5,descending,195.94888
35.75,15.75,descending,196.2957
35.75,16.0,descending,196.58777
35.75,16.25,descending,196.88875
35.75,16.5,descending,196.995
35.75,16.75,descending,197.1275
35.75,17.0,descending,197.31429
35.75,17.25,descending,197.44286
35.75,17.5,descending,197.34999
35.75,17.75,descending,197.00572
35.75,18.0,descending,196.3657
35.75,18.25,descending,195.90666
35.75,18.5,descending,195.11287
35.75,18.75,descending,194.63428
35.75,19.0,descending,194.05714
35.75,19.25,descending,193.70285
35.75,19.5,descending,193.22714
35.75,19.75,descending,192.95142
35.75,20.0,descending,192.642
35.75,20.25,descending,192.57625
35.75,20.5,descending,192.7425
35.75,20.75,descending,192.85599
35.75,21.0,descending,192.8
35.75,21.25,descending,193.01125
35.75,21.5,descending,193.4225
35.75,21.75,descending,193.92857
35.75,22.0,descending,194.33624
35.75,22.25,descending,194.60286
35.75,22.5,descending,194.98625
35.75,22.75,descending,195.88
35.75,23.0,descending,196.75125
35.75,23.25,descending,200.89
35.75,23.5,descending,211.9257
35.75,23.75,descending,221.19571
35.75,24.0,descending,217.92749
35.75,24.25,descending,213.69875
35.75,24.5,descending,211.8211
35.75,24.75,descending,205.5532
35.75,25.0,descending,204.05653
35.75,25.25,descending,202.92827
35.75,25.5,descending,201.19347
35.75,25.75,descending,200.00368
35.75,26.0,descending,198.65636
35.75,26.25,descending,197.25856
35.75,26.5,descending,196.79475
35.75,26.75,descending,198.32695
35.75,27.0,descending,200.45143
35.75,27.25,descending,199.14236
35.75,27.5,descending,197.78453
35.75,27.75,descending,198.04285
35.75,28.0,descending,197.67616
35.75,28.25,descending,196.8875
35.75,28.5,descending,196.32823
35.75,28.75,descending,196.17049
35.75,29.0,descending,192.55
35.75,29.25,descending,193.13222
35.75,29.5,descending,193.66428
35.75,29.75,descending,194.21889
35.75,30.0,descending,194.58249
35.75,30.25,descending,194.71715
35.75,30.5,descending,194.87857
35.75,30.75,descending,194.45142
35.75,31.0,descending,194.23714
35.75,31.25,descending,194.76572
35.75,31.5,descending,195.50832
35.75,31.75,descending,196.57857
35.75,32.0,descending,197.40714
35.75,32.25,descending,199.39714
35.75,32.5,descending,202.46666
35.75,32.75,descending,206.305
35.75,33.0,descending,212.045
35.75,33.25,descending,213.56201
35.75,33.5,descending,216.79375
35.75,33.75,descending,217.87
35.75,34.0,descending,216.1157
35.75,34.25,descending,211.53874
35.75,34.5,descending,205.49666
35.75,34.75,descending,201.45166
35.75,35.0,descending,200.4625
35.75,35.25,descending,200.73375
35.75,35.5,descending,206.84714
35.75,35.75,descending,232.99625
35.75,36.0,descending,267.87375
35.75,36.25,descending,280.23428
35.75,36.5,descending,281.695
35.75,36.75,descending,282.48666
35.75,37.0,descending,282.5275
35.75,37.25,descending,282.95123
35.75,37.5,descending,283.53625
35.75,37.75,descending,284.14713
35.75,38.0,descending,283.096
36.0,-13.0,descending,196.355
36.0,-12.75,descending,196.1975
36.0,-12.5,descending,195.9346
36.0,-12.25,descending,195.71182
36.0,-12.0,descending,195.53908
36.0,-11.75,descending,195.44778
36.0,-11.5,descending,195.35362
36.0,-11.25,descending,195.23222
36.0,-11.0,descending,195.13625
36.0,-10.75,descending,195.14111
36.0,-10.5,descending,194.88777
36.0,-10.25,descending,194.06125
36.0,-10.0,descending,192.79778
36.0,-9.75,descending,191.4325
36.0,-9.5,descending,190.24666
36.0,-9.25,descending,189.37715
36.0,-9.0,descending,189.00624
36.0,-8.75,descending,188.66142
36.0,-8.5,descending,188.14749
36.0,-8.25,descending,187.79428
36.0,-8.0,descending,187.19888
36.0,-7.75,descending,187.30666
36.0,-7.5,descending,188.32625
36.0,-7.25,descending,189.89429
36.0,-7.0,descending,191.16833
36.0,-6.75,descending,192.42375
36.0,-6.5,descending,194.13
36.0,-6.25,descending,199.54141
36.0,-6.0,descending,217.9343
36.0,-5.75,descending,240.96167
36.0,-5.5,descending,245.98625
36.0,-5.25,descending,226.63142
36.0,-5.0,descending,206.0925
36.0,-4.75,descending,198.99284
36.0,-4.5,descending,196.83499
36.0,-4.25,descending,197.44286
36.0,-4.0,descending,197.04713
36.0,-3.75,descending,197.20999
36.0,-3.5,descending,197.0925
36.0,-3.25,descending,198.34714
36.0,-3.0,descending,198.93
36.0,-2.75,descending,199.12285
36.0,-2.5,descending,198.8475
36.0,-2.25,descending,199.20999
36.0,-2.0,descending,199.02856
36.0,-1.75,descending,199.76874
36.0,-1.5,descending,205.25429
36.0,-1.25,descending,211.91713
36.0,-1.0,descending,221.88445
36.0,-0.75,descending,231.6225
36.0,-0.5,descending,237.64557
36.0,-0.25,descending,238.9343
36.0,0.0,descending,245.7291
36.0,0.25,descending,270.00873
36.0,0.5,descending,279.4911
36.0,0.75,descending,282.1422
36.0,1.0,descending,284.03876
36.0,1.25,descending,284.668
36.0,1.5,descending,284.30182
36.0,1.75,descending,284.06888
36.0,2.0,descending,283.721
36.0,2.25,descending,283.44
36.0,2.5,descending,283.36917
36.0,2.75,descending,283.2125
36.0,3.0,descending,282.90533
36.0,3.25,descending,282.77533
36.0,3.5,descending,282.8661
36.0,3.75,descending,283.021
36.0,4.0,descending,282.92462
36.0,4.25,descending,283.07
36.0,10.75,descending,229.59332
36.0,11.0,descending,221.1375
36.0,11.25,descending,212.58624
36.0,11.5,descending,206.38142
36.0,11.75,descending,202.6046
36.0,12.0,descending,200.53166
36.0,12.25,descending,199.74454
36.0,12.5,descending,199.23726
36.0,12.75,descending,198.64365
36.0,13.0,descending,197.95555
36.0,13.25,descending,197.226
36.0,13.5,descending,196.623
36.0,13.75,descending,196.30333
36.0,14.0,descending,197.129
36.0,14.25,descending,199.75777
36.0,14.5,descending,201.12999
36.0,14.75,descending,198.97285
36.0,15.0,descending,196.6675
36.0,15.25,descending,195.93889
36.0,15.5,descending,196.10571
36.0,15.75,descending,196.40141
36.0,16.0,descending,196.515
36.0,16.25,descending,196.52286
36.0,16.5,descending,196.61
36.0,16.75,descending,196.66428
36.0,17.0,descending,197.125
36.0,17.25,descending,197.51285
36.0,17.5,descending,197.57143
36.0,17.75,descending,197.37166
36.0,18.0,descending,197.1857
36.0,18.25,descending,196.84833
36.0,18.5,descending,196.32124
36.0,18.75,descending,195.59427
36.0,19.0,descending,195.09125
36.0,19.25,descending,194.65285
36.0,19.5,descending,194.17857
36.0,19.75,descending,193.76714
36.0,20.0,descending,193.28
36.0,20.25,descending,192.90599
36.0,20.5,descending,192.92221
36.0,20.75,descending,192.99284
36.0,21.0,descending,192.88165
36.0,21.25,descending,192.98
36.0,21.5,descending,193.35875
36.0,21.75,descending,193.98428
36.0,22.0,descending,194.57875
36.0,22.25,descending,195.22
36.0,22.5,descending,196.09427
36.0,22.75,descending,197.77832
36.0,23.0,descending,199.29
36.0,23.25,descending,199.99142
36.0,23.5,descending,204.09
36.0,23.75,descending,206.59427
36.0,24.0,descending,204.09749
36.0,24.25,descending,201.9425
36.0,24.5,descending,200.14334
36.0,24.75,descending,198.58499
36.0,25.0,descending,197.08679
36.0,25.25,descending,196.33522
36.0,25.5,descending,195.82086
36.0,25.75,descending,195.60045
36.0,26.0,descending,195.29498
36.0,26.25,descending,195.15799
36.0,26.5,descending,195.12086
36.0,26.75,descending,195.74857
36.0,27.0,descending,196.49237
36.0,27.25,descending,197.12045
36.0,27.5,descending,202.54498
36.0,27.75,descending,209.65318
36.0,28.0,descending,207.7296
36.0,28.25,descending,200.85631
36.0,28.5,descending,197.54355
36.0,28.75,descending,198.55312
36.0,29.0,descending,197.78299
36.0,29.25,descending,198.82857
36.0,29.5,descending,201.12125
36.0,29.75,descending,202.10428
36.0,30.0,descending,200.76125
36.0,30.25,descending,198.91286
36.0,30.5,descending,197.21143
36.0,30.75,descending,196.96715
36.0,31.0,descending,196.40125
36.0,31.25,descending,196.37166
36.0,31.5,descending,196.8575
36.0,31.75,descending,198.16286
36.0,32.0,descending,201.26375
36.0,32.25,descending,204.63666
36.0,32.5,descending,211.90375
36.0,32.75,descending,215.42
36.0,33.0,descending,215.5457
36.0,33.25,descending,212.81142
36.0,33.5,descending,211.15166
36.0,33.75,descending,210.49857
36.0,34.0,descending,208.11427
36.0,34.25,descending,206.7
36.0,34.5,descending,204.86125
36.0,34.75,descending,202.19666
36.0,35.0,descending,200.995
36.0,35.25,descending,201.39143
36.0,35.5,descending,207.10374
36.0,35.75,descending,231.73715
36.0,36.0,descending,266.325
36.0,36.25,descending,280.63858
36.0,36.5,descending,282.35373
36.0,36.75,descending,282.83713
36.0,37.0,descending,282.82373
36.0,37.25,descending,282.12714
36.0,37.5,descending,281.10498
36.0,37.75,descending,281.0357
36.0,38.0,descending,277.878
36.25,-13.0,descending,196.805
36.25,-12.75,descending,196.63832
36.25,-12.5,descending,196.351
36.25,-12.25,descending,196.02728
36.25,-12.0,descending,195.64183
36.25,-11.75,descending,195.37555
36.25,-11.5,descending,195.313
36.25,-11.25,descending,195.31125
36.25,-11.0,descending,195.14333
36.25,-10.75,descending,194.92375
36.25,-10.5,descending,194.6711
36.25,-10.25,descending,194.18
36.25,-10.0,descending,193.355
36.25,-9.75,descending,192.44624
36.25,-9.5,descending,191.42
36.25,-9.25,descending,190.51749
36.25,-9.0,descending,190.00874
36.25,-8.75,descending,189.73125
36.25,-8.5,descending,189.5825
36.25,-8.25,descending,189.085
36.25,-8.0,descending,188.63
36.25,-7.75,descending,187.94
36.25,-7.5,descending,188.40857
36.25,-7.25,descending,189.64285
36.25,-7.0,descending,191.07857
36.25,-6.75,descending,192.83427
36.25,-6.5,descending,197.95624
36.25,-6.25,descending,211.33333
36.25,-6.0,descending,225.90332
36.25,-5.75,descending,246.5325
36.25,-5.5,descending,246.15833
36.25,-5.25,descending,226.86856
36.25,-5.0,descending,204.98499
36.25,-4.75,descending,200.18857
36.25,-4.5,descending,197.636
36.25,-4.25,descending,196.81624
36.25,-4.0,descending,196.71571
36.25,-3.75,descending,196.464
36.25,-3.5,descending,197.06999
36.25,-3.25,descending,197.39624
36.25,-3.0,descending,198.09715
36.25,-2.75,descending,198.075
36.25,-2.5,descending,198.3675
36.25,-2.25,descending,198.6843
36.25,-2.0,descending,198.70749
36.25,-1.75,descending,198.67165
36.25,-1.5,descending,199.89499
36.25,-1.25,descending,201.76857
36.25,-1.0,descending,204.62572
36.25,-0.75,descending,209.56125
36.25,-0.5,descending,211.68375
36.25,-0.25,descending,214.27571
36.25,0.0,descending,225.59
36.25,0.25,descending,246.41856
36.25,0.5,descending,261.205
36.25,0.75,descending,268.70874
36.25,1.0,descending,275.91223
36.25,1.25,descending,279.59998
36.25,1.5,descending,280.471
36.25,1.75,descending,280.491
36.25,2.0,descending,281.4218
36.25,2.25,descending,281.53668
36.25,2.5,descending,281.81
36.25,2.75,descending,281.61832
36.25,3.0,descending,281.87833
36.25,3.25,descending,282.25
36.25,3.5,descending,282.82785
36.25,3.75,descending,283.3421
36.25,4.0,descending,283.38318
36.25,4.25,descending,282.91788
36.25,10.75,descending,216.87857
36.25,11.0,descending,211.1542
36.25,11.25,descending,205.4825
36.25,11.5,descending,202.72923
36.25,11.75,descending,201.92929
36.25,12.0,descending,201.41333
36.25,12.25,descending,200.87909
36.25,12.5,descending,199.97363
36.25,12.75,descending,198.97299
36.25,13.0,descending,198.0
36.25,13.25,descending,197.34666
36.25,13.5,descending,196.85222
36.25,13.75,descending,196.45221
36.25,14.0,descending,196.51888
36.25,14.25,descending,198.08142
36.25,14.5,descending,199.6911
36.25,14.75,descending,199.20332
36.25,15.0,descending,197.1657
36.25,15.25,descending,196.39429
36.25,15.5,descending,196.525
36.25,15.75,descending,196.67332
36.25,16.0,descending,196.69
36.25,16.25,descending,196.515
36.25,16.5,descending,196.28125
36.25,16.75,descending,196.22166
36.25,17.0,descending,196.57286
36.25,17.25,descending,197.19624
36.25,17.5,descending,197.57666
36.25,17.75,descending,197.57625
36.25,18.0,descending,197.4857
36.25,18.25,descending,197.38832
36.25,18.5,descending,197.19334
36.25,18.75,descending,196.70624
36.25,19.0,descending,196.01833
36.25,19.25,descending,195.74165
36.25,19.5,descending,195.21999
36.25,19.75,descending,194.74666
36.25,20.0,descending,194.30714
36.25,20.25,descending,193.58714
36.25,20.5,descending,193.39166
36.25,20.75,descending,193.29857
36.25,21.0,descending,193.03874
36.25,21.25,descending,192.94666
36.25,21.5,descending,193.42665
36.25,21.75,descending,194.23799
36.25,22.0,descending,195.374
36.25,22.25,descending,197.18199
36.25,22.5,descending,199.04167
36.25,22.75,descending,202.34999
36.25,23.0,descending,205.05374
36.25,23.25,descending,201.14713
36.25,23.5,descending,199.37
36.25,23.75,descending,199.26
36.25,24.0,descending,198.0325
36.25,24.25,descending,197.32143
36.25,24.5,descending,196.805
36.25,24.75,descending,196.79
36.25,25.0,descending,196.54443
36.25,25.25,descending,196.50868
36.25,25.5,descending,196.36476
36.25,25.75,descending,195.7413
36.25,26.0,descending,195.508
36.25,26.25,descending,195.00714
36.25,26.5,descending,194.62599
36.25,26.75,descending,194.3211
36.25,27.0,descending,194.327
36.25,27.25,descending,196.72166
36.25,27.5,descending,205.62318
36.25,27.75,descending,218.18105
36.25,28.0,descending,219.03136
36.25,28.25,descending,207.42833
36.25,28.5,descending,199.45642
36.25,28.75,descending,201.85031
36.25,29.0,descending,209.61412
36.25,29.25,descending,214.5411
36.25,29.5,descending,222.87856
36.25,29.75,descending,226.91875
36.25,30.0,descending,219.43143
36.25,30.25,descending,214.92714
36.25,30.5,descending,205.73222
