latitude,longitude,pass_type,brightness_temp_19v
35.75,4.5,descending,258.72125
35.75,4.75,descending,257.00876
35.75,5.0,descending,258.64124
35.75,5.25,descending,259.95712
35.75,5.5,descending,259.42715
35.75,5.75,descending,259.14
35.75,6.0,descending,259.8675
35.75,6.25,descending,259.49
35.75,6.5,descending,257.60376
35.75,6.75,descending,255.39499
35.75,7.0,descending,254.28334
35.75,7.25,descending,257.3725
35.75,7.5,descending,259.273
35.75,7.75,descending,259.1178
35.75,8.0,descending,259.53
35.75,8.25,descending,259.92728
35.75,8.5,descending,260.03082
35.75,8.75,descending,260.36307
35.75,9.0,descending,261.0246
35.75,9.25,descending,261.84073
35.75,9.5,descending,262.31937
35.75,9.75,descending,261.88058
35.75,10.0,descending,259.6308
35.75,10.25,descending,256.74545
35.75,30.75,descending,190.48999
35.75,31.0,descending,190.50789
35.75,31.25,descending,190.47687
35.75,31.5,descending,190.83534
35.75,31.75,descending,191.32642
35.75,32.0,descending,191.32452
35.75,32.25,descending,191.20363
35.75,32.5,descending,191.75198
35.75,32.75,descending,193.487
35.75,33.0,descending,196.95819
35.75,33.25,descending,200.66624
35.75,33.5,descending,205.16699
35.75,33.75,descending,207.69374
35.75,34.0,descending,207.46889
35.75,34.25,descending,206.52249
35.75,34.5,descending,201.77856
35.75,34.75,descending,195.1825
35.75,35.0,descending,191.46124
35.75,35.25,descending,191.87874
35.75,35.5,descending,197.0875
35.75,35.75,descending,212.39285
35.75,36.0,descending,239.3125
35.75,36.25,descending,253.61124
35.75,36.5,descending,256.6443
35.75,36.75,descending,257.21875
35.75,37.0,descending,257.9714
35.75,37.25,descending,257.75998
35.75,37.5,descending,258.41284
35.75,37.75,descending,259.58572
35.75,38.0,descending,261.255
36.0,-7.75,descending,184.39636
36.0,-7.5,descending,184.37053
36.0,-7.25,descending,184.21133
36.0,-7.0,descending,184.22333
36.0,-6.75,descending,184.57082
36.0,-6.5,descending,185.65384
36.0,-6.25,descending,188.98334
36.0,-6.0,descending,197.20299
36.0,-5.75,descending,209.35999
36.0,-5.5,descending,219.10583
36.0,-5.25,descending,215.03874
36.0,-5.0,descending,202.65599
36.0,-4.75,descending,191.47333
36.0,-4.5,descending,185.927
36.0,-4.25,descending,184.1311
36.0,-4.0,descending,183.56221
36.0,-3.75,descending,183.37285
36.0,-3.5,descending,183.92
36.0,-3.25,descending,184.7411
36.0,-3.0,descending,184.43857
36.0,-2.75,descending,184.52124
36.0,-2.5,descending,184.19832
36.0,-2.25,descending,182.90572
36.0,-2.0,descending,182.32555
36.0,-1.75,descending,183.13
36.0,-1.5,descending,183.87285
36.0,-1.25,descending,187.845
36.0,-1.0,descending,194.8
36.0,-0.75,descending,204.37715
36.0,-0.5,descending,209.79832
36.0,-0.25,descending,219.495
36.0,0.0,descending,219.28625
36.0,0.25,descending,243.55142
36.0,0.5,descending,250.30286
36.0,0.75,descending,254.06429
36.0,1.0,descending,255.85571
36.0,1.25,descending,257.47427
36.0,1.5,descending,258.70874
36.0,1.75,descending,258.97144
36.0,2.0,descending,258.82
36.0,2.25,descending,259.06284
36.0,2.5,descending,259.705
36.0,2.75,descending,260.986
36.0,3.0,descending,261.97427
36.0,3.25,descending,262.35428
36.0,3.5,descending,262.69376
36.0,3.75,descending,261.9
36.0,4.0,descending,261.13333
36.0,4.25,descending,260.4425
36.0,4.5,descending,259.56857
36.0,4.75,descending,259.51624
36.0,5.0,descending,260.245
36.0,5.25,descending,260.7314
36.0,5.5,descending,260.15555
36.0,5.75,descending,259.7825
36.0,6.0,descending,260.3025
36.0,6.25,descending,259.115
36.0,6.5,descending,256.87442
36.0,6.75,descending,255.32555
36.0,7.0,descending,255.802
36.0,7.25,descending,258.7
36.0,7.5,descending,259.32748
36.0,7.75,descending,259.2782
36.0,8.0,descending,259.72223
36.0,8.25,descending,259.9808
36.0,8.5,descending,260.16748
36.0,8.75,descending,260.48416
36.0,9.0,descending,260.91077
36.0,9.25,descending,261.408
36.0,9.5,descending,262.00998
36.0,9.75,descending,262.1439
36.0,10.0,descending,259.6887
36.0,10.25,descending,250.73582
36.0,30.75,descending,191.1
36.0,31.0,descending,191.08249
36.0,31.25,descending,190.81062
36.0,31.5,descending,190.73334
36.0,31.75,descending,191.56857
36.0,32.0,descending,193.34999
36.0,32.25,descending,196.62834
36.0,32.5,descending,200.73
36.0,32.75,descending,204.17099
36.0,33.0,descending,204.26271
36.0,33.25,descending,201.48555
36.0,33.5,descending,201.45998
36.0,33.75,descending,200.2089
36.0,34.0,descending,199.03778
36.0,34.25,descending,198.1311
36.0,34.5,descending,200.36444
36.0,34.75,descending,200.65572
36.0,35.0,descending,195.73888
36.0,35.25,descending,192.39125
36.0,35.5,descending,195.85428
36.0,35.75,descending,210.66374
36.0,36.0,descending,236.0025
36.0,36.25,descending,254.5775
36.0,36.5,descending,257.81714
36.0,36.75,descending,257.56332
36.0,37.0,descending,257.19556
36.0,37.25,descending,256.14835
36.0,37.5,descending,254.435
36.0,37.75,descending,255.35164
36.0,38.0,descending,255.1025
36.25,-7.75,descending,185.04666
36.25,-7.5,descending,184.81946
36.25,-7.25,descending,184.425
36.25,-7.0,descending,184.34866
36.25,-6.75,descending,185.25916
36.25,-6.5,descending,189.1375
36.25,-6.25,descending,199.07999
36.25,-6.0,descending,212.1309
36.25,-5.75,descending,222.32443
36.25,-5.5,descending,228.118
36.25,-5.25,descending,214.7811
36.25,-5.0,descending,201.5411
36.25,-4.75,descending,190.3511
36.25,-4.5,descending,184.89624
36.25,-4.25,descending,183.44429
36.25,-4.0,descending,183.17624
36.25,-3.75,descending,182.845
36.25,-3.5,descending,182.63249
36.25,-3.25,descending,182.6757
36.25,-3.0,descending,182.7525
36.25,-2.75,descending,182.48143
36.25,-2.5,descending,182.45999
36.25,-2.25,descending,181.99875
36.25,-2.0,descending,181.315
36.25,-1.75,descending,181.67125
36.25,-1.5,descending,182.42429
36.25,-1.25,descending,183.32832
36.25,-1.0,descending,185.36714
36.25,-0.75,descending,187.78714
36.25,-0.5,descending,192.9257
36.25,-0.25,descending,194.68666
36.25,0.0,descending,199.76285
36.25,0.25,descending,217.11874
36.25,0.5,descending,235.91167
36.25,0.75,descending,243.5457
36.25,1.0,descending,249.31714
36.25,1.25,descending,251.92665
36.25,1.5,descending,253.98
36.25,1.75,descending,254.82571
36.25,2.0,descending,255.965
36.25,2.25,descending,255.94499
36.25,2.5,descending,257.60376
36.25,2.75,descending,260.55283
36.25,3.0,descending,261.64334
36.25,3.25,descending,261.9833
36.25,3.5,descending,262.985
36.25,3.75,descending,262.70834
36.25,4.0,descending,261.47333
36.25,4.25,descending,260.9875
36.25,4.5,descending,260.83875
36.25,4.75,descending,260.91
36.25,5.0,descending,260.86713
36.25,5.25,descending,261.0257
36.25,5.5,descending,260.65
36.25,5.75,descending,260.3
36.25,6.0,descending,260.035
36.25,6.25,descending,258.64124
36.25,6.5,descending,257.86
36.25,6.75,descending,257.6575
36.25,7.0,descending,258.1275
36.25,7.25,descending,259.12888
36.25,7.5,descending,259.27667
36.25,7.75,descending,259.74445
36.25,8.0,descending,260.1527
36.25,8.25,descending,260.37442
36.25,8.5,descending,260.19778
36.25,8.75,descending,259.84
36.25,9.0,descending,259.52
36.25,9.25,descending,260.22153
36.25,9.5,descending,261.43283
36.25,9.75,descending,261.55438
36.25,10.0,descending,256.68527
36.25,10.25,descending,243.14085
36.25,10.5,descending,234.59375
36.25,31.0,descending,191.50499
36.25,31.25,descending,191.30777
36.25,31.5,descending,191.65213
36.25,31.75,descending,193.95857
36.25,32.0,descending,199.35231
36.25,32.25,descending,210.41917
36.25,32.5,descending,222.38199
36.25,32.75,descending,230.51599
36.25,33.0,descending,234.071
36.25,33.25,descending,228.86555
36.25,33.5,descending,226.84555
36.25,33.75,descending,216.0611
36.25,34.0,descending,207.1711
36.25,34.25,descending,199.64624
36.25,34.5,descending,199.50555
36.25,34.75,descending,203.78624
36.25,35.0,descending,202.39856
36.25,35.25,descending,197.3775
36.25,35.5,descending,196.4311
36.25,35.75,descending,210.45427
36.25,36.0,descending,236.29141
36.25,36.25,descending,254.81857
36.25,36.5,descending,259.4425
36.25,36.75,descending,258.5843
36.25,37.0,descending,257.46573
36.25,37.25,descending,255.9375
36.25,37.5,descending,253.89665
36.25,37.75,descending,252.50874
36.25,38.0,descending,251.81999
36.5,-7.75,descending,185.096
36.5,-7.5,descending,184.81685
36.5,-7.25,descending,184.21062
36.5,-7.0,descending,184.44466
36.5,-6.75,descending,186.58922
36.5,-6.5,descending,193.66917
36.5,-6.25,descending,207.80249
36.5,-6.0,descending,227.46727
36.5,-5.75,descending,243.60799
36.5,-5.5,descending,251.35
36.5,-5.25,descending,244.74199
36.5,-5.0,descending,228.70776
36.5,-4.75,descending,208.23749
36.5,-4.5,descending,195.20444
36.5,-4.25,descending,188.91333
36.5,-4.0,descending,187.61665
36.5,-3.75,descending,186.905
36.5,-3.5,descending,186.9857
36.5,-3.25,descending,186.76443
36.5,-3.0,descending,185.8525
36.5,-2.75,descending,184.73572
36.5,-2.5,descending,184.57166
36.5,-2.25,descending,183.17429
36.5,-2.0,descending,181.5957
36.5,-1.75,descending,180.94249
36.5,-1.5,descending,181.13713
36.5,-1.25,descending,181.75125
36.5,-1.0,descending,182.43857
36.5,-0.75,descending,183.03572
36.5,-0.5,descending,183.58124
36.5,-0.25,descending,185.44499
36.5,0.0,descending,186.13998
36.5,0.25,descending,195.98999
36.5,0.5,descending,207.14713
36.5,0.75,descending,219.0125
36.5,1.0,descending,230.17665
36.5,1.25,descending,234.56429
36.5,1.5,descending,241.41
36.5,1.75,descending,240.51285
36.5,2.0,descending,247.00124
36.5,2.25,descending,244.80666
36.5,2.5,descending,247.50856
36.5,2.75,descending,252.12999
36.5,3.0,descending,257.20624
36.5,3.25,descending,257.3
36.5,3.5,descending,260.04623
36.5,3.75,descending,260.83856
36.5,4.0,descending,261.055
36.5,4.25,descending,260.33856
36.5,4.5,descending,260.20248
36.5,4.75,descending,257.9957
36.5,5.0,descending,257.21625
36.5,5.25,descending,255.47998
36.5,5.5,descending,255.905
36.5,5.75,descending,257.4625
36.5,6.0,descending,257.46555
36.5,6.25,descending,257.33334
36.5,6.5,descending,258.41376
36.5,6.75,descending,258.20554
36.5,7.0,descending,257.6511
36.5,7.25,descending,257.76776
36.5,7.5,descending,257.54727
36.5,7.75,descending,258.16
36.5,8.0,descending,258.19666
36.5,8.25,descending,258.36365
36.5,8.5,descending,257.6625
36.5,8.75,descending,256.80667
36.5,9.0,descending,256.49167
36.5,9.25,descending,257.50916
36.5,9.5,descending,258.55374
36.5,9.75,descending,258.916
36.5,10.0,descending,254.90549
36.5,10.25,descending,244.3738
36.5,10.5,descending,238.154
36.5,31.0,descending,193.38625
36.5,31.25,descending,193.61313
36.5,31.5,descending,196.80186
36.5,31.75,descending,203.635
36.5,32.0,descending,212.03693
36.5,32.25,descending,226.17082
36.5,32.5,descending,238.90833
36.5,32.75,descending,249.89818
36.5,33.0,descending,254.574
36.5,33.25,descending,254.9
36.5,33.5,descending,251.68443
36.5,33.75,descending,246.12332
36.5,34.0,descending,235.61198
36.5,34.25,descending,214.69875
36.5,34.5,descending,205.1725
36.5,34.75,descending,206.72624
36.5,35.0,descending,210.95667
36.5,35.25,descending,206.5743
36.5,35.5,descending,202.45285
36.5,35.75,descending,206.92624
36.5,36.0,descending,228.73112
36.5,36.25,descending,250.92714
36.5,36.5,descending,258.405
36.5,36.75,descending,258.9
36.5,37.0,descending,256.72498
36.5,37.25,descending,254.93875
36.5,37.5,descending,253.8257
36.5,37.75,descending,253.16286
36.5,38.0,descending,252.06
36.75,-7.75,descending,186.19
36.75,-7.5,descending,186.37698
36.75,-7.25,descending,184.73059
36.75,-7.0,descending,185.44286
36.75,-6.75,descending,190.12428
36.75,-6.5,descending,201.06334
36.75,-6.25,descending,218.31909
36.75,-6.0,descending,236.29819
36.75,-5.75,descending,251.46089
36.75,-5.5,descending,260.039
36.75,-5.25,descending,261.70444
36.75,-5.0,descending,255.33667
36.75,-4.75,descending,243.45125
36.75,-4.5,descending,229.16556
36.75,-4.25,descending,215.02124
36.75,-4.0,descending,209.3225
36.75,-3.75,descending,206.015
36.75,-3.5,descending,205.165
36.75,-3.25,descending,206.34428
36.75,-3.0,descending,206.5457
36.75,-2.75,descending,203.0511
36.75,-2.5,descending,199.18375
36.75,-2.25,descending,196.6125
36.75,-2.0,descending,189.56125
36.75,-1.75,descending,182.26166
36.75,-1.5,descending,180.95142
36.75,-1.25,descending,180.8657
36.75,-1.0,descending,181.27
36.75,-0.75,descending,181.68375
36.75,-0.5,descending,181.98833
36.75,-0.25,descending,182.31142
36.75,0.0,descending,181.89
36.75,0.25,descending,183.59856
36.75,0.5,descending,187.21715
36.75,0.75,descending,195.15599
36.75,1.0,descending,202.14624
36.75,1.25,descending,210.25334
36.75,1.5,descending,214.79749
36.75,1.75,descending,218.8525
36.75,2.0,descending,221.65111
36.75,2.25,descending,227.59166
36.75,2.5,descending,227.53833
36.75,2.75,descending,228.58427
36.75,3.0,descending,237.91125
36.75,3.25,descending,238.68713
36.75,3.5,descending,245.61124
36.75,3.75,descending,248.58286
36.75,4.0,descending,252.16125
36.75,4.25,descending,250.15285
36.75,4.5,descending,250.05124
36.75,4.75,descending,246.42801
36.75,5.0,descending,241.4925
36.75,5.25,descending,236.605
36.75,5.5,descending,240.97285
36.75,5.75,descending,245.58142
36.75,6.0,descending,249.41875
36.75,6.25,descending,252.91624
36.75,6.5,descending,254.5325
36.75,6.75,descending,251.0275
36.75,7.0,descending,249.80249
36.75,7.25,descending,250.67624
36.75,7.5,descending,250.13374
36.75,7.75,descending,247.87444
36.75,8.0,descending,247.22728
36.75,8.25,descending,249.67334
36.75,8.5,descending,248.37909
36.75,8.75,descending,249.79909
36.75,9.0,descending,250.99272
36.75,9.25,descending,252.73083
36.75,9.5,descending,254.06786
36.75,9.75,descending,254.62933
36.75,10.0,descending,248.80609
36.75,10.25,descending,239.43105
36.75,10.5,descending,233.27704
36.75,10.75,descending,227.72667
36.75,31.0,descending,205.10545
36.75,31.25,descending,208.48
36.75,31.5,descending,215.24625
36.75,31.75,descending,225.54306
36.75,32.0,descending,235.92154
36.75,32.25,descending,243.5891
36.75,32.5,descending,251.3809
36.75,32.75,descending,257.13
36.75,33.0,descending,259.52274
36.75,33.25,descending,259.99
36.75,33.5,descending,259.31
36.75,33.75,descending,258.28876
36.75,34.0,descending,255.9725
36.75,34.25,descending,244.91249
36.75,34.5,descending,230.465
36.75,34.75,descending,223.08777
36.75,35.0,descending,226.94286
36.75,35.25,descending,227.00874
36.75,35.5,descending,222.47665
36.75,35.75,descending,214.79
36.75,36.0,descending,220.31166
36.75,36.25,descending,241.79375
36.75,36.5,descending,256.03
36.75,36.75,descending,257.60284
36.75,37.0,descending,255.94374
36.75,37.25,descending,253.77333
36.75,37.5,descending,252.965
36.75,37.75,descending,253.15332
36.75,38.0,descending,252.81001
37.0,-7.5,descending,196.07611
37.0,-7.25,descending,193.55188
37.0,-7.0,descending,194.41533
37.0,-6.75,descending,200.97928
37.0,-6.5,descending,213.05461
37.0,-6.25,descending,229.61998
37.0,-6.0,descending,244.07635
37.0,-5.75,descending,254.70297
37.0,-5.5,descending,260.4282
37.0,-5.25,descending,262.68375
37.0,-5.0,descending,262.60452
37.0,-4.75,descending,260.637
37.0,-4.5,descending,256.0422
37.0,-4.25,descending,249.00998
37.0,-4.0,descending,241.415
37.0,-3.75,descending,236.94444
37.0,-3.5,descending,236.22125
37.0,-3.25,descending,235.06625
37.0,-3.0,descending,234.66875
37.0,-2.75,descending,233.47142
37.0,-2.5,descending,232.25
37.0,-2.25,descending,224.22833
37.0,-2.0,descending,214.74834
37.0,-1.75,descending,192.49445
37.0,-1.5,descending,182.47427
37.0,-1.25,descending,181.09286
37.0,-1.0,descending,180.87625
37.0,-0.75,descending,181.10999
37.0,-0.5,descending,181.59999
37.0,-0.25,descending,181.82999
37.0,0.0,descending,181.37666
37.0,0.25,descending,181.50143
37.0,0.5,descending,181.88284
37.0,0.75,descending,183.38374
37.0,1.0,descending,186.29141
37.0,1.25,descending,189.85715
37.0,1.5,descending,192.82332
37.0,1.75,descending,199.15125
37.0,2.0,descending,198.36714
37.0,2.25,descending,204.40285
37.0,2.5,descending,205.83
37.0,2.75,descending,206.28
37.0,3.0,descending,207.26556
37.0,3.25,descending,212.39143
37.0,3.5,descending,215.765
37.0,3.75,descending,225.23286
37.0,4.0,descending,224.92874
37.0,4.25,descending,226.96286
37.0,4.5,descending,221.57625
37.0,4.75,descending,225.88428
37.0,5.0,descending,215.44499
37.0,5.25,descending,210.11714
37.0,5.5,descending,219.49374
37.0,5.75,descending,226.04143
37.0,6.0,descending,234.52249
37.0,6.25,descending,239.88625
37.0,6.5,descending,238.20334
37.0,6.75,descending,229.855
37.0,7.0,descending,229.70699
37.0,7.25,descending,234.06223
37.0,7.5,descending,232.03223
37.0,7.75,descending,225.57889
37.0,8.0,descending,226.168
37.0,8.25,descending,229.554
37.0,8.5,descending,229.7611
37.0,8.75,descending,234.201
37.0,9.0,descending,240.118
37.0,9.25,descending,245.27077
37.0,9.5,descending,246.81999
37.0,9.75,descending,244.17867
37.0,10.0,descending,232.43999
37.0,10.25,descending,220.52388
37.0,10.5,descending,215.24399
37.0,10.75,descending,213.58932
37.0,31.0,descending,236.749
37.0,31.25,descending,241.61388
37.0,31.5,descending,245.26881
37.0,31.75,descending,249.49428
37.0,32.0,descending,253.42693
37.0,32.25,descending,255.72667
37.0,32.5,descending,257.95847
37.0,32.75,descending,259.422
37.0,33.0,descending,259.847
37.0,33.25,descending,259.662
37.0,33.5,descending,258.697
37.0,33.75,descending,257.62888
37.0,34.0,descending,257.12
37.0,34.25,descending,256.7389
37.0,34.5,descending,253.39886
37.0,34.75,descending,248.6575
37.0,35.0,descending,246.44556
37.0,35.25,descending,247.08125
37.0,35.5,descending,247.77141
37.0,35.75,descending,241.6211
37.0,36.0,descending,233.0775
37.0,36.25,descending,241.5957
37.0,36.5,descending,252.49333
37.0,36.75,descending,255.47998
37.0,37.0,descending,253.94
37.0,37.25,descending,252.60625
37.0,37.5,descending,251.98715
37.0,37.75,descending,252.50624
37.0,38.0,descending,252.70499
37.25,-7.5,descending,228.575
37.25,-7.25,descending,226.26529
37.25,-7.0,descending,225.5457
37.25,-6.75,descending,228.15999
37.25,-6.5,descending,236.23769
37.25,-6.25,descending,246.21167
37.25,-6.0,descending,251.95636
37.25,-5.75,descending,257.13
37.25,-5.5,descending,260.563
37.25,-5.25,descending,262.007
37.25,-5.0,descending,261.96
37.25,-4.75,descending,261.47626
37.25,-4.5,descending,260.66
37.25,-4.25,descending,259.32373
37.25,-4.0,descending,256.8322
37.25,-3.75,descending,254.94998
37.25,-3.5,descending,253.4011
37.25,-3.25,descending,253.02713
37.25,-3.0,descending,252.2775
37.25,-2.75,descending,251.67624
37.25,-2.5,descending,251.83624
37.25,-2.25,descending,250.67125
37.25,-2.0,descending,237.75874
37.25,-1.75,descending,217.25713
37.25,-1.5,descending,191.59285
37.25,-1.25,descending,184.07332
37.25,-1.0,descending,182.48874
37.25,-0.75,descending,181.24666
37.25,-0.5,descending,181.18889
37.25,-0.25,descending,181.43834
37.25,0.0,descending,181.37776
37.25,0.25,descending,181.51
37.25,0.5,descending,181.25749
37.25,0.75,descending,181.065
37.25,1.0,descending,181.51714
37.25,1.25,descending,182.86143
37.25,1.5,descending,185.17168
37.25,1.75,descending,186.83624
37.25,2.0,descending,189.574
37.25,2.25,descending,192.0457
