latitude,longitude,pass_type,brightness_temp_37v
35.5,-5.0,descending,240.03899
35.5,-4.75,descending,229.58624
35.5,-4.5,descending,223.71666
35.5,-4.25,descending,220.67874
35.5,-4.0,descending,221.13445
35.5,-3.75,descending,222.94624
35.5,-3.5,descending,223.47223
35.5,-3.25,descending,226.12
35.5,-3.0,descending,225.89124
35.5,-2.75,descending,221.18857
35.5,-2.5,descending,217.93625
35.5,-2.25,descending,216.84
35.5,-2.0,descending,215.43713
35.5,-1.75,descending,219.03
35.5,-1.5,descending,226.89
35.5,-1.25,descending,238.43999
35.5,-1.0,descending,249.58167
35.5,-0.75,descending,252.02571
35.5,-0.5,descending,255.78285
35.5,-0.25,descending,256.97574
35.5,0.0,descending,257.7525
35.5,0.25,descending,257.39334
35.5,0.5,descending,256.985
35.5,0.75,descending,257.54858
35.5,1.0,descending,256.925
35.5,1.25,descending,256.375
35.5,1.5,descending,256.84857
35.5,1.75,descending,256.92374
35.5,2.0,descending,257.53
35.5,2.25,descending,258.88
35.5,2.5,descending,259.47998
35.5,2.75,descending,259.91428
35.5,3.0,descending,260.5825
35.5,3.25,descending,260.37997
35.5,3.5,descending,258.8425
35.5,3.75,descending,259.19144
35.5,4.0,descending,259.87
35.5,4.25,descending,260.13998
35.5,4.5,descending,259.0
35.5,4.75,descending,257.27856
35.5,5.0,descending,258.1875
35.5,5.25,descending,259.43875
35.5,5.5,descending,258.21887
35.5,5.75,descending,256.81
35.5,6.0,descending,256.15375
35.5,6.25,descending,256.15442
35.5,6.5,descending,256.67557
35.5,6.75,descending,256.53775
35.5,7.0,descending,256.064
35.5,7.25,descending,257.09555
35.5,7.5,descending,258.1718
35.5,7.75,descending,258.099
35.5,8.0,descending,258.67902
35.5,8.25,descending,259.59998
35.5,8.5,descending,260.19498
35.5,8.75,descending,260.66833
35.5,9.0,descending,261.2093
35.5,9.25,descending,261.94064
35.5,9.5,descending,262.64612
35.5,9.75,descending,263.09808
35.5,10.0,descending,262.3619
35.5,10.25,descending,260.565
35.5,30.75,descending,212.79375
35.5,31.0,descending,213.019
35.5,31.25,descending,213.67125
35.5,31.5,descending,213.91641
35.5,31.75,descending,213.49846
35.5,32.0,descending,213.37306
35.5,32.25,descending,213.98544
35.5,32.5,descending,216.5625
35.5,32.75,descending,222.94249
35.5,33.0,descending,233.08444
35.5,33.25,descending,239.54637
35.5,33.5,descending,243.9175
35.5,33.75,descending,244.58444
35.5,34.0,descending,238.54375
35.5,34.25,descending,228.86223
35.5,34.5,descending,219.77333
35.5,34.75,descending,216.07443
35.5,35.0,descending,217.47499
35.5,35.25,descending,218.88142
35.5,35.5,descending,222.56142
35.5,35.75,descending,232.67
35.5,36.0,descending,247.60857
35.5,36.25,descending,257.81668
35.5,36.5,descending,262.16
35.5,36.75,descending,263.04285
35.5,37.0,descending,262.93713
35.5,37.25,descending,262.87125
35.5,37.5,descending,263.18167
35.5,37.75,descending,264.3025
35.5,38.0,descending,264.74
35.75,-7.75,descending,207.04187
35.75,-7.5,descending,206.75499
35.75,-7.25,descending,206.466
35.75,-7.0,descending,206.29614
35.75,-6.75,descending,206.25308
35.75,-6.5,descending,206.81917
35.75,-6.25,descending,210.79
35.75,-6.0,descending,220.698
35.75,-5.75,descending,237.59637
35.75,-5.5,descending,248.27374
35.75,-5.25,descending,242.13666
35.75,-5.0,descending,229.34445
35.75,-4.75,descending,219.18375
35.75,-4.5,descending,213.36665
35.75,-4.25,descending,211.06125
35.75,-4.0,descending,210.41624
35.75,-3.75,descending,210.98999
35.75,-3.5,descending,213.20374
35.75,-3.25,descending,214.13571
35.75,-3.0,descending,214.00888
35.75,-2.75,descending,213.80571
35.75,-2.5,descending,211.42374
35.75,-2.25,descending,209.52124
35.75,-2.0,descending,209.59714
35.75,-1.75,descending,210.35143
35.75,-1.5,descending,212.93625
35.75,-1.25,descending,221.82832
35.75,-1.0,descending,233.94374
35.75,-0.75,descending,240.37428
35.75,-0.5,descending,244.61249
35.75,-0.25,descending,250.39497
35.75,0.0,descending,246.35625
35.75,0.25,descending,256.32
35.75,0.5,descending,257.04715
35.75,0.75,descending,257.8
35.75,1.0,descending,258.67856
35.75,1.25,descending,258.6214
35.75,1.5,descending,258.92502
35.75,1.75,descending,258.75665
35.75,2.0,descending,258.7922
35.75,2.25,descending,259.27
35.75,2.5,descending,259.35333
35.75,2.75,descending,259.54144
35.75,3.0,descending,260.3775
35.75,3.25,descending,260.68124
35.75,3.5,descending,259.9025
35.75,3.75,descending,259.65143
35.75,4.0,descending,259.81375
35.75,4.25,descending,259.96335
35.75,4.5,descending,258.95248
35.75,4.75,descending,258.0925
35.75,5.0,descending,259.1475
35.75,5.25,descending,259.68283
35.75,5.5,descending,258.5757
35.75,5.75,descending,257.565
35.75,6.0,descending,257.5975
35.75,6.25,descending,257.77625
35.75,6.5,descending,257.1275
35.75,6.75,descending,256.09125
35.75,7.0,descending,255.64778
35.75,7.25,descending,257.70374
35.75,7.5,descending,258.716
35.75,7.75,descending,258.70554
35.75,8.0,descending,259.58273
35.75,8.25,descending,260.4136
35.75,8.5,descending,260.79416
35.75,8.75,descending,260.8446
35.75,9.0,descending,261.10153
35.75,9.25,descending,261.81714
35.75,9.5,descending,262.45874
35.75,9.75,descending,262.60587
35.75,10.0,descending,261.71558
35.75,10.25,descending,260.1318
35.75,30.75,descending,212.935
35.75,31.0,descending,212.82526
35.75,31.25,descending,212.73438
35.75,31.5,descending,213.18666
35.75,31.75,descending,213.8657
35.75,32.0,descending,213.9627
35.75,32.25,descending,213.8018
35.75,32.5,descending,214.43399
35.75,32.75,descending,216.397
35.75,33.0,descending,220.2291
35.75,33.25,descending,223.61624
35.75,33.5,descending,227.257
35.75,33.75,descending,229.02249
35.75,34.0,descending,228.0422
35.75,34.25,descending,226.7125
35.75,34.5,descending,223.48572
35.75,34.75,descending,218.45999
35.75,35.0,descending,215.10374
35.75,35.25,descending,215.23625
35.75,35.5,descending,218.91
35.75,35.75,descending,229.59856
35.75,36.0,descending,248.24875
35.75,36.25,descending,258.26498
35.75,36.5,descending,260.90143
35.75,36.75,descending,261.69
35.75,37.0,descending,261.97144
35.75,37.25,descending,261.4814
35.75,37.5,descending,261.61285
35.75,37.75,descending,262.13998
35.75,38.0,descending,262.8775
36.0,-7.75,descending,207.34
36.0,-7.5,descending,207.0842
36.0,-7.25,descending,206.70732
36.0,-7.0,descending,206.53133
36.0,-6.75,descending,206.77501
36.0,-6.5,descending,207.63153
36.0,-6.25,descending,210.21501
36.0,-6.0,descending,216.471
36.0,-5.75,descending,225.693
36.0,-5.5,descending,233.3525
36.0,-5.25,descending,231.06624
36.0,-5.0,descending,222.226
36.0,-4.75,descending,213.76666
36.0,-4.5,descending,209.519
36.0,-4.25,descending,208.46555
36.0,-4.0,descending,208.27556
36.0,-3.75,descending,208.08858
36.0,-3.5,descending,208.93375
36.0,-3.25,descending,210.19
36.0,-3.0,descending,210.04001
36.0,-2.75,descending,210.26874
36.0,-2.5,descending,210.01833
36.0,-2.25,descending,208.39429
36.0,-2.0,descending,207.7811
36.0,-1.75,descending,208.96832
36.0,-1.5,descending,209.87428
36.0,-1.25,descending,212.57748
36.0,-1.0,descending,217.15428
36.0,-0.75,descending,223.25143
36.0,-0.5,descending,227.03667
36.0,-0.25,descending,233.64624
36.0,0.0,descending,232.97125
36.0,0.25,descending,249.71571
36.0,0.5,descending,254.31714
36.0,0.75,descending,256.92142
36.0,1.0,descending,258.23285
36.0,1.25,descending,259.2257
36.0,1.5,descending,259.7675
36.0,1.75,descending,259.54428
36.0,2.0,descending,259.345
36.0,2.25,descending,259.38858
36.0,2.5,descending,259.24
36.0,2.75,descending,259.03598
36.0,3.0,descending,259.20428
36.0,3.25,descending,259.83572
36.0,3.5,descending,259.82623
36.0,3.75,descending,259.41998
36.0,4.0,descending,259.20667
36.0,4.25,descending,259.19748
36.0,4.5,descending,259.0557
36.0,4.75,descending,259.71
36.0,5.0,descending,260.42874
36.0,5.25,descending,260.3857
36.0,5.5,descending,259.55112
36.0,5.75,descending,259.21625
36.0,6.0,descending,259.55624
36.0,6.25,descending,259.0875
36.0,6.5,descending,257.80222
36.0,6.75,descending,256.8222
36.0,7.0,descending,257.16098
36.0,7.25,descending,258.80444
36.0,7.5,descending,258.95624
36.0,7.75,descending,259.26544
36.0,8.0,descending,260.22888
36.0,8.25,descending,261.07666
36.0,8.5,descending,261.44833
36.0,8.75,descending,261.44998
36.0,9.0,descending,261.51846
36.0,9.25,descending,261.80798
36.0,9.5,descending,262.38266
36.0,9.75,descending,262.9339
36.0,10.0,descending,261.9065
36.0,10.25,descending,256.81332
36.0,30.75,descending,213.45999
36.0,31.0,descending,213.1575
36.0,31.25,descending,212.81999
36.0,31.5,descending,212.49399
36.0,31.75,descending,213.18713
36.0,32.0,descending,214.755
36.0,32.25,descending,217.03833
36.0,32.5,descending,219.89166
36.0,32.75,descending,222.747
36.0,33.0,descending,223.69272
36.0,33.25,descending,222.64221
36.0,33.5,descending,223.16
36.0,33.75,descending,223.25665
36.0,34.0,descending,222.97777
36.0,34.25,descending,222.23776
36.0,34.5,descending,224.57666
36.0,34.75,descending,225.61427
36.0,35.0,descending,220.12222
36.0,35.25,descending,215.68375
36.0,35.5,descending,217.65141
36.0,35.75,descending,228.34125
36.0,36.0,descending,246.14749
36.0,36.25,descending,258.85626
36.0,36.5,descending,261.45712
36.0,36.75,descending,261.865
36.0,37.0,descending,261.81888
36.0,37.25,descending,260.715
36.0,37.5,descending,259.12
36.0,37.75,descending,259.22165
36.0,38.0,descending,258.7575
36.25,-7.75,descending,207.68333
36.25,-7.5,descending,207.42262
36.25,-7.25,descending,206.96936
36.25,-7.0,descending,206.80267
36.25,-6.75,descending,207.575
36.25,-6.5,descending,210.58083
36.25,-6.25,descending,217.95819
36.25,-6.0,descending,227.50908
36.25,-5.75,descending,235.12221
36.25,-5.5,descending,239.801
36.25,-5.25,descending,230.92445
36.25,-5.0,descending,221.73555
36.25,-4.75,descending,213.47665
36.25,-4.5,descending,209.07623
36.25,-4.25,descending,207.88713
36.25,-4.0,descending,207.845
36.25,-3.75,descending,207.63374
36.25,-3.5,descending,207.40125
36.25,-3.25,descending,207.6614
36.25,-3.0,descending,207.83374
36.25,-2.75,descending,207.61142
36.25,-2.5,descending,207.90556
36.25,-2.25,descending,207.47499
36.25,-2.0,descending,206.67168
36.25,-1.75,descending,207.23375
36.25,-1.5,descending,208.32143
36.25,-1.25,descending,209.45667
36.25,-1.0,descending,210.90572
36.25,-0.75,descending,211.78142
36.25,-0.5,descending,215.47144
36.25,-0.25,descending,217.05
36.25,0.0,descending,219.74142
36.25,0.25,descending,231.5575
36.25,0.5,descending,244.60999
36.25,0.75,descending,249.93713
36.25,1.0,descending,254.00284
36.25,1.25,descending,255.81831
36.25,1.5,descending,257.1557
36.25,1.75,descending,257.44
36.25,2.0,descending,257.85248
36.25,2.25,descending,257.70624
36.25,2.5,descending,257.88623
36.25,2.75,descending,258.3657
36.25,3.0,descending,258.42502
36.25,3.25,descending,258.75668
36.25,3.5,descending,259.475
36.25,3.75,descending,259.1733
36.25,4.0,descending,258.91165
36.25,4.25,descending,259.24
36.25,4.5,descending,260.0525
36.25,4.75,descending,261.18286
36.25,5.0,descending,261.1857
36.25,5.25,descending,260.69427
36.25,5.5,descending,260.27
36.25,5.75,descending,260.47375
36.25,6.0,descending,260.37872
36.25,6.25,descending,259.48373
36.25,6.5,descending,258.7675
36.25,6.75,descending,258.405
36.25,7.0,descending,258.835
36.25,7.25,descending,259.2333
36.25,7.5,descending,259.28223
36.25,7.75,descending,260.12332
36.25,8.0,descending,260.93454
36.25,8.25,descending,261.7022
36.25,8.5,descending,261.84442
36.25,8.75,descending,261.46634
36.25,9.0,descending,260.98846
36.25,9.25,descending,261.33615
36.25,9.5,descending,262.41998
36.25,9.75,descending,262.93063
36.25,10.0,descending,259.98
36.25,10.25,descending,251.8287
36.25,10.5,descending,247.07124
36.25,31.0,descending,212.70778
36.25,31.25,descending,212.68445
36.25,31.5,descending,212.84499
36.25,31.75,descending,214.33427
36.25,32.0,descending,217.91307
36.25,32.25,descending,224.77998
36.25,32.5,descending,232.08199
36.25,32.75,descending,237.81099
36.25,33.0,descending,241.451
36.25,33.25,descending,239.79555
36.25,33.5,descending,239.14334
36.25,33.75,descending,233.04109
36.25,34.0,descending,228.51999
36.25,34.25,descending,224.16249
36.25,34.5,descending,225.00444
36.25,34.75,descending,229.62625
36.25,35.0,descending,227.78572
36.25,35.25,descending,221.43625
36.25,35.5,descending,218.86777
36.25,35.75,descending,228.39857
36.25,36.0,descending,246.41429
36.25,36.25,descending,259.25858
36.25,36.5,descending,262.56
36.25,36.75,descending,262.46857
36.25,37.0,descending,262.17856
36.25,37.25,descending,260.90625
36.25,37.5,descending,258.84164
36.25,37.75,descending,257.09125
36.25,38.0,descending,256.18668
36.5,-7.75,descending,207.672
36.5,-7.5,descending,207.40369
36.5,-7.25,descending,206.81999
36.5,-7.0,descending,206.95067
36.5,-6.75,descending,208.70769
36.5,-6.5,descending,213.96416
36.5,-6.25,descending,224.18
36.5,-6.0,descending,238.31363
36.5,-5.75,descending,250.06099
36.5,-5.5,descending,256.012
36.5,-5.25,descending,251.93599
36.5,-5.0,descending,240.96443
36.5,-4.75,descending,226.44124
36.5,-4.5,descending,216.93443
36.5,-4.25,descending,212.14333
36.5,-4.0,descending,211.0
36.5,-3.75,descending,210.38249
36.5,-3.5,descending,210.23286
36.5,-3.25,descending,209.85777
36.5,-3.0,descending,209.1075
36.5,-2.75,descending,208.34572
36.5,-2.5,descending,208.36665
36.5,-2.25,descending,207.61714
36.5,-2.0,descending,206.51857
36.5,-1.75,descending,206.05
36.5,-1.5,descending,206.47571
36.5,-1.25,descending,207.4375
36.5,-1.0,descending,208.28285
36.5,-0.75,descending,208.37572
36.5,-0.5,descending,208.49374
36.5,-0.25,descending,210.295
36.5,0.0,descending,210.371
36.5,0.25,descending,216.89333
36.5,0.5,descending,224.7057
36.5,0.75,descending,233.0175
36.5,1.0,descending,240.77167
36.5,1.25,descending,243.97714
36.5,1.5,descending,249.03714
36.5,1.75,descending,248.4357
36.5,2.0,descending,252.44624
36.5,2.25,descending,251.40166
36.5,2.5,descending,252.40857
36.5,2.75,descending,253.81375
36.5,3.0,descending,256.00125
36.5,3.25,descending,256.18857
36.5,3.5,descending,258.18875
36.5,3.75,descending,258.45428
36.5,4.0,descending,258.6325
36.5,4.25,descending,259.21
36.5,4.5,descending,260.24124
36.5,4.75,descending,259.81714
36.5,5.0,descending,259.3625
36.5,5.25,descending,257.695
36.5,5.5,descending,257.91498
36.5,5.75,descending,259.28125
36.5,6.0,descending,259.22107
36.5,6.25,descending,259.02554
36.5,6.5,descending,259.25998
36.5,6.75,descending,258.84445
36.5,7.0,descending,258.69556
36.5,7.25,descending,258.7689
36.5,7.5,descending,258.85635
36.5,7.75,descending,259.62442
36.5,8.0,descending,260.07776
36.5,8.25,descending,260.64636
36.5,8.5,descending,260.33167
36.5,8.75,descending,259.52664
36.5,9.0,descending,259.03082
36.5,9.25,descending,259.75748
36.5,9.5,descending,260.78
36.5,9.75,descending,261.292
36.5,10.0,descending,258.672
36.5,10.25,descending,252.03618
36.5,10.5,descending,249.1385
36.5,31.0,descending,214.29938
36.5,31.25,descending,214.525
36.5,31.5,descending,216.52812
36.5,31.75,descending,220.67357
36.5,32.0,descending,225.41846
36.5,32.25,descending,233.21999
36.5,32.5,descending,239.73
36.5,32.75,descending,245.45091
36.5,33.0,descending,250.09799
36.5,33.25,descending,253.30501
36.5,33.5,descending,253.67442
36.5,33.75,descending,250.96555
36.5,34.0,descending,245.23999
36.5,34.25,descending,233.74625
36.5,34.5,descending,228.75
36.5,34.75,descending,231.16249
36.5,35.0,descending,234.40666
36.5,35.25,descending,229.0743
36.5,35.5,descending,224.13428
36.5,35.75,descending,226.67125
36.5,36.0,descending,241.3389
36.5,36.25,descending,256.5114
36.5,36.5,descending,261.68
36.5,36.75,descending,262.24875
36.5,37.0,descending,261.57166
36.5,37.25,descending,260.455
36.5,37.5,descending,258.71286
36.5,37.75,descending,257.3857
36.5,38.0,descending,256.15
36.75,-7.75,descending,208.68
36.75,-7.5,descending,208.86751
36.75,-7.25,descending,207.44705
36.75,-7.0,descending,208.00642
36.75,-6.75,descending,211.46358
36.75,-6.5,descending,219.31917
36.75,-6.25,descending,231.59273
36.75,-6.0,descending,244.39545
36.75,-5.75,descending,255.27818
36.75,-5.5,descending,261.57098
36.75,-5.25,descending,262.94666
36.75,-5.0,descending,258.89554
36.75,-4.75,descending,250.67874
36.75,-4.5,descending,240.56665
36.75,-4.25,descending,230.33624
36.75,-4.0,descending,225.78749
36.75,-3.75,descending,223.01125
36.75,-3.5,descending,222.14
36.75,-3.25,descending,222.74857
36.75,-3.0,descending,222.80713
36.75,-2.75,descending,220.4589
36.75,-2.5,descending,217.975
36.75,-2.25,descending,216.50375
36.75,-2.0,descending,211.935
36.75,-1.75,descending,206.98167
36.75,-1.5,descending,206.18001
36.75,-1.25,descending,206.31714
36.75,-1.0,descending,206.89429
36.75,-0.75,descending,207.24124
36.75,-0.5,descending,207.22667
36.75,-0.25,descending,207.51143
36.75,0.0,descending,207.08571
36.75,0.25,descending,208.25
36.75,0.5,descending,210.66428
36.75,0.75,descending,216.202
36.75,1.0,descending,221.00749
36.75,1.25,descending,227.14333
36.75,1.5,descending,231.33
36.75,1.75,descending,234.66
36.75,2.0,descending,236.99445
36.75,2.25,descending,241.62334
36.75,2.5,descending,241.27165
36.75,2.75,descending,239.84714
36.75,3.0,descending,244.29375
36.75,3.25,descending,244.98
36.75,3.5,descending,250.34
36.75,3.75,descending,252.08998
36.75,4.0,descending,253.905
36.75,4.25,descending,253.12857
36.75,4.5,descending,253.79
36.75,4.75,descending,252.074
36.75,5.0,descending,249.5425
36.75,5.25,descending,246.87375
36.75,5.5,descending,249.73714
36.75,5.75,descending,253.08571
36.75,6.0,descending,255.39499
36.75,6.25,descending,257.345
36.75,6.5,descending,257.71625
36.75,6.75,descending,255.02875
36.75,7.0,descending,254.00499
36.75,7.25,descending,254.66374
36.75,7.5,descending,254.47874
36.75,7.75,descending,253.4022
36.75,8.0,descending,253.79999
36.75,8.25,descending,255.94667
36.75,8.5,descending,255.20546
36.75,8.75,descending,255.31273
36.75,9.0,descending,255.44727
36.75,9.25,descending,256.60083
36.75,9.5,descending,257.79642
36.75,9.75,descending,258.1993
36.75,10.0,descending,254.17
36.75,10.25,descending,248.37999
36.75,10.5,descending,245.38593
36.75,10.75,descending,241.60667
36.75,31.0,descending,223.11816
36.75,31.25,descending,225.77647
36.75,31.5,descending,229.82124
36.75,31.75,descending,235.36307
36.75,32.0,descending,239.7346
36.75,32.25,descending,242.36818
36.75,32.5,descending,245.73
36.75,32.75,descending,248.78499
36.75,33.0,descending,251.0518
36.75,33.25,descending,253.31665
36.75,33.5,descending,253.523
36.75,33.75,descending,252.98749
36.75,34.0,descending,252.1025
36.75,34.25,descending,249.80124
36.75,34.5,descending,243.99374
36.75,34.75,descending,241.36444
36.75,35.0,descending,244.29857
36.75,35.25,descending,243.345
36.75,35.5,descending,238.34222
36.75,35.75,descending,232.19165
36.75,36.0,descending,235.65999
36.75,36.25,descending,250.05249
36.75,36.5,descending,259.75668
36.75,36.75,descending,260.76428
36.75,37.0,descending,260.0625
36.75,37.25,descending,259.42667
36.75,37.5,descending,258.6525
36.75,37.75,descending,257.95834
36.75,38.0,descending,257.212
37.0,-7.5,descending,215.38165
37.0,-7.25,descending,213.86249
37.0,-7.0,descending,214.75133
37.0,-6.75,descending,219.39856
37.0,-6.5,descending,227.89845
37.0,-6.25,descending,239.63545
37.0,-6.0,descending,249.90454
37.0,-5.75,descending,257.482
37.0,-5.5,descending,261.56363
37.0,-5.25,descending,263.08624
37.0,-5.0,descending,262.94272
37.0,-4.75,descending,261.569
37.0,-4.5,descending,258.3622
37.0,-4.25,descending,253.24333
37.0,-4.0,descending,247.495
37.0,-3.75,descending,243.53334
37.0,-3.5,descending,242.01875
37.0,-3.25,descending,240.89749
37.0,-3.0,descending,240.95624
37.0,-2.75,descending,240.64
37.0,-2.5,descending,240.12
37.0,-2.25,descending,235.05833
37.0,-2.0,descending,229.06499
37.0,-1.75,descending,214.15332
37.0,-1.5,descending,207.39285
37.0,-1.25,descending,206.55713
37.0,-1.0,descending,206.45999
37.0,-0.75,descending,206.62166
37.0,-0.5,descending,206.9114
37.0,-0.25,descending,206.99571
37.0,0.0,descending,206.57889
37.0,0.25,descending,206.75716
37.0,0.5,descending,206.93286
37.0,0.75,descending,207.8425
37.0,1.0,descending,209.80571
37.0,1.25,descending,212.78429
37.0,1.5,descending,216.27498
37.0,1.75,descending,221.81625
37.0,2.0,descending,222.55856
37.0,2.25,descending,228.03572
37.0,2.5,descending,229.015
37.0,2.75,descending,226.19499
37.0,3.0,descending,224.0611
37.0,3.25,descending,227.57571
37.0,3.5,descending,231.10124
37.0,3.75,descending,237.2957
37.0,4.0,descending,236.40125
37.0,4.25,descending,237.67429
37.0,4.5,descending,234.23375
37.0,4.75,descending,237.9343
37.0,5.0,descending,232.01625
37.0,5.25,descending,230.01
37.0,5.5,descending,237.05374
37.0,5.75,descending,242.6157
37.0,6.0,descending,248.26
37.0,6.25,descending,250.7775
37.0,6.5,descending,248.60222
37.0,6.75,descending,241.79875
37.0,7.0,descending,240.92801
37.0,7.25,descending,244.10666
37.0,7.5,descending,242.9611
37.0,7.75,descending,239.65887
37.0,8.0,descending,241.60501
37.0,8.25,descending,244.552
37.0,8.5,descending,244.0122
37.0,8.75,descending,245.08499
37.0,9.0,descending,248.10501
37.0,9.25,descending,251.81845
37.0,9.5,descending,253.15833
37.0,9.75,descending,250.97665
37.0,10.0,descending,242.94333
37.0,10.25,descending,236.00165
37.0,10.5,descending,233.2352
37.0,10.75,descending,231.80133
37.0,31.0,descending,244.377
37.0,31.25,descending,248.06442
37.0,31.5,descending,249.9441
37.0,31.75,descending,251.11784
37.0,32.0,descending,251.02077
37.0,32.25,descending,249.835
37.0,32.5,descending,250.4923
37.0,32.75,descending,252.15999
37.0,33.0,descending,253.823
37.0,33.25,descending,254.226
37.0,33.5,descending,252.48499
37.0,33.75,descending,247.74666
37.0,34.0,descending,244.91699
37.0,34.25,descending,248.91444
37.0,34.5,descending,253.14223
37.0,34.75,descending,254.7025
37.0,35.0,descending,255.49666
37.0,35.25,descending,255.8375
37.0,35.5,descending,255.58142
37.0,35.75,descending,250.69778
37.0,36.0,descending,244.2275
37.0,36.25,descending,249.67285
37.0,36.5,descending,257.02
37.0,36.75,descending,259.08
37.0,37.0,descending,258.0183
37.0,37.25,descending,257.63498
37.0,37.5,descending,257.50998
37.0,37.75,descending,257.96124
37.0,38.0,descending,257.79498
37.25,-7.5,descending,236.56062
37.25,-7.25,descending,236.26941
37.25,-7.0,descending,236.51357
37.25,-6.75,descending,238.48308
37.25,-6.5,descending,244.15308
37.25,-6.25,descending,251.22583
37.25,-6.0,descending,255.40181
37.25,-5.75,descending,259.08
37.25,-5.5,descending,261.414
37.25,-5.25,descending,262.289
37.25,-5.0,descending,262.06445
37.25,-4.75,descending,261.60498
37.25,-4.5,descending,260.82443
37.25,-4.25,descending,259.6175
37.25,-4.0,descending,257.5111
37.25,-3.75,descending,255.5957
37.25,-3.5,descending,253.47223
37.25,-3.25,descending,252.0743
37.25,-3.0,descending,251.5
37.25,-2.75,descending,252.00874
37.25,-2.5,descending,252.8275
37.25,-2.25,descending,252.68999
37.25,-2.0,descending,244.595
37.25,-1.75,descending,230.96428
37.25,-1.5,descending,213.5957
37.25,-1.25,descending,208.62334
37.25,-1.0,descending,207.6
37.25,-0.75,descending,206.66167
37.25,-0.5,descending,206.53778
37.25,-0.25,descending,206.69499
37.25,0.0,descending,206.70221
37.25,0.25,descending,206.952
37.25,0.5,descending,206.8275
37.25,0.75,descending,206.55333
37.25,1.0,descending,206.6857
37.25,1.25,descending,208.08142
37.25,1.5,descending,210.71501
37.25,1.75,descending,213.1825
37.25,2.0,descending,216.356
