latitude,longitude,pass_type,brightness_temp_19v
35.5,8.75,ascending,268.14374
35.5,9.0,ascending,270.12555
35.5,9.25,ascending,272.68625
35.5,9.5,ascending,274.391
35.5,9.75,ascending,275.169
35.5,10.0,ascending,274.291
35.5,10.25,ascending,265.63666
35.5,10.5,ascending,251.627
35.5,10.75,ascending,237.26082
35.5,11.0,ascending,214.26538
35.5,11.25,ascending,198.21616
35.5,11.5,ascending,192.18
35.5,11.75,ascending,188.87933
35.5,12.0,ascending,186.23685
35.5,12.25,ascending,185.24376
35.5,12.5,ascending,184.95277
35.5,19.25,ascending,186.85545
35.5,19.5,ascending,187.17221
35.5,19.75,ascending,188.11436
35.5,20.0,ascending,189.29785
35.5,20.25,ascending,190.28847
35.5,20.5,ascending,190.55666
35.5,20.75,ascending,190.37181
35.5,21.0,ascending,190.39818
35.5,21.25,ascending,190.85817
35.5,21.5,ascending,191.384
35.5,21.75,ascending,191.062
35.5,22.0,ascending,190.19499
35.5,22.25,ascending,190.024
35.5,22.5,ascending,190.42778
35.5,22.75,ascending,191.05875
35.5,23.0,ascending,192.185
35.5,23.25,ascending,195.17111
35.5,23.5,ascending,202.56999
35.5,23.75,ascending,212.81667
35.5,24.0,ascending,215.98856
35.5,24.25,ascending,213.85999
35.5,24.5,ascending,210.03375
35.5,24.75,ascending,209.83124
35.5,25.0,ascending,207.93285
35.5,25.25,ascending,206.7825
35.5,25.5,ascending,200.46375
35.5,25.75,ascending,197.76999
35.5,26.0,ascending,195.47
35.5,26.25,ascending,195.02998
35.5,26.5,ascending,194.71375
35.5,26.75,ascending,192.89166
35.5,27.0,ascending,193.80286
35.5,27.25,ascending,195.435
35.5,27.5,ascending,191.8075
35.5,27.75,ascending,189.62572
35.5,28.0,ascending,191.91
35.5,28.25,ascending,191.72714
35.5,28.5,ascending,189.01285
35.5,28.75,ascending,188.23286
35.5,29.0,ascending,188.42168
35.5,29.25,ascending,188.87
35.5,29.5,ascending,189.64749
35.5,29.75,ascending,190.28142
35.5,30.0,ascending,190.33499
35.5,30.25,ascending,188.71858
35.5,30.5,ascending,187.73222
35.5,30.75,ascending,186.585
35.5,31.0,ascending,186.0589
35.5,31.25,ascending,185.88832
35.5,31.5,ascending,185.75856
35.5,31.75,ascending,185.7111
35.5,32.0,ascending,186.61284
35.5,32.25,ascending,189.19249
35.5,32.5,ascending,193.1075
35.5,32.75,ascending,197.27556
35.5,33.0,ascending,200.23375
35.5,33.25,ascending,201.8075
35.5,33.5,ascending,202.23999
35.5,33.75,ascending,204.4289
35.5,34.0,ascending,205.82889
35.5,34.25,ascending,204.579
35.5,34.5,ascending,197.855
35.5,34.75,ascending,192.17555
35.5,35.0,ascending,189.21999
35.5,35.25,ascending,188.972
35.5,35.5,ascending,200.47769
35.5,35.75,ascending,230.57666
35.5,36.0,ascending,254.65785
35.5,36.25,ascending,263.7033
35.5,36.5,ascending,266.35376
35.5,36.75,ascending,268.01553
35.5,37.0,ascending,268.34125
35.5,37.25,ascending,268.5031
35.75,-13.0,ascending,189.7
35.75,-12.75,ascending,189.56946
35.75,-12.5,ascending,189.28348
35.75,-12.25,ascending,189.08812
35.75,-5.5,ascending,237.04666
35.75,-5.25,ascending,227.33049
35.75,-5.0,ascending,210.37132
35.75,-4.75,ascending,195.67532
35.75,-4.5,ascending,186.11385
35.75,-4.25,ascending,183.26817
35.75,-4.0,ascending,182.63832
35.75,-3.75,ascending,182.64182
35.75,-3.5,ascending,182.725
35.75,-3.25,ascending,182.78555
35.75,-3.0,ascending,182.765
35.75,-2.75,ascending,182.55222
35.75,-2.5,ascending,182.37776
35.75,-2.25,ascending,182.54124
35.75,-2.0,ascending,183.07124
35.75,-1.75,ascending,184.29999
35.75,-1.5,ascending,186.92429
35.75,-1.25,ascending,192.44124
35.75,-1.0,ascending,199.94858
35.75,-0.75,ascending,208.415
35.75,-0.5,ascending,218.18285
35.75,-0.25,ascending,223.74875
35.75,0.0,ascending,219.802
35.75,0.25,ascending,239.61333
35.75,0.5,ascending,250.74571
35.75,0.75,ascending,258.7143
35.75,1.0,ascending,261.58713
35.75,1.25,ascending,263.89572
35.75,1.5,ascending,265.3325
35.75,1.75,ascending,265.84833
35.75,2.0,ascending,265.07855
35.75,2.25,ascending,264.545
35.75,2.5,ascending,265.28
35.75,2.75,ascending,267.70285
35.75,3.0,ascending,269.78998
35.75,3.25,ascending,270.50168
35.75,3.5,ascending,270.85498
35.75,3.75,ascending,271.72333
35.75,4.0,ascending,272.07666
35.75,4.25,ascending,272.13998
35.75,4.5,ascending,270.64664
35.75,4.75,ascending,268.336
35.75,5.0,ascending,266.5057
35.75,5.25,ascending,266.30374
35.75,5.5,ascending,265.45572
35.75,5.75,ascending,264.71875
35.75,6.0,ascending,264.78287
35.75,6.25,ascending,263.608
35.75,6.5,ascending,262.0825
35.75,6.75,ascending,261.25143
35.75,7.0,ascending,259.47
35.75,7.25,ascending,259.66748
35.75,7.5,ascending,262.17874
35.75,7.75,ascending,264.02426
35.75,8.0,ascending,266.23624
35.75,8.25,ascending,267.63715
35.75,8.5,ascending,267.7175
35.75,8.75,ascending,267.46887
35.75,9.0,ascending,268.52554
35.75,9.25,ascending,270.91
35.75,9.5,ascending,273.00125
35.75,9.75,ascending,274.20444
35.75,10.0,ascending,272.86334
35.75,10.25,ascending,259.83777
35.75,10.5,ascending,236.97272
35.75,10.75,ascending,214.49272
35.75,11.0,ascending,200.96089
35.75,11.25,ascending,193.37306
35.75,11.5,ascending,191.55714
35.75,11.75,ascending,188.80501
35.75,12.0,ascending,185.82332
35.75,12.25,ascending,184.75542
35.75,12.5,ascending,184.58858
35.75,19.25,ascending,187.99165
35.75,19.5,ascending,188.1747
35.75,19.75,ascending,188.415
35.75,20.0,ascending,189.05142
35.75,20.25,ascending,189.44077
35.75,20.5,ascending,189.43
35.75,20.75,ascending,189.446
35.75,21.0,ascending,189.759
35.75,21.25,ascending,189.95909
35.75,21.5,ascending,189.631
35.75,21.75,ascending,189.00334
35.75,22.0,ascending,188.66875
35.75,22.25,ascending,189.43
35.75,22.5,ascending,190.87125
35.75,22.75,ascending,191.9525
35.75,23.0,ascending,193.14374
35.75,23.25,ascending,196.03499
35.75,23.5,ascending,199.64713
35.75,23.75,ascending,200.38875
35.75,24.0,ascending,197.8425
35.75,24.25,ascending,197.13428
35.75,24.5,ascending,197.53429
35.75,24.75,ascending,198.47285
35.75,25.0,ascending,199.31667
35.75,25.25,ascending,198.21858
35.75,25.5,ascending,195.88
35.75,25.75,ascending,193.25143
35.75,26.0,ascending,192.3675
35.75,26.25,ascending,192.76833
35.75,26.5,ascending,192.975
35.75,26.75,ascending,192.81667
35.75,27.0,ascending,193.73668
35.75,27.25,ascending,194.11874
35.75,27.5,ascending,192.01833
35.75,27.75,ascending,195.46
35.75,28.0,ascending,201.97285
35.75,28.25,ascending,199.885
35.75,28.5,ascending,192.0
35.75,28.75,ascending,188.805
35.75,29.0,ascending,188.52667
35.75,29.25,ascending,191.64249
35.75,29.5,ascending,198.1575
35.75,29.75,ascending,200.62572
35.75,30.0,ascending,198.5925
35.75,30.25,ascending,195.26332
35.75,30.5,ascending,192.81834
35.75,30.75,ascending,188.14375
35.75,31.0,ascending,186.08125
35.75,31.25,ascending,185.77428
35.75,31.5,ascending,185.75429
35.75,31.75,ascending,186.37285
35.75,32.0,ascending,189.1657
35.75,32.25,ascending,195.70427
35.75,32.5,ascending,206.675
35.75,32.75,ascending,213.94429
35.75,33.0,ascending,208.39499
35.75,33.25,ascending,205.41124
35.75,33.5,ascending,202.62999
35.75,33.75,ascending,197.74445
35.75,34.0,ascending,196.03125
35.75,34.25,ascending,197.19444
35.75,34.5,ascending,199.27
35.75,34.75,ascending,197.91501
35.75,35.0,ascending,195.63666
35.75,35.25,ascending,192.56636
35.75,35.5,ascending,200.49545
35.75,35.75,ascending,225.95
35.75,36.0,ascending,254.33229
35.75,36.25,ascending,264.78152
35.75,36.5,ascending,265.6022
35.75,36.75,ascending,266.075
35.75,37.0,ascending,265.9268
35.75,37.25,ascending,266.051
36.0,-13.0,ascending,187.75125
36.0,-12.75,ascending,187.5594
36.0,-12.5,ascending,187.3716
36.0,-12.25,ascending,187.40462
36.0,-5.75,ascending,225.66199
36.0,-5.5,ascending,219.9342
36.0,-5.25,ascending,212.53561
36.0,-5.0,ascending,201.06125
36.0,-4.75,ascending,192.14583
36.0,-4.5,ascending,186.29614
36.0,-4.25,ascending,184.3509
36.0,-4.0,ascending,183.47499
36.0,-3.75,ascending,183.425
36.0,-3.5,ascending,183.213
36.0,-3.25,ascending,183.15222
36.0,-3.0,ascending,183.18399
36.0,-2.75,ascending,183.11223
36.0,-2.5,ascending,183.07999
36.0,-2.25,ascending,183.46124
36.0,-2.0,ascending,184.23111
36.0,-1.75,ascending,184.69777
36.0,-1.5,ascending,184.93625
36.0,-1.25,ascending,186.19667
36.0,-1.0,ascending,188.78
36.0,-0.75,ascending,192.84285
36.0,-0.5,ascending,197.89
36.0,-0.25,ascending,197.36856
36.0,0.0,ascending,202.78333
36.0,0.25,ascending,219.9625
36.0,0.5,ascending,233.30856
36.0,0.75,ascending,244.63857
36.0,1.0,ascending,249.73833
36.0,1.25,ascending,256.89874
36.0,1.5,ascending,259.32666
36.0,1.75,ascending,261.52625
36.0,2.0,ascending,259.60428
36.0,2.25,ascending,259.715
36.0,2.5,ascending,259.56
36.0,2.75,ascending,261.70334
36.0,3.0,ascending,264.6443
36.0,3.25,ascending,266.18713
36.0,3.5,ascending,266.42142
36.0,3.75,ascending,267.65
36.0,4.0,ascending,267.995
36.0,4.25,ascending,267.85333
36.0,4.5,ascending,268.12143
36.0,4.75,ascending,266.57123
36.0,5.0,ascending,264.83142
36.0,5.25,ascending,262.7475
36.0,5.5,ascending,262.85284
36.0,5.75,ascending,262.845
36.0,6.0,ascending,263.48373
36.0,6.25,ascending,262.95572
36.0,6.5,ascending,261.26123
36.0,6.75,ascending,260.91428
36.0,7.0,ascending,260.36124
36.0,7.25,ascending,260.6775
36.0,7.5,ascending,261.43857
36.0,7.75,ascending,262.61002
36.0,8.0,ascending,264.83112
36.0,8.25,ascending,266.70444
36.0,8.5,ascending,267.24777
36.0,8.75,ascending,267.46124
36.0,9.0,ascending,268.14874
36.0,9.25,ascending,269.4889
36.0,9.5,ascending,270.92273
36.0,9.75,ascending,271.8922
36.0,10.0,ascending,270.86728
36.0,10.25,ascending,259.02545
36.0,10.5,ascending,228.63545
36.0,10.75,ascending,202.52333
36.0,11.0,ascending,191.73
36.0,11.25,ascending,189.85417
36.0,11.5,ascending,190.50533
36.0,11.75,ascending,188.44058
36.0,12.0,ascending,185.60095
36.0,12.25,ascending,184.61559
36.0,12.5,ascending,184.50749
36.0,19.0,ascending,190.08333
36.0,19.25,ascending,189.80684
36.0,19.5,ascending,189.20589
36.0,19.75,ascending,188.64072
36.0,20.0,ascending,188.68538
36.0,20.25,ascending,189.0
36.0,20.5,ascending,189.165
36.0,20.75,ascending,189.19908
36.0,21.0,ascending,189.17271
36.0,21.25,ascending,188.75111
36.0,21.5,ascending,188.537
36.0,21.75,ascending,188.39777
36.0,22.0,ascending,188.59
36.0,22.25,ascending,189.53749
36.0,22.5,ascending,191.41888
36.0,22.75,ascending,193.66249
36.0,23.0,ascending,196.14333
36.0,23.25,ascending,199.17778
36.0,23.5,ascending,198.99625
36.0,23.75,ascending,196.75856
36.0,24.0,ascending,195.99625
36.0,24.25,ascending,196.82857
36.0,24.5,ascending,197.70125
36.0,24.75,ascending,197.4
36.0,25.0,ascending,197.44333
36.0,25.25,ascending,197.62143
36.0,25.5,ascending,196.98
36.0,25.75,ascending,195.41875
36.0,26.0,ascending,193.23143
36.0,26.25,ascending,192.1657
36.0,26.5,ascending,193.27832
36.0,26.75,ascending,194.15778
36.0,27.0,ascending,194.79857
36.0,27.25,ascending,194.33167
36.0,27.5,ascending,195.0
36.0,27.75,ascending,204.72874
36.0,28.0,ascending,214.13142
36.0,28.25,ascending,208.98999
36.0,28.5,ascending,197.14714
36.0,28.75,ascending,191.07715
36.0,29.0,ascending,193.13625
36.0,29.25,ascending,204.32166
36.0,29.5,ascending,216.51666
36.0,29.75,ascending,224.245
36.0,30.0,ascending,217.245
36.0,30.25,ascending,213.09
36.0,30.5,ascending,204.15666
36.0,30.75,ascending,192.44499
36.0,31.0,ascending,187.3075
36.0,31.25,ascending,186.54625
36.0,31.5,ascending,188.16713
36.0,31.75,ascending,190.47142
36.0,32.0,ascending,197.87445
36.0,32.25,ascending,214.88625
36.0,32.5,ascending,232.62999
36.0,32.75,ascending,241.02428
36.0,33.0,ascending,237.86223
36.0,33.25,ascending,232.91667
36.0,33.5,ascending,228.32375
36.0,33.75,ascending,215.75499
36.0,34.0,ascending,202.65
36.0,34.25,ascending,194.74554
36.0,34.5,ascending,194.95444
36.0,34.75,ascending,199.37
36.0,35.0,ascending,202.5825
36.0,35.25,ascending,201.109
36.0,35.5,ascending,203.25462
36.0,35.75,ascending,223.52333
36.0,36.0,ascending,250.57921
36.0,36.25,ascending,263.4931
36.0,36.5,ascending,264.7156
36.0,36.75,ascending,264.736
36.0,37.0,ascending,264.88852
36.0,37.25,ascending,264.72598
36.25,-13.0,ascending,186.46571
36.25,-12.75,ascending,186.39685
36.25,-12.5,ascending,186.18384
36.25,-12.25,ascending,186.17833
36.25,-5.75,ascending,247.82082
36.25,-5.5,ascending,239.81001
36.25,-5.25,ascending,233.52266
36.25,-5.0,ascending,217.60928
36.25,-4.75,ascending,205.09692
36.25,-4.5,ascending,195.34999
36.25,-4.25,ascending,191.52155
36.25,-4.0,ascending,186.81499
36.25,-3.75,ascending,186.20499
36.25,-3.5,ascending,184.58899
36.25,-3.25,ascending,184.57889
36.25,-3.0,ascending,185.21666
36.25,-2.75,ascending,185.34332
36.25,-2.5,ascending,185.61
36.25,-2.25,ascending,185.86125
36.25,-2.0,ascending,186.33
36.25,-1.75,ascending,186.025
36.25,-1.5,ascending,185.41856
36.25,-1.25,ascending,185.15572
36.25,-1.0,ascending,185.705
36.25,-0.75,ascending,186.85286
36.25,-0.5,ascending,186.66573
36.25,-0.25,ascending,186.6575
36.25,0.0,ascending,189.8675
36.25,0.25,ascending,197.33624
36.25,0.5,ascending,207.99124
36.25,0.75,ascending,219.57874
36.25,1.0,ascending,229.71666
36.25,1.25,ascending,237.17624
36.25,1.5,ascending,243.61833
36.25,1.75,ascending,244.43
36.25,2.0,ascending,244.03499
36.25,2.25,ascending,245.72832
36.25,2.5,ascending,247.24165
36.25,2.75,ascending,249.57625
36.25,3.0,ascending,257.10333
36.25,3.25,ascending,257.53998
36.25,3.5,ascending,259.19998
36.25,3.75,ascending,258.8157
36.25,4.0,ascending,262.00998
36.25,4.25,ascending,262.768
36.25,4.5,ascending,263.02777
36.25,4.75,ascending,261.51712
36.25,5.0,ascending,258.48624
36.25,5.25,ascending,251.94429
36.25,5.5,ascending,253.26749
36.25,5.75,ascending,255.35571
36.25,6.0,ascending,258.9075
36.25,6.25,ascending,259.65717
36.25,6.5,ascending,259.63666
36.25,6.75,ascending,259.22125
36.25,7.0,ascending,258.86166
36.25,7.25,ascending,259.1743
36.25,7.5,ascending,259.26373
36.25,7.75,ascending,259.67374
36.25,8.0,ascending,261.12
36.25,8.25,ascending,263.07748
36.25,8.5,ascending,264.0
36.25,8.75,ascending,265.215
36.25,9.0,ascending,266.2322
36.25,9.25,ascending,267.02222
36.25,9.5,ascending,267.64624
36.25,9.75,ascending,267.3822
36.25,10.0,ascending,265.55777
36.25,10.25,ascending,258.977
36.25,10.5,ascending,239.29109
36.25,10.75,ascending,211.44908
36.25,11.0,ascending,192.59332
36.25,11.25,ascending,188.78152
36.25,11.5,ascending,188.91866
36.25,11.75,ascending,187.62001
36.25,12.0,ascending,185.4195
36.25,12.25,ascending,184.79518
36.25,12.5,ascending,184.79665
36.25,19.0,ascending,189.446
36.25,19.25,ascending,189.3521
36.25,19.5,ascending,189.08734
36.25,19.75,ascending,189.13356
36.25,20.0,ascending,189.37643
36.25,20.25,ascending,189.61636
36.25,20.5,ascending,189.39453
36.25,20.75,ascending,189.00908
36.25,21.0,ascending,188.73799
36.25,21.25,ascending,188.80899
36.25,21.5,ascending,189.03555
36.25,21.75,ascending,188.98749
36.25,22.0,ascending,189.51776
36.25,22.25,ascending,191.72624
36.25,22.5,ascending,195.03555
36.25,22.75,ascending,199.71286
36.25,23.0,ascending,202.94124
36.25,23.25,ascending,204.80571
36.25,23.5,ascending,202.0425
36.25,23.75,ascending,197.59
36.25,24.0,ascending,195.7357
36.25,24.25,ascending,196.03
36.25,24.5,ascending,195.10889
36.25,24.75,ascending,194.38501
36.25,25.0,ascending,194.66667
36.25,25.25,ascending,196.02571
36.25,25.5,ascending,198.02284
36.25,25.75,ascending,197.84125
36.25,26.0,ascending,194.94331
36.25,26.25,ascending,194.07875
36.25,26.5,ascending,194.83333
36.25,26.75,ascending,195.91667
36.25,27.0,ascending,197.46286
36.25,27.25,ascending,198.96715
36.25,27.5,ascending,200.53857
36.25,27.75,ascending,208.5
36.25,28.0,ascending,217.87375
36.25,28.25,ascending,213.68799
36.25,28.5,ascending,202.43286
36.25,28.75,ascending,199.74857
36.25,29.0,ascending,208.46855
36.25,29.25,ascending,229.064
36.25,29.5,ascending,245.73749
36.25,29.75,ascending,249.90428
36.25,30.0,ascending,249.42624
36.25,30.25,ascending,239.64856
36.25,30.5,ascending,225.72624
36.25,30.75,ascending,202.29333
36.25,31.0,ascending,192.80142
36.25,31.25,ascending,193.72714
36.25,31.5,ascending,195.18001
36.25,31.75,ascending,205.935
36.25,32.0,ascending,218.17429
36.25,32.25,ascending,240.02284
36.25,32.5,ascending,254.44167
36.25,32.75,ascending,261.27
36.25,33.0,ascending,261.77625
36.25,33.25,ascending,258.88126
36.25,33.5,ascending,255.29375
36.25,33.75,ascending,247.72667
36.25,34.0,ascending,231.48665
36.25,34.25,ascending,208.1675
36.25,34.5,ascending,197.953
36.25,34.75,ascending,200.30272
36.25,35.0,ascending,208.84999
36.25,35.25,ascending,212.58272
36.25,35.5,ascending,212.12915
36.25,35.75,ascending,223.35
36.25,36.0,ascending,247.662
36.25,36.25,ascending,262.51538
36.25,36.5,ascending,264.36722
36.25,36.75,ascending,262.96738
36.25,37.0,ascending,262.7704
36.5,-13.0,ascending,185.09111
36.5,-12.75,ascending,185.037
36.5,-12.5,ascending,184.99184
36.5,-12.25,ascending,185.35999
36.5,-6.0,ascending,266.49
36.5,-5.75,ascending,265.86276
36.5,-5.5,ascending,263.66052
36.5,-5.25,ascending,259.80865
36.5,-5.0,ascending,246.06213
36.5,-4.75,ascending,236.74153
36.5,-4.5,ascending,220.87001
36.5,-4.25,ascending,215.0575
36.5,-4.0,ascending,202.534
36.5,-3.75,ascending,199.577
36.5,-3.5,ascending,197.871
36.5,-3.25,ascending,198.607
36.5,-3.0,ascending,200.06221
36.5,-2.75,ascending,201.0875
36.5,-2.5,ascending,200.0275
36.5,-2.25,ascending,199.17778
36.5,-2.0,ascending,198.37334
36.5,-1.75,ascending,195.53874
36.5,-1.5,ascending,190.53
36.5,-1.25,ascending,186.07571
36.5,-1.0,ascending,184.16
36.5,-0.75,ascending,183.4675
36.5,-0.5,ascending,183.28874
36.5,-0.25,ascending,183.56834
36.5,0.0,ascending,184.92221
36.5,0.25,ascending,186.67665
36.5,0.5,ascending,190.62
36.5,0.75,ascending,195.82999
36.5,1.0,ascending,205.64143
36.5,1.25,ascending,209.66713
36.5,1.5,ascending,216.62
36.5,1.75,ascending,215.28833
36.5,2.0,ascending,220.47571
36.5,2.25,ascending,219.82375
36.5,2.5,ascending,226.26
36.5,2.75,ascending,227.41399
36.5,3.0,ascending,236.95334
36.5,3.25,ascending,239.35167
36.5,3.5,ascending,239.42
36.5,3.75,ascending,243.39
36.5,4.0,ascending,248.9525
36.5,4.25,ascending,250.38428
36.5,4.5,ascending,248.30624
36.5,4.75,ascending,250.12334
36.5,5.0,ascending,243.224
36.5,5.25,ascending,235.43799
36.5,5.5,ascending,232.57199
36.5,5.75,ascending,236.80713
36.5,6.0,ascending,241.95999
36.5,6.25,ascending,250.77571
36.5,6.5,ascending,254.15999
36.5,6.75,ascending,250.07999
36.5,7.0,ascending,250.76001
36.5,7.25,ascending,250.80124
36.5,7.5,ascending,250.09749
36.5,7.75,ascending,248.02286
36.5,8.0,ascending,248.03874
36.5,8.25,ascending,251.1857
36.5,8.5,ascending,253.19875
36.5,8.75,ascending,256.91443
36.5,9.0,ascending,260.57666
36.5,9.25,ascending,261.53748
36.5,9.5,ascending,262.158
36.5,9.75,ascending,260.2891
36.5,10.0,ascending,254.46362
