latitude,longitude,pass_type,brightness_temp_37v
35.5,5.0,descending,255.66556
35.5,5.25,descending,257.15286
35.5,5.5,descending,254.98999
35.5,5.75,descending,252.79285
35.5,6.0,descending,251.525
35.5,6.25,descending,252.0775
35.5,6.5,descending,254.74625
35.5,6.75,descending,256.37997
35.5,7.0,descending,256.1925
35.5,7.25,descending,257.15778
35.5,7.5,descending,258.49
35.5,7.75,descending,259.16666
35.5,8.0,descending,260.29874
35.5,8.25,descending,261.93222
35.5,8.5,descending,263.25873
35.5,8.75,descending,264.48297
35.5,9.0,descending,265.90637
35.5,9.25,descending,266.76498
35.5,9.5,descending,266.79727
35.5,9.75,descending,266.44666
35.5,10.0,descending,265.3008
35.5,10.25,descending,263.36417
35.5,10.5,descending,259.84998
35.5,10.75,descending,248.07358
35.5,11.0,descending,226.78947
35.5,11.25,descending,212.94737
35.5,11.5,descending,210.06607
35.5,11.75,descending,209.11334
35.5,32.25,descending,213.68
35.5,32.5,descending,212.9865
35.5,32.75,descending,214.22528
35.5,33.0,descending,220.17198
35.5,33.25,descending,225.54929
35.5,33.5,descending,231.96844
35.5,33.75,descending,234.93916
35.5,34.0,descending,232.86249
35.5,34.25,descending,225.81332
35.5,34.5,descending,215.703
35.5,34.75,descending,208.32182
35.5,35.0,descending,206.16779
35.5,35.25,descending,206.34
35.5,35.5,descending,209.73799
35.5,35.75,descending,220.96777
35.5,36.0,descending,237.9222
35.5,36.25,descending,251.96143
35.5,36.5,descending,259.1189
35.5,36.75,descending,260.29666
35.5,37.0,descending,259.2443
35.5,37.25,descending,257.6425
35.5,37.5,descending,257.125
35.5,37.75,descending,257.57666
35.5,38.0,descending,257.9
35.75,-13.0,descending,211.30714
35.75,-6.25,descending,221.95624
35.75,-6.0,descending,226.67262
35.75,-5.75,descending,235.12132
35.75,-5.5,descending,243.80928
35.75,-5.25,descending,241.45923
35.75,-5.0,descending,230.89183
35.75,-4.75,descending,221.398
35.75,-4.5,descending,215.23726
35.75,-4.25,descending,212.04599
35.75,-4.0,descending,210.52887
35.75,-3.75,descending,210.0422
35.75,-3.5,descending,209.83444
35.75,-3.25,descending,210.06374
35.75,-3.0,descending,210.75
35.75,-2.75,descending,210.8725
35.75,-2.5,descending,209.35443
35.75,-2.25,descending,207.51714
35.75,-2.0,descending,206.64857
35.75,-1.75,descending,206.57666
35.75,-1.5,descending,208.70874
35.75,-1.25,descending,218.17714
35.75,-1.0,descending,228.14
35.75,-0.75,descending,239.81
35.75,-0.5,descending,245.8475
35.75,-0.25,descending,248.34332
35.75,0.0,descending,254.74222
35.75,0.25,descending,259.10333
35.75,0.5,descending,259.745
35.75,0.75,descending,260.36
35.75,1.0,descending,261.29572
35.75,1.25,descending,262.08875
35.75,1.5,descending,261.705
35.75,1.75,descending,260.33667
35.75,2.0,descending,259.53125
35.75,2.25,descending,259.03665
35.75,2.5,descending,259.13
35.75,2.75,descending,259.60666
35.75,3.0,descending,260.47375
35.75,3.25,descending,260.836
35.75,3.5,descending,259.81143
35.75,3.75,descending,259.27426
35.75,4.0,descending,259.55374
35.75,4.25,descending,259.262
35.75,4.5,descending,257.40997
35.75,4.75,descending,254.38666
35.75,5.0,descending,254.31714
35.75,5.25,descending,255.37997
35.75,5.5,descending,252.80666
35.75,5.75,descending,250.54124
35.75,6.0,descending,251.5475
35.75,6.25,descending,253.73
35.75,6.5,descending,254.60625
35.75,6.75,descending,255.01714
35.75,7.0,descending,254.54124
35.75,7.25,descending,256.48248
35.75,7.5,descending,258.42874
35.75,7.75,descending,259.06125
35.75,8.0,descending,260.0925
35.75,8.25,descending,261.20557
35.75,8.5,descending,262.15698
35.75,8.75,descending,262.9575
35.75,9.0,descending,263.79776
35.75,9.25,descending,265.051
35.75,9.5,descending,265.402
35.75,9.75,descending,265.47775
35.75,10.0,descending,264.221
35.75,10.25,descending,261.2725
35.75,10.5,descending,252.64143
35.75,10.75,descending,234.35667
35.75,11.0,descending,216.5047
35.75,11.25,descending,209.78687
35.75,11.5,descending,208.54953
35.75,11.75,descending,207.9875
35.75,32.5,descending,210.35947
35.75,32.75,descending,208.68234
35.75,33.0,descending,208.41713
35.75,33.25,descending,209.33537
35.75,33.5,descending,211.53693
35.75,33.75,descending,213.4627
35.75,34.0,descending,216.02455
35.75,34.25,descending,218.236
35.75,34.5,descending,215.44199
35.75,34.75,descending,210.55998
35.75,35.0,descending,206.81444
35.75,35.25,descending,206.30142
35.75,35.5,descending,210.05249
35.75,35.75,descending,222.39749
35.75,36.0,descending,240.83624
35.75,36.25,descending,254.44875
35.75,36.5,descending,259.645
35.75,36.75,descending,260.23285
35.75,37.0,descending,259.39285
35.75,37.25,descending,258.29623
35.75,37.5,descending,257.5189
35.75,37.75,descending,257.66748
35.75,38.0,descending,257.0975
36.0,-13.0,descending,211.1046
36.0,-12.75,descending,210.65572
36.0,-6.25,descending,219.01599
36.0,-6.0,descending,221.33714
36.0,-5.75,descending,224.5547
36.0,-5.5,descending,229.00533
36.0,-5.25,descending,227.81769
36.0,-5.0,descending,222.4575
36.0,-4.75,descending,215.60333
36.0,-4.5,descending,211.3318
36.0,-4.25,descending,209.701
36.0,-4.0,descending,209.04181
36.0,-3.75,descending,208.41399
36.0,-3.5,descending,207.80698
36.0,-3.25,descending,207.31555
36.0,-3.0,descending,207.10698
36.0,-2.75,descending,207.12111
36.0,-2.5,descending,206.81778
36.0,-2.25,descending,205.99666
36.0,-2.0,descending,205.4225
36.0,-1.75,descending,205.17142
36.0,-1.5,descending,205.26857
36.0,-1.25,descending,206.85777
36.0,-1.0,descending,212.24625
36.0,-0.75,descending,218.66374
36.0,-0.5,descending,224.31285
36.0,-0.25,descending,231.98286
36.0,0.0,descending,236.84427
36.0,0.25,descending,251.64374
36.0,0.5,descending,257.03833
36.0,0.75,descending,258.95248
36.0,1.0,descending,260.55832
36.0,1.25,descending,261.93857
36.0,1.5,descending,262.6657
36.0,1.75,descending,262.12875
36.0,2.0,descending,261.08167
36.0,2.25,descending,260.5657
36.0,2.5,descending,260.56427
36.0,2.75,descending,260.78998
36.0,3.0,descending,261.29855
36.0,3.25,descending,261.44714
36.0,3.5,descending,260.80002
36.0,3.75,descending,260.205
36.0,4.0,descending,260.09375
36.0,4.25,descending,259.59714
36.0,4.5,descending,258.02875
36.0,4.75,descending,255.48286
36.0,5.0,descending,254.396
36.0,5.25,descending,254.21873
36.0,5.5,descending,252.48248
36.0,5.75,descending,252.51428
36.0,6.0,descending,254.67
36.0,6.25,descending,256.4243
36.0,6.5,descending,255.84874
36.0,6.75,descending,255.5925
36.0,7.0,descending,255.59
36.0,7.25,descending,257.54428
36.0,7.5,descending,258.57498
36.0,7.75,descending,259.26373
36.0,8.0,descending,260.38556
36.0,8.25,descending,261.29874
36.0,8.5,descending,261.8889
36.0,8.75,descending,262.24445
36.0,9.0,descending,262.961
36.0,9.25,descending,263.938
36.0,9.5,descending,264.572
36.0,9.75,descending,265.08914
36.0,10.0,descending,263.79834
36.0,10.25,descending,255.79417
36.0,10.5,descending,237.21416
36.0,10.75,descending,218.22928
36.0,11.0,descending,210.16875
36.0,11.25,descending,208.00249
36.0,11.5,descending,207.37773
36.0,11.75,descending,207.2259
36.0,12.0,descending,207.10748
36.0,32.5,descending,216.72867
36.0,32.75,descending,217.28941
36.0,33.0,descending,215.42937
36.0,33.25,descending,214.22356
36.0,33.5,descending,212.06915
36.0,33.75,descending,209.76416
36.0,34.0,descending,208.53818
36.0,34.25,descending,208.40833
36.0,34.5,descending,208.76917
36.0,34.75,descending,208.66
36.0,35.0,descending,207.30273
36.0,35.25,descending,206.56699
36.0,35.5,descending,209.397
36.0,35.75,descending,220.62334
36.0,36.0,descending,239.10374
36.0,36.25,descending,254.825
36.0,36.5,descending,260.39624
36.0,36.75,descending,260.85333
36.0,37.0,descending,260.085
36.0,37.25,descending,258.59427
36.0,37.5,descending,257.06168
36.0,37.75,descending,256.32144
36.0,38.0,descending,255.6825
36.25,-13.0,descending,210.33899
36.25,-12.75,descending,210.08315
36.25,-6.25,descending,227.64
36.25,-6.0,descending,234.124
36.25,-5.75,descending,238.26062
36.25,-5.5,descending,238.71855
36.25,-5.25,descending,233.72076
36.25,-5.0,descending,222.32846
36.25,-4.75,descending,214.36725
36.25,-4.5,descending,210.61249
36.25,-4.25,descending,209.09778
36.25,-4.0,descending,208.68999
36.25,-3.75,descending,208.3
36.25,-3.5,descending,207.731
36.25,-3.25,descending,207.09332
36.25,-3.0,descending,206.62874
36.25,-2.75,descending,206.3525
36.25,-2.5,descending,206.06857
36.25,-2.25,descending,205.6875
36.25,-2.0,descending,205.2675
36.25,-1.75,descending,205.08444
36.25,-1.5,descending,205.11287
36.25,-1.25,descending,205.29713
36.25,-1.0,descending,205.80286
36.25,-0.75,descending,207.41428
36.25,-0.5,descending,210.97285
36.25,-0.25,descending,212.27875
36.25,0.0,descending,219.61427
36.25,0.25,descending,229.93428
36.25,0.5,descending,245.38284
36.25,0.75,descending,251.27832
36.25,1.0,descending,256.45248
36.25,1.25,descending,258.91165
36.25,1.5,descending,260.44873
36.25,1.75,descending,260.846
36.25,2.0,descending,261.19623
36.25,2.25,descending,260.68665
36.25,2.5,descending,261.21573
36.25,2.75,descending,261.66855
36.25,3.0,descending,262.0533
36.25,3.25,descending,262.03714
36.25,3.5,descending,261.36374
36.25,3.75,descending,261.03
36.25,4.0,descending,260.6314
36.25,4.25,descending,260.15
36.25,4.5,descending,259.285
36.25,4.75,descending,257.78714
36.25,5.0,descending,255.41624
36.25,5.25,descending,253.77571
36.25,5.5,descending,253.53874
36.25,5.75,descending,255.63857
36.25,6.0,descending,257.77625
36.25,6.25,descending,258.416
36.25,6.5,descending,257.755
36.25,6.75,descending,257.87
36.25,7.0,descending,258.22
36.25,7.25,descending,259.34427
36.25,7.5,descending,259.58875
36.25,7.75,descending,260.36
36.25,8.0,descending,261.49625
36.25,8.25,descending,262.44376
36.25,8.5,descending,262.64557
36.25,8.75,descending,262.59665
36.25,9.0,descending,263.085
36.25,9.25,descending,263.75
36.25,9.5,descending,264.44446
36.25,9.75,descending,264.914
36.25,10.0,descending,263.09818
36.25,10.25,descending,251.68333
36.25,10.5,descending,230.97083
36.25,10.75,descending,216.1157
36.25,11.0,descending,209.60286
36.25,11.25,descending,207.49187
36.25,11.5,descending,206.89388
36.25,11.75,descending,206.84409
36.25,12.0,descending,206.9075
36.25,32.5,descending,233.90916
36.25,32.75,descending,238.12834
36.25,33.0,descending,240.46625
36.25,33.25,descending,240.88857
36.25,33.5,descending,235.83846
36.25,33.75,descending,228.265
36.25,34.0,descending,217.90727
36.25,34.25,descending,210.62555
36.25,34.5,descending,206.769
36.25,34.75,descending,206.30331
36.25,35.0,descending,206.61198
36.25,35.25,descending,206.99875
36.25,35.5,descending,209.47554
36.25,35.75,descending,219.1525
36.25,36.0,descending,237.47556
36.25,36.25,descending,253.54874
36.25,36.5,descending,260.71625
36.25,36.75,descending,261.57285
36.25,37.0,descending,260.8775
36.25,37.25,descending,259.81445
36.25,37.5,descending,257.83624
36.25,37.75,descending,256.12125
36.25,38.0,descending,254.804
36.5,-13.0,descending,209.78899
36.5,-12.75,descending,209.7124
36.5,-12.5,descending,209.74666
36.5,-6.0,descending,248.22223
36.5,-5.75,descending,254.4
36.5,-5.5,descending,257.82938
36.5,-5.25,descending,255.32143
36.5,-5.0,descending,244.815
36.5,-4.75,descending,230.09999
36.5,-4.5,descending,220.43834
36.5,-4.25,descending,212.54999
36.5,-4.0,descending,211.58499
36.5,-3.75,descending,210.45909
36.5,-3.5,descending,210.37
36.5,-3.25,descending,209.75223
36.5,-3.0,descending,208.931
36.5,-2.75,descending,208.43777
36.5,-2.5,descending,207.20221
36.5,-2.25,descending,206.48286
36.5,-2.0,descending,205.66222
36.5,-1.75,descending,205.24142
36.5,-1.5,descending,205.24625
36.5,-1.25,descending,205.32375
36.5,-1.0,descending,205.405
36.5,-0.75,descending,205.52875
36.5,-0.5,descending,205.97624
36.5,-0.25,descending,206.54832
36.5,0.0,descending,208.33624
36.5,0.25,descending,213.38857
36.5,0.5,descending,223.15285
36.5,0.75,descending,234.125
36.5,1.0,descending,240.18999
36.5,1.25,descending,247.93625
36.5,1.5,descending,248.72998
36.5,1.75,descending,252.39143
36.5,2.0,descending,252.53714
36.5,2.25,descending,254.26428
36.5,2.5,descending,254.72874
36.5,2.75,descending,257.88998
36.5,3.0,descending,259.38623
36.5,3.25,descending,259.99332
36.5,3.5,descending,260.29333
36.5,3.75,descending,260.87714
36.5,4.0,descending,260.07666
36.5,4.25,descending,258.90833
36.5,4.5,descending,259.45874
36.5,4.75,descending,258.75998
36.5,5.0,descending,255.0575
36.5,5.25,descending,250.22714
36.5,5.5,descending,251.75
36.5,5.75,descending,255.48141
36.5,6.0,descending,258.52332
36.5,6.25,descending,259.43713
36.5,6.5,descending,259.42856
36.5,6.75,descending,259.54373
36.5,7.0,descending,260.005
36.5,7.25,descending,260.6014
36.5,7.5,descending,260.77
36.5,7.75,descending,260.99445
36.5,8.0,descending,261.65875
36.5,8.25,descending,262.5
36.5,8.5,descending,262.52554
36.5,8.75,descending,262.34625
36.5,9.0,descending,262.97092
36.5,9.25,descending,263.47375
36.5,9.5,descending,263.72897
36.5,9.75,descending,263.862
36.5,10.0,descending,261.244
36.5,10.25,descending,249.825
36.5,10.5,descending,234.78818
36.5,10.75,descending,223.7425
36.5,11.0,descending,213.32466
36.5,11.25,descending,208.36867
36.5,11.5,descending,206.94333
36.5,11.75,descending,206.97894
36.5,12.0,descending,207.28384
36.5,12.25,descending,207.45999
36.5,32.5,descending,243.793
36.5,32.75,descending,246.95882
36.5,33.0,descending,251.21764
36.5,33.25,descending,255.26692
36.5,33.5,descending,256.0323
36.5,33.75,descending,253.38385
36.5,34.0,descending,242.45546
36.5,34.25,descending,228.70454
36.5,34.5,descending,215.79417
36.5,34.75,descending,210.44908
36.5,35.0,descending,210.38875
36.5,35.25,descending,212.03401
36.5,35.5,descending,213.28636
36.5,35.75,descending,217.74222
36.5,36.0,descending,232.94374
36.5,36.25,descending,251.70888
36.5,36.5,descending,260.62625
36.5,36.75,descending,262.08124
36.5,37.0,descending,261.50375
36.5,37.25,descending,260.74167
36.5,37.5,descending,259.64374
36.5,37.75,descending,257.9425
36.5,38.0,descending,256.26334
36.75,-13.0,descending,209.87
36.75,-12.75,descending,209.96625
36.75,-12.5,descending,210.27385
36.75,-6.0,descending,257.65866
36.75,-5.75,descending,260.7075
36.75,-5.5,descending,263.57938
36.75,-5.25,descending,264.94855
36.75,-5.0,descending,263.22693
36.75,-4.75,descending,256.78833
36.75,-4.5,descending,246.81181
36.75,-4.25,descending,234.33699
36.75,-4.0,descending,228.717
36.75,-3.75,descending,227.28098
36.75,-3.5,descending,223.31555
36.75,-3.25,descending,225.04124
36.75,-3.0,descending,223.96666
36.75,-2.75,descending,222.62625
36.75,-2.5,descending,218.36874
36.75,-2.25,descending,215.47112
36.75,-2.0,descending,210.46571
36.75,-1.75,descending,207.31375
36.75,-1.5,descending,205.70999
36.75,-1.25,descending,205.57999
36.75,-1.0,descending,205.64
36.75,-0.75,descending,205.68333
36.75,-0.5,descending,205.77167
36.75,-0.25,descending,205.92874
36.75,0.0,descending,206.23749
36.75,0.25,descending,206.98856
36.75,0.5,descending,210.18286
36.75,0.75,descending,213.3157
36.75,1.0,descending,221.765
36.75,1.25,descending,225.0
36.75,1.5,descending,229.94571
36.75,1.75,descending,230.72285
36.75,2.0,descending,236.7
36.75,2.25,descending,234.67285
36.75,2.5,descending,239.08833
36.75,2.75,descending,242.625
36.75,3.0,descending,246.28499
36.75,3.25,descending,249.69998
36.75,3.5,descending,250.085
36.75,3.75,descending,254.00143
36.75,4.0,descending,254.4725
36.75,4.25,descending,254.262
36.75,4.5,descending,253.07715
36.75,4.75,descending,251.55429
36.75,5.0,descending,243.55374
36.75,5.25,descending,238.91714
36.75,5.5,descending,240.34625
36.75,5.75,descending,247.78714
36.75,6.0,descending,252.04668
36.75,6.25,descending,257.95856
36.75,6.5,descending,257.87875
36.75,6.75,descending,255.72856
36.75,7.0,descending,257.44144
36.75,7.25,descending,257.18143
36.75,7.5,descending,257.61285
36.75,7.75,descending,254.63374
36.75,8.0,descending,255.4025
36.75,8.25,descending,256.1175
36.75,8.5,descending,257.15375
36.75,8.75,descending,258.25775
36.75,9.0,descending,260.67874
36.75,9.25,descending,261.843
36.75,9.5,descending,262.41666
36.75,9.75,descending,261.954
36.75,10.0,descending,257.94543
36.75,10.25,descending,248.72182
36.75,10.5,descending,239.47499
36.75,10.75,descending,230.61084
36.75,11.0,descending,218.3807
36.75,11.25,descending,209.73714
36.75,11.5,descending,207.456
36.75,11.75,descending,207.87053
36.75,12.0,descending,207.82199
36.75,12.25,descending,207.251
36.75,32.5,descending,245.56999
36.75,32.75,descending,246.92526
36.75,33.0,descending,249.89313
36.75,33.25,descending,252.71214
36.75,33.5,descending,253.78
36.75,33.75,descending,253.38081
36.75,34.0,descending,253.50908
36.75,34.25,descending,248.66098
36.75,34.5,descending,236.574
36.75,34.75,descending,227.50375
36.75,35.0,descending,225.20601
36.75,35.25,descending,230.84999
36.75,35.5,descending,230.77249
36.75,35.75,descending,226.91125
36.75,36.0,descending,229.38249
36.75,36.25,descending,242.56001
36.75,36.5,descending,257.0711
36.75,36.75,descending,261.81375
36.75,37.0,descending,261.71375
36.75,37.25,descending,261.05875
36.75,37.5,descending,260.44623
36.75,37.75,descending,259.52856
36.75,38.0,descending,258.03247
37.0,-13.0,descending,210.6075
37.0,-12.75,descending,210.75333
37.0,-12.5,descending,210.96115
37.0,-6.0,descending,260.31076
37.0,-5.75,descending,261.86234
37.0,-5.5,descending,263.568
37.0,-5.25,descending,264.66306
37.0,-5.0,descending,265.04767
37.0,-4.75,descending,264.80417
37.0,-4.5,descending,263.09546
37.0,-4.25,descending,258.82727
37.0,-4.0,descending,252.78398
37.0,-3.75,descending,250.3111
37.0,-3.5,descending,246.9818
37.0,-3.25,descending,247.23332
37.0,-3.0,descending,245.9475
37.0,-2.75,descending,245.52124
37.0,-2.5,descending,241.46298
37.0,-2.25,descending,240.08286
37.0,-2.0,descending,229.43777
37.0,-1.75,descending,215.55374
37.0,-1.5,descending,207.17857
37.0,-1.25,descending,206.17375
37.0,-1.0,descending,206.04
37.0,-0.75,descending,206.04625
37.0,-0.5,descending,206.06375
37.0,-0.25,descending,206.09
37.0,0.0,descending,206.135
37.0,0.25,descending,206.24428
37.0,0.5,descending,206.50125
37.0,0.75,descending,207.37666
37.0,1.0,descending,209.32625
37.0,1.25,descending,210.80165
37.0,1.5,descending,213.42
37.0,1.75,descending,214.28499
37.0,2.0,descending,216.97374
37.0,2.25,descending,215.94429
37.0,2.5,descending,220.25285
37.0,2.75,descending,220.58125
37.0,3.0,descending,229.47571
37.0,3.25,descending,227.06375
37.0,3.5,descending,233.47333
37.0,3.75,descending,235.62715
37.0,4.0,descending,236.57713
37.0,4.25,descending,240.01625
37.0,4.5,descending,239.02
37.0,4.75,descending,236.478
37.0,5.0,descending,229.13599
37.0,5.25,descending,221.87857
37.0,5.5,descending,222.74715
37.0,5.75,descending,232.08598
37.0,6.0,descending,239.95427
37.0,6.25,descending,246.82143
37.0,6.5,descending,246.3925
37.0,6.75,descending,240.87
37.0,7.0,descending,245.485
37.0,7.25,descending,245.19624
37.0,7.5,descending,244.26
37.0,7.75,descending,238.48375
37.0,8.0,descending,239.465
37.0,8.25,descending,240.41875
37.0,8.5,descending,242.31888
37.0,8.75,descending,246.47874
37.0,9.0,descending,253.03777
37.0,9.25,descending,256.85443
37.0,9.5,descending,257.68634
37.0,9.75,descending,256.53333
37.0,10.0,descending,246.38545
37.0,10.25,descending,235.16817
37.0,10.5,descending,229.2609
37.0,10.75,descending,225.98833
37.0,11.0,descending,217.30846
37.0,11.25,descending,209.27666
37.0,11.5,descending,207.53438
37.0,11.75,descending,207.72055
37.0,12.0,descending,207.07909
37.0,12.25,descending,207.22182
37.0,32.5,descending,247.57999
37.0,32.75,descending,249.8125
37.0,33.0,descending,250.04056
37.0,33.25,descending,250.19133
37.0,33.5,descending,248.36833
37.0,33.75,descending,244.79
37.0,34.0,descending,244.96748
37.0,34.25,descending,248.33272
37.0,34.5,descending,252.605
37.0,34.75,descending,249.95999
37.0,35.0,descending,249.21817
37.0,35.25,descending,248.35443
37.0,35.5,descending,251.03223
37.0,35.75,descending,249.11249
37.0,36.0,descending,244.04
37.0,36.25,descending,246.78876
37.0,36.5,descending,255.0875
37.0,36.75,descending,260.27875
37.0,37.0,descending,261.07623
37.0,37.25,descending,260.45572
37.0,37.5,descending,260.025
37.0,37.75,descending,259.5875
37.0,38.0,descending,258.98
37.25,-13.0,descending,211.915
37.25,-12.75,descending,211.86293
37.25,-12.5,descending,211.69708
37.25,-12.25,descending,211.63101
37.25,-6.0,descending,260.30112
37.25,-5.75,descending,261.12103
37.25,-5.5,descending,262.555
37.25,-5.25,descending,263.84732
37.25,-5.0,descending,264.45834
37.25,-4.75,descending,264.3727
37.25,-4.5,descending,263.89362
37.25,-4.25,descending,263.147
37.25,-4.0,descending,261.80817
37.25,-3.75,descending,259.9222
37.25,-3.5,descending,258.724
37.25,-3.25,descending,256.79248
37.25,-3.0,descending,256.51666
37.25,-2.75,descending,257.59747
37.25,-2.5,descending,258.16
37.25,-2.25,descending,256.38443
37.25,-2.0,descending,250.00143
37.25,-1.75,descending,234.44429
37.25,-1.5,descending,216.60333
37.25,-1.25,descending,208.54428
37.25,-1.0,descending,207.07332
37.25,-0.75,descending,206.80571
37.25,-0.5,descending,206.52428
37.25,-0.25,descending,206.41333
37.25,0.0,descending,206.40875
37.25,0.25,descending,206.34833
37.25,0.5,descending,206.42142
37.25,0.75,descending,206.45427
37.25,1.0,descending,206.6657
37.25,1.25,descending,207.06
37.25,1.5,descending,207.35428
37.25,1.75,descending,208.11624
37.25,2.0,descending,208.15332
37.25,2.25,descending,208.70601
37.25,2.5,descending,209.03778
37.25,2.75,descending,210.07999
37.25,3.0,descending,212.63666
37.25,3.25,descending,213.62
37.25,3.5,descending,215.66875
37.25,3.75,descending,217.81665
37.25,4.0,descending,221.06198
37.25,4.25,descending,218.85875
37.25,4.5,descending,221.09714
37.25,4.75,descending,219.05624
37.25,5.0,descending,216.87712
37.25,5.25,descending,211.54167
37.25,5.5,descending,213.70999
37.25,5.75,descending,216.8075
37.25,6.0,descending,222.82999
37.25,6.25,descending,226.93875
37.25,6.5,descending,227.98283
37.25,6.75,descending,223.33833
37.25,7.0,descending,227.305
37.25,7.25,descending,227.46375
37.25,7.5,descending,226.34856
37.25,7.75,descending,220.18001
37.25,8.0,descending,222.02625
37.25,8.25,descending,222.94875
37.25,8.5,descending,224.58624
37.25,8.75,descending,230.88875
37.25,9.0,descending,238.34442
37.25,9.25,descending,244.60625
37.25,9.5,descending,244.5722
37.25,9.75,descending,241.801
37.25,10.0,descending,231.53888
37.25,10.25,descending,220.24554
37.25,10.5,descending,217.34637
37.25,10.75,descending,215.61546
37.25,11.0,descending,211.20416
37.25,11.25,descending,207.68999
37.25,11.5,descending,207.13358
37.25,11.75,descending,206.845
37.25,12.0,descending,206.5145
37.25,12.25,descending,207.79959
