latitude,longitude,pass_type,brightness_temp_37v
35.5,26.5,ascending,222.38875
35.5,26.75,ascending,224.84285
35.5,27.0,ascending,227.29999
35.5,27.25,ascending,229.3275
35.5,27.5,ascending,228.30624
35.5,27.75,ascending,227.00832
35.5,28.0,ascending,228.53624
35.5,28.25,ascending,228.65666
35.5,28.5,ascending,225.57713
35.5,28.75,ascending,221.37334
35.5,29.0,ascending,218.58714
35.5,29.25,ascending,216.75285
35.5,29.5,ascending,216.2
35.5,29.75,ascending,215.77124
35.5,30.0,ascending,214.95667
35.5,30.25,ascending,214.72856
35.5,30.5,ascending,214.0875
35.5,30.75,ascending,212.94666
35.5,31.0,ascending,211.91624
35.5,31.25,ascending,211.53285
35.5,31.5,ascending,211.19888
35.5,31.75,ascending,210.72571
35.5,32.0,ascending,210.6375
35.5,32.25,ascending,211.71999
35.5,32.5,ascending,214.56
35.5,32.75,ascending,217.92857
35.5,33.0,ascending,220.01
35.5,33.25,ascending,221.45999
35.5,33.5,ascending,220.75374
35.5,33.75,ascending,220.93428
35.5,34.0,ascending,221.48999
35.5,34.25,ascending,219.4175
35.5,34.5,ascending,214.9325
35.5,34.75,ascending,210.7825
35.5,35.0,ascending,209.39125
35.5,35.25,ascending,209.60443
35.5,35.5,ascending,214.39125
35.5,35.75,ascending,233.773
35.5,36.0,ascending,259.59555
35.5,36.25,ascending,269.49625
35.5,36.5,ascending,271.784
35.5,36.75,ascending,272.47916
35.5,37.0,ascending,270.69092
35.5,37.25,ascending,268.66452
35.5,37.5,ascending,268.39398
35.5,37.75,ascending,268.85614
35.5,38.0,ascending,269.352
35.75,-13.0,ascending,211.00249
35.75,-12.75,ascending,210.03818
35.75,-12.5,ascending,209.401
35.75,-12.25,ascending,209.20082
35.75,-12.0,ascending,209.21385
35.75,-11.75,ascending,209.49834
35.75,-11.5,ascending,210.458
35.75,-11.25,ascending,212.59999
35.75,-11.0,ascending,214.80449
35.75,-10.75,ascending,215.02641
35.75,-4.0,ascending,210.70444
35.75,-3.75,ascending,210.47998
35.75,-3.5,ascending,209.26411
35.75,-3.25,ascending,209.1577
35.75,-3.0,ascending,208.90428
35.75,-2.75,ascending,208.84
35.75,-2.5,ascending,208.53363
35.75,-2.25,ascending,208.247
35.75,-2.0,ascending,207.98499
35.75,-1.75,ascending,208.23
35.75,-1.5,ascending,210.673
35.75,-1.25,ascending,215.17667
35.75,-1.0,ascending,220.00555
35.75,-0.75,ascending,226.8175
35.75,-0.5,ascending,234.09
35.75,-0.25,ascending,238.44124
35.75,-0.0,ascending,240.47112
35.75,0.25,ascending,251.04857
35.75,0.5,ascending,260.5925
35.75,0.75,ascending,268.84283
35.75,1.0,ascending,273.11142
35.75,1.25,ascending,275.72998
35.75,1.5,ascending,276.99286
35.75,1.75,ascending,277.47333
35.75,2.0,ascending,277.3943
35.75,2.25,ascending,277.05167
35.75,2.5,ascending,276.8414
35.75,2.75,ascending,276.7214
35.75,3.0,ascending,276.89285
35.75,3.25,ascending,276.83832
35.75,3.5,ascending,276.69998
35.75,3.75,ascending,276.53833
35.75,4.0,ascending,276.29285
35.75,4.25,ascending,275.90332
35.75,4.5,ascending,274.79
35.75,4.75,ascending,273.105
35.75,5.0,ascending,272.59427
35.75,5.25,ascending,272.31998
35.75,5.5,ascending,270.59714
35.75,5.75,ascending,269.12
35.75,6.0,ascending,269.30856
35.75,6.25,ascending,269.90802
35.75,6.5,ascending,268.97247
35.75,6.75,ascending,267.45428
35.75,7.0,ascending,266.03125
35.75,7.25,ascending,266.65427
35.75,7.5,ascending,269.65887
35.75,7.75,ascending,271.035
35.75,8.0,ascending,272.2143
35.75,8.25,ascending,273.59875
35.75,8.5,ascending,274.435
35.75,8.75,ascending,274.6
35.75,9.0,ascending,275.25287
35.75,9.25,ascending,276.22284
35.75,9.5,ascending,277.39572
35.75,9.75,ascending,278.95874
35.75,10.0,ascending,280.30624
35.75,10.25,ascending,273.10498
35.75,10.5,ascending,252.9475
35.75,10.75,ascending,234.4611
35.75,11.0,ascending,220.30444
35.75,11.25,ascending,212.19
35.75,11.5,ascending,210.154
35.75,11.75,ascending,209.63599
35.75,12.0,ascending,209.23898
35.75,12.25,ascending,209.00777
35.75,12.5,ascending,209.09332
35.75,12.75,ascending,209.40083
35.75,13.0,ascending,209.60356
35.75,13.25,ascending,209.87999
35.75,13.5,ascending,210.05058
35.75,13.75,ascending,210.26868
35.75,14.0,ascending,210.38951
35.75,20.75,ascending,206.54834
35.75,21.0,ascending,206.63158
35.75,21.25,ascending,206.76
35.75,21.5,ascending,206.808
35.75,21.75,ascending,206.91537
35.75,22.0,ascending,207.05833
35.75,22.25,ascending,207.53082
35.75,22.5,ascending,208.18198
35.75,22.75,ascending,209.28398
35.75,23.0,ascending,211.16399
35.75,23.25,ascending,213.98111
35.75,23.5,ascending,217.05333
35.75,23.75,ascending,220.36
35.75,24.0,ascending,218.83888
35.75,24.25,ascending,215.7825
35.75,24.5,ascending,215.24875
35.75,24.75,ascending,214.58286
35.75,25.0,ascending,213.93625
35.75,25.25,ascending,213.44571
35.75,25.5,ascending,212.97499
35.75,25.75,ascending,213.3457
35.75,26.0,ascending,214.4925
35.75,26.25,ascending,215.83427
35.75,26.5,ascending,216.28833
35.75,26.75,ascending,217.97427
35.75,27.0,ascending,219.46167
35.75,27.25,ascending,221.48332
35.75,27.5,ascending,220.94124
35.75,27.75,ascending,224.46999
35.75,28.0,ascending,231.06
35.75,28.25,ascending,230.94167
35.75,28.5,ascending,223.7125
35.75,28.75,ascending,217.72499
35.75,29.0,ascending,215.37428
35.75,29.25,ascending,215.34332
35.75,29.5,ascending,218.40875
35.75,29.75,ascending,219.82199
35.75,30.0,ascending,220.765
35.75,30.25,ascending,218.52666
35.75,30.5,ascending,216.10999
35.75,30.75,ascending,212.7675
35.75,31.0,ascending,210.33858
35.75,31.25,ascending,209.84856
35.75,31.5,ascending,209.71399
35.75,31.75,ascending,209.624
35.75,32.0,ascending,210.422
35.75,32.25,ascending,214.8457
35.75,32.5,ascending,222.38875
35.75,32.75,ascending,224.81857
35.75,33.0,ascending,225.62285
35.75,33.25,ascending,225.6375
35.75,33.5,ascending,221.15572
35.75,33.75,ascending,218.58858
35.75,34.0,ascending,215.1425
35.75,34.25,ascending,212.95285
35.75,34.5,ascending,211.185
35.75,34.75,ascending,209.33571
35.75,35.0,ascending,208.86777
35.75,35.25,ascending,209.48999
35.75,35.5,ascending,214.68375
35.75,35.75,ascending,235.35443
35.75,36.0,ascending,260.412
35.75,36.25,ascending,271.346
35.75,36.5,ascending,273.27365
35.75,36.75,ascending,273.6811
35.75,37.0,ascending,272.1591
35.75,37.25,ascending,268.8009
35.75,37.5,ascending,266.0123
35.75,37.75,ascending,264.8692
35.75,38.0,ascending,264.0675
36.0,-13.0,ascending,210.96498
36.0,-12.75,ascending,210.054
36.0,-12.5,ascending,209.39635
36.0,-12.25,ascending,209.07692
36.0,-12.0,ascending,209.01
36.0,-11.75,ascending,209.19533
36.0,-11.5,ascending,209.96588
36.0,-11.25,ascending,211.86632
36.0,-11.0,ascending,214.88863
36.0,-10.75,ascending,216.34761
36.0,-4.0,ascending,209.27277
36.0,-3.75,ascending,208.76666
36.0,-3.5,ascending,208.70866
36.0,-3.25,ascending,208.78642
36.0,-3.0,ascending,208.82077
36.0,-2.75,ascending,208.68416
36.0,-2.5,ascending,208.426
36.0,-2.25,ascending,208.05333
36.0,-2.0,ascending,207.63818
36.0,-1.75,ascending,207.405
36.0,-1.5,ascending,207.75726
36.0,-1.25,ascending,208.93124
36.0,-1.0,ascending,209.62334
36.0,-0.75,ascending,211.25334
36.0,-0.5,ascending,214.15898
36.0,-0.25,ascending,216.4525
36.0,-0.0,ascending,222.73499
36.0,0.25,ascending,233.85875
36.0,0.5,ascending,246.81999
36.0,0.75,ascending,257.7375
36.0,1.0,ascending,264.50287
36.0,1.25,ascending,268.81714
36.0,1.5,ascending,273.1875
36.0,1.75,ascending,275.04623
36.0,2.0,ascending,274.66125
36.0,2.25,ascending,275.31143
36.0,2.5,ascending,275.23123
36.0,2.75,ascending,274.64166
36.0,3.0,ascending,274.96625
36.0,3.25,ascending,275.43713
36.0,3.5,ascending,275.83713
36.0,3.75,ascending,275.91998
36.0,4.0,ascending,275.75
36.0,4.25,ascending,275.70712
36.0,4.5,ascending,275.3675
36.0,4.75,ascending,274.46286
36.0,5.0,ascending,273.64374
36.0,5.25,ascending,271.71143
36.0,5.5,ascending,269.08572
36.0,5.75,ascending,268.78998
36.0,6.0,ascending,270.0357
36.0,6.25,ascending,270.3757
36.0,6.5,ascending,269.685
36.0,6.75,ascending,268.81375
36.0,7.0,ascending,268.96857
36.0,7.25,ascending,269.64124
36.0,7.5,ascending,270.79428
36.0,7.75,ascending,271.28375
36.0,8.0,ascending,272.24
36.0,8.25,ascending,273.26834
36.0,8.5,ascending,273.8889
36.0,8.75,ascending,273.7575
36.0,9.0,ascending,274.4211
36.0,9.25,ascending,275.31857
36.0,9.5,ascending,276.2211
36.0,9.75,ascending,277.38623
36.0,10.0,ascending,278.43124
36.0,10.25,ascending,272.35873
36.0,10.5,ascending,250.41888
36.0,10.75,ascending,224.25777
36.0,11.0,ascending,213.142
36.0,11.25,ascending,210.28778
36.0,11.5,ascending,209.654
36.0,11.75,ascending,209.48183
36.0,12.0,ascending,209.12
36.0,12.25,ascending,208.7925
36.0,12.5,ascending,208.81915
36.0,12.75,ascending,209.06786
36.0,13.0,ascending,209.41466
36.0,13.25,ascending,209.75665
36.0,13.5,ascending,209.93947
36.0,13.75,ascending,210.02637
36.0,14.0,ascending,210.27632
36.0,20.5,ascending,206.28
36.0,20.75,ascending,206.4111
36.0,21.0,ascending,206.485
36.0,21.25,ascending,206.56534
36.0,21.5,ascending,206.62071
36.0,21.75,ascending,206.7169
36.0,22.0,ascending,206.79915
36.0,22.25,ascending,207.06
36.0,22.5,ascending,207.64635
36.0,22.75,ascending,209.03667
36.0,23.0,ascending,211.35545
36.0,23.25,ascending,213.86888
36.0,23.5,ascending,214.47
36.0,23.75,ascending,213.85333
36.0,24.0,ascending,212.79889
36.0,24.25,ascending,212.35124
36.0,24.5,ascending,212.68332
36.0,24.75,ascending,212.8225
36.0,25.0,ascending,212.59222
36.0,25.25,ascending,212.22124
36.0,25.5,ascending,212.19429
36.0,25.75,ascending,212.58124
36.0,26.0,ascending,212.91
36.0,26.25,ascending,212.63126
36.0,26.5,ascending,212.60625
36.0,26.75,ascending,212.89714
36.0,27.0,ascending,213.58499
36.0,27.25,ascending,214.45874
36.0,27.5,ascending,216.94142
36.0,27.75,ascending,225.03572
36.0,28.0,ascending,233.30429
36.0,28.25,ascending,229.65285
36.0,28.5,ascending,219.65572
36.0,28.75,ascending,214.17429
36.0,29.0,ascending,214.6225
36.0,29.25,ascending,220.04001
36.0,29.5,ascending,230.70857
36.0,29.75,ascending,235.95375
36.0,30.0,ascending,236.18143
36.0,30.25,ascending,230.07571
36.0,30.5,ascending,224.51714
36.0,30.75,ascending,217.0
36.0,31.0,ascending,210.01799
36.0,31.25,ascending,208.96832
36.0,31.5,ascending,209.31125
36.0,31.75,ascending,210.97
36.0,32.0,ascending,213.92857
36.0,32.25,ascending,225.56334
36.0,32.5,ascending,240.67285
36.0,32.75,ascending,243.90875
36.0,33.0,ascending,244.19124
36.0,33.25,ascending,246.60428
36.0,33.5,ascending,237.75
36.0,33.75,ascending,235.27444
36.0,34.0,ascending,223.1757
36.0,34.25,ascending,213.78874
36.0,34.5,ascending,209.76888
36.0,34.75,ascending,209.1822
36.0,35.0,ascending,210.13222
36.0,35.25,ascending,210.93875
36.0,35.5,ascending,214.03299
36.0,35.75,ascending,229.98665
36.0,36.0,ascending,257.8411
36.0,36.25,ascending,272.58112
36.0,36.5,ascending,275.12997
36.0,36.75,ascending,275.10452
36.0,37.0,ascending,274.15833
36.0,37.25,ascending,271.35635
36.0,37.5,ascending,267.46844
36.0,37.75,ascending,264.09308
36.0,38.0,ascending,262.03998
36.25,-13.0,ascending,210.73665
36.25,-12.75,ascending,210.15498
36.25,-12.5,ascending,209.529
36.25,-12.25,ascending,209.15251
36.25,-12.0,ascending,208.94461
36.25,-11.75,ascending,208.955
36.25,-11.5,ascending,209.33867
36.25,-11.25,ascending,210.4047
36.25,-11.0,ascending,212.52782
36.25,-10.75,ascending,214.3147
36.25,-4.25,ascending,214.2525
36.25,-4.0,ascending,211.82951
36.25,-3.75,ascending,209.65732
36.25,-3.5,ascending,209.204
36.25,-3.25,ascending,209.0577
36.25,-3.0,ascending,208.97583
36.25,-2.75,ascending,208.77364
36.25,-2.5,ascending,208.56363
36.25,-2.25,ascending,208.225
36.25,-2.0,ascending,207.75899
36.25,-1.75,ascending,207.76222
36.25,-1.5,ascending,207.57555
36.25,-1.25,ascending,207.36111
36.25,-1.0,ascending,207.1825
36.25,-0.75,ascending,207.08624
36.25,-0.5,ascending,207.28
36.25,-0.25,ascending,208.31142
36.25,-0.0,ascending,213.175
36.25,0.25,ascending,219.20142
36.25,0.5,ascending,226.85428
36.25,0.75,ascending,237.85143
36.25,1.0,ascending,246.69286
36.25,1.25,ascending,253.56375
36.25,1.5,ascending,259.32
36.25,1.75,ascending,262.51285
36.25,2.0,ascending,262.68
36.25,2.25,ascending,264.70123
36.25,2.5,ascending,264.21375
36.25,2.75,ascending,266.56168
36.25,3.0,ascending,267.61142
36.25,3.25,ascending,270.75168
36.25,3.5,ascending,270.65
36.25,3.75,ascending,271.75
36.25,4.0,ascending,272.6783
36.25,4.25,ascending,273.5957
36.25,4.5,ascending,273.72665
36.25,4.75,ascending,273.20624
36.25,5.0,ascending,272.116
36.25,5.25,ascending,266.06876
36.25,5.5,ascending,263.035
36.25,5.75,ascending,265.18997
36.25,6.0,ascending,268.26624
36.25,6.25,ascending,268.86713
36.25,6.5,ascending,269.95248
36.25,6.75,ascending,269.4225
36.25,7.0,ascending,269.25284
36.25,7.25,ascending,269.83124
36.25,7.5,ascending,270.53998
36.25,7.75,ascending,270.02625
36.25,8.0,ascending,270.31143
36.25,8.25,ascending,270.84
36.25,8.5,ascending,271.90875
36.25,8.75,ascending,272.16
36.25,9.0,ascending,273.37997
36.25,9.25,ascending,274.36124
36.25,9.5,ascending,275.19998
36.25,9.75,ascending,275.21143
36.25,10.0,ascending,274.37625
36.25,10.25,ascending,270.28998
36.25,10.5,ascending,254.4411
36.25,10.75,ascending,233.4675
36.25,11.0,ascending,216.15125
36.25,11.25,ascending,210.228
36.25,11.5,ascending,209.74399
36.25,11.75,ascending,209.71889
36.25,12.0,ascending,209.205
36.25,12.25,ascending,208.651
36.25,12.5,ascending,208.63832
36.25,12.75,ascending,208.87
36.25,13.0,ascending,209.13142
36.25,13.25,ascending,209.418
36.25,13.5,ascending,209.55444
36.25,13.75,ascending,209.4604
36.25,14.0,ascending,209.51538
36.25,20.5,ascending,206.23111
36.25,20.75,ascending,206.3442
36.25,21.0,ascending,206.38933
36.25,21.25,ascending,206.44643
36.25,21.5,ascending,206.46616
36.25,21.75,ascending,206.53082
36.25,22.0,ascending,206.66583
36.25,22.25,ascending,207.4109
36.25,22.5,ascending,208.93666
36.25,22.75,ascending,212.46817
36.25,23.0,ascending,216.02222
36.25,23.25,ascending,217.42
36.25,23.5,ascending,215.855
36.25,23.75,ascending,213.2
36.25,24.0,ascending,211.8425
36.25,24.25,ascending,211.86874
36.25,24.5,ascending,212.51625
36.25,24.75,ascending,213.2057
36.25,25.0,ascending,213.32286
36.25,25.25,ascending,213.32
36.25,25.5,ascending,213.92749
36.25,25.75,ascending,213.85715
36.25,26.0,ascending,212.78572
36.25,26.25,ascending,211.94142
36.25,26.5,ascending,211.94331
36.25,26.75,ascending,211.65572
36.25,27.0,ascending,211.25334
36.25,27.25,ascending,212.65285
36.25,27.5,ascending,216.4557
36.25,27.75,ascending,224.04999
36.25,28.0,ascending,230.17
36.25,28.25,ascending,227.15857
36.25,28.5,ascending,218.86333
36.25,28.75,ascending,216.73286
36.25,29.0,ascending,220.79399
36.25,29.25,ascending,237.24715
36.25,29.5,ascending,251.78499
36.25,29.75,ascending,257.25168
36.25,30.0,ascending,252.44856
36.25,30.25,ascending,248.12143
36.25,30.5,ascending,239.31857
36.25,30.75,ascending,223.2125
36.25,31.0,ascending,212.99666
36.25,31.25,ascending,212.34833
36.25,31.5,ascending,215.33556
36.25,31.75,ascending,220.50334
36.25,32.0,ascending,228.15666
36.25,32.25,ascending,241.37572
36.25,32.5,ascending,251.906
36.25,32.75,ascending,258.10376
36.25,33.0,ascending,260.04428
36.25,33.25,ascending,262.62997
36.25,33.5,ascending,260.16125
36.25,33.75,ascending,255.67168
36.25,34.0,ascending,243.23375
36.25,34.25,ascending,227.68713
36.25,34.5,ascending,217.93
36.25,34.75,ascending,215.09874
36.25,35.0,ascending,217.9825
36.25,35.25,ascending,221.18109
36.25,35.5,ascending,220.29
36.25,35.75,ascending,229.03445
36.25,36.0,ascending,252.35498
36.25,36.25,ascending,270.38364
36.25,36.5,ascending,275.896
36.25,36.75,ascending,276.13
36.25,37.0,ascending,275.77637
36.25,37.25,ascending,274.29166
36.25,37.5,ascending,271.52917
36.25,37.75,ascending,267.97214
36.25,38.0,ascending,264.95776
36.5,-13.0,ascending,210.6575
36.5,-12.75,ascending,210.24727
36.5,-12.5,ascending,209.8146
36.5,-12.25,ascending,209.41083
36.5,-12.0,ascending,209.06831
36.5,-11.75,ascending,208.87357
36.5,-11.5,ascending,209.02333
36.5,-11.25,ascending,209.70749
36.5,-11.0,ascending,211.1704
36.5,-10.75,ascending,212.413
36.5,-4.25,ascending,223.55357
36.5,-4.0,ascending,218.81943
36.5,-3.75,ascending,215.56529
36.5,-3.5,ascending,214.21143
36.5,-3.25,ascending,214.7746
36.5,-3.0,ascending,215.34833
36.5,-2.75,ascending,215.5891
36.5,-2.5,ascending,215.31198
36.5,-2.25,ascending,215.56084
36.5,-2.0,ascending,213.8
36.5,-1.75,ascending,213.01
36.5,-1.5,ascending,210.75888
36.5,-1.25,ascending,208.5689
36.5,-1.0,ascending,207.40445
36.5,-0.75,ascending,207.14
36.5,-0.5,ascending,207.20111
36.5,-0.25,ascending,207.55
36.5,-0.0,ascending,210.02998
36.5,0.25,ascending,211.01428
36.5,0.5,ascending,213.57875
36.5,0.75,ascending,219.67749
36.5,1.0,ascending,225.95999
36.5,1.25,ascending,230.12834
36.5,1.5,ascending,234.96625
36.5,1.75,ascending,237.68285
36.5,2.0,ascending,241.11284
36.5,2.25,ascending,240.67
36.5,2.5,ascending,240.54
36.5,2.75,ascending,246.06285
36.5,3.0,ascending,251.5057
36.5,3.25,ascending,256.0
36.5,3.5,ascending,256.10666
36.5,3.75,ascending,258.3643
36.5,4.0,ascending,264.315
36.5,4.25,ascending,262.8514
36.5,4.5,ascending,264.90286
36.5,4.75,ascending,262.01834
36.5,5.0,ascending,259.895
36.5,5.25,ascending,247.20998
36.5,5.5,ascending,246.5
36.5,5.75,ascending,252.42857
36.5,6.0,ascending,255.51443
